mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00435549259185791	0.004272411242852221	0.0006741809844970703	0.0004486138369228966	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.21103989797294254	0.3818656212607654	0.32432856874527805	0.2663823721447285	0.320453963158143	0.29262552120439167	0.3107186797696573	0.3017425381405393	0.3688138782008754	0.25925136824600115	0.373727526657606	0.30142803125410367	0.2920725500546898	0.2512657673028508	0.31835936770756423	0.33926787967601746	0.32231093985352444	0.28077963886997437	0.34192785715572727	0.28445529272352976	0.3408015494103772	0.31818428940925647	0.25788085852465226	0.3368184044851016	0.22825418728991853	0.326562760798199	0.3189566905340777	0.28402723289278786	0.31076151392606877	0.30327032944161336	0.26626426747989074	0.3330816362826836	0.34357431205120204	0.32127358686998875	0.2793676712448817	0.331777183118829	0.29804662296779894	0.33379501145378465	0.25490025612346423	0.2822170518172421	0.3214984638490853	0.2830947252383138	0.33161449735010207	0.2959471096633861	0.3172702375503107	0.309436836382717	0.3183127291406139	0.3314788718860091	0.2208690600270381	0.3447845401640768	0.30573879494944756	0.03668200525952396	363
0.003137650489807129	0.003177321844991983	0.0005694818496704101	9.189565196983203e-05	0.5	True	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.38580840777389447	0.44859592971198325	0.4426371574243688	0.3729060100581303	0.3950546750670809	0.37146381903209047	0.42121508747180525	0.4201223875590264	0.4718555692870181	0.4028133038694294	0.468050029460197	0.4078014680336317	0.40140980272130244	0.3833865010687444	0.4190194447280249	0.44193390457702986	0.43066808989515737	0.4273378253206147	0.44758542539046664	0.401303360517105	0.4826646389342555	0.450435617037359	0.42879209324099266	0.42556501668425095	0.2966541352584797	0.46188759095807996	0.4366471708177836	0.33902998747870283	0.42370179668312824	0.441090835600472	0.3984225124872417	0.42384576364144233	0.47884387445130183	0.4666702017776583	0.38484621947724307	0.4297584638129748	0.4372136257189041	0.39866070558818323	0.42733186580239213	0.3716666416263976	0.46501460798544925	0.36524803086880286	0.4515751331945954	0.423878553851015	0.44349709158055006	0.44106301463297903	0.4094520866671433	0.39005557044732964	0.38838669661934644	0.4161408525292677	0.4191801718884164	0.03617212744673036	241
0.004587149620056153	0.008513730564320364	0.0005546092987060546	9.925596533217314e-05	0.5	True	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.5655716673940571	0.5764531789847046	0.5986090208497347	0.5005083777160113	0.5958893458194516	0.5462580074235456	0.5687112668445498	0.5781240411684561	0.6214537528323606	0.5472594267952902	0.5751239003064457	0.562262655314854	0.5740034050108076	0.5557590972507792	0.5831667592981118	0.59570642868029	0.5537367202808979	0.5925919700898061	0.5730859306412655	0.550298299025504	0.6079197837694323	0.5939688871727837	0.5670316265516464	0.5613538765094647	0.4926878518953671	0.6125565621747027	0.6065273322448265	0.5192135189389289	0.5457428984843371	0.5739289308046767	0.5606813497493489	0.55134523553459	0.6328370640264218	0.5764854945415584	0.5522460426169883	0.5972854383993247	0.6175015919931311	0.5357772447061933	0.5647574194743559	0.5236146602369673	0.6183034230140343	0.4838699372353643	0.5691852455836783	0.5745606387655289	0.5899811123640046	0.580457057814224	0.5738367104801021	0.5378114080897642	0.572720871161368	0.5898146262426504	0.5699715418460538	0.03153175107200652	156
0.00487236499786377	0.0053013858975206616	0.0005826139450073242	0.00010715433448993216	0.5	True	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.6630062021150006	0.6916907257336551	0.6632821743308958	0.5986979064881726	0.6195315010819512	0.6406496823445482	0.6294969533747832	0.6469478004135721	0.7013357292446685	0.6402974237377734	0.6354856547995342	0.667615093887854	0.6395506568898088	0.6317819926393167	0.6693550398074427	0.6754357720843388	0.6152060954366269	0.6713943165336033	0.6207044296126316	0.6605100238141051	0.6703992957200751	0.6440981133984673	0.6560804247445191	0.666142092460643	0.5909784486779597	0.6955528739893031	0.6573247238526614	0.5947205772662254	0.6232609741969015	0.6729256534104208	0.6553308080153191	0.6231915188421366	0.686378726743321	0.6526766753491697	0.6458031643799667	0.6594143099331369	0.7093637535641839	0.6186810507518163	0.6568532653997854	0.605240478208031	0.6864482405243552	0.5950351077750407	0.6230190054617852	0.657790634718731	0.6855470951061733	0.6623390353444099	0.6457929533366746	0.5801192867861767	0.6766869130782126	0.685984225292354	0.6493030920139647	0.03044519783177953	88
0.0028430652618408204	0.004212954048453891	0.0005407142639160156	6.704484481995423e-05	0.5	True	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.6648055260594047	0.687193638682655	0.6626588198557533	0.5856790662910338	0.6144007490272085	0.6408848836938108	0.6298087788744058	0.6406361562161593	0.6899508766928066	0.6360830492267813	0.6329600531740228	0.664763631718934	0.6290091339155026	0.6254596777866235	0.6742169301970995	0.6727807110123721	0.6068902575674692	0.6671303518020226	0.6184557094082621	0.6529678095981795	0.6614555044371414	0.6394377047256622	0.6436985302566687	0.6625981777484187	0.5955071130176556	0.6931882661584667	0.6604501675941482	0.5855867951853477	0.6212366663093594	0.6567601744430609	0.6482126323165982	0.6221794389502617	0.6820573217941273	0.6584594455942214	0.6480630469084332	0.6569645161808757	0.7101663745484543	0.6191154578033358	0.6495491255689715	0.6014967081035182	0.6818030199624858	0.5948356832613803	0.6194303320569714	0.6466145257138136	0.6729451203540756	0.6611748940988834	0.6426510001132828	0.5858848647415202	0.6765270097982352	0.6734337429076537	0.6453643834290708	0.029868156875671455	94
0.0038837623596191407	0.005819094621593072	0.0007100105285644531	0.0005757506384327903	0.5	True	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.660803757159218	0.6737201417359577	0.6618460808812331	0.5828671618187531	0.6143976943629504	0.6351268114015005	0.6342207181729842	0.634473902445884	0.6973196192724533	0.621633544566972	0.6303840675275392	0.6659519218485646	0.6334901987604072	0.6194757597875206	0.6715867254800807	0.6715533457723462	0.6132144445977555	0.6695270594886115	0.6252455627587246	0.6569307119631862	0.6495050577739396	0.6380829373690279	0.6405782364424804	0.663614596533258	0.5882875476067223	0.6919194896714137	0.6621016944333423	0.5880117036171861	0.6200268048960377	0.6515970342302853	0.6497161078137763	0.6189737993173952	0.6861751246597443	0.6604886157718026	0.6486805661002606	0.6548550840024892	0.6978834633574696	0.618763794488211	0.6302142578689894	0.5979845807100371	0.6849977250344745	0.5917614540051744	0.618460548863373	0.6431478732197435	0.6775014304382387	0.6551374384625381	0.6357446067656538	0.5895087448781462	0.6677966221836495	0.6764125808846961	0.6434339750240441	0.029774101729794503	99
0.004142079353332519	0.0047872250012929865	0.0006571626663208008	0.00017205965417028013	0.5	True	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.657212652311538	0.6771036787867402	0.6610367355538171	0.5903744971786159	0.6118070795334076	0.643836780761182	0.6281691146938819	0.6291889675459021	0.6963102929216853	0.613728154222918	0.6315831819383004	0.6574315326331637	0.6322453988476384	0.6192646629176688	0.6651850098062635	0.669653570188756	0.6129764867816763	0.6686867346688674	0.6279514395893747	0.6511727126457861	0.6312602386341399	0.6310483314346841	0.6440039000398429	0.662178425087324	0.587837168739745	0.6848347217706423	0.6473452077139241	0.5874166953952342	0.6197743287731388	0.6499922724511442	0.6477758182328197	0.6202468105174023	0.6855026414634664	0.6532569339041063	0.6459051404157995	0.6559368577439908	0.6999361518848741	0.603946187510005	0.6247425089570219	0.6013993726996794	0.6828601300942041	0.5878595204292254	0.6152272221095283	0.6403668464474727	0.6776272479130476	0.6528046597949608	0.632041353653358	0.5940496407373462	0.6491409725245184	0.6675712568252388	0.6405761449485015	0.02890763738224532	112
0.006617236137390137	0.0055661511375917	0.0006474018096923828	9.677419230157743e-05	0.5	True	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.6685863810346062	0.6775911629952297	0.657212419263643	0.5917542698098249	0.6106834952912187	0.6455854957919573	0.6322841131010144	0.6328640644437336	0.6939692718677068	0.6155450171947081	0.6319284939870955	0.666352836326678	0.6268877895949969	0.6214075908610046	0.6686086891320826	0.6597069668374453	0.6052902353135654	0.6690324065910491	0.6286672387985519	0.6492932232123547	0.6367469801216152	0.6326421424137897	0.6366664515548509	0.6694762508398017	0.5817987201447379	0.6795144907729623	0.6440258623232948	0.5914003513831865	0.6215664899189163	0.6473792749176646	0.6409609319644893	0.6183222734751326	0.685354066877522	0.6563500300014706	0.6412398746695734	0.6540518118988092	0.6896457395800939	0.6000379952781628	0.6238118463265938	0.5962516433272991	0.6800756104692955	0.5753224191378971	0.6157006604256161	0.6405649927432782	0.676068341705855	0.6564664777279685	0.6380769160354891	0.5963779078883056	0.650446735554453	0.6604539515803696	0.6398009680501392	0.02911850270418675	121
0.004695415496826172	0.005973772956986285	0.0005917167663574219	9.466501912728277e-05	0.5	True	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.672544751757649	0.6761458874168278	0.6582642266133889	0.5893181391013195	0.6059519126671082	0.6466136425129945	0.6343820158527835	0.6298372946348153	0.6913426573232246	0.6206514967750533	0.6366820787558938	0.6655932915672831	0.6258772332101246	0.6221844399033548	0.665527301457696	0.6525395649039252	0.6025861326762358	0.6712673995460483	0.6200414099407837	0.6497144078691621	0.6384896694916281	0.6318273955600662	0.6420567535509698	0.6723387301237653	0.5767650401467863	0.6758639909375086	0.6424867047187497	0.5834796188654252	0.6244193408686503	0.6480603094424566	0.647436554697977	0.6187654072633144	0.6839684314606189	0.6563194595744692	0.644532639737758	0.6607151652508424	0.6859216893141076	0.5969512472519829	0.6223804866695853	0.6057034186954006	0.6730313051830997	0.5735691150269937	0.6191824525791804	0.6468159674121756	0.6855978200643761	0.6605031112486761	0.6398863241357275	0.5984317509922044	0.6543116520899511	0.6585311878088393	0.6401081604929791	0.029581670795597325	116
0.007556028366088867	0.009094456750780619	0.0006256914138793946	0.00012731809836718922	0.5	True	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.6610371043707424	0.6703965957235787	0.6557482781602062	0.5898918806217293	0.6059046626154603	0.6471949912659296	0.6346958290447006	0.6332708577566806	0.6905832019377618	0.6216804296965821	0.6318871528804864	0.6681467374009293	0.6245937429562609	0.6210830500198417	0.6675048182733365	0.6587636593355422	0.6033813478182662	0.6636291365700555	0.6179205292801216	0.6492608580451698	0.6364674767104914	0.6357926165752457	0.6396389981122848	0.6737128904794008	0.5796375935381244	0.6756877542486998	0.6482896746346185	0.5875247923264265	0.6236173429594478	0.6506291659715397	0.6407485253974343	0.6179236811180469	0.6868054682677343	0.6538716364016839	0.6469232415617652	0.6629082599837419	0.6825184987761508	0.5962197658979644	0.6277717946499406	0.6051609123900412	0.6748368625336705	0.5653823944697547	0.6166575607525271	0.6509383012837299	0.685982941905469	0.6578423208643536	0.6434869438172326	0.5982053724658789	0.6563735158360086	0.6618155794718985	0.6399989349434938	0.029510269439731326	119
0.003663010597229004	0.002513546652783637	0.000684814453125	0.00022522600192344662	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.21110296333246703	0.3806836778228134	0.3231477583069142	0.2659370479497206	0.31941590304181466	0.29171917161441896	0.3099595157808157	0.3008604812846012	0.36765624917603557	0.2589828075142163	0.3727827703110851	0.30062915969066595	0.2913115317320806	0.2509097699776015	0.31725546428724416	0.3385137716646147	0.32171600242409526	0.2800216506859169	0.3407738936270591	0.2837431897380265	0.33975576637070304	0.31735136392386987	0.2575151896121357	0.335683924082233	0.2277035024997338	0.32554764017806703	0.3181582709180819	0.28369424034696533	0.3098344963009999	0.3024392542374216	0.2656909131547822	0.3320241959349485	0.3428811302941822	0.32032637299256606	0.2785820527040628	0.3305509761094716	0.2974086141259127	0.3328825139848949	0.2547335836995748	0.2812784686292792	0.3204820638606867	0.2827193036998008	0.3305706735597316	0.29519976691860605	0.31659413724506213	0.30841004864816757	0.3174882601047513	0.33065864354836516	0.22051779797466098	0.3438221901874797	0.3049525627161881	0.036448988622546516	364
0.0042325639724731445	0.0034577324644437853	0.0006062936782836914	0.0001404958710107338	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.38474553807207634	0.44746155877029314	0.4408927581912081	0.3717847242685406	0.39400721860187504	0.3703840359978201	0.41985797056770213	0.4185884324832434	0.47047062205651	0.40179343808503176	0.4667992068939685	0.406423243581036	0.40028949607558795	0.3823439440548839	0.41743970736746405	0.4407923751489652	0.4297603017364169	0.42566165688570134	0.44610590549711726	0.4000465466679144	0.4808426238582979	0.44887520091207744	0.427177703172993	0.4242247415436855	0.2962156624786101	0.4602409654747981	0.4353916917395737	0.33880027317527384	0.42220776061643894	0.4393562256944219	0.39713003759610777	0.42253478271249156	0.47764897333697554	0.46499058520269976	0.3836169433670722	0.4281469323627498	0.4359448629660121	0.39777841306550155	0.42614242157342996	0.3704699735261381	0.4630808284612359	0.3648998957617282	0.450031358691496	0.4224229806078057	0.44220228698297126	0.4393804706764658	0.4081593628690755	0.3894594879415272	0.38708016126769773	0.4153011022123565	0.41790806781702133	0.03591495733430688	242
0.00548363208770752	0.00824113882628293	0.0006250905990600586	9.18813323153344e-05	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.5637618675084377	0.574722986740775	0.5958366950941985	0.4990746433730783	0.5931816768033182	0.5439684190028942	0.56658102771119	0.5757972574260024	0.6194518679937494	0.5454962770579055	0.5739951280439368	0.560056496834153	0.5714030504444916	0.553706303947223	0.5807808999929587	0.5938398148870518	0.5525997595415615	0.5898019629154706	0.570946951782725	0.5480791586715155	0.6058913970906707	0.5916880538603968	0.5648920423607694	0.5589887392801178	0.49101896476832474	0.6098973380633181	0.6044027760005775	0.5180020300548702	0.5437345435839498	0.5716232527206712	0.5583164953707525	0.5493471633788476	0.630865287460483	0.5745225676563743	0.5500167646901657	0.5942684199443272	0.6153423078345817	0.5339471113158577	0.5630034975245571	0.5219093799542306	0.6154856977459184	0.48352545731064156	0.5670152238905293	0.5722401041154936	0.5877938987840735	0.5781764034733425	0.5717786875008241	0.5358555301353337	0.5703622593785803	0.5878512665975144	0.5678968981523747	0.03125019668480294	158
0.003625755310058594	0.0034443643090805182	0.0005843067169189454	0.00010858352250170476	0.5	True	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.6603441741341015	0.6888445425879863	0.6601481894849073	0.5964255204978159	0.6170272319692717	0.6375069855026211	0.6269849077610229	0.6444579051564174	0.6985929539822746	0.6378904514831283	0.6338701585876587	0.6645487639893337	0.6366325735874897	0.6291352862004715	0.6663350768244476	0.6731096915604831	0.6137307010073013	0.6680003827751431	0.6183988965661718	0.6570792682417483	0.6678797619516008	0.6418101547086201	0.6532330089519354	0.6627834832865966	0.5885194920739265	0.6923689853870116	0.6548378095677603	0.5929245006873103	0.6206231789152551	0.6698580914824641	0.6520953462973115	0.6208243590104625	0.6842409633723825	0.6501573540857419	0.6427221093262241	0.6560511962540141	0.7065745838509878	0.6162710974457267	0.6543488564627497	0.6029684660278406	0.6831684088619394	0.5936080397285957	0.6205836501397528	0.654752059527667	0.6828458391868265	0.6592610518358585	0.6433965031436265	0.5778013223414008	0.6735891780920513	0.683408786129203	0.6466514260006528	0.030178616968663474	92
0.0035271215438842773	0.0029038571100874536	0.0005385255813598632	7.425155072797056e-05	0.5	True	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.6620535637023016	0.6847369575365454	0.6596610516652028	0.5839555050443964	0.6123648370433414	0.6377819309488534	0.6274444949511386	0.6385829158972562	0.6878478798012282	0.6340004630337293	0.631529107923694	0.6619675109864696	0.6268020038031955	0.6232639573139152	0.6711022100497547	0.6708481919562816	0.605955926637961	0.6641458090157567	0.6163724063437723	0.6500506659739003	0.6594839195298994	0.6374798748226126	0.6414990515614041	0.6595462480249985	0.592929276353933	0.6901645874867326	0.6579674496227532	0.584503740579783	0.6187367403597341	0.6548084079761791	0.6454613805157453	0.6199302930598451	0.6802923495258686	0.6558364235796643	0.6449187642247223	0.653850643579021	0.7074585493428884	0.616852056622862	0.647497172626667	0.5994820449324334	0.6789144602194361	0.5935769255988674	0.6171983582487228	0.6441513363490704	0.6711066792850935	0.6582227946426287	0.6405524492366786	0.5832938805970287	0.6735141216317164	0.6715285241860216	0.6430245178790341	0.02961880773997828	100
0.006066327095031738	0.008116056522105496	0.0006287336349487304	0.0001327914200627878	0.5	True	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.658566751279422	0.6722217933295618	0.6589585201982104	0.5814665996768991	0.6124558699565893	0.632391889762085	0.6314786814113802	0.6328544830689142	0.6948424218344554	0.6204821915653504	0.6292398254489503	0.6631059587187289	0.6311582849879879	0.6176964503316149	0.6686882833902292	0.6697699804242454	0.6120907812826342	0.666558396446252	0.6228397305701905	0.6538723964827738	0.6483784250934566	0.6362746910596451	0.6387372259729379	0.6605888453971926	0.5866114395112696	0.6890777949536712	0.6594962109767337	0.5868481438343055	0.6176733308767232	0.6500322257191464	0.6468635146757766	0.617037392051563	0.6844340082890639	0.6576635839272476	0.6455424910212324	0.6520173954491759	0.6959258462908678	0.6165904181506252	0.6294486773787157	0.5963578762086081	0.6820571493561659	0.5908326294150161	0.6163575427919614	0.6409210550760901	0.6753386949162292	0.6526625160632489	0.6342605713004463	0.586596864321431	0.6653667620572067	0.6745266673416432	0.6413051855928774	0.029493755113378792	110
0.00761082649230957	0.00682833270127113	0.0005565786361694336	0.00010211821729646404	0.5	True	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.6555045572174576	0.6755122419089525	0.6583268496946306	0.5885873589197521	0.610263239164792	0.6405444957293964	0.6259303260466071	0.6282247914942589	0.6940204383292778	0.6132004335918635	0.6304812200893593	0.655207362891806	0.6301663345318781	0.6176166369567013	0.6627507944292801	0.6681472923502989	0.6119333823594706	0.6659312493432126	0.6253591515218047	0.6486237279007574	0.6310976064569593	0.6297322917752006	0.6420652564335227	0.6593424659278726	0.5863473363880901	0.682529535560825	0.6458036833794145	0.5864888028819706	0.61757651016464	0.6486431088020286	0.6451210832283123	0.618266285921226	0.6839061042031349	0.6509872539330235	0.6430485005645583	0.6530457447989437	0.6978783014588623	0.6029543345186565	0.624457266327915	0.5996249561520901	0.6801191878086028	0.5874532161109924	0.6134193462283144	0.6384866333217565	0.6755844121111672	0.6505708343371261	0.6310113820106935	0.5907441585287696	0.6478625969418561	0.6664586518922478	0.6387391746528066	0.028638810791458826	123
0.0077298545837402345	0.004044102822589634	0.0006090259552001953	0.0001180053585550087	0.5	True	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.6662658977931635	0.6760304416706864	0.6548913137415364	0.5898404597053161	0.6093348398050651	0.6421886632850199	0.6298673828393221	0.6318663002378067	0.6919051699668461	0.6148836456108078	0.6309957911513571	0.6636208402390353	0.6254910245668595	0.6197887810826184	0.6659983253498405	0.6588974015403434	0.6050536231324887	0.6662909059828983	0.6262220727135984	0.6469591262650491	0.6363346342338962	0.6313130015208726	0.635514343744715	0.6662908905749403	0.5808915272829038	0.67760774242305	0.6428875791692822	0.5902399714911872	0.6195251364421186	0.6464887481176685	0.6386998470008267	0.6165697569321815	0.6839793944608101	0.654022137610424	0.6387358301459304	0.6512973249319047	0.6884618029054962	0.5994640325125551	0.6237410615496788	0.5949349540957197	0.6776198578011685	0.575732355087913	0.6138954399597515	0.6387047645907238	0.6742284173738795	0.6540335483779799	0.6367627385744834	0.5928468855652005	0.6490847501572629	0.6600547015140605	0.6381271036565649	0.028809282150636398	126
0.006996493339538574	0.004932616315968313	0.0006468963623046875	9.766168690984347e-05	0.5	True	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.6700429127362856	0.6748293102369289	0.6558893091875613	0.5877152629055282	0.6052382637558067	0.6431180802964137	0.6316786796973699	0.6293826357212207	0.6896361593731923	0.6196445454303803	0.6354113555898386	0.6629938879813955	0.6246279842277788	0.6205370257154953	0.6633472080233082	0.6528841409255577	0.6027454641425584	0.6684115218571973	0.618574735895191	0.6473518605507496	0.6380563698745043	0.6306251451265523	0.6408080416015633	0.6690334218910763	0.5762744516856387	0.6744619100389093	0.6415373843276443	0.5828141969439156	0.6222805834211924	0.647165082738349	0.6448873904358885	0.6170177845450279	0.682975901926403	0.6541094043867711	0.6417698057351695	0.6576140868701928	0.6854165538063479	0.5967960173527453	0.6226074242992841	0.6037477403637411	0.6712980378359538	0.5743104683407236	0.6171918894525092	0.6447224950990478	0.6831710387083055	0.658053079107261	0.6385587249884542	0.5946583755852214	0.652616606396587	0.658404545561998	0.6385408860539348	0.029229973851726605	124
0.008321561813354493	0.0023099036154544577	0.0006483554840087891	7.419927866209677e-05	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.6593438519341531	0.6697019165610081	0.6537018434877486	0.5884111483989717	0.6052382637558067	0.6435872404990717	0.6319900596478027	0.6326079510676137	0.6891054170661759	0.6208358293672454	0.6310282769944284	0.6654698557147873	0.6235738490257805	0.61952243681461	0.6652490705743768	0.6586936713083691	0.6036105393103515	0.6615858309467889	0.6165884338456902	0.6470141895339391	0.6362399031866922	0.6342975799179589	0.6386911958567609	0.6702845964439789	0.5790006227443195	0.6743844250686164	0.6468315987615727	0.5867167219910521	0.6216412632154065	0.6495737790578925	0.6388139999773701	0.6163260167911383	0.6858217417099376	0.6520665262909774	0.6440567109754666	0.6597058250492553	0.6823787636432405	0.5961326544348322	0.6276860326968963	0.6034132930035618	0.67308968116508	0.5670941804501106	0.6149243636780453	0.648599423512278	0.6835033253191649	0.655662579410965	0.6419697629392368	0.5945624052720355	0.6544740589876019	0.6615055895154931	0.638526165938433	0.029156538668910804	125
0.010312228202819825	0.013613645831887893	0.0005809402465820312	7.514686991226774e-05	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.21126526402585066	0.3690821684357327	0.3117113782971759	0.26134966794269976	0.3092954645553433	0.2828584963045374	0.30239225033263206	0.29221134004682603	0.35636056965687657	0.2559978694328441	0.36332790019148653	0.29273669584889994	0.28381185253030927	0.24715989258773385	0.3065525864897979	0.33091493779825665	0.315681643796234	0.27256967853050573	0.32953563222670235	0.27667417122767957	0.32954164837778	0.3091228430200802	0.2536314894360846	0.3246150298381828	0.22215435640181624	0.31558015257763217	0.3102298917950306	0.2801167200958745	0.3007773991052669	0.2942461222580043	0.25987389709261044	0.3216842862522943	0.3358613123542904	0.3110148830091668	0.2708853960837512	0.3186477315520363	0.29098040773342226	0.3238671530773909	0.2527054037059365	0.272145505929529	0.31055086160735	0.2787790244160733	0.3203624436520609	0.2878093892082242	0.30978214571725193	0.298450758513258	0.3093178443758321	0.3224758356192954	0.21683928290456822	0.33432902527131825	0.2971573540247907	0.03428334843788057	374
0.008111071586608887	0.004918868620398481	0.0005983638763427734	8.555193564357742e-05	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.37381041840839213	0.43579792068970313	0.42354493767826285	0.36060770213667914	0.3832354729569397	0.35942608549954136	0.4063059780244723	0.40341320822675686	0.4564077723625797	0.39114953312863343	0.45398502518349704	0.3927485293584505	0.3887939667140262	0.3715937566165177	0.40187755581830276	0.42908662901688444	0.4202232374156287	0.4089591072630374	0.4311812810694282	0.38730565077510826	0.4626883584357111	0.4333091432243845	0.4110622480860797	0.41067518995319663	0.2911331237250747	0.44359278480715647	0.422621694757394	0.33573146145671573	0.40735047334524765	0.42217316420631046	0.38407488018544345	0.40927835005838553	0.4651774481130706	0.4481659717609531	0.3712315129158602	0.41215019507127026	0.42289692865976025	0.38854550683338684	0.4138546971517114	0.3584243152711031	0.44391011152158333	0.3606054958934921	0.43445252024946857	0.40788308501845105	0.4290296160242911	0.42260243881842174	0.3952891930563577	0.3827562425207832	0.3737454978483169	0.40633256839374443	0.40500395971411934	0.03353761377164027	251
0.0033673477172851563	0.0027330063772510425	0.0006184577941894531	0.00010226594143059182	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.5448477453269835	0.5568815640076273	0.5681287190374381	0.48405585880124935	0.5662604933997714	0.520922377393584	0.5450735395720945	0.5524019057381075	0.598702868335716	0.5273087583417144	0.5613478053125533	0.5379199181741683	0.5457601294927572	0.5327141122313398	0.5565643443749022	0.5746242718100492	0.5401510196540018	0.5619749947340364	0.5493305040271004	0.5256759938712566	0.5848399408445751	0.5686485668541027	0.5431019658322371	0.5355614895663932	0.47365727429669013	0.5832341555538936	0.5826221063433568	0.5050283755331995	0.5234360948539176	0.5483379137181132	0.5346533669992393	0.5291209087937851	0.6104554390847727	0.5544351518528112	0.5273481278882491	0.5645729302512807	0.5929176893376309	0.5155223681006678	0.5448070475490632	0.5040139348983017	0.5872501752933987	0.4783632397227314	0.5451056827537437	0.5489703544143909	0.5657589418406024	0.5549962858327817	0.5507212477939508	0.5163682044403355	0.546407111659819	0.56758504447715	0.5467697612003528	0.02877164929103502	162
