mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012590065002441406	0.004048842319881561	0.0008868694305419922	0.001416407276280582	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.6088254958718318	0.6463407134000839	0.673957479095573	0.627328278949123	0.606686394013036	0.6467393131592984	0.6183381436785319	0.6383433753840551	0.6708165619745734	0.5771496401132685	0.6605671722789752	0.6568548484829309	0.5853467343627419	0.622097153859047	0.6313622181947991	0.6528936237129397	0.6742621380297645	0.588500697422957	0.6289905179702264	0.6185447187640416	0.641720278466462	0.6017946387535997	0.6511577033378048	0.6420732458539671	0.6349703328933805	0.6157170214001081	0.6262196018409683	0.6445946456195324	0.6455168288484057	0.6511580987850447	0.6458853805764685	0.6099195546974561	0.6188000982298134	0.6262660205294084	0.6645140967550591	0.6327573854154942	0.5925835242051337	0.6539699926324677	0.6727744184649871	0.627756587778034	0.6456027844382944	0.6598329916792817	0.6134167538401967	0.5948688566498128	0.6486607351749065	0.6766361896937312	0.6084446420594722	0.6233116471142401	0.6353315896363716	0.6335774693665246	0.6334755666690844	0.024405292814082324	100
0.012056932449340821	0.00303573711353123	0.0006712007522583007	0.00010366463167660835	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.6083278668287081	0.6431211015297282	0.6713904931634938	0.6277962750387502	0.6057537016714718	0.6451841601493662	0.6146127634883938	0.6371370623804977	0.670114724485382	0.5779110396143678	0.6606017596804692	0.6561756715318139	0.5856197979961142	0.6174646002122426	0.6338691486332076	0.6550740637629204	0.6700192915829876	0.5829115315240194	0.6243076770617646	0.6166512679256247	0.6381353435616078	0.600258884476986	0.6536764415451009	0.6366153947146872	0.6324224308574513	0.6133722664321313	0.6204344200381544	0.6421025143178475	0.6414343126056998	0.6501741666807246	0.6440087872240018	0.6058100720590751	0.6172888601589287	0.6264178255405779	0.6635309672598886	0.6320345938175909	0.5942019433724786	0.6533102242542421	0.6712616851038251	0.6282930285288849	0.6471615622016096	0.6560193736279197	0.6161808979009031	0.5945701223956589	0.6502721343794143	0.6799240085295071	0.6007102355399427	0.6248095702348115	0.6334811194430214	0.6352532661217662	0.6321442090237153	0.024679333723729387	109
0.015811357498168945	0.004918244248056727	0.001023726463317871	0.0011225116223420656	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.6073347618940788	0.6438931716154073	0.6694186460117999	0.6270868440860893	0.6035505643474106	0.6452648716259457	0.6154984900926159	0.6400463618520675	0.6640225043060464	0.5792227973420292	0.6601559002139206	0.6596178944891538	0.5834813915667063	0.6135060007738157	0.631548770622692	0.651918571328997	0.6650193752576604	0.5822330461718056	0.6241811129377047	0.619362095952203	0.6389881178508503	0.6015909134894939	0.6534027341740016	0.6351491673451213	0.6316153433647806	0.6101642517469825	0.6233635023519442	0.6420996801594139	0.6407372977765393	0.6494983113780827	0.647090393756578	0.6057314858710717	0.6146954146305996	0.6239199203610912	0.6633219025876524	0.6324289194512525	0.5899792239897599	0.6514918811676924	0.6738346880799913	0.6277135045732023	0.6461281023010053	0.6537739525693724	0.6164935036883095	0.5933504390370308	0.6492179034062577	0.6774611005165869	0.6005925183433691	0.6237936464901472	0.6293548399749742	0.6387678810754123	0.6314422742799344	0.024601407307761856	114
0.01779346466064453	0.009959296650905645	0.0007163763046264648	0.00015110612362774855	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.6098063925803463	0.6453751769219633	0.6699289647098294	0.6262733464843311	0.6042036465904645	0.6423236819204792	0.6140688319515959	0.6372879014030165	0.6659531609549516	0.5784413934678485	0.66260645247418	0.6595012978912855	0.5843491304568662	0.6113835923668142	0.6309304161598949	0.6518202867518631	0.665092105381873	0.575510871926969	0.622895511095158	0.6184755555813631	0.6362286636073231	0.5999624989939544	0.6526794621533326	0.6337692166880082	0.6317530044956544	0.6044656805165112	0.6219883553009935	0.643558647132263	0.6390911785766009	0.6486450122163749	0.645681428720593	0.6049582070682851	0.6137675610164754	0.6234405822590461	0.6617751320758483	0.6314199052541699	0.5850440235360623	0.6512425355394442	0.6676530647621077	0.627832351239771	0.6449819947343829	0.6509226971163322	0.6157435443678039	0.593074954765558	0.6539074969781755	0.6773201560618745	0.5985554195582194	0.6225323612503773	0.6288674136383192	0.6373840999205449	0.6304894873323101	0.025127434134776673	120
0.0028831005096435548	0.0009928696311957013	0.0007760381698608399	0.00019115279668602763	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.2715292603793331	0.2787162746781169	0.3165110851750015	0.2993068942751357	0.28893808567301604	0.2820303390236686	0.28276770312170374	0.29140466768611883	0.2769619426113388	0.303493143548917	0.31098627590934336	0.31271251804215416	0.2693489279254201	0.24037534560608242	0.3139565392843726	0.3394536927213374	0.28628662905650504	0.2965416809837984	0.31778507814507984	0.23047925743040187	0.2625577270094338	0.3021917185492715	0.29228364640013826	0.3228780360000233	0.2576025182967938	0.28389379098715684	0.27505853822230986	0.30542818347294143	0.32590241883945825	0.2759930973489637	0.30853910325856115	0.27130870595357526	0.2820330429120972	0.2954413232992791	0.3038596650546328	0.3180230524460229	0.2959971398964659	0.3047763098752584	0.32351033145699004	0.21573908350819593	0.3138734632852721	0.2998417690581565	0.25630475238405825	0.28797722114468627	0.285653967972862	0.27405411984528194	0.303435420456851	0.2729401603424071	0.31161989450289873	0.30083524639797854	0.29078277578909734	0.024391400721185567	377
0.00463167667388916	0.003104641382495888	0.0007098484039306641	0.0002249333392082976	0.5	True	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.36785130743838423	0.4387214771165805	0.4934748539041487	0.4391497870847666	0.4206488207854562	0.40660364432468343	0.4479152820985094	0.44798955366209126	0.41537276347784813	0.45370237120060275	0.48464764496793267	0.460348434676905	0.4005016765382782	0.42635095295475267	0.42331164732333293	0.47451909548523463	0.42442342111929054	0.4113402237064725	0.4483709270361914	0.3549627597223376	0.40191500291286775	0.45760046609163374	0.42284850090382364	0.465951659153764	0.443163818895261	0.43404574842423305	0.4293816979297932	0.46628835691263915	0.4670187370366592	0.45614930756925987	0.46044540304665893	0.3871169663046179	0.439690708299857	0.42710651183749415	0.4599548623721734	0.4705851477151295	0.4309354221637406	0.45839338858472	0.46891308221833006	0.3730488940332728	0.45907099322156675	0.4635335214943833	0.43622820108282245	0.39544357520702456	0.486051106700491	0.3804391365936255	0.46150741200099343	0.4461284378013687	0.4402124895888563	0.42587213162048054	0.4371049466468268	0.03109813621457768	238
0.002523064613342285	0.0007242917151231155	0.0006452274322509766	9.233111605076747e-05	0.5	True	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.5288833686580536	0.5725161528423712	0.6002320571748208	0.5667361577399975	0.5347177992040142	0.55228588812451	0.5505957237602184	0.5677843038532836	0.597074861402668	0.5349855658734827	0.6001307396949209	0.5921153863964523	0.5225424231859462	0.5471055644215879	0.5495560849780629	0.5900196055809179	0.5834204322085665	0.5106008205126022	0.5873202506614648	0.5373902444435019	0.5567005920814527	0.5397379664899417	0.5857276295008542	0.5763929152137063	0.5366088110224183	0.5472599528456148	0.5480364355258884	0.5701082385836137	0.5658468618879697	0.5835934871843032	0.5705800308521775	0.5444166757594444	0.5507912224064946	0.5563645152245968	0.5909256141206911	0.5653742528564915	0.5274000856054117	0.5823539375632176	0.5944776324626894	0.5440271525324343	0.5760247908826028	0.5872650733593952	0.5260124131560382	0.5236169001422726	0.5846041674362363	0.574013374090809	0.5726954479859561	0.5496438740808232	0.5721553141671936	0.5491348092048279	0.5615580720988602	0.023298256465282732	156
0.0028847789764404295	0.001814566223142278	0.0006041193008422852	9.823762066212657e-05	0.5	True	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.6123112429805464	0.6463475850968332	0.6726325991153307	0.6339589370142369	0.6062354269663146	0.6452994420052875	0.6278492153137973	0.6415545544859591	0.6771045943628896	0.573195068331424	0.6655358788270966	0.6704360967950247	0.5841152158663887	0.6151757087554635	0.6365216460317247	0.6544858030937661	0.6743010050524703	0.5962805629576674	0.6334774473529825	0.6134092962387594	0.6328614947348266	0.6105957947037399	0.6515229114817234	0.6428424456738546	0.6323942483697795	0.6209073500808246	0.6259296481489043	0.6408458520649953	0.6453299845802914	0.6496357722511423	0.647831617111808	0.617384004363535	0.6235476447774774	0.6263682702861988	0.6638135868677896	0.6456298160211305	0.5908341108704163	0.6502491830643773	0.6709730730193839	0.6262651209625374	0.6564853189414448	0.6563002589685956	0.613296394407189	0.5956855339024432	0.6432132456191733	0.667080575119037	0.6133497706912849	0.6308344828955874	0.6370283674627055	0.6388168809293806	0.6349616017003108	0.024097229412184173	94
0.0023314571380615235	0.0005394292580347553	0.0006302547454833984	0.00016412421367027283	0.5	True	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.6130935501586524	0.6489786730256365	0.6774456113675977	0.6340334197695003	0.6070506585552538	0.646890233750266	0.6260644317408994	0.639823159947265	0.6794461225675728	0.5734596875887107	0.6695977146013864	0.6639639967691466	0.5835900942919081	0.6217969146567088	0.632365194758667	0.6551680334166698	0.6760955577357046	0.5928877474724685	0.6314376332760784	0.6135775210570606	0.6392180798368781	0.6077925315883326	0.6541245620942309	0.6423921006707982	0.6346329840312983	0.6179274190001174	0.6272972431854815	0.6450600224565421	0.6480135195549298	0.6525752940622978	0.6471471721709305	0.618586473034519	0.6255074390600134	0.6290198063405097	0.6678593801659749	0.6389744741002654	0.5950194395704735	0.6484376586798841	0.6726240949305354	0.6281928677997508	0.6480439501067663	0.6615699932811975	0.6142533655680023	0.5976397773231061	0.6490500834124218	0.6751582940341578	0.6142133125233471	0.6256319137707066	0.6383686105517534	0.639303647889553	0.6358080293460385	0.024691931717192857	88
0.0023795175552368164	0.0005858953990012113	0.0006081199645996093	0.00010298013286945163	0.5	True	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.6117593872369398	0.6494687639130141	0.6714298404976569	0.6292297922231385	0.6046321132065897	0.6443354361898728	0.6237497261491214	0.6403431017349899	0.6734871142543608	0.5713623220509683	0.6674396629820091	0.665108038912573	0.5833100981818018	0.6249115979286429	0.631773522721047	0.6540788121920942	0.6744908779567056	0.5948672999932654	0.6334551946355932	0.6203285085883176	0.641522424163223	0.6025428511786568	0.6540858373797034	0.6404114820229923	0.6364955259761529	0.6156717006768715	0.6269563951221541	0.6455558046957339	0.6485227749056717	0.6540269064639395	0.6483950209326306	0.6141035105357715	0.6167574021141484	0.6274417372449219	0.6633894985260744	0.6314677929786621	0.5965946074667443	0.6532068582384447	0.6704837429416517	0.6293776689589237	0.6428600130033337	0.6613455261924295	0.6143061504124683	0.5984925214573165	0.6498018035727351	0.6781319665669011	0.6092259297936506	0.6247670768083158	0.6391308736875322	0.6351720887561303	0.6347960940864518	0.02457171225447168	96
0.004174056053161621	0.0025573119753058795	0.0005882978439331055	7.161107119097762e-05	0.5	True	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.6088067491114509	0.6463162618222982	0.6739296471462608	0.6273128469228044	0.6066725007472922	0.6467103963769509	0.6183206959661252	0.6383232902731196	0.6708004179984901	0.5771348484303942	0.6605505697553897	0.6568373871487001	0.5853298982950059	0.6220694659133061	0.6313417899090348	0.6528783428732275	0.6742321746275521	0.5884891850602962	0.628974416586392	0.6185162040321	0.6416900735661082	0.601782828954291	0.6511285949854052	0.6420514256503684	0.6349473926955049	0.6157027965255528	0.6261966581684258	0.6445726124183673	0.6454947782960803	0.651130616044308	0.6458611151761221	0.6099115141678869	0.61878078861291	0.6262485903862747	0.66448904770502	0.6327431689375249	0.5925650876190941	0.6539418088780534	0.6727504629140135	0.6277338474856324	0.6455789312341231	0.6598058305848271	0.6133972795284958	0.594853693576354	0.6486356899422023	0.6766012945416433	0.608429852226791	0.6232963915622216	0.6353082379850972	0.6335592389346152	0.63345473476599	0.02440167028392507	101
0.002403292655944824	0.0007916837716711107	0.0006036376953125	0.00011696341520924403	0.5	True	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.6083104911062638	0.6431000455657003	0.6713674487971584	0.6277807058395318	0.6057414740783647	0.6451576019002578	0.6146008550984932	0.6371192027301322	0.67009985391082	0.5778929491650504	0.6605855187049083	0.6561598323193463	0.585602209144922	0.6174422995523965	0.6338461751700392	0.6550575382407576	0.6699940457654996	0.5829080353339549	0.6242967205088701	0.6166266052164356	0.6381102882022041	0.6002497910000217	0.6536453031121541	0.636600661215059	0.6324040146329872	0.6133616173097417	0.6204179980434658	0.6420842685741874	0.6414170888964938	0.6501482489567646	0.6439873945880437	0.6058062022607423	0.6172716826722386	0.6264009174170464	0.6635078600510631	0.6320216993057032	0.594182919799988	0.6532839521339929	0.67124033000284	0.6282700516810055	0.6471371021340638	0.6559970538769848	0.6161599031365574	0.5945559176521542	0.6502450570231172	0.6798868570011833	0.6007051683496603	0.6247938153096728	0.6334608926963134	0.6352345117483382	0.6321255635386538	0.02467544070944721	110
0.002829413414001465	0.0011608521349866046	0.0007311391830444336	0.00022602328211606648	0.5	True	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.6073194112939317	0.6438692469949637	0.6694015513319193	0.6270731388074129	0.603542113504711	0.6452384865751316	0.6154860117529779	0.6400255231248014	0.6640152668424826	0.5792036415634039	0.6601413854114824	0.6595987733100006	0.5834672956619027	0.613488135640293	0.631528598432764	0.6519077245556417	0.6649992041321253	0.5822312584908818	0.624171345421576	0.6193358267434159	0.6389606573545805	0.6015802994704778	0.6533729699311518	0.6351362124974145	0.6315987653013561	0.6101572072367301	0.6233440172835352	0.6420819709541918	0.6407219119622107	0.6494754994669425	0.6470665223939132	0.605728157414805	0.614682033384381	0.6239070250462041	0.6632995539670101	0.6324170032542455	0.5899658192797543	0.651468481557707	0.6738115833778231	0.6276917895064773	0.6461057204298319	0.6537554347993737	0.6164719539561185	0.5933387715078978	0.6491930915932007	0.6774280435468815	0.6005879611530489	0.6237794037685589	0.6293398780121566	0.6387441009957444	0.6314251155999109	0.024597658541895495	115
0.0022188425064086914	0.0004393470274368666	0.0005969953536987305	9.661180340776938e-05	0.5	True	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.6097896653597153	0.6453492635291067	0.6699108709706323	0.6262629235126314	0.6041939887831658	0.6423023536641796	0.6140614116013912	0.6372726024846143	0.6659459514066175	0.5784256382943334	0.6625903021194535	0.6594832011777805	0.5843352103888533	0.6113694513168362	0.6309121569426059	0.651810212258028	0.6650721433496594	0.5755168658932268	0.6228905257607649	0.6184515302921699	0.6362061312857601	0.5999541365692445	0.6526513716874867	0.6337591045090365	0.6317365888417624	0.6044651595247226	0.6219711356889831	0.6435390797216789	0.6390795960466864	0.6486243542409913	0.6456600894356466	0.604956273161676	0.6137560614584242	0.6234295232004207	0.6617578702721152	0.6314104105683178	0.5850357025154796	0.6512200791746738	0.6676368087863527	0.6278116754302352	0.6449635045339905	0.6509077757689417	0.6157234973574449	0.5930642527635571	0.6538775331805896	0.6772879692618855	0.5985533688396241	0.6225224792159696	0.6288538172814113	0.6373634003694315	0.6304745003959662	0.025123018632069432	121
0.003551993370056152	0.0024528773509923836	0.0005606603622436523	6.962258655133171e-05	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.2708012859354584	0.2780602638148094	0.31552729334660246	0.29837607206191685	0.28829838914923445	0.2811796882017493	0.2819265647887763	0.2905831971605569	0.27639252614811194	0.30260202096511246	0.3101224543117568	0.3116881101607405	0.2687768415034282	0.24004454602420888	0.31286608679903083	0.3384285154823826	0.2854057894010503	0.2958482552072771	0.316869915849737	0.23003963495218738	0.2619415979802876	0.3013667116459794	0.29127811936185166	0.3217332485627137	0.2573556800261241	0.2832656095153049	0.27432574115341624	0.304657229881686	0.3248194328063393	0.2752591942934992	0.3075220987103692	0.27070542363898653	0.2812925087202638	0.29475872399415215	0.3029687144631068	0.3170378497320041	0.2951550314463467	0.30385201706253506	0.32259503231238484	0.2154450592859708	0.3128127448945741	0.2988938082368383	0.2558671021651483	0.2872633949855947	0.2849164887777168	0.273499215882928	0.30256412354703555	0.2723104212933025	0.3105763608905765	0.3000198822497411	0.28999792037561817	0.02420434282812416	378
0.003381352424621582	0.002331151514219427	0.0005159616470336914	1.6725313975983908e-05	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.36684487588376524	0.4373970808394615	0.49152021778840194	0.4375949448953451	0.41957934772369243	0.4053324933788751	0.44623854060672574	0.446437547864872	0.41423816320796714	0.4522819491586155	0.48294900338757196	0.45867181121681677	0.3995203161570007	0.42514719000628665	0.4218097764937564	0.4731110204456884	0.42274158341258783	0.4103178171233951	0.4471216113509987	0.3539316007405895	0.4005848084482826	0.4560556119727188	0.4213445482105991	0.4642533236864711	0.4421934539507083	0.4328955372916151	0.4280372748400938	0.46488626084508256	0.4653817182836809	0.4543936134441875	0.45868227815678686	0.386111693399422	0.4381744816734481	0.42613257661437876	0.45844707748300706	0.4690558227995649	0.4296302222209959	0.45682335507608096	0.4674385330916285	0.37185363580570185	0.4574525675816017	0.46182507270429707	0.4348302017251754	0.39453634317393116	0.4843075982375483	0.37949509464724673	0.4598629231724579	0.4446438109116855	0.4387140472102691	0.4246280285200732	0.43570916813722305	0.03089293114482616	240
0.0037127017974853517	0.005151622701649528	0.0006064081192016602	9.7656007972246e-05	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.5272401806392506	0.5704424917937849	0.5978265317512292	0.5645401201067313	0.5332514046678998	0.5502632720418429	0.5484720579428228	0.565551543798827	0.5950640560847176	0.5334518611344351	0.5978551660718326	0.5896960608616826	0.5208577081169496	0.5454670355583038	0.5477700324246558	0.5883888299730964	0.5809282621964015	0.5092306302751286	0.5851663958146682	0.5352727957791381	0.5547981049299219	0.5381924977160858	0.5828784919876888	0.5743443326899553	0.5352155846912823	0.5456696062820985	0.5461444520949941	0.5683197672531454	0.5638518796748186	0.5811309088449487	0.5682675274701379	0.5428734752735003	0.5487145576893993	0.5546370242322591	0.5888437795333494	0.5635093488759539	0.5258200099767507	0.5800564820023719	0.5924491299136634	0.5420005728670662	0.5737255129577812	0.5850125207696817	0.524419855883462	0.5220286045046107	0.5825559958590959	0.5721729170917982	0.570502525064124	0.5478422051637089	0.5699163696962939	0.5473695972838699	0.5596000015061443	0.023059158694505505	158
0.002288622856140137	0.00043219289686922355	0.0006007194519042969	0.00010159648751543501	0.5	True	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.6097865688535107	0.6436405387610522	0.6696969388766554	0.6314070391178332	0.6043999276499743	0.6422779555157676	0.6250320483100729	0.6387201239406277	0.6744920272204187	0.5718060623078733	0.6629344128838572	0.6673022257071115	0.5821811222682797	0.6129209527247705	0.6339040364680616	0.6523420476019326	0.6709928474257165	0.5939088436762179	0.6312285365392354	0.6108865989252945	0.6305399075970716	0.6084266667961096	0.6482835008358491	0.6403401698396078	0.6300025286023505	0.6187306437352552	0.6233010309941497	0.6386364342395331	0.6427608896364221	0.6467052605442697	0.6448853579636435	0.6152378571602921	0.6209912973161189	0.6241163504984877	0.6611971349517436	0.6430148635238679	0.5888202556822236	0.6474051104751755	0.6684515946747578	0.6236684067751794	0.6533944469499471	0.6535683618921553	0.6108781159395156	0.5936631695745558	0.6409070418259757	0.6644473321374207	0.6111893061392311	0.6283606167275377	0.6343508594827754	0.6360815759296562	0.6324443388643028	0.023825473440472637	108
0.0024791860580444334	0.0003498053804464172	0.0006612062454223633	0.00013205015056197615	0.5	True	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.6106217475234288	0.6462379618518128	0.6741905523369013	0.6315608847539773	0.6053259148423512	0.6438670868561963	0.6234501553680456	0.6372122332871986	0.6768185029418458	0.5720815573521132	0.666760204296602	0.6613516775167056	0.5818524351583323	0.6189929278623327	0.6300800835418123	0.6531275100345828	0.672755289138359	0.5908205065696677	0.629477972814863	0.6111563348705864	0.6363350403902358	0.6059406234667848	0.6508008326986137	0.6400328272487082	0.6322530343111548	0.6160603408965932	0.6247419771747685	0.6425838693134772	0.6453920080931832	0.6495207384018901	0.6443688615966694	0.6165160764801574	0.6229341901310674	0.6267100783438729	0.6649893148557942	0.6368716580883838	0.5927868638454126	0.6458105766324791	0.6700329990966023	0.6255693974402505	0.6453970783768744	0.6584704406988604	0.6119371023132016	0.5956581181412468	0.6463065763038325	0.671667080607489	0.6121455995207357	0.6235652298270253	0.6356692710008374	0.6366457807719328	0.6333091024997171	0.02434805862231729	102
0.0027011442184448242	0.0010664405296936033	0.0006422472000122071	8.592644343675111e-05	0.5	True	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.6094811303279937	0.6467189800956725	0.6688412843210001	0.6273225556229833	0.6032288097911371	0.6415784118983192	0.6213774863543238	0.6377696688421028	0.671452136630105	0.57031985211184	0.6649680302621679	0.6625527648182571	0.5816823940177143	0.6217254683334392	0.6295689972255096	0.6522815688571454	0.6713582061366865	0.5926632684760207	0.6313018200004533	0.6171907068333611	0.6384205513774404	0.6011621492075072	0.6508627868955086	0.638281133379106	0.6339613051078694	0.6141745788588231	0.6244870497810582	0.6430976247055593	0.6459033332092576	0.6508783262210602	0.6455538769153031	0.6124969189840626	0.6149593334564589	0.6253881814772231	0.6609366029406463	0.6300161588815986	0.5942529625686155	0.650308163648462	0.6682491729974993	0.6267630824673556	0.6407710828720762	0.6583410487288092	0.6121276254155346	0.5964812545989029	0.6470742789760169	0.6743668955514267	0.6075548599747391	0.6229188969438988	0.6364051762246032	0.6330591185532326	0.6324527414375177	0.02422386212320558	107
0.004176497459411621	0.0023654804848045963	0.0005781316757202149	0.00010221030913973493	0.5	True	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.6069014467548035	0.6438419763583456	0.6711159309901985	0.6257468124799287	0.6052266383532052	0.6437965704510152	0.6165485299962774	0.6362919849982722	0.6691482625020492	0.5756223035921418	0.6588608794231949	0.6550676110238982	0.5836089324586012	0.6192737748798349	0.6292646237724037	0.6513068170446928	0.6712080366064692	0.587293837616325	0.6273231422140513	0.6156346383566826	0.6386375529565214	0.600559405601522	0.6482197433542742	0.6398344721538805	0.6326168701580663	0.6142345678239765	0.6238640054003621	0.642335664199617	0.6432500033265005	0.6483642509350871	0.6434053564447979	0.6090637455881649	0.6168169557266666	0.6244625302141449	0.6619633781392705	0.6312813205522793	0.5906864737495695	0.6510917692126511	0.6703282381192144	0.6254212761611756	0.6431816569887383	0.6570617831663431	0.6114050470715235	0.5932914041351562	0.6461097519837433	0.6730736768496035	0.6069183588607355	0.6217280606408422	0.6329523910990412	0.6317018615176453	0.6313388864400701	0.024048023025683242	116
0.0028250455856323243	0.0013941436370160892	0.0006302881240844726	0.00014705745231985442	0.5	True	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.6065105688213239	0.6409597928020149	0.6690153370187901	0.6261931482897847	0.6044521713832613	0.6424714690787432	0.6133771440794298	0.6352970963936031	0.668566913422731	0.5760515643004511	0.6589233960058136	0.6545427086963589	0.583807159620346	0.6151719079079523	0.6315081592142435	0.6533449560724358	0.6674301122262529	0.5825018391691081	0.6231454885162114	0.6141166008530978	0.6355547375816633	0.5992798502219681	0.6505235473830774	0.6350852007016614	0.6305108639994226	0.6122390269502611	0.6187247198837593	0.6402209324967301	0.6396442753790281	0.6475266186558075	0.6418151758083073	0.6053753956408054	0.6155127889212301	0.6246634183199233	0.6611676358508355	0.6306841459282078	0.5922393130125642	0.6506117970726384	0.669078862966944	0.6259206122342063	0.6446809620214491	0.6537349252926787	0.6140049056598844	0.5930836170790039	0.647510106438413	0.6761261560688527	0.6001495694492817	0.6231693354140004	0.6314036389112505	0.6333189742341108	0.6302189728689985	0.024296147676185053	123
0.0021662330627441407	0.0005601574864454763	0.0005410623550415039	4.28729083272326e-05	0.5	True	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.6057107343430606	0.6414443387798101	0.6676185158995676	0.6256620486185227	0.6026199340303537	0.6425667061936593	0.6141963170213636	0.6378915658908734	0.663227112030897	0.5772463056752963	0.6586373788747193	0.6576530410875275	0.5820041257509523	0.6116533690232373	0.629463517262865	0.6507533089949261	0.6629281396440633	0.5819871999282904	0.6231352282392422	0.6166555439096368	0.6361596774075141	0.6004538432199719	0.650374434504664	0.6337916892060496	0.6298892523429256	0.6093867098301546	0.6213313038189319	0.6402748890767014	0.6391219089707608	0.6471579817194049	0.6446410983989603	0.6053478457099994	0.6132894095548617	0.6225614150217393	0.6610289943526912	0.6311702052194981	0.5885700132862125	0.6490798565331852	0.6714787240605764	0.6254659449114537	0.6438499748440172	0.6518576996899172	0.6142563832525294	0.592106245176181	0.6466716025663575	0.6740640881030602	0.6000865936124566	0.622302985643065	0.6277892016222413	0.6363202482480097	0.6296586930220591	0.024233962968256275	124
