mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021383047103881838	0.0006293658428270356	0.0007524633407592773	0.00022365801476121244	0.5	True	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.8668024400663963	0.8522989357805815	0.8982537979666984	0.930557694282919	0.7134729171693623	0.6821350752498934	0.8640291709189871	0.802540323990739	0.9290339956770474	0.5589437165825314	0.7492997542549896	0.7773026121371536	0.8617278212410996	0.9071208202991122	0.8318402741356682	0.603825099376856	0.8949798772730796	0.8805240460951695	0.9132844768244288	0.8689974353277277	0.8685278099678281	0.6649501795765593	0.729425374814135	0.8332355377855286	0.7951502805052847	0.8331219469565847	0.9206234221183772	0.8714589495578373	0.10775501205032001	0.9034104380661793	0.8423920276637656	0.8832191785699032	0.8902232298092412	0.8985272426634076	0.8799083959185373	0.5338669306105719	0.6713234657793415	0.8994199424721334	0.8937361186225945	0.864619895413798	0.8697968396477431	0.9180620392432773	0.5224616571369947	0.4329032290383591	0.8717855667995404	0.867490969909753	0.8149208750998662	0.9205978096398163	0.8558357956742437	0.8834811515518767	0.8025142856534501	0.15335832888216852	50
0.0005619001388549805	0.00022603247351888188	0.0	0.0	0.5	True	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					467
0.0005182170867919922	0.00012389466515393737	0.0	0.0	0.5	True	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					468
0.0005099773406982422	0.00017487663917144884	0.0	0.0	0.5	True	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					469
0.0021264839172363283	0.000766322431381419	0.0007876873016357422	0.00027452229574508654	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.7682995184421113	0.5718236096573281	0.8838575644267108	0.8688762836689843	0.1265813843309851	0.5935581994748964	0.7527463767768529	0.7879863840144757	0.8769597912035528	0.36371388692728224	0.679569556426374	0.5985732484660442	0.7347027728927	0.898484072069003	0.7135402387291842	0.6584136902528085	0.8921419507896627	0.766694577403803	0.7675554968628876	0.7302594565652485	0.7957591426275328	0.1976616876695526	0.41802651801073853	0.7423275074147537	0.5377254155725681	0.7703369364964209	0.9026009489630485	0.779375383788035	0.26708486660428743	0.822194954701433	0.737600307441524	0.6485709270382094	0.8709236455986691	0.8354575512054664	0.9300819618795279	0.20390884181580338	0.4224147514747665	0.8029105627402815	0.8944770512470495	0.8058670071384624	0.831432434733063	0.8597332691690416	0.20024143238478753	0.3618109337477181	0.7698710035701202	0.7451834332830198	0.652037521131666	0.9250784486298518	0.734224122681785	0.8336607539226142	0.6867698727192802	0.21279039740012548	384
0.002208518981933594	0.0008498454287871308	0.0008346033096313476	0.00033914882592491223	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.8317767467385209	0.701821646323386	0.8057723233813243	0.9149571548369221	0.45623419272385635	0.7055417563977897	0.8149032912400641	0.7391950767413982	0.8716669059142963	0.5470948005400255	0.6905330423805747	0.6082274512529412	0.7934627036111283	0.8510923460252572	0.780569852805459	0.7163528840286896	0.8338991272445795	0.857733072011341	0.8092626223963272	0.7654738240978872	0.8681124989678186	0.4431588529045065	0.72451844215684	0.8537331975220669	0.6698722573804916	0.7572458660350966	0.8965200922494734	0.840110084112047	0.47698032522475065	0.8301334660789268	0.822987276552806	0.7514436240751113	0.8029557722657918	0.8114346559244956	0.9328583674886891	0.32822522955594735	0.674714119767555	0.7842073922718661	0.8220552767728653	0.875538564243901	0.8272291537290513	0.8694408674581042	0.18092830252516479	0.5503158264123695	0.8288016022524253	0.8073941234740052	0.7598111693957592	0.8775690008293422	0.8200594734451768	0.7784439021793255	0.7472509581511184	0.151764102788776	204
0.002338552474975586	0.0006933553371146065	0.0008428955078125	0.0002472980653793891	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.8203354294280412	0.7826782774258932	0.8484513131219452	0.9041400054663425	0.6123877982140921	0.702589909451317	0.8191500688901516	0.7687191932374441	0.8716303587802868	0.7249003878112942	0.7659729056458604	0.7838948834718558	0.8364278851886675	0.8403431521641656	0.7839615228469525	0.6734496286619378	0.8480545476432945	0.8903054877281086	0.86323241100851	0.8339227257413377	0.8434415421583539	0.6324348747006536	0.6916021241417948	0.7952914709386265	0.6953072966070344	0.7788856971816599	0.9180005229825019	0.8245381279834144	0.1626747906338849	0.8264644433678401	0.8124588008173002	0.8727915814440699	0.8033891046675243	0.8255664952894651	0.9232430090513615	0.4729462416952289	0.7170598358829017	0.8007100434382368	0.8350788351341935	0.841174606821995	0.8622142881974804	0.8578054301006737	0.5677401224419056	0.29463998177814976	0.8359363846292062	0.7167592923777553	0.7722387939018678	0.8789071073617388	0.8117134123050932	0.8261259644321742	0.7693337208923078	0.14201784155037156	140
0.002470545768737793	0.0004255203061897483	0.0008820438385009765	0.000177596577889463	0.5	True	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.8230420081446095	0.7830835129978125	0.8417864917026059	0.902794853058593	0.6375700480132998	0.6464428761464561	0.822021697179663	0.7759494416482877	0.8921023738444408	0.5555897400134878	0.7753328870674775	0.7968486994341051	0.8458349938156629	0.854813300689494	0.8200992992226551	0.5995955536744841	0.8388281441290576	0.8694106432730784	0.8628138567496408	0.8328882133061729	0.8624503937407869	0.6475384546082754	0.7216131195271867	0.7934871431348557	0.704089486099448	0.787566589701011	0.9162655700148961	0.826547821591217	0.22910666694099724	0.8555649597667105	0.8413833157331518	0.8681087107456054	0.8297749380820333	0.8415834741066954	0.8769360207806587	0.49017618583169387	0.6949975955797001	0.8355791599898863	0.8318452239657946	0.8606244234178094	0.8643100886336215	0.8773610478416298	0.4868931470591158	0.4268472100791034	0.8284987507822946	0.7965083096776018	0.8097385645766051	0.8748270417809988	0.8433916919592764	0.8139002045621964	0.7742667581434244	0.1362808026776091	110
0.002317819595336914	0.0006580297044158604	0.000804896354675293	0.0002449448594237985	0.5	True	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.852936644819067	0.8303240857011902	0.8894582833717426	0.924083330303563	0.6855806328152547	0.644615624026394	0.8494540404551678	0.7950474995193404	0.92183749789064	0.5170459601787392	0.7217147483504522	0.7906148575751858	0.8459493895606097	0.8948689700137806	0.8193931755763282	0.5952159964297334	0.8811497457657284	0.8646192183105246	0.9041905612783475	0.8529469681804386	0.8585651761956159	0.6264883735525311	0.7315344550404963	0.8332715513143918	0.7662640799668248	0.8139482544150547	0.9167015412898409	0.8572587010295685	0.09298736390508244	0.8942936681373465	0.8310755776960634	0.86758228024628	0.8802311970235547	0.8890547305676803	0.8753256474988962	0.4774955226034092	0.678251772405648	0.8835283960429968	0.8867414649005557	0.8574744702473585	0.8618737667776317	0.9065910426661696	0.47428430028315616	0.39193484559844116	0.857843853452336	0.8645751719771767	0.805911387007447	0.9098544165677258	0.8400406255167777	0.8682471491453868	0.7875489286837011	0.1602163539647591	81
0.0022184038162231445	0.0009924022694724267	0.0008015155792236329	0.00035362973110510435	0.5	True	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.8674148415449057	0.8513532605175514	0.8979737957247849	0.9339057725156077	0.7129439165940685	0.6920144056626535	0.8636677336401837	0.8005483237516314	0.9292022625410509	0.5561967544026061	0.7494216629369654	0.7783142278583408	0.8613202456062999	0.9090231311172575	0.8305919240914038	0.6006212351402478	0.894688116321759	0.8813798671135115	0.9130277672612548	0.8675505936006533	0.8748731847647508	0.6607848703377286	0.7550201204338458	0.8374504693155181	0.7942121744327346	0.834722862150121	0.9236182911414273	0.8717157837011963	0.10107723778644195	0.9054872344248357	0.8483331421598326	0.8830982383122306	0.8909551334183289	0.8977845238484758	0.883916280722048	0.5298822844131881	0.6704621383208573	0.8990773843039799	0.894221376280646	0.8743797252825961	0.8702442630337595	0.9179453436597755	0.5150634707216718	0.4327625540884903	0.8718985529681509	0.868299712757311	0.8145569895534005	0.9200928994716133	0.8611222882022145	0.8833219347184231	0.8034814323544652	0.15471087198729436	31
0.002990717887878418	0.0009367982608983825	0.0010510063171386718	0.0003016006694364026	0.5	True	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.8668027098288589	0.8522979634880524	0.8982539829975824	0.9305587436831504	0.7134747051563125	0.6821354671705263	0.8640291639105168	0.8025393145876337	0.9290341652685505	0.5589405705169447	0.7493005751608802	0.7773068345911069	0.8617274676545705	0.9071216805723553	0.8318395531672714	0.6038240155194483	0.8949804494341649	0.8805243741406987	0.9132851057115603	0.8689970358125569	0.8685281123189501	0.6649505189744997	0.7294116519183287	0.8332344678853768	0.7951476399919492	0.8331229149689215	0.9206243910949006	0.871459205958368	0.1077315333400698	0.9034116141905124	0.8423918658087552	0.8832179341178436	0.8902239156329202	0.8985274996265403	0.8799089704575758	0.5338636665143046	0.6713234201955298	0.8994201419138048	0.893737222204817	0.8646203986726244	0.8697987557485255	0.9180624238648819	0.5224616425920647	0.4329005943226455	0.8717863174936173	0.8674976022134913	0.8149206426057073	0.9205982008597476	0.8558362869114484	0.8834814622475697	0.8025137498751639	0.15336111438903222	51
0.0005962753295898438	6.749818129563048e-05	0.0	0.0	0.5	True	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					470
0.0005711269378662109	3.389591966788922e-05	0.0	0.0	0.5	True	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					471
0.0006000995635986328	6.979309615734896e-05	0.0	0.0	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					472
0.0023050165176391603	0.000296792940992163	0.0008461999893188476	0.0001050546097422284	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.7682995047051244	0.5718236399026806	0.8838575626193024	0.8688762845707745	0.12658144542172056	0.5935582290650737	0.752746364208788	0.7879864008046998	0.8769597881956133	0.36371392544254577	0.6795695821317528	0.598573271903007	0.7347027572893143	0.8984840724675384	0.7135402611069475	0.6584137172717883	0.8921419475003489	0.7666945667937307	0.7675555007298471	0.7302594796184071	0.795759133869151	0.19766173896409567	0.41802651042732597	0.7423275117246881	0.5377254507623677	0.7703369567457988	0.9026009545946456	0.7793753734413992	0.26708490596913137	0.8221949494602531	0.7376003016441615	0.6485709349374531	0.8709236433190897	0.8354575560198528	0.9300819637720241	0.20390889112058264	0.42241479907286805	0.8029105582729643	0.8944770483136876	0.8058669973892956	0.8314324450773484	0.8597332638062867	0.20024148261203367	0.3618109814000934	0.769870991868608	0.7451834593012331	0.6520375302807722	0.9250784456436503	0.7342241168431858	0.8336607501565528	0.6867698840308635	0.21279038045651058	374
0.002569746971130371	0.0007030575888855739	0.0009512424468994141	0.00029358181907561897	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.8317767677720083	0.7018216951070693	0.8057722934897052	0.9149571577829968	0.45623436263133554	0.7055417816176732	0.8149033154995036	0.7391950504743483	0.8716668687245789	0.5470948684126558	0.6905330538592676	0.6082274352193962	0.793462731041422	0.8510922772383139	0.78056987323542	0.7163529086441853	0.8338991006208847	0.8577331329594539	0.809262609211059	0.765473829826154	0.868112527812895	0.44315894626156516	0.7245183136098219	0.8537332269288906	0.6698723076154676	0.7572458449661102	0.8965200824202451	0.8401101017228216	0.47698038046180047	0.8301334430915224	0.8229873273468546	0.7514436571698581	0.8029557345697459	0.8114346021660466	0.932858357589365	0.32822526017746567	0.6747142686054164	0.7842073410472625	0.8220551922894628	0.875538582081906	0.8272291092785349	0.8694408461577688	0.18092831462419112	0.5503159014015906	0.8288016253164673	0.8073941398512108	0.7598111879174629	0.8775689706364113	0.8200595212919104	0.7784438626331576	0.7472509677917771	0.15176408073505318	197
0.0026455307006835937	0.0006367777309093908	0.0009617280960083008	0.0002541739547832288	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.8203356355685795	0.782677304970826	0.8484512236126603	0.9041382552034125	0.6123873346812372	0.702590869103637	0.819150337251616	0.7687189302445683	0.8715298325687589	0.7248985479792631	0.765972421938621	0.7838930186862968	0.8364283613856389	0.8402782938777164	0.7839616886334645	0.6734510155795557	0.8480545235154996	0.8903058166553318	0.8632311457578761	0.8339223756798732	0.8434418123017482	0.6324347080265076	0.6915669914644218	0.7952846330562067	0.695307196915802	0.7788410994640484	0.9180004898219315	0.8245383702990804	0.16258349491554047	0.8264591384111675	0.8124589658754797	0.8727898211138638	0.8033570528477281	0.8255655065766989	0.9232433722477084	0.47294685002399883	0.7170595126618672	0.8007176817254523	0.8350791075956158	0.8411748187354677	0.8622140564370901	0.8577932460338733	0.5677379856331889	0.2946046355532911	0.8358762418569514	0.7158977557599595	0.7722376035847907	0.8789072788226598	0.8117136272703296	0.8261254403315166	0.7693065702542494	0.1420318090194349	141
0.002377176284790039	0.0004544953806363307	0.0008648490905761719	0.00019624837993034806	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.8230420031863002	0.7830795708806492	0.8417818122891969	0.9027961605777358	0.6375351751202993	0.6464277021153457	0.8220204218052786	0.7759486515918882	0.8920901839398467	0.5555678984134559	0.775332767680697	0.7968506848672551	0.8458342614720809	0.8548040184852553	0.8200994957951275	0.5995856879915356	0.8388216458439806	0.8694117942469368	0.8628081285011372	0.8328824712155414	0.8624515620554181	0.6475375415141563	0.7215840803417103	0.7934952892087757	0.7040897324224711	0.7875672883587226	0.9162650805214746	0.8265481292070808	0.22902670483082255	0.8555581738162612	0.8413842126102032	0.8681057417695369	0.8297582604619352	0.8415830522826734	0.8769335070125431	0.49017803595947507	0.6949911903915017	0.835572856996508	0.8318433980405424	0.8606254523545771	0.8643083811481244	0.877353152596124	0.4868857868432228	0.426812655213222	0.828494132710256	0.796386781467657	0.8097307960230561	0.8748249479983893	0.8433926956138725	0.8138897399218561	0.7742574535124926	0.13628992251559977	111
0.002037782669067383	0.00046575234090408046	0.0007373762130737305	0.00017454387768448546	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.8529369482965599	0.830321242647506	0.8894656930002547	0.9240714454017394	0.6855904455658266	0.644605722292749	0.8494548404358477	0.7950491257507797	0.9218428030118516	0.517015925732622	0.7217173231136574	0.7906239637390482	0.8459463379615808	0.894876134382095	0.8193954495079245	0.5952142658468595	0.8811562600349808	0.8646209520660333	0.904197699831137	0.8529491648304502	0.8585672362835549	0.6264956260081118	0.7314410561492619	0.8332575943605512	0.7662642705177785	0.8139546714297428	0.9166970352026343	0.8572613684344002	0.09277633519888473	0.894299150393036	0.8310726732164373	0.8675816313415944	0.8802346014808676	0.8890597328364382	0.8753255167226928	0.47750216374300114	0.6782468384473259	0.8835319786976787	0.8867508511557788	0.8574767861916968	0.8618759042225745	0.906594458540253	0.47429256277893683	0.3919023400532071	0.8578499107576962	0.8646397823518533	0.8059071495007629	0.9098613162644766	0.8400429432956068	0.8682562543483902	0.7875447748455362	0.16023888423562568	82
0.002207884788513184	0.0005613627476166188	0.000806879997253418	0.0002119663203366119	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.867415550034666	0.8513461982551583	0.8979794863356235	0.9339121564049543	0.7129609985345493	0.6920084305186214	0.8636690794203503	0.8005505817565706	0.9292034439488641	0.5561748805873177	0.7494275147140241	0.7783260828354641	0.8613195298594143	0.9090286050708978	0.8305943495594363	0.6006252278403735	0.8946930835707608	0.881382569799718	0.9130337909236494	0.8675531324838478	0.8748758136977336	0.6607990589394543	0.7549308375406351	0.8374377582635029	0.7942115023125311	0.8347290149819853	0.923624408218658	0.8717175565553715	0.100878811462911	0.9054914357455125	0.8483319529868418	0.8831000304546424	0.8909555947287888	0.8977893426625825	0.8839178951913296	0.5298940764492841	0.6704628521014915	0.8990799572325416	0.8942301777855906	0.8743835479888112	0.8702470338813401	0.9179478839219231	0.515078710952869	0.4327404629835021	0.871905820317428	0.86835623980972	0.8145549176855258	0.9200981769382303	0.8611254642183721	0.8833292320274511	0.8034792096391706	0.15473136627251496	32
0.002425360679626465	0.0008248795514927296	0.0008528804779052734	0.0002569332131723055	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.8668052276519455	0.8522890876832664	0.8982556626096087	0.9305682990657173	0.7134910273094757	0.6821389793815325	0.864029078498308	0.8025301107184191	0.9290357164018308	0.5589119739552706	0.7493080745465563	0.7773452523578729	0.8617242356122395	0.9071295195596373	0.8318329851101455	0.6038142003645114	0.8949856409397954	0.8805273777392013	0.9132908409842109	0.868993387803322	0.8685308344081798	0.664953628682537	0.7292865993646986	0.8332247352218287	0.7951235940896396	0.8331317080577116	0.9206332243989439	0.8714615285120524	0.1075180806660414	0.9034223228809294	0.8423904146073287	0.8832066100993531	0.890230199540111	0.8985298457977148	0.8799141986918058	0.5338340020311081	0.6713230146618843	0.8994219719433338	0.8937472563733899	0.8646249634141236	0.8698161497372958	0.9180659225033747	0.5224615887862435	0.4328766572064997	0.8717931881962384	0.867557938178772	0.8149185493922856	0.9206017728226289	0.8558407558275406	0.8834842961668536	0.8025088812180007	0.15338644068410479	52
0.000561666488647461	0.00018653462508893927	0.0	0.0	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					473
0.0005593204498291016	0.00015546530186675786	0.0	0.0	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					474
0.0005889892578125	0.00014477695685923727	0.0	0.0	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					475
0.0023369455337524415	0.0005097038093914893	0.0008728885650634765	0.0001764607361051624	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.768299443651838	0.571823774326442	0.8838575545863594	0.8688762885787142	0.12658171693605946	0.5935583605769426	0.7527463083507093	0.7879864754278957	0.8769597748269649	0.36371409662146814	0.6795696963778552	0.5985733760672622	0.7347026879409199	0.8984840742387851	0.7135403605636501	0.6584138373561151	0.8921419328811578	0.7666945196378453	0.7675555179163139	0.7302595820768649	0.7957590949429942	0.1976619669398081	0.4180264767231867	0.7423275308799387	0.5377256071614455	0.7703370467430101	0.9026009796239451	0.7793753274563358	0.26708508092396144	0.8221949261661062	0.7376002758780944	0.6485709700451885	0.8709236331876091	0.8354575774171054	0.9300819721831011	0.2039091102528937	0.42241501061995046	0.8029105384182051	0.8944770352765086	0.80586695405965	0.8314324910519308	0.8597332399718	0.20024170584419987	0.3618111931883875	0.7698709398618713	0.7451835749377074	0.652037570943451	0.9250784323716232	0.7342240908938443	0.8336607334184885	0.6867699343045438	0.21279030515157146	369
0.002143254280090332	0.00027621333619512776	0.0007932281494140625	9.285369994256288e-05	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.8317768885770014	0.7018219136164299	0.8057721357672768	0.9149571724849382	0.4562351311227544	0.7055418912996257	0.8149034330353258	0.7391948452877614	0.871666687191898	0.5470951788036431	0.6905330918606271	0.608227306487424	0.7934629092673579	0.8510920797124923	0.7805699550791732	0.7163530138969425	0.8338989527319773	0.8577335040050812	0.8092625347459403	0.7654739092332842	0.8681129792133266	0.44315929098623597	0.7245178104688965	0.8537333596413886	0.6698725419158433	0.7572457243427346	0.8965199730975444	0.8401102143830725	0.47698060801328956	0.8301333440621196	0.8229877046081748	0.7514438051545803	0.8029555683085398	0.8114342008920973	0.9328582791480633	0.32822539078580193	0.6747148371187337	0.7842071462478847	0.82205483658882	0.8755389512353964	0.827228848694469	0.8694407393088938	0.18092833211142656	0.550316274561136	0.8288016857008447	0.8073942126244544	0.7598112718653272	0.8775687889223854	0.8200598312327962	0.7784437081893436	0.7472510213626763	0.1517639998866884	189
0.002128763198852539	0.0002553489047361778	0.0007887935638427735	9.105282835870744e-05	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.8203367013983837	0.7826729025491523	0.8484508261784451	0.9041304706678173	0.6123852742113783	0.702595164042861	0.8191515257712338	0.7687177956183018	0.871069410003507	0.7248903651384186	0.7659704831870603	0.7838847247432893	0.8364304796820268	0.8399850118504949	0.7839624651767914	0.6734572029295305	0.8480544158730755	0.8903072787930497	0.8632255397975108	0.8339206691645197	0.8434429956858813	0.6324339621929924	0.6914095769486972	0.7952542214679651	0.6953067833337045	0.7786389498094379	0.9180003421517158	0.824539462736293	0.16217728651236685	0.8264353387100583	0.8124596908837546	0.8727819922550153	0.8032120482037621	0.825560539670495	0.9232449625741068	0.47294972368844956	0.717058155162827	0.8007518167579204	0.835080192375721	0.8411757582304386	0.8622130819790226	0.8577386421145641	0.5677284945253668	0.29444742334524565	0.8355978220565711	0.7119593661115944	0.7722323095358542	0.8789079867847066	0.8117145867056051	0.8261230799752031	0.7691829282537993	0.14209568778910844	142
0.0021639251708984375	0.0002621764844558148	0.0007985830307006836	9.21419703741541e-05	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.823042120403994	0.7830618221309821	0.8417608870724145	0.9028020746987446	0.6373795446322479	0.6463602821010008	0.8220146841617887	0.7759451080750343	0.8920340536692335	0.5554705640098736	0.7753321436640817	0.7968595093714209	0.8458310138555306	0.8547619597954602	0.8201003288480182	0.5995420089993602	0.8387923599631506	0.8694168331831509	0.862782356020418	0.8328566798438533	0.8624567391937511	0.6475337693612342	0.7214537491746895	0.7935321004849514	0.7040909178669426	0.7875704219764472	0.9162628974519692	0.8265494103948722	0.22867077979634498	0.8555277446128016	0.8413880815925875	0.8680925180411136	0.82968305739371	0.8415813014712201	0.8769223618392927	0.49018650217074033	0.6949626859754293	0.835544565658523	0.8318353059752774	0.8606300038746484	0.8643010376142216	0.87731783354742	0.4868530287314581	0.42665894145418737	0.8284731346300751	0.7958311499619954	0.8096961323316618	0.8748153926916333	0.8433969699300778	0.8138428345355928	0.7742156121833306	0.13633041950542957	113
0.0020269680023193358	0.00037747526357691285	0.0007330989837646485	0.00013929975847095928	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.8529383997072398	0.8303082433560272	0.8894989147272595	0.9240430729446685	0.6856349135256024	0.6445615032124713	0.8494584036176259	0.7950565083039088	0.9218666572333549	0.5168818755681734	0.7217294565359273	0.790664556773254	0.8459324937873414	0.8949083128469406	0.8194056391049518	0.5952069808402726	0.8811855237408017	0.8646287135349233	0.9042297654081992	0.8529589920912518	0.8585758882140253	0.626528187031683	0.7310216167199859	0.8331955624348804	0.7662650940075626	0.8139834566847481	0.9166766615790444	0.8572730659763053	0.09183246854768112	0.89432375999083	0.8310595337839186	0.8675787481169875	0.8802499718222199	0.8890819659623744	0.8753250452165439	0.47753177183782003	0.678224989079373	0.8835481987005516	0.8867929460955359	0.8574871786514302	0.8618858448114474	0.9066097898519474	0.4743304329000583	0.3917583303306921	0.857877495570149	0.8649289558597957	0.8058885026696846	0.909892228566861	0.8400535117016434	0.8682971324098874	0.7875267884580238	0.1603400235475301	83
0.001687941551208496	0.0003360261940445309	0.0006129598617553711	0.00013086363319121108	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.8674186937970277	0.8513140551741376	0.8980050608516124	0.933940850303868	0.7130376310967217	0.6919821458680175	0.8636750902433068	0.8005607238007277	0.9292088255933234	0.5560773515535947	0.7494543687764386	0.7783794537129798	0.8613151729614993	0.9090532075993853	0.8306050722504641	0.6006435502440073	0.8947154345723747	0.8813947382849512	0.9130608904526927	0.8675643052618806	0.8748869656752774	0.6608632334535575	0.7545298569558151	0.8373811234237735	0.7942084223700125	0.8347560789550582	0.9236517594337069	0.8717251247192701	0.09999161200888496	0.9055103228327148	0.8483265276796272	0.8831080476469094	0.8909577136443089	0.8978110034001594	0.8839252351581092	0.5299467339348998	0.6704663231912105	0.899091598447715	0.8942696173032676	0.8744007348611056	0.8702597942763342	0.9179592892610564	0.5151478103458824	0.43264320250279964	0.8719386207839659	0.8686119600279669	0.8145459470183234	0.920121825827874	0.8611398844497423	0.8833619946255348	0.8034694065775065	0.1548229335720127	33
