mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0025405979156494143	0.0002899474829087156	0.0008681631088256836	9.549093129666894e-05	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.2960545163609689	0.3323363790117375	0.2812148801938499	0.4050883219039645	0.10825587473213172	0.39512922848856225	-0.0013416123706424532	0.3908034466235053	0.3210439436581509	0.32711558159897414	-0.09228138874242697	0.2360103797267975	0.2067885271718929	0.5290618051024445	0.10546058759070998	0.18299818522778966	0.3559892132703273	0.3979250867385371	0.21288943035580576	0.05368513104044703	0.5495301608688496	0.32714882626513	0.1862459237474634	0.14133720812998407	0.3308032795902439	0.14646177654589754	0.31990095028597254	0.10811485939899157	0.3328704732731006	0.30069924090161704	0.21990173875096963	0.3997460192789998	0.025705357429528508	0.3325038372068685	0.2902589062995833	0.3361068863689982	0.22299882187478082	0.2635365277101097	-1.3778241816417287	0.31751994356741553	0.2566472114350402	0.3170041224788964	0.2668081941646092	0.4110925540894448	0.46120208208032476	0.36986412178844785	0.2551378934686015	0.43776136892876016	0.3453948435766355	0.34146664028826523	0.24689959490626856	0.2588989491489136	47
0.002738218307495117	0.000566239956970934	0.0008982419967651367	0.00012244818222021493	0.5	True	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.27114770774907826	0.30203709408704216	0.27382443114439803	0.4049400027935871	0.13544676746634243	0.3950486997559749	-0.004770046165186725	0.3789538211398924	0.3034634552199089	0.271749102684248	-0.12008964696129376	0.23164142826881406	0.19763539405197716	0.5293716045563616	0.1273761939978425	0.1646691144487421	0.35208200477347396	0.3652232656110097	0.15382170530494987	0.01796128418410292	0.5361518190706079	0.30289688494929	0.18560121615550296	0.08684128979202654	0.3307737640662296	0.13254269956671072	0.2940286020762184	0.06310369550037853	0.31296823345824454	0.29958776299728895	0.022615074975469107	0.3572416585726558	0.062435271249315694	0.3211320395540789	0.28559946689306304	0.3034881348785291	0.1778973377576204	0.25642122587913463	-1.3927602245681783	0.28157637576121686	0.2523132107191163	0.3105296323709408	0.2520320927041638	0.4006117055656768	0.4302097912713291	0.3666794226339932	0.24528380408702366	0.4378149350232148	0.3414472623951672	0.33681277365383755	0.22807327723784165	0.26079741326100075	52
0.0007390642166137696	0.00012832925597542683	0.0	0.0	0.5	True	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					429
0.0007641124725341797	0.0001269608894854264	0.0	0.0	0.5	True	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					428
0.0007642412185668945	0.00012980474582113295	0.0	0.0	0.5	True	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					427
0.0007462358474731445	7.08214659537111e-05	0.0	0.0	0.5	True	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					426
0.0007429313659667969	0.00010962154239041722	0.0	0.0	0.5	True	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					425
0.0007302379608154297	0.00010589687341208467	0.0	0.0	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					424
0.0025667047500610354	0.00022144296172350956	0.0008813858032226563	6.961309727635341e-05	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.31173094940857715	0.30048788046729225	0.20859911759161598	0.3881810089392793	0.07991301718971955	0.3435538829622412	-0.018251837431818796	0.3727639119458519	0.23283346879605238	0.2419760016527539	0.12373643544713786	0.25064354553282964	0.18764666676575936	0.4879119557841781	0.08512826756492342	0.1627262627749524	0.27746008941614353	0.32171971546520695	0.3034334405219917	-0.16330901829507094	0.5107205102290653	0.275149574182354	0.12335774968022428	0.15420976999926406	0.255331957711465	0.12983314371376342	0.2335875507282842	-0.017457278585617297	0.37679995968817936	0.21869502368177285	0.155557664061989	0.3668945066408934	0.32242610161070906	0.25806587073905285	0.2403452024104088	0.3620018415000711	0.21076057371107093	0.22765131048592757	-1.866375655572278	0.3188465935838607	0.212985823037949	0.24154633289358773	0.33081173091989113	0.3340034248471848	0.42220833426657167	0.2837475259237382	0.2334334494774627	0.36496304044546024	0.41575102815188136	0.3251329918264849	0.2126867114612817	0.313035244137441	56
0.0025670146942138672	0.0005298909692492337	0.0008724880218505859	0.00018890844667368909	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.2773338633870024	0.28826994141848494	0.1615067811915455	0.44022541177905516	0.13245863712559403	0.37717124551837233	-0.006995007072564174	0.34885649587035505	0.2984543634462039	0.3453792828121367	-0.10038617456961063	0.2358534215469107	0.14389543272839034	0.540808005401864	0.13430213751130182	0.21172541371703302	0.3397748420483909	0.39042587171694043	0.18408760856842865	-0.10357762241010104	0.502512842756111	0.32658979014196077	0.16631365269914922	0.07955006652030683	0.3157668399151967	0.17694821576263287	0.29141573798519005	0.10777795948318258	0.38516025681951116	0.2749134077205685	0.17812133623853654	0.3435630461852206	0.3019546857634289	0.31401285384999356	0.24601878435936253	0.36299594197045104	0.15429789103301983	0.25162886792050465	-1.4264187002782962	0.2555773844292506	0.19119882550047496	0.30462260613073855	0.32182794598079967	0.38367448247200353	0.4387092338529115	0.3543015586967416	0.26454301617383913	0.40795691996523975	0.2661237901862773	0.3123942754658513	0.23149711286419067	0.2634326736113707	51
0.002345147132873535	0.0004154417622400658	0.0008096361160278321	0.0001647496741510864	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.31219332223657226	0.3504008170531058	0.30534082342708047	0.42920692873074084	0.12682063580241099	0.4174066610059973	0.015106661624751938	0.41146743304441247	0.33754280336301634	0.35688645334233515	-0.04674163750150395	0.2568861153180515	0.22449434835484605	0.5486978110467116	0.12179618713597828	0.20406761632150094	0.3747567940294192	0.41657708481155953	0.22639565954748175	0.10149508509723326	0.5754906202354515	0.345258741794111	0.20545769198563912	0.1750176934996711	0.3483677062960622	0.16903388002459918	0.337098303969561	0.15341281914330263	0.3518261824216764	0.3169415286522256	0.2543727603798406	0.4189470637640593	0.04481924691274197	0.3521403950619063	0.30811067947401416	0.3545808612838869	0.24077285290574546	0.27847105540742967	-1.22970317857652	0.3363316787711004	0.2753921129216752	0.33632028088051047	0.28374565326960133	0.4328191880826404	0.48032279225098595	0.3888669213939635	0.26855468353215795	0.45989327027585647	0.368415661986512	0.36040084326758115	0.2707769650319649	0.2427728595502262	45
0.002321429252624512	0.0004940292687796072	0.0007416486740112304	0.0001541716168590394	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.28796139087610806	0.3202925788725234	0.3002974311952832	0.42917365710452016	0.15617605220470676	0.4174084953419319	0.011904156071711913	0.4000218086231885	0.32038135231312803	0.302913335201482	-0.07705211115245003	0.2524624798243348	0.21557782935888337	0.5489959944824466	0.14572751923479432	0.18608362060723316	0.37090807049350516	0.383587363505271	0.16536441084224562	0.06794447088560895	0.5614700014452857	0.3212406426356167	0.2050503572851976	0.1207829300842892	0.3482096111082308	0.15511181231423388	0.311952093984877	0.10943333957952672	0.3319136571055801	0.31585446589640176	0.06657967861367531	0.3775926665180842	0.08383429587754199	0.34061115663621944	0.30385032727027916	0.32347892265784317	0.19581791254906256	0.2715204490699471	-1.2428613249103795	0.3003696760408535	0.2710888276210254	0.3299779239280246	0.26961705317833784	0.4242705115664742	0.4528603155443487	0.38565470608235164	0.25902256854690386	0.45994526528033053	0.3642846668321684	0.35593163754879587	0.2526108460724659	0.24416446843651404	46
0.0007259750366210938	0.00012521076402507796	0.0	0.0	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					423
0.0007724952697753906	0.00010258181326845899	0.0	0.0	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					422
0.0007818603515625	8.454065647075944e-05	0.0	0.0	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					421
0.000683746337890625	0.00011123100739100388	0.0	0.0	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					420
0.0006858921051025391	0.00010680357613970275	0.0	0.0	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					419
0.0007059478759765625	6.122219514238091e-05	0.0	0.0	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					430
0.0027595996856689454	0.00040046356181232663	0.0009050273895263672	0.00011718725940808792	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.4187542568083148	0.39612251708357427	0.31532580945997424	0.5028884991706618	0.16952243066285932	0.4532864179112155	0.05957827000206539	0.49028457348327936	0.2893798766677331	0.38721639766419114	0.42210455432935456	0.3730480267950991	0.26773652940830095	0.5912032115539683	0.1650976283560468	0.2760750705438011	0.35693280721095666	0.39005283406223656	0.4106972211773454	0.034449476884235164	0.6192997215393945	0.3642969809010067	0.2091327652545043	0.35513536665591183	0.3293288950229929	0.2561121249209738	0.29713442367812537	0.20743171412036499	0.4995622154813373	0.2680900113967829	0.31410016281094244	0.4565230426040554	0.4205391210874503	0.34485679895972887	0.3277877947386195	0.47212985869939694	0.3071205702818848	0.30120966490209555	-1.14927069466111	0.38370246832399313	0.2852602332484687	0.3257231980020687	0.44212143377530666	0.4369080207606014	0.5292212225004326	0.36465733715144755	0.2986409414959261	0.46433847299386344	0.5574754009187777	0.4121625786347609	0.33095722444475695	0.23608774413926328	44
0.0026927947998046874	0.0003015577981031534	0.0008963823318481445	5.10654138582708e-05	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.35385838794999	0.3736681325815684	0.23653349654621192	0.5818341911734732	0.24125668054709226	0.4921391871909986	0.0882405208420084	0.45720950321931497	0.3797956504901565	0.5085415360737537	0.149382336672914	0.34427412026267334	0.22064775929790836	0.6567061692378586	0.230460686816932	0.33677021079020686	0.44073224584828363	0.47481025412907274	0.24752883216490928	0.1058017147812923	0.6244641139740627	0.4315629771844547	0.2682195700900688	0.25629613114450744	0.4034844666377564	0.31801021243538585	0.36793980548318883	0.32484534067081716	0.5065900623432764	0.35525054812378287	0.3508898069344353	0.425681829418896	0.38335179942755315	0.4173879082879419	0.33418031415612093	0.45911789930224967	0.2254880992603574	0.33323171980871935	-0.5978871255618474	0.33865240588932133	0.26903851208562946	0.41031587384267865	0.42792905433239414	0.49007539734192407	0.5346617006817674	0.45756585320027143	0.34187287192556115	0.5174444093639162	0.36788361944942694	0.4109110667916127	0.35411888885386966	0.17769720510590267	43
0.0029102182388305664	0.0005337749580640631	0.0009711217880249023	0.00021286971386088484	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.4031140221663545	0.45836784094550354	0.41018680929948226	0.5668427265317406	0.23881048194745003	0.546798039482693	0.11108428146440741	0.534608692817945	0.4345841998255938	0.521362366987421	0.22172088206217233	0.3796595226216618	0.3348369406646843	0.6332360828355738	0.22229967454166588	0.33156102961868816	0.4867084108476305	0.5164922618508887	0.3066073784283263	0.3729553841243377	0.7203102403779162	0.4507274755852154	0.31746937252283036	0.3772134418652443	0.45021424185023673	0.30709654980839385	0.4263677152633195	0.39061187864887614	0.46749966705512935	0.4110691823196856	0.45097801465486276	0.5271030902746366	0.1695049055118617	0.46867618807281775	0.41422144607712774	0.4546951033634018	0.34235648700977195	0.3698778283583548	-0.356685851178437	0.4480538698551192	0.3850782248981599	0.45186801308544444	0.38813179576293055	0.5555746395288048	0.572683139781942	0.4974142199420173	0.3461590978886785	0.5874248125490185	0.5108404787182721	0.4736641061381214	0.4083138358359033	0.15669888116738864	41
0.0025175142288208006	0.00037582901341263173	0.0008595991134643555	0.0001437936672372088	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.38404421261649524	0.4303998231635512	0.4098604106703264	0.567188766900501	0.2834915409785106	0.5470925478471841	0.10931178584115753	0.5260266368717856	0.42064829128068104	0.4781973705228435	0.1729955064762374	0.37488291341458435	0.32763695877998467	0.6333781099517735	0.260842585951636	0.3163216188294109	0.4833779837056418	0.4827068506316411	0.23341110992259828	0.3535949739609312	0.7016700574577739	0.4290603674545068	0.31781583354449083	0.3264526006020273	0.44761445158091706	0.29361143246921306	0.4069176735127703	0.3546316165229749	0.44816077214819616	0.4100865385697573	0.3281055107564539	0.4943322962267487	0.22332008785953783	0.45640885742754944	0.41239044656149204	0.4340930169277952	0.3001186593375602	0.3641206674861287	-0.35960246425409115	0.4130226205242138	0.3808990976007287	0.446534413374432	0.3785680813465657	0.5552276413820916	0.564905660889145	0.4939518383390711	0.33903428821891	0.5872923933023647	0.5053554016667943	0.4704912036302834	0.39441405026591864	0.15472572668718493	42
0.0007192087173461914	9.628439300382832e-05	0.0	0.0	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					418
0.0007404279708862305	7.308700585914673e-05	0.0	0.0	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					416
0.0006992626190185547	0.00023563982438160367	0.0	0.0	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					415
0.0006588983535766601	0.00015131991947970694	0.0	0.0	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					414
0.0007156801223754883	0.00015227124984993457	0.0	0.0	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					413
0.0007392978668212891	9.832778047646446e-05	0.0	0.0	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					412
0.0026158857345581054	0.0002711808037316664	0.0009003877639770508	8.704842555390814e-05	0.5	True	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.6520996615520256	0.6022740995460175	0.1291393642852673	0.56278540642463	0.3397704573779895	0.628350744840814	0.13174338567074784	0.7645867799825805	0.3188111202542666	0.580024548845537	0.7971567831426868	0.5943683146832404	0.38577995500057294	0.542303175939579	0.352885740871686	0.5145909937025317	0.49601639789438434	0.3278106680669347	0.6376528297187016	0.2710588480665872	0.573882867011138	0.5341496808503101	0.3314524074743683	0.8011800729250036	0.4359148195118516	0.552680672149381	0.25455349854071785	0.42012006964908977	0.7762119001096153	0.23912385390315805	0.42181715343920734	0.5107132446375136	0.6176627756554058	0.4968543944354782	0.5086820532607346	0.5777140635845517	0.45650310423039886	0.4630161579780626	0.4027750769335837	0.25992652523825455	0.2726433998768837	0.47678457050277856	0.6669745599383522	0.6098277726376553	0.6311499901680278	0.5041679533928427	0.37598196248509896	0.5932029817245321	0.8292324023691298	0.48703791838707466	0.4938088810026901	0.16561390341142518	30
0.0026758337020874024	0.00020218517866317417	0.0008806657791137696	7.98972965021018e-05	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.3831491908814727	0.5181100391944741	-0.11926611579662905	0.7822244339793144	0.4764828308716861	0.6499477260308453	0.28786379699840636	0.7080029638174614	0.4961760802187485	0.6040075260956457	0.6000386350246774	0.4822644566624178	0.38983901937432186	0.62782318961632	0.4573974701748137	0.5802119398277481	0.6421452290573597	0.4164235277791266	0.35173818687252856	0.3134117158548513	0.7270879364317334	0.6372982214176057	0.4525742684526626	0.6584892790019046	0.48444621380888186	0.6509144523753969	0.3068224063032431	0.0767112605692235	0.7637762974867115	0.46761785023145863	0.5584790995735776	0.47249971326288553	0.48325981700861953	0.597711190357447	0.5140152422256219	0.44815941393609937	0.2842226120954333	0.5226820752422767	0.6459035367520234	0.46015483400967616	0.34227535546325216	0.6217471346241644	0.6392215453744088	0.5645267610807676	0.5046045239172013	0.6170081398566558	0.4692145784455781	0.65259495228202	0.5989645412701582	0.6085501972798344	0.507952564636699	0.16537513495009493	24
0.00236299991607666	0.00031521262189100087	0.0008361530303955078	0.00011337997311485775	0.5	True	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.48907282608321645	0.6769249865167977	-0.013718392103654109	0.7595677239465807	0.47356655261842895	0.7526251548965687	0.2599502135513143	0.7566532040382916	0.6051641663599845	0.6098952187435189	0.721419938007371	0.5935357048252529	0.6042329426833266	0.25142835470159186	0.4573862399257522	0.6146715674186084	0.6949811399407231	0.5445238594945336	0.46967695773689655	0.5856142808856586	0.8516682210253496	0.6059464417075224	0.4771565455029987	0.7797701006575346	0.5872784634743837	0.6372674328984619	0.3526736135113693	0.2512271215263179	0.7434718778240326	0.4945916245497609	0.7140622626504354	0.6599953751608401	0.4371142789454838	0.6824908925001343	0.6057637120081687	0.5001763114581801	0.45042732589218415	0.5882465192458515	0.7593720070250187	0.6282529112639472	0.5733022878243994	0.6770536965919399	0.6483813364972262	0.6411962899948394	0.35011534575153447	0.5257588319449057	0.46691697907106333	0.763796033684856	0.8511685045783338	0.7105720529197777	0.5774531814627296	0.16782422700870184	5
0.00254122257232666	0.0003173084470292342	0.0008975934982299805	0.0001150689800954098	0.5	True	1.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.48632673414762917	0.6603086297728102	-0.2294538876907921	0.754818450226257	0.5645609159105314	0.7481101540485253	0.2597256848844697	0.7555910259249465	0.6021195324272034	0.601784213223496	0.5955614381429931	0.5866479835022049	0.6020145395217802	0.2504309649926941	0.5321844863469174	0.6093560502426928	0.6939073452824178	0.5154844376490403	0.3605550525740844	0.5832607582098852	0.80894750309811	0.5959893553775495	0.46981895177407584	0.7492957739064805	0.5397632986618481	0.6283242795368803	0.35124673755287794	0.2419366860995833	0.7299644712717253	0.49288814309116624	0.7142256993711021	0.6535126664990297	0.5340690965678139	0.6700149341348295	0.6037496343961961	0.5011083182115993	0.4273074348107806	0.5859995665284174	0.7278579199287212	0.6026327393206887	0.5669333200354527	0.6751240830012082	0.6488503310934619	0.5393994344760726	0.28119689230433975	0.5183201089614842	0.466738223058235	0.7590492150480264	0.8370807190480769	0.7105495670144616	0.5623287254869482	0.18246433055679012	11
0.0006472015380859375	0.00011175820131822373	0.0	0.0	0.5	True	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					411
0.0006355571746826171	0.00012304043512023052	0.0	0.0	0.5	True	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					410
0.0007275295257568359	9.72286662021347e-05	0.0	0.0	0.5	True	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					409
0.000718841552734375	0.00010980660040999294	0.0	0.0	0.5	True	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					408
0.0006574153900146485	0.00012013549528573514	0.0	0.0	0.5	True	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					407
0.0007476329803466797	9.237712989814572e-05	0.0	0.0	0.5	True	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					406
0.0026729583740234377	0.00031961627483194046	0.0008995199203491211	4.698317461872027e-05	0.5	False	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-1.6626692125806	-0.9604760596066639	-1.9743026603246872	-1.775630418703721	-2.072615382599269	-1.2185263984315906	-2.8184308745863	-1.3222259533766367	-1.3544128329139173	-1.3034065386208393	-1.411102644932221	-2.614306214520534	-0.8268721534746288	-3.0620467926526223	-1.5908992192389046	-2.3761569206569337	-1.213497172058406	-1.8292937048210947	-1.78170951996784	-0.7799211422189127	-3.083810803231744	-1.5326783167699145	-2.2357568601683853	-0.702291306937161	-1.042200918529244	-2.447332531288195	-2.1998414891325107	-1.6888589694597975	-1.0908302377634191	-0.9570267784633988	-1.2700745854836764	-1.781367812601247	-1.4420977455511963	-1.6688732031655795	-1.5208557358781518	-2.6825784315140195	-2.2258121263563457	-1.0145954414668221	-0.5923829514570198	-2.9347838172564296	-2.5516816663890833	-0.7374365841087134	-0.9630457431438455	-1.9090420388529044	-2.096647200250108	-1.2444854874002496	-1.3403411621873005	-1.6031276606244238	-1.2634537128994587	-2.0567518697837865	-1.6806872258871912	0.6469377317639303	225
0.0030489063262939455	0.00026149591053120104	0.0009293556213378906	7.958546449363833e-05	0.5	False	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	-1.301638766327025	-0.7945707116601519	-1.2564637671697962	-1.2403232094356378	-1.758227551996788	-0.9564722355342259	-2.4391481675032907	-0.8832808038672983	-1.0558682790489509	-1.3414136571216515	-1.2110964248160174	-2.0792531828357794	-0.7061259401463891	-2.6735858437099655	-1.4251307511098283	-2.1171929091456194	-1.0088471360294688	-1.7532183249860123	-1.2763396057569962	-0.28364349324518034	-2.438416389030153	-1.35627161689741	-1.8714484210491147	-0.875434993138202	-0.7434066892665283	-2.0509432562640275	-1.7807447379337549	-1.6288603228608838	-0.7833835275733376	-1.0704118588597717	-1.3816540922396081	-1.525795618398825	-1.056467583601047	-1.3884866603060444	-0.8506727333743218	-2.1974935228349888	-1.4496936490035224	-0.788888462899721	-1.478371751301088	-2.1918736020713023	-2.1855994486267436	-0.6473273252158538	-0.6879389990695672	-1.6385123786177798	-1.693588391533622	-1.258483129113543	-1.150478214547661	-1.1114293082232152	-1.405707630754133	-1.4463214140577665	-1.3965390851642028	0.5308838777157874	190
0.0033818674087524414	0.00031007461402772203	0.0009560823440551758	9.876855317979551e-05	0.5	False	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	-0.6400317825601811	-0.7610112851097057	-1.4670757944382986	-0.7516603620600479	-0.9615110272604719	-0.4274727549140669	-1.599165108222698	-0.7948712694254825	-0.570899989366149	-0.6438788971168286	-0.5952958358087284	-1.6489357065637718	-0.7224726344665027	-1.2491278551641076	-0.7892122222233722	-1.6616372167612021	-0.33584032063333624	-1.4963086858869539	-0.5189168142242955	-0.4640477953541422	-1.7727610837416927	-0.7321940563726617	-1.095021422365102	-0.9947145527244943	-0.3150089262482192	-1.5330939268175814	-0.8775139349122925	-1.2576445513138301	-0.39249004556022027	-0.6375810776099442	-0.700046653575489	-1.3260651151407887	0.06141432871224917	-0.7699171717443822	-0.8100821203133772	-1.6697198537824858	-1.5142006476893344	-0.344905292132494	-1.2387912160306236	-1.0631557702129495	-1.9689051026693085	-0.23145941382196744	-0.5568257783574455	-0.7379685052827687	-0.5614773392325649	-0.45892208092050724	-0.9614342841182884	-0.4597520361443228	-1.5736715388557863	-0.647071108126823	-0.9098174000248892	0.47655624224143817	165
0.0034983491897583006	0.00030869265397229885	0.0009634590148925781	0.00011491715126353799	0.5	False	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.06372766736458535	-0.49155902869383006	-0.3770141399089424	-0.49289730562309253	-0.6592278336504636	-0.25158070720406966	-0.8874893261648904	-0.21838752978213782	-0.18876528193509512	-0.5236414870705544	-0.7856657173964294	-0.6668658022005676	-0.3380288262694995	-0.07605670246668739	-0.5425960132042724	-0.9231941747255201	-0.2177553968560355	-0.8577527362938546	0.16197811021900743	-0.07152163037739667	-0.664594878747004	-0.13786646429300187	-0.33132228159585675	-0.9888893742063316	-0.24785649382206176	-0.4973984000311005	-0.09727835563852949	-1.1218307670037269	-0.5356509709164634	-0.3327198714719666	-1.6376672755058586	-0.8514719018363279	0.28064027807596603	-0.27325830117941186	-0.19267335968186194	-0.9634201304335044	-1.0132397912629183	-0.01192180948672239	-0.8724220633377961	-0.08024009470260074	-0.6513910484546301	-0.18488433283172023	-0.21115272847909528	-0.6376201430971304	0.23906916636384234	-0.18112732634193063	-0.3863386722180209	0.16259996040592484	-0.6772121098297188	-0.5622693286266525	-0.44271365882425595	0.39037393495124134	135
0.0006040143966674805	0.00012872231309110911	0.0	0.0	0.5	False	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					431
0.0005686712265014648	0.00012522501579372746	0.0	0.0	0.5	False	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					487
