mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018839073181152344	0.00017363496213466047	0.0006934547424316406	6.136459166215398e-05	0.1	False	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.2795810598923876	0.2547534048033129	0.2595941842128807	0.16117767517853832	0.33990713293548247	0.23112474218298507	0.1703823769179994	0.24664753792815775	0.25906772244118936	0.33386083832970725	0.22810582677982139	0.3602812755246876	0.2728182944945431	0.26598082133825385	0.20924990242672636	0.3086447743518711	0.24930822100666628	0.25098439062790157	0.19852535562481843	0.3006706430596692	0.20351085945527747	0.31179541900730323	0.24035583640070812	0.26405705076665875	0.27364276969255863	0.27321320727783194	0.3140606091473166	0.15411153133165167	0.24579796660228626	0.27507228728001576	0.2866222077313002	0.30735636394285704	0.284325134486787	0.2742059967916233	0.16443635496483378	0.2288118432494296	0.29019952717563613	0.3018944418149546	0.27130783998834873	0.26237917891375884	0.33525814341722593	0.2751109132825875	0.21475386704917554	0.2146130156690511	0.2740481625227116	0.23798491097691665	0.30538898902745315	0.2574766258466863	0.2782168529040596	0.25026940236451267	0.2610188697827823	0.04558069344460529	18
0.0004459524154663086	8.643239048836373e-05	0.0	0.0	0.1	False	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					422
0.0004140996932983398	5.760265915925416e-05	0.0	0.0	0.1	False	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					421
0.0004282093048095703	7.08028673818334e-05	0.0	0.0	0.1	False	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					420
0.0004581785202026367	8.924004307348111e-05	0.0	0.0	0.1	False	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					419
0.00047462940216064453	0.00010614039339286921	0.0	0.0	0.1	False	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					418
0.0016992235183715821	0.0003098415917022018	0.0006419610977172851	0.00012409417555317068	0.1	False	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.1594780184633079	0.13200144612011033	0.11817439307124089	0.09714627314555002	0.16966062183966424	0.0744832429724741	0.0833103509153933	0.13589863804490288	0.15534695772131735	0.14950086433041654	0.15991171961327	0.16363942294686762	0.11799663522285508	0.12696032504863808	0.12242049561106616	0.18431399112513602	0.12977251697162262	0.10030687703414065	0.096880470939946	0.17087552135405548	0.13282107934603404	0.16786594339090855	0.11745115672748607	0.1575740078817962	0.08697074812515215	0.14680982035210233	0.2119286133011642	-0.033303714027682174	0.11838781438703672	0.1372204036720045	0.14266797219109972	0.18098352872889156	0.13310503455744338	0.15897037971012906	0.049535023380455456	0.14807194679504998	0.1535780652389631	0.14936103426765923	0.13175858124052986	0.10103496161364667	0.15482251027845184	0.13040370392873268	0.0843572758607467	0.15209661831896426	0.1392709140388696	0.1527427774604171	0.15005155578694862	0.08583823424257297	0.1504028048075705	0.14241316172854945	0.13166541479647337	0.038894758940073784	148
0.0016633462905883789	0.00035669513531908875	0.000626063346862793	0.0001212980313460351	0.1	False	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.23591163876059185	0.24565159889174204	0.22515859258482873	0.16843084698626365	0.28168322372894883	0.1921193946637726	0.12371162065136643	0.25635747983511437	0.24063246747877443	0.2810704129748206	0.2219953322165954	0.2994824178371013	0.2316830163217629	0.23161470475462487	0.18854805697769417	0.28645971566943673	0.19881275455688197	0.2193634630268655	0.21777732483908596	0.25611135997710177	0.23289668052427304	0.2614760624722482	0.19919483839941898	0.22370957139811676	0.23363878100388324	0.2236800545618408	0.29086363197649845	0.12946498459218914	0.22229376652725463	0.23329855536148725	0.24464961012445574	0.2623938182204846	0.24191924157206424	0.24193544876261608	0.17322222541827792	0.2048177763801713	0.2443684171892323	0.26262235455155525	0.2390592441238225	0.2311447077395442	0.2766004840406937	0.24230988917120255	0.1827434360847635	0.2227542997082005	0.2325009537411501	0.22576665861822431	0.2551587419327829	0.24776545445179665	0.23846465896381241	0.21122873373701656	0.23069037008164905	0.03558049614451239	57
0.0017020559310913085	0.0003112596121473521	0.0006246376037597656	0.0001100626913978493	0.1	False	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.2359116379539551	0.24565159693240723	0.2251585845620424	0.16843085106568312	0.28168321764730975	0.19211938796288808	0.12371162314834538	0.2563574710060361	0.24063246733306343	0.28107041089756446	0.22199533221449785	0.29948240827541817	0.23168301544757142	0.23161470468679957	0.18854805801004115	0.2864597143624428	0.19881275397392595	0.21936345399736656	0.21777729795101286	0.2561113599888839	0.23289666939547504	0.26147606100617204	0.19919483827590057	0.22370957139386183	0.2336387804863942	0.22368005472754382	0.2908636317668112	0.12946496645247618	0.2222937658313896	0.23329855422014512	0.24464960838906824	0.2623938181627594	0.2419192105964777	0.24193544874194584	0.17322222391347186	0.20481777701625536	0.24436840655083902	0.2626223529774382	0.2390592433363955	0.23114469116386782	0.2766004742191147	0.2423098707935808	0.182743434512171	0.22275429958122617	0.23250095233425394	0.2257666585861987	0.2551587265052121	0.2477654356972565	0.23846464887146368	0.21122873371893058	0.23069036513282704	0.03558049540051371	58
0.001664881706237793	0.00032762148484686817	0.0006195783615112304	0.00011633558526656923	0.1	False	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.25203937910158714	0.24723390392843092	0.24541876595154888	0.17138501805306383	0.2984649749464203	0.21294147706842415	0.13953646980476064	0.24102362219779783	0.24837685256084763	0.3008394959806072	0.22900721581612693	0.31922519338657773	0.2523853975154893	0.2510487698336824	0.2008919861980637	0.29911820615762774	0.21390419832499374	0.23753364543204758	0.19453294225576645	0.27327690374202984	0.20818881621007757	0.2785407202886019	0.21821625674093048	0.24463641777639156	0.25474590394965724	0.2401678857117665	0.3027650467800299	0.14875690094693117	0.23160806371694953	0.2503558592976566	0.26051336521625856	0.27949157011347436	0.2602889188324272	0.25964294347949246	0.1805160257577605	0.2207089648941285	0.2614135312016481	0.28241619219957426	0.2533763329150994	0.2468576123130336	0.2978852798220698	0.2563472853208696	0.2025522725732457	0.21749570206900104	0.2512868740335493	0.23862068904799028	0.27264796833116844	0.2489456578538487	0.2552296276209769	0.2302431088479474	0.24365292424236895	0.03736219797596576	38
0.0015854787826538085	0.00020626294169599128	0.0005861377716064453	7.88270258136452e-05	0.1	False	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.2520393520965736	0.24723396053762825	0.24541894400623387	0.17138502684850876	0.2984649747886221	0.21294147653877327	0.1395363900029737	0.2410235379216884	0.24837684990089848	0.3008394960022355	0.2290072120020793	0.319224965603502	0.252385385405421	0.251048769493482	0.20089198807768205	0.2991181974224989	0.21390419843329478	0.23753370996503154	0.19453326794896297	0.2732769110521567	0.20818881310336168	0.27854071910699274	0.21821625667307276	0.24463641739596909	0.254745903893986	0.240167885715022	0.3027650507274635	0.1487568018381955	0.23160807820426554	0.2503558598267219	0.26051337619968207	0.2794915667021035	0.2602889108666335	0.25964294349088557	0.1805160257039029	0.2207089320048382	0.2614135312569398	0.28241615379663143	0.25337633256409753	0.24685762281729073	0.29788528789958046	0.2563473099862894	0.20255227318430225	0.2174956984008234	0.25128692850154455	0.23862068905068146	0.2726479682046198	0.24894571140754296	0.25522962431605534	0.23024310884581556	0.24365292791467114	0.03736218963511498	37
0.0004143381118774414	5.3362062363416726e-05	0.0	0.0	0.1	False	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					417
0.00042197227478027346	5.254363913277816e-05	0.0	0.0	0.1	False	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					416
0.00042770862579345704	6.147221472980582e-05	0.0	0.0	0.1	False	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					415
0.00043894290924072264	8.639331908266793e-05	0.0	0.0	0.1	False	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					414
0.0004625272750854492	8.2000249777001e-05	0.0	0.0	0.1	False	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					413
0.002378530502319336	0.0004155091608449677	0.0006067991256713867	7.401629814036101e-05	0.5	True	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.15070277551230027	0.1257677984105242	0.11624508690490343	0.0888338059781113	0.15777673653267765	0.07715141900163802	0.05349732952000674	0.12478092450020017	0.14650237133450694	0.12549910360386163	0.15085398960402507	0.14952896850899966	0.113006267143268	0.12175734176110176	0.11374321321284053	0.1736945508804396	0.12349176302908238	0.09868488391660768	0.07768940605129859	0.1579166103176527	0.11982323671949724	0.1535997013556456	0.10600059965392561	0.1481987383364256	0.0747381346740158	0.11348302375218755	0.19746897806598152	-0.016072143549934248	0.11214129932529915	0.12936918692835442	0.13491575995096539	0.17093086329863538	0.12527261653814803	0.14953989925760425	0.06217935259145735	0.14020980299399743	0.1382461299832991	0.13982171771854546	0.1253891444182741	0.08946987005497609	0.13998455047964553	0.11309691458820748	0.07376399060637584	0.13479126364432314	0.13117693960392096	0.14567613316353034	0.13884525826274063	0.07902092615955225	0.1369249150780678	0.13026580053683146	0.12170793899829087	0.03543912221928735	161
0.0018958234786987304	0.0003365601503478902	0.0005635309219360351	5.4472794416834815e-05	0.5	True	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.22741903491509075	0.2387651441799995	0.21854086726305277	0.15962172405514208	0.27080476533032083	0.1877011629750701	0.10609100376683389	0.24570107336494484	0.23142523424144568	0.25687750422790345	0.2145913275182575	0.2860981517715244	0.22315435203263068	0.2243169789138394	0.17923691082981308	0.27585628654194816	0.19062556960234434	0.2138615013627384	0.19822204307128044	0.24401371652118808	0.21888784066610156	0.24773205432179746	0.18704459542100316	0.21491994143601978	0.22354970882782665	0.18740754743164223	0.2765720535271853	0.1398058675604298	0.21606537786816815	0.22380541104315566	0.23526220898457895	0.2520003415205678	0.23318395250068924	0.23280515933869028	0.18556386173943085	0.19829769871771663	0.22919498666682458	0.25408119010795416	0.2302657883007494	0.21805767630997885	0.26002586219239543	0.22485266108292035	0.16880552092867673	0.2090330080350925	0.2236358583627066	0.22054616679815453	0.2440755985458104	0.23639964843648753	0.22392337438757692	0.20006337672672858	0.2201757738054486	0.03371373698607902	71
0.0022236013412475584	0.0006399231344046423	0.0005648469924926758	5.982845268618414e-05	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.2309686352987531	0.23574667565763163	0.21239017465974075	0.13837324541832774	0.279344014498331	0.1857337316200286	0.08173824993615186	0.2530234726778491	0.23720491951916212	0.256767114326638	0.2196375310582358	0.2895721315237477	0.21058313345754875	0.23217860639167076	0.15833229708385022	0.2601232053478554	0.1960086303656009	0.20857143130794709	0.20388595005736243	0.24654853648264652	0.21570175184964147	0.25270458947800034	0.185891103610221	0.20913252827464734	0.2220531193785379	0.18324878290243307	0.28075901815501403	0.13603693269776884	0.22144655502394273	0.21691727028349084	0.23396292821845333	0.24838351574934137	0.23190189295935693	0.23042819333740272	0.1931265155586792	0.1890778534339138	0.2205342132877569	0.2623995944353694	0.2308676630369596	0.2227116168369846	0.25355764217597443	0.2189908505033651	0.1766132178338251	0.21013665526782532	0.22244974981276078	0.21731378471821416	0.24165638910062093	0.2433179194406202	0.21848085862218902	0.20045246781737325	0.21853973720979525	0.03729382009407736	74
0.0032440185546875	0.0007731287666456759	0.0005563497543334961	4.3260018062265275e-05	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.270985849874661	0.23243945770933272	0.2439589185695733	0.13919715450516024	0.3115428400711744	0.21810320274666195	0.1396928296591078	0.2290593315323819	0.24396721954886147	0.29053870618381883	0.22611951649077755	0.32531013578690215	0.2384252427750282	0.26536045641580275	0.17053718023008813	0.27132948914290733	0.24564227108238101	0.23125270325407243	0.17232462457239506	0.2795543925977867	0.18104946243587294	0.28546159922317493	0.22085730775072343	0.24402734482578525	0.2512062298727503	0.228494820017332	0.29182518508101785	0.15738463827180305	0.229829593411374	0.2434105127248971	0.25828004133260174	0.27795189291721156	0.2582198811487093	0.2555300025483337	0.19686197609459	0.21239157962948463	0.25165872964199554	0.29221498675581503	0.2486744970232334	0.24060811662841608	0.2968779014664247	0.2349640083266179	0.20753213726734054	0.20194221376691912	0.25440263249905026	0.23447839875077436	0.277350262641887	0.24131941210560437	0.24141932101802976	0.23100528133408127	0.23985142978521448	0.04022828405616513	50
0.003644113540649414	0.0006203909949209302	0.0005481100082397461	4.567819762943414e-05	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.2652749029947459	0.24585054750959445	0.2516726230093377	0.15574909243310264	0.31175984585015115	0.22897629847612444	0.15484213498721255	0.2312168179043278	0.23868990894383035	0.3019794191096925	0.21242975384092988	0.3360806516288166	0.2558068398260287	0.25703196582603205	0.18725054824840603	0.28542224030878494	0.24306323850222045	0.2449955283546621	0.17665969628764244	0.2776802096214769	0.19135426818519685	0.27922673884383675	0.22339234236292116	0.25762141705270025	0.2667566573598008	0.23430279005952026	0.2832419513264067	0.17563411882323432	0.23287373332681605	0.2555412029669517	0.2719881877948962	0.28571489662761484	0.27054051792008127	0.24743080417913688	0.19225677145330444	0.22032519124576488	0.2647932524138722	0.2881294821728406	0.255191530399167	0.2466449542369772	0.3116972178977335	0.24907999276023374	0.19889294373320798	0.19058185152469487	0.26496104570523193	0.24171927558530504	0.2892087030976739	0.2381964983361493	0.2523450998551542	0.23174224151837797	0.2454763588485584	0.039456151767086105	28
0.00039519786834716795	5.480823816070956e-05	0.0	0.0	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					412
0.0005048942565917968	0.00010032262223365282	0.0	0.0	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					411
0.0004761171340942383	6.820304221475011e-05	0.0	0.0	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					410
0.00048199653625488284	7.053157840182044e-05	0.0	0.0	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					409
0.0004884290695190429	5.726990728812152e-05	0.0	0.0	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					408
0.0019625425338745117	0.00021153636400519409	0.0006949758529663086	7.645212717989871e-05	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.15069449780818112	0.1257624440092474	0.1162431483864147	0.08883252756401461	0.15776397452260704	0.0771523143772258	0.053488967006448895	0.12477401082537609	0.14649332617059074	0.12548730137557096	0.150845012891744	0.1495182019793797	0.11300227457611078	0.12175358184942597	0.11373794856812725	0.17368429365716476	0.12348686115444563	0.09868310244894196	0.07768398806135113	0.15790600699739066	0.11981739031070382	0.15358749893451606	0.10599636684693015	0.14819091869106982	0.07473716393561602	0.11347112073697707	0.19745450826549815	-0.01606326461313623	0.11213609126738056	0.1293619795262001	0.13490864776765032	0.1709180453638528	0.125267103394902	0.14953206027799537	0.062184326720557515	0.140203221058535	0.13823580432416438	0.13981518513374802	0.12538422936697624	0.08946653306489205	0.1399769392680278	0.11308949734572726	0.0737614326659195	0.13478083157302945	0.13117102037831085	0.1456699103718574	0.1388368743359456	0.07901933056914756	0.13691753379916705	0.1302575986016531	0.12170159367027147	0.03543551435969592	162
0.0017627906799316407	0.0001116546604526265	0.0006267738342285157	3.954226983948967e-05	0.5	True	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.22740863684044077	0.23875315937979047	0.21853211045458154	0.1596204890515469	0.270781867183451	0.18769309838506265	0.10608510021288176	0.24568514439214773	0.23141224794970372	0.25685701327340826	0.21458267039347345	0.2860753228064997	0.22314281098529065	0.2243086234589381	0.17922875618309964	0.2758425427680551	0.19061665728944988	0.21385223006282328	0.1982070547931194	0.24400044872197157	0.21887673530209073	0.24771315963095508	0.18703657473129898	0.21491076212492788	0.22353821983860922	0.18739640217178555	0.27655639665580656	0.1398018345420149	0.2160531073233487	0.22379089987070377	0.23524654093986463	0.2519854553044736	0.23317035491099536	0.23279460318615552	0.18556424904542435	0.19829082963634292	0.22917947745823786	0.25406884138111197	0.230253145852801	0.218045252768849	0.26000974127525744	0.22483712668313294	0.1687968180763011	0.20902244228005384	0.22362573941429842	0.22054027541148513	0.244060433022794	0.2363845905231774	0.22391028242654243	0.20005296178685383	0.2201639847632286	0.033710199050788384	72
0.0016922283172607422	6.73665445420658e-05	0.0005995893478393555	2.4737280957989147e-05	0.5	True	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.23095863729379407	0.2357363387303778	0.21238390173092192	0.1383784851903559	0.27931869167170387	0.18572719449786446	0.08173949552396742	0.25300665686842305	0.2371912452649484	0.2567473604645888	0.2196287822029439	0.2895493566508519	0.2105754896931561	0.23216884632555823	0.15832846742341822	0.2601134047492991	0.1959993379471009	0.20856460263804932	0.2038699134893357	0.24653602027782484	0.2156931369895646	0.2526849297917966	0.18588491287250797	0.2091256425479624	0.22204320031363778	0.18324039953630522	0.28074332251003487	0.1360347275449132	0.22143370831816545	0.2169050019419121	0.23394844906708268	0.24837113611358153	0.23188898987830142	0.23041996267765152	0.193126411281334	0.1890744489057462	0.22052139338033072	0.2623856770955182	0.23085592671738286	0.22269908086102763	0.2535439586867486	0.2189775688448381	0.17660295425359607	0.21012753074720514	0.22244148167110123	0.21731053847478543	0.24164258251007398	0.24330178066676866	0.21846978624049074	0.2004439311877635	0.21852929600525225	0.03728921934884857	75
0.0016758203506469726	0.00013585467423716675	0.0005839443206787109	3.2731686400391104e-05	0.5	True	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.2709635471304046	0.2324324379569649	0.2439478869355749	0.13920682740951684	0.31151079700966544	0.2180906944001617	0.13967417980122288	0.22904980650803608	0.243954956116187	0.290512941004601	0.22611116402234155	0.32527984445505453	0.2384152032232666	0.2653426797760753	0.17053367174085032	0.2713232551267274	0.24561660986004452	0.23124427214281584	0.1723156548639655	0.2795337555494205	0.1810500880005551	0.2854345584259428	0.22084291546251744	0.24401379515900068	0.2511919244640478	0.228473329070649	0.2918117880048934	0.15738011418536912	0.22981715553032123	0.24339391437703228	0.2582612841175753	0.2779330652107257	0.2582029216989401	0.25551780285077497	0.1968667036144366	0.2123855346709168	0.251638831742959	0.29219670053523117	0.24866052682221862	0.24059485590059881	0.2968542654294989	0.23495089276007863	0.20751812283643845	0.20193564218780868	0.25438606519773055	0.2344756886263739	0.2773275389781453	0.2413057031121345	0.24140434021022672	0.23099174694710678	0.2398375600232629	0.04022233318631667	51
0.0016644620895385743	5.8476545546330794e-05	0.0005861139297485352	2.1832144857395786e-05	0.5	True	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.26525788058261024	0.24583558663592298	0.25165903908967313	0.15574662883894386	0.3117297244052044	0.22895838221861287	0.15481302497720495	0.23120849772401664	0.23868158517980698	0.30194928676213895	0.2124296576019744	0.336045427766395	0.2557821796844961	0.2570215302358144	0.18723477928956023	0.2854073988625465	0.24304061200131244	0.24497917171491834	0.17665233924661494	0.27766220492295646	0.191349363081313	0.2792041903005579	0.2233776945348397	0.2576006448691356	0.266733792835508	0.23427983212720527	0.2832354350985553	0.17561907630425277	0.2328602498413923	0.2555174010330311	0.27195954029115577	0.28569232451917936	0.2705174149970765	0.24742370339243058	0.19226648698852145	0.22031594976026447	0.2647647129659588	0.28811485109915647	0.25517559976877024	0.24663006692386658	0.3116640683760765	0.24905660750924707	0.19888490427287864	0.19058421842024997	0.2649389308364858	0.24171486692266841	0.28917915671003136	0.23818916263586076	0.2523232680966344	0.2317284872936758	0.24545993879093403	0.03945031996919319	29
0.0004366588592529297	2.736693203441039e-05	0.0	0.0	0.5	True	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					407
0.00046586036682128907	4.559647858045142e-05	0.0	0.0	0.5	True	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					406
0.00048666954040527344	4.5720442744391506e-05	0.0	0.0	0.5	True	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					405
0.0005637502670288086	9.754088656933214e-05	0.0	0.0	0.5	True	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					404
0.0006190347671508789	4.4104810327202525e-05	0.0	0.0	0.5	True	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					403
0.0021172142028808593	0.00024083526108791377	0.0007523012161254883	8.165607504875374e-05	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.14986574353032722	0.12522436260268432	0.11604332450166677	0.0886993947694491	0.1564913643347039	0.07723480304292696	0.05265137365332928	0.12408126147839749	0.14558937074523026	0.12430817884902479	0.1499472217440222	0.1484423864628599	0.11260058510275672	0.12137323630998886	0.11320879010819973	0.17265824714525568	0.1229941589152792	0.09850017773870068	0.07714044690130017	0.1568463944810905	0.11922955483878328	0.15237002383675924	0.10557025331389591	0.1474087199657752	0.07463354782756448	0.11228215530152486	0.19601043093163006	-0.015189731263336892	0.11161353325438494	0.1286413676290984	0.13419650845965658	0.16963923314084173	0.12471410289969131	0.14874732583695915	0.06266995746116533	0.13954318017672107	0.13720500600090824	0.1391594862413308	0.12489027443800105	0.08912825623441811	0.1392137992576309	0.11234646891604216	0.07350150525906562	0.13373879698299684	0.13057721945006207	0.14504449241506934	0.13799873658885986	0.07885453968691813	0.13617730273415718	0.12943813700728768	0.12106510014482115	0.03507828606006417	163
0.0019395828247070312	0.00018256879304291143	0.0006866645812988281	6.207650366947179e-05	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.22636219735758	0.2375480039058837	0.21765045147629014	0.15948372374913355	0.26849730869644906	0.18688195703099852	0.10548381754237812	0.24409089664172012	0.230110139944674	0.2548046503390521	0.21370869273014137	0.28379410792376636	0.22198582124836685	0.22346323372898902	0.17840853621339725	0.2744605996893993	0.18972259220369314	0.21291790998398374	0.19670692669190826	0.2426678508573683	0.21776000933926198	0.24582545381179044	0.1862283547817959	0.21398757786904798	0.2223787860564348	0.18627276031653628	0.2749861791245706	0.13938723066185643	0.2148225416377444	0.22234096230219913	0.2336810285946449	0.2504928812147337	0.23180817001740772	0.23173281709440385	0.18558376286566503	0.1975961532482673	0.2276274109376476	0.252825972004163	0.22898611756609588	0.21679698547273651	0.25839450150309085	0.22328099540730884	0.16792178593116924	0.20795859795892624	0.22260777013997546	0.21993829064696302	0.24254166123474896	0.23487517938940616	0.22259758160815135	0.19900803106343978	0.21897989935510714	0.033359854078767855	73
0.0018027114868164062	0.0001431417149902368	0.0006410884857177735	4.757656551647873e-05	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.22992797842061474	0.23471977904632568	0.21181304408280843	0.13900267698255653	0.27668417439263415	0.18509089215578667	0.08196717889414296	0.25124623661914214	0.2357682024921689	0.25477561223094536	0.21870573038463892	0.28725328139466466	0.2098857077051004	0.23109775877611227	0.15809172684926454	0.25936377052437	0.19502376473998007	0.20791308529373986	0.20221423924274073	0.24526118358432347	0.21485573942014602	0.2506846835645218	0.18527440232469794	0.20849889846270997	0.22105781495530552	0.18246882519599605	0.27913540658776215	0.13584813839266452	0.22010086761287917	0.21574035256655588	0.2325220765944659	0.24715733167897325	0.23062399610621243	0.22960514605384486	0.19303671248352472	0.18879500610401112	0.21929894616015067	0.26091786897780134	0.22968516928100702	0.2214103842504309	0.25222587207033975	0.21768387598970806	0.17549661946066297	0.20920494374649623	0.22162383154903542	0.21699778851422746	0.24028376575869792	0.2416192439431749	0.2174068973894565	0.19958786661616923	0.21749308991247376	0.036808283794772946	76
