mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001628999710083008	0.0001232574362278913	0.0005921220779418945	3.91492950957221e-05	0.1	False	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.17352862709578543	0.3156444061665513	0.28868398171570386	0.23296779289529312	0.34513984828900457	0.2183694849866855	0.01228952221550661	0.25141936876605087	0.39757692885289375	0.324981219915912	0.30299454999977393	0.15496210953609124	0.30113395066121573	0.16879841276061136	0.2961151999495878	0.22889752822255727	0.32464666797912545	0.30861385416401865	0.3162328082105357	0.25958108002525737	0.12574046626787438	0.2981795133301547	0.3161679650515272	0.30292178754328436	0.201927756549941	0.3538818436458969	0.05393965993738603	0.05337385520185567	0.375524377280512	0.31447863012548083	0.20876339342451444	0.2586763414594886	0.3693443266162201	0.24389092819217384	0.26165025958863997	0.28641188913160565	0.14394355525529134	0.3419822716135331	0.30606410430109543	0.29082652366098105	0.20407705477928495	0.25818394511159815	0.3189273796702943	0.1776394457101722	0.0072234276348730475	0.13698879264253983	0.1466218371779866	0.36342402736810386	0.2003825545569915	0.31630962986470135	0.24920089770204326	0.09320525303810696	36
0.0015485620498657227	5.1975709799388505e-05	0.000561985969543457	2.337265911587754e-05	0.1	False	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.17352503802817043	0.3156443732722345	0.28868398171570375	0.23297132083882355	0.34513984828900457	0.21837389705192045	0.012288815870267422	0.25141786236043984	0.39757692885289375	0.324981219915912	0.30299454999977393	0.15496212931018838	0.30113395066121573	0.1681812656729228	0.29612261143470797	0.22889752822255738	0.32464666797912545	0.3086126039016156	0.3162315600292088	0.2595825963517314	0.12574268646270226	0.2981795133301547	0.316169855798057	0.30292178754328436	0.20329051720564562	0.35388143204180134	0.09382149856810973	0.05337850470933503	0.375524101461324	0.31716533162091076	0.20876303121948536	0.25866302023654053	0.3693443266162201	0.24389578086393005	0.26165149009621413	0.28641188913160565	0.14394355525529134	0.3419803860231111	0.30606817840945943	0.2908262121356153	0.20587852324500522	0.25818092312886054	0.3189263573456107	0.21027551155065127	0.05212444179311837	0.17598076403718343	0.1466220248916158	0.3634244695703437	0.2004448747864258	0.3163090094589893	0.2524351749659004	0.08825723679139985	31
0.0015191984176635741	4.544414450527161e-05	0.0005664396286010743	2.6660813250067168e-05	0.1	False	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.23525415948783657	0.2514653507978174	0.2441022111049418	0.14835566368169284	0.29505146421139106	0.25945201963582054	0.06886029557243112	0.227385733007886	0.31515560981665836	0.2513303950652217	0.2404402824924059	0.15377136332143426	0.35052349286242135	0.09160068276080924	0.26803443385671544	0.17892807255789567	0.25636764457697403	0.33945801349822935	0.2662028273795638	0.23060709767782428	0.177017216411526	0.2783225499308034	0.2473794262191984	0.23512426599486735	0.2531273049055881	0.30312771465189847	0.13661280932386988	0.017228664706078756	0.31942214388753976	0.282580449158492	0.24508475488202708	0.27259104482324215	0.2971419962648504	0.18692948983622704	0.20823863971454315	0.22896338143831985	0.11404493408370309	0.2852309903546454	0.27372026440218744	0.25299772674764764	0.22555278526101774	0.2337039289808942	0.29704404299168186	0.19855551608891653	0.06089510587546132	0.15539022851411433	0.16795617545078512	0.3059417021082549	0.15382887405579437	0.2400670574673145	0.2265233599579492	0.07242821026859889	95
0.0015398550033569336	5.412240152647816e-05	0.0005679702758789062	2.3546852328871016e-05	0.1	False	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.22631337704828902	0.2544854046361892	0.24721810631179597	0.15622513618065148	0.3022944229500335	0.2465479483937324	0.019826071421697233	0.227385733007886	0.3218914930756488	0.25834658114509057	0.2404402824924059	0.12551136903440452	0.30877467292313254	0.0997962381396208	0.26803443385671544	0.17892807255789567	0.26297221314622066	0.2935872861233759	0.27090510324443906	0.22764466875174882	0.15220590667507694	0.2783225499308034	0.25272632621936175	0.23834130034336976	0.19429247808186334	0.3023559259824987	0.09602661895060427	0.009257664290083789	0.32444262574967697	0.282580449158492	0.2438555214024688	0.2451874524847818	0.2971419962648504	0.1910585421370411	0.21420118554149692	0.22896338143831985	0.11250933991009437	0.27674815161613997	0.2773943427101552	0.2604088285009547	0.19038494187899901	0.22494046842781756	0.30476104968272466	0.17009538422222248	0.012030755299700102	0.1079654315140518	0.138457832003551	0.3111031416139416	0.15382887405579437	0.2400670574673145	0.2173756827599045	0.07951096239749662	126
0.0015237569808959962	5.331807622854419e-05	0.0005676698684692383	2.2542523429939077e-05	0.1	False	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.22631339297244357	0.254485385517939	0.24721801785494124	0.1562252733483297	0.30229415749202393	0.24654708402191983	0.019824967737183008	0.227385733007886	0.3218920054885299	0.2583464694447696	0.2404402824924059	0.12551134108869666	0.3087710657227608	0.09979564314309208	0.26803443385671544	0.17892807255789567	0.2629721711152655	0.29358407315493407	0.2709057206361658	0.22764433824189712	0.15220615848965946	0.2783225499308034	0.25272710000439125	0.23834130034336964	0.19429221933935648	0.3023555225554313	0.09602661658677492	0.00925762827564025	0.3244441705478157	0.282580449158492	0.2438553969805246	0.2451879214989663	0.2971419962648504	0.19105870622056542	0.2142018088003681	0.22896338143831985	0.11250816905795402	0.27675014015724264	0.2773938042563484	0.2604088201777027	0.19038494187899901	0.22493917353749493	0.30476010885390015	0.1700938996457333	0.012030513231445883	0.10796668525764197	0.13845743471245442	0.31110263885516176	0.15382887405579437	0.2400670574673145	0.21737549632952627	0.07951095630198038	127
0.0015258550643920898	6.66122437957062e-05	0.0005640554428100586	2.677255676755764e-05	0.1	False	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.21917498001816316	0.25943678291239103	0.24721801785494124	0.15948747638083316	0.3014351654447116	0.24269230628395133	0.01874295107879098	0.20490894208294463	0.3218920054885299	0.26415599480509766	0.24010231780343327	0.12551134108869666	0.29915197675884764	0.10816582057081514	0.24807560086063596	0.1761855933501587	0.26894131116181363	0.2999221447890854	0.27017643188356555	0.23342895970693134	0.13822015708175772	0.2678576105534266	0.2598156833770874	0.23834130034336964	0.19429221933935648	0.3023555225554313	0.09047219956588215	0.018063489913806463	0.3309722029234974	0.2596747791135664	0.23296397129220991	0.2451879214989663	0.3010097475360137	0.19817372978014658	0.217921393676333	0.22934385480453567	0.11318854609485396	0.28243102420802424	0.2827182102864818	0.26271364752883475	0.1903848949687562	0.21799181407069457	0.3109759149705399	0.17358699946409273	0.01619403746911685	0.1146323504741692	0.14026859516376167	0.31866972873264376	0.15733023610291386	0.24744523737972657	0.2172400628118867	0.0789418964790622	128
0.001512622833251953	4.3789464923948e-05	0.0005646657943725586	2.4446213402900988e-05	0.1	False	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.21917498001816316	0.25943678291239103	0.24721801785494124	0.15948747638083316	0.3014351654447116	0.24269230628395133	0.01874295107879098	0.20490894208294463	0.3218903108812251	0.26415599480509766	0.24010231780343327	0.12551134108869666	0.29915197675884764	0.10816582057081514	0.24807560086063596	0.1761855933501587	0.26894131116181363	0.2999221447890854	0.270175848826379	0.23342895970693134	0.13646315449702684	0.266725176306142	0.2598156833770874	0.23834130034336964	0.19592808832701059	0.3023555225554313	0.08986903808813029	0.018063489913806463	0.3309722029234974	0.2668806877094526	0.23296397129220991	0.24459332666931854	0.29844485054097014	0.19817372978014658	0.217921393676333	0.2290409269813214	0.11318854609485396	0.28243102420802424	0.2827182102864818	0.26271364752883475	0.194128755500525	0.2314733057431767	0.31056196506460176	0.17358699946409273	0.01619403746911685	0.1146323504741692	0.14026859516376167	0.3186697250848093	0.14734393745573415	0.24744523737972657	0.2174142544511802	0.07915447249429794	124
0.0015060186386108398	3.910257317287794e-05	0.0005539560317993164	2.3711142313397317e-05	0.1	False	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.21198831959407416	0.25943678291239103	0.24721801785494124	0.15948747638083316	0.3014351654447116	0.24269230628395133	0.01874295107879098	0.20490894208294463	0.3255134988379115	0.26415475717103787	0.24010231760954437	0.12551134108869666	0.2991519915005376	0.10816582057081514	0.24807560080303648	0.1761855933501587	0.2689404558681109	0.2999221425561245	0.270175848826379	0.23342895970693134	0.13646315449702684	0.266725176306142	0.2598156833770874	0.2383415518510712	0.19592808832701059	0.3038060510532631	0.08986903808813029	0.01806512806675442	0.3309722029234974	0.2668806877094526	0.23296397129220991	0.24459332666931854	0.29844485054097014	0.19817372978014658	0.217921393676333	0.2290409269813214	0.11758301207449084	0.28243102420802424	0.2786479411184807	0.26271364752883475	0.19412875521790185	0.2314733057431767	0.31056196506460176	0.17358699946409273	0.016194037396343508	0.1146323504741692	0.14026859516376167	0.3186697250848093	0.14734393745573415	0.24744567725471278	0.2173784844782159	0.07910802040902294	125
0.0014853334426879882	8.800045464025472e-05	0.0005511808395385743	3.8564120488611844e-05	0.1	False	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.21198831959407416	0.2594357537986507	0.24721415222196108	0.159488619989679	0.3014339722798992	0.24269230628395133	0.01874295107879098	0.20490894326657394	0.3255134988379115	0.26415475717103787	0.24010231760954437	0.12551134108869666	0.2991519915005376	0.10816582057081514	0.24807560080303648	0.1761855933501587	0.2689404558681109	0.2999221425561245	0.270175848826379	0.23342895970693134	0.13646315449702684	0.2667251771486855	0.25981380088424877	0.2383415518510712	0.19437745125691674	0.3038060510532631	0.08986927486374852	0.01806512806675442	0.3309722029234974	0.2668806981634657	0.23296397129220991	0.2500873940384365	0.29844485054097014	0.19817372978014658	0.2179213559370322	0.2290409269813214	0.11758061626235539	0.28243102420802424	0.2786479411184807	0.26271364752883475	0.19412875521790185	0.2314733057431767	0.31402178279260584	0.17358699946409273	0.016194037396343508	0.1146323504741692	0.14314489113211604	0.3186697250848093	0.1473440817422974	0.24744567725471278	0.2175838980220316	0.07918598791653696	122
0.00142484188079834	0.00012906428394400584	0.0005295610427856445	4.5467567229413854e-05	0.1	False	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.21198831959407416	0.2594357537986507	0.24721415222196108	0.159488619989679	0.3014339722798992	0.23992579034357275	0.01874295107879098	0.20490894326657394	0.3255134250643309	0.26415475717103787	0.24010231760954437	0.12551134108869666	0.3014663476833329	0.1081699009064977	0.24807560080303648	0.17618559335591866	0.2689404558681109	0.2999221425561245	0.270175848826379	0.23342795831583263	0.13646315449702684	0.2667251771486855	0.25981380088424877	0.2383415518510712	0.19437745125691674	0.3038060510532631	0.08986927486374852	0.01806512806675442	0.3325417223673346	0.2668806981634657	0.23181947511652823	0.2500873940384365	0.29844485054097014	0.19817444128387696	0.2179213559370322	0.2290409268927458	0.11758061626235539	0.2824282508035394	0.2786467795576659	0.26271364752883475	0.19412875521790185	0.23147379777203647	0.31402178279260584	0.17358699946409273	0.016194037396343508	0.11463229520632545	0.14314489113211604	0.3186697250848093	0.1473440817422974	0.24744567725471278	0.21758335965999573	0.07925852983513448	123
0.0014529943466186524	0.00013611398533949008	0.0005320167541503906	4.883529938204404e-05	0.1	False	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.21198831959407416	0.2594357537986507	0.24721672566110198	0.159488619989679	0.3014339310412023	0.23992579034357275	0.024535029215948967	0.20490894326657394	0.3255134250643309	0.26415532361194105	0.24010231760954437	0.12885724153407563	0.30146633729341	0.1081699009064977	0.24807560080303648	0.17618559335591866	0.2689403948920601	0.3041311451177954	0.270175848826379	0.23342795831583263	0.1364610271485095	0.2667251771486855	0.25981380088424877	0.2383415575376161	0.19437745125691674	0.3038060510532631	0.08986926617325308	0.01806512806675442	0.3325417223673346	0.2668806981634657	0.2345415379949214	0.2500873940384365	0.29844484751014944	0.19817444128387696	0.2179213559370322	0.2290409268927458	0.11758061626235539	0.2824282508035394	0.2786467795576659	0.2636243727384088	0.19412875521790185	0.23147379777203647	0.31402178279260584	0.1735868101492143	0.016194037396343508	0.11463229520632545	0.14314489113211604	0.3208111435682688	0.1473440817422974	0.24744567725471278	0.21796579750585257	0.0790607990005005	119
0.0014697885513305664	0.0001417280506651979	0.0005348062515258789	4.962679167477508e-05	0.1	False	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.2119876678055943	0.25943574629502253	0.24721672566110198	0.1594886946204055	0.3014339310412023	0.2399253000524486	0.024538503052210836	0.2049089433130068	0.3255134250643309	0.26415532361194105	0.24010231760954437	0.12885805718335408	0.30146633729341	0.10816834691106059	0.24807560080302882	0.17618559335591866	0.2689403948920601	0.304130668732575	0.27017584267158257	0.23342795170678232	0.13646088802899914	0.2667251771486855	0.259814466259633	0.2383415575376161	0.19437745125691674	0.303806111068595	0.08986535159614661	0.01806529073993446	0.3325404381989304	0.2668806981634657	0.23454112778815905	0.25008696057609425	0.29844484751014944	0.19817444128387696	0.2179212913567622	0.2290409268927458	0.11758061626235539	0.2824281745245796	0.27864674810231804	0.2636249581606832	0.19412875521790185	0.23147576126692737	0.3140218207921769	0.17358693232775235	0.01619451598106325	0.1146318073401349	0.14314542095644078	0.3208113588876317	0.1473440817422974	0.24744580508445946	0.21796578307460027	0.07906072391261162	120
0.0018778181076049805	0.0002717557173189435	0.000551161766052246	5.5691452991866415e-05	0.5	True	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.22847788138813552	0.22120868174006802	0.22246624196180131	0.12528956303630878	0.2651489486143559	0.23730651047905083	0.08940773776621547	0.1963762455334387	0.2825914610826301	0.22943080481317712	0.2151507468593229	0.14663544282332963	0.3134543946226509	0.09315638509813351	0.24465285194939246	0.16657422837866298	0.22151720975058853	0.31233029882051544	0.24142466425909603	0.21228381313802613	0.1765958816236728	0.24843882392204886	0.2307013783348022	0.2174552151091148	0.22993746176939944	0.27049023114553483	0.15047358431100688	0.02918252388739695	0.2730016441943768	0.2564037270786148	0.23030493073116853	0.2549063754386881	0.25398517714035584	0.1745965523238897	0.17923714638032084	0.18037077538236868	0.12484280923124957	0.25725197382930287	0.2500155597090614	0.23379992689577078	0.1710225808932745	0.20515654235592584	0.25411029128062934	0.16823395746169	0.08474505441267843	0.08252533163284714	0.15692397918991075	0.2764167307637865	0.07075054366508149	0.20881665173640662	0.20331154947890553	0.06405995891525142	185
0.0021604824066162108	0.0003428591937861998	0.0005468940734863282	4.223489026767102e-05	0.5	True	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.20442070577874538	0.2529149011056071	0.22514110352090722	0.1447112774452417	0.2886934802239277	0.21174399798530708	-0.014569961836029988	0.23733027590959377	0.3167058233764092	0.2546620762897215	0.25684599212674897	0.08765775550409793	0.2658426628173792	0.09930975566814904	0.29251818676183305	0.2084226253179331	0.24066220590823206	0.24376575089336172	0.277776336076222	0.20584433454733275	0.12496888944834961	0.2648794388820682	0.23967394114047302	0.25419389868990616	0.14937920731160748	0.2763407589951694	0.07835362955945968	-0.002320733950223808	0.2911676247982119	0.2800439144427146	0.22311979957023942	0.1990601778358283	0.29925045555184915	0.182962377169394	0.2069046279750253	0.22997224682166306	0.10726517796873858	0.24706455019161766	0.25973960725523104	0.25112805881815803	0.09650569518033092	0.19469891917777782	0.28494326018430616	0.12026712104240933	-0.004733457072267022	0.026161721469464605	0.10488374759873387	0.2895330517187541	0.09481985846868868	0.25423587252001145	0.1984972544836882	0.08676132210374073	200
0.0024647760391235353	0.00025350668680199507	0.0005420589447021484	4.790557651191343e-05	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.19550969319828815	0.25280808545667344	0.220119255402364	0.1438637327846265	0.286758223801416	0.21080405201463548	-0.04210311766024355	0.23727835080622162	0.31627580719678683	0.2527825199319246	0.2572493734535026	0.08249759230008336	0.26121771141203254	0.08461057966298546	0.29282563774912296	0.2082421746453964	0.23558003116534532	0.23224664673050766	0.2767571841526153	0.205281448671352	0.11445593795102005	0.2862254820980725	0.2380603763862026	0.252543437060994	0.14436259091938008	0.2746210251470531	0.07254228745958713	-0.012286437013867335	0.2914852545803024	0.3089647678354853	0.22130877370458713	0.17795317162135826	0.2987167647116845	0.18201465553836926	0.20614508929272746	0.23021819341933192	0.08812223030878719	0.24608555623292894	0.2588407754017158	0.24783403960272987	0.19531841288504426	0.18360514923275928	0.28530283067086637	0.10633888736743835	-0.015667425579127148	0.02096145155712592	0.08633567815503407	0.28931580341817964	0.12525394813039925	0.25385556080512794	0.1973887850355387	0.09020589239443237	206
0.002672290802001953	0.0002691607433714813	0.0005552911758422851	4.3047315549173464e-05	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.17460799494316726	0.2588756300650148	0.2130134710784427	0.17446162947595745	0.2809737673176508	0.1988736961363492	-0.061276427414585166	0.18303480063491762	0.31680982919126077	0.2715537179349543	0.27584653996161546	0.1258883016926483	0.24274386338146603	0.113696859328688	0.26193597257820944	0.20673849993773252	0.25305958300724074	0.2410206357677378	0.26957398910614805	0.21038246231850177	0.0905418452931055	0.2668938485548126	0.26356971980413635	0.28270041843295024	0.14008284246856173	0.3015546292947838	0.057519159038945555	0.013229189741161385	0.30935560364367454	0.3004892497479339	0.1996080269213093	0.23049782609627134	0.3201530198711755	0.1982491009400461	0.20973063237910727	0.21754640677122672	0.1240682565106207	0.27264105167854347	0.2687525769689726	0.24741572163087844	0.20117698325025746	0.13983471527691926	0.2928363722515358	0.10651555281176017	0.016732003300558018	0.051629410987329094	0.09056703556246448	0.3180817569254153	0.12798148320139247	0.27766189123067586	0.20298862294059286	0.08924101439720018	189
0.002828569412231445	0.00023682882842316675	0.0005341100692749023	4.9642533635261925e-05	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.1731210607524447	0.26960006127259484	0.2100793621830468	0.17400363474237956	0.2688681839931304	0.18352828982219038	-0.061682043016162647	0.20916830552724885	0.34548796098475143	0.28546767242441196	0.2762644073081688	0.10974593224509144	0.23015286696598336	0.12763791129528823	0.242870409306144	0.2370479456560557	0.26147073062732296	0.21977680043381986	0.29168884156463737	0.1770547580673013	0.06392675287517413	0.28366974668582867	0.26007505416901544	0.26778150478286467	0.18954092397590305	0.31467643115024435	0.017605975257934614	0.021306912703978775	0.3034020621524609	0.31648325817589407	0.20141774658575906	0.20665781637027192	0.33068414941969204	0.18482935604561368	0.2178096326457567	0.24329352802633597	0.13402715129554243	0.26348436553737675	0.27350461376101154	0.24657233340188767	0.2030221704175985	0.16378085603846437	0.2749645009541345	0.0970533659268823	0.03275823796697808	0.045062152709468783	0.1014385064954042	0.3077175901999658	0.12577229832580816	0.2816751178151159	0.2041069440804843	0.09153372837515135	180
0.003021869659423828	0.00025217281329295663	0.0005185270309448242	5.643864848682984e-05	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.1574027130011355	0.2677020130778951	0.25439999429519744	0.1864786050312619	0.2742053529073921	0.19605190027267783	-0.04817186442775756	0.21472889338297174	0.37775377888537587	0.32597625322010315	0.2738201187466215	0.11401965223576827	0.22955452430551537	0.12801379042041428	0.27927883194888004	0.24760594707445216	0.2945667570304783	0.20494042711396954	0.2899442919944071	0.17657457486862627	0.06213329273126733	0.2752608716344739	0.2545288958125339	0.29992651075921617	0.18765713884949442	0.33559040088595804	0.0021297552619117255	0.06897106603529068	0.2968065134881992	0.30466569698942125	0.19580011396542107	0.20615555296309684	0.34270944789240665	0.1816322055981966	0.21798174484947352	0.24252312273765086	0.14070276890923428	0.2652489863780154	0.24667569712695414	0.24327815156438992	0.19881795010097658	0.17041453931081552	0.2581072578129948	0.11527095580803426	0.014469392156583494	0.06342376992799814	0.10099333842540958	0.28805256226469256	0.10958302108550311	0.3028454110778601	0.20874405375577718	0.09315710755902352	165
0.003355598449707031	0.0004759813472787072	0.0005578327178955078	0.00010709116127294508	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.1687890399109404	0.30376097347587505	0.2815166181773534	0.2340879002554591	0.30885385253841635	0.1957932716147015	-0.05057675919857174	0.2421273016131894	0.3707562083559164	0.3254095394567108	0.3047972057340579	0.11407990545681468	0.2188408414721078	0.12741031689789062	0.26971720571017843	0.24727264945907756	0.29147141812816246	0.2004325104159943	0.2993054109929718	0.19146571005733837	0.05975323459334969	0.2714009037139371	0.29348522728730897	0.3000077999361528	0.20848328132854432	0.33728609382880115	0.008404679412780003	0.06718116726996903	0.2969484484160877	0.29282560678168235	0.1933111551311989	0.2275417374639207	0.3427087484319755	0.19930339346247095	0.2598879454693245	0.24066793208217374	0.12556100941228288	0.26327153941506587	0.24695693072014113	0.24040005770350914	0.19837277740780368	0.17425197734415887	0.26766347619970743	0.12087228220233037	0.049270338976657446	0.06086353668408595	0.12525299357929165	0.2876975813315984	0.09314813942563083	0.30284840973843885	0.21601879050549933	0.09389991873599841	132
0.0034676599502563477	0.0002718173700914937	0.0004935741424560546	4.31401405120207e-05	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.1687000690823255	0.30214853424282195	0.2800764369763976	0.23332486853299006	0.3081082628607069	0.20450697188875955	-0.0654657336504112	0.24166567911235604	0.3694808533531405	0.3233258365637418	0.3088866140558587	0.10896522568307832	0.24912339550191798	0.16605015018651836	0.26668851662654425	0.23898948715602109	0.291508229153958	0.2054278434361384	0.29931080070905713	0.2314786066466521	0.05786475535425417	0.268476154646331	0.29349016096210956	0.31432836300760647	0.20928868473663687	0.3344755169973622	0.009381548580834953	0.03796768349597912	0.3249155227317283	0.2922765673212768	0.17332515126564185	0.22741342512043428	0.3427446940590815	0.24528753127381564	0.2652415465774042	0.24160313845221892	0.12521038041686405	0.3143930505644955	0.29003864987043493	0.24033442621473722	0.21277312778017055	0.21827894919982083	0.2651227004662172	0.11809471214428213	0.048059644077945496	0.08870066731355264	0.12529604185076482	0.28773510023644966	0.10617559767505114	0.3100563930176745	0.222413010670595	0.09608200992288737	106
0.003616938591003418	0.0009201152953382035	0.0005130386352539063	0.00010389331198184618	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.15624238300432658	0.3021947092117725	0.28259943930774767	0.24142042342990333	0.3068215906400211	0.2134852234273683	-0.03211184072700468	0.24101830107584965	0.36952333034353957	0.32102607816855033	0.30197825742645756	0.14779025510397792	0.25125504521117514	0.17601003376797153	0.2759207246503792	0.23800268925630275	0.2911034990163667	0.2578195353742835	0.3046879349992232	0.23024118827418572	0.10950248795164363	0.28028377472059685	0.2991624134140636	0.3106833447023125	0.20715580490051477	0.3308159134081097	0.04011468307516697	0.04693049361777235	0.3285925145129407	0.29209146032225874	0.18179142381594549	0.228944737869183	0.3383687652313283	0.2399633021520795	0.2630898711485885	0.2569131621688634	0.13399579534239425	0.3189772055627059	0.29003082412844217	0.2609458091708756	0.20587652463741313	0.2169371604018544	0.2651696648228422	0.1359631275198967	0.0476672874987526	0.08509733923299245	0.13290477524082267	0.33019245367932937	0.1038853774113151	0.31005640284057157	0.22938265402927951	0.09061528949416332	89
0.003833928108215332	0.0005638792034874795	0.0004911994934082031	5.070861216469871e-05	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.14129120917717752	0.3042931324273934	0.2791607119006805	0.242671289738551	0.31380778934929454	0.21664174930036983	-0.03665980119236645	0.23958810856084478	0.37483542938628045	0.3275818640045278	0.2946898065150315	0.1484277254955636	0.2592565202774195	0.1579301480740012	0.27838971148775127	0.2340349127007414	0.2871801432635487	0.25584721061646765	0.3071664310967055	0.23309277053210742	0.11335288203424743	0.2850768205258576	0.2909656648002288	0.3066860713509658	0.21362471009586947	0.3316957872176921	0.07814362121093965	0.04939385440271937	0.3303937744336324	0.3049712237685336	0.18483139081703648	0.20655148126421552	0.34589754639866055	0.24301258643465318	0.2640961855977504	0.2638547744649222	0.1320532140641404	0.3212071449796301	0.2917183092218456	0.2626055892171022	0.2142694905104756	0.21474681796614714	0.2660564672678628	0.17304276244300776	0.07636214800534447	0.13005332666399905	0.1354991646449234	0.3333898303817159	0.11237386667489091	0.30820361349495395	0.2328671396613211	0.08732761784005919	76
0.0013222074508666992	0.00011781106932833814	0.0004831504821777344	5.037423471596798e-05	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.22847427183179603	0.22119739782295722	0.2224580449958644	0.12528519489605594	0.2651389757013811	0.23729882681955117	0.08941368375007808	0.1963668981875477	0.2825792138272253	0.22942236039247188	0.2151403476451137	0.14663294218808964	0.31343928883202854	0.0931555798167758	0.24464419206526522	0.16657129819990513	0.22150886534662284	0.31231990908813334	0.24141515294174898	0.21227777354068678	0.1765944596754334	0.24842550014514453	0.23069490101383971	0.21744829060406634	0.2299306339186452	0.2704758640250925	0.1504747188615878	0.02918785014179648	0.27298573707081886	0.2563938958228731	0.2302990138386466	0.2549034350125029	0.2539708420090243	0.17459340301173676	0.17922905758155894	0.18035775139920984	0.12484456309071401	0.2572416497070912	0.2500064357052746	0.23379254679474337	0.1710078482015266	0.205147152743819	0.2540963880585506	0.1682265831169164	0.08474930881060772	0.08251151411641988	0.156921505177553	0.2764077945491207	0.07073948564524923	0.20880826084524218	0.20330413217168206	0.06405663541587855	186
