mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015772867202758789	6.861845578626957e-05	0.0005721902847290039	9.443248469124215e-05	0.1	True	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.323183581058614	0.24480585474951422	0.3268478173698264	0.11330505872226726	0.3160144026829077	0.3226588546964362	0.1594963552103854	0.2044355658132797	0.27310940270275674	0.27191626389859735	0.28492872199284536	0.18957964961292673	0.22271975527084364	0.15098001101320813	0.3683495222413401	0.2462388166885937	0.38151131271506045	0.22340656494535005	0.22247452929907996	0.2609634204784551	0.20165909226858547	0.31707850206898924	0.2871921405124477	0.32055419789847717	0.09269803363241147	0.23699146669599647	0.28134773439794336	0.3148042304154335	0.31360511292753324	0.22541682134441798	0.32307487033838767	0.11803581776238736	0.23743942103955018	0.19980454120857805	0.3745452782554608	0.3080876992067779	0.16576189256142349	0.22090068361709936	0.20132256876470445	0.30214255110580035	0.12797676236599986	0.4424238020299578	0.06280434947070868	0.27211954776037894	0.31568227727814313	0.14165483008840707	0.33173472188710096	0.36433309333095354	0.20281693941780465	0.35357289354530586	0.2552901466871891	0.08237873102286825	36
0.0016175699234008789	0.00017976820367618504	0.0005707597732543945	6.513561389017913e-05	0.1	True	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.3149443022910269	0.24480585474951422	0.3268478173698264	0.11330505872226726	0.3149596422446417	0.3226588546964362	0.1594963552103854	0.2044355658132797	0.27310940270275674	0.27191626389859735	0.28492872199284536	0.18957964961292673	0.2083105337231378	0.15098001101320813	0.3683495222413401	0.2462388166885937	0.38151131271506045	0.22340656494535005	0.22247452929907996	0.2609634204784551	0.20165909226858547	0.31707850206898924	0.2871921405124477	0.32055419789847717	0.09269803363241147	0.23699146669599647	0.28134773439794336	0.3148042304154335	0.31360511292753324	0.22138807160566842	0.3230748703383878	0.11803581776238736	0.23743942103955018	0.19980454120857793	0.3745452782554608	0.3080876992067779	0.16576189256142349	0.22090068361709936	0.20132256876470445	0.30214255110580035	0.12797676236599986	0.4424238976136118	0.06280434947070868	0.27211954776037894	0.31568227727814313	0.14165483008840707	0.33173475576969824	0.36433309333095354	0.20281693941780465	0.35357289354530586	0.2547355090666679	0.08240421446812912	38
0.0017021608352661133	0.00034131244650049204	0.0005942201614379883	0.0001052349425679422	0.1	True	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.3149443022910269	0.24480585474951422	0.3268478173698264	0.11330505872226726	0.3149596422446417	0.3226588546964362	0.1594963552103854	0.2044355658132797	0.27310940270275674	0.27191626389859735	0.28492872199284536	0.18957964961292673	0.2083105337231378	0.15098001101320813	0.3683495222413401	0.2462388166885937	0.38151131271506045	0.22340656494535005	0.22247452929907996	0.2609634204784551	0.20165909226858547	0.31707850206898924	0.2871921405124477	0.32055419789847717	0.09269803363241147	0.23699146669599647	0.28134773439794336	0.3148042304154335	0.31360511292753324	0.22138807160566842	0.3230748703383878	0.11803581776238736	0.23743942103955018	0.19980454120857793	0.3720509517722296	0.3080876992067779	0.16576189256142349	0.22090068361709936	0.20132256876470445	0.30133176533415407	0.12797676236599986	0.4424238976136118	0.06280434947070879	0.27211954776037894	0.31568227727814313	0.14165483008840707	0.33173475576969824	0.36433309333095354	0.20281693941780465	0.35357289354530586	0.2546694068215704	0.08232312255952225	39
0.0016686582565307616	0.0003446380467878195	0.0005896854400634766	0.00011045655072708938	0.1	True	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.2142912563146283	0.19005743003004139	0.2454162593040906	0.05578481317067019	0.1598731725167748	0.1921942405714876	0.112933936350053	0.07774930659990309	0.1480358039713181	0.26663346914266506	0.1652767722632128	0.1848588496268384	0.09458653429288133	0.15366460120147218	0.23779708712263659	0.13715555382868727	0.23101887698345236	0.17771130003106517	0.18885561073888557	0.22593048529969117	0.15790645324107466	0.2203910562627075	0.2248303537412174	0.22752022866113186	-0.0542614694501351	0.16761504679755723	0.14562891252900512	0.19989700908052233	0.21644897322115542	0.18326895896180828	0.1939299503305808	0.05032464788681856	0.17062714519766364	0.18826834562172923	0.25030144915817376	0.2797597343676518	0.08881233651213516	0.13989509503027442	0.10616820903378787	0.12863071722439534	0.09050236102680465	0.2821928514654716	0.096242340366963	0.18295172991938802	0.2071655374334589	0.17096682390255258	0.2139851543577388	0.21285934936079765	0.07181758825740481	0.2445373742879915	0.17038019246296565	0.06593997388667391	269
0.0018710851669311523	0.0006670256835645519	0.000649571418762207	0.00016234278902548782	0.1	True	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.27235283940246013	0.23486112946772286	0.2839609761797529	0.08406617011990458	0.2439282695367755	0.2463974619156274	0.16111690148329538	0.1580264928154338	0.20241542166876214	0.3197549987345455	0.20904456309814723	0.22461258383988902	0.16432106378774336	0.20613877817753556	0.3003008382704445	0.22053576793205487	0.301943639477118	0.17771443446652269	0.2291984485126224	0.3055243271426885	0.23532578108695112	0.25249836075626897	0.25113136311862905	0.2862973660938606	0.06968319806375745	0.1884514886985269	0.22533594280361857	0.26841123802951306	0.28386381012620354	0.19084851102487443	0.26101588781949947	0.09100412651063838	0.2169999291810909	0.26346520171862564	0.3196861409260222	0.32241269781940973	0.13169529534502178	0.1901360922973946	0.1534137470419037	0.21943479241944364	0.08254777148283887	0.3565300841151805	-0.014481757897787384	0.23082601328289565	0.2707656347258791	0.1467018610178752	0.275601661505569	0.29368470567331484	0.16074193452598018	0.3027824474734341	0.22146052865630964	0.07494391304706044	174
0.0017746448516845702	0.0003633260406200245	0.0006384801864624023	0.00014349217372071723	0.1	True	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.27235274763285844	0.23486108258786242	0.28396098314582785	0.0790369759651206	0.24392821820058208	0.24639736833463166	0.1611168897920774	0.15802635975703605	0.2024154130417758	0.2879513264281085	0.2090445750764136	0.22461258599056566	0.16432105078683423	0.20613877145054926	0.30030075485528795	0.2205356724445212	0.3019435808867168	0.17771444547972393	0.229198460571987	0.3055242475753768	0.23532572039169963	0.2524983753245642	0.25113136287270854	0.28629730013510524	0.06968306803414359	0.1884515413003125	0.22533596059884753	0.26841123797618915	0.283863787824551	0.19084858754612877	0.2610158766204408	0.09100409992591918	0.2169999223093163	0.2241066136498936	0.3196861067018377	0.3224126687777481	0.13169529568184124	0.19013607321007675	0.15341370506632201	0.2557101073228759	0.08254786531683567	0.35653002760732355	0.08780329131255116	0.2308260108408844	0.27076564273109116	0.1467018918193167	0.27560162183058534	0.2936845819985828	0.1607420366461101	0.3027824003938575	0.22270788583543036	0.0690688243530956	169
0.0017832231521606446	0.0003019726480050176	0.0006349420547485351	0.00011165228364176316	0.1	True	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.2995840894783488	0.2331967343168827	0.3121640744751135	0.074719147732771	0.2694622643697605	0.2827602429503725	0.1635630575969571	0.17923404929089093	0.23401148472778177	0.2879513402748406	0.2420108978940776	0.20677631982442224	0.19905718380172188	0.17175888478648804	0.3285240839484421	0.23586878845873682	0.3340779068843106	0.20700694450770774	0.22296015249325873	0.23765988543694416	0.2255308711791637	0.27933538378409484	0.2787799043248299	0.3138784303387194	0.08503155654884553	0.22460386681811662	0.24979981189430545	0.2688053092010638	0.2909836667730873	0.21927065206678398	0.26319131795569206	0.11027410706453955	0.2439221504859247	0.22410733346571643	0.31098481537312883	0.30270637684324897	0.17225606795422466	0.2109523817972867	0.1506371930701934	0.2557096419265803	0.11540335064103191	0.3934557573535492	0.08780307876321458	0.22020418283048282	0.2939104532464809	0.1525274905779772	0.30586349669441126	0.3285753384563447	0.18027087617712967	0.3303169729822676	0.2362287873967653	0.07068221480916538	120
0.001759781837463379	0.0003654951884707452	0.0006274080276489258	0.00012709538943706363	0.1	True	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.2995840894783488	0.23492870970523283	0.3127883421946005	0.11717557147679092	0.2695852085286413	0.28373955700662157	0.16473332161133913	0.17923404929089093	0.23591508010777662	0.28413660554450837	0.2420108978940776	0.20813030532836052	0.19942031370766644	0.1732549882357255	0.3299724241101366	0.23586878845873682	0.33590823390609237	0.20700694450770774	0.22296015249325873	0.2634052127813292	0.21742017283062132	0.27933538378409484	0.2800799913177012	0.30732857744339326	0.08503155654884553	0.22556732399454416	0.25200027257651947	0.2995928680340383	0.2909836667730873	0.21927065206678398	0.28547292814884273	0.11027410706453955	0.24051694804878698	0.22410733243889647	0.3465643052257352	0.3027157228117404	0.17225606795422466	0.21305129396765887	0.18552507566597132	0.2557328685959849	0.11712175666877078	0.3934557573535492	0.09025389760050717	0.24727680820388753	0.2939104532464809	0.1529562887000533	0.30679150123895216	0.3302615651599544	0.18214298072526303	0.33099863255464845	0.2407551110622384	0.06962160351536202	96
0.001887826919555664	0.0003052861775456006	0.0006869173049926758	0.00017374305701321597	0.1	True	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.2995840894783488	0.23492870970523283	0.3127883421946005	0.11717557147679092	0.2695852085286413	0.28373955700662157	0.16473332161133913	0.17923404929089093	0.23591508010777662	0.28413660554450837	0.2420108978940776	0.20813030532836052	0.19942031370766644	0.1732549882357255	0.3299724241101366	0.23586878845873682	0.33590823390609237	0.20700694450770774	0.22296015249325873	0.2634052127813292	0.21742017283062132	0.27933538378409484	0.2800799913177012	0.30732857744339326	0.08503155654884553	0.22556732399454416	0.25200027257651947	0.2995928680340383	0.2909836667730873	0.21927065206678398	0.28547292814884273	0.11027410706453955	0.24051694804878698	0.22410733243889647	0.3465643052257352	0.3027157228117404	0.17225606795422466	0.21305129396765887	0.18552507566597132	0.2557328685959849	0.11712175666877078	0.3934557573535492	0.09025389760050717	0.24727680820388753	0.2939104532464809	0.1529562887000533	0.30679150123895216	0.3302615651599544	0.18214298072526303	0.33099863255464845	0.2407551110622384	0.06962160351536202	96
0.0017707109451293944	0.0002942198222958065	0.0006505870819091797	0.00013360335214128815	0.1	True	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.2995840894783488	0.23492870970523283	0.3127883421946006	0.11717557147679092	0.2695852085286413	0.28373955700662157	0.16473332161133913	0.17923404929089093	0.23591508010777662	0.28413660554450837	0.2420108978940776	0.20813030532836052	0.19942031370766644	0.1732549882357255	0.3299724241101365	0.23586878845873682	0.33590823390609237	0.20700694450770774	0.22296015249325873	0.2634052127813292	0.21742017283062132	0.27933538378409484	0.2800799913177012	0.30732857744339326	0.08503155654884564	0.22556732399454416	0.25200027257651947	0.2995928680340383	0.2909836667730873	0.2192706520667841	0.28547292814884273	0.11027410706453955	0.24051694804878698	0.22410733243889636	0.3465643052257352	0.3027157228117404	0.17225606795422466	0.21305129396765887	0.18552507566597132	0.2557328685959849	0.11712175666877078	0.3934557573535492	0.09025389760050717	0.24727680820388753	0.2939104532464809	0.1529562887000533	0.30679150123895216	0.3302615651599544	0.18214298072526303	0.33099863255464845	0.2407551110622384	0.06962160351536202	96
0.00199742317199707	0.0003459480365725739	0.0007301139831542969	0.0001486901779133385	0.1	True	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.2995840894783488	0.23492870970523283	0.3127883421946006	0.11717557147679092	0.2695852085286413	0.28373955700662157	0.16473332161133913	0.17923404929089093	0.23591508010777662	0.28413660554450837	0.2420108978940776	0.20813030532836052	0.19942031370766644	0.1732549882357255	0.3299724241101365	0.23586878845873682	0.33590823390609237	0.20700694450770774	0.22296015249325873	0.2634052127813292	0.21742017283062132	0.27933538378409484	0.2800799913177012	0.30732857744339326	0.08503155654884564	0.22556732399454416	0.25200027257651947	0.2995928680340383	0.2909836667730873	0.2192706520667841	0.28547292814884273	0.11027410706453955	0.24051694804878698	0.22410733243889636	0.3465643052257352	0.3027157228117404	0.17225606795422466	0.21305129396765887	0.18552507566597132	0.2557328685959849	0.11712175666877078	0.3934557573535492	0.09025389760050717	0.24727680820388753	0.2939104532464809	0.1529562887000533	0.30679150123895216	0.3302615651599544	0.18214298072526303	0.33099863255464845	0.2407551110622384	0.06962160351536202	96
0.0018246841430664062	0.00047643653977751365	0.0006459426879882813	0.00015643737307287174	0.1	True	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.2995840894783488	0.23492870970523283	0.3127883421946006	0.11717557147679092	0.26958520852864143	0.28373955700662157	0.16473332161133913	0.17923404929089093	0.23591508010777662	0.28413660554450837	0.2420108978940776	0.20813030532836052	0.1994203089358647	0.1732549882357255	0.3299724241101365	0.23586878845873682	0.33590823390609237	0.20700694450770774	0.22296015249325873	0.2634052127813292	0.21742017283062132	0.27933538378409484	0.2800799913177012	0.30732857744339326	0.08503155654884564	0.22556732399454416	0.25200027257651947	0.2995928680340383	0.2909836667730873	0.2192706520667841	0.28547292814884273	0.11027410706453955	0.24051694804878698	0.22410733243889636	0.3465643052257352	0.3027157228117404	0.17225606795422466	0.21305129396765887	0.18552507566597132	0.2557328685959849	0.11712175666877078	0.3934557573535492	0.09025389760050717	0.24727680820388753	0.2939104532464809	0.1529562887000533	0.30679150123895216	0.3302615651599544	0.18214298072526303	0.33099863255464845	0.24075511096680238	0.06962160357202302	100
0.0016947269439697265	0.0003143860648163779	0.0005992031097412109	0.00010843786053211004	0.1	True	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.2995840894783488	0.23492870970523283	0.3127883421946006	0.11717557147679092	0.26958520852864143	0.28373955700662157	0.16473332161133913	0.17923404929089093	0.23591508010777662	0.28413660554450837	0.2420108978940776	0.20813030532836052	0.1994203089358647	0.1732549882357255	0.3299724241101365	0.23586878845873682	0.33590823390609237	0.20700694450770774	0.22296015249325873	0.2634052127813292	0.21742017283062132	0.27933538378409484	0.2800799913177012	0.30732857744339326	0.08503155654884564	0.22556732399454416	0.25200027257651947	0.2995928680340383	0.2909836667730873	0.2192706520667841	0.28547292814884273	0.11027410706453955	0.24051694804878698	0.22410733243889636	0.3465643052257352	0.3027157228117404	0.17225606795422466	0.21305129396765887	0.18552507566597132	0.2557328685959849	0.11712175666877078	0.3934557573535492	0.09025389760050717	0.24727680820388753	0.2939104532464809	0.1529562887000533	0.30679150123895216	0.3302615651599544	0.18214298072526303	0.33099863255464845	0.24075511096680238	0.06962160357202302	100
0.0020033550262451173	0.0003706144057020179	0.0005844783782958984	8.410468395085096e-05	0.1	False	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.22772215524790684	0.20909809835602	0.2643703789193893	0.05306739243702785	0.19182017721052058	0.22983824482617388	0.10219443453432764	0.09308404635166823	0.16094239446341796	0.30586454846697664	0.17388549856475544	0.19826638007910613	0.105089288125225	0.18868509952004653	0.2641008473474902	0.13862927576533102	0.25083145404762885	0.18555250311281346	0.18593251847293613	0.23992005133682326	0.18027251106545217	0.25439608912115186	0.23520802951995556	0.2493313618085672	-0.09683245607219604	0.16904160358430687	0.17014278847867859	0.20741468140334096	0.2509910211967381	0.1834107181497806	0.22596444911880065	0.04233137599094039	0.17634893846498623	0.18670275937203762	0.2861716364261909	0.31098589055227543	0.08166570313528354	0.1483972713116012	0.11192342479455875	0.2205360093152905	0.11284501833819027	0.3215691999139979	0.09198903993713081	0.19410706589058258	0.2264812491341317	0.16567663548949685	0.234714307132332	0.2357848177526667	0.060248580245728656	0.2709532437637966	0.18555335503042758	0.07834427273743141	234
0.002257366180419922	0.0007088340379041626	0.0005940818786621094	0.00010881506027727892	0.1	False	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.2921460180417189	0.262801331814447	0.2927255642086991	0.06617014975053304	0.3146427311779648	0.2905825339992525	0.14604002235296865	0.19881147967564716	0.21908376817111141	0.36839481328837675	0.22484829688920482	0.2166654810505546	0.19154374660885787	0.24831368337588744	0.34750634917293244	0.2354548138606648	0.34240931184565004	0.17383820724164756	0.22399101384192233	0.34497504435719617	0.2672404362107672	0.2882421576372731	0.24131714763353584	0.32093206723995193	0.06893077283885751	0.18698471610989742	0.2856960500577831	0.27715427417241456	0.33446522517082355	0.1724171890060896	0.30777426247676754	0.08361429637423878	0.21960663357900712	0.2629832740240743	0.3708872078063924	0.35625608670527775	0.12201952996255638	0.19767246909452674	0.1617673457956299	0.3503468544095887	0.10225310231422469	0.4183862341495782	-0.07479068894168983	0.2422185200237017	0.29123023253599034	0.11618687640728209	0.30054599533865656	0.33439742119390714	0.17996183520091313	0.340598854901662	0.2425648148030983	0.09590096160499326	85
0.0027280235290527343	0.0004094296176738979	0.0006208562850952148	0.00010760835410046	0.1	False	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.2895005190766984	0.2628649558488446	0.29272933529108847	0.03792691198246523	0.30893879149068404	0.29070802464722334	0.14386620472103506	0.19805464256137717	0.21853597621559062	0.30202474879629804	0.21500353206973544	0.21579766108036857	0.1759620143587235	0.22138224502970738	0.34439034894491083	0.226860956800233	0.3410758937863808	0.17159727679701675	0.22048101148814514	0.33793919304703546	0.2673954668576236	0.2881823805039365	0.22941976328503777	0.3210284201224728	0.06824244300834126	0.18685176923859426	0.2858243133712781	0.27467968520348485	0.3343062367571422	0.1588889704464448	0.29666719828825705	0.0747550072063975	0.21925584216175542	0.19856737325702967	0.36703927779549983	0.34690853690864776	0.12097380873979169	0.19608994960901582	0.16188855179821737	0.3892421153277049	0.09503351084120681	0.4185614099336231	0.07924482262033072	0.24231110437285408	0.2861202434562081	0.10439173976455562	0.2990444433057029	0.334007758833064	0.17641274666503393	0.3406241599130697	0.23955198587251772	0.08967883957181287	108
0.0027423191070556643	0.0002737549934651279	0.000577082633972168	6.055088842414992e-05	0.1	False	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.32274657521017236	0.24499092164516045	0.32069744247427145	0.018389865644821257	0.3443694218694102	0.36209764740672734	0.13467528921325445	0.221294400604498	0.29267059858343314	0.3018887749549495	0.29553561308783993	0.16700331435581206	0.24079985936760506	0.15203980066943434	0.3927437734992324	0.2372902876218782	0.4104102757559325	0.22049059764977752	0.19736940365984978	0.22026588924286605	0.2360484203101505	0.34857157254740134	0.2798787304308453	0.34499348424603093	0.0887828635066531	0.24575775427780433	0.32209969221007106	0.277037547821383	0.33665386013178766	0.19822167930551893	0.30625289817851287	0.0949086501558476	0.2483579021021186	0.1984957596846023	0.34291012474273397	0.30435482882143616	0.19428894233313687	0.21613860007406893	0.14666331116214282	0.3854797810399295	0.14334079606024475	0.4665634373911277	0.07817950290486919	0.20520144996589362	0.3086802990156522	0.0958489304991591	0.3495103768443799	0.3922076330811384	0.2028776316281219	0.37686041258779435	0.25665873251154964	0.09730736274154246	30
0.0033484697341918945	0.0008946769079567105	0.000644516944885254	0.00015311968973812548	0.1	False	0.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.33872144499326506	0.25448902722711797	0.3355500813556591	0.10979457399891657	0.35740928777400094	0.37525667924488293	0.15352360736457815	0.23807923407994447	0.29876134946527044	0.2920634133227812	0.3163913321115964	0.18311339250431657	0.22459408413097026	0.1505967939607249	0.4009389529859956	0.26201649507889	0.4133890079167246	0.23754919797030316	0.22070746002956765	0.24796359735226148	0.1997121821521498	0.3583890177110667	0.28138272973759715	0.3218510175838982	0.11532722375160054	0.23881751714477895	0.3195721105569621	0.32006027935602765	0.3509259213446314	0.2219976309048095	0.36880995464759436	0.11400432152894269	0.22054713160626926	0.1534166080527507	0.3880979727853796	0.2975283478884949	0.2206439548580681	0.22508672270915375	0.21278012564464888	0.38356624312886045	0.15575864081824187	0.48838114129861054	0.08352815741004038	0.29247194046523006	0.32875950401520837	0.11256194175360379	0.34640311609654595	0.39670435154667416	0.21409759599380396	0.3893407179465487	0.2706286626661192	0.09386670109235565	3
0.0036727380752563476	0.0007548882938020042	0.0006502723693847656	0.00010168042466412639	0.1	False	0.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.3219167610763036	0.25739061370176897	0.3386272643896473	0.09966706366063749	0.34878025498464327	0.3759946455871428	0.13851130906751097	0.2372177160591722	0.2987401854467975	0.2704189273648824	0.31318286529632566	0.15970316997198808	0.22479167934528055	0.1462117317134224	0.39108653133050053	0.26501601756305837	0.41609679502730545	0.2405762929131111	0.20651607679290152	0.24509884230156187	0.19948763861278218	0.3502415717298718	0.28285640680613466	0.32127223275025185	0.08173967340084365	0.23355502592622857	0.31499255849886376	0.3232673613573267	0.3392522181951515	0.22540469044970213	0.37053181438965155	0.11582678432700022	0.22263324723690303	0.18557909702401232	0.3700547697888582	0.2910801466479913	0.22426487372589554	0.22847858549547329	0.21440600925932385	0.37967413855779186	0.1540273721562524	0.48865176273940547	0.03828904703706193	0.28593050453287794	0.3321357069070222	0.11569904977926482	0.3360245521782853	0.38473722221702644	0.2173307766362529	0.3661617007486202	0.2657826256541218	0.09517758266006686	7
0.0036789751052856445	0.0004997354399274146	0.0005972385406494141	5.434414581620318e-05	0.1	False	0.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.29766009238401536	0.24327056649492318	0.3281050777196378	0.10014991109527038	0.35055141540540125	0.34724794854358754	0.13728385073967364	0.2328209748619059	0.3015492662033208	0.2685290015261931	0.3162771937832215	0.13280449924821236	0.2195971330788874	0.1455119452650968	0.39417054323970135	0.2679194895150542	0.41107024079541254	0.22873392038187113	0.2083228021093183	0.2482760561433932	0.19613764420371194	0.3506700245552147	0.2858915803893456	0.3240003384845328	0.08557652065037946	0.2226933317283003	0.307489181903952	0.32357045472361456	0.3350807091215088	0.23039028265879735	0.35024566574136584	0.12031479559806368	0.2191009320508286	0.17500223938937176	0.36966884685754653	0.2943024163181811	0.2264597651957151	0.23222219986136117	0.214231618860257	0.3789650427103819	0.15693062081733633	0.48419605683473954	0.003069553313678197	0.2605850544396868	0.334849533352211	0.12002202826954733	0.3372771835640359	0.3868703422754042	0.21692241778820875	0.36527658473027214	0.261757297898433	0.09597890914466532	22
0.004097084999084472	0.0008347598727852531	0.000634145736694336	9.861389019367856e-05	0.1	False	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.3007467046965353	0.23630508299719677	0.3073581453058505	0.08938485637233717	0.34444565941834027	0.3508336866684255	0.13094711344707477	0.2333670878478764	0.2977447785505303	0.25849586888305875	0.31126011992801395	0.1072022680286312	0.21083911853919923	0.1227429360717679	0.38569423304827766	0.2665783547129853	0.41221126349410997	0.22741068479040094	0.20876419584120987	0.24929630616544718	0.16078343863001	0.3450887094941055	0.280495977214233	0.3242607591458748	0.06908166006881145	0.22119562343350596	0.28402036804004815	0.30450127657178405	0.3353590861396649	0.22781841646711032	0.3532519071946668	0.1054447538526142	0.21853015361584194	0.1615876062963808	0.3686189220513366	0.29393780058108976	0.16435308046161345	0.22913023694530077	0.21523218855422088	0.37644982689234974	0.14570606880064774	0.468119462971022	-0.0033851710053292017	0.262492647911846	0.30637065158742427	0.11670460383386161	0.3232513895999696	0.3752482200420004	0.21652234744459486	0.3596541132786437	0.2532290918184503	0.09843836273857873	47
0.004129915237426758	0.0005592786554000841	0.0006111907958984375	7.639672746998168e-05	0.1	False	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.2551119973825702	0.23656230069119166	0.30603193561543474	0.08582994903504848	0.33857812107755425	0.3472132730128401	0.12125553494189534	0.2302479965600922	0.29612862662093986	0.24507147831412224	0.3113481811153327	0.09998349907966964	0.18961336938869378	0.12151729962486124	0.3832428186018165	0.26162055827663855	0.4108853313618598	0.22646269105461825	0.2071077907300315	0.22724763473949716	0.16057736121184674	0.3365607430541704	0.2769168795097907	0.31920065049269386	0.057416771029486724	0.22222142837154057	0.26629065712160727	0.3035425194798166	0.3284132436292725	0.19725361078304804	0.3459069939155931	0.10178111150809654	0.2156796849012832	0.16068058138356833	0.3685967147315701	0.29015125709955314	0.15949193011774399	0.22746319078496835	0.2033813892264592	0.37474107280968605	0.14602505234371377	0.46856435824253584	-0.03240087649286183	0.26326902255292894	0.3054894895200707	0.11613675970886872	0.3144654768183178	0.3745050619212833	0.2159083916815666	0.35591137308440224	0.24690404575534664	0.10042323649299749	73
0.004381604194641113	0.0005825871476437182	0.0006021928787231446	5.669474079128687e-05	0.1	False	0.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.25166263968530456	0.2360557982781054	0.30582714946776424	0.08553776757105236	0.3340958253704086	0.3477937022336832	0.1038062275642535	0.2295106797019344	0.2798807472615954	0.24507023719783982	0.30968416185472736	0.09599619163889106	0.168423339720285	0.12005385904934907	0.3834056845415289	0.2622023063525668	0.410773361262164	0.204581343302228	0.20595880419510448	0.2266262050102268	0.14404607484618703	0.3340906681656446	0.2739831437806103	0.3194259464293798	0.05724071932447672	0.2203946684147169	0.2668798137534637	0.3007062869506063	0.32833853582765915	0.1963123761596962	0.34605747207480075	0.08602414639425204	0.21030532398102564	0.16143148493155157	0.3571942477719504	0.28777543013251905	0.15328255955662973	0.2272243268609866	0.2031268121270059	0.36500400988253234	0.14517792014734576	0.4653643484218648	-0.031170782728829227	0.26360316350929713	0.3054420743574511	0.11576915220304462	0.3144663594827857	0.3747954083270614	0.2145475872969307	0.35385449718807727	0.24335279613659477	0.10133960655244117	84
