mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00039537906646728514	3.416396349072234e-05	0.0	0.0	1.0	True	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					473
0.0004429960250854492	6.21540986094878e-05	0.0	0.0	1.0	True	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					472
0.00044903755187988283	7.449023656293536e-05	0.0	0.0	1.0	True	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					471
0.00047889232635498044	0.00010058315452949751	0.0	0.0	1.0	True	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					470
0.0004831075668334961	0.00010455126626684167	0.0	0.0	1.0	True	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					469
0.0005276966094970704	0.00010544547788951553	0.0	0.0	1.0	True	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					498
0.0004656839370727539	0.00010105102286736576	0.0	0.0	1.0	True	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					499
0.00047090053558349607	9.440347646841387e-05	0.0	0.0	1.0	True	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					500
0.001768803596496582	0.0002964477792492677	0.000641021728515625	9.790271339491126e-05	1.0	True	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.7241985816613593	0.8026689347909296	0.7191434704697344	0.6665009153639407	0.7628359884841894	0.7261997386135391	0.7682050294899462	0.7876438197504502	0.6906486850265632	0.7186029680084596	0.7165105762429476	0.7381117672218798	0.7324061213488919	0.7378751891486266	0.7846586525318906	0.7714126729376632	0.7208817691246876	0.7196045550588848	0.680837273997112	0.7940134321937155	0.7389745133785044	0.7833908773613084	0.7423881808756965	0.7253902650684318	0.7274472119325914	0.8058090215964733	0.7296226938987234	0.7742602216097948	0.654408901895718	0.7622940857076619	0.8014084197231136	0.7502188909521281	0.7219396376007481	0.7572563783172263	0.681877150325465	0.7164956478352471	0.7417392187137111	0.7361748893400932	0.746503224456049	0.764683064701333	0.7319274941024503	0.7436233137885926	0.7589042253296272	0.7696443503923311	0.7037876728319168	0.7200795953472401	0.7321340584903345	0.7721213887578164	0.6924927978667803	0.7714168896803358	0.740427488466857	0.03453370440504209	52
0.0016409492492675782	0.00019789399722098104	0.0006042957305908203	9.509616657604194e-05	1.0	True	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.7241985816613593	0.8026689347909296	0.7191434704697344	0.6665009153639407	0.7628359884841894	0.7261997386135391	0.7682050294899462	0.7876438197504502	0.6906486850265632	0.7186029680084596	0.7165105762429476	0.7381117672218798	0.7324061213488919	0.7378751891486266	0.7846586525318906	0.7714126729376632	0.7208817691246876	0.7196045550588848	0.680837273997112	0.7940134321937155	0.7389745133785044	0.7833908773613084	0.7423881808756965	0.7253902650684318	0.7274472119325914	0.8058090215964733	0.7296226938987234	0.7742602216097948	0.654408901895718	0.7622940857076619	0.8014084197231136	0.7502188909521281	0.7219396376007481	0.7572563783172263	0.681877150325465	0.7164956478352471	0.7417392187137111	0.7361748893400932	0.746503224456049	0.764683064701333	0.7319274941024503	0.7436233137885926	0.7589042253296272	0.7696443503923311	0.7037876728319168	0.7200795953472401	0.7321340584903345	0.7721213887578164	0.6924927978667803	0.7714168896803358	0.740427488466857	0.03453370440504209	52
0.0004034900665283203	6.626639733548036e-05	0.0	0.0	1.0	True	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					501
0.0004344654083251953	6.523852141301029e-05	0.0	0.0	1.0	True	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					531
0.0004460477828979492	7.804465321233626e-05	0.0	0.0	1.0	True	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					530
0.00039850711822509766	4.54937438214367e-05	0.0	0.0	1.0	True	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					529
0.00040082454681396486	4.2943116050039795e-05	0.0	0.0	1.0	True	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					528
0.00038769245147705076	5.324343829567963e-05	0.0	0.0	1.0	True	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					527
0.00041285037994384763	8.817126368887615e-05	0.0	0.0	1.0	True	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					526
0.00037887096405029295	4.4699516120329424e-05	0.0	0.0	1.0	True	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					334
0.002221097946166992	0.00043718817374851425	0.0006842279434204102	0.00020690128593249643	1.0	False	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.6932509740026938	0.7624975658341968	0.6906714952898257	0.651307032808492	0.7376906820377638	0.7030013270085977	0.744595288023765	0.7488345478992697	0.6567461526805125	0.6954368137672494	0.6818941814693913	0.712272764444875	0.7007947838279904	0.7015607406161202	0.7608394304895394	0.7458168157985559	0.6850878548464547	0.6851726954326098	0.653787118594524	0.7713030760193387	0.7057911502984539	0.7487324510300697	0.7130204641498284	0.7183092023342006	0.6948973010732058	0.7871820892563697	0.6981362135445948	0.7426074864037371	0.6224658333460924	0.7293796355803056	0.7718364398210349	0.7135127749763233	0.6944926585521674	0.7404100298931339	0.6516934088236216	0.6955182646800986	0.7116742658288047	0.7062069535952198	0.7215903386447493	0.7228669658280011	0.6980762294073957	0.7061638197630161	0.7465277161464089	0.7439011577836383	0.6707091283883997	0.6934857954726532	0.697116815176211	0.739540258248901	0.6688451818244402	0.7402294252699403	0.7115496159206557	0.0347364744688938	99
0.0026278972625732424	0.00042522278357490825	0.0007201814651489257	0.00020679855058392476	1.0	False	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.7261341033701928	0.8101635911793734	0.7262756839870805	0.6661156849519704	0.7639092796263915	0.7272016991211874	0.767922495917041	0.7971160945523725	0.6903738299698355	0.7243229628738799	0.7222888977339084	0.7456985035391057	0.7348170096741838	0.7385553323235712	0.7844302141130576	0.7699136046222308	0.7228379175046218	0.7294251789885413	0.6831342318208768	0.7976434998736853	0.7456166984229828	0.7869807476970294	0.7454513941298291	0.7188958226125852	0.7350700925190747	0.8041228828964413	0.734380836657605	0.7781633809693145	0.6604525507924168	0.7652800519541908	0.8055315599914938	0.759990314372044	0.7251821155348537	0.7563273471278917	0.6812418405643561	0.7212837577528131	0.7445460137884263	0.7386180859506855	0.7481736644527465	0.7705611806536379	0.7299319229192202	0.7531233028751297	0.7581655240816024	0.771685544348003	0.70995332879496	0.7170871346094261	0.7369630754476721	0.7786264832434101	0.6950887611742513	0.7772522970238843	0.7436405505820217	0.034941360702839416	39
0.00040184974670410157	8.22883513814281e-05	0.0	0.0	1.0	False	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}																																																					524
0.00039778709411621095	5.839384830525277e-05	0.0	0.0	1.0	False	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					523
0.0004029226303100586	6.038546278615321e-05	0.0	0.0	1.0	False	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					522
0.00042163848876953125	0.0001100058491518066	0.0	0.0	1.0	False	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					521
0.00044579505920410155	9.199991884982461e-05	0.0	0.0	1.0	False	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					520
0.0004998064041137696	9.77173094904668e-05	0.0	0.0	1.0	False	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					519
0.0004390382766723633	8.016526415213412e-05	0.0	0.0	1.0	False	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					518
0.00041620731353759767	7.937210889017151e-05	0.0	0.0	1.0	False	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					532
0.001839613914489746	0.0003215406133420969	0.0007668685913085938	0.00017044797003820913	1.0	False	0.0001	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.6932510731451074	0.7624976917578936	0.6906711612782921	0.6513070144603017	0.7376906551287946	0.7030013418017116	0.7445952644899645	0.7488345149617961	0.6567463939868444	0.695436492938742	0.6818942206384107	0.7122723930364346	0.7007948271626405	0.7015610182134402	0.7608393559779499	0.7458170006668632	0.6850880899230212	0.6851724638144533	0.6537871715541919	0.7713027159374827	0.7057910334126793	0.7487325104374936	0.7130204929623951	0.7183092893269203	0.6948971349932151	0.7871820270240381	0.6981362020880579	0.7426074754290469	0.6224657520518808	0.7293796524343144	0.7718362866036924	0.713512666903857	0.6944926136782814	0.7404099330478282	0.6516937008131118	0.6955178523993958	0.7116742541292096	0.7062070418697439	0.7215903338986385	0.7228671403349338	0.6980765729775384	0.7061637280505291	0.7465273868688492	0.7439011312268432	0.670709091388624	0.6934861373717122	0.6971167869727071	0.7395401088072269	0.6688451164549399	0.7402292087859247	0.7115495904723593	0.034736436906956276	100
0.0017664575576782228	0.00028832866911803514	0.0006330251693725586	0.00011473191784752776	1.0	False	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.7261339043484809	0.8101626933324764	0.7262749097581578	0.6661159250290721	0.76390928106899	0.727201746153187	0.7679225836033994	0.7971149655769565	0.6903738383074939	0.7243224688542507	0.7222882559719103	0.7456978369238723	0.7348167352937449	0.7385551918386186	0.784430278904027	0.7699139834642023	0.7228376482770639	0.7294240211065517	0.6831340629002791	0.7976431944774367	0.7456159603606598	0.786980300337031	0.7454511674026103	0.7188967168196174	0.7350692594782368	0.8041232452549383	0.7343803716153372	0.7781630526342356	0.6604518190646698	0.7652797020809363	0.8055311492737817	0.7599891846449032	0.725181824384084	0.7563276078370831	0.6812419207622484	0.7212833370438628	0.7445456946751627	0.7386178765186169	0.7481736665746042	0.7705604522001105	0.7299320569572675	0.7531222190325253	0.7581657384159739	0.7716854555874662	0.7099526589372983	0.7170875717067708	0.7369625434391699	0.7786257774506177	0.6950886163729957	0.7772516600953097	0.7436402426429659	0.03494129133146682	40
0.0004126262664794922	5.231904235807318e-05	0.0	0.0	1.0	False	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}																																																					517
0.00040923118591308595	8.229603142807012e-05	0.0	0.0	1.0	False	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					515
0.0004731845855712891	0.00012175358198191761	0.0	0.0	1.0	False	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					514
0.00046519756317138673	0.00011047241282464522	0.0	0.0	1.0	False	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					513
0.00043498992919921875	8.996071345671851e-05	0.0	0.0	1.0	False	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					512
0.00045492172241210936	8.10718929020089e-05	0.0	0.0	1.0	False	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					511
0.0004750537872314453	0.0001317562525693328	0.0	0.0	1.0	False	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					510
0.0005361270904541015	0.00013489501084258337	0.0	0.0	1.0	False	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					509
0.0019242572784423828	0.00021767682517244414	0.0007388496398925781	7.758080424220461e-05	1.0	False	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.6932608704938257	0.7625101463963144	0.6906380751238659	0.6513051767488895	0.7376879754025492	0.7030027883118615	0.744592917106849	0.7488312362256716	0.6567702699256164	0.6954047143272295	0.681898083634242	0.7122356046843759	0.7007991013621593	0.7015884836920293	0.7608319622565746	0.7458352888098019	0.6851113479705371	0.6851495162471791	0.6537923947987418	0.7712670493672814	0.7057794475262147	0.7487383732061632	0.7130233294425923	0.7183178828578605	0.6948806775828812	0.7871758466210307	0.6981350484976587	0.7426063734738171	0.6224576882530082	0.7293813073226649	0.7718210990487211	0.7135019546689803	0.6944881549107675	0.7404003266267065	0.6517225913564793	0.6954770157678064	0.7116730817421821	0.7062157629009449	0.7215898474089589	0.7228844021963914	0.6981105723539236	0.7061546338721048	0.746494770118799	0.7438984839270881	0.6707054104512564	0.6935199701517585	0.6971139806601343	0.7395252997985662	0.6688386245493303	0.7402077562425033	0.7115470543284578	0.03473272261665839	101
0.0016112232208251953	0.00012299274779849358	0.0005957746505737305	4.5808592271859296e-05	1.0	False	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.7261140616976911	0.8100736460936236	0.7261981377729204	0.6661395090902451	0.7639092316437421	0.7272062278060123	0.767931074622492	0.7970030824007408	0.690374494171957	0.7242733999582813	0.7222245790337765	0.7456316856353091	0.7347894109134523	0.7385411038451748	0.784436483469253	0.7699512587972157	0.7228108722144482	0.7293093833785793	0.6831172127780722	0.7976127504732939	0.7455426833394205	0.786935810639708	0.7454285309709204	0.7189849074836081	0.7349866146003394	0.8041589335827515	0.7343341744279247	0.7781303585346371	0.6603792113891858	0.7652448666817583	0.8054903128990987	0.7598771698261184	0.7251528553691056	0.7563531968926755	0.6812497315269962	0.7212415204726499	0.7445139604038467	0.7385969616539125	0.7481737039388017	0.7704882500242547	0.7299451660388885	0.7530147311429121	0.7581867859241405	0.7716764955114178	0.7098862934816912	0.7171306621573454	0.7369096710845866	0.7785556646579186	0.6950741249773307	0.7771884796154716	0.743609588700914	0.0349344412721843	42
0.00040170192718505857	6.696922844674625e-05	0.0	0.0	1.0	False	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					508
0.0003987598419189453	6.12150320780023e-05	0.0	0.0	1.0	False	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					507
0.0004329824447631836	9.110623011841666e-05	0.0	0.0	1.0	False	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					506
0.0004407596588134766	0.00010313610135246082	0.0	0.0	1.0	False	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					505
0.0004321908950805664	0.00011274999692433838	0.0	0.0	1.0	False	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					504
0.00046863555908203123	0.0001305389425198562	0.0	0.0	1.0	False	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					503
0.0005477762222290039	9.351169623152888e-05	0.0	0.0	1.0	False	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					502
0.0005214786529541015	9.880702861668573e-05	0.0	0.0	1.0	False	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					335
0.001695537567138672	0.00034769390578494016	0.0006454133987426758	0.00014906852710971563	1.0	False	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.6933483234575154	0.7626222968347168	0.6903355633596436	0.6512865390904397	0.7376621833802098	0.7030143011336647	0.744569982807607	0.7487997996536171	0.6569861066643241	0.6951143096930633	0.6819318618937713	0.7118994453254357	0.7008365093260162	0.7018366554474942	0.7607631942714606	0.7460002881721745	0.6853214634280616	0.6849393228048379	0.65383808204206	0.7709411289635728	0.7056728307750069	0.7487899830094084	0.713047664209904	0.7183943012523306	0.6947296563763248	0.7871178970940536	0.6981227980568789	0.7425949500496031	0.622382956147719	0.7293951099712959	0.7716812994718862	0.7134033833089273	0.694446142977023	0.7403112921101624	0.6519837400432518	0.6951038788190244	0.7116611392702559	0.7062933950606634	0.7215839133179216	0.7230400257801494	0.6984183784834425	0.7060706283183265	0.7461965930662477	0.7438727649388535	0.6706703145058982	0.6938261563928143	0.6970871808633214	0.7393893739259112	0.6687777592554199	0.7400108578370825	0.7115224744487759	0.03469935151902896	103
0.001696643829345703	0.0003645288702055249	0.0006270647048950195	0.00014559583133004584	1.0	False	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.7259202752292724	0.8092452163773766	0.7254852634274774	0.6663401454340991	0.7638915913890457	0.727231893381132	0.7679911418046003	0.7959719435500525	0.690364322970235	0.7238123277995665	0.7216327631401357	0.7450136080133916	0.7345266805122976	0.7383995515090387	0.7844748131151015	0.7702703476444377	0.7225533497094873	0.728254411532822	0.6829516629386926	0.7973171915223553	0.7448626124412108	0.7865167312893143	0.7452076497896185	0.7197695157347108	0.7342220720288668	0.8044639002760288	0.7339013044485446	0.7778166927121468	0.6597091960625993	0.7649114911013517	0.8051022383075981	0.7588439698860474	0.7248745129148052	0.756568962562016	0.6813078050588384	0.72084539968464	0.74420941734884	0.7383926645626342	0.7481576343028562	0.7698170041983269	0.7300484668906075	0.7520249452828411	0.758359110841811	0.771579336281963	0.7092704304716644	0.7175063053410283	0.7364140893524413	0.7779019523578315	0.694928152014852	0.776598081450466	0.7433156029199424	0.0348733188696833	45
0.0004094839096069336	5.257592429556184e-05	0.0	0.0	1.0	False	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					533
0.00047252178192138674	7.312933679925175e-05	0.0	0.0	1.0	False	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					333
0.0004674816131591797	6.776793117808916e-05	0.0	0.0	1.0	False	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					199
0.00041379928588867185	7.364714018220843e-05	0.0	0.0	1.0	False	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					167
0.00043182849884033204	9.95834910089301e-05	0.0	0.0	1.0	False	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					174
0.0004741907119750977	9.084595430436455e-05	0.0	0.0	1.0	False	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					165
0.0004396152496337891	9.506560054914058e-05	0.0	0.0	1.0	False	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					175
0.00045978069305419923	0.00011677183386719468	0.0	0.0	1.0	False	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					128
0.0019477224349975586	0.0004108499976691428	0.0007578086853027344	0.000175850912577286	1.0	False	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.6937016252363046	0.7630972084084562	0.688953182340887	0.6511613693807103	0.737516190072529	0.7030295798528085	0.744433098645009	0.7486243482748705	0.6579186957845304	0.6937905745727024	0.6820526156810831	0.7103677121350452	0.7009710190553629	0.7029064373274849	0.7604235319192431	0.7467060723009629	0.686226339130764	0.683970517609971	0.6540017485390869	0.7694558021902315	0.7051706965141944	0.7489823483724032	0.7131240029639483	0.7186965678994333	0.6940275850160693	0.7868216721337309	0.6980296950588416	0.7425133705976341	0.6220195832689415	0.7294292368835114	0.7710220280848035	0.7129392659638679	0.6942270315831084	0.7398782459177926	0.653111673088683	0.693403965561445	0.7115799078429197	0.7066022516800744	0.7215244118026478	0.7237031328244539	0.6997583570419698	0.7056680945973339	0.7448349583889122	0.7437222324584314	0.6704785369487629	0.6951566259655764	0.6969398466820194	0.7387568016156554	0.6684667338902348	0.7390946459566121	0.7113798235012411	0.03455974680165201	104
0.0018694877624511718	0.0003716007423784839	0.0007147264480590821	0.00016929432480026474	1.0	False	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.7247424368062156	0.8050851143765386	0.7219489919998316	0.6669340139630873	0.7634300077459404	0.7270101379471361	0.7678748601220611	0.7910068454925394	0.6899495456427887	0.7214112997568869	0.7186625242137894	0.741859941499839	0.7330177627664685	0.737443947546206	0.7842436804842181	0.7712549941957494	0.7210725688795985	0.7232296105238528	0.6819310133756366	0.795579009317081	0.7414752752613893	0.7842869129362656	0.7438660029062113	0.7229093291038416	0.730477756499399	0.8054002669004172	0.731639352167542	0.7760396672012528	0.6564463965794382	0.7630323055782839	0.802987211080432	0.753865764096416	0.7232889925606845	0.7571624287627995	0.68126504706399	0.7187184692772495	0.74247588713569	0.7371428523362318	0.7477232156322409	0.7664619227401906	0.7301404620416776	0.7472721421094601	0.7587253662947944	0.7707890163358055	0.7062178067341847	0.7188227051731144	0.733840506819996	0.7745955009792065	0.6939502125577981	0.7735795830870341	0.7416457332921701	0.0346249663089791	51
0.00046391963958740233	0.00010854912449773922	0.0	0.0	1.0	False	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					131
0.0005423402786254882	0.00018737593749601462	0.0	0.0	1.0	False	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					132
0.0005237245559692382	0.00012511019070639618	0.0	0.0	1.0	False	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					133
0.0005264043807983399	0.00011514087293000631	0.0	0.0	1.0	False	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					149
0.0004971170425415039	0.00012497602102226775	0.0	0.0	1.0	False	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					143
0.0004253339767456055	9.752826632557641e-05	0.0	0.0	1.0	False	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					144
0.0004292726516723633	0.000125880704159509	0.0	0.0	1.0	False	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					145
0.0004017972946166992	6.45414869399618e-05	0.0	0.0	1.0	False	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					147
