mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.20436949729919435	0.11716645661280568	0.0011959314346313477	0.00024670495275760717	1.0	False	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.21374604899249805	0.2226961273776824	0.24327847678877723	0.21170783258674153	0.21179734846916487	0.2201272491693662	0.1916876144807822	0.21923891247178795	0.24542818451601145	0.2251286401889565	0.2262157534829955	0.2337210201810641	0.2252696235336441	0.2086155756978597	0.21570339558267226	0.22027651558527261	0.2162169622583956	0.2192709651149517	0.2293561010401679	0.21694872762045547	0.20948733793369	0.2260458632288348	0.2070124607136864	0.2297871472794415	0.22676195191569382	0.22451651894037483	0.1857969304694692	0.22563940826719986	0.2462069082985483	0.21908898294400814	0.2276733670383445	0.21860867013405993	0.22816851149811124	0.21816730604449064	0.22518486675782956	0.21134237998550875	0.22539621025286272	0.2139573236522967	0.22839995401551705	0.22970028833430733	0.1873304361634931	0.23119324210964676	0.23805641457571303	0.21684653494767536	0.23829860418840076	0.20320274948353856	0.22114965506265716	0.23583240579051123	0.22671309144966045	0.21887726772209282	0.22121741006719448	0.012580809836025898	28
0.2632563924789429	0.11613119966332612	0.0013378667831420899	0.00034223032735782364	1.0	False	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.21399635035986841	0.23277936855044223	0.2434427174327195	0.21201550082781084	0.21170263854304927	0.22033742679066692	0.2029131038559192	0.21913531451803137	0.2455017838042013	0.22562905250589993	0.22614231403047813	0.23367927611738515	0.2254715360507774	0.20910674964255038	0.215949147559228	0.2205306326109131	0.2163810281610441	0.21936597259183066	0.22952693485919207	0.2169953596625388	0.2204281584986133	0.22636313818271292	0.20724185463645528	0.22989566579155374	0.23161657011923342	0.22445255119028684	0.18684288068498567	0.22585423484357692	0.24663533564485152	0.2187928676645421	0.2275966258276757	0.21866223470151624	0.22842999555642463	0.21832804417763085	0.2211445234705688	0.2114559014000541	0.22389604583235911	0.21385364780552574	0.2288234076521095	0.2283982402270165	0.18729149568001158	0.2314068056285996	0.23773309833125245	0.2166616582149684	0.2386382867024811	0.203377351686984	0.2210168503025699	0.2361072874636133	0.22658442072730933	0.21890784964719645	0.22194074801357153	0.012112520884397715	18
0.33657515048980713	0.11172386669612543	0.0014714527130126954	0.00040475155354114057	1.0	False	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.2142633797654825	0.23203989485776333	0.2445195405200975	0.21426064951747958	0.212392492137636	0.2200164891897407	0.2026649147543288	0.22003698228569257	0.24585058523487469	0.22926330336003964	0.22644222576365858	0.23371118049375872	0.22629344282698993	0.21024224980951045	0.21505879562385855	0.22076632012040043	0.21931488493667117	0.22827035033701348	0.23018788849700955	0.21768217798446354	0.22050773136971302	0.22696906926659988	0.20691216009508584	0.22959521033631325	0.23104271309131152	0.22537288262629984	0.1860912669760355	0.22584912265911483	0.24682339289690025	0.21836395277016118	0.2276340033561749	0.21959287346599332	0.23361953300959892	0.21810464174475275	0.2207702430354872	0.2191996950603584	0.2240885948263177	0.21434805338056884	0.23251403749053656	0.2285609796671083	0.18800464546697304	0.2316143276264363	0.24147400037518696	0.21707989557854068	0.23906461521910072	0.20330098664187957	0.2308288506629752	0.23664514647151025	0.22853308639170733	0.219605843567098	0.2231077828708877	0.01236402348007761	6
0.11160001754760743	0.08468051948629651	0.0009766674041748046	0.00017164576088553367	2.0	True	0.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-9.250625298018456e-05	0.00027020352068807263	0.0002527858626116819	8.809116767671821e-05	0.00020400138044129879	5.5104109152548375e-05	0.0002680114375167575	0.0002192429381634442	-0.0001859493354929853	-0.0010245213534727515	0.00011400319971932582	-0.0006921430020030428	0.00015315920363978552	0.0001212245666079026	5.309846783052574e-05	-0.0001252848604593737	-0.00032915357241858345	-0.0004093415235233433	0.00020379253337887704	-0.0005451180294180347	0.00025351144060037356	0.00026199084508371495	6.175834595589791e-05	0.00024195714342212238	0.00025187207467947115	-0.00020321907797504757	-0.00022564040777095506	0.00023271177208161742	0.0002842134823515252	0.00011204894885219474	5.197605452844645e-05	-0.0009534004426878795	0.00019344358576911524	-0.00031709167883220424	0.00025479753541812755	0.0002451315730167547	0.00013841880729859035	9.08891281170554e-05	-0.0011237793840808141	-0.00048038425095731085	-0.00031172890877484427	-0.0007448199335080563	0.00028651571209492577	0.00024449922536506907	0.0002827000337989327	-4.3512975134829546e-05	-9.375664428468156e-05	0.00021809540106254577	6.908738129163261e-05	-0.00023775001635573112	-4.721241138698305e-05	0.00036444859082400383	311
0.13934121131896973	0.05957608639575313	0.0010182857513427734	0.0001572313896964014	2.0	True	0.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.00019999989423225006	0.0003393964499570634	0.00033026112592859924	0.00016167850293080654	0.0002811909694048209	0.00032243087315753094	0.00034281033351979406	0.00029109314987607604	-0.00010846292073685149	-0.0009452971580257152	0.00018770988563154845	-0.00039131630020072805	0.00022497281028222016	0.00019526884835752156	0.00013166607395342922	-5.213642479140468e-05	-0.00026280201329198505	-0.0003221512185078712	0.00028523016411696744	-0.00048054653990026175	0.00032848505856630794	0.00033817691495174884	0.0003456370289594002	0.0003150460820666723	0.0003260612053277434	-0.00012987761378080442	7.255922538873527e-05	0.00030679688847345954	0.00035593299938518896	0.00019041167884381593	0.00033542277351750194	-0.0008775383614705312	0.0002733516812204462	-0.000245022495763747	0.0003295091547289575	0.00031978208312788414	0.0002157587345100742	0.00016359938475518643	-0.001046017921737974	-0.0004127188793803249	-5.949434448315749e-05	-0.0006637705187724219	0.000359058607209084	0.0003158662682625213	0.00036181685073288783	0.00022882519365519105	-1.587652259216199e-05	0.00029544515157531315	0.0003538098471838058	-0.0001626105978300707	6.49929637296633e-05	0.000364411148666906	304
0.2153806972503662	0.07701687109100026	0.0012839841842651367	0.00039348804854848424	2.0	True	0.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.00038598116990029574	0.0005191135214507314	0.0005219206131501508	0.000535695720489171	0.00045425261317766363	0.000504990506377645	0.0005210785324728517	0.00048227048546922724	5.056863127161915e-05	-0.00046252825612080883	0.0003717090183890104	-0.00019144028413564662	0.0006502396966967527	0.000364448256501948	0.00030888210736979005	0.00011390003752487221	-8.169045132766506e-05	0.00010065156096916716	0.0007282376352910624	-0.00033727429557361965	0.0005074437964951439	0.0007793072089821163	0.0005239473136403605	0.0004944817663031786	0.0005120808019060119	0.00029218436661748726	0.000267111486037086	0.0004730199333308205	0.0005452169354717151	0.0003682744359022605	0.000514070612476436	-0.0007272924273022952	0.000734508162273273	-5.641021239854993e-05	0.0007368424576426058	0.000736508364244326	0.00039390304709518986	0.00033940082929806437	-0.0008429584573252935	1.577643182937294e-05	9.62832844624284e-05	-0.000464264971268058	0.0005417542176363588	0.0007756130687190943	0.0005535198108156392	0.00039952982510715884	0.0004126047937481614	0.0004931109193290206	0.0005376929551051957	1.9243824414760802e-05	0.00031027432575300495	0.00037407996510427014	289
0.24379456043243408	0.05823041996426696	0.0012442636489868163	0.00035688575259411624	2.0	True	0.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.0008742173747910975	0.0010250899285496606	0.001054897712283176	0.0007168191469228979	0.0009641049212825159	0.0010099445464675227	0.0009597039565693022	0.0009755033396957602	0.0005240940558343121	-0.0002586830933963835	0.0008267162167486797	0.00038466695895900127	0.0008325270666048601	0.00083422402116895	0.0007933558159478604	0.0006218979949970116	0.00042944794538168907	0.00031751092476062226	0.0009429346291645047	0.00014919402059365705	0.0009926721995072718	0.00096905994631169	0.0009887426711557845	0.0009927717930344748	0.0010289530943513592	0.00047753318921028853	0.0007857753143338808	0.0009073430232523494	0.0010826357960399546	0.0008641324101168468	0.0011135500241344909	-0.0003401702627423564	0.0009400117426464627	0.0004835290033762263	0.0009297955362634891	0.0009134240458434917	0.0009195045349577047	0.000848000953452055	-0.00029762701486801824	0.00019537102156730324	0.0005597394165085534	2.9185713084300957e-05	0.0010415895653843599	0.0009617398222724338	0.0010466234248663886	0.0009282260270543352	0.0005925470236871622	0.0009919300073506498	0.0010342877937087325	0.0004629957110144911	0.0007284456857471551	0.00036891119106086817	262
0.22858071327209473	0.09065674479273075	0.001354236602783203	0.0006320905829851149	2.0	True	0.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.0031882299246195345	0.003235499635554806	0.0033530746010048684	0.0008549678546821982	0.001110190127816879	0.0032368829017330736	0.0011038174103631393	0.0031432535164331865	0.0006670894907966352	0.002121253075987539	0.0030658295487787646	0.0028910935073673816	0.002796913788811306	0.000977981117802007	0.0009408474026814106	0.002845692104458064	0.0026322423649114413	0.00046971781393523315	0.0010964898048543281	0.0021283846319196664	0.003325315180327748	0.001106465672895962	0.003146688793168373	0.0031172324099217885	0.003413478846122864	0.002572465808106328	0.003254197297170691	0.0010391302274936898	0.003085957872704048	0.0010208211781774779	0.0033940992641974255	-0.00022060783798383277	0.003351582095268646	0.002740231883028077	0.003291547993341859	0.0027992595730225167	0.0034530703710893285	0.0010032049637240803	0.0021528674747753884	0.0022071949435912286	0.00242183887939984	0.00017082446424299125	0.0033582341192451848	0.0031568213455782645	0.001201991109357703	0.002937143784099261	0.0007287007042450222	0.0034099123466710957	0.003242574643706808	0.0027803883529876616	0.0022904534868376366	0.001076027130640845	222
0.2927272844314575	0.08643292795060532	0.001257786750793457	0.00040262267821535274	2.0	True	0.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.003368064719653008	0.0034026596144941523	0.0035161416226474618	0.003007986576661237	0.003459105748640612	0.0034012102945154554	0.0034132874415037096	0.003320252949289171	0.0028983745915375225	0.0022857807724419033	0.003222249873468419	0.003089590177474677	0.0029445117138089394	0.0032086102006742	0.0033256902988094694	0.003010778592026475	0.0027978680075269047	0.002969138045989861	0.0035847356295722888	0.002282319623682749	0.0034885969737701306	0.003412688875040315	0.0033084506926646107	0.0032706795333302674	0.003588766274493893	0.0027321452426919413	0.0034247545367828147	0.0033065322051368806	0.003261781039531342	0.0035055424320035167	0.00357419145759319	0.0018059432677612897	0.0035139401246337965	0.002912919118956636	0.0034502247386153373	0.002928351405541929	0.0036241292425661653	0.0035033056982527455	0.002342103776997395	0.0023595635083657474	0.002571686995444966	0.002774307934284237	0.003537417482868177	0.003320913850876628	0.003590190312259489	0.00310115639979347	0.0030928562574042973	0.0035684055677442927	0.003415651986511836	0.002937603090605312	0.0031546664741085835	0.0004111112426236953	203
0.33898612022399904	0.10491722361471638	0.0015409231185913087	0.000562887044515452	2.0	True	0.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.0034171703537779763	-0.01577476761052843	0.003523502004355028	0.003068534508210985	0.0035319175421806293	0.003457496491290457	0.0034193359843656124	0.003391672446880656	0.0029545612689793055	0.002359379457837596	0.0032756152597901433	0.003157650706029802	0.003008329830914813	0.003273945260035882	0.003331587433861416	0.0030557650074710674	0.0028591514720964772	-0.01937494754761837	0.0036647004445904408	0.002287875782837734	0.0035192983246079557	0.003462080887119079	0.003369046303247525	0.0032768996438033993	-0.02035204846849359	0.002795339652833184	-0.05674706211633107	0.003312492775120357	0.003326710534193311	0.0035726891226800506	0.0036379010426965674	0.0018684539882931617	0.0035765687751514452	0.0029202447946681254	0.0035088261246501995	0.0030391562136963257	0.0036868481381376883	0.0035104015181699477	0.0024040295456595473	0.0024246156441811717	0.002630369548572098	0.0027819702827878157	0.0036050986584851286	0.00337458595909923	0.0035964984411547274	0.0031594289651946106	0.0030987100652679622	0.003576162779689307	0.0034729025955068105	0.003001278069012958	0.0006859577092322176	0.00970574623791863	265
0.411610746383667	0.128533301507766	0.001410675048828125	0.0004063460863999667	2.0	True	0.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.0034230184574494116	-0.015767412129520375	0.0035973999004835777	0.0032042568782112424	0.0036743197733944966	0.003464524760773635	-0.017027059837482872	0.0033996634395835335	0.002961752348199953	0.0025318502490436767	-0.015259867360603474	0.0031648047303822757	0.0030160963550038833	0.0034211335367558826	0.0034070223781444975	0.003062849379229182	0.002988660078749872	-0.019265335509528025	0.003673283000646177	0.002354082225237031	0.0035265997180462527	0.0034686247775539414	0.0034984321316631206	0.003347789339268825	-0.020278259640432728	0.002802556273593715	-0.05667706632529779	0.0033784535295755536	0.003334827193840373	0.0035801910194286357	0.0036454580185377727	0.0018756487807549682	0.003724099487911414	0.00299938119832055	0.0035154259837194557	0.003046178231363217	0.0036943631044331626	0.003579581104497409	0.002549782708863746	0.002431387381676031	0.002637117055679372	0.0028584384987793143	0.003733663516050756	-0.013414399183094394	0.0036680810187226243	0.0031669600458741343	0.003218527273181615	0.0036537530972460264	-0.01621200124044253	0.003008403965219064	-0.0007723277209853261	0.010604426127235353	327
0.5422716999053955	0.1320001013105065	0.001656785011291504	0.0005189414880274908	2.0	True	0.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.003563457997798447	-0.01569887996756636	0.003763272299654341	0.003356474324201608	0.0038349212100916574	0.0035976742086669677	-0.01695449039893049	0.0035646435638282403	0.003088320328350047	0.0026777248939088283	-0.015148889814073252	0.0032954300167482575	0.0031777264348237244	0.0035459266192604533	0.0035632985475329004	0.003201818881034546	0.003134760884668353	-0.019142195917489557	0.0038593726289969377	0.002501198260097759	0.0035974253407130563	0.0036023061071869256	0.0036453576036495905	0.003488178022109323	-0.020270113749662144	0.0029418100311525697	-0.05666872776370435	0.0035172898804238795	0.003483985269341794	0.0037172386528928625	0.0037888295599138866	0.0020262973484783675	0.003890184830862564	0.003150628841045111	-0.013373580971421495	0.0031733282884156555	0.003741023928306886	0.003711511517039301	0.0027142863651545834	-0.006725157158393058	0.002784351949088437	0.0030452054161824726	0.0038808783812439573	-0.013277952237794599	0.0038073460205106935	0.003305392966569176	0.003353076428691648	0.0037986349712255674	-0.016049754451344045	0.0031396678922865906	-0.0011655656994451293	0.010774942574146467	334
0.6034435415267945	0.1350946828710091	0.001685791015625	0.00048682120978076537	2.0	True	0.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.003722704407552624	-0.0156018908464437	0.003905042699256067	0.0033640511077628332	0.003843252804691333	0.003750708169956707	-0.016842545550699084	0.0037055343632642623	0.003232113510718282	0.002686141976583234	-0.01502336118136749	0.003443342002421357	0.0033147825112858076	0.003553797853577012	0.003742327349061214	0.003360858686507373	0.003142143472935066	-0.019068264420414982	0.004015882865660569	0.002625672256025391	0.0037651693618958593	0.0037534505893003223	0.0036920726202510634	0.0036470186678267957	-0.020141448627222447	0.0030612842432948817	-0.05657143667315845	0.0036742375906171354	0.0036542186219716832	0.003872784705237553	0.003948923231350765	0.0021544552062005007	0.0038981931792519964	0.0033232024054228315	-0.013279149201567586	0.0032381198055649874	0.0039012127741225866	0.0038602217214156465	0.002722711548584278	-0.006574986474422451	0.0029088532145169488	0.0032016513075483477	0.003888518631774307	-0.013163813690369786	0.003965415829490948	0.003463055148863581	0.003422191289241372	0.003963146123750372	-0.016041376558996623	0.0032861608460190705	-0.0010526490629162086	0.010781723859081755	331
0.015996828079223632	0.004005778235615964	0.0007651424407958984	0.00012559851426951528	2.0	True	0.0001	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-9.249916467668484e-05	0.00027023081651822434	0.0002528136965547212	8.811816039255849e-05	0.00020402955300879988	5.511071275543511e-05	0.00026803816867893016	0.00021927190382076134	-0.0001859221411339984	-0.0010244911307903948	0.00011403084134553598	-0.0006921360038938396	0.00015318667984032253	0.00012125175368327135	5.312564162285316e-05	-0.00012525760621739934	-0.00032912710144827884	-0.00040930934405047914	0.00020382332102364398	-0.0005450939944682265	0.0002535385648844146	0.00026201880021303747	6.176533824875374e-05	0.00024198418060272786	0.00025190100285465977	-0.00020319128096479844	-0.0002256333662811194	0.00023273728191575138	0.0002842422030527869	0.00011207672346169595	5.198255531313478e-05	-0.000953376058936195	0.00019347352950604968	-0.00031706336888071007	0.000254826444437084	0.0002451578552046252	0.00013844716717492656	9.091683384332416e-05	-0.0011237484593815683	-0.0004803576530336695	-0.00031172231480347534	-0.0007447908497340006	0.0002865445902594521	0.0002445269377667758	0.0002827289015426837	-4.350610031478297e-05	-9.373054323158492e-05	0.00021812449748637164	6.909431904289498e-05	-0.00023772120538412267	-4.718829034806765e-05	0.0003644493369951916	310
0.01913567066192627	0.00559198656129487	0.0008870220184326172	0.00018436063252312966	2.0	True	0.0001	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.0002000360913541055	0.00033943062297059345	0.00033029665983252965	0.0001617128088453601	0.0002812268134608775	0.0003224640802502732	0.0003428444988557988	0.0002911292566299961	-0.00010842802567823107	-0.0009452590613894252	0.0001877448527796144	-0.0003912793651446034	0.00022500742366482473	0.0001953033945066851	0.00013170105599080717	-5.210190060944697e-05	-0.00026276894788601624	-0.00032211037381446594	0.00028526904560643995	-0.00048051608726562556	0.00032851963413005336	0.00033821244198362077	0.00034567227125725797	0.0003150803833777971	0.0003260975067709282	-0.00012984252765901871	7.259594192365881e-05	0.00030682976130180784	0.0003559688481382661	0.00019044724128636226	0.00033545748141661225	-0.0008775064385817544	0.0002733895665515407	-0.0002449870227285711	0.00032954548888630697	0.00031981578440443137	0.00021579478120836715	0.00016363431669841333	-0.001045979268433861	-0.00041268555666262863	-5.946265076284263e-05	-0.0006637333794365929	0.00035909469541373085	0.00031590107331358475	0.00036185358136608947	0.00022885916946002727	-1.5842681579281148e-05	0.0002954819356233429	0.0003538451200024717	-0.00016257431888933027	6.502824292910218e-05	0.0003644110064842702	303
0.019002585411071776	0.006301396459937939	0.0008718061447143554	0.0002460475526573217	2.0	True	0.0001	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.00038603569152262374	0.0005191654039268245	0.0005219750357344788	0.0005357668128510573	0.000454305497463503	0.0005050417140678443	0.0005211302583316701	0.0004823254295492907	5.061918320836689e-05	-0.00046244263958961085	0.00037176211921996494	-0.00019138364894133453	0.000650316170845322	0.00036449946235250774	0.0003089345440255853	0.00011395090997567969	-8.163953226958398e-05	0.00010073396574383775	0.0007283200915179089	-0.0003372297392625345	0.0005074960055329036	0.0007793861522932266	0.0005240001227516666	0.0004945337455211085	0.0005121354309187698	0.00029226099379342507	0.0002671673730235691	0.00047306917728717757	0.0005452714405801418	0.00036832751721527224	0.0005141229203029507	-0.0007272457110201191	0.0007345914339227377	-5.6356156553416525e-05	0.0007369188658643555	0.0007365830785643901	0.000393956633754855	0.0003394530797368178	-0.000842899797151242	1.585196101405728e-05	9.633031667033443e-05	-0.00046420817076020526	0.0005418083058760237	0.0007756931506887055	0.000553575431760156	0.0003995806157987003	0.00041268081071355045	0.0004931671827961281	0.0005377463514572023	1.9298014758417636e-05	0.000310333757855379	0.00037408257873810505	288
0.019132513999938965	0.006845094774446248	0.0010388898849487305	0.0005385462555737526	2.0	True	0.0001	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.0008743199636819243	0.0010251916473903444	0.0010550046381240241	0.0007169080748724577	0.0009642079999242492	0.0010100455175828804	0.0009597988272384006	0.0009756068321359335	0.0005241912378082247	-0.0002585774075523073	0.0008268141039795562	0.0003847803630575575	0.0008326214908785934	0.0008343214681255651	0.0007934559422944076	0.0006219988971943868	0.00042954923219329366	0.0003176146848388184	0.000943038231166371	0.00014928651242140933	0.0009927721867851735	0.0009691575732332369	0.0009888412307905714	0.0009928728484215332	0.0010290586261745283	0.0004776280703214786	0.0007858822668846965	0.0009074350119282482	0.0010827432524533886	0.0008642343054526824	0.0011136614358504549	-0.0003400854709285639	0.000940115253221685	0.0004836362351888779	0.0009298909444914738	0.0009135161795535973	0.000919609867800486	0.0008481032949144707	-0.00029751466130045756	0.00019546424208305435	0.0005598320870994211	2.929107176929957e-05	0.0010416928755159205	0.0009618382352573063	0.0010467275905816642	0.0009283289146981843	0.0005926407588261462	0.0009920353719805597	0.0010343901018196044	0.000463093543871973	0.0007285462956142702	0.000368911926910403	261
0.019746713638305664	0.00798055419418441	0.0011188793182373047	0.0005436849891671555	2.0	True	0.0001	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.003188544528076376	0.0032358040052895554	0.0033533921542124867	0.0008550701540338546	0.0011103073200953162	0.003237188876826891	0.0011039262154434182	0.003143555070097226	0.0006672005117581703	0.0021215763289528233	0.003066132880072736	0.002891437115419615	0.0027971874764702864	0.0009780924654838596	0.0009409617915715485	0.0028459966506881873	0.00263254607868435	0.00046983628122276855	0.0010966082546045586	0.002128658489409019	0.003325629325190649	0.0011065765765801983	0.00314698482370801	0.003117527723443092	0.0034138032947539365	0.0025727523951639686	0.0032545308035978326	0.0010392349528990374	0.003086247906570194	0.0010209382416984658	0.003394419864387044	-0.0002205115076434616	0.003351906835793561	0.0027405453518147826	0.0032918605435120485	0.002799523323659736	0.0034534084128173825	0.0010033223367137412	0.0021532041675417224	0.002207472729716886	0.0024221012930568664	0.00017094349106760998	0.0033585499320156753	0.003157121157260856	0.0012021103149159051	0.002937430059878565	0.0007288076039239089	0.0034102394346273712	0.0032428795833024937	0.002780698402669368	0.0022906974402720497	0.0010761137172717373	221
0.025018644332885743	0.015149898751403167	0.0010742855072021485	0.0005301311036262011	2.0	True	0.0001	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.0033683964756923146	0.003402979907227932	0.0035164746856788387	0.003008286340125177	0.003459437896208173	0.003401531951187864	0.003413607709112143	0.0033205713758996946	0.002898690204051757	0.002286119647260332	0.003222568084953914	0.00308995274742363	0.0029447994374929287	0.0032089255001193084	0.003326023635461639	0.003011098858960115	0.0027981875162309544	0.002969485030766994	0.0035850820284093476	0.0022826081674579557	0.0034889266660190765	0.0034130112733090634	0.0033087621183855997	0.0032709894394374883	0.0035891074198459716	0.0027324470428509162	0.0034251042604654947	0.0033068450254024606	0.003262087848503903	0.003505887733625368	0.003574529233768664	0.0018062250025565607	0.0035142803055061567	0.002913249009444785	0.003450552387421535	0.0029286273808247776	0.0036244835434721123	0.0035036530699674717	0.002342458499980604	0.0023598558178790086	0.0025719636737232543	0.00277466588575892	0.003537750390864791	0.003321229308955176	0.0035905284725410436	0.0031014583044386423	0.0030931804351773673	0.0035687476972426913	0.0034159734511670647	0.0029379280644381556	0.0031549900629071264	0.00041112092744590394	202
0.026011629104614256	0.012953977822610988	0.0012453079223632812	0.0003562801461480642	2.0	True	0.0001	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.003417507071618031	-0.015774437871551195	0.0035238357557514366	0.003068840364309988	0.0035322570100054795	0.0034578238148053053	0.003419656813188343	0.0033919980580493503	0.0029548825445515625	0.002359725733568463	0.003275938851995397	0.0031580201238672334	0.003008623969736113	0.0032742671286978275	0.0033319213179718865	0.003056089820168806	0.0028594771460460633	-0.019374591191746893	0.0036650548834618046	0.002288164843177398	0.0035196306616123163	0.0034624082762668706	0.003369363824675564	0.0032772101287177335	-0.020351695705203676	0.002795647808163104	-0.05674668509927416	0.0033128061497657013	0.003327023883099023	0.003573041177676095	0.0036382452329974946	0.0018687420088907558	0.003576915263338698	0.002920575370828238	0.003509159675516682	0.0030394429238115306	0.003687208752975235	0.0035107495527629817	0.002404390520732269	0.002424914490847474	0.002630652129608224	0.0027823289510179317	0.0036054383707748716	0.003374906833223168	0.003596837188059143	0.003159736736561225	0.003099034785695398	0.0035765056346200863	0.0034732298199625644	0.0030016094572345997	0.0006862868508524579	0.009705738260475966	264
0.023752036094665526	0.00891423221217291	0.0010247182846069335	0.00020365442325755352	2.0	True	0.0001	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.003423355718162213	-0.015767081703286223	0.003597741074443994	0.0032045758645424804	0.003674673014629315	0.0034648527440276355	-0.017026731090067804	0.0033999898021133124	0.0029620742980537296	0.002532213124372129	-0.01525953397326374	0.0031651748163231685	0.0030163912257379355	0.003421469541436406	0.003407363847054201	0.003063174856454798	0.0029889982713657837	-0.019264968604600474	0.0036736382451643124	0.002354377936525931	0.003526932739278399	0.0034689527790158214	0.0034987621577778905	0.0033481069449714518	-0.020277899464879123	0.0028028651067513177	-0.05667668227153344	0.0033787735382946327	0.003335141307050482	0.0035805437773729354	0.0036458029176826834	0.0018759374778477556	0.0037244602415732464	0.0029997197232635164	0.0035157601509470116	0.003046465596134751	0.0036947244228593412	0.0035799360980383055	0.0025501577402264886	0.0024316868641452993	0.0026374002695018772	0.002858804848863694	0.0037340156369872757	-0.013414070990822369	0.003668426969102745	0.003167268525606337	0.0032188635800525223	0.003654103744714421	-0.016211664332627995	0.0030087360199818614	-0.0007719929129425129	0.01060441902317927	326
