mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014878034591674805	6.0955275663117185e-05	0.0005367565155029297	2.812613539123825e-05	0.1	True	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.7303899713191015	0.7038080319767881	0.8734060293884602	0.8235873955304994	0.712989819266808	0.6736329436374955	0.7848750203832082	0.8429168695339773	0.8121002673754151	0.7671092037858476	0.8331212802823023	0.8154519663011875	0.7965637637641005	0.7666170058872687	0.6513138192119585	0.8267591524803097	0.7654925903753664	0.7850612267455632	0.8082269058611274	0.8091976815127212	0.8439717204660374	0.8662044663050947	0.5351035805443627	0.8022895740415437	0.7224168884321558	0.819533820504233	0.8470873853706697	0.8225288381616607	0.7672258816377462	0.7002117877151923	0.7820328676108949	0.6231999582872514	0.8031511175384374	0.8068466639077155	0.864636295615847	0.8236766709870045	0.8238160954251272	0.6964440990944964	0.6540779792632327	0.8602121092174252	0.72340957225744	0.8116822899906191	0.6538904914399302	0.7203151484302933	0.7726184577146862	0.47645835265476666	0.8117902058336406	0.7185537188671535	0.8661777075453176	0.8655242132417168	0.7693336192524303	0.08380284251716161	259
0.0015505838394165039	0.00019291892626375397	0.000550222396850586	8.068680741229172e-05	0.1	True	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.7325915670437292	0.6867663461426765	0.8618783142089834	0.7668853049528842	0.7294835234776464	0.6640999504907379	0.7851848267635946	0.8650346900947127	0.8120415072769709	0.7190799056560399	0.7897101789457343	0.7796292499001349	0.7764164766926278	0.7700598542467407	0.6922263525922381	0.8160863516291015	0.7797651955749232	0.8110119540402375	0.7742745629134433	0.7746767429687224	0.8266558618204793	0.8267877500823009	0.5726080017883649	0.7959266602273781	0.7649209996549586	0.805665098657789	0.8270467228801485	0.7658542599773166	0.769719905917658	0.7189949864330559	0.7939704622990768	0.6788301456418723	0.799841290961633	0.7482800789072662	0.8656179000842938	0.8237168199745682	0.7861876672871771	0.6965379733212207	0.7439365320170076	0.8287660106012622	0.6368781398537604	0.8277443309170458	0.7256772587518012	0.7066687997651953	0.771948429858381	0.44038283289063107	0.7357769211495082	0.7650778345302364	0.8625543037872395	0.8275076462846311	0.7624970320278701	0.07562009724165517	300
0.0015737390518188476	0.00022018657759880462	0.0005659627914428711	8.122494722495339e-05	0.1	True	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.7506073103761176	0.7120085582052413	0.8809319633794757	0.8099498680253194	0.785773125919	0.6887694447527961	0.8064759362734446	0.899506044533952	0.8347348589233433	0.7318798983347616	0.8242043910707267	0.7607129256207733	0.7760241108433076	0.7968892399670353	0.7537508070896815	0.82770365114691	0.8147455511131574	0.8306994515472121	0.7695226026586415	0.803040415283273	0.8331440083383518	0.8242709047308724	0.5838393007721101	0.8170283484069187	0.7874538948044953	0.8338704513563028	0.853385459466282	0.7981498761468966	0.794306338102736	0.759876869363092	0.8110068632249939	0.7139904174818277	0.8247506076300324	0.8025053908267065	0.8344981995055142	0.8467283360788352	0.8171184275107352	0.7251650497365563	0.7673523204591668	0.8469663485059984	0.6793942835046101	0.8272581174909865	0.7655903029422151	0.7216131712623817	0.758260577211975	0.44207469713368075	0.7600327227759744	0.7936723898774063	0.8590942749775623	0.8407948403093838	0.783580905197254	0.07418846116014705	33
0.0015967750549316405	0.00019687489352947444	0.0005596828460693359	7.299606374770707e-05	0.1	True	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.7513495863730592	0.70349280351099	0.8756419103310294	0.8075349402373991	0.7852764837829302	0.6849310413774087	0.785900525896136	0.8932943109658531	0.8384877736468892	0.7469104983935979	0.8081531991273369	0.7505652126141599	0.7770194882282463	0.8093650195885693	0.7396775101464927	0.8326386225326964	0.8143044282443558	0.8356835484710701	0.7739942577142687	0.8190081121628909	0.8220272685832722	0.8289990741503013	0.6057071831396839	0.8259880314760011	0.794903504470887	0.8151320737363084	0.8471771689254397	0.7888120429383311	0.7665338015563319	0.7489387374648648	0.8174140838366375	0.7208089325541757	0.8347574809902538	0.8075820768594264	0.8431768309992703	0.854402294540368	0.8249833011454796	0.7225368006492083	0.773431057437924	0.8348762665690952	0.7087356313091695	0.8151162154278441	0.7504129015101578	0.7270886855912392	0.7745444531221737	0.45549296711793685	0.7895311641263534	0.7993790797097103	0.874635733260668	0.8474126701461706	0.785022523337625	0.07145833785698105	6
0.0016315221786499024	0.00019566012838383905	0.000561833381652832	7.04036661492657e-05	0.1	True	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.7664098588015422	0.7110025037338477	0.8832583521432265	0.8081208424457005	0.7989872075400503	0.6846099030885411	0.78809599186489	0.8940124800507734	0.8469739060893176	0.7655585209331532	0.8132484061436922	0.766384786848555	0.7770059914708614	0.8128984412736628	0.751292059026958	0.8262547290882913	0.7719242329405487	0.8193734548004319	0.78352913104571	0.8217234238799132	0.8245744210971213	0.8255042420927661	0.5995290316539588	0.826609360677421	0.792404185563576	0.8046219841564697	0.854227135542873	0.7774856417715832	0.7683218923055181	0.7515080402034193	0.8042808646028637	0.6722307602066832	0.8404603155479802	0.8004543975982857	0.8523820247029561	0.8435708357827223	0.8319861632998007	0.732782403909966	0.7247666304153528	0.8352420902564117	0.7209810412109585	0.8301569902690733	0.7530035603387603	0.7094083654129888	0.7615000715282384	0.4734890364193871	0.7995957099371039	0.794604920856487	0.8646534245689697	0.8440659804672008	0.7840172580222063	0.07114371733086422	21
0.001984114646911621	0.0005097823608247743	0.0006480026245117188	0.0001742062795971311	0.1	True	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.7559978282235995	0.698058104299742	0.8803551845363995	0.8084110948477643	0.8024494836348322	0.6791102141165708	0.7731516803244902	0.890956036822491	0.839040410463451	0.7655827778754505	0.8132534256579891	0.7607645884295335	0.7525943293258731	0.8090416917356439	0.7345254026579737	0.826361861303636	0.7737729838830897	0.8107513996613172	0.7809746410972185	0.81558686639515	0.822826962407362	0.8250847367128392	0.5534552713866647	0.8402942174335271	0.7854166484214252	0.8130281884289021	0.8542294744508052	0.7858601178933587	0.7498482654067895	0.7633667659500902	0.7920029570349856	0.6864940385046914	0.8375009581241268	0.8089450189352405	0.8528403666111039	0.8081318047240056	0.8168041191911548	0.7405568251338233	0.7200052807138976	0.8339907867835048	0.7260754119133349	0.7762947765028061	0.7665172221806953	0.7093521405292007	0.7605186895522782	0.487693003413619	0.7589737765177761	0.7508573315906295	0.8610121754372889	0.8382722137172713	0.7778308903314806	0.07151113875117025	78
0.0018646669387817382	0.0004067687836698349	0.0006214714050292968	0.00014872934508323833	0.1	True	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.7536395998304958	0.690208354035833	0.8811757772442328	0.818023007026632	0.8010090728672983	0.6787681939839239	0.7553938467469353	0.8918525257441279	0.8348268003888148	0.7775461550577962	0.8135931975918447	0.7603724726370997	0.7356011527652059	0.8078224897657851	0.7328105055340746	0.824928115382759	0.7669949990852535	0.8099025886098932	0.7794176763235536	0.8206495309973916	0.8219400498347217	0.8191995626342923	0.5523943087612573	0.8398578491456756	0.7723822043099999	0.8129104584440049	0.8548788405818126	0.7822887933669754	0.74589106667235	0.76315705537866	0.7916438237664208	0.6872196721216486	0.8421856628691288	0.807147064786857	0.8569230708882115	0.8081750689683633	0.8152325023052953	0.7262345633843171	0.7349319588961647	0.8373170602674369	0.7117383254391143	0.772096036437241	0.7652455389604796	0.7161582538802307	0.7561966708908747	0.48554793205776636	0.7591384123398792	0.7518788370408982	0.8578262984570247	0.8455807774930663	0.7764325464907467	0.07254834723275906	93
0.002419452667236328	0.0005806618936419621	0.0007638168334960937	0.00020496673406883675	0.1	True	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.7439660332649978	0.6898665553993568	0.8867081665727408	0.8157059198090788	0.8008942964786319	0.6748134765165956	0.7544098017616498	0.8983938416129946	0.8270320183421674	0.7665464753149638	0.8202510835280752	0.7593684127439853	0.7350537908352032	0.8081663786639411	0.72744622458118	0.8267812370800687	0.7662054633533033	0.8094683254567216	0.7794435110201998	0.8154848630985642	0.8241035828737371	0.819372968973948	0.5536495964181509	0.8275847115646562	0.7725956892894473	0.8188129952624945	0.8549991037060842	0.7700449785981385	0.7457399164998604	0.7624629180937286	0.7854768598263614	0.6815375271734555	0.8381541297419169	0.8072265437307584	0.8543444284542075	0.794651465489092	0.8147693867565803	0.710422955675605	0.7356573667276061	0.8323399195262513	0.7074222372647967	0.7729413793257022	0.7664812395203329	0.7154596621253064	0.7547672828182794	0.48136154949131893	0.7568435923566817	0.7584410033572668	0.8573414026190465	0.845286243531064	0.7744084176415442	0.07337261974340151	139
0.00221768856048584	0.000494379452711605	0.0006588411331176758	0.00014865552615396011	0.1	True	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.7452354318812946	0.6984199446953423	0.8857925201862675	0.8148777885170047	0.8078663912462571	0.6404337920071146	0.7602219200046064	0.9023929553276916	0.8190830687271295	0.7818656753811599	0.8272317809820852	0.7580363542384889	0.7452232571802564	0.7775525243300271	0.742789658350705	0.8351884286832512	0.7716710118006102	0.7792450971183664	0.7923886105980821	0.8216375953655664	0.8262604381696144	0.8029088781197838	0.5824939898635801	0.8229473337595911	0.7827485516637465	0.8054869662470032	0.8621278649323877	0.780176077840839	0.7579957948148608	0.7490619294400581	0.7922458618222046	0.6609440794055728	0.8350176478604344	0.816297754265283	0.8568990585587943	0.7989019619134947	0.8284223904855621	0.7081770557558045	0.7088191701577096	0.8327728999755192	0.7137371481463466	0.7726340439100462	0.7586100095609443	0.7083048323228951	0.7736212229039009	0.4468855695813587	0.7514405298658628	0.7637513893760762	0.8630742444233843	0.8528218640223073	0.7742928345020459	0.07672875985007915	143
0.0019606876373291014	0.000271277432828019	0.0005604982376098633	7.071789656924869e-05	0.1	True	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.739901580870953	0.6984256605105612	0.8603740720691843	0.8141816061268013	0.8078142140562241	0.6350773352693959	0.7551098033674125	0.9018683998373478	0.8162192025122484	0.7796978486253432	0.8263488567043296	0.7547204665722027	0.7451790247697847	0.7695445333110079	0.7390127495029939	0.8346840085294458	0.7714827463132765	0.7553847117672168	0.7897408649813976	0.8039868548936603	0.8253603448181803	0.8026802389151533	0.5598918265685271	0.8196644612761825	0.7726527855512253	0.8099358750862169	0.8612378701635582	0.7804393289000495	0.7630701457116085	0.7490298745323052	0.790923496383547	0.6589821497656161	0.8311755650848285	0.8161449891379453	0.8420749270326471	0.7848120406382372	0.8277660375009108	0.7246248714837019	0.7227664177060564	0.8290797024520906	0.7092762523603721	0.7724699784964333	0.7618993214038559	0.7076953839490967	0.7687332530594955	0.442522577410994	0.7412672629895695	0.7687178575473695	0.8627552214265068	0.8513921391373602	0.7710100762501448	0.0768263234178502	206
0.001779317855834961	0.00014750601224849824	0.0005459022521972656	3.765656552775211e-05	0.1	False	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.4802109558064478	0.4799450570655528	0.535974234543314	0.5806180931060592	0.4827893238559403	0.48220930397246187	0.4847347302692927	0.5827184140695489	0.4021639250438426	0.4797808697268876	0.5225449793197909	0.5390777312179151	0.4954776118888842	0.5252570823604701	0.543527738933734	0.5684130442958442	0.5199480039263215	0.5299398676198865	0.5098976046167341	0.5581790823423676	0.540110612460367	0.5029308747188692	0.368991492478947	0.538952231282694	0.49731307555881255	0.5337114110547252	0.5938871903640754	0.5388559941574725	0.4683576610498894	0.5053418147948803	0.5110708252101245	0.4609806546677585	0.5580902703200459	0.5715479499183658	0.5559105146274157	0.5192848271386512	0.49303059553403195	0.5232829166651335	0.5337124354687391	0.5582673476260822	0.19066491840850364	0.5098554693228212	0.4191698246958143	0.5206257703170127	0.5361501265003216	0.54876929608159	0.5113238218807862	0.46815786553701877	0.47752087836898405	0.5914740005129397	0.5088775323069523	0.06402688399473541	594
0.002062692642211914	0.00042616779460000355	0.0006092500686645508	0.0001752622281576802	0.1	False	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.7185037005145377	0.7034582521475261	0.5087177746774205	0.5543008846667736	0.5677829080732659	0.5417938214936189	0.7710723282708934	0.6738212907979011	0.7988918210113464	0.3457546263044038	0.4905129604596148	0.8049940353915366	0.7916227163439262	0.5138740439977529	0.5301325911615278	0.5422053879795014	0.5283175567167259	0.7698116799814392	0.8074831853489862	0.8130594347310481	0.5893311594924102	0.49771059450107324	0.3723789190230551	0.7955754296287041	0.6886788735948601	0.5536418224114695	0.5474277635796777	0.8174147933693693	0.761385985274061	0.5899336900587857	0.7704082264926431	0.5915649236051206	0.8006413580010392	0.6042231430321754	0.8481917358365829	0.8166459312867885	0.4311506449087047	0.6955548487897477	0.5863460640849933	0.6297959168900312	0.10178172992674495	0.7987340642253262	0.6060144471708946	0.41659944576673236	0.500480859945776	0.4761875431061312	0.8300170516548787	0.6881645698541514	0.4751903304649736	0.8649171349642928	0.6303972781514399	0.15858380804161015	561
0.002211456298828125	0.00022369224064257534	0.0005733346939086914	5.520225404022254e-05	0.1	False	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.7370896326790991	0.7344722543085198	0.8452606190962136	0.7428172689084722	0.6963703398590939	0.6507325266348536	0.7931968478543149	0.8459900845703751	0.8149477917891901	0.708590778948877	0.769438906985553	0.7865905688124589	0.8091584968767919	0.7556017002961815	0.6580583985624393	0.8017060185663886	0.7569327497457031	0.7896929083730335	0.7973596206242249	0.8388309545785229	0.8183344888650451	0.8174304121032198	0.5649306115658016	0.818239216350211	0.7111034264845388	0.7910817983467092	0.8125184260103124	0.8408110350011279	0.7893416854929685	0.6913593192391074	0.7913523247060622	0.6472173728135631	0.8223072390945383	0.7170167529583236	0.8216389598607338	0.8442124133306297	0.7640699542262568	0.7260675724102275	0.6275544110370568	0.8170279853273807	0.5991488012124603	0.8091686463804033	0.6608036549644241	0.6976518155664857	0.7661467644831652	0.439539017359572	0.8377021582045424	0.7195136788426754	0.8579727935056943	0.8393137086905487	0.7558747399774193	0.08362895580432504	381
0.002347917556762695	0.00033439569187075337	0.000581350326538086	8.640033726564759e-05	0.1	False	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.7521766945511296	0.7432575054149548	0.8357119133692323	0.7365090270000727	0.6889010939976077	0.6501983428442488	0.7950947785297053	0.8449935317329972	0.8213308993215531	0.7166489940021149	0.7485598548234607	0.7835831535541591	0.8148594110051534	0.7765894671614032	0.6143779239532108	0.7997567637399441	0.7635760719245287	0.8034573265650675	0.803033422276012	0.8539571474292483	0.8042184898810034	0.81785061240954	0.58500640807266	0.8310667606254027	0.7206900198942789	0.7642196745930547	0.8026838781655352	0.8442850023244525	0.7939096982139624	0.6656067830938033	0.7962981653819052	0.6598699061758497	0.8375146085148835	0.7241045013044165	0.8273371235546257	0.8597190873617255	0.7711443738371309	0.7269170717136053	0.6340331425909276	0.798550450383783	0.6408062035953237	0.8131350970686944	0.6165673143539272	0.6969556665824331	0.7792736544133022	0.4436302079476804	0.8091428868807284	0.7274614064209945	0.869365141196757	0.8476342953332705	0.7571479830670136	0.08431338654972767	330
0.0024833250045776366	0.0005369262641624617	0.0005958509445190429	0.0001330778417332451	0.1	False	0.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.766426522284082	0.7517114761245335	0.8446246232616191	0.7351581228307214	0.6985580723917131	0.6507297155633311	0.8082435111643335	0.8478007509597014	0.8239652468514495	0.7410754191378391	0.7526325345348102	0.7981725891972445	0.806469667855171	0.7755278969878853	0.6128852262266078	0.7906692794890529	0.7305553755647585	0.8076815115623177	0.8110793742055448	0.8453877610229898	0.8072737107868115	0.8198806353782748	0.5666911593486486	0.8303387660729192	0.721670145874975	0.7226565789315865	0.8117692931484406	0.8465260470817424	0.8097730614969305	0.6590132339732159	0.7987137350312505	0.5893511282395962	0.8392772474295959	0.718939774907063	0.8406004268561829	0.863830579020758	0.7798902857583132	0.7360774949641026	0.5774007543024577	0.8043430004220018	0.6586897331946862	0.8288181747984505	0.6290975478995465	0.6830107154620877	0.7680194449685891	0.45157651370043905	0.8268782584389851	0.7356539319592488	0.8505338331344201	0.8521885933244622	0.756570496940685	0.08928628342274282	355
0.0028777551651000977	0.00063902947204404	0.0006978511810302734	0.00019781598559742217	0.1	False	0.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.770166899509689	0.7421501910980186	0.8384806001877458	0.7399867955732311	0.6919634217812931	0.6226316410755453	0.8106596731803228	0.8377507158776112	0.8255347727203947	0.737107260795344	0.7483082736393062	0.8001451778723403	0.7928373170282124	0.7546486537614484	0.5715233874935008	0.7876569146000512	0.7113109971024387	0.8109030231472862	0.8093027597652134	0.8245998785079525	0.8005587890833337	0.8106906161195282	0.5680198957709793	0.8383801499326791	0.7241964860899479	0.7307804110319862	0.8131142570088582	0.8380035514202306	0.8096189829161607	0.6525955453251407	0.791643321804641	0.562407714925528	0.8413583935230246	0.7050258464261157	0.8455054337182183	0.8515422469915717	0.7818653614021661	0.7184651417318761	0.5854935800486751	0.8091487850342106	0.6635085550200683	0.8025895663623019	0.6101452598190795	0.6772782243476054	0.7550466363912615	0.43663916812256787	0.8146992528186177	0.6956951634875074	0.849932862489684	0.8414591295972306	0.7490850993122978	0.09258814113555493	471
0.0029593658447265624	0.0006755752377936076	0.0006691455841064453	0.00019523591280613679	0.1	False	0.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.7624436308935696	0.748043233782496	0.8398547333465409	0.7292686516172875	0.7070037183479023	0.6248736663555696	0.8197480844235585	0.8393646779595813	0.80341681506499	0.723072641920623	0.747340557498601	0.8044478544204613	0.7983879671962161	0.7526054971093054	0.6051705098109894	0.7823786269798254	0.7207809772695288	0.811914670312133	0.7986731006853671	0.8169118836795379	0.8016680952686246	0.8110724292384376	0.5773785660310868	0.8176398796288269	0.7308277667913832	0.7274159328265095	0.8149717340441177	0.8414793071021445	0.8056788505038862	0.6651353831505418	0.7925603761688009	0.5783078010998436	0.8367398258430178	0.7179387499900385	0.8411668517661262	0.8354496148486348	0.7894197678892736	0.726673857018824	0.5752858441069351	0.8058692904566721	0.6183598605230305	0.8027867229181627	0.6352724239626099	0.6667518535883499	0.7515950236344803	0.45165692599572527	0.8069466255346373	0.6967520496018046	0.8575976815032302	0.8356970259926484	0.7490409267968106	0.08855958627524725	475
0.0028868675231933593	0.0004776870282609124	0.0005949449539184571	9.463950211643192e-05	0.1	False	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.7410862101104061	0.7501855381390456	0.8235984568560077	0.7235093468589677	0.7098972174732221	0.6206086366294943	0.8214752493838275	0.8310450177546433	0.8053821349191495	0.7059191011185681	0.7396045176226173	0.7975818735892126	0.7987002610146223	0.7551306977137696	0.6064410348497836	0.781202481547932	0.7206709105707823	0.812061962022218	0.8024000335163837	0.8214637306868746	0.7911276972152551	0.8111683489498305	0.5735576228152874	0.8044354476759303	0.733092843157223	0.7228304954455973	0.8114478227112961	0.8366630134423441	0.8081248931668052	0.6632973198670482	0.7941629545234232	0.5696918707542296	0.8319901905703346	0.7207326229911026	0.8373940629440062	0.8323402483094875	0.7898717399167259	0.711455761598121	0.5736038540381411	0.7956359897239048	0.6227856253850559	0.8061528744513227	0.6410876699097885	0.6651686361601992	0.7373413296443361	0.4287438012393183	0.807015697627505	0.6818990832656628	0.8370763904353327	0.8381279946989373	0.7449201355070383	0.08945680874063604	531
0.003007087707519531	0.00047045915358473044	0.0005935335159301758	0.00010347463249156995	0.1	False	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.7407629940137443	0.7537009159648996	0.8290275292974982	0.7317857857972335	0.7205364125432457	0.6154656284775519	0.8258942683057902	0.8388388249053008	0.8108639461039913	0.7148394103236837	0.7479842852997014	0.8027669161669679	0.8055631070883201	0.7458837196541237	0.6300068332775228	0.7900186310004804	0.7337170147258557	0.8025647622504309	0.8061529150624545	0.824873741312212	0.7954887260352198	0.8106333194549356	0.5926542642942636	0.8021242983281853	0.7404517335531495	0.7251434917098768	0.8174322110946416	0.8464371491337426	0.8079595847705288	0.6708401686803105	0.7973846407199014	0.5770788354091418	0.8314167322019077	0.730629653243986	0.8413174351548074	0.8314853295333314	0.7982782762815559	0.7150789964371351	0.5866375615215254	0.7989724437509442	0.6321309066594416	0.804948602620543	0.6553571507732356	0.6694361897178829	0.7525058363327533	0.4231626335990716	0.8035493836028028	0.6935155816406401	0.8479042889104758	0.8442344771851638	0.750286429505279	0.08794393972976915	442
0.0033791637420654296	0.0007237933348771356	0.000621190071105957	0.00014297236983466132	0.1	False	0.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.7390129609326518	0.7430196151441457	0.805024901895738	0.7469397239277619	0.7320064410612142	0.6366383022979449	0.8116875345596946	0.8337546894309187	0.8180188241786364	0.7045333493476436	0.7678432808830147	0.8063065032255101	0.8013741663254211	0.7384197965384018	0.6366703304745293	0.7908655416457782	0.7426884261348701	0.7580871278290322	0.7988852516193187	0.8049036968581595	0.8112147648189404	0.818813288305391	0.5969083753961634	0.8116712827024767	0.7571153488710057	0.7263204436540471	0.8295435564634511	0.838598371400794	0.7904555164706983	0.6864363662828511	0.8035143693202623	0.602418593189754	0.8263303196988944	0.7434803552581055	0.8345982334301281	0.8216980611402768	0.7948377699310769	0.7228320390195112	0.5893356607376277	0.7893213388469574	0.6128918668027471	0.8099812984730972	0.7062358379661107	0.6840077766804757	0.7517816933590544	0.4510934786222701	0.8025860378878154	0.6974688762036017	0.8445438710636612	0.8417409631257206	0.7522789253208869	0.08133522848155712	406
0.0015109872817993164	0.00020943385106741316	0.0005641651153564454	8.619302246098256e-05	0.1	False	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.48021095580526607	0.479945057065977	0.5359742345446572	0.5806180931054631	0.48278932385470985	0.48220930397357165	0.4847347302702798	0.5827184140696678	0.4021639250413067	0.479780869724179	0.5225449793189657	0.5390777312167211	0.49547761189002737	0.5252570823605489	0.5435277389329074	0.5684130442959928	0.5199480039265068	0.5299398676204605	0.5098976046158377	0.5581790823414632	0.5401106124614485	0.5029308747169138	0.3689914924751312	0.5389522312829348	0.49731307555931026	0.5337114110538759	0.5938871903645526	0.5388559941575235	0.4683576610493998	0.5053418147955855	0.5110708252106555	0.4609806546663857	0.5580902703203119	0.571547949917653	0.555910514627981	0.5192848271382363	0.4930305955332289	0.5232829166657937	0.5337124354680003	0.5582673476269802	0.19066491840409772	0.509855469323917	0.4191698246938351	0.5206257703180819	0.5361501264998952	0.5487692960803972	0.5113238218817409	0.4681578655369405	0.47752087836684887	0.5914740005130503	0.5088775323065728	0.06402688399554544	595
0.0019838476181030275	0.00028077458694404135	0.0005819225311279297	7.197173456684127e-05	0.1	False	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.7185036965909852	0.7034582530268988	0.5087177704667856	0.5543008813748794	0.5677829070258289	0.5417938217096359	0.7710723400984633	0.6738212932282689	0.7988918138336464	0.34575461701827126	0.490512956533958	0.8049940272419274	0.7916227288898142	0.5138740410140841	0.5301325837490056	0.5422053855282409	0.5283175528376722	0.7698116813155697	0.8074831880281887	0.8130594294943186	0.5893311604228872	0.49771059129186157	0.37237891321098937	0.7955754329827742	0.6886788708231377	0.5536418219493804	0.5474277595582583	0.8174147993179917	0.7613859927040881	0.5899336874544117	0.7704082343937917	0.5915649042955875	0.8006413585733774	0.6042231401706892	0.8481917449176848	0.8166459392475015	0.43115064034654227	0.6955548413803929	0.5863460363453122	0.6297959166444038	0.10178172370134841	0.7987340787083663	0.6060144319594143	0.41659943663624566	0.5004808507414289	0.47618750290300016	0.8300170588877136	0.68816457187257	0.4751903288020122	0.864917136520851	0.6303972756479657	0.1585838125733244	562
0.0023882913589477538	0.000433238944389837	0.00060760498046875	9.699601827356264e-05	0.1	False	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.7370896290968837	0.7344722512352282	0.8452606346275569	0.74281726043324	0.696370327520754	0.6507325191514814	0.7931968581106117	0.8459900800469502	0.8149477871686024	0.7085907769817603	0.7694389131216752	0.7865905659532555	0.8091585074935932	0.7556017031013548	0.6580583726308604	0.8017060226342145	0.7569327514071085	0.7896929052953876	0.797359624207305	0.8388309501058979	0.8183344952842899	0.8174304134701492	0.564930591806835	0.818239219544185	0.7111034176119204	0.791081795337896	0.8125184282624351	0.8408110401640299	0.7893416904550468	0.6913593071918254	0.7913523306923819	0.6472173508378021	0.8223072407109522	0.717016732933757	0.8216389704945448	0.8442124182720606	0.7640699640195149	0.7260675653452999	0.627554385340467	0.8170279830540231	0.5991487985541832	0.8091686271940751	0.6608036363218247	0.6976518132890108	0.7661467655481446	0.43953898115208323	0.8377021643259615	0.7195136766970683	0.8579727930214781	0.8393137075714316	0.7558747366388664	0.08362896381578128	382
