mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07788033485412597	0.022957655706112218	0.0009662866592407227	0.00023029352613711422	0.1	False	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.6956652052940582	0.6862100478299095	0.7188104528076891	0.7222919100920758	0.7061406442207896	0.7137073449362192	0.7101898645065002	0.7104493694376804	0.7035770265891153	0.6945480116001896	0.7079043210296156	0.6906895600587845	0.7048097041603629	0.7318691976452067	0.6946076695318362	0.691830891486015	0.7125483082836203	0.7168664627020064	0.6914459420093845	0.7175894529243406	0.6928474584757847	0.7206795498621311	0.6993918512651539	0.6904411062767579	0.726380415619603	0.7389984375257379	0.7031938439409302	0.6929539643835801	0.7032645987137291	0.6881290748296482	0.6770581825279338	0.7160679547922616	0.7023722475859775	0.7279904272210271	0.7063635134172717	0.6953453118902343	0.7149725362639529	0.7054132037302059	0.7220226444161837	0.6904661353109802	0.6981601938609996	0.689895659485904	0.731242604870922	0.7088202683334444	0.7028726953752016	0.7073578012225279	0.7134468817157185	0.6964693705285303	0.7151164358492799	0.6991224633399149	0.7059726740025933	0.013397226007499806	240
0.10225183010101319	0.03548427788789381	0.0041477251052856445	0.00571163157926756	0.1	False	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.6978001926082134	0.6956909591672195	0.7278754580805249	0.728447644627655	0.7127112980777185	0.7205241632203465	0.7129686158348267	0.7153996517748253	0.7172899617319188	0.6985850437939543	0.7158736645448402	0.6980342183096415	0.7127961891680188	0.7399585208274793	0.6966329875155692	0.6985706799785342	0.7191657112030794	0.7239059168891184	0.6960377655871507	0.7264537046559952	0.7055559335007511	0.7234938286172043	0.7029148651143982	0.6994941449225227	0.7311596007264658	0.7475770106700574	0.708928126969631	0.6977165204434941	0.711981436952164	0.6943540875960839	0.6832549673550783	0.7223328134947214	0.7069244675542692	0.7353347502347128	0.7159572757686787	0.6998587224784718	0.7190197127238509	0.7137331017508324	0.7297164745219336	0.6999900549024922	0.7007216025982788	0.6993274125680757	0.736079265183448	0.7166718919556656	0.711850575332312	0.7135217874004618	0.7184031295032534	0.701735298872515	0.7216681060959558	0.7099591235230703	0.712679611968478	0.013571587714450975	165
0.10711830615997314	0.025095362765850737	0.004128513336181641	0.0038131511277521755	0.1	False	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.712514464314159	0.7080019819356367	0.7367164772836923	0.7374727445017732	0.7242248237388205	0.7319092913427704	0.7180236017015525	0.7301780109213517	0.7255780720466536	0.7140454001776947	0.7280306846987019	0.7121543906598584	0.72272730110474	0.747847760463533	0.7081649360922394	0.7119291582965324	0.7323187119816296	0.7329411695602162	0.7098222764406189	0.7329976371815138	0.7168861718610451	0.7305695778200749	0.7197182257947408	0.7130327892996027	0.7379274150765248	0.7577768653644037	0.72205645857938	0.7100800195488703	0.721816943631544	0.7053629215014894	0.6960180392870936	0.7339396867668226	0.7228101888086431	0.7389069733587528	0.7270777309188647	0.7121624291715376	0.7295584156000023	0.7205708750495639	0.7410073433083335	0.7155289988531637	0.7140959160617975	0.7111165360855529	0.7456698349357078	0.7308402872865369	0.7189670099304409	0.7292108233334986	0.7286269587676865	0.7129346297550057	0.7262721628300869	0.7228429597874563	0.7238201540777651	0.012067422115120437	93
0.11420098781585693	0.034904201764473085	0.004634017944335937	0.010175703911352238	0.1	False	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.712530304161509	0.7087284515702998	0.7361144156827404	0.7379469036556048	0.72441066843034	0.7325675481065586	0.7169552596344269	0.7301760748856267	0.7259535174420974	0.7146751170585051	0.7276790623384986	0.7124894051121539	0.7230896028097396	0.7482956799198286	0.7085519849261273	0.712184297469107	0.732892299333452	0.7329411067798528	0.7102173467969448	0.7330850892522783	0.7175745614111448	0.7302751988600272	0.7199786682663426	0.7132740306558327	0.7381555590357542	0.7578100529043317	0.7221914311242186	0.7101653868843562	0.7218463463106061	0.7060853596595981	0.6964059937892236	0.7336709330213474	0.7232020363023723	0.7393338452755069	0.7273160370318539	0.7127776910812919	0.72999872590792	0.7210515797654534	0.7407228828292425	0.7153053038184203	0.7145332186228759	0.7101026133160042	0.7455598883384469	0.7316146123193965	0.71887609499133	0.729012648033567	0.7292604864385417	0.7132083010619577	0.7265521021587136	0.7230716120753508	0.7240088114523472	0.01201418829692489	87
0.005577173233032227	0.0034066525443961376	0.0007268142700195313	0.00026557980615156906	0.1	False	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.4921650375979565	0.5071996233984335	0.5382627409507799	0.5711859818305127	0.5103002950779022	0.5258100237098418	0.5244439129062036	0.5530071457248973	0.5094066428075302	0.5118605341262088	0.5354105944060167	0.508293565602933	0.5032061366474487	0.559254634144177	0.5164591844559021	0.5342680395838847	0.5315559446400742	0.5456824159603462	0.4791665858874786	0.5334896453740046	0.5056217956484836	0.5532242398715332	0.5038050880049734	0.5245011579976755	0.5372829157351743	0.5907747831124415	0.5414627622191587	0.4757055804661947	0.5059575423079588	0.5033999138020662	0.48227856125224444	0.527129652043621	0.5249297644357254	0.555548811112569	0.5333212879667226	0.5015015017976306	0.5245972709362179	0.5334611206991817	0.5546909914735921	0.5090351672035047	0.5074217405628456	0.521732459708447	0.561068096249948	0.5234106037094862	0.510959230450146	0.5422123271376381	0.5446324779948964	0.5150246853779015	0.5222629975270228	0.4991136522488103	0.5245311553724384	0.023431328503083708	574
0.008410353660583497	0.005297330861732226	0.0007235050201416015	0.0001265042240629563	0.1	False	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.5653089629897334	0.5817508243630803	0.6090954382610101	0.6354695199901381	0.5897908988966057	0.5997399755235474	0.6018686130801736	0.6199447993437094	0.5940434112062183	0.5705410811319717	0.6052421940732994	0.5778540941074168	0.5869866419541216	0.6299616057682736	0.5838603916390641	0.5900022588245318	0.6076650662197944	0.6102307942950042	0.5596732364185388	0.6183094399034903	0.5783587782113706	0.6164520381807643	0.5828679258813994	0.5963015625406896	0.6116721638172398	0.6607326448784241	0.6024297196298007	0.5670981056650743	0.575391192967651	0.5751970503660632	0.5591959989667974	0.6142621663489515	0.5873321195101817	0.633118095085222	0.5896626012625736	0.5738395894966464	0.5982640886637002	0.6018020913701323	0.6202450824275597	0.5911531076236473	0.5784523459926092	0.5770414792852698	0.6374588338103715	0.5967042069482679	0.5956286043456727	0.607083941204473	0.6139293147338453	0.5801605939511192	0.6084442234891547	0.574342561277811	0.5968402674617803	0.02156008039740901	541
0.014397473335266113	0.006639544838852625	0.0007345724105834961	8.565429589174591e-05	0.1	False	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.5896693093242001	0.5976009167399363	0.6253590723075069	0.6414151950734635	0.6006550894840719	0.6154559120090001	0.6137344979261024	0.6290128662038905	0.6056832962785211	0.5944810332358175	0.6185038295883437	0.5875515850385524	0.6042545986510548	0.6425767845056847	0.604701809868498	0.6056331592055149	0.6244339662512801	0.6222989233243995	0.5713673878004986	0.6358664388954355	0.5959539835824785	0.6288168436912775	0.5995926207254625	0.6089245921168431	0.6261485106059294	0.6730473251442219	0.6070008969329237	0.5894273435713824	0.5894089047273279	0.5955895363687147	0.5774614277751438	0.6261354956222107	0.5995562744155987	0.646937534473174	0.6072783420692812	0.5842034184919996	0.6160390670917611	0.614926078665712	0.6317568082703489	0.611662843062564	0.5935235639476919	0.5913326266192954	0.6536370070602218	0.6053428066361041	0.6145199644273525	0.6207124533009851	0.6236380775494788	0.5947453989060675	0.6275389359873156	0.5909576795610103	0.6115219480117773	0.02019863625315488	513
0.010708708763122559	0.0038071586605138478	0.0007474422454833984	0.0001668833389207604	0.1	False	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.6583330582113531	0.6517732370900959	0.6966930821496933	0.6905913199713909	0.6711291900111893	0.6757350766591002	0.6793342159294249	0.6829764281935751	0.6736587318263771	0.659410994658359	0.6736847575725986	0.6556794803840772	0.6744656023579798	0.6997958903124067	0.6664661328461503	0.6611068080710121	0.6846816892214691	0.6830203540176352	0.6543504029198327	0.6871469231113282	0.6642624489284099	0.688279012286223	0.6570571168454187	0.6629851821719864	0.6987086588907587	0.7148133607590936	0.6754671368954592	0.6499786994799743	0.6575608318740229	0.6677532982015231	0.6337987481907874	0.6883675505719844	0.668861102044682	0.7060905195798994	0.6725312362709851	0.6570804439868989	0.6831387415657051	0.6746125357510733	0.6897707750955502	0.6652567487112656	0.6646364899624343	0.6524233803247135	0.7045849392904546	0.6759223339789682	0.6720148094312277	0.6829099216854897	0.6800098423089114	0.6642071521310697	0.6809556987250673	0.6620387617548356	0.6739224720903128	0.016241714111539324	430
0.046667556762695316	0.014652962584066382	0.0014303302764892578	0.0016224257586823065	0.1	False	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.6715892722289614	0.6620053859625984	0.707035520542646	0.6989475710625197	0.6913804437455537	0.6911063998116942	0.6889856509889525	0.6910300923980708	0.6875282045497328	0.6746128070604634	0.6864781659658212	0.6707372481524776	0.6875355949055345	0.7162339617419806	0.6698539821491796	0.6754875436752295	0.6909073809454156	0.6945404228503473	0.6656904785917402	0.7058651270669943	0.6798402615141956	0.6958923955377676	0.6758885327719524	0.6768500173845844	0.7039962035708852	0.7229515577970747	0.683180971115493	0.6683980645833616	0.6750541452273294	0.6788937974334338	0.6517086917170253	0.6952844165897669	0.6853514264662004	0.7103915343517928	0.688070977162005	0.6704669665322855	0.693463681310151	0.6856356312983926	0.7021413513078758	0.6804881403967473	0.6788570058753284	0.66947346479197	0.7136082018225463	0.6881318400238832	0.6820678244436695	0.6905943807739716	0.6901489940346462	0.6771942092288682	0.6973212207420063	0.67707943598274	0.6863196975242282	0.014431990020622466	331
0.05927743911743164	0.018806106564229052	0.001631927490234375	0.0024620377395640916	0.1	False	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.695642959307986	0.6861858618326244	0.7187470105215068	0.7222550137176709	0.7060578822364447	0.7138127266427645	0.7101453022453146	0.7103666142995126	0.7036740764023035	0.6944594166331199	0.7078221831038088	0.6905991242074174	0.7049311228986501	0.7319318343278466	0.6946207232343606	0.6917472109377087	0.7128103400871559	0.7168528834421211	0.6914001764950254	0.7174843870570636	0.6928237787231544	0.7205974226939396	0.699849067724547	0.690368654192124	0.7267380166667776	0.7389489635456665	0.7031336014117806	0.6930077427319499	0.703451990570503	0.6882006979598313	0.6770041607158517	0.7159851380051363	0.7023159018816251	0.7280941579615781	0.7062811373932685	0.6954957928230938	0.7148830358871618	0.7062999611146634	0.722459511044506	0.6904301262308774	0.6980799529762121	0.689844716782728	0.7311612356671353	0.7087604002962369	0.7031904438839662	0.7073007477447079	0.7138062599851294	0.6964315985749086	0.7150442600684412	0.699068648675039	0.7060125904130713	0.013420033361179255	237
0.07036804676055908	0.020668362791494598	0.0022713422775268556	0.005682238588163373	0.1	False	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.6956610716780347	0.6862089954339279	0.7188115545871856	0.7222901893362145	0.7061345380744306	0.7137034769076628	0.7101912325905729	0.7104487124994838	0.7035780182449114	0.6945397316122679	0.7078981033717033	0.690682725015472	0.7048110188879417	0.7318658649298327	0.6946121378934385	0.691824509070666	0.712555035786319	0.7168664299820291	0.6914420266464665	0.7175807948533977	0.692840916527794	0.720679071528501	0.6993857629231606	0.6904356235029258	0.7263873542483384	0.7389960786075748	0.7031954459607317	0.6929452714583539	0.7032568930928493	0.6881326916712238	0.677047558892213	0.716069836238898	0.7023671810526451	0.7279978375211796	0.7063577997488311	0.6953442057347532	0.7149708407890452	0.7054178526709491	0.7220252370445934	0.6904646897604372	0.6981554383981833	0.6898900062175417	0.731239622784932	0.7088190056390751	0.7028757779885353	0.7073605415810269	0.7134501770411534	0.6964683568697061	0.7151093233964481	0.6991136694185318	0.7059706343288124	0.013398908813190018	241
0.08045094013214112	0.024284126378563923	0.004639239311218262	0.007441573384489939	0.1	False	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.6978011317252388	0.6956853025149263	0.7278730225562468	0.7284435423802251	0.7127059746871951	0.7205200071012589	0.7129732994308475	0.7154001636465345	0.7172783845807512	0.6985798025170844	0.715864795747509	0.6980261342625208	0.7127947936857801	0.7399526833966613	0.6966423345815941	0.698563400838395	0.7191725825456424	0.7239050823076099	0.6960339253476722	0.7264423219160985	0.7055405258309395	0.7234964096513138	0.7029118012812201	0.6994856633075117	0.7311662016779616	0.7475722855325064	0.7089294208115078	0.6977090591415163	0.7119702714770288	0.6943575221275666	0.6832448146463932	0.7223338080501258	0.7069210980360074	0.7353413681860154	0.7159472779397316	0.6998586604018917	0.719020278927297	0.7137337243665591	0.7297044645391089	0.6999846404558987	0.7007200996754059	0.6993176702241719	0.7360777334749216	0.7166693690233489	0.7118494589219342	0.7135231031913696	0.7184077577176311	0.701734610644339	0.7216622246715196	0.7099442402372893	0.7126763282460573	0.013572362246867191	166
0.1012743091583252	0.030318378525701878	0.005444240570068359	0.005938103825228622	0.1	False	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.7125078658305604	0.7079958586077089	0.7367200485307615	0.7374713311009979	0.724221108357016	0.7319018388443812	0.718030297309801	0.7301759843217867	0.7255731805150831	0.7140399215319984	0.7280255794534363	0.7121469549643824	0.7227238891336363	0.7478469878637677	0.7081691244897693	0.7119235382182738	0.7323198434197684	0.7329431079080883	0.7098138248289044	0.7329952449553216	0.7168845626222282	0.7305729331396671	0.7197118032431586	0.713030307096614	0.7379334268982707	0.757779374718674	0.7220591127018632	0.7100686709550953	0.7218076690122186	0.7053633385706441	0.6960065247861231	0.7339421187757738	0.7228007756566621	0.7389171869989055	0.7270730273552557	0.7121543549447431	0.7295617199439789	0.7205680379478755	0.741007857453829	0.715522369812641	0.714090351586663	0.7111104422017998	0.7456741319758069	0.7308355178877182	0.7189662488617341	0.7292105166947594	0.7286252177895834	0.7129337273230398	0.7262707185549643	0.7228348898436947	0.723817721683658	0.012070079788930545	94
0.10219841957092285	0.027515064905588398	0.0037265110015869143	0.007112717394061915	0.1	False	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.7125311529151815	0.7087205081849948	0.7361200821920073	0.7379449323656853	0.7244070004020088	0.7325585918233499	0.7169649434116985	0.7301746794654904	0.7259481635423686	0.7146681254062133	0.72767600254663	0.7124818322127867	0.7230888356435324	0.7482941404480329	0.7085594474520786	0.7121789906545807	0.7328948100945266	0.732943677508926	0.7102117407483581	0.7330828803535828	0.71757102798751	0.730280029131466	0.7199724824093858	0.7132716976464559	0.7381616527484929	0.7578132305875778	0.7221946607358212	0.710158038829624	0.7218380013388609	0.7060834996310996	0.6963941302247507	0.733674576888509	0.7231959133838981	0.7393436887460084	0.7273116862553293	0.71277313081055	0.7300012909894348	0.7210517616442497	0.7407247463524842	0.7153037664966876	0.7145269318458314	0.7100988522779768	0.7455655031970188	0.7316058205657775	0.7188799399627182	0.7290135685603238	0.7292625047592887	0.7132072935173825	0.7265504008390239	0.7230639520149043	0.7240073510175107	0.01201647929352519	88
0.0035895633697509764	0.001694458475929607	0.0006297922134399414	0.00011775528339459158	0.1	False	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.49216520002698494	0.5071976167752895	0.5382631691781707	0.5711855848054912	0.5103045487037723	0.5258084987143579	0.5244423506373419	0.5530056707618987	0.5094072384735961	0.5118666723720777	0.5354120750591125	0.50829462895451	0.5031999081689535	0.5592554440990272	0.5164641964442238	0.5342678187925616	0.5315559891040618	0.5456786658960182	0.4791739026191063	0.5334884489574274	0.5056220258625346	0.553223904437564	0.5038059952483788	0.5245058711888928	0.5372795841101977	0.5907759660985104	0.5414605678007676	0.47570702163543865	0.5059575736490656	0.5034018309777178	0.4822784071762465	0.5271322619507242	0.5249288792692534	0.5555457153418077	0.5333251341156916	0.5014967421589829	0.5245939863144387	0.5334609235158685	0.5546926240114018	0.5090441575687593	0.5074255212979841	0.5217351654295663	0.5610676476914758	0.5234126132747439	0.5109531875510874	0.542214728795402	0.5446353365137581	0.5150259838579461	0.5222598388548301	0.49911237495455196	0.5245316018681023	0.02343086978825712	573
0.006927061080932617	0.003963368647321458	0.0007479381561279297	0.0001550395660162521	0.1	False	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.5653106336462087	0.5817521543058234	0.6090938117230205	0.6354639012812797	0.5897949190055296	0.5997476259812051	0.6018661914583832	0.6199403308874867	0.5940588824361603	0.5705223305767433	0.6052401097448767	0.5778492298371171	0.587002377376971	0.6299555803565295	0.5838564745737078	0.589977350851779	0.6076760012435218	0.6102219167386544	0.5596814729822408	0.6183221413917475	0.5783529641678511	0.6164415585614641	0.5828813036433691	0.5962960492021574	0.6116789125037221	0.6607363797315216	0.6024195860636266	0.5671146709227668	0.5753835620317798	0.5751948260789448	0.5592015788556264	0.614285121153898	0.5873192141993914	0.6331293210703486	0.589629942427232	0.5738311452663669	0.5982646510114283	0.6018019134211152	0.6202408585862766	0.5911647634201374	0.5784560041665305	0.5770168981061583	0.6374617690501903	0.5966969405690268	0.595649031935666	0.607063229357212	0.6139212341684217	0.5801536563514323	0.6084729089867853	0.5743439954233096	0.5968397864153898	0.021561205152528115	544
0.012126598358154297	0.006404881831069667	0.0007783269882202148	0.00022777534897762349	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.5896531679875519	0.5975982069889771	0.6253605833428058	0.6414250897737351	0.60065994026264	0.6154524588323668	0.6137398197923579	0.6290205769246827	0.6056804025979953	0.5944702478593353	0.6185041853724931	0.5875593197391396	0.6042467338894797	0.6425822454478365	0.604695881206084	0.605639068797446	0.6244255666539202	0.622310314011698	0.5713636609716062	0.6358603314889613	0.5959540521120498	0.6288213447114623	0.5995868956685065	0.6089301092258859	0.6261455667726671	0.6730495458799874	0.6070145511254519	0.5894105025822268	0.5894139054864849	0.5955820176776556	0.577458539905883	0.6261243872593703	0.5995649353649528	0.6469354256059485	0.6072825242600284	0.5842122364162194	0.6160355589373827	0.6149290777545384	0.6317614883933469	0.6116502954685722	0.5935190886051341	0.591342133240441	0.6536344289517517	0.6053542937676656	0.6145055853312209	0.6207193563688858	0.6236466971074773	0.5947475375835306	0.6275231622165764	0.5909550178245471	0.6115216693969593	0.020199413308933274	514
0.013073191642761231	0.008227562354846002	0.0007527494430541993	0.0001654096885349014	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.6583504402103151	0.651763085141785	0.6967070977366508	0.6905637256621817	0.671130810648056	0.6757336022518792	0.6793224225755183	0.6829615633580899	0.6736592864608402	0.6594291819716388	0.6736703565453814	0.6556783656609084	0.6744806352283828	0.6997868282806514	0.6664713812450096	0.6611051558014882	0.684678022894831	0.6830128772835917	0.6543578889439036	0.6871450532623017	0.6642735017824744	0.6882749633345913	0.6570608338119053	0.6629610905841237	0.6987158044296733	0.7147964792814334	0.6754530623209436	0.6499761882823403	0.6575657609151392	0.6677760801372989	0.6337969873843088	0.6883641085774844	0.6688547803628657	0.7060873308562342	0.6725390513604278	0.657076483373756	0.6831595378015473	0.6746096447028687	0.6897566015129211	0.6652508727444711	0.6646438961574586	0.6524214877793885	0.7045817911443429	0.6759186755915352	0.6720096775226307	0.6829005918224049	0.6799912431458062	0.6642126444723017	0.6809602174117304	0.6620528766044913	0.6739212547944883	0.016238882520155883	431
0.027418694496154784	0.01692366690197958	0.0012460899353027343	0.0020059320929001145	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.671574633500921	0.6620014464233779	0.7070538501688113	0.6989514322773924	0.6913072952870272	0.691072014664645	0.6889979881594087	0.6910438764872475	0.6875023139931142	0.6745804597457263	0.6864548802061298	0.6707041904042158	0.68752386832714	0.7161811876254075	0.669914210293294	0.6754585685076978	0.6909373241273138	0.6945417832135516	0.6656945869046513	0.7057885870475187	0.6798090044999289	0.6959187987874582	0.675811494231553	0.6768126978960932	0.704046477732595	0.7229573270460032	0.6832088476454913	0.6683317854804549	0.674997596412541	0.6789060632674173	0.6516397530713319	0.6953152516780511	0.6853121603467132	0.7104346777279258	0.6880363449394455	0.6704578862563473	0.6934829266603707	0.6856312136545797	0.7021173179010964	0.6804455670557163	0.6788391618946767	0.6694271004378292	0.713614926747424	0.6881287497729495	0.6820636990226323	0.6906162841948806	0.6901531263953566	0.6771837498714661	0.6972672212323086	0.6770549200201658	0.6863062986588573	0.014441168311671485	332
0.05336774349212647	0.019105466857024626	0.0012826061248779298	0.001602206546820813	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.6956057138087692	0.6861682832506775	0.7187700563181925	0.7222252572983663	0.7060096929589673	0.7137523998230866	0.7101568615080396	0.7103697807087772	0.7036643521342392	0.6944133280356666	0.7077837356852521	0.6905552198254727	0.7049276390476787	0.7318822297469603	0.6946573821588387	0.6917128888379402	0.7128427401834652	0.7168400058863204	0.6913585514261399	0.7174296786804144	0.6928093769297614	0.7206010459680172	0.699745795174192	0.6903465285281125	0.7267659611678416	0.7389612428330516	0.703169259809761	0.6929101948665984	0.7033418891978851	0.6882360808340995	0.6768994096791789	0.7160174649792013	0.7022660070005615	0.7281513375503016	0.7062367172475569	0.6954513895059884	0.7148928417156122	0.7062740737648334	0.722423769912483	0.6904294478318441	0.6980490357359409	0.689787264265143	0.7311668196537815	0.7087436287997164	0.7031869335650838	0.7073291377184789	0.7137891877487722	0.6964216981974011	0.7149875455514119	0.6990237059384456	0.7059913216549909	0.01343352120162386	238
0.06664971351623535	0.02586720107080152	0.0008966636657714844	0.00012434546894375686	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.6956271776464914	0.6862029764869416	0.7188153720924835	0.7222724891512163	0.7060631940831376	0.7136593627892289	0.7102047844591128	0.7104391047545406	0.7035851009885153	0.6944565249424886	0.7078283878687204	0.6906100540612536	0.7048244793487642	0.7318234608428547	0.6946665861449068	0.6917540254154695	0.7126293685221684	0.7168623432962034	0.6914054113561852	0.7174882443012272	0.6928088447852455	0.7206709546541676	0.699328716543008	0.6903747429701488	0.7264627877471455	0.7389713482496911	0.7031984894717029	0.6928633679660987	0.7031806793750842	0.6881642393173681	0.6769380584450619	0.716095719533544	0.7023045561713599	0.7280752281281286	0.7062930249564301	0.6953204746250186	0.714959273137631	0.7054643276718843	0.7220264448799725	0.6904503753848508	0.698108724252483	0.6898241176577773	0.7312114596669517	0.7088000396877692	0.702913298166983	0.7073849672637342	0.7134763848400216	0.6964553234103175	0.7150388844832996	0.6990225208380163	0.7059486260454709	0.01341479256539377	242
0.07894445419311523	0.02854638290732153	0.00587221622467041	0.007060747574553441	0.1	False	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.6978118570295693	0.6956423137701824	0.7278406998592364	0.7284168551261316	0.7126399773610974	0.7204839100937752	0.7130161379212604	0.7154046874911967	0.7171741016552129	0.6985185940090026	0.7157807437731935	0.6979444035073674	0.7127823000392225	0.739890893504343	0.6967389979629621	0.6984843109561711	0.7192475632479398	0.7238993239056004	0.6960039500061027	0.726319417219925	0.7053783534706859	0.7235271040319642	0.7028873316820066	0.6993976140210182	0.7312382047026542	0.7475269442091981	0.7089424395129167	0.6976408443893067	0.7118722456621935	0.694378535269496	0.6831483528666856	0.7223510717479109	0.7068790628934278	0.7354026412307659	0.715846429677919	0.6998626338053254	0.7190229957408933	0.7137498663573997	0.7295806592752299	0.6999259814503305	0.7007027473274912	0.6992189107983502	0.7360578988954586	0.7166457205279557	0.7118502322478282	0.7135346452603042	0.7184595854776699	0.7017245195420116	0.721599724772147	0.7097997535177518	0.7126443256868507	0.01358023747564932	167
0.06763400077819824	0.026290870234366805	0.0031241464614868166	0.006747594117364648	0.1	False	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.7124501958452512	0.7079506308643773	0.7367426441601079	0.7374662590856575	0.7241773341536817	0.7318361146115953	0.7180901415312915	0.7301627316290057	0.7255285859850338	0.7139812189050389	0.7279792916512086	0.7120779368491998	0.7226918668301756	0.7478316159387434	0.7082170152668622	0.7118660759773395	0.7323377894992287	0.7329635104002146	0.7097429973830357	0.7329580707637382	0.7168549259583974	0.7306101808468126	0.7196627300347058	0.7130004522891351	0.7379920991832497	0.7578015768870712	0.7220876782502988	0.7099665267362782	0.7217268225894888	0.7053564322199585	0.6959006194041207	0.7339703828503881	0.7227101915351202	0.739010212767307	0.7270242118798003	0.7120873681861247	0.7295885705030665	0.7205498230350835	0.7410054778161295	0.7154558943003348	0.7140385138485983	0.7110495280098619	0.7457079503052422	0.7307958535530934	0.7189654563818135	0.7292091331707892	0.7286180821435522	0.7129228830811946	0.7262502390692402	0.7227566124610161	0.7237950416203283	0.012094058345661362	95
