mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018922042846679686	0.00026218369505555514	0.0006067466735839844	0.00010374209791768024	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.10310836057652173	0.031698031400674065	0.11539054217985356	0.09496788123419242	0.08891865885330552	0.1225951651117585	0.07569008788876685	0.07443026061638558	0.10135919310160346	0.10271272645327656	0.10925610039693301	0.09893411608020097	0.06452451207440013	0.044029718618897484	0.08435320483523101	0.06435348343177727	0.09140738736424425	0.13608902347192942	0.08569056996132407	0.03130962333982079	0.03616124703173518	0.0600842747722754	-0.021580653553636253	0.10392138353620495	0.09963664127374261	0.0706044545049509	0.08819206314840422	0.04623553778286693	0.11019799387078855	0.031126947902530455	0.14741618090169506	0.1167534677629406	0.07761327670996765	0.056696002835305515	0.0790275535991144	0.07518877268428836	0.11989793094020307	0.09059425340190164	0.08969669485565779	0.0934173515492831	0.0029054421463440283	0.09239200500548439	0.1029857386119396	0.11941598098276629	0.108709923104785	0.09346463437681107	0.08801364259080957	0.07741219974669677	0.11413135075401404	0.12208942249754717	0.08426440724637028	0.03282387603075269	399
0.002188568115234375	0.0004492778157573029	0.0007006263732910156	0.00012806650157037695	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.10310836057652173	0.031698031400674065	0.11539054217985356	0.09496788123419242	0.08891865885330552	0.1225951651117585	0.07569008788876685	0.07443026061638558	0.10135919310160346	0.10271272645327656	0.10925610039693301	0.09893411608020097	0.06452451207440013	0.044029718618897484	0.08435320483523101	0.06435348343177727	0.09140738736424425	0.13608902347192942	0.08569056996132407	0.03130962333982079	0.03616124703173518	0.0600842747722754	-0.021580653553636253	0.10392138353620495	0.09963664127374261	0.0706044545049509	0.08819206314840422	0.04623553778286693	0.11019799387078855	0.031126947902530455	0.14741618090169506	0.1167534677629406	0.07761327670996765	0.056696002835305515	0.0790275535991144	0.07518877268428836	0.11989793094020307	0.09059425340190164	0.08969669485565779	0.0934173515492831	0.0029054421463440283	0.09239200500548439	0.1029857386119396	0.11941598098276629	0.108709923104785	0.09346463437681107	0.08801364259080957	0.07741219974669677	0.11413135075401404	0.12208942249754717	0.08426440724637028	0.03282387603075269	399
0.002273540496826172	0.0005372555745246629	0.0006973695755004883	0.00017566011388375275	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.10310836057652173	0.031698031400674065	0.11539054217985356	0.09496788123419242	0.08891865885330552	0.1225951651117585	0.07569008788876685	0.07443026061638558	0.10135919310160346	0.10271272645327656	0.10925610039693301	0.09893411608020097	0.06452451207440013	0.044029718618897484	0.08435320483523101	0.06435348343177727	0.09140738736424425	0.13608902347192942	0.08569056996132407	0.03130962333982079	0.03616124703173518	0.0600842747722754	-0.021580653553636253	0.10392138353620495	0.09963664127374261	0.0706044545049509	0.08819206314840422	0.04623553778286693	0.11019799387078855	0.031126947902530455	0.14741618090169506	0.1167534677629406	0.07761327670996765	0.056696002835305515	0.0790275535991144	0.07518877268428836	0.11989793094020307	0.09059425340190164	0.08969669485565779	0.0934173515492831	0.0029054421463440283	0.09239200500548439	0.1029857386119396	0.11941598098276629	0.108709923104785	0.09346463437681107	0.08801364259080957	0.07741219974669677	0.11413135075401404	0.12208942249754717	0.08426440724637028	0.03282387603075269	399
0.0022936344146728517	0.0005322796931680188	0.0007187032699584961	0.00018945460524263794	0.5	True	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.0003737263571612637	-0.02351091872936295	-0.013262156143176274	-0.005448760207553249	-0.0024423973286036293	-0.01743082363171422	-0.0008546373903679516	-0.02333131992649462	-0.008269335029946534	-0.00683416939733017	-0.02613136048354825	-0.0022177652493999833	-0.0009583985484027391	-0.01548172438830786	-0.05098495752258314	-0.0714685062133702	-0.0024662147991934003	-0.10905870029366649	-0.007095131498090268	-0.02050715886233956	-0.05913455927570421	-0.011623974979538598	-0.05635710124625204	-0.008959303606749458	-0.06569834673974029	-0.000842452349201217	-0.010505884990536174	-0.007220990511015435	-0.03616072162118522	-0.0012237294493573359	-0.014514760069098687	-0.003971619618151179	-0.003863073583352472	-0.004790792233134278	-0.006021597534129786	-0.013609766391763367	-0.0022864645405114015	-0.00011549089915274813	-0.002238197820235044	-0.005494230650060494	-0.0035830514653998335	-0.0038282597127365925	-0.003532773871398609	-0.004646877299400609	-1.2855373244136103e-05	-0.015497541778476188	0.0221163503089703	531
0.0020389556884765625	0.0003663411349825011	0.0006819343566894531	0.00018445158761084518	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.0003737263571612637	-0.02351091872936295	-0.013262156143176274	-0.005448760207553249	-0.0024423973286036293	-0.01743082363171422	-0.0008546373903679516	-0.02333131992649462	-0.008269335029946534	-0.00683416939733017	-0.02613136048354825	-0.0022177652493999833	-0.0009583985484027391	-0.01548172438830786	-0.05098495752258314	-0.0714685062133702	-0.0024662147991934003	-0.10905870029366649	-0.007095131498090268	-0.02050715886233956	-0.05913455927570421	-0.011623974979538598	-0.05635710124625204	-0.008959303606749458	-0.06569834673974029	-0.000842452349201217	-0.010505884990536174	-0.007220990511015435	-0.03616072162118522	-0.0012237294493573359	-0.014514760069098687	-0.003971619618151179	-0.003863073583352472	-0.004790792233134278	-0.006021597534129786	-0.013609766391763367	-0.0022864645405114015	-0.00011549089915274813	-0.002238197820235044	-0.005494230650060494	-0.0035830514653998335	-0.0038282597127365925	-0.003532773871398609	-0.004646877299400609	-1.2855373244136103e-05	-0.015497541778476188	0.0221163503089703	531
0.0020005130767822266	0.00033243820195852326	0.0006636524200439453	0.0001451640582061952	0.5	True	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.0003737263571612637	-0.02351091872936295	-0.013262156143176274	-0.005448760207553249	-0.0024423973286036293	-0.01743082363171422	-0.0008546373903679516	-0.02333131992649462	-0.008269335029946534	-0.00683416939733017	-0.02613136048354825	-0.0022177652493999833	-0.0009583985484027391	-0.01548172438830786	-0.05098495752258314	-0.0714685062133702	-0.0024662147991934003	-0.10905870029366649	-0.007095131498090268	-0.02050715886233956	-0.05913455927570421	-0.011623974979538598	-0.05635710124625204	-0.008959303606749458	-0.06569834673974029	-0.000842452349201217	-0.010505884990536174	-0.007220990511015435	-0.03616072162118522	-0.0012237294493573359	-0.014514760069098687	-0.003971619618151179	-0.003863073583352472	-0.004790792233134278	-0.006021597534129786	-0.013609766391763367	-0.0022864645405114015	-0.00011549089915274813	-0.002238197820235044	-0.005494230650060494	-0.0035830514653998335	-0.0038282597127365925	-0.003532773871398609	-0.004646877299400609	-1.2855373244136103e-05	-0.015497541778476188	0.0221163503089703	531
0.0018447065353393555	0.0002373960589090689	0.0006217765808105469	8.864964287319425e-05	0.5	True	1.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.0003737263571612637	-0.02351091872936295	-0.013262156143176274	-0.005448760207553249	-0.0024423973286036293	-0.01743082363171422	-0.0008546373903679516	-0.02333131992649462	-0.008269335029946534	-0.00683416939733017	-0.02613136048354825	-0.0022177652493999833	-0.0009583985484027391	-0.01548172438830786	-0.05098495752258314	-0.0714685062133702	-0.0024662147991934003	-0.10905870029366649	-0.007095131498090268	-0.02050715886233956	-0.05913455927570421	-0.011623974979538598	-0.05635710124625204	-0.008959303606749458	-0.06569834673974029	-0.000842452349201217	-0.010505884990536174	-0.007220990511015435	-0.03616072162118522	-0.0012237294493573359	-0.014514760069098687	-0.003971619618151179	-0.003863073583352472	-0.004790792233134278	-0.006021597534129786	-0.013609766391763367	-0.0022864645405114015	-0.00011549089915274813	-0.002238197820235044	-0.005494230650060494	-0.0035830514653998335	-0.0038282597127365925	-0.003532773871398609	-0.004646877299400609	-1.2855373244136103e-05	-0.015497541778476188	0.0221163503089703	531
0.0019199037551879882	0.00035926197749611095	0.0006262397766113281	0.0001270422499422643	0.5	True	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.0003737263571612637	-0.02351091872936295	-0.013262156143176274	-0.005448760207553249	-0.0024423973286036293	-0.01743082363171422	-0.0008546373903679516	-0.02333131992649462	-0.008269335029946534	-0.00683416939733017	-0.02613136048354825	-0.0022177652493999833	-0.0009583985484027391	-0.01548172438830786	-0.05098495752258314	-0.0714685062133702	-0.0024662147991934003	-0.10905870029366649	-0.007095131498090268	-0.02050715886233956	-0.05913455927570421	-0.011623974979538598	-0.05635710124625204	-0.008959303606749458	-0.06569834673974029	-0.000842452349201217	-0.010505884990536174	-0.007220990511015435	-0.03616072162118522	-0.0012237294493573359	-0.014514760069098687	-0.003971619618151179	-0.003863073583352472	-0.004790792233134278	-0.006021597534129786	-0.013609766391763367	-0.0022864645405114015	-0.00011549089915274813	-0.002238197820235044	-0.005494230650060494	-0.0035830514653998335	-0.0038282597127365925	-0.003532773871398609	-0.004646877299400609	-1.2855373244136103e-05	-0.015497541778476188	0.0221163503089703	531
0.0023369550704956054	0.0004881176689671711	0.000754241943359375	0.00021717824760359258	0.5	True	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.0003737263571612637	-0.02351091872936295	-0.013262156143176274	-0.005448760207553249	-0.0024423973286036293	-0.01743082363171422	-0.0008546373903679516	-0.02333131992649462	-0.008269335029946534	-0.00683416939733017	-0.02613136048354825	-0.0022177652493999833	-0.0009583985484027391	-0.01548172438830786	-0.05098495752258314	-0.0714685062133702	-0.0024662147991934003	-0.10905870029366649	-0.007095131498090268	-0.02050715886233956	-0.05913455927570421	-0.011623974979538598	-0.05635710124625204	-0.008959303606749458	-0.06569834673974029	-0.000842452349201217	-0.010505884990536174	-0.007220990511015435	-0.03616072162118522	-0.0012237294493573359	-0.014514760069098687	-0.003971619618151179	-0.003863073583352472	-0.004790792233134278	-0.006021597534129786	-0.013609766391763367	-0.0022864645405114015	-0.00011549089915274813	-0.002238197820235044	-0.005494230650060494	-0.0035830514653998335	-0.0038282597127365925	-0.003532773871398609	-0.004646877299400609	-1.2855373244136103e-05	-0.015497541778476188	0.0221163503089703	531
0.0021778011322021486	0.0005014369989021748	0.000739150047302246	0.00021062492257917126	0.5	True	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.0003737263571612637	-0.02351091872936295	-0.013262156143176274	-0.005448760207553249	-0.0024423973286036293	-0.01743082363171422	-0.0008546373903679516	-0.02333131992649462	-0.008269335029946534	-0.00683416939733017	-0.02613136048354825	-0.0022177652493999833	-0.0009583985484027391	-0.01548172438830786	-0.05098495752258314	-0.0714685062133702	-0.0024662147991934003	-0.10905870029366649	-0.007095131498090268	-0.02050715886233956	-0.05913455927570421	-0.011623974979538598	-0.05635710124625204	-0.008959303606749458	-0.06569834673974029	-0.000842452349201217	-0.010505884990536174	-0.007220990511015435	-0.03616072162118522	-0.0012237294493573359	-0.014514760069098687	-0.003971619618151179	-0.003863073583352472	-0.004790792233134278	-0.006021597534129786	-0.013609766391763367	-0.0022864645405114015	-0.00011549089915274813	-0.002238197820235044	-0.005494230650060494	-0.0035830514653998335	-0.0038282597127365925	-0.003532773871398609	-0.004646877299400609	-1.2855373244136103e-05	-0.015497541778476188	0.0221163503089703	531
0.0022668981552124022	0.0005532218357394074	0.0007405233383178711	0.0002070936248971815	0.5	True	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.0003737263571612637	-0.02351091872936295	-0.013262156143176274	-0.005448760207553249	-0.0024423973286036293	-0.01743082363171422	-0.0008546373903679516	-0.02333131992649462	-0.008269335029946534	-0.00683416939733017	-0.02613136048354825	-0.0022177652493999833	-0.0009583985484027391	-0.01548172438830786	-0.05098495752258314	-0.0714685062133702	-0.0024662147991934003	-0.10905870029366649	-0.007095131498090268	-0.02050715886233956	-0.05913455927570421	-0.011623974979538598	-0.05635710124625204	-0.008959303606749458	-0.06569834673974029	-0.000842452349201217	-0.010505884990536174	-0.007220990511015435	-0.03616072162118522	-0.0012237294493573359	-0.014514760069098687	-0.003971619618151179	-0.003863073583352472	-0.004790792233134278	-0.006021597534129786	-0.013609766391763367	-0.0022864645405114015	-0.00011549089915274813	-0.002238197820235044	-0.005494230650060494	-0.0035830514653998335	-0.0038282597127365925	-0.003532773871398609	-0.004646877299400609	-1.2855373244136103e-05	-0.015497541778476188	0.0221163503089703	531
0.0021781110763549804	0.00037257137778099787	0.0006911611557006836	0.0001417789506345797	0.5	True	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.0003737263571612637	-0.02351091872936295	-0.013262156143176274	-0.005448760207553249	-0.0024423973286036293	-0.01743082363171422	-0.0008546373903679516	-0.02333131992649462	-0.008269335029946534	-0.00683416939733017	-0.02613136048354825	-0.0022177652493999833	-0.0009583985484027391	-0.01548172438830786	-0.05098495752258314	-0.0714685062133702	-0.0024662147991934003	-0.10905870029366649	-0.007095131498090268	-0.02050715886233956	-0.05913455927570421	-0.011623974979538598	-0.05635710124625204	-0.008959303606749458	-0.06569834673974029	-0.000842452349201217	-0.010505884990536174	-0.007220990511015435	-0.03616072162118522	-0.0012237294493573359	-0.014514760069098687	-0.003971619618151179	-0.003863073583352472	-0.004790792233134278	-0.006021597534129786	-0.013609766391763367	-0.0022864645405114015	-0.00011549089915274813	-0.002238197820235044	-0.005494230650060494	-0.0035830514653998335	-0.0038282597127365925	-0.003532773871398609	-0.004646877299400609	-1.2855373244136103e-05	-0.015497541778476188	0.0221163503089703	531
0.0022630786895751955	0.0004955595863729022	0.0007481050491333008	0.00019475389302583827	0.5	True	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.0003737263571612637	-0.02351091872936295	-0.013262156143176274	-0.005448760207553249	-0.0024423973286036293	-0.01743082363171422	-0.0008546373903679516	-0.02333131992649462	-0.008269335029946534	-0.00683416939733017	-0.02613136048354825	-0.0022177652493999833	-0.0009583985484027391	-0.01548172438830786	-0.05098495752258314	-0.0714685062133702	-0.0024662147991934003	-0.10905870029366649	-0.007095131498090268	-0.02050715886233956	-0.05913455927570421	-0.011623974979538598	-0.05635710124625204	-0.008959303606749458	-0.06569834673974029	-0.000842452349201217	-0.010505884990536174	-0.007220990511015435	-0.03616072162118522	-0.0012237294493573359	-0.014514760069098687	-0.003971619618151179	-0.003863073583352472	-0.004790792233134278	-0.006021597534129786	-0.013609766391763367	-0.0022864645405114015	-0.00011549089915274813	-0.002238197820235044	-0.005494230650060494	-0.0035830514653998335	-0.0038282597127365925	-0.003532773871398609	-0.004646877299400609	-1.2855373244136103e-05	-0.015497541778476188	0.0221163503089703	531
0.0021969413757324217	0.00044597572434386737	0.0006493902206420898	0.00013975016665401113	0.5	False	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.15230400407563038	-0.002278531811380047	0.2034674193524606	0.18162605596074044	0.17631167908407486	0.1671673412363439	0.09967269094203213	0.14127894921672757	0.19219979554574618	0.15284548275269239	0.21273095635936523	0.2209185032018327	0.06153218785452719	0.08898371641477121	0.10214650413213988	0.04788853581357677	0.13595996714862668	0.24485359590761568	0.11727793810953924	0.13977930180437914	0.1386719719202253	0.05709633102008116	0.0058870219050440875	0.21177139364484487	0.20773332339259265	0.12672983439693553	0.15014101311881167	0.11615993385534562	0.21268701302528048	0.07253732482761455	0.2588995883780052	0.17860861633727054	0.15542950106743292	0.10848115580451556	0.0700320447019086	0.12051293847483824	0.24188612448779112	0.12910413768179285	0.15272743285276658	0.11765857556259551	-0.09047256888383592	0.1842004881726813	0.16738127935416203	0.18135703082540455	0.19964240300891045	0.15111999185100522	0.18319585560774987	0.06818128067056917	0.1943225606356762	0.17325019886574777	0.1416319977933041	0.06715773453999858	313
0.0023187446594238282	0.0006597238730728171	0.0006804132461547852	0.00016568701850492521	0.5	False	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.15877729071437952	-0.044364221676483906	0.22277566543936989	0.19700021718324112	0.19572898659837978	0.18484944730433694	0.08049356295782417	0.16806689536295727	0.20002968098076435	0.14582524297068744	0.22955022715167483	0.24874761786201383	0.05202201233920589	0.020735430992753212	0.13971845833060925	0.04896908001399669	0.1220451432457107	0.24664631124773795	0.12019297578360633	0.16653698195836997	0.16904912592847043	0.016733813995423952	-0.03192566983140743	0.22832460651512854	0.23450294809805627	0.09330486939832261	0.15271416238040125	0.11673571753486223	0.24864926307773938	0.08133597960003014	0.29221452312731566	0.15372515724036218	0.17009306401537738	0.12024113323491015	0.059029134363767	0.1167139625493897	0.2589477617580441	0.15579374354842168	0.15183959941726466	0.11466180391823055	-0.10080575384694179	0.1768394425039711	0.1749098669129816	0.21595130727349676	0.20411111632952217	0.16647092561123678	0.18977044290192602	0.0616006924710325	0.18675308899423426	0.1979220200048286	0.14561109711575068	0.08142962486014955	298
0.0028483104705810548	0.0007428091385859722	0.0007274246215820312	0.00017930271712541962	0.5	False	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.23469781895268638	-0.014277095572886145	0.2192792640255482	0.2904417012169406	0.18661946498826165	0.17657504849755568	0.06894087336089372	0.1859099307676756	0.24728874223793829	0.20794708774856263	0.27822775587022786	0.27036578348713747	0.1147568691009786	0.016267894430111784	0.2157139466921213	0.05215239873502986	0.08399160371543257	0.32252865318394497	0.16813399751415092	0.16876136205072523	0.2149955925510857	0.004858436871104654	-0.03879251646403836	0.31470522544167945	0.17037808895776807	0.1369667308433108	0.13449085046820297	0.1921502226241868	0.2881563961399448	0.15550853281153143	0.22171624499117992	0.11032545339762256	0.16874001622772883	0.19255022837125801	0.04353013554892715	0.0997575549948112	0.25356982512131787	0.21942208737231894	0.15256400288789262	0.12009588205583266	-0.16358115229863102	0.1608757363868537	0.22437204404295663	0.24724277130143568	0.25257732148014655	0.2468733734591565	0.26679384026506425	0.0474317835489837	0.29189045796455504	0.19996895015443583	0.1684891443704332	0.09921474318168207	235
0.0034949588775634766	0.0008363341594607974	0.000781712532043457	0.00025991026546390674	0.5	False	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.23798053938197983	-0.032289910844121916	0.22264235340407468	0.29230731567748747	0.2930585951204824	0.17818666394285965	0.12410441348949341	0.22475299272068117	0.23385157709698556	0.21032869739549664	0.2766231670020973	0.27163667614346954	0.11691287415914353	0.13874696518069207	0.21065788405620867	0.041260770187712015	0.15146738015439787	0.3225001771586721	0.17163960230344666	0.25853362788546286	0.1999562895467505	0.05020016499163471	0.06973748536307256	0.3155952453210037	0.26387543017515813	0.1352594982197901	0.22575371635810826	0.1929590289323605	0.30656218901821786	0.15847155973251315	0.2864721134658289	0.151866930642785	0.24797140601141165	0.19581046086053377	0.11209332728723154	0.2204111188202169	0.25408877612293546	0.22130815454967567	0.25148105669020127	0.121194702962368	-0.02389870920536774	0.25451873580843143	0.2669168661887844	0.24787742083440223	0.22737115201773161	0.24629578954157139	0.2663539792311296	0.09037406485829225	0.291607310499576	0.2360779324875102	0.2005893111790116	0.08318084061520235	167
0.0031198644638061523	0.00023581425009704379	0.0005978631973266601	5.9838368699024353e-05	0.5	False	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.26223055479601587	0.0509865088977971	0.3255229071743643	0.38881075176699786	0.3592284725634668	0.25665297215687743	0.2132478637775499	0.32655521299942514	0.16966987785713783	0.3059636912635797	0.37094572881589605	0.35143919212173724	0.15799270773554708	0.2089271754746148	0.30326878843073246	0.15129073285274308	0.10821904633712154	0.4019512761467361	0.2708441105654452	0.29217730941424125	0.2727028089674205	0.15356805119030348	0.16809910548651608	0.4259749648241238	0.30724796481410277	0.2511405344803027	0.3056232937167329	0.2390627994672342	0.33855381295126796	0.26542011860827497	0.3472449630104948	0.26525725656285337	0.3139714001957298	0.26792972918224767	0.2216957747900452	0.21621940172546827	0.31754564883437064	0.2523706934371225	0.3119878330921668	0.24197786465434534	-0.08623947001360599	0.33637348133485245	0.3110586313279331	0.3211890809658693	0.2704292653383058	0.22734253324041664	0.2250606982821982	0.18164307213172182	0.32449384171630535	0.2654541345519592	0.26272648340030214	0.09015158587995183	57
0.003424811363220215	0.0004367492754766962	0.0006060218811035157	0.00010897450926639192	0.5	False	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.2660222655367652	0.03862886650128694	0.33202033905439043	0.379746189067516	0.33658709223629046	0.25545322537861903	0.17644097182611984	0.32378651839987505	0.2574842498130284	0.29195096303461	0.37827262158189323	0.3340640817042074	0.12217544977391492	0.1726468947323878	0.24871968403290878	0.1543330655448747	0.20591554364843823	0.38670802331662646	0.287349226837342	0.3066919110805454	0.2654334959423892	0.17421760910956352	0.14927926169442207	0.39808963374982775	0.31430313750168093	0.2176088467190267	0.32346781174728745	0.25367143808561354	0.3528822960174811	0.28152064282646805	0.3374419309557266	0.25235073758570614	0.3016516657971373	0.2848938093439348	0.24781940508935707	0.3151324449211189	0.33276089782989493	0.26891770758182776	0.32923398801099213	0.25522716265783396	0.07630462453451647	0.35446028427543697	0.28600672885563627	0.3278811527177212	0.2634976193715305	0.3221819699781968	0.3182709416050481	0.16521135504182471	0.2809289890736888	0.2754411353961972	0.2716217181423745	0.07776561533255975	34
0.004097304344177246	0.0007729005069317363	0.0006885099411010743	0.00017035079846451986	0.5	False	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.2503049737688028	0.024322061187015298	0.2950318372388422	0.39733158376903854	0.311927067482044	0.2610310015701691	0.20289813693291447	0.31938973814828486	0.24605379744170253	0.31121562808347847	0.3553690384454904	0.34949497273528685	0.09719055556037703	0.16788601522248914	0.26629550108716915	0.09211405863989286	0.22033552365705245	0.3948087104560515	0.277366685079975	0.3064863781421502	0.25738215536298614	0.16671452680215193	0.13148023148249977	0.4088210239423603	0.2710453847856691	0.17313557561198756	0.322960175119396	0.2385396152742879	0.34157348431302337	0.2505151170204405	0.3489995109015781	0.2384331862420468	0.3016636490033948	0.28009512757849386	0.2438695235691073	0.3086821200012365	0.33199413420603985	0.2746931138183919	0.31044169259782517	0.23815503385221437	0.006882657556851468	0.34900453241749074	0.2639488981432323	0.3271333915228175	0.25724424769495025	0.30840671351053506	0.3173862304619923	0.19049151339258374	0.25912248335225774	0.266938211452309	0.26265213051276753	0.08544368095607348	59
0.004208931922912598	0.0004502814166834692	0.0006515645980834961	8.758888589387757e-05	0.5	False	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.22932758121317598	0.004405828428552527	0.28916226461491745	0.3963925768265901	0.3342353370910477	0.23457985716439578	0.18705489570795686	0.3397619910296127	0.24681766709563457	0.3044007145426374	0.3557733048701981	0.34708899528917037	0.12270967682067535	0.15657043262004877	0.24383648828485316	0.0655317362539738	0.21556194308542576	0.3889870650958991	0.24039096380985103	0.30662855578147674	0.2407261308780716	0.1599338229865136	0.1126010960598669	0.40404573533967747	0.2526895022197313	0.15222083278683074	0.31407923842609664	0.23069926981688527	0.3355305804445101	0.2403446694881135	0.32979996848691373	0.211408115587979	0.30196477188382886	0.2763101805040781	0.2197363134883149	0.30280858360133933	0.3208755459162488	0.26984394797741695	0.298460252530216	0.24810458036521343	-0.016672948912450414	0.34457892120266465	0.26844307205898177	0.3082534215973427	0.23488929613744847	0.2986845223104829	0.3195123633879111	0.18995982958984892	0.25569917044741863	0.2664795694650588	0.25402456463397294	0.08930330815333007	79
