mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003993358612060547	0.0014940899191037901	0.0009742212295532226	0.0004422050461447193	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.23394110355878373	0.23547571718360238	0.18765326695462292	0.20964436655311458	0.24450382388959002	0.2071211239753571	0.2390397940910035	0.18391442772651423	0.17045943319832202	0.2583770656612103	0.21743149222227032	0.2236718980135084	0.20372989976787603	0.22005206296745883	0.24552400630426163	0.22508751707541186	0.27467123168709384	0.2074462034322604	0.19393642353366547	0.16401463238021274	0.26246067797731365	0.2305362322577168	0.238938825652799	0.17468031019986774	0.227282162689608	0.21651784986985567	0.1390156448562515	0.16182259224877082	0.28160849822824874	0.22372905582836355	0.12782576538424506	0.2334942657900123	0.22438733168945368	0.19050741736586352	0.20253603194880687	0.23086786186564667	0.1987119395630238	0.2512595539572806	0.17758980089924048	0.22207297247379165	0.19920023821296662	0.21254497252732996	0.23243302909075714	0.20578756687005173	0.26188229457622314	0.23446009816379565	0.22370485868704437	0.17706270268887814	0.17968048518771151	0.21184424096712362	0.21400281535788362	0.032185357339522665	116
0.0038742733001708982	0.0012493657705726156	0.0009844160079956054	0.0003256646616723812	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.17262277194576248	0.18786840748525513	0.12769067225944308	0.162692244132159	0.18935572029827208	0.15034165139876776	0.18092224074865615	0.1742320508930919	0.13262987177411	0.1799640732665737	0.16175402323394572	0.15847955865936714	0.16906377775591463	0.15940649093161163	0.19420404562304183	0.15879028017290198	0.19373954454586872	0.16610684191061442	0.14952083901389246	0.13812366105071217	0.1953952787619646	0.17291256434382418	0.18496896341832558	0.1349385690981113	0.1456861234461141	0.16821218338743238	0.1211134883886873	0.13493626702354833	0.21564313629153353	0.14695427641994885	0.11776636195167511	0.17506972445489632	0.17044489065161483	0.16762889705532147	0.16510222664027674	0.18357385836808915	0.14547815415676868	0.18162115235740306	0.14180913286091235	0.18403494028577094	0.141473658563805	0.1683514049538748	0.1716229637221912	0.15716778055471292	0.20038677469940547	0.17535954216022676	0.16813685134878564	0.16339702187332117	0.1437552832724357	0.14714315456204186	0.16395186784345964	0.021260061918289153	242
0.0039525175094604495	0.0008848175241467172	0.0009444379806518555	0.00025864144957133593	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.1815681782721983	0.19139336694003406	0.1426277089385557	0.1658413030386442	0.18236004989000731	0.16590904009030671	0.19338516878803214	0.16265914998598308	0.11496996066130594	0.18956651900019827	0.16872918561044958	0.16461621668637672	0.1670102399965745	0.1747323097625869	0.19706225398905364	0.17218468464011427	0.2043427617396184	0.17908559793247625	0.13463593551321207	0.1380819070350383	0.20571230045277056	0.18044652427910335	0.18932819898869235	0.1259820633309925	0.1600447304414211	0.15390907220857164	0.13100358670213075	0.10993262850091579	0.23033757243894648	0.1610952198147778	0.1032569595883922	0.18783422789400772	0.17997945588554032	0.1720843048685451	0.1753058918795699	0.1929292435022707	0.14573249942853606	0.19082568183564552	0.14834246615114655	0.19222633196726557	0.13885936068012272	0.17438637047734984	0.18101516341878787	0.16521149216226327	0.21190931806438773	0.19044143962616622	0.17626845754306397	0.15086357839104825	0.14377502285739951	0.14893551702792862	0.16817472437837053	0.026406953163795117	240
0.00377197265625	0.00129826905658882	0.0009311962127685546	0.00034702494076546914	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.1815684761768268	0.19139332504479223	0.14262764252324522	0.16584181603802806	0.18236003430621084	0.16590873504763082	0.19338560450587805	0.1626591031627619	0.11497000144490133	0.18956694091470716	0.16872976849811416	0.16461620541511612	0.16701021365793578	0.1747324588875867	0.19706307802013745	0.1721842648079126	0.20434316731578883	0.17908591615643876	0.13463595489834734	0.13808198668625205	0.2057129425602785	0.18044685098266744	0.18932863542258893	0.1259821111662467	0.1600448800444776	0.15390902940471518	0.13100355830935673	0.10993260458176857	0.23033674555861505	0.16109498582101012	0.10325698798279892	0.18783467568617107	0.1799798108297973	0.17208427689126193	0.1753062951341977	0.19292977445494752	0.14573247531058264	0.19082604537115955	0.14834244285771392	0.19222677313202874	0.13885932063832607	0.17438686978062867	0.1810156649078939	0.1652117054014257	0.21190980278974525	0.1904408106327269	0.17626882266897614	0.15086354281812075	0.14377507936452283	0.1489361424387674	0.1681748871290426	0.026407030751987418	239
0.0035741901397705078	0.0011757728561097368	0.0008574724197387695	0.00029285879158564947	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.22500182853304407	0.23109613055231049	0.18269712267228844	0.20670196814704733	0.21816264018777876	0.19011094511021187	0.23288413316103873	0.21122000729409196	0.16152895487089713	0.2322085515952581	0.21130078969939736	0.2052115836032109	0.2089624262771922	0.20378046055638632	0.24182548966408224	0.20783977005875443	0.2439098334066513	0.21056526285042254	0.13949248831767336	0.17867591645784375	0.24198803944171532	0.21799309968463432	0.23302912349491567	0.16785823035003722	0.19915881969830196	0.20490662156121264	0.14840717048406338	0.16616631807001192	0.27126657046300884	0.194872707783179	0.14367694921604335	0.21908150636365253	0.2246511481865735	0.20795655854969486	0.2143002636340906	0.22879381055133474	0.19434084626566006	0.2327546903991875	0.18724253383070477	0.22271357363540134	0.1789913301122421	0.21925144215960546	0.22241135493065156	0.2031635229006742	0.2473886318702413	0.22378209145578543	0.21549333664401382	0.183727423835775	0.1918503966351397	0.19398503009210522	0.2068875889063048	0.027146797926194878	148
0.0034557008743286133	0.0011028480645755522	0.000852518081665039	0.00033405701684560674	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.2279695275387943	0.23646546165699256	0.18768194038070507	0.21049536967882998	0.2182450451713347	0.18942880373319448	0.22845008232131714	0.2043396082267639	0.16824075271310102	0.2380994915372009	0.2151669069081391	0.21108845894073558	0.21470604889196043	0.19941423075208065	0.24231356493378542	0.20448826316773705	0.2504942716475784	0.2155552758542526	0.1908038703412891	0.17419958989354767	0.2424107986095424	0.2127537231233172	0.23631174402093702	0.17480546612063907	0.19915864563046803	0.20947792190353753	0.15514200100048392	0.173737684498261	0.2755826374368764	0.1948442443988544	0.14343815444444286	0.22569175489998894	0.2229830115736362	0.21436527469039957	0.21147116624777518	0.23064328219059183	0.20080433629240746	0.23858464637024057	0.1861931496585234	0.2227598608956729	0.18502695123132695	0.2243569478656784	0.22118271848460802	0.20289995764297297	0.24535076308096038	0.2276409544629111	0.2203287496678934	0.19073270166188372	0.1884888624017771	0.20083050799516855	0.21011290365582236	0.025279291776696685	137
0.003943758010864258	0.0009053780485661517	0.0009523820877075195	0.00027847710571151144	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.22749278952759144	0.2357459472338742	0.18754535673264694	0.2092943008679209	0.21821707148472402	0.19282531214774468	0.22698599615040815	0.20390966109102515	0.16715643084076404	0.23755471049211707	0.212988372054002	0.21108846059654562	0.21413396785351957	0.1991273990199306	0.23602537210134367	0.20978483483508548	0.24904805316237477	0.214206375643062	0.18969452321918334	0.18049867045492352	0.24234382464108573	0.2194124549058174	0.2342154263214442	0.1745961787394289	0.20639870696331142	0.209689602232902	0.15456488925571576	0.16873742616275111	0.2699305939448102	0.19976893191506495	0.14237431969909498	0.22560430455377023	0.22084317163762124	0.21358244978565544	0.20843556772993455	0.22656683658712318	0.19635420394284564	0.23817458253858848	0.18311663631113573	0.22294084704297779	0.1849221170635602	0.21869491274655772	0.22756637142301717	0.20288854531252232	0.2515069596266005	0.22756146586380843	0.21847756718336853	0.18784320506875907	0.18710306336409	0.19940087388820193	0.20973879283920704	0.02499963525834204	138
0.003925175666809082	0.0011869133653798066	0.0009638833999633789	0.0004033618810357819	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.22637875532766505	0.23031875729033835	0.18669246583790056	0.2098805628029451	0.22479056839934286	0.19175991780650659	0.22273373723973766	0.20396471204924793	0.16345964059668072	0.23710472401311267	0.21281138835477142	0.21106926733777098	0.21227958102403588	0.1990047926672397	0.236037998150468	0.20838308766621705	0.24901658542606175	0.2115802383118769	0.18773506857526767	0.17759449062033694	0.24210668414282377	0.2193956117578525	0.23299166085857403	0.1741838701748073	0.20577146351109377	0.20857707641341816	0.1515130468888768	0.16754006812582645	0.2672687186810999	0.19936519754775694	0.14247200926357173	0.2231917074201405	0.220770531845898	0.21150001945549757	0.20672779788850792	0.22599442696082517	0.1960365387769516	0.23520697913815014	0.18255435866721936	0.2219650807395661	0.18483579778468517	0.21616937952069093	0.22744816519657018	0.20180348712724494	0.25150626293377043	0.2244405367893394	0.21545870585244709	0.18763541032367415	0.19424147373192724	0.19942011766401546	0.2088137704936069	0.0248869360832665	143
0.0035462141036987304	0.0009586487606073363	0.0008698558807373047	0.00027723842257542796	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.22519486835964875	0.22980066348078776	0.18675152624896108	0.20745717505888328	0.22509493144064963	0.19164315641109086	0.22203745902667527	0.20403950584243147	0.16349640879380822	0.23637965344914902	0.2127750169028617	0.2105976190979535	0.20811477426851543	0.1984351279910891	0.23558987847514212	0.20850158061040958	0.248813798905968	0.2115802383118769	0.18718644715014066	0.1762388460304466	0.24210668414282377	0.21926790390383832	0.23240775799464186	0.1744374678502888	0.2057862609246942	0.20787358794566158	0.14870910473348853	0.1675402900584506	0.2655299075050299	0.1969581028391444	0.14275319539606568	0.22280972845688518	0.22077052983689405	0.21142080186144319	0.2035230099331038	0.22594462664194082	0.1939669328467194	0.2353608262819935	0.18194307765410522	0.22061432385889823	0.18483579822305585	0.21468816900861198	0.22594180498697747	0.20249493330408963	0.2506340239097603	0.22325338489951996	0.21542578143924385	0.18754820299794295	0.19284524842187123	0.19945816614132683	0.2081315661971	0.024868291420405145	145
0.0037220239639282225	0.0010789560357367882	0.0008969736099243164	0.00034192566492138735	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.22407000528252818	0.22879603977238172	0.18612870948314353	0.20612598284198003	0.2251666365735484	0.19184861875108106	0.22156362200091895	0.20202109312440275	0.16299680631488422	0.23624921563958745	0.2127750169028617	0.21030780377928548	0.20709596802575136	0.19849765816158627	0.2346393541241717	0.20850105509845807	0.24914003466080814	0.21124220139186856	0.18718644991020938	0.1763099638673109	0.24226214218822972	0.21923298575904016	0.23075449832563322	0.1744374678502889	0.20592823438150964	0.2079204364967695	0.14870910473348853	0.1675402900584506	0.26378385777759294	0.1972438263359635	0.14231899068503595	0.2227637648064792	0.22102106090453244	0.20923511000810047	0.20371248980893975	0.22594400313377516	0.18998649379111876	0.23536047749063538	0.1818562400842808	0.22061385205152517	0.185060460551432	0.2147264711660466	0.22587736571180939	0.2026328940619403	0.25053248560059926	0.21978544753514084	0.21498977259932717	0.18495137120402072	0.19015466448481322	0.19921694565073123	0.2075843088188804	0.024844814570210517	146
0.0032300758361816406	0.0008170026467630135	0.0007512187957763672	0.0002365330061194103	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.22398809965054367	0.22879604169548573	0.18412117181031262	0.2055039726660045	0.22527542473903994	0.19193350595940117	0.22853546793032387	0.20126233175279518	0.1632653591820722	0.23649039923473203	0.2115587773138553	0.21037598779284217	0.2058735174315689	0.2049153810153742	0.2346393541241717	0.20850105509845807	0.2491400307954028	0.20862783105247784	0.18718976805383525	0.1762731078781512	0.24238431236956903	0.21898806811018534	0.23086443533414724	0.1729180025249143	0.20627318208447543	0.20762409010008498	0.14870910473348853	0.16660741206972274	0.2643042691239824	0.1974221920961453	0.1418202363030583	0.22205708378375533	0.22040291435510728	0.20557258969126424	0.20299601676406454	0.2262380661822212	0.19049878020759248	0.2348632110596991	0.1819423532909651	0.22045279514494365	0.1851315798278208	0.2147264711660466	0.22422682002055705	0.2026328940619403	0.2497224166875205	0.21974247920737133	0.21448117892447405	0.18495137120402072	0.1900054574366835	0.19921694565073123	0.20748086629386803	0.02498112349758193	147
0.0030811214447021484	0.0009927785354828492	0.0007495927810668945	0.0002658720099536493	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.12027667962680255	0.12266364931716212	0.09340374019548658	0.10803651475068143	0.12428739657052701	0.09125346506533494	0.11825885613289355	0.12902797537060684	0.09781476382465382	0.11416052413294409	0.11381113732205339	0.1106117509943555	0.11897874472618608	0.10961692212198715	0.12185140223400459	0.10618480639285321	0.11909916016838995	0.10660231389864483	0.10260026488860319	0.10215183698134256	0.12647395832655395	0.1146730864631531	0.11874877926307237	0.10122712657636546	0.10468940152206374	0.11351196854197709	0.07874927224864225	0.10021446164041059	0.12425464509773188	0.09788709787989058	0.09932234366729553	0.10415846641716331	0.09588003496775	0.12339190468151084	0.11129521332144665	0.12535690223035523	0.1013979183727245	0.11932187535477845	0.10312197329224171	0.11845876695321145	0.1009883477724639	0.1121662120763548	0.11185865763562164	0.11550979880943968	0.1275348459256388	0.09836778383241684	0.10925160849354476	0.12299457549916859	0.10449803899486709	0.09572320448000715	0.1102344035010675	0.011022875951141726	382
0.003705453872680664	0.0012264227524120992	0.000909271240234375	0.0003304745358093405	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.12027667962680255	0.12266364931716212	0.09340374019548658	0.10803651475068143	0.12428739657052701	0.09125346506533494	0.11825885613289355	0.12902797537060684	0.09781476382465382	0.11416052413294409	0.11381113732205339	0.1106117509943555	0.11897874472618608	0.10961692212198715	0.12185140223400459	0.10618480639285321	0.11909916016838995	0.10660231389864483	0.10260026488860319	0.10215183698134256	0.12647395832655395	0.1146730864631531	0.11874877926307237	0.10122712657636546	0.10468940152206374	0.11351196854197709	0.07874927224864225	0.10021446164041059	0.12425464509773188	0.09788709787989058	0.09932234366729553	0.10415846641716331	0.09588003496775	0.12339190468151084	0.11129521332144665	0.12535690223035523	0.1013979183727245	0.11932187535477845	0.10312197329224171	0.11845876695321145	0.1009883477724639	0.1121662120763548	0.11185865763562164	0.11550979880943968	0.1275348459256388	0.09836778383241684	0.10925160849354476	0.12299457549916859	0.10449803899486709	0.09572320448000715	0.1102344035010675	0.011022875951141726	382
0.004007258415222168	0.0014901282299388853	0.0009386348724365235	0.00036273795831662144	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.12027667962680255	0.12266364931716212	0.09340374019548658	0.10803651475068143	0.12428739657052701	0.09125346506533494	0.11825885613289355	0.12902797537060684	0.09781476382465382	0.11416052413294409	0.11381113732205339	0.1106117509943555	0.11897874472618608	0.10961692212198715	0.12185140223400459	0.10618480639285321	0.11909916016838995	0.10660231389864483	0.10260026488860319	0.10215183698134256	0.12647395832655395	0.1146730864631531	0.11874877926307237	0.10122712657636546	0.10468940152206374	0.11351196854197709	0.07874927224864225	0.10021446164041059	0.12425464509773188	0.09788709787989058	0.09932234366729553	0.10415846641716331	0.09588003496775	0.12339190468151084	0.11129521332144665	0.12535690223035523	0.1013979183727245	0.11932187535477845	0.10312197329224171	0.11845876695321145	0.1009883477724639	0.1121662120763548	0.11185865763562164	0.11550979880943968	0.1275348459256388	0.09836778383241684	0.10925160849354476	0.12299457549916859	0.10449803899486709	0.09572320448000715	0.1102344035010675	0.011022875951141726	382
0.004288749694824219	0.001363171805225319	0.0010483455657958984	0.0003800277990639201	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.12027667962680255	0.12266364931716212	0.09340374019548658	0.10803651475068143	0.12428739657052701	0.09125346506533494	0.11825885613289355	0.12902797537060684	0.09781476382465382	0.11416052413294409	0.11381113732205339	0.1106117509943555	0.11897874472618608	0.10961692212198715	0.12185140223400459	0.10618480639285321	0.11909916016838995	0.10660231389864483	0.10260026488860319	0.10215183698134256	0.12647395832655395	0.1146730864631531	0.11874877926307237	0.10122712657636546	0.10468940152206374	0.11351196854197709	0.07874927224864225	0.10021446164041059	0.12425464509773188	0.09788709787989058	0.09932234366729553	0.10415846641716331	0.09588003496775	0.12339190468151084	0.11129521332144665	0.12535690223035523	0.1013979183727245	0.11932187535477845	0.10312197329224171	0.11845876695321145	0.1009883477724639	0.1121662120763548	0.11185865763562164	0.11550979880943968	0.1275348459256388	0.09836778383241684	0.10925160849354476	0.12299457549916859	0.10449803899486709	0.09572320448000715	0.1102344035010675	0.011022875951141726	382
0.0038503360748291015	0.0010849499219786189	0.0008989667892456055	0.0002637522800733851	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.12027667962680255	0.12266364931716212	0.09340374019548658	0.10803651475068143	0.12428739657052701	0.09125346506533494	0.11825885613289355	0.12902797537060684	0.09781476382465382	0.11416052413294409	0.11381113732205339	0.1106117509943555	0.11897874472618608	0.10961692212198715	0.12185140223400459	0.10618480639285321	0.11909916016838995	0.10660231389864483	0.10260026488860319	0.10215183698134256	0.12647395832655395	0.1146730864631531	0.11874877926307237	0.10122712657636546	0.10468940152206374	0.11351196854197709	0.07874927224864225	0.10021446164041059	0.12425464509773188	0.09788709787989058	0.09932234366729553	0.10415846641716331	0.09588003496775	0.12339190468151084	0.11129521332144665	0.12535690223035523	0.1013979183727245	0.11932187535477845	0.10312197329224171	0.11845876695321145	0.1009883477724639	0.1121662120763548	0.11185865763562164	0.11550979880943968	0.1275348459256388	0.09836778383241684	0.10925160849354476	0.12299457549916859	0.10449803899486709	0.09572320448000715	0.1102344035010675	0.011022875951141726	382
0.004070186614990234	0.0011333656175016075	0.0009973955154418946	0.00035476020545923505	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.12027667962680255	0.12266364931716212	0.09340374019548658	0.10803651475068143	0.12428739657052701	0.09125346506533494	0.11825885613289355	0.12902797537060684	0.09781476382465382	0.11416052413294409	0.11381113732205339	0.1106117509943555	0.11897874472618608	0.10961692212198715	0.12185140223400459	0.10618480639285321	0.11909916016838995	0.10660231389864483	0.10260026488860319	0.10215183698134256	0.12647395832655395	0.1146730864631531	0.11874877926307237	0.10122712657636546	0.10468940152206374	0.11351196854197709	0.07874927224864225	0.10021446164041059	0.12425464509773188	0.09788709787989058	0.09932234366729553	0.10415846641716331	0.09588003496775	0.12339190468151084	0.11129521332144665	0.12535690223035523	0.1013979183727245	0.11932187535477845	0.10312197329224171	0.11845876695321145	0.1009883477724639	0.1121662120763548	0.11185865763562164	0.11550979880943968	0.1275348459256388	0.09836778383241684	0.10925160849354476	0.12299457549916859	0.10449803899486709	0.09572320448000715	0.1102344035010675	0.011022875951141726	382
0.004452228546142578	0.001585783540697246	0.0011091852188110352	0.00044802307964427206	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.12027667962680255	0.12266364931716212	0.09340374019548658	0.10803651475068143	0.12428739657052701	0.09125346506533494	0.11825885613289355	0.12902797537060684	0.09781476382465382	0.11416052413294409	0.11381113732205339	0.1106117509943555	0.11897874472618608	0.10961692212198715	0.12185140223400459	0.10618480639285321	0.11909916016838995	0.10660231389864483	0.10260026488860319	0.10215183698134256	0.12647395832655395	0.1146730864631531	0.11874877926307237	0.10122712657636546	0.10468940152206374	0.11351196854197709	0.07874927224864225	0.10021446164041059	0.12425464509773188	0.09788709787989058	0.09932234366729553	0.10415846641716331	0.09588003496775	0.12339190468151084	0.11129521332144665	0.12535690223035523	0.1013979183727245	0.11932187535477845	0.10312197329224171	0.11845876695321145	0.1009883477724639	0.1121662120763548	0.11185865763562164	0.11550979880943968	0.1275348459256388	0.09836778383241684	0.10925160849354476	0.12299457549916859	0.10449803899486709	0.09572320448000715	0.1102344035010675	0.011022875951141726	382
0.004544811248779297	0.001695266743119225	0.0010474681854248046	0.0004173145458777633	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.12027667962680255	0.12266364931716212	0.09340374019548658	0.10803651475068143	0.12428739657052701	0.09125346506533494	0.11825885613289355	0.12902797537060684	0.09781476382465382	0.11416052413294409	0.11381113732205339	0.1106117509943555	0.11897874472618608	0.10961692212198715	0.12185140223400459	0.10618480639285321	0.11909916016838995	0.10660231389864483	0.10260026488860319	0.10215183698134256	0.12647395832655395	0.1146730864631531	0.11874877926307237	0.10122712657636546	0.10468940152206374	0.11351196854197709	0.07874927224864225	0.10021446164041059	0.12425464509773188	0.09788709787989058	0.09932234366729553	0.10415846641716331	0.09588003496775	0.12339190468151084	0.11129521332144665	0.12535690223035523	0.1013979183727245	0.11932187535477845	0.10312197329224171	0.11845876695321145	0.1009883477724639	0.1121662120763548	0.11185865763562164	0.11550979880943968	0.1275348459256388	0.09836778383241684	0.10925160849354476	0.12299457549916859	0.10449803899486709	0.09572320448000715	0.1102344035010675	0.011022875951141726	382
0.004562902450561524	0.0010400637570775126	0.0011108970642089843	0.0003573881654417275	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.12027667962680255	0.12266364931716212	0.09340374019548658	0.10803651475068143	0.12428739657052701	0.09125346506533494	0.11825885613289355	0.12902797537060684	0.09781476382465382	0.11416052413294409	0.11381113732205339	0.1106117509943555	0.11897874472618608	0.10961692212198715	0.12185140223400459	0.10618480639285321	0.11909916016838995	0.10660231389864483	0.10260026488860319	0.10215183698134256	0.12647395832655395	0.1146730864631531	0.11874877926307237	0.10122712657636546	0.10468940152206374	0.11351196854197709	0.07874927224864225	0.10021446164041059	0.12425464509773188	0.09788709787989058	0.09932234366729553	0.10415846641716331	0.09588003496775	0.12339190468151084	0.11129521332144665	0.12535690223035523	0.1013979183727245	0.11932187535477845	0.10312197329224171	0.11845876695321145	0.1009883477724639	0.1121662120763548	0.11185865763562164	0.11550979880943968	0.1275348459256388	0.09836778383241684	0.10925160849354476	0.12299457549916859	0.10449803899486709	0.09572320448000715	0.1102344035010675	0.011022875951141726	382
0.004367933273315429	0.0011989848943650952	0.0011288881301879882	0.0004366882719770657	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.12027667962680255	0.12266364931716212	0.09340374019548658	0.10803651475068143	0.12428739657052701	0.09125346506533494	0.11825885613289355	0.12902797537060684	0.09781476382465382	0.11416052413294409	0.11381113732205339	0.1106117509943555	0.11897874472618608	0.10961692212198715	0.12185140223400459	0.10618480639285321	0.11909916016838995	0.10660231389864483	0.10260026488860319	0.10215183698134256	0.12647395832655395	0.1146730864631531	0.11874877926307237	0.10122712657636546	0.10468940152206374	0.11351196854197709	0.07874927224864225	0.10021446164041059	0.12425464509773188	0.09788709787989058	0.09932234366729553	0.10415846641716331	0.09588003496775	0.12339190468151084	0.11129521332144665	0.12535690223035523	0.1013979183727245	0.11932187535477845	0.10312197329224171	0.11845876695321145	0.1009883477724639	0.1121662120763548	0.11185865763562164	0.11550979880943968	0.1275348459256388	0.09836778383241684	0.10925160849354476	0.12299457549916859	0.10449803899486709	0.09572320448000715	0.1102344035010675	0.011022875951141726	382
0.0045268011093139646	0.001233739221441525	0.0012555742263793946	0.0005512667011613084	0.5	True	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.003226040445522438	-0.000947741489696341	-0.0005470710122861266	-0.009537801557741865	-0.0001574204364929166	-0.019518036346641843	-0.0012164739054187912	-0.009398536894984044	-0.002830502853261363	-0.0019434110496654444	-0.0002552506202038174	-0.0001323807645077224	-3.048581345588275e-06	-0.002007231589108427	-0.002136883258296196	-1.0652327518068105e-05	-0.010173060629829811	-0.013037924873709583	-0.015967042153498978	-0.007973178891776955	-2.8122640909789e-05	-0.0007186384985866656	-0.00013325710073242014	-0.008077848125266573	-0.0017579583657902909	-0.013412320291222635	-0.039142002932811115	-0.010074427602497105	-0.0009453526597038575	-0.0002812224378261341	-0.001717311517343001	-0.02155269644426583	-0.01443528716291076	-0.0002133494057749985	-7.83511509745427e-05	-0.0001919108931294211	-0.006075725466259563	-0.00011993607817517571	-0.002291093449714676	-0.001000803836154418	-0.0005679307606625272	-0.008303879406112546	-0.0005654439850020232	-0.0006395109915555697	-0.004691404268080346	-0.02095983891697406	-0.0010091913420942067	-0.0017352272982149586	-5.217982377736519e-06	-0.025312320909261388	-0.005741145432037813	0.008144087462292624	531
