mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014998393058776855	0.0024909740337056866	0.0009458351135253906	0.0002751159894420109	0.1	False	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.9970911461421696	-0.9531117265988434	-0.01696918431117167	-0.055243301318223414	-0.022862366588182637	-0.9880562325019049	-0.012612433560545089	-1.018069504372785	-0.043310867449976476	-0.07150777284254017	-0.015820466137105527	-0.043311305038575165	-0.9762937274611772	-0.96080708331634	-0.056148684656013526	-0.9458822969201526	-1.0157191991090615	-0.9839539149623859	-0.05707515173782207	-0.05218613260571159	-1.0155491870237867	-0.9525937214873708	-0.05151001519088827	-0.048715618833479635	-0.042418844821394686	-1.0018754495011297	-0.022854731940916917	-1.0013122837153938	-0.036701452105248666	-0.08069950605825471	-0.00475370994494928	-0.05725899853481953	-0.9817067440308742	-1.0185955782798377	-0.03084221879542115	-1.0143666117280374	-0.894972951105993	-0.04155204925873712	-0.04243719934117007	-0.06389862685479275	-0.047949893697145196	-0.9514690378980919	-0.9848225594928641	-1.0091506800265866	-0.06481045517942019	-0.9922819910744549	-0.9922896848933396	-0.04011487983043116	-0.9862515344023886	-0.05332577144161532	-0.47627586968019453	0.46940631584082865	451
0.021958374977111818	0.005476644363743588	0.0010612916946411133	0.00022835863878308948	0.1	False	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.053467917275014654	0.04548382771532122	0.09974512837027838	0.06840637796325755	0.08377967707196343	0.06245380667608258	0.10077667270471025	0.06770233932282366	0.06022057448424645	0.05831529427189053	0.0976040162382037	0.073713276839937	0.06133613696732465	0.06840573660200755	0.049927904262640266	0.07278088419109785	0.0738579679856104	0.07737849900671612	0.060667398430234276	0.06565040341829886	0.06647776989412446	0.07480410387746339	0.06489961949961842	0.0742125478316854	0.07123977871606046	0.07634889023032065	0.08217194068763634	0.07941747745855765	0.07033816055924902	0.04218298378737151	0.10479978032632142	0.06288231727318161	0.06144832378167908	0.04848463368200695	0.0717088764107735	0.051276497013792444	0.09113913097666582	0.08345004888292495	0.060121346492734706	0.06319811245551776	0.08870619655098344	0.09746327835090018	0.036040342693055005	0.07889375994757086	0.04899153626263253	0.08622201308280175	0.05917657541755905	0.0945037208280427	0.05463442369472393	0.054917721130434693	0.07003680575969262	0.016068178009474594	310
0.025106949806213377	0.006268107010447022	0.0011169815063476563	0.000267317266824706	0.1	False	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.054081821346429026	0.04649080138231432	0.10061775160011477	0.07029451012397603	0.0852135289511673	0.06354340076936671	0.10131678593590787	0.06949068845386508	0.06124028176242324	0.05956502620177084	0.0976548962597481	0.07647733717231808	0.0625987889633709	0.06997451511456454	0.04895304941143808	0.07296495190628005	0.07515244648834185	0.07932103364798004	0.06189810035101362	0.0666878933354671	0.06846066001841788	0.07569189185692582	0.06571366752976637	0.07449795747580157	0.07294409551042524	0.0772218987636234	0.08356165515812608	0.08077446983128511	0.0718110663421051	0.042872440597428896	0.10580724270170849	0.0631399630379148	0.06266325716361643	0.0505888950958141	0.07281835343163823	0.05379394356279754	0.09251569012338412	0.08377495563354453	0.06098298511120559	0.06348771729932678	0.09050088710138904	0.09937799590683749	0.03769839428643651	0.07898623162320195	0.049003321429600843	0.08684384619377217	0.060529602003563054	0.0965777702149877	0.05399729797477204	0.05682517461230485	0.07114031782742661	0.016126858121784243	304
0.028112516403198243	0.009979055071344374	0.0012294864654541016	0.00046660759315884475	0.1	False	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.07088247229773492	0.0686520105071401	0.11219457031902347	0.08726765429489736	0.1002800974388296	0.07728054163694509	0.11633521967492932	0.08687149900668711	0.07705870007926319	0.08042699374100781	0.11456440278952118	0.09167105389293717	0.07531803206746024	0.08783925898796419	0.05109865267339764	0.09177574806717237	0.08748045777705449	0.09329785636713384	0.0779294715070652	0.08824785429596294	0.08811727565541305	0.09482872875794668	0.08019813680199961	0.09155202392870743	0.08536951946245397	0.09041442215474038	0.10495472517477222	0.09883168567170997	0.08468273432117635	0.060094772814735076	0.12465524570380393	0.07345807542751803	0.08188753450025477	0.06360627648957473	0.09351596125784511	0.07386279628094716	0.10778848469231483	0.09752364721594964	0.07945228961739748	0.07899767859823892	0.10668431154421243	0.11634527332607625	0.054969699790198834	0.09272407336295196	0.06811119796140563	0.10642403243910648	0.07699258058202219	0.10934621413512513	0.06887436395362023	0.07621537276032353	0.08733932630660314	0.016326676003597426	290
0.02375462055206299	0.003923388450921383	0.0011943292617797852	0.00032943831684933137	0.1	False	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.07246870581932996	0.07031908128864739	0.11462982669707811	0.08733133598038467	0.10057835073019206	0.0789514087900699	0.11717134168406929	0.08709049175322481	0.07857951896493587	0.08199824253959687	0.11522743615301256	0.0933308794861002	0.07626954751902493	0.08883738346340386	0.07155152205720339	0.09270629200628888	0.08883600527960278	0.09424964860199858	0.07970120774760492	0.08976468573275043	0.08937537864488765	0.09633070287554313	0.08211342394005261	0.09248939402265699	0.08614412707470387	0.09305521557038365	0.10505926467821158	0.1013065205448328	0.08588530950966011	0.05928314746077823	0.1244931080664804	0.0741177949133317	0.08375746553417729	0.0662369518342445	0.09457775109923194	0.0743605419440374	0.10870678199088535	0.0998345685843246	0.08016016864084241	0.08087341822961813	0.10740160642979113	0.11731302842608915	0.05564637347957746	0.09433034194887424	0.07076907295657964	0.10672899655101831	0.07806491483211686	0.11026934390727972	0.07107621079222448	0.07796352724182709	0.08894659149214158	0.0155426039995716	283
0.036405482292175294	0.009870729001253508	0.0015486383438110352	0.0014569727698400777	0.1	False	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.07296546792520675	0.07056842734253721	0.29903505528733754	0.2873622794257834	0.10129465519287517	0.07928435828502778	0.30883596185307005	0.08797828902873628	0.279503378596875	0.08272984172614517	0.11546467074440159	0.09334437094849846	0.27281817196159375	0.08950468870535155	0.07197513069300343	0.2704611923728285	0.2853530015655845	0.09482325693244098	0.08027821505928656	0.08933128707172411	0.2869429813121709	0.28795448376421284	0.2733865025394695	0.09289729451893425	0.08582775916319607	0.29590442062143973	0.10564359960639869	0.10137662126851188	0.28068158978957447	0.05930325752451748	0.29939209223914487	0.074574546948036	0.2952855598388078	0.06681318145001369	0.09488500888887985	0.2838705494660432	0.2884686668282769	0.09984551874156544	0.08058893022275859	0.2820766184456325	0.10804212229478394	0.28815517006871616	0.055767132905023775	0.27616834302367466	0.28208190658738486	0.10685029819855107	0.27431032509148123	0.1106476238013675	0.27092394003857945	0.07833115767330956	0.17439983748887772	0.09888661068424999	199
0.050024223327636716	0.01763473870652687	0.001314549446105957	0.0002481455526651009	0.1	False	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.2822092735970423	0.27476043795279415	0.2990187161302392	0.2872030873960001	0.27992133156084187	0.2814458309388256	0.3088389336098263	0.2854063055766002	0.2792909065631405	0.2672140670138904	0.3089553711658667	0.28779736793958166	0.27250717902638444	0.2844569227513686	0.26895808808171295	0.2698553741768681	0.28546758839421016	0.2998204774615384	0.272465337047747	0.2946790064663424	0.2869871848866381	0.2880770487904294	0.2734205045501086	0.2895617269652183	0.28538348564280247	0.29605209047745207	0.29177547968085205	0.29668699992967473	0.2805846916010497	0.2572355608075271	0.29941523023680816	0.2700928088498047	0.29521495307742784	0.2731210559098268	0.28396035008046494	0.2839805928509753	0.2881362048509051	0.2789821336852304	0.28806821495862445	0.28216128978408683	0.29730655730232014	0.28746062411458717	0.2787029488407491	0.2762131173297664	0.28202956092918485	0.29414383365281205	0.2737886491717688	0.30546384817729166	0.2710568355387205	0.2767511455377618	0.28444193920926203	0.011070617686036807	141
0.007624664306640625	0.001001149382152068	0.0	0.0	0.1	False	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					559
0.05318075180053711	0.039056878068427434	0.0008978700637817383	0.00017887159314379487	0.5	True	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.2771923332107036	0.26974678269494146	0.27532100518972336	0.27733468773876624	0.2727346504683863	0.27472112332364107	0.2761655536988924	0.272752520667784	0.27285837393826484	0.2747692120476025	0.27245401624622734	0.2757590785266749	0.27332908946797485	0.2751321756299778	0.27616623138101004	0.2747984137558168	0.27552422312955194	0.2743026533092118	0.2743878926683758	0.2724508389171666	0.27606520064998363	0.27367670031541125	0.2718958538681525	0.27456344603076077	0.27625993580928143	0.27436453002115313	0.27190419289956747	0.2775985360282517	0.27402556803855094	0.27448456857960957	0.27031766106565736	0.2759078664119373	0.2731276448034743	0.27789007306499425	0.2753782550772138	0.2770055699669153	0.27322838621437096	0.2750389687691833	0.2698965835934014	0.2757520929930952	0.2748292379580969	0.2748838314619506	0.274775959998112	0.27414371849978036	0.27369272376206644	0.2772968423030233	0.2748262101464075	0.27316219573311884	0.27225458846528583	0.27441195223566783	0.2744111886223992	0.0018743818498480082	148
0.07234687805175781	0.04253401831663523	0.001083831787109375	0.0002912866043337593	0.5	True	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.2889890378027189	0.2820596288801339	0.28796663208574835	0.2902230961622455	0.2852257804951879	0.28711748585351893	0.28951435177439666	0.2856050445877204	0.2846569148418375	0.2865108293549624	0.2847378024166799	0.28707318804108106	0.28635720432140566	0.288769611144453	0.287982604958683	0.2873529765649119	0.287052499492924	0.2874826055167783	0.28710802881934605	0.2846037174649729	0.28748055700526487	0.28636912248340385	0.28510814244066884	0.2865308845774326	0.2890991143785804	0.28687411851333566	0.284317919590683	0.2907543699793512	0.2860479868756416	0.28654218247539676	0.28279860407399793	0.28873567228536423	0.2852985030400894	0.29045553177710226	0.2874825705820311	0.289166817583704	0.28638292109440644	0.287842511710077	0.28245721859707584	0.28717676116556445	0.28615095233401167	0.28863528931950067	0.2863644018380558	0.287114719888668	0.2861711779241144	0.29044220741064475	0.2869899839396014	0.28619775970245054	0.28379787200044226	0.28663936516880684	0.2868362885926605	0.0019599646027288684	139
0.13466599941253662	0.060761452866471166	0.0011189508438110352	0.0002948061234602707	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.29914052013807224	0.29409584266936883	0.30334538657560806	0.3015090822337978	0.29898515039781626	0.2974927993504811	0.3040506876046585	0.29727446125860546	0.2927957354403391	0.29985494852494976	0.2962737508282671	0.2998267938905772	0.2978780987718238	0.3009761603642358	0.30122046706273287	0.29839032482401606	0.30102334758788774	0.29951037967836724	0.2947025423844445	0.29777961066070857	0.29880519357144464	0.2997893592386791	0.29620654499227483	0.2978705855846244	0.2976803950556727	0.2989471340261579	0.2934790936613334	0.30325014673656703	0.29810955413528795	0.29501235959450056	0.29564675802043194	0.30155157799376	0.2978693732049198	0.3027482255215943	0.29935024434294333	0.299989068469242	0.2979615234693823	0.30193079727308114	0.29402088706513685	0.2985708528533003	0.29578334535497475	0.30133377296854524	0.2992783120831224	0.2973114854123481	0.29747325768631083	0.3017416624192938	0.297350673041085	0.29548506727318313	0.2963056457355213	0.2981363569576736	0.2985023099643562	0.002634185714123177	134
0.17603050231933592	0.05348779186312713	0.0011726284027099609	0.00021870478569478323	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.31059053553959093	0.3047666974089146	0.31652135285504357	0.31514556271551997	0.31103809798475546	0.31214139853563483	0.3180946296696825	0.30945823427519703	0.3038462332284112	0.3134088190123412	0.3086974292963046	0.3118732519064774	0.3088553808464275	0.31519898423164616	0.31409776289896796	0.30996976800461107	0.31606891514425195	0.31402307704308263	0.30720188595794573	0.3101085105307444	0.3135809572632319	0.31587527976459173	0.3081094740168905	0.310115010414426	0.31043498520296875	0.31570975159469705	0.3064855685830934	0.3193340400075527	0.3098818233315981	0.3065720192789767	0.30753154193290666	0.3143872527084153	0.3103742817796076	0.31542757742745575	0.31087308879710707	0.31047864141453396	0.3129107974415264	0.31502880385562904	0.30625500323408483	0.31198373644702226	0.3094124780058749	0.31745300465931026	0.31210350903302164	0.3090922451274899	0.3100194379225195	0.31857182757297875	0.3074704566490728	0.30990898412225776	0.31034830160561755	0.311043562851435	0.3115576186598051	0.0036123757833074707	129
0.20173172473907472	0.07615977176014961	0.0012101459503173829	0.00026012939862474856	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.320306318735045	0.3155498625736306	0.3270675377583848	0.3244012399292351	0.3216542626980373	0.3227652365702659	0.32706910081438445	0.319662845978389	0.3141986337918651	0.324153267397713	0.31784231089420756	0.3232598099912659	0.31894394447991237	0.3260818924667863	0.32343798322324735	0.3201552691787358	0.32566009571697596	0.3237608001703417	0.3173818355775063	0.3213472562030305	0.3242811092298127	0.32617098821725743	0.3182239467179704	0.3190644876748002	0.3213532437654616	0.3267067827604442	0.3164802411661909	0.32870714378185983	0.3204083108818735	0.31659333051683336	0.3174534202717112	0.32383840407539954	0.3212745593120989	0.32737388257031697	0.3195442493700196	0.3218665547574041	0.32403889745001646	0.3235147320415376	0.31634352851856795	0.32170198651765325	0.31942079077204377	0.32803543878142727	0.3231176742378451	0.3189378447895288	0.31951880363535257	0.3284248210591504	0.3171279472127264	0.3195926909716008	0.3207827222212175	0.3223797929087382	0.3217395749689522	0.003644458168654311	124
0.2570585632324219	0.0757162494146927	0.0011977148056030273	0.00017496924110772891	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.3244340280314141	0.3199112717828694	0.3293045397940848	0.32826838469429764	0.3241092410586358	0.3259737118454763	0.3299136840254834	0.32239307111192383	0.3174534385121274	0.3291618675332115	0.3215619557969688	0.3263099275591128	0.3208384977832124	0.3286206527832717	0.3244417896834828	0.3234941049895629	0.3288957115008594	0.32561115894818826	0.32061419444547756	0.32665182042395036	0.3301598241422298	0.3316278036230833	0.3202654563881675	0.3206599465177572	0.32302742907274773	0.32919674754134876	0.32225368854144787	0.3319651931089367	0.32208724423044455	0.3201280866507712	0.3207056432162194	0.32595575914840913	0.3255750312771446	0.32888698474067013	0.3250688590589934	0.3253238275650967	0.3274914185961143	0.3258395764698593	0.3199867824944641	0.3259065998210924	0.3234989113387049	0.33174335084919193	0.32535794115683947	0.3212392707259525	0.32413700429767234	0.3322269235622768	0.3201437164807942	0.3224604060806747	0.3248365686862408	0.32572551080375	0.3250288973770649	0.0036913923127995787	120
0.2790034532546997	0.07388414532501635	0.0013378667831420899	0.00033924135199454863	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.32656829908810037	0.3218632539052908	0.33074527565316714	0.3315312663167477	0.32643044066346627	0.3271006660555532	0.3321911726356962	0.32293416026446475	0.31946801510489187	0.33145260444371194	0.32449464087417046	0.3285970345457103	0.3234006874100094	0.33094463781659345	0.33009259344755737	0.32590250045935676	0.33156171673477863	0.3277468373987321	0.3223237828703418	0.32890479637894776	0.33220450617557384	0.33427351308442743	0.3218259926271385	0.3227835583937363	0.32581972266528725	0.3311044712957153	0.32513561305770067	0.33374214075126907	0.3240565660352016	0.3227337681698915	0.32408782208592657	0.32712078014509083	0.32744286386813715	0.3312367056055432	0.3272795347896983	0.3278562913721992	0.3298379711887903	0.3276025770294879	0.3224755411939525	0.3279534985164463	0.32580208630426777	0.33381243163570473	0.32571919114769643	0.32266674769093595	0.32642591461747816	0.33493214972945384	0.3223328108758846	0.3243361296409031	0.32739639993001945	0.3275833561640591	0.3272366933329009	0.0037693535736178442	116
0.3080534839630127	0.08000227176648483	0.0012830448150634765	0.0001684881359020847	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.32728146528017665	0.3224557807686904	0.3315714117280487	0.3341405606326502	0.3267431691550854	0.3276865158682365	0.33391876857637093	0.3261864567462823	0.32159976864225603	0.33214124088528263	0.3250254375357683	0.3292566103383543	0.3255661653326115	0.33153346133970685	0.33071370336046024	0.3266251199839302	0.3326686344068034	0.3284191747145089	0.32286841169847247	0.3297365376116441	0.3333090343521442	0.335182530173628	0.3239015233655127	0.3231742886608685	0.3265240606340676	0.3351239545141812	0.32559581239991664	0.33451591112836254	0.3251736961995625	0.3232811290642118	0.32515172612102217	0.32770770639786717	0.3297481301899723	0.3318194201363832	0.32797788139171435	0.32905495547746777	0.3297176467239591	0.32826091006869274	0.32311887872327305	0.3313801825638648	0.32643708716611153	0.33387752336229626	0.328755401298103	0.3227596652042688	0.3301024341174028	0.33555568271497416	0.3223493541067508	0.3249450859225802	0.32921697081020507	0.32813809640878844	0.3283598913867687	0.0038692967942274	112
0.3497553014755249	0.07993608997525876	0.001364421844482422	0.0003264084270563669	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.33056000531874985	0.3243339404485416	0.33236512803459284	0.33500659675956446	0.328666903821196	0.3305442324578092	0.334718593150347	0.3283251822259451	0.3223309594827467	0.33389963799375	0.32876340154896067	0.33036932627198057	0.3264966229240216	0.3332754069312941	0.33236009680229184	0.3273989384105652	0.33320105056908467	0.3314290543184403	0.3244532281235659	0.3336591828770513	0.3340812817203257	0.3358156328001065	0.3247246818052735	0.3256822391341536	0.33032565658915847	0.3359472067370558	0.32744112865787234	0.3373703161875453	0.32588921366426926	0.32374698322245743	0.3258764781022859	0.3295626133153361	0.33048931428157646	0.334944014575311	0.3302291556143363	0.3296360284996378	0.3303227644595207	0.3306594409468617	0.32651617499279284	0.3322539918878472	0.3288819505800268	0.33464357717566895	0.3326584714127373	0.32350935382659196	0.33090618010577677	0.33776728313885873	0.3232638735209066	0.32870313860251577	0.32987034128379267	0.3305868573566062	0.3300892381924496	0.003865218401204474	107
0.008073453903198241	0.001287623576340035	0.0	0.0	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					558
0.013129992485046387	0.0034578173215363502	0.0008133363723754883	0.00015994271873412985	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.2772082649938715	0.269762241420322	0.27533689277838047	0.27735062006247857	0.27275034058835546	0.27473695363035455	0.2761814671092113	0.27276830411331576	0.27287403427685497	0.2747849444253718	0.2724696949688171	0.275774968776914	0.27334476449096556	0.27514799336591844	0.2761820509083661	0.27481425251022173	0.2755401035951812	0.27431846799230364	0.27440366323618026	0.27246644587969826	0.27608100968632576	0.27369244363446366	0.27191142257278744	0.274579347958689	0.27627578935825514	0.27438025500633156	0.27191991792630943	0.2776145247013373	0.2740412821076804	0.2745003085706629	0.27033325065715796	0.27592373309292606	0.2731433192478341	0.2779059706975401	0.2753941232697371	0.27702147950450695	0.27324415357679	0.2750547732975964	0.2699122231597274	0.27576790511184224	0.2748451142949009	0.2748995583343312	0.2747916967840236	0.274159500333389	0.2737084892222985	0.2773127793046892	0.27484199758162775	0.27317797146445744	0.2722702455909882	0.2744277023435804	0.27442696875773714	0.0018744774777052324	147
0.013217387199401855	0.003299353646051369	0.000889735221862793	0.00024088263221107675	0.5	True	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.28900533881873625	0.2820755118802485	0.2879829575759011	0.2902394756871506	0.2852418965134055	0.28713372441575313	0.28953074906075704	0.2856212729385079	0.2846729708503897	0.2865269343309699	0.2847539075369717	0.28708942130326565	0.286373335037296	0.2887859138133143	0.2879988176297855	0.28736924016352416	0.2870687371406583	0.28749889260328343	0.28712423127295295	0.2846197432339158	0.28749672562250017	0.28638531707973325	0.2851241787838751	0.28654716702658756	0.2891154141079173	0.2868902657318593	0.28433409511613306	0.2907708143924276	0.2860640807600775	0.2865583195790129	0.2828146454121758	0.28875198999746843	0.28531457008770733	0.2904718409506648	0.2874988356229019	0.2891831274264163	0.28639915541765115	0.28785876292200885	0.28247327703955094	0.28719294470288514	0.2861671845405891	0.28865152954763507	0.28638050740118115	0.2871309489096332	0.28618736179693016	0.2904586179785543	0.2870061831757813	0.2862140092164217	0.2838138780183469	0.28665550905860526	0.28685248957164144	0.0019600650631964966	138
0.013634219169616699	0.00300804294960761	0.0009082889556884765	0.00020852539677854512	0.5	True	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.2991565964540174	0.2941116468983065	0.3033609183240311	0.30152472416482023	0.2990005350009204	0.29750882611646867	0.30406634489333406	0.2972905905017752	0.2928112441169973	0.29987024174201105	0.2962891776009061	0.29984231304976217	0.2978941084035873	0.3009923389198279	0.30123588255184386	0.29840640458779943	0.3010395224286899	0.2995265591774382	0.29471813957855886	0.29779492525441276	0.2988212142282014	0.29980545587444196	0.2962218431478032	0.2978861305955277	0.29769607882744364	0.2989631779231242	0.29349460091418456	0.30326646859894	0.2981250012989971	0.2950278497719717	0.29566209700595114	0.3015670904168477	0.297885348021248	0.3027644011995292	0.29936582588792304	0.30000520785917284	0.29797761777149323	0.30194622609638344	0.29403629720018165	0.2985863366516186	0.29579891631994115	0.3013498825500489	0.2992943158543263	0.2973275537733525	0.29748873414266697	0.3017578855080413	0.2973667005032311	0.2955006538996532	0.29632154822306267	0.29815180062024027	0.2985180691033165	0.0026342872615746833	133
0.014663205146789551	0.0044110250038999444	0.0009304714202880859	0.00024782098946017476	0.5	True	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.3106058958057636	0.3047818253707585	0.3165368703970184	0.3151611611303653	0.3110533961259194	0.31215667516262713	0.31811025678937455	0.30947357514725626	0.30386162671458905	0.3134241098167586	0.30871277754275606	0.3118887101324187	0.3088707190143579	0.31521437433962884	0.3141131208148178	0.3099851386584913	0.31608427672282624	0.3140384715555844	0.307217425373032	0.31012376833209776	0.31359618563965697	0.31589060124518153	0.3081246993823541	0.31013052369783334	0.3104505888082367	0.3157249718821805	0.306501038192343	0.31934951192096606	0.3098971898168861	0.3065874018925756	0.30754681191742994	0.31440269327848547	0.31038954385689266	0.3154430026192452	0.31088859152117565	0.31049412879893235	0.31292606557013825	0.3150441887904113	0.30627034504489126	0.31199919933063935	0.30942804980385363	0.3174683255104026	0.3121187455165556	0.3091076002826979	0.3100348433170307	0.3185872038193597	0.30748584909207055	0.30992459465967526	0.31036343472280437	0.31105896511663267	0.311573000676593	0.003612393781657366	128
0.016013078689575196	0.004544341804338239	0.001010136604309082	0.0002725431498793324	0.5	True	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.32032201972581975	0.31556537186176903	0.3270834107549171	0.3244171498834474	0.3216699508574208	0.32278088058711274	0.32708502903891656	0.3196785494390646	0.3142143929871145	0.3241689367595667	0.31785796563025515	0.32327570336952205	0.31895962844698433	0.3260976737902652	0.32345363396936444	0.3201709890998392	0.32567580095257476	0.32377652596560813	0.31739772266503874	0.3213629206464651	0.3242967285002172	0.3261866682068162	0.3182395253583129	0.31908028645984676	0.321369238682659	0.32672239099459466	0.3164960740124434	0.32872292026849637	0.32042405054113177	0.31660905970718	0.3174690363682413	0.32385414717490224	0.32129021519386625	0.3273897677879244	0.31956002418932516	0.3218824593938274	0.32405457265002857	0.32353037462846723	0.3163592309341331	0.3217177784512628	0.31943670511628797	0.32805113664753693	0.32313331706106563	0.318953529473771	0.31953453195876913	0.328440536606179	0.31714364519584604	0.31960865289428575	0.3207982149088585	0.3223956168820723	0.32175531221536313	0.003644472803587072	123
0.019174299240112304	0.004741440250524169	0.0014452886581420897	0.001869590444231631	0.5	True	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.32444940981570625	0.31992646175373063	0.3293201516204388	0.32828397876562976	0.3241246435157702	0.3259890437222309	0.3299292957010391	0.3224085220147862	0.31746889166181547	0.3291772172403209	0.3215773200676615	0.3263255279941073	0.3208538637513262	0.32863617239244836	0.32445729965424774	0.3235095188411724	0.328911085010519	0.32562662548428256	0.32062978645749274	0.32666717492943287	0.3301751260833028	0.3316431799518732	0.32028075034493275	0.3206754553828347	0.3230431092150705	0.3292120405191836	0.3222692069190657	0.3319806615393829	0.3221027021886843	0.3201435317096575	0.32072098141777416	0.32597119567633004	0.32559037973650573	0.3289025612159294	0.32508432537845944	0.3253394436596512	0.32750681268894444	0.32585492250719783	0.3200021917051967	0.3259220471668435	0.32351450509055313	0.3317587309935006	0.32537329134589965	0.32125467957691534	0.3241524372176008	0.3322423512488508	0.32015911662956886	0.3224760597281945	0.32485173553185487	0.32574105098077955	0.3250443376814196	0.0036913976267557947	119
