mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001987628936767578	0.0005165984121764709	0.0006914710998535156	0.00020644639052958656	0.1	False	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.7169379912584875	0.7510666765233802	0.595759273569527	0.7569114845378014	0.7013079386371095	0.6133858979030059	0.7557694390910931	0.6957031420161794	0.5911984978430018	0.7221242953976397	0.738120492633069	0.6267443103054807	0.7010527408667252	0.7090301399012937	0.7080027683255885	0.7271175426250176	0.6940961701109887	0.7223806362857891	0.6834604232304669	0.6812132785141158	0.6918883129168368	0.7955461354444726	0.6630574780279994	0.7138554825739091	0.5907166687255979	0.7214046968394041	0.6786337319420443	0.6705928532190852	0.6674993777815978	0.7502161212471103	0.6978283776930597	0.6448865982609069	0.7531348981021351	0.5898064511793564	0.7562025965314934	0.6158396800068802	0.7585672855269802	0.7412659429411737	0.6746593005503398	0.7067007788561974	0.7087540332419793	0.7652555911532416	0.6956806237243507	0.747567528852963	0.59003689660986	0.7341028677702457	0.6087603991167345	0.711916077009461	0.7767805147221978	0.6364429473043778	0.6949796677489551	0.054398044927910894	33
0.0018870735168457031	0.00034696707422005	0.0006399202346801758	0.00016164717413914644	0.1	False	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.7169379912584875	0.7510666765233802	0.595759273569527	0.7569035841904546	0.7013079386371095	0.6133858979030059	0.7557694390910931	0.6948240110224057	0.5885273310577925	0.7221242953976397	0.738120492633069	0.6267443103054807	0.7010001772703549	0.6952820086212629	0.7080027683255885	0.727117609517546	0.6940961701109887	0.7170728755101567	0.6834604232304669	0.6812132785141158	0.6918883129168368	0.7955461354444726	0.6625079341536975	0.7138554825739091	0.5907166687255979	0.7214046968394041	0.6786337319420443	0.670592856004105	0.6580898649743285	0.7502161212471103	0.6978283776930597	0.6448865982609069	0.7521312650602652	0.5886071139704061	0.7558213444558404	0.6149373338293022	0.7585672855269802	0.7412659429411737	0.6746593005503398	0.7067008174871705	0.7109797717152373	0.7604391671187011	0.6956805708691922	0.747567528852963	0.59003689660986	0.7341028677702457	0.6087603991167345	0.711916077009461	0.7767805147221978	0.6364429473043778	0.694205609567517	0.054463844438045514	36
0.0024152088165283205	0.0014520340238211354	0.0006626653671264649	0.0002077819221264183	0.1	False	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.7169379912584875	0.7486485112279544	0.595759273569527	0.7569035841904546	0.7013079386371095	0.6132120012635613	0.7529962399506004	0.6881464946595037	0.5877138001991213	0.7216281815158498	0.738120492633069	0.6267442118509905	0.7010001772703549	0.6928107210411389	0.7080027683255885	0.727117609517546	0.6918354988635194	0.7170728755101567	0.6834604232304669	0.677156422808074	0.6918883129168368	0.7955461354444726	0.6625079341536975	0.7138554825739091	0.5907166687255979	0.7214046968394041	0.6786337319420443	0.670592856004105	0.658089895519426	0.7502161212471103	0.6978283776930597	0.6448865982609069	0.7521312650602652	0.5886071139704061	0.7558213444558404	0.6149373338293022	0.7585672855269802	0.7428524003670554	0.6726460341423295	0.7067008174871705	0.7109797717152373	0.7604391671187011	0.6956805708691922	0.7448186749995653	0.59003689660986	0.7341028677702457	0.6087603991167345	0.7118942778176931	0.775752666727289	0.6364429473043778	0.6936782772746378	0.05437203506161848	38
0.0020992469787597654	0.0009196147433124251	0.0007265853881835937	0.0005540806583047862	0.1	False	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.7163501790543187	0.7486485112279544	0.595759273569527	0.757838305218456	0.6940413546473914	0.6132120012635613	0.7529962399506004	0.6881464946595037	0.5867797833374795	0.7216281815158498	0.738120492633069	0.6287008324636867	0.7010001772703549	0.692810721041139	0.7074754255346776	0.727117609517546	0.6918354988635194	0.7124430248482541	0.6834604008818832	0.677156422808074	0.6918883129168368	0.7955461354444726	0.6625079341536975	0.7138539625048035	0.5907166687255979	0.7214046968394041	0.6786337319420443	0.6729887143220943	0.658089895519426	0.7502161212471103	0.6978283776930597	0.6448865982609069	0.7550966747880763	0.5886071139704061	0.754388241943675	0.61674966682569	0.7585672855269802	0.7428524003670554	0.6726460341423295	0.7067008174871705	0.7108704937733421	0.7604391671187011	0.6956805708691922	0.7431533440941295	0.59003689660986	0.7323543419041265	0.6087603991167345	0.7118942778176931	0.7757366139466831	0.6364429473043778	0.6935011873496505	0.054232665152869446	39
0.0022152233123779296	0.0008506564324813279	0.0006788206100463867	0.00016174981806727588	0.1	False	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.3234817554036481	0.37523358856538824	0.21020176986305494	0.2965802590758049	0.31241771279639363	0.3325230821903825	0.3143960087102351	0.40944944367268077	0.16906936352097623	0.21214128942137833	0.2920676192452103	0.31757633317202727	0.3851492669463382	0.16766313159848045	0.3486307215164882	0.19160068912464367	0.3523149046811431	0.3431711818843085	0.3236302307551091	0.3094535289261413	0.3455801690442287	0.4279065849018213	0.18166043389544295	0.38684306818846526	0.07819426605652113	0.35818412449333825	0.30119428808409343	0.2912390446418702	0.15647969850439591	0.3549720536829364	0.3304707180521287	0.33991252221742807	0.34801255644408435	0.21512280126071093	0.24182205072841734	0.39841834482397187	0.30158056428834823	0.33295476601164675	0.08532182418017309	0.30527472692353075	0.34336184910335654	0.3544188901136337	0.32767544605014165	0.4319833364581638	0.019665097550027877	0.24956813278262824	0.24539846796301568	0.2644526498525699	0.45288990576921595	0.2143844186335594	0.293433893635394	0.09193136600969805	332
0.0018904447555541993	0.0008530546303874458	0.0006290531158447266	0.0002848523658243358	0.1	False	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.5502950831482315	0.4881790451553515	0.39416394653783515	0.4990203090215347	0.503038179605518	0.5429467801485635	0.49235178978006	0.4685727350441179	0.4477110549837474	0.41691729224854945	0.5562638240745019	0.3835039803901793	0.5991076876784791	0.3713663444135349	0.47110226549175493	0.4142177415669078	0.4441047061408747	0.5136528362535928	0.5088061071970377	0.5296496341244878	0.5289709462258334	0.6227900259875283	0.29388014417239283	0.5695249884126226	0.3218110098505751	0.5272390388124533	0.4779021576575554	0.492209685793087	0.43139795787277546	0.4697505113513384	0.5111795087600253	0.4232789287290456	0.5887517499674344	0.4185935620957544	0.4174151175772305	0.4909683267644236	0.4976564682252951	0.5210537806983717	0.35514954436227886	0.5012197506130859	0.5222247391216335	0.585832512256031	0.49740384224711953	0.49444905119479	0.24285159926098898	0.4118050166114716	0.43362351761777995	0.45998580982345816	0.6383712582407459	0.42704200427003247	0.4753860779515604	0.07933597011241482	213
0.002031841278076172	0.0015518281951836569	0.0005839586257934571	9.710279447152547e-05	0.1	False	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.64953898423958	0.6250076793019812	0.46470396384775126	0.6798441632995287	0.5977335312731997	0.459810711537483	0.6244267724915393	0.5156986862145657	0.4812597078367723	0.5708406401414369	0.658111334029293	0.44602690877684814	0.63188412623295	0.5488085526949935	0.545850766735305	0.5683475037069827	0.6068027382072929	0.6526168277249684	0.6072755893747254	0.5961777297826061	0.5658690927412631	0.7339304046307715	0.4120197449212485	0.6557200664144229	0.44531629969760633	0.6391686850329666	0.5670531007474227	0.4864440003602557	0.5481954509783373	0.5556143379101879	0.5442580102134121	0.5774830759621399	0.6284353175251483	0.5123156426755844	0.6078787502614683	0.47033359566660515	0.6644598192512143	0.6220176637559528	0.5098056381193883	0.60551561707814	0.6153380209284756	0.6665115318610045	0.5489649269759196	0.5586866205902141	0.42135559536841005	0.5974168896498087	0.5271958420457138	0.5087386566844598	0.718251146986282	0.5132276966146094	0.5711657631819648	0.07556481349775739	151
0.002199058532714844	0.0011267645433085133	0.0006659603118896484	0.00019608910838585318	0.1	False	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.7083672771063382	0.7107262993962232	0.5824841646502945	0.7407107036580662	0.6812270187464073	0.6119965027373847	0.7192105701927054	0.6729134472031015	0.5756728856140529	0.6828932371654866	0.7173620148893904	0.6146314267740769	0.6830145424216816	0.6799358293211997	0.6859102864914126	0.6955138875188451	0.6802480379556715	0.7083627915502981	0.6611448548497934	0.657489322415727	0.6785773726976401	0.7753358635445617	0.6325931857901161	0.7130986393804556	0.5545162530644505	0.7039787094229084	0.6673861636881029	0.6580347236701514	0.6319670767454482	0.7174300805765046	0.6628304548709676	0.6313522917211749	0.7360552670793588	0.6175499343491133	0.7197523958225689	0.6091830361858501	0.7519615718575338	0.7022002874798261	0.6391689282890103	0.6753461930081456	0.6850202658898756	0.7380428783694148	0.6767259632781084	0.7269473439654841	0.559874634461925	0.7008887597782345	0.6012142734908372	0.6808685884921182	0.7577080916510636	0.6177271392349193	0.6738630293702806	0.05121543854214884	71
0.0017685270309448242	0.0004671147031239456	0.0005776882171630859	8.915415305962268e-05	0.1	False	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.7083672771063382	0.7107262993962232	0.5824841646502945	0.7407107036580662	0.6812270187464073	0.6119965027373847	0.7192105701927054	0.6729134472031015	0.5756728856140529	0.6828932371654866	0.7173620148893904	0.6146314267740769	0.6830145424216816	0.6799358293211997	0.6859102864914126	0.6955138875188451	0.6802480379556715	0.7083627915502981	0.6611448548497934	0.657489322415727	0.6785773726976401	0.7753358635445617	0.6325931857901161	0.7130986393804556	0.5545162530644505	0.7039787094229084	0.6673861636881029	0.6580347236701514	0.6319670767454482	0.7174300805765046	0.6628304548709676	0.6313522917211749	0.7360552670793588	0.6175499343491133	0.7197523958225689	0.6091830361858501	0.7519615718575338	0.7022002874798261	0.6391689282890103	0.6753461930081456	0.6850202658898756	0.7380428783694148	0.6767259632781084	0.7269473439654841	0.559874634461925	0.7008887597782345	0.6012142734908372	0.6808685884921182	0.7577080916510636	0.6177271392349193	0.6738630293702806	0.05121543854214884	71
0.0016222095489501953	0.00024316367785973223	0.0005383872985839843	2.1260273321281338e-05	0.1	False	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.7080350832777775	0.7107262993962232	0.5824841646502945	0.7407107036580662	0.6812270187464073	0.6119965027373847	0.7192105701927054	0.6729134472031015	0.5756728856140529	0.6828932371654866	0.7173620148893904	0.6146314267740769	0.6830145424216816	0.6799358293211997	0.6859102864914126	0.6955138875188451	0.6802480379556715	0.7083627915502981	0.6611448548497934	0.657489322415727	0.6785773726976401	0.7753358635445617	0.6325931857901161	0.7130986393804556	0.5545162530644505	0.7039787094229084	0.6673861636881029	0.6580347236701514	0.6319670767454482	0.7174300805765046	0.6628304548709676	0.6313522917211749	0.7360552670793588	0.6123339758411976	0.7197523958225689	0.6091830361858501	0.7519615718575338	0.7022002874798261	0.6391689282890103	0.6753461930081456	0.6850202658898756	0.7380428783694148	0.6767259632781084	0.7269473439654841	0.559874634461925	0.7008887597782345	0.6012142734908372	0.6808685884921182	0.7577080916510636	0.6177271392349193	0.6737520663235511	0.051330748587389924	73
0.001966714859008789	0.0008878139619537305	0.0005707979202270508	9.023964324548643e-05	0.1	False	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.7080350832777775	0.7107262993962232	0.5824841646502945	0.7407107036580662	0.6812270187464073	0.6119965027373847	0.7192105701927054	0.6729134472031015	0.5756728856140529	0.6828932371654866	0.7173620148893904	0.6146314267740769	0.6830145424216816	0.6799358293211997	0.6859102864914126	0.6955138875188451	0.6802480379556715	0.7083627915502981	0.6611448548497934	0.657489322415727	0.6785773391832559	0.7753358635445617	0.6325931857901161	0.7130986393804556	0.5545162530644505	0.7039787087848818	0.6673861636881029	0.6580347236701514	0.6319670767454482	0.7174300805765046	0.6628304548709676	0.6313522917211749	0.7360552670793588	0.6123339758411976	0.7197523958225689	0.6091830361858501	0.7519615718575338	0.7022002874798261	0.6391689282890103	0.6753461930081456	0.6850202658898756	0.7380428783694148	0.6767259632781084	0.7269473439654841	0.559874634461925	0.7008887597782345	0.6012142734908372	0.6808685884921182	0.7577080916510636	0.6177271392349193	0.6737520656405027	0.05133074851686611	74
0.0020809698104858397	0.0005807971411159559	0.0007091522216796875	0.00018939375868001198	0.1	False	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.7080350832777775	0.7107262993962232	0.5824841646502945	0.7407107036580662	0.6812270187464073	0.6119965027373847	0.7192105701927054	0.6729134472031015	0.5756728856140529	0.6828932371654866	0.7173620148893904	0.6146314267740769	0.6830145424216816	0.6792632643186266	0.6859102864914126	0.6955138875188451	0.6802480379556715	0.7083627915502981	0.6611448548497934	0.657489322415727	0.6785773391832559	0.7753358635445617	0.6325931857901161	0.7130986393804556	0.5545162530644505	0.7039787087848818	0.6673861636881029	0.6580347236701514	0.6319670767454482	0.7174300805765046	0.6628304548709676	0.6313522917211749	0.7360552670793588	0.6123339758411976	0.7197523958225689	0.6091830361858501	0.7519615718575338	0.7022002874798261	0.6391689282890103	0.6753461930081456	0.6850202658898756	0.7380428783694148	0.6767259632781084	0.7269473439654841	0.559874634461925	0.7008887597782345	0.6012142734908372	0.6808685884921182	0.7577080916510636	0.6177271392349193	0.6737386143404513	0.0513292143902135	75
0.0020769453048706055	0.00039777856229094075	0.0007091808319091797	0.00016739509696293806	0.1	False	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.7080350832777775	0.7107262993962232	0.5824841646502945	0.7407107036580662	0.6812270187464073	0.6119965027373847	0.7192105701927054	0.6729134472031015	0.5756728856140529	0.6828932371654866	0.7173620148893904	0.6146314267740769	0.6830145424216816	0.6792632643186266	0.6859102864914126	0.6955138875188451	0.6802480379556715	0.7083627915502981	0.6611448548497934	0.657489322415727	0.6785773391832559	0.7753358635445617	0.6325931857901161	0.7130986393804556	0.5545162530644505	0.7039787087848818	0.6673861636881029	0.6580347236701514	0.6319670767454482	0.7174300805765046	0.6628304548709676	0.6313522917211749	0.7360552670793588	0.6123339758411976	0.7197523958225689	0.6091830361858501	0.7519615718575338	0.7022002874798261	0.6391689282890103	0.6753461930081456	0.6850202658898756	0.7380428783694148	0.6767259632781084	0.7269473439654841	0.559874634461925	0.7008887597782345	0.6012142734908372	0.6808685884921182	0.7577080916510636	0.6177271392349193	0.6737386143404513	0.0513292143902135	75
0.0021633243560791014	0.0008608542704465358	0.0006657075881958007	0.00017908335219284926	0.1	False	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.7080350832777775	0.7107262993962232	0.5824841646502945	0.7407107036580662	0.6812270187464073	0.6119965027373847	0.7192105701927054	0.6729134472031015	0.5756728856140529	0.6828932371654866	0.7173620148893904	0.6146314267740769	0.6830145424216816	0.6792632643186266	0.6859102864914126	0.6955138875188451	0.6802480379556715	0.7083627915502981	0.6611448548497934	0.657489322415727	0.6785773391832559	0.7753358635445617	0.6325931857901161	0.7130986393804556	0.5545162530644505	0.7039787087848818	0.6673861636881029	0.6580347236701514	0.6319670767454482	0.7174300805765046	0.6628304548709676	0.6313522917211749	0.7360552670793588	0.6123339758411976	0.7197523958225689	0.6091830361858501	0.7519615718575338	0.7022002874798261	0.6391689282890103	0.6753461930081456	0.6850202658898756	0.7380428783694148	0.6767259632781084	0.7269473439654841	0.559874634461925	0.7008887597782345	0.6012142734908372	0.6808685884921182	0.7577080916510636	0.6177271392349193	0.6737386143404513	0.0513292143902135	75
0.0024555015563964846	0.0008201717922547902	0.0006084108352661133	0.00014729983754665856	0.5	True	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.284743867034434	0.3273731579068867	0.18824599025682198	0.2826642469799543	0.29390767554918074	0.30977050046182797	0.2592629945916899	0.3411369423051752	0.18341043460150552	0.19432899923562752	0.2641294872649641	0.2932331680509388	0.32995260234351553	0.1825932457366769	0.31808085666681163	0.1990984089052351	0.3194594939332598	0.2940516210350823	0.282898201944499	0.2801757409502459	0.30233696315769076	0.3792246578512779	0.18158434706667348	0.333485118657487	0.056947921995525674	0.29124652110128946	0.28211259572428804	0.2832881981916098	0.14551304331790016	0.3085179676287376	0.28903417963032874	0.2843247208123283	0.30495512520833934	0.20374947089724305	0.23662061289850378	0.3345084232251351	0.304778856355726	0.2919409629564491	0.12767739908973585	0.272525321319413	0.3129953219136611	0.32084830650580354	0.28818290935017277	0.38469569257709146	0.07667554380913033	0.22309923674438903	0.2282867977977765	0.22394046800751488	0.39583595355598133	0.21338117052378613	0.2662166288725065	0.07133092269445412	378
0.0022513675689697266	0.000790232738915535	0.0005825996398925781	8.94013466657839e-05	0.5	True	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.49997388868321935	0.43417566915275607	0.3675529271394483	0.47175546303828886	0.4698873574623126	0.5142513818151238	0.4254184628224049	0.40063852005164724	0.43647913636057767	0.39342025529802727	0.51098125404221	0.36184954243699385	0.5286699132446849	0.3766431703714205	0.4294583470766066	0.4193176243218363	0.41026499261571714	0.45716952653386744	0.4597540001417101	0.48388496207078924	0.4775449993097375	0.572302300202274	0.2710083767170052	0.5135025986019806	0.2775011672720388	0.46037349920592086	0.44551132914966907	0.47739690004842883	0.3990844312604904	0.4197940858913496	0.45563424844093714	0.35707791989434323	0.5387720921940395	0.4052860139953671	0.39164073235130603	0.4290740988738765	0.4971909644679142	0.46847404735129183	0.34579546845628295	0.45140124443114416	0.4810425336525157	0.5368112507172564	0.4447706299788782	0.44810418413539743	0.2939213339754585	0.37467980725540206	0.4054351021397673	0.4009558134796283	0.5734319567770014	0.3933036439605039	0.43716738337733707	0.06681022607869137	237
0.002940554618835449	0.001040890101258152	0.0005716180801391601	5.373053932167161e-05	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.5926853272662804	0.5651857618680619	0.4370108946354463	0.6193656731034101	0.5489477825686974	0.44203442515412716	0.5534323583144443	0.4399334880755943	0.4652483556644852	0.53886288738555	0.6062588839721623	0.42575041055715857	0.5605252339491251	0.5452955767810574	0.5105998524141724	0.563472579156708	0.5574423255627305	0.5877302571882205	0.5508940995955189	0.549267146916423	0.5098677470613038	0.6676692876962544	0.39068405630913694	0.588713458894907	0.39640592089069404	0.5682302962457741	0.5242216489315145	0.4641556383990264	0.5075153911990219	0.5128045716806111	0.4920795658477709	0.500387341091954	0.5759962163198438	0.5068151663076389	0.5668377609925568	0.4186286783807588	0.6402834562286555	0.5639366562055543	0.4956198717522018	0.5477870932216884	0.5634529634893393	0.6055340233652526	0.5019654429769675	0.5109821611880894	0.44047326820479205	0.5482155046074164	0.4949497131985079	0.45376348919813325	0.6495540420077766	0.47290173543348724	0.52680750974912	0.06445267919876992	158
0.003263082504272461	0.0009026088741221162	0.0006265401840209961	0.00011648286836830897	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.6552178758985249	0.6612184859391383	0.5438091855415752	0.677727738089787	0.6302102687737581	0.5648571269698952	0.6629905440101691	0.5967582805042064	0.5562003723889906	0.6624584487864437	0.6646647380898043	0.5826696575568078	0.6160347189427664	0.6746223612839948	0.6439828939256107	0.6891822412179814	0.6342331483938004	0.6490367525199744	0.6077426641153785	0.6100262844502116	0.6199538909944857	0.7099085596473398	0.6040902904567251	0.6474927451668977	0.521175055621302	0.6428316981253324	0.6335468243911349	0.6141717289353456	0.5897011044032259	0.6660403670320992	0.6022709895829349	0.5615530380861764	0.6826430072443734	0.6184760355808067	0.6852546809883653	0.542267884361833	0.7207617880601558	0.6499360193234016	0.6389680378320641	0.6195696292700256	0.6319668536219687	0.676794082620721	0.6279711400396748	0.6658660374717184	0.5821194965690197	0.6560258200703799	0.5739797730826394	0.6221244775097754	0.6911090827043527	0.5808367928694083	0.62926101438125	0.04499394347963037	88
0.0035119390487670897	0.0007363478685941655	0.0006064176559448242	8.718178541018664e-05	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.6301159502507172	0.6459467863870099	0.5430464730018894	0.6832572259446186	0.6269570793435333	0.5695326896029553	0.6569956306583159	0.5925403043590289	0.5550535029135331	0.6630405477290909	0.6591960522340241	0.5864454451943367	0.612710563085859	0.6633105192838984	0.6368467721625244	0.6824565090439261	0.6341556261778454	0.6547190095378351	0.6072913198736212	0.6039730328334104	0.619833206896808	0.698412962603845	0.5986179272497274	0.6219801234158244	0.516497541808099	0.6187252076597047	0.6336021481441536	0.6043046448924008	0.5867518036585008	0.666597733373824	0.6010110716581291	0.5611714600121971	0.6838761322783243	0.564743833396806	0.6853350032719412	0.5419686946962425	0.7199959865076347	0.644336542656935	0.6256725737918781	0.6174939772105871	0.6296784081659645	0.6707806517750072	0.6271888613427774	0.6493293222446436	0.5585230991615009	0.661428249398998	0.5537784630159697	0.6030822645610723	0.6875990485423864	0.5756173077204643	0.6227105058146064	0.0458226015394438	94
0.004024090766906738	0.001127726350013685	0.0006821537017822265	0.00019187166092717934	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.5987090885365696	0.6405335378591264	0.5466049465933699	0.6702771761441908	0.6302826434763029	0.5560262411564365	0.6412877302627511	0.5964217707949547	0.5411004153112877	0.6582052660150437	0.6515421434949704	0.5809688787150373	0.5807341431601343	0.6596797495065438	0.6288323775540179	0.6590144295120849	0.6244633244909252	0.6423043496256677	0.599209493434463	0.6030285542603746	0.619450867971802	0.6969473685683187	0.5921019482724192	0.6080007461030983	0.4968332353448415	0.6169776057705318	0.6357080922503296	0.6093595896858042	0.5869930976524858	0.6628965105470193	0.5835843858158705	0.5569609953884838	0.6799180743333808	0.5288931934139747	0.6792597512619076	0.5334715622663373	0.7086167896628557	0.6399168760253884	0.6080000139636096	0.6154381558170954	0.6344079001002624	0.6594938469903806	0.6125258832116753	0.6536925768074846	0.5584886661881534	0.6545804361520425	0.5523410250831796	0.601162025141169	0.6758826069364763	0.572720408381585	0.6148770099002442	0.046687653438067696	100
0.004322681427001953	0.0010755333337427002	0.0006685256958007812	0.00016248816516532108	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.5845092777442806	0.6364005100650434	0.5383021676016646	0.6649253987056551	0.6197270015008008	0.5595680557189291	0.6433237386363764	0.5833357874284548	0.5203033845904781	0.6558603971488711	0.6372524114313244	0.5617434852285166	0.5844550713277951	0.6573367305463463	0.6217862520093788	0.6563303503885984	0.6094410631937941	0.6442842247117715	0.5881746753554312	0.5924292689016428	0.6007653899921074	0.6954990209298096	0.5785390142391245	0.5853944677337823	0.4838344109346182	0.6063075709004253	0.609823781435858	0.5974653054675423	0.579272824088185	0.663554897105311	0.5797011562225027	0.5478823135066708	0.6687752956978008	0.5273946931808327	0.6805748212041762	0.5252696767344498	0.7034696309861509	0.6328860572558189	0.6059066380761153	0.6195697346636357	0.626533731624731	0.6567979653871876	0.607015263610523	0.6496001899031674	0.5395674428022303	0.6436987994630243	0.5555862242585894	0.6063542500624473	0.6760543405521112	0.5698406813025282	0.6076484968311322	0.04870493818629904	106
0.0050911855697631835	0.0012611421689268053	0.0006417512893676757	0.00013406411536113819	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.5882845574672024	0.6268232778665557	0.5406061050751361	0.6617266114840997	0.61799232753158	0.5559434990160181	0.6439465587046791	0.5805358277375781	0.5012519811573694	0.6460186133252017	0.6389057711977464	0.5644954407057106	0.5834989384151864	0.639649732520696	0.6209984586223392	0.6513030930907557	0.6134867287420869	0.6323183719246419	0.582699114779013	0.5899964458660087	0.5956435728483793	0.6907295864659865	0.571612063475349	0.5915644794376711	0.47751989102618175	0.6070799630182477	0.6041337139541199	0.5850836839649048	0.5569033942292672	0.6574688747358088	0.5777276814180508	0.5494401789080925	0.6618799989865405	0.518720901020775	0.6740091710014298	0.5109732220998504	0.6970845630001798	0.6353009870934925	0.6091895809033109	0.6163987321433881	0.6283751229463995	0.6435330841194866	0.6053345130991075	0.6441592231773063	0.5339389556817817	0.6294015091219488	0.5541741775416549	0.6074843939366028	0.6763685553028549	0.56437808189911	0.6031218662357377	0.049015808419690325	112
0.0053718996047973635	0.0013022621702999356	0.0006782102584838867	0.0001517510106028669	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.5833954002461927	0.61358110627038	0.5338432863631002	0.6657770591366705	0.6151726792471157	0.5448628964966726	0.6382931073883857	0.5682701544903029	0.48368224537972804	0.6427139919136693	0.6343652085284703	0.5555971523645996	0.5850888087780255	0.6342288389266056	0.618381051833355	0.6478944908677925	0.6085096136906861	0.633251404066624	0.5640175568267751	0.5809820896378514	0.5903391301800242	0.6885622398547814	0.5600148036143455	0.5751358611757141	0.48039076731229313	0.5896326884630174	0.6037896297071722	0.5842646957711104	0.5393646793179614	0.6577158055390844	0.5768897143773136	0.5431927278239432	0.6575666063939447	0.5220095314959036	0.6722321091289017	0.505086702758826	0.693492193675493	0.6391559660949457	0.600479261220645	0.6051066423592435	0.6272345474542146	0.6227178067842534	0.6083446355076642	0.6300597477025904	0.5344782167462616	0.629433865411115	0.5555111034334304	0.6058234715356495	0.6663997146201864	0.5583005215282685	0.597492670588826	0.050006442785415266	123
