mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07984574317932129	0.018379425610721523	0.002010626792907715	0.0027104560750909772	0.5	False	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.0930254443230143	-0.1698243576089633	0.058330160503724304	0.12289281193981183	-0.09467146893308431	-0.08429961323172952	-0.028317480869880063	-0.12459879398362061	0.05472385148009984	0.016213767857770178	-0.25740481047915775	0.07171566434518395	0.06198369952493954	-0.11994351127762237	0.10015186277160237	-0.30025365929817216	0.14521437907968804	-0.1516784622151115	0.052845759464112296	0.0979810243815229	-0.0854057941482762	0.0427348251409021	-0.1134965124423224	-0.05642432731249403	0.12666610303913073	-0.02240987396366001	0.13711625623953283	0.15885266471944803	-0.1322844391178546	-0.028793233221661385	-0.04011714702729807	-0.0606709128368732	0.1011128640400828	0.027969416963509852	-0.0660758469868088	-0.08461583384185012	0.15907905907280973	0.15961576396386012	-0.1617704373327351	-0.1999501920442952	0.14147603906661788	0.1099737798188094	-0.2562989325081704	-0.09844865340438158	-0.014159470190955759	-0.022499833459069363	0.06409133534889566	0.04658464648137095	0.037011692813641806	-0.1825520628760149	-0.01539063427317279	0.12034539019323433	486
0.11470551013946534	0.04317255834320535	0.001791062355041504	0.0018077222952782178	0.5	False	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.09299766577434243	-0.06318328888604041	0.05831941731148105	0.2618297578691544	-0.09472787720393994	0.019986540335420466	0.0726731145290681	-0.037679602358565045	0.05469925621262872	0.18155851538600953	-0.2710880691442652	0.22204105507604344	0.19587504432056535	0.008926833709375859	0.17883655357229866	-0.160899618643068	0.14512041139565968	-0.15873847948622477	0.05281769509163414	0.16261858675718488	-0.08541343479614572	0.0427203257871025	-0.03795124889862378	0.11469224647152099	0.2930010514742407	-0.02522179464553087	0.13732769513249787	0.15879879363364235	-0.011489462153088548	-0.029349030535342102	0.0615745135623873	0.016792886069207924	0.1000768117537647	0.14119898742123538	0.0549009530484158	0.11784294406075857	0.2413360835850138	0.15865326684942982	-0.16429145161577963	-0.09592435195997173	0.2514714150831876	0.10996736690293529	-0.14263503833967306	0.0038504816980864387	0.11906027576139033	0.06464996871199358	0.06386089980267318	0.04515034505116644	0.03681789218435794	-0.07359846446572327	0.05179731599779749	0.12246075876311013	462
0.1282799243927002	0.03828435745904303	0.004936704635620117	0.0050087950125640495	0.5	False	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.1875207302547507	0.03685894412459512	0.15328171223015585	0.26151627867183114	0.044462552033437186	0.12496181020735175	0.17712398777498728	0.07316177120532019	0.15787941140737227	0.17892167818868476	-0.041091405093889755	0.22243238356969453	0.19576327315008413	0.10854318837357657	0.178625488282933	-0.04723167660550587	0.24448851735281762	0.03199426978087416	0.16632976797448917	0.2536251033053062	0.002468328802443409	0.1733594690350031	0.07853372703692507	0.11436935096764655	0.2931435888071774	0.11700999324435746	0.13739638452414382	0.240458951648431	0.10162457593924812	0.11378332262825397	0.15167267203887402	0.13380587450175507	0.22637376883373006	0.14117509243374848	0.0545755275138351	0.11829391153779656	0.24102942344045375	0.26802907674950427	-0.008404316817802071	0.036513737035385185	0.25147000810989795	0.20343481108147698	-0.041093539725369777	0.13761768897432392	0.11777887551141109	0.1675286241960693	0.1497755251869789	0.17196265105418795	0.18953717338829545	0.03220736611634678	0.13649226287390243	0.0850663628785021	410
0.15544375896453858	0.04487964137772735	0.010140767097473144	0.01132872395205706	0.5	False	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.1974286336552239	0.03652527816365647	0.16301442195477678	0.2610521094097167	0.044456375360911626	0.13844559954939117	0.17715443145666476	0.07309960303722463	0.1673528889850957	0.1843482976061077	-0.035369409366474036	0.23188405780001942	0.20781807640248706	0.10857310964867539	0.1910683985912549	-0.0471933260821884	0.2445122479312568	0.037635642153484916	0.17604620967092233	0.259834067050703	0.002443584275132804	0.18531791742489068	0.09091095393879334	0.11809935330895649	0.2931215526048446	0.11655131089101534	0.13722892576546486	0.25055818801904295	0.11021531105349791	0.12355730889933769	0.1515922704243725	0.13383407457001772	0.23454603084294778	0.14933583739389567	0.06413810278185117	0.130691157494622	0.24995766334244485	0.27816429765929707	-0.008482095708092219	0.03616229897177192	0.2513611053364646	0.20322099146334904	-0.0412435811913594	0.13758606570819232	0.12490444506163101	0.1781325805329409	0.1498043045552011	0.1801493707753563	0.1895407635302807	0.03198226526782311	0.1414214435637059	0.0864117434624534	390
0.1682516098022461	0.044463246231441086	0.0061532831192016605	0.008610228199103412	0.5	False	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.19654594309210716	0.048481923837232044	0.16284522005169966	0.2677987972849626	0.05745487904201618	0.13841356090685475	0.18776106684559468	0.08549297820704982	0.16723740332474468	0.18440302073617054	-0.03454228927701508	0.23167687611965404	0.20760080682612791	0.1193162171020844	0.1910856174113429	-0.032861008824538684	0.2581347811014091	0.038700579246911504	0.17535817550445798	0.2596927230564803	0.013483563409649846	0.1853277501441266	0.09013620326824834	0.12259494645054403	0.301913737893168	0.12557906360938176	0.14932492015694132	0.25022374967173366	0.10978940833959105	0.12336534531028431	0.16580858092503659	0.1439460403859919	0.23404675204909897	0.14877508640361647	0.062288226206242414	0.13048452787666365	0.30196333421442034	0.27817353385482557	-0.002906500439320059	0.0454647179422617	0.26310594397051723	0.20804333003299524	-0.030534675258078403	0.1523592762408793	0.12721334030344245	0.1777779555902791	0.16281399782990458	0.18010065385971186	0.1996667910454285	0.03890200553312284	0.1473974728113702	0.08651811943059166	372
0.17072638034820556	0.04662802667502173	0.006218018531799316	0.00924586537768236	0.5	False	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.2463569860256969	0.12307510999490467	0.16183298472040375	0.2694620519952384	0.05948004068314827	0.18669800628242983	0.18814760215042936	0.15329179464790665	0.2370232483095147	0.18332435683804316	-0.03933746531065485	0.2942486542140137	0.26044599284103753	0.1789289664185827	0.2440103208266775	0.05694899626214334	0.2579620693670417	0.03838454684368253	0.22960361275612984	0.30154359527207364	0.06759665241004897	0.18729992053580635	0.1539796911484287	0.12256343717434037	0.3002529422127179	0.12826443893024575	0.20466267571182184	0.24990271344341286	0.18347715324096292	0.12540767329604063	0.22090200864174137	0.14517650652027014	0.23631628414897676	0.2029158528178836	0.13664048346387403	0.18593815898851718	0.3019711042495944	0.2801444343688756	0.0038721894642519405	0.04196119264000853	0.26169825943759684	0.21007375087358593	0.04397761173482262	0.20864244267200294	0.1275594276062969	0.23465311675634704	0.16244062717545105	0.17829697262089816	0.20216822945708257	0.10440779198623606	0.17689296556556006	0.08115059832583503	342
0.19928878784179688	0.04381827948871482	0.0051720809936523435	0.00634296012124495	0.5	False	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.2467361440590724	0.12360557850043685	0.23009096858740707	0.32378821383132195	0.11661182338185194	0.1886396896045568	0.24309828854553694	0.15173561035250083	0.23574887495774577	0.24761208154590297	0.04337326117707918	0.29435491149582826	0.26179473251721075	0.18031649228577373	0.24469914204013898	0.05804083252890324	0.30672234741540605	0.1184105018849082	0.2294527101595345	0.3008743927626031	0.06923885427161358	0.25254936624692803	0.15337938355335723	0.1816602318534989	0.36018085867623595	0.1772428133700219	0.20381079540060076	0.3091286471492609	0.18190115939077467	0.1908063477365849	0.22012305134305565	0.20683633384568845	0.2934812651811154	0.19833262118240114	0.1398888236724879	0.1849372287936425	0.3000959197740063	0.33673370896528676	0.07909409674855605	0.11005655302823802	0.31340344399188624	0.26799358425823727	0.04553896786031353	0.20494073953116942	0.19472193721069575	0.23569933190426173	0.22668121171105282	0.22777823681256204	0.26760210471450707	0.10556845842191187	0.20770236503153067	0.07848010414873176	312
0.011695523262023926	0.00807037217225773	0.0016333675384521485	0.0016124946931927757	0.5	False	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-0.03152945225597903	-0.21230866452944452	-0.05562796156629446	0.048827814937460357	-0.19632575882632808	-0.10208700613696786	-0.05519150438011233	-0.1512333717811929	-0.08311128654935973	-0.018021080410363766	-0.2831971494195069	0.055806651407419916	-0.05964807797675342	-0.1553052923630731	-0.018686389320877517	-0.3336803658308616	0.04193879414178037	-0.17666060749147117	-0.09716051973709683	0.07304441881257528	-0.2545981910330506	-0.04064371710291215	-0.1599796625290173	-0.130290734058095	0.11318294886880542	-0.10711512759831421	-0.07196132390371335	0.03525018686083059	-0.15844403743950886	-0.11731846193220896	-0.0599706296343574	-0.08629410579809038	0.024268562434486274	-0.10560681939327599	-0.1955896583851544	-0.11245986127062046	0.04593462036614704	0.064841141419683	-0.2447764255411391	-0.2409870357813082	0.03569343891724819	0.022719621440220217	-0.2984265931749057	-0.12646720255184007	-0.1002563462958952	-0.05205189203433669	-0.060719808561980226	-0.04410192361915466	-0.04133003153881565	-0.21812438055635153	-0.08991393773716858	0.1049750330796844	576
0.014464163780212402	0.009636066698317278	0.0013902807235717774	0.000551687279613155	0.5	False	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	-0.03152256622386429	-0.2122920396258794	-0.05562102723600448	0.048837931699640125	-0.19632129884231908	-0.10207302263476081	-0.055183718873248466	-0.15122278864243	-0.08310891598391734	-0.01801283709566137	-0.2831825118687783	0.05581697684729825	-0.0596405002158662	-0.15529727148496297	-0.01868062359914413	-0.33366480228644235	0.04194301236503695	-0.1766514979903091	-0.09714586952256021	0.07304754194799434	-0.2545881763947837	-0.04063608509764838	-0.1599696302993332	-0.13027745264507273	0.11318841312139694	-0.10710577432378776	-0.07195296865301493	0.03524867258552933	-0.15843161373501946	-0.11730294793944718	-0.05996020143794767	-0.08628805932346073	0.02427744541116661	-0.10560860012718565	-0.19557351221831065	-0.1124530852637331	0.0459407092878219	0.06485157926236618	-0.24477162298806987	-0.24097015245651687	0.0356873198092128	0.022731590081131237	-0.2984104393528315	-0.1264559339901088	-0.10025103139064839	-0.05204468684934138	-0.0607135503873939	-0.044092291487645374	-0.04131928005686958	-0.21811281505624946	-0.08990513281197421	0.10497259946109914	562
0.012563366889953614	0.0073635006784106205	0.0012893199920654297	0.00019588818681662	0.5	False	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	-0.03155898506042165	-0.21183942310463566	-0.05556886541425676	0.049052501184548625	-0.19613809380195169	-0.10385534954123932	-0.0548219368456242	-0.1507129182556235	-0.08265078378440438	-0.01805190297282455	-0.2387981692443717	0.05546955677763166	-0.059169710336484105	-0.15495914260794041	-0.019000848535423387	-0.3337367228555963	0.042392959448559475	-0.17690876560934132	-0.09674713361035758	0.07305017666175617	-0.2540347594003216	-0.04075572135442851	-0.15972895906231055	-0.12975543174058668	0.11208634991709221	-0.10800491331524897	-0.07153853688754386	0.035554768536454784	-0.15798692475186926	-0.11721954626090159	-0.059537428934443914	-0.08668280734616451	0.023941721697688156	-0.10511858861792223	-0.19534904810977127	-0.1119788659563683	0.04625327606968577	0.06350755779113448	-0.24422865342484412	-0.24107607864531966	0.03612252194368226	0.02302158077258809	-0.3008002978585669	-0.12644397004718533	-0.0997843487668908	-0.05262173998426922	-0.06024627004561056	-0.04411807063687445	-0.041669547074528746	-0.21757691024188608	-0.0890044696300753	0.10347932557090248	521
0.02169687271118164	0.011345355630419055	0.001435556411743164	0.00021136457392352057	0.5	False	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.09302546023403024	-0.16982438772984643	0.058330169196413095	0.12289277034013357	-0.09467146045463815	-0.08429956650314985	-0.028317488234310906	-0.12459881952427265	0.05472388167099418	0.01621363255299124	-0.2574050104452743	0.07171569129720456	0.06198372742242031	-0.11994352775390205	0.1001518783758526	-0.3002536535704112	0.1452143972091018	-0.15167869270219092	0.052845794808645485	0.09798101685113181	-0.08540575397146566	0.042734799161556314	-0.11349654866882153	-0.0564243879107178	0.1266661350600996	-0.022409923211878624	0.13711631591910212	0.1588526824336257	-0.13228444285239416	-0.028793262311063605	-0.04011716322172276	-0.06067088584465563	0.10111283542550054	0.027969445625134925	-0.0660758355995612	-0.08461585928960824	0.15907908700585394	0.15961573167871823	-0.16177045258551237	-0.19995018883685778	0.14147606537460966	0.10997377977972356	-0.2562989032221912	-0.0984486496910919	-0.014159518845944019	-0.022499815779287502	0.06409136962658135	0.04658460846368795	0.03701165966266651	-0.18255209944354456	-0.015390645766393252	0.1203454082864723	487
0.023332033157348633	0.01125849594107967	0.0017313575744628907	0.0005521441553398126	0.5	False	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.09299768124660757	-0.06318325453899698	0.0583194263351029	0.2618298142209402	-0.0947278645365901	0.019986527415498334	0.0726731353920903	-0.03767957101352337	0.0546992863063146	0.18155851729467753	-0.27108825489822275	0.22204100254895198	0.1958751891412177	0.008926866572890657	0.17883653938720445	-0.1608995914996285	0.1451204311041936	-0.15873869761247317	0.05281773040488513	0.16261860258005056	-0.08541339452508279	0.04272029914996123	-0.037951220369248695	0.11469224432593295	0.29300100431705534	-0.025221835037944285	0.13732775861406088	0.15879881448165312	-0.011489431329142707	-0.029349059619998785	0.06157453681620462	0.016792879440929775	0.10007678611837656	0.1411990840702967	0.0549010054598853	0.11784303598654622	0.24133618008512736	0.15865323598967718	-0.16429145953925195	-0.09592435768396723	0.25147150873411683	0.10996736796016837	-0.14263502545130047	0.003850501886718316	0.11906028313490757	0.06464996390004152	0.06386093320117425	0.04515031239734779	0.036817861805278795	-0.0735984305646058	0.051797325225413846	0.12246078385027048	461
0.024202351570129396	0.012251344321744745	0.005853257179260254	0.006141927031970254	0.5	False	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.18752078605424483	0.03685903776393029	0.1532817188815253	0.2615163279994269	0.04446261124326234	0.12496177420452159	0.17712404062976828	0.07316187843299482	0.15787950262864292	0.17892168426562838	-0.041091436844859164	0.22243233592760792	0.19576341112896545	0.10854333705624453	0.17862547878626678	-0.04723159453968395	0.24448857570941396	0.03199412897310405	0.16632990415421656	0.2536251647209493	0.0024685114468659952	0.17335947920155126	0.07853383642841683	0.1143693526964672	0.2931435511392201	0.11700999387772182	0.1373964441491603	0.2404590053136615	0.10162468970243488	0.11378334731027895	0.1516727354737195	0.13380592802210844	0.22637377161407046	0.14117518989989708	0.054575584215050266	0.11829401068566148	0.24102951063556322	0.2680290423361953	-0.008404244627387314	0.03651376931335437	0.2514700957723621	0.2034348455480307	-0.041093530369240794	0.13761778918327716	0.11777889018416088	0.16752856455418708	0.14977565035476936	0.17196266731819232	0.18953720593993384	0.03220749144767687	0.13649231119316568	0.08506635464657127	409
0.02036573886871338	0.009073860276968668	0.0065678834915161135	0.005086250770157973	0.5	False	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.19742885745037964	0.03652538033779884	0.16301456745294463	0.2610521408550016	0.044456427049809455	0.13844575995215624	0.17715448065627548	0.07309971292820139	0.16735315823367736	0.18434829192939917	-0.03536943524293035	0.23188411216787275	0.20781846345109067	0.10857325302407506	0.19106858296229579	-0.04719324671716474	0.24451230486536413	0.03763549546541611	0.1760465385801676	0.2598342150215599	0.0024437584436860504	0.18531811413712984	0.09091130000406034	0.11809935723905951	0.2931215081362457	0.116551323957783	0.13722897386070487	0.25055841772003573	0.11021561329548824	0.12355745954440445	0.15159232471425388	0.1338341258520207	0.2345461097021928	0.14933610346729886	0.06413831424165106	0.13069148412937936	0.249957913941378	0.2781643961889174	-0.008482034707797403	0.036162341786557306	0.25136119559021863	0.20322103258434576	-0.0412435659304764	0.1375861579191634	0.1249045082448238	0.17813264258093764	0.14980442600413924	0.18014946132424914	0.1895407963597605	0.031982396245348155	0.14142156254120897	0.08641175978745212	389
0.029891810417175292	0.016424713357240633	0.0071801567077636715	0.007874349314551056	0.5	False	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.196546186199566	0.04848224475935403	0.16284537416024758	0.2677988916033005	0.05745514056817602	0.13841370940658204	0.18776128541549286	0.08549334127771935	0.16723767802204037	0.1844030267357557	-0.034542324269740465	0.23167694136390815	0.2076011986657712	0.11931659505971925	0.19108579983041618	-0.03286065588175435	0.25813509098506826	0.038700172792568543	0.17535852111750871	0.2596928789008365	0.013483971113581128	0.1853279457132665	0.09013656934697567	0.12259492788782889	0.30191379565842924	0.1255791451881817	0.14932517887602648	0.25022399134648443	0.10978972523396158	0.12336547554705823	0.1658088848026249	0.14394624932380307	0.23404680012820434	0.14877537253676199	0.06228847222084499	0.13048486250999225	0.30196349311359216	0.27817363146245433	-0.002906467081918329	0.045464919818388294	0.26310625651363473	0.20804342564571499	-0.0305345175538414	0.1523596512625296	0.1272133763759301	0.17777803276528636	0.16281439296017075	0.1801007286873204	0.19966693789348156	0.03890231251978782	0.14739766802035106	0.08651811494113919	371
0.039041752815246585	0.026256791417402513	0.00793114185333252	0.010871519557785923	0.5	False	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.24635717473349894	0.12307527757615488	0.16183314752380573	0.26946213279828113	0.05948027199379091	0.18669809402279713	0.18814779927649528	0.15329204457091472	0.23702342787484043	0.1833240989789321	-0.03933792979167672	0.2942486464714791	0.2604462748833445	0.17892924600790516	0.24401043621688445	0.056949205184452456	0.2579623572534149	0.038384019089546695	0.2296038292176924	0.3015437123924375	0.0675969500928163	0.18730007962336348	0.1539799435678565	0.12256344111773365	0.30025300865822024	0.12826446445457818	0.2046628400814131	0.24990294489846554	0.1834773551018708	0.12540777332318198	0.22090221289066714	0.14517670477738354	0.2363162957324504	0.20291608407851736	0.1366406531259715	0.18593838103883564	0.30197126537118657	0.28014449481389636	0.003872263297293066	0.041961431623334544	0.2616985726349277	0.21007381071994813	0.04397770802786827	0.20864267840753203	0.1275594475398567	0.23465314431581397	0.16244099516623067	0.17829712121226526	0.20216830788483742	0.10440803443765456	0.1768930947575011	0.0811506461183388	341
0.09235766410827637	0.030036507079214823	0.020756726264953614	0.014281401691468092	0.5	False	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.24673631560363218	0.12360572232220246	0.23009107951960672	0.32378827578149816	0.1166119940993211	0.18863974700346253	0.24309840429713458	0.1517358538414102	0.23574904551141262	0.24761200583104415	0.043373063256881506	0.29435489692483285	0.2617949847021259	0.1803167407250521	0.24469923937424432	0.058041017064893397	0.30672255446533847	0.11841021345682645	0.2294529133932247	0.3008745025033496	0.06923911681524997	0.252549451924565	0.15337961750765328	0.18166030065297867	0.3601808648876429	0.17724288732951743	0.203810950535379	0.30912878674617694	0.18190135923895723	0.19080641014632338	0.22012323354489127	0.20683646651911347	0.2934812364834418	0.19833286445694476	0.13988894726320344	0.18493743279312191	0.30009607907838887	0.3367337235807113	0.07909413790560915	0.11005676104072148	0.31340364279432054	0.26799363322493974	0.04553903838584927	0.20494096167661335	0.19472199124984102	0.2356993468309868	0.2266814265794771	0.22777836415715425	0.26760217081956994	0.10556867602323883	0.2077024805453625	0.07848010141608858	311
0.016803126335144043	0.01023736416280846	0.0011272525787353516	0.0001896955303988971	0.5	False	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-0.031529452264842384	-0.21230866452638963	-0.05562796156776084	0.04882781494172461	-0.19632575882319658	-0.10208700612513266	-0.05519150438854692	-0.15123337179498408	-0.08311128653798239	-0.01802108041110273	-0.2831971494107368	0.05580665140765395	-0.05964807798816674	-0.15530529235334	-0.018686389325147212	-0.3336803658257206	0.041938794157767356	-0.17666060751206714	-0.09716051973808426	0.07304441881188473	-0.25459819103108705	-0.04064371710109316	-0.1599796625263883	-0.1302907340638626	0.11318294886827818	-0.1071151275994	-0.07196132390812382	0.0352501868534949	-0.15844403742849855	-0.11731846192889028	-0.059970629625828886	-0.0862941057896125	0.024268562423213402	-0.1056068193979165	-0.19558965838447184	-0.11245986126885166	0.04593462036596074	0.06484114142767505	-0.24477642555150703	-0.2409870357827777	0.03569343890921284	0.022719621443115234	-0.29842659319534115	-0.1264672025468634	-0.10025634627725788	-0.052051892032302316	-0.06071980856599768	-0.04410192361214538	-0.04133003152772163	-0.21812438057400563	-0.08991393773716998	0.10497503308073311	582
0.020802679061889647	0.013864753202115696	0.0013604736328125	0.0002062718709126081	0.5	False	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	-0.03152256170771106	-0.2122920442741778	-0.05562102684081238	0.04883792784411389	-0.19632129368118711	-0.10207302958753983	-0.05518372030085694	-0.15122279139476857	-0.08310890440612906	-0.018012831849280042	-0.2831825163150916	0.05581697584686396	-0.059640496165586754	-0.1552972716008547	-0.018680622137114522	-0.3336648081082827	0.041943018385874664	-0.17665149976277572	-0.09714587329506141	0.07304754647473488	-0.2545881781190342	-0.040636082181462196	-0.15996963046257218	-0.13027745713594374	0.11318841662688706	-0.10710577230067209	-0.07195296952568109	0.03524868279905613	-0.1584316165500561	-0.11730295517812728	-0.05996020481073483	-0.08628805322809652	0.024277443710881585	-0.10560858197591538	-0.19557352152248209	-0.112453080399457	0.04594070971484643	0.06485157792854146	-0.24477161636868794	-0.24097016098869983	0.0356873461543582	0.02273158480391191	-0.29841044693004704	-0.1264559373383003	-0.10025102912889361	-0.05204468168203702	-0.06071354847148136	-0.044092290628233055	-0.04131928426487641	-0.2181128170329416	-0.08990513213542964	0.10497260186507218	554
0.015933279991149903	0.01185587272736083	0.0013713359832763672	0.00023843166792227692	0.5	False	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	-0.031557490934728705	-0.21184227113470677	-0.05556809327757195	0.049051875700486414	-0.19613816817906593	-0.10384674249357673	-0.0548240327902183	-0.1507183237215668	-0.08265464953068768	-0.018050462759257035	-0.23879818205185965	0.05547269805880828	-0.05917485246982368	-0.15496064312918256	-0.018997805097812348	-0.33373471654543785	0.04238894934806425	-0.17690596920239665	-0.09674973298950906	0.07305116237882281	-0.2540403137700338	-0.04075376871911218	-0.15972949817135418	-0.12976106436784152	0.11209212972147242	-0.10799955293226993	-0.07154149811479438	0.035553340936107625	-0.15798999641667777	-0.11721877689430604	-0.05954026269785695	-0.08667937226172628	0.023944655300761064	-0.1051235500107055	-0.19534944844248758	-0.1119827201289445	0.046251573523060974	0.06351405857122194	-0.2442346642017501	-0.2410738700311965	0.03611628380645715	0.023020146900384786	-0.3007899642800913	-0.1264427798350376	-0.09978829168574599	-0.05261727464502175	-0.06025152027948977	-0.04411678808039454	-0.041666316637389844	-0.2175822994184775	-0.0890047827521754	0.10347971841841012	522
0.012526049613952636	0.008365210353913842	0.001403684616088867	0.0002542165767367064	0.5	False	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.09302720341920012	-0.16982737568956074	0.05833117358914075	0.12288809764257091	-0.0946704827861704	-0.08429493893445206	-0.028318220620254353	-0.12460135275985307	0.054727073003164595	0.016197141803920845	-0.2574261822351045	0.07171835954663697	0.061987009032101525	-0.11994516314879022	0.10015355732597453	-0.30025308915910043	0.14521640201695551	-0.15170647439431173	0.052849486480779806	0.09798026875821486	-0.08540155368957847	0.04273194233222166	-0.11350013899451583	-0.05643081681390516	0.12666930593215742	-0.02241520757429183	0.13712223243377508	0.15885482728257794	-0.1322848158466745	-0.02879651682971751	-0.04011877046279855	-0.06066821389137789	0.10110967965562323	0.02797281312615174	-0.06607454219555575	-0.08461838377079567	0.15908193177106966	0.15961236275778634	-0.16177233301111493	-0.19994987440349998	0.1414790109076658	0.10997359738237611	-0.2562960040716118	-0.09844828432677111	-0.014164877529828201	-0.022498066686416962	0.06409483518167669	0.04658053210662183	0.03700805944096319	-0.18255572593415859	-0.015391988258358257	0.12034737458272259	488
0.014879789352416992	0.010114534000422597	0.0016614151000976561	0.0009653173650098599	0.5	False	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.09299922058442212	-0.06317984877297511	0.058320319600087545	0.26183539067526296	-0.09472661167839935	0.019985252557517263	0.07267520701334274	-0.03767646628193089	0.05470227073725409	0.1815586916238957	-0.27110667037816616	0.2220357843035221	0.19588952820112215	0.00893013622007266	0.17883511818611753	-0.16089689373553107	0.14512238265267385	-0.1587603220994327	0.05282123661517557	0.16262016968999726	-0.08540939495966215	0.04271765573694608	-0.03794839560049068	0.1146920155461314	0.29299632051623703	-0.0252258442470239	0.1373340369761975	0.158800880425914	-0.0114863776869083	-0.029351693902861298	0.06157684358601312	0.01679222004292147	0.10007424086422634	0.14120864895382823	0.054906186449670935	0.11785213271574202	0.24134573414738258	0.1586501762295609	-0.1642922508953255	-0.09592492631351757	0.2514807780838034	0.10996746905768462	-0.14263373347718944	0.0038525090711645227	0.11906099855069219	0.06464949216318272	0.06386424474681529	0.045147071668994565	0.03681484680869229	-0.07359507191736658	0.05179824147015573	0.1224632632999901	460
