mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0004233312606811523	6.359390188252415e-05	0.0	0.0	0.5	True	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					406
0.00040360927581787107	5.467049813406426e-05	0.0	0.0	0.5	True	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					405
0.0004326343536376953	9.55126015118191e-05	0.0	0.0	0.5	True	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					404
0.00043747425079345705	9.527038464387899e-05	0.0	0.0	0.5	True	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					403
0.0004576396942138672	0.00011105930752174376	0.0	0.0	0.5	True	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					402
0.0004542970657348633	0.00011602312536757469	0.0	0.0	0.5	True	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					401
0.0004757833480834961	0.00013120975761057619	0.0	0.0	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					400
0.0017939472198486327	0.00039889267686932884	0.0006508207321166992	0.0001829647713883354	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	-0.032960604004580896	-0.0016516341564190018	0.00013666164288383964	-0.011605874256611193	-0.004681850435625856	-0.03296550754986316	0.005925316665468361	0.006615162311707445	-0.001342555174554505	-0.009393733366163337	-0.007491267474492025	-0.031811509017973805	-0.0013224955081327927	-0.011032912236797143	-0.036952968763933836	0.006835187046982161	0.0029049804638691112	-0.005317503472094254	-0.09268849400651091	0.006403869054534939	0.004163523292684768	0.0018875783749695563	0.010541407939802405	-0.13022212784650922	0.004732760953610193	-0.010142790132722013	-4.29346714725421	-0.0016346318935174242	-0.014815211215994495	-0.010449562525493006	0.0075709064154622085	0.005625310966288044	-0.04278897137624882	-0.032493549077286854	-0.09820140369211305	-0.011452406383235747	-0.1679444781767072	-0.020794176438628575	-0.0032803267983911866	0.0015890705992116505	-0.0024503803254087853	0.007007448765660951	0.007774920560018939	0.006595305256906103	-0.19210243540078875	-0.0301928299418448	-0.014327970162991699	0.002851274556602945	0.0011214420682333914	-0.0034895216561536824	-0.10542373405574203	0.5998178850518998	89
0.0017858219146728515	0.0003806006696019737	0.0006513929367065429	0.00016754641694248504	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	-0.027355443367369725	0.017339826679599213	0.009807449399850787	-0.004779062631490083	0.015454603248508891	-0.033721653587749145	0.021353103422496966	0.014427464652354893	0.007103708306582801	0.0027957179099931118	0.004437860066553223	-0.02541689267912295	0.009744270083495765	-0.004374096955212403	-0.035887037871140004	0.01503288901892641	0.015190755112613252	-0.010067742471406405	-0.08146339785285006	0.017159248473347488	0.014864455021721179	0.01495814453550559	0.020356964823769697	-0.143448423683479	0.015166747805163583	0.009349328581351513	-4.784086631984175	0.0033823117697294736	-0.0055158883115606905	-0.00023766597041618986	0.020598456833277434	0.014370159233015323	-0.037132779799567306	-0.04244406284146662	-0.11964399019380356	-0.014856088171879556	-0.16191437236659567	-0.011277622655558206	0.004377582752751796	0.00859489182278439	0.006222810090903086	0.019042318972091077	0.015920645606903983	0.014681808578337008	-0.22171090405849192	-0.02355210005745656	-0.004830624644890369	0.008365049714544881	0.018659325589686082	0.004932503164011837	-0.1086005216177162	0.6697496496334377	103
0.0017984390258789062	0.0011054166324603943	0.0005712366104125977	8.95304959470405e-05	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	-0.03661805600922885	0.017590404808209725	0.009782648018816453	-0.004726220528561864	0.01362007128550824	-0.05784529662109872	0.020932587538658676	0.014545120991103722	0.005757829305240936	-0.002017944917562131	6.417111611900506e-05	-0.026992472766865783	0.010011441504772844	-0.013661918339256118	-0.03564788745278791	0.010851864738758876	0.01503596829126852	-0.011210569587303931	-0.08164007385762084	0.01741719967154909	0.015165402649951698	0.009693427137538513	0.010336140145212669	-0.15063119933534797	0.013172504135318452	0.0019987550198961035	-4.79637362238121	0.0010362148566819274	-0.006848792221359368	-0.005256786945357694	-0.0014693120142834637	0.01417688404184958	-0.038059868215341686	-0.03306135723948955	-0.1256129053591717	-0.014262427406948719	-0.15970896239951982	-0.011910086301609057	-0.003004095185658029	0.0088623778466288	-0.00045308468647053957	0.008648872743364344	0.016104663308716738	0.0019753828073365565	-0.22140920671049646	-0.026623489545653856	-0.011495705057201766	0.008842444017462148	0.016598780827692283	0.005190882783200013	-0.112182586029891	0.6709706869426091	115
0.0004273891448974609	8.370753740713281e-05	0.0	0.0	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					399
0.00045141696929931643	0.00011151539016001231	0.0	0.0	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					398
0.0004074859619140625	6.99633158186871e-05	0.0	0.0	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					397
0.00045961856842041015	0.00011251535601641969	0.0	0.0	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					396
0.0004399251937866211	0.00010405180843765209	0.0	0.0	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					395
0.0004975509643554688	0.00012927004034150836	0.0	0.0	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					394
0.000450587272644043	0.00010010672612593333	0.0	0.0	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					393
0.0020292854309082032	0.0005605734748431903	0.0008446884155273438	0.001057702259938178	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-0.03521754436129787	-0.0019665709723208913	0.0004939314340223211	-0.011970541670727197	-0.005597297144959601	-0.036518967409770564	0.006593842490846824	0.006699134135424112	-0.001008701125046807	-0.009791696348836254	-0.008890959755222694	-0.03362075899094452	-0.0005111183332082714	-0.010801346872156836	-0.03887545725678487	0.007026183089204219	0.003650835404119035	-0.006570754130472922	-0.09807127483357991	0.006676359853005298	0.004781637063317246	0.0016703607341512772	0.011072612475049093	-0.14203895795534782	0.005214229670140846	-0.009922794944649205	-4.436754226453683	-0.0027777097308985255	-0.014381691204543134	-0.009881058535864184	0.007767611580839162	0.0054516128411021825	-0.04533900552455106	-0.03178881790778898	-0.10329815767771433	-0.012884294055356182	-0.17403943098878139	-0.02000761102826254	-0.004464041184475187	0.0010557655644058972	-0.0024926337256150344	0.0075879719036083815	0.007750474858719825	0.007021266274201743	-0.19739278034065344	-0.03152281176770022	-0.013736999969225172	0.0024226974451904137	0.00018883941403224913	-0.004191293168635646	-0.10926403878275388	0.619825917415459	105
0.0018615388870239257	0.0005447178929174285	0.0006664466857910157	0.00019764127152513484	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	-0.030282551928557888	0.01832217946470005	0.010791312288231714	-0.004992736443491408	0.015839339639733385	-0.03832970772766897	0.023043591487636572	0.014582880573555723	0.00797631494949147	0.002679735422849383	0.0035890042232510355	-0.02779242406037863	0.011404618999717897	-0.00387082644243697	-0.0394400910671322	0.015269058642975009	0.01687044597268761	-0.012897078547448704	-0.08774982848132473	0.018121011457286063	0.016150512048398014	0.015370235304819957	0.021366155296183242	-0.15787601571403842	0.016272570999521396	0.01042985968013943	-5.007641215301512	0.0018140057969815437	-0.004457455587901338	0.0011151969970306652	0.02151710585222044	0.014369023175424545	-0.03991644514850434	-0.04177044951669773	-0.12862517694594766	-0.01784868464264444	-0.17022989434437652	-0.009730564790886964	0.003421071502801909	0.008294595165524998	0.006517813223865243	0.020502002351716953	0.015988307472173502	0.015398764092479866	-0.23288847390545175	-0.025420296476655002	-0.0035073060598824757	0.007471820125022677	0.018802642891445287	0.004366191800028729	-0.11415219712470087	0.7010369639402889	121
0.001749424934387207	0.0005652467856603036	0.0006183958053588867	0.00020566990924241556	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	-0.03988568665240466	0.018564047784895843	0.010754604965472647	-0.0049626039268098054	0.014047211882338262	-0.06256715790623102	0.022576267078731838	0.014668251932865473	0.006667152362936246	-0.001917487530229689	-0.0008510288508880581	-0.029480414487117024	0.011673569175525644	-0.013079142178408665	-0.03915493139042625	0.010903071735407721	0.016736681077850424	-0.013949631251803929	-0.0878911045891917	0.018392602593347185	0.016450896292351636	0.010038608607680577	0.011309167426253874	-0.16498871960471329	0.014276904036599758	0.002746617616887548	-5.020816237570137	-0.0006273473029085874	-0.005864900144313845	-0.0039665215096924555	-0.0008034503689633432	0.014208059422316954	-0.041018661745932494	-0.03165283888942971	-0.13477157361651204	-0.017253550028036413	-0.16801127790375459	-0.010364480192532666	-0.003928722995464984	0.008555635137453277	4.8940053330892574e-05	0.009961544236243514	0.01619627494232645	0.002750784533238626	-0.23248939632168697	-0.028478152234101994	-0.010147915356759851	0.007960753561794265	0.016774392963209706	0.004636819589703078	-0.11776048151079381	0.7023816891862789	130
0.00047920703887939454	0.00012646500326496014	0.0	0.0	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					392
0.0004758930206298828	0.00013448543436578908	0.0	0.0	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					391
0.00038571834564208983	3.814410228659033e-05	0.0	0.0	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					390
0.00043433189392089844	0.0001334150152166095	0.0	0.0	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					389
0.0004514265060424805	0.00010971068766004339	0.0	0.0	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					388
0.00043238162994384765	9.217128084175977e-05	0.0	0.0	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					387
0.00043636322021484375	0.00010105406347779141	0.0	0.0	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					386
0.00187652587890625	0.0005578467251219652	0.0006817436218261719	0.00022707615887263216	0.5	True	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.039163448856880834	-0.0026936578660941013	0.0009523552885777331	-0.012716068595213015	-0.007257357528218211	-0.042487132376013426	0.007501376871284715	0.006670697247088575	-0.0005846036774725949	-0.010728286515998109	-0.011509713196895532	-0.036854873636641416	0.0006845669931793141	-0.010532349272898367	-0.042263250483116854	0.007169861179256221	0.0047330624177084335	-0.008765581255049337	-0.10728410000857114	0.006969727622695432	0.005646187711231598	0.001096349133274943	0.011749576221901203	-0.1614886071632835	0.0058345502221526235	-0.009849608977065882	-4.671889931250227	-0.004857297330846055	-0.013798818195589257	-0.009072978820699573	0.007910289446698027	0.004974784965141699	-0.04973098522493813	-0.030742877338672647	-0.11185795915899477	-0.015457771208814641	-0.18450958137942863	-0.01882623573164577	-0.006571345919305527	1.2281822233894957e-05	-0.002718506429107981	0.0083869309318777	0.007475922248476485	0.007556764441713049	-0.2064059483967129	-0.033886973772418116	-0.01287752324958058	0.0015526519919392134	-0.0015968735781228816	-0.005544373206607833	-0.11575293365689386	0.652640985379549	126
0.0016823196411132812	0.0003700074467908216	0.0006246519088745117	0.00016312451774524374	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-0.03562201641431706	0.019485191983526717	0.012135054380952082	-0.005660539409559906	0.016014518030126323	-0.046204711493758266	0.025405087149540928	0.014456577577073082	0.009166155336871151	0.0019222517191676003	0.0017186302763969596	-0.03224464779125902	0.013857988846233682	-0.0032918569846625	-0.04592006051331121	0.01524928849511309	0.019340027922694514	-0.0179085294377348	-0.09895423795015357	0.019400976881051024	0.017943556461699095	0.015608774884905752	0.022651520952904458	-0.1817154510068535	0.01775589369052022	0.011554139556573806	-5.377121216014864	-0.0012098065795049795	-0.0029824186437170663	0.0030926236757377046	0.02263380061519804	0.013966025091303957	-0.04488048748221374	-0.0407513996021347	-0.14374490602157386	-0.02326171366045182	-0.18494262870460831	-0.007406652526128932	0.0015376132628941441	0.007499301303578787	0.006666658685344551	0.02259590785880894	0.01565680348629417	0.01624263008196658	-0.25195225361287066	-0.028960162908683307	-0.0015597940449789682	0.005539317813131772	0.018553669581437227	0.003035018499127573	-0.12371220973406329	0.7527024447558893	159
0.001498112678527832	9.465365576848368e-05	0.0005398750305175781	3.3112933256156156e-05	0.5	True	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.04574977532593549	0.019713660602343697	0.012078871343213282	-0.005661290070319236	0.014293755062170566	-0.0705659584624938	0.024862678470335076	0.014487827099249118	0.007917043136013602	-0.002336237073772285	-0.0028179135896799767	-0.034110527811396896	0.014129278843823201	-0.012352969418657489	-0.045568228342867334	0.010592208328849106	0.019239551781520148	-0.018823791150399005	-0.09903698507291936	0.019693396056833956	0.018242484170472806	0.010184294856586229	0.012559852598191368	-0.1887036997027578	0.015762650194078853	0.0033523944398430316	-5.391673037882372	-0.0037996870838714614	-0.004507752063692694	-0.0020769343080235814	-3.895985768886945e-05	0.013856283115017964	-0.04627466532016822	-0.02953825203177929	-0.15016018678651832	-0.022682501534123878	-0.1827066630865919	-0.008040955536589234	-0.00575053561104566	0.007750017268928877	0.0005379865353039026	0.011845128644980663	0.015900312243045	0.003712142751889691	-0.25140178836979654	-0.03199075146454944	-0.008145547840688883	0.006042216548776236	0.016577937565740775	0.0033241249339142076	-0.12735718996415155	0.7542393571636316	174
0.00039684295654296875	5.252608022033501e-05	0.0	0.0	0.5	True	1.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					445
0.0004360246658325195	7.873910925112637e-05	0.0	0.0	0.5	True	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					476
0.00042145729064941407	7.55174135732227e-05	0.0	0.0	0.5	True	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					477
0.0004589700698852539	0.00011993563062348142	0.0	0.0	0.5	True	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					478
0.0004262590408325195	8.387493788719067e-05	0.0	0.0	0.5	True	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					567
0.0004899168014526367	0.00010565560164981187	0.0	0.0	0.5	True	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					566
0.0004616832733154297	0.00010265385028053293	0.0	0.0	0.5	True	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					565
0.002841796875	0.0007939458991619819	0.0007717704772949219	0.00022605853409812332	0.5	False	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-0.04073228931710404	-0.0024847972158914544	-0.006704219972437198	-0.028564159541797363	-0.011657516913746058	-0.05769356312986673	-0.0010715466727730938	-0.0017022405082434133	-0.011296346263590218	-0.006749814545228494	-0.022474337062468708	-0.036276862907689056	-0.0034171454213973718	-0.02242335354272318	-0.04185419681683	0.0015065103484678266	-0.0015874070607444501	-0.024880955798351145	-0.10945259422094211	0.00036316716613771227	-0.003379632043666536	0.000993002115006636	0.008628578782240881	-0.16759883674688503	-0.002096479846416255	0.00042380363590865944	-4.002283683262879	-0.018212245436685093	-0.026245594448559117	-0.018195476633586782	0.0013693468892110872	-0.005419490879929434	-0.04198305367161281	-0.041594226288483416	-0.11023288720350632	-0.01905717500982962	-0.172180977913716	-0.025362684135932456	-0.020904012758570012	-0.010657124936216844	-0.01706657888764762	0.002320799478986668	-0.002342176483666636	0.00148426284416725	-0.16874002354619733	-0.027468546390112536	-0.021748212643404097	-0.0072209033596117855	-0.012013185402073967	-0.01027743129778802	-0.10732429029757347	0.558066779960609	94
0.003470602035522461	0.00069674102123852	0.00078857421875	0.0002443010263352058	0.5	False	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	-0.02718494522436732	0.023236727811800195	0.010874499886684763	-0.00631722695857917	0.01936921699868155	-0.03598444379189014	0.02526436099382634	0.01431330056079172	0.006836313998493604	0.007052762934209977	0.004638113710231262	-0.024400881224457383	0.014933797447387098	-0.005556880069093273	-0.0363317399376748	0.015140017493512015	0.020953094586569354	-0.011390826352391192	-0.08191319320129176	0.0190855230382857	0.015558005465878821	0.018329289005689642	0.023088059594059795	-0.14413870451408672	0.016333393776620575	0.01835851799350885	-4.780950527903282	0.0016130562064143872	-0.006208579871776809	0.0016276746690464527	0.02239479954696455	0.013779755917629033	-0.0353611781388925	-0.035505851793840026	-0.12196267823708529	-0.016095022530265846	-0.15933549144063264	-0.005050694623246477	0.0028571968558251948	0.007572339972276465	0.0047526320741008155	0.02330340330935321	0.015356358456594	0.015360123511029777	-0.2203633906015947	-0.02258814559270994	-0.0029493298013576474	0.007029183258305038	0.01929309577088323	0.00585069947061001	-0.10730868834986503	0.6695186623833886	92
0.0039027738571166992	0.0010545798378515407	0.0007692384719848633	0.00024898444823475763	0.5	False	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	-0.028124611020381662	0.01705932902680607	0.010636025398480853	-0.0063039919481537865	0.019211525201463187	-0.04888603184656448	0.019366317791564613	0.01428439562230499	0.0069482766685168285	-0.0051753599815527185	-0.0042330954078519945	-0.024165589120613173	0.012489989929871936	-0.009324863651275273	-0.03879685431264068	0.014687867471509075	0.018953070195806054	-0.01163927266749254	-0.08165161061132009	0.018071676592034347	0.015042946145452984	0.018451261776227135	0.008230674296575535	-0.1516290459472065	0.01643707527127003	0.01858999194312272	-4.77526574990719	-0.0011300116289330031	-0.008561979869484482	0.0014511452660135316	-0.0013189993037445724	0.013883729643715537	-0.035288719815900205	-0.023592977701542006	-0.12412738671449297	-0.01633578211110631	-0.1645917413562592	-0.00628726175653882	0.0004480883899885546	0.006749809395058315	0.0025562126649227856	0.022530510655581426	0.013664302336015233	0.0012785690609113942	-0.22047750713279957	-0.02238952388637072	-0.00331436733008994	0.006630520386161298	0.012627023285462169	0.0032114324924767956	-0.10998241136244379	0.6683152280917344	107
0.0004551982879638672	0.00010897481389277143	0.0	0.0	0.5	False	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					564
0.0004612541198730469	0.00010478860558012436	0.0	0.0	0.5	False	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					563
0.0004501819610595703	0.00012371604165370458	0.0	0.0	0.5	False	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					562
0.0005215263366699219	0.00018436563969073265	0.0	0.0	0.5	False	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					561
0.000538039207458496	0.00013543123267466508	0.0	0.0	0.5	False	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					560
0.0004955148696899414	0.0001220491939582889	0.0	0.0	0.5	False	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					559
0.0004123735427856445	5.779905429448632e-05	0.0	0.0	0.5	False	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					558
0.0014406728744506836	0.00016255953526258342	0.0005402088165283204	4.386269482354492e-05	0.5	False	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-0.04073335827188673	-0.0024851185786394225	-0.006703965649617283	-0.02856387726863452	-0.011657893319091839	-0.05769438860486531	-0.001071194897192429	-0.0017021626850475258	-0.011296037715349705	-0.00675039539111566	-0.022474896202950845	-0.03627785422257235	-0.003416713568891616	-0.022423024089381238	-0.041855231661199976	0.0015065546420817144	-0.0015870267194526555	-0.02488098456788368	-0.10945484566679142	0.0003633230255353226	-0.0033792730300767904	0.0009927317398334967	0.00862871598535131	-0.1676020887549856	-0.002096212605411152	0.00042334938890387086	-4.002355783409432	-0.018212414126346443	-0.026245188887445092	-0.018195095141921414	0.0013694526250567218	-0.005419456871286421	-0.041984386491220826	-0.04159372180766008	-0.11023500292334765	-0.019057793784415855	-0.1721842481691731	-0.0253621789558387	-0.020904142421939165	-0.010657148402548389	-0.017066320968519122	0.0023210717323709495	-0.002342151831635775	0.0014844783322167654	-0.1687435461588036	-0.027469421124157067	-0.02174781928432168	-0.007220963166990391	-0.012013484851073564	-0.01027776699813221	-0.10732609803551793	0.5580768596565682	95
0.00157470703125	0.0003103728703882436	0.0006111526489257813	0.00015133249476264552	0.5	False	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	-0.027185700215474284	0.02323661123453824	0.010874687622027701	-0.006316994712747492	0.01936905001488387	-0.03598498591087074	0.025264605624543135	0.014313323375628961	0.006836550022762844	0.007052369559852223	0.004637854006154463	-0.0244016011873458	0.014934114308438828	-0.005556634931203952	-0.03633257135619927	0.015140036109433819	0.020953391427756207	-0.011390927625788194	-0.08191466543286174	0.01908564966183024	0.01555828950083471	0.018329133580748724	0.023088136315350782	-0.14414057866852037	0.01633359594210293	0.018358192181867405	-4.781000763585004	0.001612924815921346	-0.00620826400552521	0.0016279827744648534	0.02239489965226893	0.013779785349225748	-0.03536205015016969	-0.03550563725132827	-0.12196425266581312	-0.016095567420944645	-0.15933783539616497	-0.005050305349746376	0.0028571472719924884	0.007572361695638685	0.004752853994580697	0.02330361490353039	0.015356397421156354	0.015360241982670497	-0.2203662222445999	-0.022588730424733194	-0.0029490262137936707	0.007029114828711935	0.01929305730886366	0.005850450520478168	-0.1073099378348115	0.669525688333771	93
0.0016778898239135742	0.00035499965712613415	0.0006208133697509766	0.00013690213746778653	0.5	False	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	-0.028125809143878522	0.01705959535562962	0.010636241078587738	-0.006303763348198155	0.019211398711009187	-0.04888769127988346	0.01936680802264301	0.014284436748475793	0.006948453529100451	-0.005175069415422673	-0.004232789849531349	-0.0241663743169771	0.012490388692745324	-0.009324873735743644	-0.03879731461825675	0.014687691250143908	0.018953448390243932	-0.011639304940270101	-0.08165314773175747	0.018071894086445717	0.015043277588635662	0.018450995845914253	0.008231179684663137	-0.15163208191019595	0.01643724184530182	0.018589608737191066	-4.775319077508546	-0.001129887526662765	-0.008561585431198449	0.0014513758403545962	-0.0013183630954953784	0.013883740470995942	-0.03528954399654549	-0.02359271429662657	-0.1241296583751037	-0.01633623475462187	-0.16459326516493777	-0.006286848492828234	0.00044767610532769897	0.006749935093622317	0.0025561824053517146	0.022530562469557647	0.013664516865160237	0.0012790887147624552	-0.22048019875271363	-0.022390246831808014	-0.0033141400972001023	0.006630536976795831	0.012627417453833334	0.003211448313087728	-0.10998369688677645	0.6683226953150275	108
0.00043599128723144533	9.88494750609936e-05	0.0	0.0	0.5	False	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					557
0.000515899658203125	0.00013059679567180814	0.0	0.0	0.5	False	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					556
0.0005426836013793945	0.00014581121812295744	0.0	0.0	0.5	False	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					555
