mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.14046722888946533	0.0389584433652747	0.0065565681457519535	0.008282589050601454	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.02071028384703233	0.02099522809708254	0.02091555249490451	0.020312368127612945	0.022339639476258166	0.020937943624113053	0.021856620395664716	0.02103458158996696	0.02089251669402392	0.020432044739440935	0.02228742148453433	0.021570774963426187	0.02136462827164043	0.020989857133065448	0.019463316711581857	0.020523200341911685	0.019613741056988765	0.021059802671352768	0.02263209312568326	0.021556610020671774	0.02155672705232159	0.021320797936878022	0.021255146764172728	0.02168373935234702	0.01968778150574957	0.020857091674216233	0.0201025416082643	0.020315314593694733	0.023020372990602	0.021333431407496994	0.021135203410959758	0.01995990181848417	0.022240629498151976	0.02096966846044357	0.021279450188223414	0.022126957299623884	0.02214216654737433	0.02058219521888438	0.02127297857254229	0.019184774957229256	0.023227729028062805	0.02096471342823303	0.021032836420430745	0.019912453714632128	0.020209859621530546	0.021435171166196754	0.023058642484991565	0.020365859086511007	0.020543196363602356	0.020148197129819967	0.021088275083372552	0.0009184090961447779	79
0.15888082027435302	0.027768407082377895	0.005633234977722168	0.0037525086656453968	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.02071028384703233	0.02099522809708254	0.02091555249490451	0.020312368127612945	0.022339639476258166	0.020937943624113053	0.021856620395664716	0.02103458158996696	0.02089251669402392	0.020432044739440935	0.02228742148453433	0.021570774963426187	0.02136462827164043	0.020989857133065448	0.019463316711581857	0.020523200341911685	0.019613741056988765	0.021059802671352768	0.02263209312568326	0.021556610020671774	0.02155672705232159	0.021320797936878022	0.021255146764172728	0.02168373935234702	0.01968778150574957	0.020857091674216233	0.0201025416082643	0.020315314593694733	0.023020372990602	0.021333431407496994	0.021135203410959758	0.01995990181848417	0.022240629498151976	0.02096966846044357	0.021279450188223414	0.022126957299623884	0.02214216654737433	0.02058219521888438	0.02127297857254229	0.019184774957229256	0.023227729028062805	0.02096471342823303	0.021032836420430745	0.019912453714632128	0.020209859621530546	0.021435171166196754	0.023058642484991565	0.020365859086511007	0.020543196363602356	0.020148197129819967	0.021088275083372552	0.0009184090961447779	79
0.15377410411834716	0.04080990025761614	0.006069726943969726	0.004147144155492079	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.02071028384703233	0.02099522809708254	0.02091555249490451	0.020312368127612945	0.022339639476258166	0.020937943624113053	0.021856620395664716	0.02103458158996696	0.02089251669402392	0.020432044739440935	0.02228742148453433	0.021570774963426187	0.02136462827164043	0.020989857133065448	0.019463316711581857	0.020523200341911685	0.019613741056988765	0.021059802671352768	0.02263209312568326	0.021556610020671774	0.02155672705232159	0.021320797936878022	0.021255146764172728	0.02168373935234702	0.01968778150574957	0.020857091674216233	0.0201025416082643	0.020315314593694733	0.023020372990602	0.021333431407496994	0.021135203410959758	0.01995990181848417	0.022240629498151976	0.02096966846044357	0.021279450188223414	0.022126957299623884	0.02214216654737433	0.02058219521888438	0.02127297857254229	0.019184774957229256	0.023227729028062805	0.02096471342823303	0.021032836420430745	0.019912453714632128	0.020209859621530546	0.021435171166196754	0.023058642484991565	0.020365859086511007	0.020543196363602356	0.020148197129819967	0.021088275083372552	0.0009184090961447779	79
0.04351056098937988	0.017223820002862378	0.0	0.0	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					554
0.10351520061492919	0.04119317902365635	0.00354400634765625	0.002370789068250714	0.5	True	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.008523968242089675	0.008169861041436688	0.008369579882840372	0.00833074373498266	0.008152573428325427	0.00845152853837361	0.008061678783153892	0.008209706197506828	0.008441555752101926	0.00830378589758829	0.008369389640412117	0.008307941815999031	0.0084949488090037	0.00835267291077979	0.008402895571489322	0.008261062256636809	0.008381704355400088	0.008255543592723513	0.008388761859315141	0.008311599635408062	0.00837094710351216	0.00829748269947106	0.00859128700264733	0.008316291396260556	0.008283102737365544	0.008487459616292492	0.008233441670220665	0.008334631622911481	0.008475479282730514	0.00848523271108892	0.008405613228714581	0.008371711043587804	0.008412108839562782	0.008346519371359107	0.008430573443772182	0.008252193902400506	0.008488672748360071	0.008161785277800315	0.008449709525402582	0.008360125432549603	0.008371134696097515	0.008189353231547902	0.008353699547678284	0.008320781529266075	0.008369921433162841	0.008340003423641273	0.008382393053818937	0.008482807551631333	0.00836878987358336	0.008263769085649963	0.008350770480553094	0.00010477520904359774	218
0.09120841026306152	0.02742697389379648	0.003007516860961914	0.0019177649465411482	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.009802034469095333	0.009482042140717462	0.009689233928116159	0.00957036980916548	0.00917815360351737	0.009805753718639565	0.00901981686336839	0.009579753110669276	0.009637325668518493	0.009578151839872429	0.009690425526292734	0.009483943835189024	0.009740046681333214	0.009528959742627352	0.009689258673705736	0.00952621548300936	0.009563225650704332	0.009245162458947909	0.009779566996993228	0.009633826601982531	0.009395126198222692	0.009670361093464308	0.009879924423847553	0.00955267362124923	0.009540512987335825	0.009875761253299253	0.009379523830988612	0.009712367832162783	0.009693090502115531	0.00948854330965565	0.009352362162046268	0.00982060502164217	0.00940740999433809	0.009594920496359682	0.009819385096190625	0.00948890287862636	0.009857337686584589	0.009469209064485007	0.009845459231256681	0.009096519185026075	0.009576119893916046	0.009262057602640206	0.009729042663086607	0.00943687072788657	0.009757689823307936	0.009526430271687092	0.009656047484979058	0.009785312418471914	0.009541654926495391	0.009538132411223366	0.009579452417901133	0.0001974398178623214	212
0.10083451271057128	0.03951022493330458	0.003155579566955566	0.004957947344350319	0.5	True	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.011271242406265092	0.010793105398816505	0.01103431958586587	0.0110390091447502	0.010620141964803431	0.01125765152183067	0.010447947259570323	0.011076474900835742	0.010956443583555742	0.010924719200023358	0.011066820608706673	0.01097326291472045	0.011061426409140207	0.010952702277557291	0.011112297352314338	0.011054020461443215	0.011052775087337596	0.010683281146020351	0.010858367338772323	0.01101131415610579	0.010764168260009144	0.011081158463028595	0.011328612683751516	0.010912693418921537	0.011010383389899792	0.011412122236889921	0.010808708686215529	0.010942482854632396	0.011105241120046738	0.010866663634184981	0.010791839634436418	0.011334697615102085	0.010821869019223662	0.010944950742354242	0.011104764188000993	0.010854117670234142	0.011287750400966634	0.010744347317155234	0.01128354378902885	0.010612229302439102	0.01085000446448614	0.010738901284608526	0.011125144681196186	0.010750134557816371	0.011286894791530777	0.010792618448251412	0.011077997452525024	0.011229609739560664	0.010963645434135194	0.011015900715962812	0.010981810374300596	0.000207540882756299	187
0.10862123489379882	0.03535935051023754	0.004681172370910644	0.005913449087905673	0.5	True	1.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.010227253796800784	0.010323112849514149	0.011189171106694595	0.010710459745064571	0.012170199375787227	0.011063497918145537	0.01149066087892725	0.01042716996212767	0.010875447602454957	0.01077541095719059	0.011946320670375377	0.011541972304201287	0.010858117875677142	0.010729309221421346	0.009935336297727138	0.011002240690467402	0.01042090513783156	0.01084629451673269	0.011736655577891608	0.01093865884074674	0.011963041657993112	0.010947531189291149	0.01099130265615389	0.011025620803569391	0.010064395476051091	0.010584368648675402	0.010800683047121007	0.01027354993400098	0.012825223378983286	0.010564384159402529	0.010618730692040002	0.009753260890819182	0.01184939520338757	0.01144628619057153	0.011380586227921596	0.01127091432814642	0.011697723067166543	0.010956778961646707	0.01168159398394053	0.009177332079728595	0.01277069255888319	0.01061452311363531	0.011049860531340272	0.00977518450990289	0.010551318949748256	0.011518834301437408	0.012572876187698534	0.010788000428263667	0.009923260049318317	0.010162348134616028	0.01097615593334468	0.0007654412572929556	188
0.12496304512023926	0.026798807707306527	0.004574069976806641	0.0020572424071488332	0.5	True	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.010227253796800784	0.010323112849514149	0.011189171106694595	0.010710459745064571	0.012170199375787227	0.011063497918145537	0.01149066087892725	0.01042716996212767	0.011780004686149259	0.01077541095719059	0.011946320670375377	0.011541972304201287	0.010858117875677142	0.010729309221421346	0.009935336297727138	0.011002240690467402	0.01042090513783156	0.01084629451673269	0.011736655577891608	0.01093865884074674	0.011963041657993112	0.010947531189291149	0.01099130265615389	0.011025620803569391	0.010064395476051091	0.010584368648675402	0.010800683047121007	0.01027354993400098	0.012825223378983286	0.010564384159402529	0.010618730692040002	0.009753260890819182	0.01184939520338757	0.01144628619057153	0.011380586227921596	0.01127091432814642	0.011697723067166543	0.010956778961646707	0.01168159398394053	0.009177332079728595	0.01277069255888319	0.01061452311363531	0.011049860531340272	0.00977518450990289	0.010551318949748256	0.011518834301437408	0.012572876187698534	0.010788000428263667	0.009923260049318317	0.010162348134616028	0.010994247075018566	0.0007734944356287597	186
0.11859231948852539	0.032827140540080325	0.004968619346618653	0.0021391873923068427	0.5	True	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.011774150732648425	0.010323112849514149	0.012316919720691821	0.010710459745064571	0.013492301576518817	0.011063497918145537	0.01149066087892725	0.01042716996212767	0.011780004686149259	0.01077541095719059	0.011946320670375377	0.011541972304201287	0.010858117875677142	0.010729309221421346	0.010772930312252349	0.011002240690467402	0.01042090513783156	0.01084629451673269	0.013371119730991032	0.01093865884074674	0.012799614743830956	0.010947531189291149	0.012158918088127524	0.011025620803569391	0.010064395476051091	0.010584368648675402	0.011670166308225927	0.01027354993400098	0.014224724796009558	0.010564384159402529	0.010618730692040002	0.009753260890819182	0.01184939520338757	0.012383461600585233	0.011380586227921596	0.01127091432814642	0.011697723067166543	0.01200822055990991	0.01168159398394053	0.010429224175348417	0.014166223760972874	0.01061452311363531	0.012602334421117578	0.00977518450990289	0.010551318949748256	0.011518834301437408	0.014138437483307342	0.01164526951532796	0.009923260049318317	0.010162348134616028	0.011381313548870177	0.0011068222648757608	183
0.13140037536621094	0.03103978658227456	0.004480342864990234	0.002213988097380057	0.5	True	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.011774150732648425	0.012220782867347402	0.012316919720691821	0.011793433535140174	0.013492301576518817	0.012350486239976477	0.013281308876286979	0.012319026683080825	0.011780004686149259	0.01184131096658081	0.013564147762250567	0.013106261721353762	0.012289653265710077	0.01227351885319472	0.010772930312252349	0.012332188284332801	0.011037276072114355	0.012491056478644014	0.013371119730991032	0.0126488273799642	0.012799614743830956	0.012851411795273049	0.012158918088127524	0.012868993565606779	0.01123527885306319	0.012324222637941307	0.011670166308225927	0.011589944917663741	0.014224724796009558	0.012244667781354912	0.012276428562204456	0.01136877390045088	0.013439222732171574	0.012383461600585233	0.012576583437387545	0.013322658993265124	0.013253350900386818	0.01200822055990991	0.012709710396549556	0.010429224175348417	0.014166223760972874	0.012430515797318575	0.012602334421117578	0.010936337790170336	0.011611932553958537	0.012750121630439981	0.014138437483307342	0.01164526951532796	0.011737964779128918	0.011655456103179529	0.01236933756651014	0.0008474986733236563	169
0.1219776964187622	0.03880457569205868	0.006511378288269043	0.009205978974803812	0.5	True	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.011774150732648425	0.012220782867347402	0.012316919720691821	0.011793433535140174	0.013492301576518817	0.012350486239976477	0.013281308876286979	0.012319026683080825	0.011780004686149259	0.01184131096658081	0.013564147762250567	0.013106261721353762	0.012289653265710077	0.01227351885319472	0.010772930312252349	0.012332188284332801	0.011037276072114355	0.012491056478644014	0.013371119730991032	0.0126488273799642	0.012799614743830956	0.012851411795273049	0.012158918088127524	0.012868993565606779	0.01123527885306319	0.012324222637941307	0.011670166308225927	0.011589944917663741	0.014224724796009558	0.012244667781354912	0.012276428562204456	0.01136877390045088	0.013439222732171574	0.012383461600585233	0.012576583437387545	0.013322658993265124	0.013253350900386818	0.01200822055990991	0.012709710396549556	0.010429224175348417	0.014166223760972874	0.012430515797318575	0.012602334421117578	0.010936337790170336	0.011611932553958537	0.012750121630439981	0.014138437483307342	0.01164526951532796	0.011737964779128918	0.011655456103179529	0.01236933756651014	0.0008474986733236563	169
0.15941973209381102	0.035508723547956506	0.005851054191589355	0.003753688396884804	0.5	True	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.011774150732648425	0.012220782867347402	0.012316919720691821	0.011793433535140174	0.013492301576518817	0.012350486239976477	0.013281308876286979	0.012319026683080825	0.011780004686149259	0.01184131096658081	0.013564147762250567	0.013106261721353762	0.012289653265710077	0.01227351885319472	0.010772930312252349	0.012332188284332801	0.011037276072114355	0.012491056478644014	0.013371119730991032	0.0126488273799642	0.012799614743830956	0.012851411795273049	0.012158918088127524	0.012868993565606779	0.01123527885306319	0.012324222637941307	0.011670166308225927	0.011589944917663741	0.014224724796009558	0.012244667781354912	0.012276428562204456	0.01136877390045088	0.013439222732171574	0.012383461600585233	0.012576583437387545	0.013322658993265124	0.013253350900386818	0.01200822055990991	0.012709710396549556	0.010429224175348417	0.014166223760972874	0.012430515797318575	0.012602334421117578	0.010936337790170336	0.011611932553958537	0.012750121630439981	0.014138437483307342	0.01164526951532796	0.011737964779128918	0.011655456103179529	0.01236933756651014	0.0008474986733236563	169
0.03433090686798096	0.014194452794099912	0.0	0.0	0.5	True	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					553
0.6011474752426147	0.08298360346264813	0.002645697593688965	0.0013612000046906948	0.5	False	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-4.818367672585372	-4.693721335431431	-4.766647025162389	-4.7719934637908885	-4.838050620792744	-4.832775814700702	-4.786423724367732	-4.732564328012626	-4.792177745483034	-4.744526086842129	-4.755920806504047	-4.752019483563666	-4.787898842859033	-4.788310600586832	-4.8026247363449155	-4.84453757724046	-4.792200790323549	-4.718400280585709	-4.767347599432693	-4.765565034415056	-4.726946651928623	-4.83159812045464	-4.889886636359047	-4.731829853656533	-4.710308661607362	-4.819784696572355	-4.693913861512708	-4.768785994780895	-4.80205985645093	-4.803984451510575	-4.792169569444124	-4.73173094653264	-4.819280364223114	-4.754099204511648	-4.789533118538501	-4.738098906760565	-4.837780959884453	-4.770402017439591	-4.776896170524901	-4.7649473872845505	-4.725739883497081	-4.7834302394743435	-4.808976185563255	-4.787351430326223	-4.782153299088952	-4.781028239586303	-4.7512021816697745	-4.8103420300564785	-4.783956824624943	-4.760325292902834	-4.77761233211586	0.0400833315396377	513
1.0408196115493775	0.20003749070562127	0.004187064170837402	0.0016931896840546971	0.5	False	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	-4.0859200268885125	-3.9706267599209024	-4.037254105219176	-4.034859664411247	-4.078813117182179	-4.085623076514831	-4.056228335618648	-3.9959399689279405	-4.053318549800915	-4.015648601825762	-4.032661214638339	-4.009894681024785	-4.0478575922828615	-4.052373315764814	-4.062629544624626	-4.101755032328536	-4.053116039292733	-3.977433352017126	-4.040954465093784	-4.033586140752649	-3.9902218788061274	-4.092186894701869	-4.124410385909605	-4.0119651550680455	-3.9896691678122442	-4.078560497647889	-3.9689074731322087	-4.033942450035501	-4.0653782944213255	-4.060176390744592	-4.041042507363122	-4.013805702512567	-4.067723880673977	-4.0264123095735584	-4.056472027781911	-4.007605555899153	-4.089074276553922	-4.039545541188095	-4.042059263065335	-4.028208493355183	-3.995743556970962	-4.043770742701412	-4.06978866371638	-4.041002134333523	-4.056234994885021	-4.053618632261296	-4.015129800672935	-4.0631653004885795	-4.035353189035785	-4.038285520673487	-4.0413190853223195	0.03356727076819674	487
1.199762372970581	0.18380210168196834	0.0046155452728271484	0.0015659297144184827	0.5	False	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	-3.3147103339885033	-3.2318179255153474	-3.28124159510066	-3.2803941856290573	-3.3177987039876644	-3.310044914048599	-3.3028955864176455	-3.256110987446063	-3.299090813443441	-3.257315982220778	-3.266325411938536	-3.2626904636881395	-3.2938440272045115	-3.2951248288261645	-3.3064247146041073	-3.3525331169140715	-3.2882861045542953	-3.237387625676802	-3.2731046587490162	-3.27428946690814	-3.2441373447200705	-3.3265715287162285	-3.352684962778783	-3.256990795370613	-3.24641460410174	-3.309730021836395	-3.232965110795977	-3.276199293855054	-3.3035637413038144	-3.3029763527320917	-3.288340583874131	-3.2605560609683497	-3.310899010967975	-3.2666540157720876	-3.2980228421890994	-3.2540104087957564	-3.3219834122203133	-3.285265566008759	-3.2936196975412804	-3.270343679520013	-3.236946431914995	-3.2965935435457165	-3.3154446192327445	-3.2821883825235716	-3.2941279859605146	-3.285466245439326	-3.2593442147150675	-3.300733076173814	-3.2776785747484656	-3.3011985928177934	-3.2850616429600414	0.02812590826972934	462
1.7432292127609252	0.34143456223932456	0.0044010400772094725	0.0017650959690461397	0.5	False	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	-2.905664894474674	-2.8367962781342424	-2.872379670615293	-2.8733797041041482	-2.8875252484901797	-2.8954444016875915	-2.8613041482455714	-2.871723698680758	-2.8900346497186247	-2.857788221790183	-2.8574240405532882	-2.850432321631602	-2.8907704141373074	-2.888170667560539	-2.8875450587915097	-2.9174677297930103	-2.876448033991783	-2.8469703900092926	-2.8612303841905953	-2.8728641110130817	-2.824575775482801	-2.898225311932512	-2.931728445167958	-2.8613192964774177	-2.860264064736859	-2.9035967023095774	-2.8303513248811782	-2.8686413154937864	-2.8703366755803943	-2.902203633593297	-2.883589822735976	-2.8668511940143038	-2.8688803667739267	-2.860496842909788	-2.894431889250022	-2.8463516514461547	-2.9003951849493883	-2.8670213780184386	-2.8694182701674547	-2.8918981735341673	-2.8298924276062953	-2.8736212671199284	-2.8946603443170544	-2.888940173513322	-2.88811334026396	-2.8623046209887466	-2.8249577141840434	-2.8854722975522042	-2.890630347222563	-2.9110729526442674	-2.875032137449621	0.02367352316708172	443
1.9098552465438843	0.236916877487917	0.004923200607299805	0.0013572544930822053	0.5	False	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	-2.1902104085248983	-1.3045875070306647	-2.1469676070222996	-2.1543356012013066	-2.1760335959850523	-1.3548906932921247	-2.154609813874808	-2.1502853594899767	-0.1745412637570718	-2.1392905188787994	-2.1491040092054834	-2.1465460442269078	-1.3450686353647594	-1.3372564328102388	-2.170724904197794	-1.3443975864105053	-2.163080314482476	-1.304438763205833	-2.13997270232118	-2.1599257695519136	-2.1095865242801457	-2.177267786430559	-2.2097507511592847	-2.1537188099072213	-1.3044827903134748	-1.333944934697882	-2.1448541747550447	-1.3378314409220073	-2.1356236236791126	-2.1719464941171873	-1.3427971007524504	-2.1625107222719158	-2.1593352178232936	-2.1477689076410766	-2.162002758129458	-1.301451293864916	-2.184480798791994	-2.149803207585079	-2.142667745704012	-2.175848951676949	-2.1179470598537513	-1.3352075958758851	-2.18719350913715	-2.1687952569056317	-2.160232636187175	-2.1523992070093474	-2.117993720592219	-2.1716256865747288	-1.3306605454710612	-1.3368616843131416	-1.8858571693451447	0.4440340334584696	404
2.576000385284424	0.3244753382727643	0.005049343109130859	0.002648011201607568	0.5	False	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	-0.16023548934628407	-1.122857060399228	-0.15339394139949003	-1.1508867651880146	-0.15374166895194175	-1.1602910619481537	-1.1253378195326418	-1.119997396139631	-0.14944301240164815	-1.118513246058098	-1.116996890369602	-1.119013905141749	-1.1523032819077659	-1.1452472897368762	-0.15327102809754045	-1.1546020906571388	-1.1615945989321728	-1.1177781621374199	-0.156647589395422	-1.1123830859742236	-0.14345607228047652	-1.1503443858807985	-0.15954426556362633	-1.1175420775600298	-1.1218506446124672	-1.1486638821359128	-0.15044844480403685	-1.145426436881401	-0.15197255708095758	-1.1299534970568854	-1.151786943681099	-1.1320326077160932	-1.1076819460122027	-0.14927063122998008	-1.1413541635444617	-1.122791599239382	-1.1586952618309074	-0.15132712193385633	-1.1255318260540972	-0.15543863354850918	-0.14859406345128034	-1.1491227424867216	-0.16061638633426778	-1.1385273698569245	-1.1382056772564217	-1.1243232849458957	-0.15531589163568005	-0.15124578251383136	-1.137047634458236	-1.1531962831005327	-0.8015168699680402	0.46552260958552855	373
2.938067288398743	0.3164313823190454	0.005769205093383789	0.002366818290082979	0.5	False	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	-0.1433243504881343	-0.14488211770240023	-0.1374173127837215	-0.14003935693416647	-0.137522243948633	-0.1413040309800413	-0.14391449573435078	-0.1466405951506493	-0.1329634565734812	-0.13839961563128944	-0.13838387834624966	-0.14184510977780862	-0.1419620010545486	-0.14477093617708348	-0.1359561863416574	-0.14504529659198662	-0.13660502919828077	-0.13868403247590777	-0.13948026752024223	-0.1431780319532181	-0.12902874898510075	-0.14893292410839654	-0.14325425163313454	-0.14375095957597184	-0.1378466775264633	-0.14605350417087148	-0.13550012473478934	-0.13924762921452216	-0.13582027092029691	-0.14629565013391632	-0.14235952708612198	-0.14503167508334935	-0.14286229374476278	-0.1334956756567396	-0.13897823159267308	-0.14574741074265174	-0.1432543973715943	-0.1350026295725244	-0.1391645844863174	-0.13996751896362603	-0.13180707632483912	-0.14685309957362258	-0.1440112075936455	-0.13896216585905363	-0.1413771970408757	-0.13608562389985535	-0.1391272890577282	-0.13574300989332366	-0.14629174189062222	-0.145334939604298	-0.14059012762811074	0.0044106711625602445	302
3.2168980550765993	0.41115356576711626	0.007112874984741211	0.0025405468536218116	0.5	False	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	-0.14227808641268003	-0.14384762859860367	-0.13640484375565354	-0.13895498966230724	-0.1363761001474415	-0.14027019023346488	-0.14281310839492245	-0.14527370329669798	-0.13207438017942064	-0.1375049350906541	-0.1376004059971958	-0.14081153275106773	-0.14077090163948847	-0.1435313454104401	-0.13490390661311125	-0.1438142206861055	-0.13585409760668243	-0.13752487195740493	-0.13860799093386866	-0.14191772115966095	-0.12815023800950653	-0.1476646308189471	-0.14212873255266012	-0.1428152578081936	-0.13674723257476273	-0.14523524776874774	-0.13437118242575274	-0.1383130905609269	-0.13488918468205502	-0.14484347970592126	-0.14125666803591685	-0.14442660796546858	-0.1419111402543054	-0.13211880966214995	-0.13776281959643066	-0.14466221644240962	-0.1421291155052795	-0.13414257516647465	-0.13804814216821026	-0.13883850468407877	-0.1307998911500574	-0.14583485605958546	-0.14272765216736683	-0.1378067093338713	-0.14054264168140107	-0.1349432291576238	-0.13787853465148836	-0.13496384903549186	-0.14510859516078156	-0.14440388719379293	-0.13953199365013064	0.004366968366757353	294
3.452066950798035	0.33495771822936143	0.006050863265991211	0.0022057163538364405	0.5	False	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	-0.1357222781482348	-0.13693250485491504	-0.12899826727162034	-0.13328094862608197	-0.12962702437165263	-0.13347862903154617	-0.13620623509192553	-0.1395499737148891	-0.12440557260211405	-0.13100044938588806	-0.13046742372665898	-0.1350114728409899	-0.1336020732360268	-0.13732193020646344	-0.12789530096420632	-0.13693329759938866	-0.1275430863570901	-0.13116075112042203	-0.1324906765733478	-0.13636897893639932	-0.12181229848864894	-0.14175784882376607	-0.1340712801627908	-0.13547485902675516	-0.1311193863217366	-0.13907839474064443	-0.1264062512869497	-0.13205703022819648	-0.12946073555288362	-0.13746878210408253	-0.13443027600653457	-0.13748433474562272	-0.13650587590561725	-0.12497596930588428	-0.13079832803218827	-0.13762981318588485	-0.13673070359478023	-0.12802658122960064	-0.1315539744309835	-0.13064431311169122	-0.12395147860724332	-0.1402775166125454	-0.135281563789184	-0.13134286291049357	-0.13353966899347403	-0.1276014444101321	-0.13106374530613452	-0.1290582508615843	-0.13833703474556946	-0.13792858129654118	-0.1328773211695601	0.004558166670493787	289
0.05288207530975342	0.014335758460466736	0.0	0.0	0.5	False	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					552
0.10724310398101806	0.02493635531157355	0.003528881072998047	0.0033451358652843845	0.5	False	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-4.81832264260929	-4.693677546940429	-4.766602857379944	-4.771949588678808	-4.838006156023228	-4.832731308443935	-4.786379993513924	-4.732519976158104	-4.792133010834984	-4.744482084832184	-4.755875873251734	-4.7519759036135065	-4.787853758922526	-4.788267061132897	-4.80258056944275	-4.84449367708435	-4.792156424825692	-4.718356737780818	-4.767302668142619	-4.765520464802363	-4.726902223742841	-4.831553471378698	-4.889841242371907	-4.731786655109746	-4.710264987907331	-4.819740025128797	-4.693870146114292	-4.7687425384963635	-4.802015218878747	-4.803939603057862	-4.79212548766796	-4.7316867781074485	-4.81923590893813	-4.754055085588074	-4.789488636760861	-4.738056004264752	-4.8377356509117755	-4.770358101809484	-4.776851181015532	-4.764903173470002	-4.725695288407592	-4.783386835234702	-4.808931348007152	-4.787307513999164	-4.782108730070156	-4.7809844330364415	-4.751157502541057	-4.810297109965381	-4.783912228450637	-4.760281992263656	-4.777568068142212	0.04008303395573148	512
