mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01008101463317871	0.00191427333715794	0.0010584497451782227	0.0002813458367831766	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.1648235498371836	0.15839760404085435	0.16468972416605687	0.1447952545575959	0.16500037492187047	0.16202303125409334	0.15083755049636283	0.16073340389259272	0.15714894278968572	0.1631247804263326	0.1538453655213876	0.17523991352399326	0.15474083906231006	0.15903866129866695	0.15354809852429263	0.15457003736239028	0.16379122745347052	0.15339306748431558	0.16104568197547964	0.15868951328941416	0.15749929009448815	0.15593847967956542	0.1556128668870176	0.16159391057544925	0.16581009207782982	0.1522185256876959	0.16797392135808198	0.1536659885117676	0.1642954406877858	0.15848533992407166	0.17911763575809636	0.14169811015297618	0.161527158348584	0.16305039554515843	0.15048031336815693	0.15352952600907344	0.16230013606392935	0.16603260058086777	0.16332342294242452	0.15053291682819048	0.15397928748769385	0.15995536154802015	0.15968902626761794	0.15475731096497547	0.16748627058477883	0.16480716185373667	0.14910225129050847	0.16281384896154905	0.15980974234720535	0.1591263022492373	0.15911378009978988	0.006815563843484711	157
0.01010906219482422	0.0015920794066819955	0.0011309385299682617	0.00029358262550333014	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.16633356195079296	0.1599225221368854	0.16633807341528473	0.1462414925828608	0.16651993307282453	0.1634687776685847	0.15232362465164673	0.16229441184527083	0.15863085476319017	0.1648257836045134	0.15535851494015107	0.17682314538295618	0.15619300251093704	0.16052090504756933	0.15516822116338547	0.15608143264193353	0.16527361054785406	0.15504756547024	0.16272957459970738	0.1600556852163484	0.15900537949899285	0.15753397238539568	0.1571708599520738	0.16307986017776177	0.1673046207514609	0.15379114192134025	0.16944632315028096	0.15514156894555897	0.16585539353621337	0.1600394889524147	0.18055806033862876	0.14320535403162038	0.16312367790580173	0.16467331557371012	0.15197096031977775	0.1550026380390913	0.16389245569835886	0.16751163759723886	0.1649059869964341	0.15205242019601506	0.1554204077425182	0.16159665996046535	0.16126822200145163	0.15624361054329206	0.16900236081850029	0.16631962250589238	0.15065115664608164	0.1644469582018424	0.16130700378012663	0.16057970676930877	0.1606450256716615	0.006823632269262378	152
0.010040020942687989	0.001493958409369925	0.0009979486465454101	0.0002990384899698392	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.16700363879528757	0.16070824559625496	0.1670463680578269	0.1469098230442245	0.16725204785575598	0.1642243784175711	0.15297941751234234	0.16301597026244308	0.1593618415927619	0.16550140676265623	0.156142225778938	0.17754324569479984	0.15680831861597122	0.16124063951097856	0.1558952857921947	0.15673126767908319	0.16602288290050615	0.15576613862962274	0.16349153606139966	0.16073798775221937	0.15966294713197415	0.15832245524805932	0.15781697408243833	0.16376340852267646	0.168086832362905	0.15446709251688973	0.17021991099139244	0.15577891723524717	0.16660392370419053	0.16078061469617155	0.1812726605460412	0.14386125871962852	0.1639639821644704	0.16527995715173394	0.1527137050683861	0.1557034185052214	0.16464460871207476	0.16824243819649554	0.1656114656040638	0.15273471078302203	0.15602955330339474	0.16240763453230644	0.1619840427957654	0.15699909710772164	0.16968788357859965	0.16700751466748687	0.15133447819734736	0.16522286205499825	0.16202163940039127	0.16129238589678185	0.16135801595622248	0.006838951030287839	148
0.011131277084350586	0.0014153844265337645	0.0010930347442626954	0.00021989448429865036	0.5	True	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.16837781967933407	0.1622908316524465	0.16852762254464526	0.14822198253962438	0.16845070615738522	0.16571031503048095	0.15438700127138583	0.16434476040517065	0.1606280782223497	0.16696872048116407	0.15753131192565273	0.17896626557706963	0.1580456887733962	0.16261646156622944	0.15745351332256308	0.15801487597995711	0.16751086545965577	0.15731684096181064	0.1646885477982406	0.16215704183577717	0.1608528194062423	0.15984925792563964	0.15920352705440421	0.1652234565445735	0.1694819631479304	0.15574191083647737	0.17165995764005781	0.15685206816359643	0.16808705093300758	0.16247727410672275	0.18285999099404315	0.14518927978334983	0.16543386937622395	0.16664160015639784	0.15394410035125228	0.1569848624929907	0.16621194677923778	0.169673597175644	0.16700132079171104	0.15406054854375206	0.15747458875265696	0.16381731284055734	0.16315745950637417	0.1584492876778597	0.17116036593590345	0.16831602495659648	0.1526116941536383	0.16667660995395495	0.16357699963310435	0.16266876084732473	0.16275096938902786	0.006880483481392654	143
0.01201530933380127	0.0013457417512998313	0.0011181640625	0.00021605472610993975	0.5	True	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.17461956517234078	0.16846653756642127	0.1748478454802227	0.14850446366471215	0.16873697378347774	0.1718378555792941	0.15466832578095902	0.17046411928578575	0.16091259404053893	0.17339274164923169	0.16358020671410056	0.1860610028880907	0.1635500498414797	0.16293021996684642	0.15774037994260626	0.16400173707784815	0.17378154713519411	0.15763218200871276	0.16500658252231615	0.16777556315978082	0.1674371014695385	0.16012699309784006	0.16517503493444852	0.17128503075694868	0.17598700156163083	0.16153555568132028	0.17844326030536906	0.1571147712844987	0.17366319997612423	0.1628033866380828	0.18914029408397803	0.1453927651061706	0.17232619964783868	0.1726670027795736	0.16052195390921076	0.16199823529236634	0.1733499760666357	0.17000543817574443	0.17363568947777008	0.15978489629394899	0.1625540263772931	0.16409292436687328	0.16957880844867268	0.1647540406123248	0.1715048464634067	0.17390927738023243	0.1529042494576378	0.17343445886820186	0.16963861376781686	0.16910178549489707	0.1670475599405889	0.008280830725724355	132
0.012343473434448242	0.002205864344606074	0.0010944652557373048	0.0003304134499301268	0.5	True	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.1750014487738467	0.16882436808431167	0.1751827209543131	0.15472768275351412	0.17523726526981198	0.17219269403103143	0.16124698928786485	0.17084382940334664	0.16716139172703115	0.17373119903734757	0.16388981032292582	0.18649750754512762	0.16384799748233803	0.1691350840973349	0.16439693830343438	0.1643302083756275	0.17413499389464293	0.16429891726413015	0.1720508060540621	0.16809916181967022	0.16776479332165872	0.1664787619367446	0.16551894750428042	0.17159478213667512	0.176349349118319	0.16186075092460028	0.17879236222112727	0.1634572099451227	0.17404628991776994	0.16978612637059698	0.18952927999710156	0.15115173357169043	0.17264644333812973	0.17303217261766668	0.1608597914039973	0.16223496818023964	0.17369296122022282	0.17710736939265037	0.17404934126407245	0.16009651607822617	0.16284452049869758	0.17121154545453388	0.16995606206087666	0.16510472725536063	0.1781687879072772	0.1742451019859078	0.15955777760848588	0.1737595710502361	0.16999984463285167	0.16940609931929262	0.16938268994093553	0.007087197701067259	123
0.012543573379516601	0.0017309378447952282	0.0010856389999389648	0.00022979633726573904	0.5	True	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.17523837817265853	0.15149252202361152	0.17542980431130883	0.1549637764465006	0.17545535466825046	0.1724147610581559	0.1440138513059691	0.17108640123817132	0.1673717674771601	0.17397908225564973	0.14741492197498784	0.18669989800680786	0.16409174143511207	0.16933940107612666	0.16467467243782197	0.16456679888410097	0.17434843602833183	0.1645093122296999	0.1723224432029169	0.16831064542530172	0.16800358721931918	0.16670036432662616	0.16573013976199613	0.17183659440307109	0.15542805412355354	0.16204654146184105	0.12742493170076852	0.16369230558363035	0.17431009630732097	0.1700104351022561	0.18975216233415204	0.15137783707444985	0.1729071040085044	0.1732913144425463	0.16103230708634786	0.16240430162746533	0.17396211650752547	0.17731305068816305	0.17429779097663178	0.15220653125347516	0.16304737730694863	0.17148879440447995	0.17016475080191873	0.14997298663436054	0.17840096819793017	0.17448191568187366	0.1597470186068376	0.17400388128590827	0.15271920655519733	0.16960398849826497	0.16630162176266874	0.011009079331401493	136
0.014448614120483398	0.0014958376139942889	0.0012607383728027344	0.0003198754302821736	0.5	True	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.17828070269900465	0.15160552067494393	0.18137995723144662	0.15913063717687237	0.1806386967587036	0.176087110950363	0.14416363165437596	0.17784272778410315	0.17181893557421923	0.177830476246301	0.14755700704268182	0.19169748082591376	0.16750429760545016	0.1742609774115147	0.16928221320609738	0.16824135897464076	0.17968382266259642	0.14596660024406993	0.1768027314540751	0.17238056579147487	0.17176176439229063	0.17257058328725516	0.17090092688362035	0.1760254596296419	0.15556720895677378	0.16622659970138576	0.12748354321251487	0.16844738701355533	0.17870089037103942	0.1759431551622369	0.19385770401404956	0.15663533938868057	0.17604764717815424	0.1789374342957003	0.1470943595663219	0.1661773889141307	0.17842117141281977	0.18135785410627359	0.1793276319773589	0.15242082692570313	0.16641940369077457	0.17740253490285962	0.17353325304051015	0.15014737646024334	0.18452226684337358	0.17963179722255107	0.16447121789838182	0.1794947109467958	0.152945124364546	0.1731256621624656	0.16935509434516774	0.01318537504888569	124
0.006071958541870117	0.0011116216746468038	0.0	0.0	0.5	True	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					505
0.0059963417053222655	0.001276469340191069	0.0	0.0	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					506
0.00891251564025879	0.0012899244763166554	0.0008425140380859376	0.00023597667720556394	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.1694411209118344	0.16273988170997744	0.1691412648688959	0.14859687308255587	0.16936690389703069	0.1668241875499874	0.15459121814692522	0.16495164149817043	0.16147086954933842	0.16746176283442793	0.15809834023694258	0.18013956233487904	0.15890628911240856	0.16332459901403018	0.15752228460254525	0.1586972052773623	0.16855437900589054	0.15719264582775327	0.16502062248683647	0.16335672224475295	0.1619307537469593	0.1599945316109046	0.15972827250914534	0.16602951976335412	0.17030640782282103	0.1563472427004482	0.17255714106403708	0.15787436182544767	0.16881600662372487	0.16260540286146485	0.18439597409489072	0.14543866696357544	0.16575906897698156	0.16735196108435735	0.154486193599354	0.15767018472250793	0.16657732964587124	0.17059612764094023	0.1674748283283829	0.15490090214682706	0.1582900724071944	0.16414483497314658	0.164083041041012	0.15883912972379743	0.1720529992366262	0.16934431953839046	0.1531459133197015	0.16706582868192743	0.16424457416731264	0.16339272723651688	0.16341684821048771	0.007057641593680622	142
0.009988107681274415	0.0016929714423503822	0.0009987449645996094	0.00032943141861077846	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.17107589402383472	0.16439028069706063	0.17092732271157363	0.15016386409523153	0.17101178080679946	0.16838900355237973	0.15620124591302031	0.16664090226594375	0.16307654209966127	0.1693042597380634	0.15973681991388822	0.18185368061349916	0.16047892668333075	0.16492982949515345	0.15927698684822023	0.16033436618079044	0.17015968863397768	0.15898533963304895	0.16684436580395612	0.16483471563674512	0.16356152920603917	0.16172308880231878	0.1614158091416097	0.16763856689699086	0.17192383772839592	0.1580508342504202	0.17415040997096143	0.1594730526643382	0.1705049891196202	0.16428829034836834	0.18595302425890792	0.14707257787020622	0.16748843354524934	0.16910913693203977	0.15610105368391713	0.15926602455702132	0.16830156526801487	0.17219707607437418	0.16918690731789876	0.15654759480552471	0.15984985352402692	0.16592299461420945	0.1657927822592079	0.16045029692314916	0.17369360851908344	0.17098240075157	0.15482355295903305	0.16883452015476452	0.16586489318159858	0.16496706785763393	0.1650750265087228	0.007064624574186186	141
0.010099587440490722	0.0015420301918667447	0.0010031652450561523	0.0003137140513457196	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.17181102094029577	0.1652532192890297	0.17170453606846225	0.15089735958013284	0.17181536919533646	0.16921829362996788	0.1569206721861668	0.167432941506098	0.16387919168573772	0.1700458761347684	0.16059773409542055	0.18264437069430906	0.16115343051138198	0.16571976575389746	0.1600747904717813	0.16104693625915323	0.17098254675913138	0.1597742287425854	0.16768062409660245	0.16558359906674192	0.16428288889899845	0.16258919921477633	0.1621243430334971	0.16838842666885123	0.1727830194614025	0.15879246399173674	0.17499973370102018	0.16017228443427023	0.17132667777590294	0.16510207355788298	0.18673723473197623	0.14779276280368314	0.16841066560815432	0.1697746999990366	0.1569164773754459	0.1600353392682875	0.16912735049582506	0.17299907633425748	0.16996055650492214	0.15729674781453218	0.16051808694464742	0.1668131915601181	0.16657893902508636	0.16127972362694842	0.17444563144233727	0.1717372566574722	0.15557343970116244	0.1696861299846304	0.16664945286863275	0.16574947923019145	0.16585759175800188	0.007081188233807612	137
0.011174345016479492	0.0022899336134268194	0.0009956645965576172	0.000218556773791101	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.17324954034836915	0.1669146873256463	0.1732582199515812	0.15227190508579258	0.17306582012973648	0.1707785804286085	0.15839687890978493	0.16882110829635033	0.16520436901788238	0.1715816981651095	0.1620528458082897	0.18413261090207855	0.1624449360412058	0.1671619352505116	0.16171329584822913	0.16238853682981058	0.17254274597297103	0.16140431406766964	0.16892892074531196	0.1670715719880399	0.16552532417831	0.1641912605321455	0.16357879137388465	0.16991822138028467	0.17424329208805223	0.1601257007789435	0.17650623810374955	0.1612922339472289	0.1728807177643762	0.16688676196571006	0.18840130331005356	0.14918783132441593	0.16994980405633386	0.17119844118064131	0.1582031985078497	0.16137772578060794	0.17077213322831697	0.17449615392927886	0.1714158991254916	0.15868594151488524	0.1620332951636385	0.1682878648452577	0.16780281992090385	0.1628018351910644	0.17599028553923235	0.17310619964745466	0.15691174530277407	0.1712097068842663	0.16827994362179044	0.16719139242077175	0.1673167252403311	0.007124058772706341	131
0.011536717414855957	0.0016617092458222358	0.0010379409790039062	0.00020124157482545748	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.17988672260030447	0.17349897992679075	0.17998893378777803	0.15257282030211683	0.17337014867568756	0.17730535622244337	0.1586957747992117	0.17534879643036883	0.16550685348604532	0.17841241971800137	0.1684862665910739	0.19170354825259106	0.16831338313622501	0.16749786309515524	0.16201775917921502	0.16875386278923532	0.17923760556284174	0.16174080327614504	0.16926839283598216	0.17306858384196888	0.17254936071352034	0.16448724895592182	0.16994054244830914	0.17638903810439588	0.1811669349718319	0.16629733652509682	0.18372983638455354	0.1615718712605011	0.17882261931382992	0.16723446298298905	0.1950905909484122	0.14940188241046937	0.17730927691639775	0.17760078529781465	0.16521489747825857	0.16670201920127392	0.17838706405365434	0.17485063949412138	0.17847315765653216	0.1647964737348584	0.16743841758759792	0.16858088073073385	0.1746444474093235	0.1695370949487487	0.1763592715751976	0.17906763413179227	0.15722460041419906	0.1784146052925829	0.17473449769581706	0.17404568599743753	0.17189477529545832	0.008643897264051193	121
0.011871352195739746	0.001846745220731286	0.0010704660415649413	0.00035368507375371387	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.18029254199293854	0.173879550139742	0.18034437378211532	0.15922249383401732	0.1802945092879087	0.17768278012742444	0.1657176715868346	0.17575277037304182	0.1721693264480656	0.1787718437796204	0.16881383115027615	0.19216830233862792	0.1686293819266479	0.1741092940113449	0.16911457016312392	0.1691015239404956	0.17961329074484422	0.1688232048772359	0.17678445979101043	0.17341238756708932	0.1728963352785985	0.17125225375673647	0.17030636293701618	0.176717504633501	0.18155133901463893	0.16664209762479598	0.18410015933343205	0.16833379706123608	0.1792305146555262	0.17468216738627174	0.19550438381933433	0.15554785731065313	0.17764826969155556	0.1779890286040846	0.1655742385780199	0.16695169845849278	0.17875031727628188	0.18243130502716576	0.17891383801253347	0.1651267082035327	0.16774530768240126	0.1761578447072376	0.1750450437766874	0.16991015337398785	0.18346292567788758	0.17942385311514408	0.16432158709513855	0.17875985247271475	0.17511786119021266	0.17436730326511574	0.17438318925096516	0.007338302224477391	120
0.012104711532592773	0.0016113737290762676	0.0010526132583618163	0.0003365515631972556	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.18054175059456623	0.15677876583402806	0.18060413376064566	0.15947114845035693	0.18052227191052161	0.17791587720327895	0.14874023111496815	0.17600767789514404	0.17239055400646475	0.17903199948347126	0.15259250580025885	0.19238033445340874	0.16888589522173303	0.17432336691571448	0.1694073540399471	0.16935055966523327	0.1798373707902362	0.16904437697911368	0.17706984702041717	0.17363424554122997	0.17314661291440758	0.17148528543703978	0.1705282677899661	0.1769721787802232	0.16092268346309224	0.1668358744964351	0.13337839137575047	0.16858100140844323	0.17950872775764193	0.1749177154646454	0.1957369702947308	0.15578587408849642	0.17792332280170198	0.17826182970089288	0.1657548296690463	0.1671293198437951	0.17903294335453424	0.18264655453746215	0.1791755626667797	0.1573822315237262	0.16795747385482807	0.17644938986563596	0.17526415751209523	0.15497781307041547	0.1837071510263143	0.17967327831404	0.16451997676229702	0.17901691291289268	0.15807561637150291	0.17457397855425394	0.17135701626502056	0.011067408376713935	122
0.012578296661376952	0.0016059593092866212	0.0010611724853515625	0.0003160178562393213	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.18354203628006582	0.1568955641193024	0.18649414744605564	0.16361923500417552	0.1856582464320139	0.1815438539195201	0.148896306683019	0.18271569119800168	0.17680142275047672	0.18283183821877425	0.15273979485530387	0.19734714893319483	0.17225411379971844	0.17919781256503498	0.17396449819604964	0.17298202532648743	0.18512517026856778	0.1507764380514468	0.1815001743708139	0.17767242160328345	0.17685565104933298	0.1773202643938191	0.1756558732792297	0.18110854020649048	0.16106656190164048	0.17097411466409473	0.13343607586681117	0.1732884866313934	0.18385633256022926	0.18079958286897357	0.1997963777448284	0.16100813937299618	0.18102031492174542	0.1838505796138893	0.1520436977854276	0.17085909431835322	0.18344213097758022	0.18665035922987305	0.18417177763081982	0.1576072842761027	0.17129581571884378	0.18230672866752107	0.17859399159034628	0.15516046657870275	0.18978255173622294	0.18478795526483194	0.16919555155188282	0.18445283603107587	0.15831244007974044	0.17805396342170077	0.1743862488303729	0.013214171928068869	119
0.006261229515075684	0.0010885845865245595	0.0	0.0	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					507
0.005477285385131836	0.001016296874044147	0.0	0.0	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					508
0.00912607192993164	0.001628977977868143	0.0008568429946899414	0.0002088183215151934	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.19184135797498536	0.18350157204469408	0.19022040736139878	0.16626226736796024	0.18980421173997575	0.1906961390008457	0.17149318819905013	0.18459445681546105	0.18209469332371908	0.18785641624095062	0.17858182220921437	0.2037279270916662	0.17853220483053356	0.18363039936495817	0.175872241293623	0.17814553441567504	0.1919224917852006	0.17437430966355139	0.18280890607285283	0.18639173109464413	0.18354189268507515	0.17872120582703022	0.17898670943428108	0.18723894407194808	0.1916089992818023	0.1759419881648614	0.19443648803922797	0.17799629297582786	0.1904181467161501	0.18165358051575653	0.21055720274421807	0.1628163711595133	0.1854739390215122	0.1874391412496036	0.17336215244858733	0.17726578036442653	0.18664142061783917	0.19234814764396535	0.18637175849412257	0.17635443543699691	0.17908222739523394	0.1836752049440381	0.18519076783056942	0.1778129807109654	0.19378375611361698	0.19095481780185108	0.17240084397418154	0.18684101878189652	0.18553830467741672	0.18356568575666043	0.18380744009293182	0.008458448906732812	118
0.01004849910736084	0.001456610966170738	0.001010913848876953	0.00028524261634978946	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.19453228803427935	0.18621217741832607	0.19317462927483142	0.16885437519919833	0.19251115995125556	0.19326661695324276	0.17415709038535854	0.18736797266924465	0.18475139905040372	0.1908976274349109	0.18128056630591227	0.2065510500816219	0.1811267005578543	0.1862788540418916	0.1787664728405972	0.18084951696002816	0.19456879286297424	0.17734004270935777	0.1858185778262521	0.18881381369878458	0.1862273986292805	0.1815785513922804	0.18177231266221494	0.18989145087779302	0.1942668865982704	0.17875484567391264	0.19705313529341806	0.1806395624698055	0.19319927687402338	0.1844276724933025	0.21309708853889642	0.16552620765910864	0.18833037155329646	0.19033306337632006	0.17603057950271495	0.17990307417407758	0.18948333268189188	0.19498197533087835	0.18917917587089006	0.1790784295888611	0.18164497280874636	0.1866144623460857	0.18800425389791053	0.18048712937978129	0.19647775796555678	0.19365863373127556	0.1751679374553139	0.1897587458246608	0.188198246097388	0.1861676578458672	0.18654106935920037	0.008452742405997912	117
0.010217905044555664	0.0017211038669675122	0.0009937620162963868	0.0002502414511781042	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.1958331751183351	0.18774932771875386	0.19455169040640308	0.17015549686081577	0.19393763132904618	0.19473773344591805	0.17543000692119404	0.18877429282913838	0.18617931126958454	0.19221436344217813	0.18281606224258073	0.20795760992915835	0.18231457351618907	0.18768027771655715	0.18017997947593756	0.1821067763073395	0.1960340942477805	0.17874208889911758	0.1873020013184754	0.19014278863584855	0.18750354539969494	0.18312293686492842	0.18302293490178678	0.191217939443992	0.1957984737641637	0.1800678478060187	0.1985630020500826	0.1818770941737452	0.19465865296559426	0.18587543858801026	0.2144873541977732	0.1668072303332243	0.18996614038352877	0.19151132407998905	0.17747974957945	0.1812699001762329	0.1909512038409461	0.19640399337144032	0.19054499045977613	0.1804108664509183	0.18282708501723488	0.18819496045763673	0.18940446187779558	0.18196142588486286	0.19780809819371592	0.19499647905424722	0.17649744077321639	0.19126992843572532	0.18959247974880888	0.18755808157068088	0.1879297975800261	0.008479334830719824	116
0.011433229446411133	0.001365740329556126	0.0010670661926269532	0.00033557584653733856	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.1977570251072166	0.1900061414284	0.19665709566841505	0.17200297993230296	0.19558267168762622	0.19685888640882487	0.17743187064086108	0.19060984026788308	0.18795306647791332	0.1942669714641524	0.1847675891461087	0.20993742872036414	0.18401196015327048	0.18962872258531016	0.18243380994429204	0.18388526338970945	0.19813688789191264	0.1809825961919388	0.18894390483146284	0.19214895964640144	0.18913991029377186	0.18529635751313311	0.1849969580852222	0.19327360184660736	0.19775290923722033	0.18184153825703542	0.2005690832855055	0.18335460258949532	0.19674751683361313	0.18833159128181332	0.21672681773773816	0.16871789031560347	0.1920284985708507	0.1934050684024715	0.17919382530272365	0.18307767762287608	0.19318416652572823	0.19839574896785928	0.1925032250194042	0.18227583428895322	0.18487027354443353	0.1901601202697084	0.19100723919938545	0.18403276060711238	0.19990415147411322	0.1968254188545453	0.1783004580452885	0.19332540901519757	0.19178516067055074	0.18949877707128537	0.18989051434279203	0.008530217457329604	115
0.011216192245483399	0.0014563828383362277	0.001074848175048828	0.00026074728781203617	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.20704080682885162	0.19939122209587734	0.2061736345669789	0.17244896998894788	0.19602839231516922	0.20610718775747405	0.17786765564803286	0.19994106609661677	0.1883956290730069	0.2038145448538352	0.19378089882073735	0.22079590083156686	0.19236759842988393	0.19014340252124962	0.18287381080720755	0.19277886556250468	0.20777395195295656	0.18148688373212896	0.18945475960185465	0.20076335685668634	0.19918976689066248	0.18573709012421968	0.19401337453651435	0.20257205701981962	0.207505191904644	0.19058024045083044	0.21078087767168008	0.1837676353946064	0.20517660960951745	0.18884951346898116	0.2261985567068988	0.16900922557859044	0.2026272260815103	0.20231082684897161	0.18917573265128318	0.19045148839381265	0.2040862164526619	0.19893073872258105	0.20240206999915955	0.19105767830394282	0.19246480758749862	0.19058942787437916	0.20070998784051797	0.1937669211797597	0.20047076587656998	0.20529975382323373	0.17877597776419152	0.20359329884717448	0.2009040891144872	0.19921983332059823	0.19639292867117822	0.010905950693665909	109
0.011814208030700683	0.001841011304531104	0.001072244644165039	0.00029959457207820206	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.2076264820421143	0.19994341078422972	0.2066834476816699	0.1820689958169106	0.2058314580408397	0.20665507841511677	0.1879495295811675	0.20052890792030897	0.19788953990146585	0.20433174338033455	0.19424006848359454	0.22147473999390388	0.19281881230254982	0.1995188107421414	0.19299095128082544	0.19326775063776724	0.20831681273228497	0.19132361971621692	0.2002192919187714	0.2012592539438075	0.19967860780742896	0.19531002069430214	0.1945452314859858	0.2030402146879472	0.2080538714256489	0.19107033928423323	0.21130942934952124	0.19340124314423746	0.2057731518404059	0.19949623462933963	0.22679972157624362	0.17782274062780035	0.2031045802202439	0.20287341069425557	0.1896978268283973	0.19079535700182015	0.20459864115824888	0.20982454625000113	0.20304914904477334	0.19152522305103903	0.1928907194324171	0.20125986310935184	0.20128514547155596	0.1943095525041495	0.21058261089282515	0.20580835780703843	0.188924174570002	0.20409018587127148	0.20145267663030375	0.1996673720461195	0.19993956035396102	0.008786090215979026	103
