mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008559393882751464	0.0011066131068679253	0.0006699800491333008	0.00013439188355784118	0.1	False	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.3030958107602417	0.23283705571324753	0.32425848326065887	0.23824203664058108	0.2648793753787023	0.23784020753108703	0.27944077566588765	0.2756883971411177	0.27499784596437415	0.29124088407932147	0.2393570201142926	0.22239596131499917	0.31757901570585667	0.256828989471405	0.3018813345643039	0.3113656009675274	0.27463272553934115	0.22762466009667792	0.23102036228660894	0.26203862393834143	0.3079707596125514	0.17566070316489046	0.22808817341450338	0.3698113436885285	0.22015193024486812	0.32448098826410565	0.23957413431471386	0.20768625547080655	0.23230876189794458	0.2797645044242003	0.28884348035940477	0.24879867772107067	0.280737508505275	0.2788629175417596	0.23550050855147486	0.29263501526755265	0.2755844213533949	0.17260185449362087	0.28835087806616655	0.3392360564222524	0.2371372228473323	0.26416730316248516	0.34534123350205836	0.18365436201464058	0.3060121497497822	0.2842675317463079	0.30172189841744346	0.28321723465562054	0.24849083406386185	0.25258709221187203	0.26720981802570126	0.04203523100076297	24
0.009114131927490235	0.000873977774185678	0.0006356620788574218	6.924666184102187e-05	0.1	False	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.3011383863602388	0.232797035745277	0.32191550259131796	0.238537685595	0.26499685917348836	0.23768059327870972	0.2771514859140868	0.2758344795552914	0.2746049557266165	0.29305003805020446	0.23713383917578224	0.22202964749213905	0.31649526406699924	0.2546195726827082	0.3021038246532294	0.31115022250875635	0.2711254518942716	0.23049166091611262	0.2304532535647008	0.2643987068502818	0.30916003432844397	0.17528380271475397	0.22841921722785152	0.36865555294686725	0.2226529247055271	0.3221767649938895	0.2403284829633341	0.20754110804945303	0.23198691118995451	0.2795022143372965	0.2885863032537661	0.24834605546253952	0.28221554731147	0.27486083019436036	0.23621838900133385	0.29275976411955895	0.2754251980429582	0.17316710902240606	0.28991682326377666	0.3396414493802624	0.23738354461333488	0.26359341313098694	0.344990127608636	0.18367494974770004	0.3051754236367803	0.28413428002234387	0.304088004359625	0.28147811220641206	0.24832679290604343	0.2521903804180432	0.2669917595390984	0.041761094671022646	28
0.010434117317199707	0.0017152917897661382	0.0006933212280273438	0.00014446736885131411	0.1	False	0.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.30101500581235807	0.2337990257489806	0.3233530190929912	0.23887678584742444	0.2621157845602212	0.23967068743623265	0.27749307703105297	0.27723886352967075	0.27489035309492715	0.29305060177977216	0.23712256413183108	0.2151093350305454	0.3180101034838101	0.2548513274579397	0.3046008036192659	0.31140499218751927	0.27094745694428246	0.2290383803997813	0.22936125678120833	0.2655766510108173	0.30904785582727845	0.1750942168009435	0.22776448711761355	0.3682576693611691	0.22422530719876554	0.32243076264825865	0.23997284031764987	0.20773185916382797	0.23215762974388132	0.28048126320083355	0.289747055356501	0.24765664075425053	0.2801292627519275	0.2761027053560945	0.2367028377063829	0.2927102709028405	0.27809787540246245	0.172352395019425	0.2897696338558542	0.33958994607940374	0.2376671831167797	0.2635507058211617	0.34495937072589244	0.18540959216361397	0.3051590783694823	0.2853319514907138	0.30443543054662037	0.2830159062190043	0.25059381169845496	0.25219147756970395	0.26719726194534843	0.04200838537545717	26
0.0023113203048706053	0.0006851581897860982	0.0008295583724975586	0.0002686726986219158	0.1	False	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.2214045630430631	0.16463518429399693	0.2636689196167453	0.14732344137064945	0.21450184721616183	0.18017176814249647	0.21108937792001237	0.19508389404207815	0.24744549016016293	0.2109970850972671	0.19552688133120122	0.1430977944577082	0.23909931771558857	0.18977550818665767	0.23398461488774913	0.21286944653838447	0.20517513314525637	0.22953521477259942	0.1745138224424636	0.19237020502808955	0.21145193124536144	0.15744307375884425	0.15979802795032705	0.27393492157842025	0.16823834619996403	0.29290999041729426	0.17972923980197186	0.1428224655830811	0.17034506333124844	0.21298405781813434	0.21977029406415483	0.17689571215869393	0.20548351339401527	0.24171472451564946	0.18330119574310766	0.2219586425433866	0.22093864199648916	0.1160966068491619	0.2028728828113029	0.2550571703426968	0.17799485069265597	0.1987456736601474	0.26287567715516413	0.13631588061536148	0.23298783722942862	0.19727614684576034	0.22198344865613584	0.2232780017701752	0.20819874479827272	0.17982536166880647	0.20250995269207092	0.0367752952007732	166
0.0024543380737304687	0.0007884242468494842	0.0008965349197387696	0.00034467224831807283	0.1	False	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.219436932316172	0.16978795089501408	0.2752307416692876	0.13768482896249423	0.2273219564679716	0.1800844660220834	0.19803936278766698	0.2190244037446729	0.25374167762821487	0.22690495216981954	0.18412603672712957	0.14450060295956646	0.2437787346680017	0.1839995232603293	0.23780621732202833	0.21221995299558927	0.20925918720374015	0.2183940917846069	0.17028929973100182	0.18407914315817464	0.21623525015319667	0.14948013279751315	0.16643313593452136	0.3130696683390559	0.16612392567226697	0.2841932229577173	0.1817257892402795	0.14791560979926954	0.1662737276901095	0.21845384978333127	0.22302897831187884	0.18362674163254078	0.2032406107773207	0.24732420970689806	0.18890794168733593	0.21883571629176468	0.2251401488054744	0.11900942360745237	0.20564632716269415	0.25905666398402194	0.18387464383878893	0.20359757210345175	0.2870706648991993	0.13497999187401544	0.24703974590797473	0.19659956585049554	0.24862186788816898	0.21898186668471775	0.2065489698965952	0.18207053793376882	0.20577633127370767	0.04100004228938154	152
0.0024685382843017576	0.0007201412907669584	0.0008658695220947265	0.0003288366159766258	0.1	False	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.23558297754322488	0.18444895194895317	0.29290025061126146	0.15507224757477933	0.23618395138078674	0.19060874028839703	0.21175442240590436	0.23395791157715173	0.26187460068977986	0.24565591945086407	0.1983273358967622	0.17235261072188524	0.2557234276036162	0.19684388330735447	0.25961797728943314	0.26404165250827316	0.24126046708387094	0.22555479095948172	0.18039432079038265	0.19476278462237662	0.22723586838307563	0.14980695844465175	0.17583966691205266	0.33104826645949614	0.17989094874887313	0.3304157674700884	0.1969279699571208	0.16187743325195625	0.1786136560652134	0.22665290098386548	0.2362220239736298	0.19234493326466418	0.21364093015901964	0.28765785057045934	0.2030792495654098	0.23293017740254485	0.23059287990383992	0.13547479531326923	0.21574244993923475	0.2718611418864202	0.18963365921231323	0.20835468204509133	0.30240175529735236	0.15079139499845395	0.3045700705993515	0.20625165896462572	0.26419970389157277	0.23328795545051095	0.22328927930814746	0.20688656284713658	0.2220888363104796	0.045266712912488336	114
0.002259244918823242	0.0005739494402675226	0.0007462739944458008	0.00023291631314606803	0.1	False	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.3079967224189455	0.23084598846425575	0.32972567161998656	0.24323955875007264	0.2630460098861487	0.24478773304499257	0.28296313885697544	0.27776663483500896	0.2834521945238986	0.2916530378967761	0.24355534352774744	0.22241118571303753	0.3184611052473978	0.2580467576656006	0.3040563596751358	0.3131306299125939	0.28772533970726133	0.22982920429176268	0.2378601889290124	0.26942343967561855	0.3178157774320639	0.17652159195157557	0.22837479284470297	0.3721173006510464	0.22668187850768373	0.3316604203431254	0.24951617969377937	0.21438809395058478	0.25903841271798367	0.2991572938264616	0.30029755747572817	0.2483504842944917	0.2923083581243535	0.2899849347130803	0.25568669219555895	0.2913187753604718	0.2755682281922285	0.177548713225943	0.28946070894306064	0.3423121939485013	0.2466669709441185	0.2705025833477064	0.34492718710122794	0.1869817827200021	0.3062204874687344	0.2868095505424323	0.30112810121752054	0.3020920724935846	0.2546089485529168	0.2500927709717673	0.27256230176789326	0.0418767803741844	4
0.002095131874084473	0.00028002980971254327	0.0006875419616699219	0.00011155846137219208	0.1	False	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.30804237614885255	0.231360858641518	0.3301065181754378	0.2437028862935049	0.26250356417923426	0.24538566316439814	0.2834403315334114	0.27797395767929234	0.28405043825976584	0.29201025886670817	0.24382375003728085	0.2225305843669566	0.31886592704306405	0.2583221670397359	0.3000789030889527	0.3135902716472849	0.28271461309332757	0.23044696929134112	0.2369171693962031	0.2679962238894946	0.31797595227318565	0.1765711870828216	0.22846778022683767	0.3723591040310147	0.22717825163001415	0.33151333777510816	0.24918229974340556	0.21487023428699215	0.2588135036288496	0.2996650544628866	0.3007360154222988	0.24894740981211216	0.29253834865073824	0.2905068235408924	0.2561688957776216	0.29182079280847983	0.2755988720740634	0.1775992849971867	0.2898913594175856	0.3426605410337549	0.24716497859270758	0.2707871064389964	0.3453946516655675	0.18719048480572298	0.3066713759471874	0.2868497994825898	0.3010399708192957	0.3016307877551585	0.25433828399339764	0.25063439552726774	0.2725726063107901	0.04181567570468041	2
0.0020932960510253906	0.0002686632655521089	0.0006827545166015625	0.00010618943442097114	0.1	False	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.3075489369116696	0.2333486255300966	0.3290116014051654	0.23927568938930133	0.26350561873307554	0.23517020185550974	0.27843610711436617	0.2777978915644602	0.2811719315542225	0.29151612054686504	0.24327248457631412	0.22221359627789394	0.31791728529592234	0.2573739921563223	0.30021004191849243	0.31245948206271246	0.27582059255199187	0.2296497473141812	0.2308797176757691	0.26367998299075335	0.3094994556419294	0.17664298448194216	0.22826473215040677	0.3735527504187115	0.22378602886573007	0.3265372934712544	0.2371597679562456	0.21018249387931665	0.2567819520898543	0.278975518425879	0.28994717400260195	0.24897808020878265	0.287822745233006	0.2926081069329126	0.24626649969954895	0.29118054387501946	0.2742227268714803	0.17432169072385284	0.2906498502502398	0.3397280573517226	0.2394845291808192	0.26252440174119385	0.3466594700289849	0.18710561900190026	0.30595761156806156	0.28589398472736915	0.3013464857512298	0.2949147745607782	0.2509156916971045	0.25075009965491435	0.26945841535735765	0.0420204649494618	14
0.0021582651138305664	0.0004079318174419223	0.0007145118713378907	0.00011495836458469141	0.1	False	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.30704553728252504	0.2332941752318144	0.3244319766454363	0.23772962093810224	0.26479545630228774	0.23506464314818232	0.2797037864280707	0.27755777079492117	0.2764830380976514	0.2904352876517061	0.24375741014836871	0.2225425530056696	0.31744194433986306	0.2567913471608907	0.3013841309643214	0.31272115969002134	0.27661723787865233	0.22751931062493091	0.22987436046114096	0.2637669784883261	0.3086509203978879	0.17587457427990982	0.228406702422416	0.3705750136248318	0.22367098083989423	0.32610672749772873	0.23876301092659558	0.20783992741726143	0.24551362924775288	0.2790837909822794	0.2897647418904128	0.248729149124175	0.2817299793780661	0.2794622512635805	0.23558300442995428	0.29234730783460694	0.27574830161363717	0.1747812904219126	0.28878447431062326	0.3385320947066419	0.23871338708300383	0.26326021961567647	0.34701402283071703	0.18361808557805814	0.30567860932117064	0.28473862095004354	0.30138839313537	0.2932541138718725	0.2479478424622361	0.251474960372136	0.2681198770622667	0.04201433638251201	17
0.0027590036392211915	0.000640458161215701	0.0008952140808105469	0.00024632971918888433	0.1	False	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.30308911480599987	0.23282542103063342	0.32425622645494145	0.2382392213458645	0.2648751043825107	0.23784105303191816	0.279436896371535	0.27568036753246117	0.27499391110719706	0.2912334700253727	0.2393551413166939	0.2223857722265904	0.31757238874864724	0.25682410661716903	0.30187828775598646	0.3113554986810858	0.2746280767848931	0.22762423356224182	0.23102468181267544	0.2620430088277639	0.30796618410212484	0.1756555556732492	0.22808423948688705	0.3698008950099426	0.2201576791978448	0.3244828392048743	0.23957311401553683	0.20768513026695767	0.23230928555774633	0.2797577477901553	0.288837157251183	0.2487925440975155	0.280737829576302	0.2788611023126496	0.23549700729123868	0.29263027316009105	0.27558377358498065	0.17259565496081752	0.2883471589267219	0.33922726035136785	0.23713616694642747	0.26416252231885884	0.34533085754463355	0.18365153608456186	0.30600470750876885	0.2842643558101553	0.3017161007380823	0.28322007006917815	0.24848887463022562	0.2525799798098117	0.26720599171402143	0.04203398379585641	25
0.0028104639053344728	0.00045567339108154863	0.0008556652069091797	0.0002135643912578282	0.1	False	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.3011335242598827	0.23278660991769995	0.321913928923627	0.23853500659932325	0.2649943875985368	0.23768156065565227	0.27714885062042793	0.27582630048910795	0.27460116022463055	0.29304216208701017	0.23713089904878648	0.2220210491560216	0.3164898036534509	0.25461573062717247	0.30210025986332645	0.3111407225714883	0.2711229626407946	0.2304891739362961	0.2304577516161418	0.2644022625793214	0.3091530077275233	0.17528298523671104	0.22841422428729496	0.368646068684077	0.22265770430643728	0.3221800294716751	0.24032664605048681	0.20753557733298844	0.2319894818550714	0.27949901452795556	0.28858138719983006	0.24834051969012672	0.2822155626019983	0.2748612806132368	0.23621254300547023	0.292752863355239	0.2754248316310949	0.17316069303308856	0.28991282769139703	0.33963277742697096	0.2373824956949473	0.2635891815820737	0.3449801455253523	0.1836721731794312	0.3051667569863934	0.28413232040423375	0.3040810366233012	0.28148108173556285	0.2483258942942721	0.2521839365350875	0.2669881831071605	0.04175993159156955	29
0.002422928810119629	0.00047599363163157497	0.0007308721542358398	0.0001361765048460246	0.1	False	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.30101101426067367	0.23378685521619824	0.32334936987009366	0.23887366611006844	0.26211630799687635	0.23966609109203307	0.2774897899200628	0.27723045685992287	0.2748848103086281	0.29304244672122204	0.23711954566273252	0.21510267616249512	0.31800283397632434	0.25484606752006633	0.30459655501618865	0.3113954206726116	0.27094606561918455	0.22903795827422258	0.22936686338020473	0.2655806290710848	0.30904064671999376	0.17509322220359502	0.22776000876824787	0.36824784819168566	0.22422428508379255	0.3224336996311028	0.2399731255681733	0.20772635545459972	0.23215724396780202	0.2804743099628847	0.28974204683957727	0.24765248619797064	0.2801310460278579	0.27610277595863686	0.23669191534566836	0.2927040888001039	0.27809618473671105	0.17234925823935787	0.2897631033392952	0.3395819325181927	0.23766565336755408	0.2635463363270919	0.34495101995807276	0.18540360412584034	0.3051506632060086	0.2853300318519788	0.3044273757655066	0.28301874058556276	0.25059148464402936	0.2521849031694986	0.26719321640534577	0.04200734740790481	27
0.0020932435989379885	0.0004784042363329513	0.0007692050933837891	0.0002195046354649865	0.1	False	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.22134410859409803	0.16463257164999467	0.26352736308428404	0.14736891738096924	0.21444259286233858	0.18021449311788773	0.21104374600965692	0.19502084316311785	0.2473722620849662	0.21092859996264457	0.19554381588724667	0.14316477730344312	0.23896486737629452	0.18974807911424652	0.2338679326363715	0.21277097544978674	0.20510843702341552	0.22949292757769058	0.1745569475335752	0.19233205859194413	0.2113270749568903	0.1574451781780648	0.15988455300048654	0.2737333899053006	0.16830030276170116	0.2926795836661964	0.17974903444084933	0.1428517449019827	0.1703381120222881	0.2129595474558722	0.2196530857073572	0.17694507608119636	0.2054436426360503	0.2416219188558415	0.18330438578936337	0.22191360563318152	0.2209229857386289	0.1162188116485594	0.20279194390682242	0.254876171727076	0.17800171321971647	0.19872866995972172	0.26271639245722034	0.13641083825975686	0.23286677511063747	0.19725284666046428	0.2219044292428003	0.2231818923362474	0.20813791776430624	0.17987606176265092	0.2024696800438241	0.036704264788099863	168
0.002048349380493164	0.00036271527013229473	0.0007186317443847656	0.00013526470318969743	0.1	False	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.21945447389250927	0.16961851075694223	0.27517632885424137	0.13794611985121985	0.22734316857223824	0.1801401810733504	0.19820408309047222	0.21897862423017722	0.2533461255935201	0.22689411942341675	0.18438348484094258	0.1445802152408705	0.243431042031948	0.18411764955818077	0.23778264059267884	0.21219959869536786	0.20908169755539086	0.21854651251686275	0.1704643425129575	0.184221684392033	0.2159500280154848	0.14965623678684115	0.16623145596154187	0.31279556922358287	0.16627999995013498	0.28412997587073363	0.18173788079307185	0.14778716157157035	0.1663887763809473	0.21799630088319522	0.22283783040945737	0.18335894612589643	0.2032858235821673	0.24731888307368222	0.1887396842601342	0.21889713613203676	0.22502247820011023	0.11908947373907952	0.20551938407853232	0.25876999137379175	0.18365990504709684	0.20300574647213	0.28692533693613187	0.1351404188190154	0.24698488035340382	0.19662154057672576	0.2485497585926434	0.21900045498424947	0.20656444319586065	0.18212126451278843	0.20572554738354715	0.040920688710708766	153
0.0021822500228881837	0.0006040330170124735	0.0007770204544067383	0.0002745840159945762	0.1	False	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.23507883531654394	0.18372538668493188	0.29258811958511244	0.15479797893349967	0.2361368211177799	0.1904314360202236	0.21151890012899877	0.2337311252994615	0.26129533393208104	0.24533329249539138	0.1981768041885259	0.17247993318291532	0.254923233742378	0.19660234152248146	0.25917120485340517	0.2636120881881433	0.24122660091749715	0.22575332749718224	0.1803578801287652	0.1946188890068905	0.22659244174436477	0.15002465140697974	0.17540054448794118	0.3304887031070347	0.1796963887251558	0.33008476109399243	0.1963584005614306	0.16125856577064823	0.1783880733010239	0.22601675950753475	0.23549981698632683	0.19187547167264285	0.2134079131267762	0.2875180192897333	0.20244484639706006	0.2325758666897404	0.23040558175364712	0.13484892367761314	0.21530521724529994	0.2710962480672756	0.1893135112091	0.2077385284812433	0.30205610442756636	0.15048840003361652	0.3041217344996524	0.2060561516370879	0.26394249390079183	0.23287635653443306	0.22270995015881556	0.20694634630498399	0.22174192609083437	0.0452200187974751	115
0.002483196258544922	0.0006990610592051104	0.0009258651733398438	0.0007721622923620714	0.1	False	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.30735241760897913	0.23008106009180962	0.32923958704237544	0.24285069263066683	0.26274358852333735	0.24465562396783314	0.28258168904681835	0.2769995307500628	0.28282800997698077	0.2909848660213503	0.24339235771867207	0.22166763633807196	0.31764665659513724	0.2576641421149177	0.3035697741655091	0.3120726041122377	0.2866579254417849	0.22962639455433598	0.2378650826616059	0.26922447842020025	0.3170515762421693	0.17616796773257315	0.22791162349985694	0.3713107815584018	0.2265451945506014	0.33127386503273726	0.24898351143073771	0.21377558081897974	0.2586543840873654	0.2984787437890303	0.2994427491006022	0.24793432324363252	0.29197845999817773	0.28968224430940503	0.2550406935348434	0.29083102961787355	0.2754716204513581	0.17703572328536188	0.2889077748363913	0.34148083896021464	0.2462436761056488	0.26986763391315993	0.344113847686627	0.18681385390674055	0.3056705987969641	0.2865309601624565	0.30061241583682674	0.3014896476859922	0.2540986013406793	0.24951152370190666	0.27205231126	0.041766108728281626	5
0.0020054340362548827	0.00041450043045067146	0.0006923532485961914	0.0001620602789242664	0.1	False	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.30735213612921053	0.23041347563822567	0.3295514208231116	0.24320221599300007	0.26229172294592806	0.24514261971883788	0.2829623484280628	0.2769993180198127	0.2832923348524323	0.2912947050616518	0.24339238549028896	0.22166831105475193	0.3179173794659794	0.2577296845606696	0.29990250012492925	0.31237510962050086	0.2819826986598132	0.23012395073271885	0.23704532922699295	0.2679523278655159	0.3172024938220648	0.1761673872989773	0.22801199636380842	0.37136974861478744	0.22697159948171863	0.3311633755019061	0.24885613435959097	0.21405565707813135	0.2584810747996469	0.29881697320817713	0.29978098136607856	0.2483368509163003	0.2921937821541545	0.290088136589814	0.25529254345201613	0.2912522790829516	0.27551559235751444	0.17703620165766598	0.28927109393343386	0.3416584583152539	0.24663878243073611	0.2701315074755336	0.34447377364175424	0.186813900286944	0.3060337499863651	0.28653090792639	0.30055953869743957	0.30120410689595	0.2538805025004123	0.24995685887546715	0.2720067592696684	0.04171572193208105	6
0.0021449947357177735	0.0006054997810232103	0.0007288599014282226	0.0002248579827922163	0.1	False	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.3067454979292312	0.2321755405421071	0.328559546741399	0.238984147308949	0.26326935232859017	0.2353467014388676	0.278090171883569	0.2768615411077391	0.28053821345378216	0.2908878334137117	0.24295930728426518	0.22122655761938426	0.3170194026912575	0.25682697064364435	0.30000976659413137	0.31130968165839035	0.27524926329171884	0.22937715049283935	0.2311918291998336	0.263841930931357	0.3088836572903719	0.1761777688434244	0.22784780261520365	0.3723348305416847	0.22385509364903244	0.32634733984563113	0.23715096269505698	0.20959863805005763	0.2565672306768625	0.27851623395727243	0.289236926087309	0.24833684883119034	0.2876306527429905	0.2920085340701116	0.2455136883856196	0.2907173634562187	0.27423371755066117	0.17388499486893594	0.29000324613233386	0.3388736619341087	0.239181539025642	0.26217244849467625	0.3456417236196	0.1867992900448241	0.30541449940723786	0.28570815797798454	0.3008531832062842	0.2947832880268735	0.25062736760277315	0.25004886518152103	0.2689883992273252	0.041894465643225284	15
0.0020672273635864258	0.0003880189943003799	0.000710749626159668	0.00018215676402008493	0.1	False	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.30639160915591235	0.2321755341334134	0.3241006384568931	0.2375201068015229	0.2644702808024014	0.2352581628461753	0.2792722064920138	0.2766278911538481	0.27606785462913075	0.2897485692781604	0.24342633623555499	0.22143403768989312	0.3167780491681613	0.25627658157865296	0.3011269500218612	0.3115746091585422	0.2760130842218329	0.22750345975626363	0.23029231632772285	0.26392602452988023	0.3081398384171895	0.17536057157199747	0.22797287699420377	0.3694673215654808	0.22385509461090225	0.326198119104785	0.2386604503163927	0.20750562933469685	0.2455302577622831	0.27860822478819325	0.28906723131550305	0.24809646088742643	0.28167970549020227	0.2792032003023108	0.2352079052749233	0.29183836907080873	0.2756621842481466	0.17427580600724124	0.28822168838811757	0.3377332962678311	0.23853503480244798	0.26288372003082205	0.34591989117671884	0.1834937357358467	0.30515147622568783	0.28466678024274805	0.3008531825970091	0.29329716681923723	0.2477449047181144	0.2507692227991507	0.2677116729860851	0.04189233952648633	20
0.0020149803161621095	0.00028803200098126793	0.0007145404815673828	0.00018645228001017383	0.1	False	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.3025970054364916	0.23165711112795684	0.32402072281021155	0.2379478399310434	0.26447028092704905	0.2379127247557955	0.2790419464256224	0.2748709600879128	0.27459088588636793	0.29048267231289915	0.2391567346799346	0.22135962063187997	0.3169051425420326	0.25632870920875395	0.30156398199716195	0.31034023818664	0.27415622187738353	0.22756571885375554	0.23144103574129193	0.26246492829434587	0.30750138143341144	0.17537596653769238	0.22768217356214338	0.36875202746571634	0.22071118790666333	0.32465655949976735	0.23946430111504036	0.20750563556471602	0.23244921042439615	0.27907356628142466	0.28819894385557976	0.2481700058766928	0.2807601698153148	0.2786693338099857	0.2351360087708928	0.2921483735910726	0.2755084431185949	0.17212739524400522	0.28796529610934074	0.3383431296838395	0.23702152743262683	0.26367243528255946	0.34428702254937626	0.18353676175405076	0.3052565261544594	0.28414584744985594	0.3011291612425048	0.2834913143231136	0.24828512900332922	0.25185970566419236	0.26683518044473775	0.04189213115724045	30
0.0020472145080566405	0.00029021851238220846	0.0006929111480712891	0.00014633437886294774	0.1	False	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.30092333576920904	0.23173518378268276	0.3217455971716292	0.23825651780057555	0.2647329367050626	0.23776552562177167	0.27687583893241785	0.2749998419674774	0.2742117503288951	0.292244544431014	0.23685965369693918	0.22114395602452264	0.31593657570316724	0.2542235027060745	0.30173357087516595	0.31018320846824	0.2708635984337967	0.2302249585114915	0.2308916430451987	0.2647415111260162	0.3084660364412365	0.17502027486494465	0.2279052521209065	0.3676918943701538	0.22311399437100787	0.32249287978018815	0.24013523966337647	0.20697047684027947	0.23223341289950128	0.2790427715067755	0.2880792840432135	0.24782091760657765	0.2822068857246056	0.2748931406610129	0.23561779540160654	0.2920527808947221	0.27537635122445336	0.17260732283505442	0.28950284406817073	0.33876024330626353	0.23726697286040033	0.26315253240327074	0.3439747178338868	0.1835683692887744	0.30431049575479185	0.2841352365644527	0.30338223354529814	0.28176525796536056	0.24822402646134145	0.2515272279192593	0.2666318024064447	0.041648045951455596	34
0.0021880769729614256	0.000318900881426663	0.0007302713394165039	0.0001491910501795473	0.1	False	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.3008835371466675	0.23256416456987117	0.32297728836838324	0.2385489085958511	0.2621512686265235	0.23922462897081587	0.2771505547127783	0.2763805722019431	0.2743210888545541	0.29224033596055643	0.23683967620066015	0.21441701569904859	0.31726927385306647	0.2543112498678507	0.30413388316379764	0.31043082309831316	0.2707925889655346	0.22897614706014613	0.22990808088883397	0.2659628304126668	0.3084702945676625	0.17480319421831414	0.22730125131778978	0.3672599073910757	0.22410364636171798	0.322711816680903	0.23998566066897564	0.20716381553853158	0.2322334107294156	0.27992352100586104	0.28922931601241275	0.24720860762334362	0.2802958817440654	0.2760972603610199	0.23601876156600565	0.29205278090622866	0.2779161264115043	0.17217219551398322	0.28910054623448156	0.3387602433138045	0.23750201714583008	0.2630959779027163	0.3441044718785178	0.1849466378190019	0.30431049575760694	0.2852579009523388	0.3036130811182628	0.2832764617097765	0.2503468539877608	0.2515261904329972	0.26680544488179536	0.041901673792042765	31
