mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00048312664031982424	8.49473973512454e-05	0.0	0.0	0.1	False	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					343
0.0005581235885620117	0.00023659386657271983	0.0	0.0	0.1	False	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					342
0.000502772331237793	0.00017304351021539787	0.0	0.0	0.1	False	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					341
0.000628652572631836	0.0006270068807785344	0.0	0.0	0.1	False	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					340
0.0005249452590942383	0.0001055806122006398	0.0	0.0	0.1	False	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					339
0.00047864913940429685	8.376766798026503e-05	0.0	0.0	0.1	False	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					338
0.0005408763885498047	0.00012597998013314706	0.0	0.0	0.1	False	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					337
0.0006560039520263672	0.0001995295231969886	0.0	0.0	0.1	False	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					336
0.002551541328430176	0.0008731152685827041	0.0006906461715698243	0.00015311345315672156	0.5	True	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.9274494136048249	0.8793756693343305	0.8794896788098134	0.8822479141168073	0.7767803155739289	0.6648300824879365	0.9233559631816485	0.9047793320913856	0.9353138264571268	0.8725712008089569	0.8811558254714782	0.7928587943189259	0.8805425207713666	0.8983222426215869	0.8858872392255261	0.852192844420548	0.900537178718885	0.8769389695417866	0.7883076800608557	0.920486779789166	0.904247942094026	0.858864136382659	0.8127128079677101	0.8712875575633336	0.9135935733532037	0.8216207456697985	0.9181535800584611	0.8150427620408092	0.9026197022263736	0.8762390387428396	0.8219808789832737	0.9332540517154782	0.8350633871008775	0.9367849853452633	0.6891497713945782	0.9032982138835144	0.8516712493997072	0.8047934981805539	0.857570488597028	0.8927737625148461	0.8958979837048064	0.7305139380169479	0.9391185385202164	0.8680835595804646	0.8961858539656165	0.8742078018792065	0.8170101519831109	0.8554305609224079	0.8705957920260194	0.9227213563062171	0.8642782228305248	0.05943156205371455	79
0.002878265380859375	0.0006936087144140025	0.0007501029968261718	0.00015706204854916138	0.5	True	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.9762483571401614	0.9700463582773858	0.9649882767137132	0.9867184559560082	0.9344285529108234	0.924537179458314	0.9817379033619835	0.9828540714871135	0.9780948252121227	0.9593657974706092	0.9767768409610675	0.9611858676310454	0.9648349005109577	0.9785375357157534	0.9696575836327573	0.9620274678646586	0.9612446125279227	0.9847101514178282	0.9487025311181504	0.9798227178492227	0.9814349651663336	0.9679519139869	0.956016464327438	0.9721865261587184	0.970579925656074	0.9550748815346239	0.9653868841018566	0.9627135412016927	0.9879230632120978	0.9701815389084644	0.9721764709847547	0.9827181164321342	0.9657108502632883	0.983179488512027	0.9108675713753641	0.9763758883174424	0.9681481945929157	0.9605362794841343	0.959984726853047	0.9775588069633605	0.9803566049181213	0.9300758997108467	0.9758926995982257	0.9762347496556226	0.9740092413454484	0.9760383007612518	0.9477146474882101	0.9594890380046996	0.977655041968845	0.9846816392593993	0.9675074789592188	0.015991083618623968	6
0.0005567169189453125	0.0002181680442750509	0.0	0.0	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}																																																					365
0.0005708694458007813	0.00016909205695836798	0.0	0.0	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					367
0.0005663728713989258	9.16600617743429e-05	0.0	0.0	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					398
0.0006288671493530273	0.0003144126410135501	0.0	0.0	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					368
0.0005650472640991211	8.760743800241182e-05	0.0	0.0	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					397
0.0005051088333129883	0.0003199594247847181	0.0	0.0	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					396
0.0005432796478271484	0.0002730945752206634	0.0	0.0	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					395
0.000577692985534668	0.0003045285726527925	0.0	0.0	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					394
0.0018876886367797851	0.0005438234369603591	0.0006278848648071289	0.00011389330348039953	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.9274494151604477	0.8793756692580058	0.879489677730771	0.8822479154104459	0.7767803119836922	0.6648300803711158	0.923355962351331	0.9047793344899571	0.9353138268757512	0.8725711989451154	0.8811558274540799	0.7928587940238585	0.8805425190562451	0.89832224408731	0.8858872362233613	0.852192845619186	0.9005371781654189	0.8769389703097348	0.7883076784625715	0.920486780889643	0.9042479418690731	0.8588641354365886	0.8127128084238431	0.8712875568145981	0.9135935746647926	0.821620743024087	0.9181535803744547	0.8150427608664997	0.9026197036037462	0.8762390400053248	0.8219808783532695	0.9332540545346961	0.83506338583613	0.9367849872084663	0.6891497642342932	0.9032982145768849	0.8516712493761308	0.8047934976738611	0.8575704865050473	0.892773763830499	0.8958979847431597	0.7305139332485365	0.939118540081943	0.86808356057167	0.8961858537996887	0.8742078040431727	0.8170101494266402	0.8554305602045932	0.8705957915981769	0.9227213575782905	0.8642782225875241	0.05943156344116317	80
0.0017445707321166993	0.0002606160274060905	0.0006212377548217773	0.0001073310937549025	0.5	True	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.9762483547870432	0.9700463600514473	0.9649882766118941	0.9867184554694058	0.9344285496332967	0.9245371761467674	0.9817379038483803	0.982854071428949	0.9780948253899064	0.9593657959934427	0.9767768409881921	0.961185868294742	0.9648348995672047	0.9785375350502793	0.9696575787252746	0.9620274682920984	0.9612446113508021	0.9847101515824116	0.9487025294836475	0.9798227185841505	0.9814349672022562	0.9679519137630529	0.9560164645761643	0.9721865247446242	0.9705799238691661	0.9550748814013906	0.9653868840861966	0.9627135419137253	0.9879230629580862	0.9701815369784867	0.9721764708305597	0.9827181169645225	0.9657108500043807	0.9831794886494782	0.9108675687630656	0.9763758864304813	0.9681481975859125	0.9605362804315907	0.9599847255078241	0.9775588057555552	0.9803566053579427	0.9300758893461502	0.9758926978024218	0.9762347505516628	0.9740092411991246	0.9760383022080391	0.9477146451714896	0.959489037534575	0.9776550434569813	0.9846816390950158	0.9675074783083852	0.0159910847057815	7
0.0005315923690795898	9.871218618096562e-05	0.0	0.0	0.5	True	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}																																																					393
0.0005232381820678711	9.805811410599343e-05	0.0	0.0	0.5	True	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					392
0.0005544757843017578	8.899199198027172e-05	0.0	0.0	0.5	True	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					391
0.0005081319808959961	0.00012990488108301178	0.0	0.0	0.5	True	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					390
0.0005184173583984375	9.587154664506678e-05	0.0	0.0	0.5	True	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					389
0.0005453681945800781	9.938355038779978e-05	0.0	0.0	0.5	True	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					388
0.0005656242370605469	0.0001295143531529775	0.0	0.0	0.5	True	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					387
0.0005437946319580078	0.000114670120233734	0.0	0.0	0.5	True	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					386
0.0019513559341430664	0.00034549444208644277	0.0006595849990844727	0.00012772218579958392	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.9274495691664576	0.8793756617002394	0.8794895709036555	0.8822480434800697	0.7767799565471052	0.664829870803838	0.9233558801476068	0.9047795719485872	0.9353138683184961	0.8725710144223336	0.8811560237315083	0.7928587648107815	0.8805423492568001	0.8983223891934582	0.8858869390050464	0.8521929642832333	0.9005371233706142	0.8769390463352463	0.7883075202302603	0.9204868898361718	0.9042479195971154	0.85886404177373	0.812712853580118	0.8712874826878391	0.9135937045113608	0.8216204810958774	0.918153611656423	0.8150426446077963	0.9026198399631012	0.8762391649904145	0.8219808159812888	0.9332543336374205	0.8350632606242179	0.9367851716651014	0.6891490553612187	0.9032982832195458	0.851671247039925	0.8047934475099138	0.8575702793962034	0.8927738940794256	0.8958980875394476	0.7305134611718321	0.9391186946920903	0.868083658700426	0.8961858373710125	0.8742080182755548	0.8170098963332284	0.8554304891384472	0.8705957492402141	0.9227214835129769	0.8642781985288955	0.059431700799371455	81
0.0020667362213134767	0.000321127056852443	0.0007139778137207031	0.00013284149008564372	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.9762481253049117	0.9700464813043265	0.9649883101724208	0.9867184073826676	0.9344284079959176	0.9245368480298289	0.9817379611780191	0.982854065615087	0.9780948043845337	0.9593656505057926	0.9767768424026072	0.9611859339419041	0.964834829803462	0.9785374848986611	0.9696575057187291	0.9620275121832782	0.9612445040525779	0.9847101680440566	0.9487023628540938	0.9798227913809043	0.9814352049134685	0.9679518922530435	0.9560164888148196	0.9721863852591284	0.9705797471829533	0.9550748745880816	0.96538686676577	0.9627136065373697	0.9879230482324599	0.9701813457837765	0.9721764555644127	0.9827181555048711	0.9657108249523773	0.9831794997803585	0.9108674505425436	0.9763757015295853	0.9681483283185705	0.9605363726426225	0.9599846982398765	0.9775586863138861	0.9803566488638207	0.9300756272170463	0.9758925266705906	0.9762348392579727	0.9740092267092124	0.9760384446062073	0.9477144157633643	0.9594889915302319	0.9776551217333866	0.9846816278319758	0.9675074420211512	0.015991138473517793	8
0.0005186700820922852	9.357299856415358e-05	0.0	0.0	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					385
0.0004959297180175781	9.597702511243918e-05	0.0	0.0	0.5	True	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					384
0.0005174732208251953	0.00010209271929453814	0.0	0.0	0.5	True	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					383
0.0005602693557739258	0.0001428277529199576	0.0	0.0	0.5	True	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					382
0.0005420970916748046	8.371479012183496e-05	0.0	0.0	0.5	True	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					381
0.000549483299255371	0.00018667643851310816	0.0	0.0	0.5	True	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					380
0.000599980354309082	0.00018895947326101698	0.0	0.0	0.5	True	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					379
0.0005455970764160156	0.00010256910256595567	0.0	0.0	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					378
0.002065300941467285	0.00022987886297952718	0.0007259273529052735	8.810908908281731e-05	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.9274509691629188	0.8793755928456253	0.8794885995742336	0.8822492076941794	0.7767767250184934	0.6648279654634122	0.9233551326334961	0.9047817306680032	0.9353142449738725	0.8725693367175074	0.8811578080586191	0.7928584991096673	0.8805408054056029	0.8983237083004413	0.8858842366578771	0.8521940429467607	0.9005366250846301	0.8769397373530434	0.7883060815570979	0.9204878801965143	0.9042477169773974	0.8588631901208545	0.8127132640109904	0.8712868086313597	0.9135948848673763	0.8216180996775948	0.9181538959115301	0.815041587522515	0.9026210795448939	0.8762403011326649	0.8219802488201137	0.9332568709469777	0.8350621221599132	0.9367868485029424	0.6891426106188997	0.903298907150901	0.8516712256062433	0.8047929913503457	0.8575683963384947	0.8927750780952355	0.8958990219888769	0.7305091692036914	0.9391201001674361	0.8680845507263404	0.8961856878526062	0.8742099658192313	0.8170075952284911	0.8554298428559121	0.8705953640258571	0.9227226283206281	0.8642779796719663	0.05943294958246911	82
0.002129960060119629	0.000229553519825466	0.0007242059707641601	0.00010054497013746669	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.976245994458989	0.9700475835680957	0.9649879101566508	0.9867179683572658	0.9344271202776497	0.9245338646857215	0.9817383635019977	0.9828540134117171	0.978094612967567	0.9593643276347134	0.9767768721293674	0.9611865307433608	0.9648341953157488	0.9785370284552388	0.9696568418280568	0.9620279110477641	0.9612434181800079	0.9847103174530994	0.9487008479256941	0.9798234530410169	0.9814368016167866	0.9679516965785319	0.9560167091032825	0.9721851120104096	0.97057813782141	0.9550747148953876	0.9653867088908394	0.9627141940064594	0.9879229140218084	0.9701795581003011	0.9721763166999856	0.9827186971550664	0.9657105971485401	0.9831796283219073	0.9108663757315534	0.9763740198211468	0.9681495166464658	0.9605372109548097	0.9599844502219853	0.9775575976515665	0.9803570446640142	0.9300732440155401	0.9758909700923436	0.9762356455343084	0.9740090947386051	0.9760397474708693	0.947712330040496	0.959488572980212	0.9776558332378134	0.9846815251298525	0.9675070828088403	0.015991623663815558	10
0.0005940437316894531	0.0001221899009326542	0.0	0.0	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					377
0.000544443130493164	0.00010448332552898348	0.0	0.0	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					376
0.0005391788482666016	9.060248870385105e-05	0.0	0.0	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					375
0.0005121278762817383	0.00010244888778751334	0.0	0.0	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					374
0.0005717086791992188	0.00013150115728227242	0.0	0.0	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					373
0.0005279254913330079	0.0001288844533604329	0.0	0.0	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					372
0.0005436897277832031	0.00021581530728688166	0.0	0.0	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					371
0.0005203008651733399	0.0001047815153055179	0.0	0.0	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					370
0.0018529987335205078	0.0002971684900357924	0.0006493854522705078	0.0001333641504464288	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.9274571901004206	0.8793752836050969	0.8794842787638848	0.8822543807750693	0.7767623564126197	0.6648194932854247	0.9233518058226144	0.9047913250763806	0.9353159168855465	0.872561875345134	0.8811657381143142	0.7928573154312342	0.8805339390497487	0.898329570129514	0.8858722183208464	0.8521988348140332	0.9005344071785943	0.8769428058558169	0.7882996831448843	0.9204922804316634	0.9042468132312417	0.8588594012385664	0.8127150863878188	0.8712838089679455	0.9136001294254456	0.8216075100848942	0.9181551565103522	0.8150368852663916	0.9026265877348256	0.8762453487814708	0.8219777249815972	0.9332681481409233	0.8350570585198696	0.9367943002283523	0.6891139576894293	0.9033016781544033	0.8516711260829574	0.804790961277263	0.8575600217404619	0.892780338962466	0.8959031737390972	0.7304900859015344	0.9391263451660083	0.8680885141150498	0.8961850196884479	0.874218621057457	0.816997362523746	0.8554269655459137	0.8705936488660106	0.9227277151956512	0.8642770038749686	0.059438501302021864	83
0.0020798110961914064	0.00040068126683522076	0.0007503080368041992	0.0001792907175231406	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.976236506826399	0.9700524817525354	0.9649861180802333	0.9867160133553469	0.9344213947815966	0.9245205952791632	0.9817401465252259	0.9828537740313759	0.9780937522059884	0.9593584426212692	0.9767769995051532	0.9611891833941255	0.9648313694380597	0.9785349884736154	0.9696538869550498	0.9620296805883866	0.961238575808953	0.9847109762056389	0.9486941124205628	0.9798263909473279	0.9814438964553552	0.9679508241009614	0.9560176867900023	0.9721794488930072	0.9705709699666547	0.9550739995078406	0.9653859981335626	0.9627168045765488	0.9879223100793252	0.9701716061896182	0.9721756977524618	0.9827210979053954	0.9657095834157572	0.9831801924489859	0.9108615970737064	0.9763665282883766	0.9681547948130611	0.9605409374444229	0.9599833451408586	0.9775527523041064	0.9803588024635972	0.9300626474383991	0.9758840337543747	0.9762392258266603	0.9740085028752243	0.976045536845525	0.9477030559211805	0.9594867055848482	0.9776589933137405	0.9846810618912957	0.9675054805278175	0.015993779920854455	13
0.0004919672012329102	8.056118573561176e-05	0.0	0.0	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					369
0.0005303764343261719	0.00010389282831549382	0.0	0.0	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					449
0.0005275630950927735	0.00011089010417901163	0.0	0.0	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					466
0.0005279159545898437	0.00014529135534418472	0.0	0.0	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					467
0.0005131721496582031	8.438209835762896e-05	0.0	0.0	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					468
0.0004723834991455078	8.767014499321032e-05	0.0	0.0	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					564
0.0004749917984008789	8.977689899352233e-05	0.0	0.0	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					563
0.0004807329177856445	8.185142277106536e-05	0.0	0.0	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					562
0.0019129800796508789	0.00031854358537551625	0.0006296539306640625	0.00011021202502546169	0.5	True	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.927464963355104	0.879374889655157	0.8794788690416112	0.8822608443583925	0.7767443812819597	0.6648088938774339	0.923347636909041	0.9048033183144172	0.9353180019214776	0.8725525373568441	0.8811756500229955	0.7928558294350677	0.8805253450882655	0.8983368954188448	0.8858571772359234	0.8522048196083296	0.9005316272098843	0.876946635307978	0.7882916752289483	0.9204977775852459	0.9042456761631541	0.8588546565003796	0.8127173603136754	0.8712800505266971	0.9136066817471811	0.8215942604319395	0.9181567259229154	0.815030998027693	0.9026334705298791	0.8762516540388745	0.8219745630099126	0.9332822452343856	0.8350507202422239	0.9368036128444448	0.6890781194049111	0.9033051372556442	0.8516709918842394	0.8047884174888275	0.8575495409651289	0.8927869117703486	0.8959083603049086	0.7304662136518711	0.9391341478315435	0.8680934656599306	0.8961841761234247	0.8742294389283193	0.8169845588399243	0.8554233575500705	0.8705914978024257	0.9227340711254113	0.864275777006664	0.059445444563582105	84
0.001885085105895996	0.0003542847071093127	0.0006562089920043946	0.00012484877721364332	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.9762246076805499	0.9700586027262907	0.9649838452206315	0.9867135609138769	0.9344142326274477	0.9245039852902375	0.9817423636080143	0.9828534578486771	0.9780926531917596	0.9593510735101525	0.9767771478075706	0.9611924996756841	0.9648278234452586	0.9785324123751312	0.9696501836059628	0.9620318851779692	0.961232485382981	0.9847117874782966	0.9486856873273815	0.9798300568768935	0.9814527612726544	0.9679497270383028	0.9560189057418851	0.9721723602666313	0.9705619753038798	0.9550730922885646	0.9653850887637204	0.9627200668694874	0.9879215379992341	0.9701616510101735	0.9721749199963455	0.9827240836879529	0.9657083133344277	0.9831808811081569	0.9108556198087143	0.9763571241000593	0.9681613849521843	0.96054559707529	0.9599819574044578	0.977546679865319	0.9803609966983164	0.9300493912231864	0.975875321406219	0.9762436939214147	0.974007750790421	0.9760527709521017	0.9476914535338914	0.9594843548394534	0.9776629384257722	0.9846804672282857	0.9675034643735453	0.01599647490562313	16
0.0005124616622924805	0.00010527280596619442	0.0	0.0	0.5	True	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					561
0.0006512212753295899	0.00020780501036224481	0.0	0.0	0.5	True	1.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					560
0.0005725860595703125	0.0001968849539638947	0.0	0.0	0.5	True	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					559
0.0006433486938476563	0.0005452226107375836	0.0	0.0	0.5	True	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					558
0.00046389102935791017	9.656902843375328e-05	0.0	0.0	0.5	True	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					557
0.0005411577224731446	0.00015109059433364062	0.0	0.0	0.5	True	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					556
0.000648193359375	0.00036646085968029807	0.0	0.0	0.5	True	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					555
0.0005285930633544922	0.0001390602587588723	0.0	0.0	0.5	True	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					554
