mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08379126071929932	0.00955636108256256	0.0006842374801635742	8.540243026396238e-05	quantile	log2	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.3472248367855081	0.5359315455188463	0.3602348239818072	-0.4937095577227124	-0.6932955209984968	-0.24597975098883063	0.4749523740374604	-0.1181090757557619	0.5425587947219281	-0.7897644160937536	-0.688353935861689	0.14730074835287998	-0.9462035883331288	-0.04330742500169893	0.6933663220576205	0.3713022751119961	0.3395060115867069	-0.14369441062256527	-0.02146970652790059	0.03166583295314995	0.17973753726225428	0.3191178994715732	0.3976674400354765	-0.6368813234477175	0.37633141339078846	0.4310145040389137	0.45423670740858024	-0.04786704275163056	-0.19704127585792564	-0.08954202284548018	0.3842643325536521	-0.27609311118321034	0.591080714803901	-2.648764631003207	0.2193318511734098	-0.11598440574813518	-0.0038640502767282037	0.6721884186256002	-1.1860986547085206	-0.41319125610896656	-0.30344334645365145	0.08269224286856203	0.45961258425167195	-1.9612120743898682	0.4729596614679107	0.2176268000817776	0.09019470707994925	-0.39073290636728664	0.43059408446127834	-0.42959191885854153	-0.057449279839606994	0.6295986976132854	25
0.0003544330596923828	4.508466962566724e-05	0.0	0.0	quantile	log2	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}																																																					69
0.000363316535949707	4.312422067857667e-05	0.0	0.0	quantile	log2	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					68
0.0003429985046386719	3.3395516332914644e-05	0.0	0.0	quantile	log2	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					67
0.00033907413482666017	4.696888826630117e-05	0.0	0.0	quantile	log2	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					66
0.00034031867980957033	3.046433453286234e-05	0.0	0.0	quantile	log2	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					65
0.0003574371337890625	4.3409234144045214e-05	0.0	0.0	quantile	log2	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					64
0.0003523874282836914	5.0239846528179326e-05	0.0	0.0	quantile	log2	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					63
0.00046130180358886717	0.00013580011983069953	0.0	0.0	quantile	log2	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					62
0.08237482070922851	0.014906516162739362	0.0007123470306396485	0.0001328327198159313	quantile	sqrt	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	-0.3603874941853886	-1.4028181473524581	-0.6036846775330547	-0.7600376349346576	-0.3578362334429932	-1.160896553297233	-1.0435278935874526	-0.5934738221053386	0.4904561930319884	-1.1765162260400701	-0.9649658906967351	-1.276716721906919	-1.3323071190850628	-0.6221310767806298	-0.279569455464471	-0.39903112474159497	-1.6992141453831042	-0.2189318728779044	-0.9097712068926	0.10485213317848963	-0.7290249114972402	0.294558492935844	-0.2143978771894779	-0.5799044200581662	-0.41655645757172466	-0.8196975331597864	0.22765501787750142	-1.1208122971668253	-0.823391281447938	-2.0782368612459523	0.43348913766757824	-0.6710582063340804	0.12431526218617106	-1.3993441298619662	-0.5404248430900873	-0.0503986191895045	-1.3520511658837862	0.20783696739994018	-1.1860986547085206	-2.583864149421431	-1.2636866282908845	-1.4977810650887573	-0.08827003071877182	-2.0418088412297726	-0.11474882485070492	-0.7236503560752758	-0.071941840564677	-1.1085254489479701	-0.04308997089879174	-0.43422842346859025	-0.7054761825935814	0.6687849256816207	29
0.08521092414855957	0.011349584647762347	0.0007517862319946289	0.000157296727868166	quantile	sqrt	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.41199787173651137	0.5184957109951838	0.3778222017964252	-0.5655449348838182	-0.5818624512703805	-0.19343261298818515	0.5041970938456012	-0.1624951204411491	0.5469835448129099	-0.9737276386072629	-0.5485303201070566	-0.15114206475886505	-1.3462841251094955	0.16921328978384975	0.6925212983953855	0.3608895049008263	0.3159369315310283	-0.1647999828368949	0.034757304339943396	0.08374128083491206	0.060874651427642146	0.33801679916655336	0.4172038127551765	-0.6344981079782275	0.37610178047698717	0.48241673416052866	0.4051956142060962	0.07482863874069012	-0.2681896426613404	-0.07762705055385855	0.29508704994203383	-0.18375864183086854	0.48461082559164714	-2.4700038933598987	0.24428071415807862	-0.05106975399772784	-0.12777552096544587	0.6726414812497403	-1.1860986547085206	-0.3274453357051119	-0.36554932023022246	0.09251457848552036	0.3726893879988208	-2.571360200100337	0.4273890787537652	0.07963195098111531	0.007040256793485633	-0.3667298714497784	0.46497904410176705	-0.44355446282454625	-0.08123687738610366	0.6654701363389761	26
0.00037752151489257814	3.677256001744493e-05	0.0	0.0	quantile	sqrt	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}																																																					61
0.00037343978881835936	4.648194921549269e-05	0.0	0.0	quantile	sqrt	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					60
0.0003902006149291992	8.351568201871104e-05	0.0	0.0	quantile	sqrt	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					59
0.0004349803924560547	0.00014349126789729526	0.0	0.0	quantile	sqrt	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					58
0.0004304075241088867	0.00011175054772142027	0.0	0.0	quantile	sqrt	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					57
0.0004382753372192383	0.00012159898044241383	0.0	0.0	quantile	sqrt	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					56
0.0004395341873168945	0.0001329088375291495	0.0	0.0	quantile	sqrt	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					136
0.0004354667663574219	0.00012415598222760175	0.0	0.0	quantile	sqrt	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					160
