mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11572698593139648	0.01839360064734138	0.0009258651733398438	0.00017833350019856394	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.28812185827660797	0.7486349388113072	0.8386355450665367	0.862804367220741	0.8013706677123256	0.6152122578511792	0.4847435828606337	0.8573426991913133	0.7690418383690238	0.8487226179341749	0.8690107006812905	0.7932406837292951	0.8631563594715363	0.7870336010168134	0.6370548503120159	0.7917002468080996	0.6032035288716997	0.8551590877466918	0.565737160477871	0.8218251287205388	0.5998267793703983	0.8465811140080592	0.5678970916682038	0.7597472291420746	0.7881556546650137	0.8419063606223429	0.7298016235271234	0.5911355917045948	0.505257526984807	0.7775459469317019	0.8055256630588399	0.8154283961320962	0.7699740572595097	0.5825458498528737	0.6817213354958023	0.6538585001592514	0.8698068275921693	0.7255507560150602	0.7986432964981238	0.6023910642227279	0.6946738207773449	0.7880146539236123	0.8244824135305174	0.7532812254814456	0.7547514602101613	0.745086079702695	0.8030145549198553	0.6260468074234362	0.8132648636239481	0.7419943199077466	0.7311932517108247	0.12066173562605703	36
0.10922374248504639	0.005217688093446532	0.0008298826217651368	7.966632280513627e-05	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.7266078114725528	0.8448209197503905	0.8571793536802346	0.8692574344639853	0.8397486678096878	0.8373224392425479	0.7581301724561567	0.8524970368510244	0.8339253128223345	0.8363026316525666	0.8462023984126181	0.8506941545362351	0.8715720679328897	0.854770013352659	0.8486993535710452	0.827033034005112	0.8689335199757041	0.8484721125407253	0.8554829116480178	0.8619157642830566	0.8346749354709275	0.8457798337441028	0.8401540247460287	0.845126094659693	0.8326920435900217	0.8666814139924498	0.8504684554829669	0.8647755863937858	0.7640471103203527	0.8407407847773598	0.8437243781537577	0.8540206423274189	0.8412189868635633	0.7910217588795454	0.8955629297061808	0.8548619905636476	0.844888191928452	0.8249186294867203	0.8413083871217317	0.8186417637461805	0.878875370449573	0.8534999946065146	0.8771868026981591	0.7905428933867534	0.8209235789051768	0.8200717759001147	0.8223887227512583	0.876530064045989	0.8504303959589702	0.8732573252327931	0.8409716395269946	0.030743902344641583	23
0.1118163824081421	0.0027317598605320717	0.0008442497253417969	8.317089834796181e-05	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.8114444921789633	0.8552036660425816	0.8546885293358509	0.8934011036455325	0.8945799674559864	0.8642760599334766	0.8043313145222553	0.9064677390521833	0.8577260510414894	0.856390350310546	0.853682335438357	0.8852950567749984	0.8726424834913263	0.881363447963246	0.8679353485691931	0.8613920857688243	0.8907356430149626	0.8605249339531056	0.8517164642786378	0.899853485786786	0.8637152046592285	0.875804854515042	0.7920971025338537	0.8525171410242255	0.8676667736359702	0.8980280903811	0.9033603870428836	0.875340270631277	0.8213974054628569	0.8340875737614665	0.8574755118360518	0.9074977793382976	0.8606789916331327	0.8757587263960774	0.9181099291716787	0.8526490639639469	0.8711305265607301	0.8133378804255456	0.8557284886536702	0.8793492296390824	0.913981098572543	0.892008468541906	0.9050957632086443	0.8029171134949835	0.8381096119213614	0.8439823327256222	0.8707703564663909	0.8457599440940816	0.8856246660444829	0.8918235606140619	0.8657890881101701	0.029531280937825526	15
0.00035775184631347656	2.928212068738414e-05	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					150
0.0003729534149169922	4.818450785212638e-05	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					149
0.00034934520721435547	2.8752482341483312e-05	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					148
0.0003507232666015625	3.345898621705521e-05	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					147
0.00036777973175048826	4.0243872234141726e-05	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					107
0.1471445894241333	0.005778451168054201	0.0008791351318359375	7.48823949771219e-05	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.4322118224927829	-0.19914240883910606	-0.054419452977006566	-0.07509312478481944	0.593621109929787	0.407924436725529	-0.14025030092332402	-0.019788615491109107	-0.24601256458893483	0.49740503546824943	0.014127180331822253	-0.29428466795585995	0.5984586137228738	-0.23621388197251791	-0.2648294638761972	-0.2571299067657322	-0.13837257023248872	0.45332523267915326	-0.13798918409761995	-0.1433481486076329	-0.1610327836280998	-0.2965154410042161	-0.47738310958848507	0.4722415285201359	0.09838384784699994	-0.2686910087319556	-0.02938815317245269	-0.2924457338650279	-0.19199391472200555	-0.18640826293760138	-0.25662220615671383	-0.32600583201951827	0.4605419736364871	-0.24975370809496056	-0.040020184990237295	-0.191331891694154	0.4769926901855096	-0.3792016585214608	-0.20987436419356031	-0.12930281105218921	-0.05328429788279765	-0.4091129813180454	0.037192778916282476	-0.7044048229159963	-0.3743853490450477	-0.17243064823594922	0.38821253692915614	-0.21114197568324644	0.6510732812862143	-0.03373999287959206	-0.0626811399952049	0.3151566093768316	73
0.15228424549102784	0.007200741577610082	0.0008599710464477539	0.00010565544541255813	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.39310402417688717	0.7229103810419133	0.5586264544742838	0.6174439709238131	0.6601418704987432	0.5178315963199029	0.5035087462943764	0.6025308162937859	0.6231464205842048	0.6512183078877316	0.6467760013019762	0.48929363613558796	0.5957674526422014	0.7110310505586623	0.5700187082397139	0.46676251988952855	0.6056758366231134	0.5257835243048306	0.6202232569802759	0.7020503407692937	0.5946305745115356	0.6245654390791104	0.5788396820341184	0.5468724128819624	0.5705906996570194	0.5024542135343393	0.6754837350078099	0.5401217386786443	0.46961051116252717	0.6116805466276833	0.29417568036856034	0.6255403578835563	0.6248327251334498	0.6149652668048625	0.6745862199622716	0.6759208796480223	0.592606994796883	0.33063761209623066	0.6309511906775357	0.48459315701093497	0.6888774748310939	0.4702491907792946	0.7126129391311538	0.3830222744473528	0.5206234085148157	0.479894119421832	0.5298290577385918	0.685571183487369	0.6556999118482014	0.7417255551025902	0.5783121933760036	0.09956468206784576	40
0.15788958549499513	0.014587833210217407	0.0008717679977416992	0.0001403434250154572	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.3955312216180401	0.7613728000921557	0.8543665715494839	0.858920215183362	0.8731822610337348	0.6122162293755955	0.4720231088344897	0.8213971099490731	0.8250766061609939	0.8869026499054445	0.8671781961533331	0.77438563896598	0.9104372682751695	0.8156340850332774	0.5835245106071064	0.8270449137686835	0.6589498260737812	0.8751217757110888	0.6701549967621423	0.8519058141979607	0.5999894427430551	0.9124199876677727	0.5936553165129852	0.839960945395746	0.7755853254564358	0.9102360314953915	0.7438019113124326	0.5263932012198201	0.552862575933243	0.8307503227408009	0.7660130376676741	0.9023358402181934	0.8167666060598326	0.6377825267065689	0.655286540320577	0.7011951039292665	0.910126255627071	0.8038875244702884	0.8441680187838952	0.5971526372788551	0.749755916426621	0.8594926035820948	0.8063923579983348	0.8020441901156637	0.7478425607477382	0.7914215668125573	0.8434496476563978	0.6878097414971922	0.7929802625239222	0.7950064239090737	0.7598378044412081	0.12289935479901797	28
0.1737305450439453	0.01967908209485585	0.0009967994689941407	0.000163343543196945	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8369731126419683	0.8620663680131605	0.8791880621927795	0.906088265734574	0.8833901402128498	0.8589954043891507	0.8282824523285935	0.8393137389824687	0.8816508132429121	0.8933046171274295	0.8873313429735321	0.8476466888417936	0.9157908057260105	0.8589036803159816	0.8387840555371288	0.8530959783909919	0.8904986671058609	0.8946280782388307	0.8795656801205057	0.894605084659549	0.8869466200081659	0.9010873819411614	0.8220469189352615	0.8645198936731164	0.8382840146519918	0.9042759224661148	0.8753552814182517	0.8936074965315239	0.7944319188771087	0.884102049735686	0.7658511478227559	0.9169894055817606	0.872699554590157	0.8578612733182907	0.9319850769458511	0.8766240942203078	0.9036657585040895	0.8745083296936462	0.8739448146309002	0.8592991234300584	0.8934504764620326	0.8630160027329352	0.9035209529754309	0.8115580066889732	0.8248621122155597	0.8509590240624851	0.8775257000422397	0.8648985188411422	0.8541392409018103	0.9285600622426353	0.8700135842183503	0.032907618189671556	11
0.1884684705734253	0.026203351262501118	0.0010091447830200195	0.000194191788426879	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8821437636218401	0.8920867340585696	0.8852955693680168	0.9398021308596292	0.911271042526197	0.8856226700375551	0.863921690431231	0.873656402886923	0.908586226920021	0.9102222118956218	0.8885942388725393	0.8898298230185379	0.9266958404412297	0.8733075330635649	0.8721258152912291	0.8709003889528947	0.9156829108650972	0.9064579145724472	0.8720737055226996	0.916071957631848	0.8981893059553808	0.9159425401078803	0.8712814390057813	0.8973091520483744	0.8807038754747406	0.8985127588271629	0.90976888253097	0.9046831006332009	0.8606668514648347	0.9154293176345962	0.822167706847158	0.9304061527881748	0.9107652760602419	0.8902933705255073	0.9545226302372002	0.9016119400632032	0.9213184122628392	0.8630159237572668	0.8906313017983675	0.8933959399409287	0.9138173058081291	0.9110051573536251	0.915881424591323	0.8627625614059151	0.8223469714949326	0.8737121385060539	0.9011256127085222	0.8828533574341781	0.8937593025515499	0.9231411268834626	0.8943073881507838	0.0255762205052901	5
0.0005938005447387695	0.00015288995177902188	0.0	0.0	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					145
0.0006276798248291015	0.0002533538242971555	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					144
0.0006451034545898438	0.00010257541533277548	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					143
0.0006475400924682617	0.00020170659591222124	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					142
0.0005962610244750977	0.00010593359241421465	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					141
0.183128342628479	0.029127284325083044	0.0010941743850708008	0.0002610315194569787	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.4322118224927829	-0.19914240883910606	-0.054419452977006566	-0.07509312478481944	0.593621109929787	0.407924436725529	-0.14025030092332402	-0.019788615491109107	-0.24601256458893483	0.49740503546824943	0.014127180331822253	-0.29428466795585995	0.5984586137228738	-0.23621388197251791	-0.2648294638761972	-0.2571299067657322	-0.13837257023248872	0.45332523267915326	-0.13798918409761995	-0.1433481486076329	-0.1610327836280998	-0.2965154410042161	-0.47738310958848507	0.4722415285201359	0.09838384784699994	-0.2686910087319556	-0.02938815317245269	-0.2924457338650279	-0.19199391472200555	-0.18640826293760138	-0.25662220615671383	-0.32600583201951827	0.4605419736364871	-0.24975370809496056	-0.040020184990237295	-0.191331891694154	0.4769926901855096	-0.3792016585214608	-0.20987436419356031	-0.12930281105218921	-0.05328429788279765	-0.4091129813180454	0.037192778916282476	-0.7044048229159963	-0.3743853490450477	-0.17243064823594922	0.38821253692915614	-0.21114197568324644	0.6510732812862143	-0.03373999287959206	-0.0626811399952049	0.3151566093768316	73
0.18673242568969728	0.04066875239836628	0.001057744026184082	0.00023260846411010523	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.39306214219105107	0.7229103810419133	0.5586411500238756	0.6352610157576435	0.660020017250271	0.5083474478353844	0.5015273710844408	0.6027001310621196	0.6244835367582846	0.6544666768258869	0.6528016344187018	0.489063303482402	0.5850285359665248	0.7103918869173046	0.5651721698540202	0.46929257191662255	0.6048206982273423	0.5438693067045621	0.6202232569802759	0.7020957614098263	0.5982078882941184	0.633152730651618	0.581338638833083	0.5440445320615263	0.577495280874076	0.504673543102357	0.6596931341749188	0.5269823726643896	0.4682904659875098	0.61365719925695	0.29417568036856034	0.6269609555771047	0.6382226768001993	0.6156500508054179	0.6756859285482868	0.6760077540042047	0.5932876161520229	0.33096693928083387	0.6297389235273658	0.48459315701093497	0.6916286753725375	0.46844293501542755	0.7132646881450233	0.3830730800837636	0.5205889192889795	0.46937567803365465	0.5269798364817757	0.6861317606606366	0.658515945452107	0.7418154114661388	0.5787364278736795	0.10032960393592318	39
0.17148146629333497	0.020778071677235756	0.0010147809982299805	0.00018885594362289606	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.36878122405208646	0.7763251275731089	0.853988306190664	0.8589148573619937	0.8733172149127335	0.6122092738604031	0.47270761566733377	0.8183231522221086	0.8256194139580058	0.885466194638461	0.8676163960973964	0.7764975241108751	0.9085847237185867	0.8145632851025117	0.5849923764369183	0.8273957520880517	0.668388846339465	0.8742931405528869	0.6722863191304448	0.8532662781280469	0.5938338025449357	0.9132469302340557	0.5943951872026341	0.8424323030314314	0.7716091706195782	0.9101459381719593	0.7463981448443522	0.5263552757434555	0.5534652607620258	0.8302813293466669	0.7682606721880936	0.9025505701971774	0.8119489810853239	0.6339257013479952	0.6543905258634445	0.7024755202318023	0.9105807250037352	0.8030620293055989	0.8460656044596213	0.5979274641379511	0.7539946693991075	0.8613825894489436	0.8071436120214032	0.7988741670050403	0.750581647720866	0.803350572222534	0.8443027126396333	0.6872216501024233	0.7934423283932693	0.7925497861007865	0.7599946378703586	0.12451047170253689	27
0.18349393367767333	0.04189943392723489	0.0010484504699707032	0.00019720625692198343	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8315188534668947	0.8614625797859552	0.8789820627683294	0.9036511854899877	0.8832671837536027	0.860023087614733	0.8261590934516737	0.8391895132915805	0.8809092321805221	0.8933679319268532	0.8874786385704857	0.8480940745514395	0.9155341820940452	0.8588305500930935	0.837369403935811	0.8507865683870446	0.889890376449477	0.8970498402877843	0.8804055991665858	0.8951903661275074	0.8897697660303244	0.9024663853563845	0.820656536637194	0.8657611368784103	0.8340228215475298	0.9046533040097126	0.8756308215978693	0.8928410303483438	0.7970296670920963	0.885141832896989	0.7671819420379806	0.918985668126135	0.8732007084405707	0.8585707595221511	0.9328506669160181	0.877251312705274	0.9034725958062723	0.8737825715039155	0.8726829242478784	0.8587553458455266	0.897184072501111	0.8653515384692314	0.9039658021647168	0.811059108314482	0.8250658549608482	0.8471158759055031	0.8775271540935954	0.8626899955743657	0.8571664461389652	0.928741180401783	0.8699947029892915	0.03328844398766622	12
0.19193682193756104	0.02901666698606118	0.0010763978958129882	0.00022476237183759938	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8863701481056263	0.8943199956445163	0.885579439643238	0.9395477570935039	0.9130809651640842	0.8847789592325863	0.8642406484695428	0.8752009722105714	0.9085539217569837	0.9096820576010985	0.8882931048834565	0.8905434779082537	0.9250038482202418	0.8720475064960591	0.8712811548881779	0.8709499621649333	0.917001036257134	0.9057253216845791	0.8746448157806136	0.9166218865157599	0.9019759847787675	0.9169995504312616	0.8713121621168707	0.8970060236240952	0.8802298921052321	0.896829998315268	0.9100763797371141	0.9053292470028057	0.8603237187366398	0.9150225191548773	0.8331824674242545	0.9303650367821579	0.9074398243987688	0.8887030103816512	0.9548032965995131	0.901681741325159	0.9211757298673997	0.8622721190675597	0.8904840109995844	0.8932573491902984	0.915406194690962	0.910780614099441	0.9158302743086197	0.8636333768099197	0.824240712638182	0.8739696830487219	0.9007113368732195	0.8840323842346666	0.891255283882502	0.9232025409308754	0.8946999888655471	0.024837418343408173	4
0.0005388307571411133	0.00010230923758622561	0.0	0.0	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					140
0.0006321191787719727	0.00019725182877402495	0.0	0.0	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					139
0.0006557750701904297	0.00011935199054723044	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					138
0.0006505107879638672	5.752745686814986e-05	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					137
0.0005686378479003906	9.190517576652377e-05	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					136
0.1440513563156128	0.007251999994293522	0.000835113525390625	8.23709110692651e-05	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.4322118224927829	-0.19914240883910606	-0.054419452977006566	-0.07509312478481944	0.593621109929787	0.407924436725529	-0.14025030092332402	-0.019788615491109107	-0.24601256458893483	0.49740503546824943	0.014127180331822253	-0.29428466795585995	0.5984586137228738	-0.23621388197251791	-0.2648294638761972	-0.2571299067657322	-0.13837257023248872	0.45332523267915326	-0.13798918409761995	-0.1433481486076329	-0.1610327836280998	-0.2965154410042161	-0.47738310958848507	0.4722415285201359	0.09838384784699994	-0.2686910087319556	-0.02938815317245269	-0.2924457338650279	-0.19199391472200555	-0.18640826293760138	-0.25662220615671383	-0.32600583201951827	0.4605419736364871	-0.24975370809496056	-0.040020184990237295	-0.191331891694154	0.4769926901855096	-0.3792016585214608	-0.20987436419356031	-0.12930281105218921	-0.05328429788279765	-0.4091129813180454	0.037192778916282476	-0.7044048229159963	-0.3743853490450477	-0.17243064823594922	0.38821253692915614	-0.21114197568324644	0.6510732812862143	-0.03373999287959206	-0.0626811399952049	0.3151566093768316	73
0.14978547573089598	0.013194151251740067	0.0008891630172729492	4.1658298888690775e-05	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.3392424034349548	0.6832235728805036	0.5601751553275225	0.5984484575233477	0.5990854026147073	0.475911624231938	0.4352133919920266	0.607815470153888	0.6382648860863487	0.646015413818443	0.6307229696613981	0.45304902098159494	0.5708033165205554	0.7286901415158085	0.5786849271234538	0.45174350173614364	0.5560118623437242	0.5588125662712622	0.6136915444870544	0.7002109156355691	0.5110260831785666	0.5498737208027886	0.6054234707746999	0.5293423698402544	0.5894049996022657	0.4527906391944295	0.6653584650765544	0.5264117091502557	0.5304421667646921	0.5423407940093659	0.3189970868062961	0.5833869761119881	0.6224082262242067	0.5964613198618367	0.6247974074044433	0.6674458429396912	0.5665322981593384	0.2513310266433646	0.6383651644808177	0.5378085349043216	0.6488095297274237	0.4953130591690833	0.7526729606150766	0.3957850742501592	0.4355234408891643	0.3977588688414204	0.4919192862091861	0.7060618153722089	0.6411574785449045	0.7547968017788123	0.5611112632333572	0.10828310667777359	46
0.15734198570251465	0.010648632905218848	0.0009305715560913086	2.694346199808633e-05	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.33054330097755114	0.7393635348970615	0.8321239051963726	0.8564979969807933	0.8434525499516157	0.6764587124248524	0.3844283918287872	0.8450785033825211	0.8177040742972305	0.8840195077292929	0.8742429070180638	0.8067787075191342	0.8975085795189192	0.8293739792678483	0.6604111176010301	0.8330536512588115	0.63597933554462	0.8365416621911945	0.6537246189817769	0.8398983595476349	0.5537629302404399	0.9149524681331437	0.5338610805024511	0.8052485187634292	0.7805024151958734	0.8711152334441048	0.7059952040601385	0.5408551896587479	0.517349940765954	0.7810002492764245	0.7368880182510864	0.8698663305327581	0.8024816292300126	0.5703906162363528	0.6730423055165669	0.6484512878319224	0.8869007629150839	0.7517782411939716	0.8363524223405152	0.586674128307852	0.6645094461111554	0.8358615335050898	0.8436892679177667	0.7527592898217232	0.7490888069776828	0.8088707473481274	0.8123774577968632	0.5641741638986317	0.8004858056716377	0.6879157009245389	0.7392876917697032	0.13338167345914284	32
0.165434045791626	0.01801426974425612	0.000949239730834961	8.039641350296243e-05	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7788231355165407	0.8607443889899297	0.8635097511999094	0.8925292424604518	0.8684227154656826	0.8637558739423651	0.8199017739429925	0.8520585593278277	0.8742277663412356	0.9063053921921651	0.8814843193687467	0.8768694646516534	0.893718669042221	0.8642229261242003	0.8430612851556221	0.852771014166028	0.8900222763006028	0.9047054642633396	0.8592556365716348	0.8809176417025887	0.8674780980556436	0.9010707843738422	0.8398215285182871	0.862197048108909	0.8356301461696022	0.8853149137836989	0.8817901226150048	0.8844556763824876	0.7969499467010618	0.881644423035633	0.7890476103698297	0.9116977825111516	0.8334161989274339	0.8717992061347767	0.9021209098745975	0.8617776255626468	0.8755110230292085	0.8335470413781134	0.8511628333200572	0.8269991066105877	0.8864100022054139	0.8842472983316316	0.9150003169081067	0.826313987485252	0.8392556015979353	0.8497922732979729	0.8451612737989451	0.8631390566994371	0.8619196369244855	0.924638761670468	0.8643323506221592	0.031028504895930297	18
0.16607675075531006	0.013384127172862323	0.0009851884841918946	0.00013256814553424566	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.8407521905671225	0.8908313090272864	0.8565852459222456	0.9394572124463366	0.9093395054887927	0.8813379160489193	0.834755335214879	0.8878000865101093	0.8697085873625199	0.9259612774126822	0.8872024800634531	0.9179519024013909	0.8844677055483573	0.9021015587257366	0.8645076133069455	0.8976587242427796	0.9023002676594385	0.9095399923440326	0.838916394632426	0.9122385088690889	0.8911076472417344	0.9311661944570704	0.8582017373016599	0.880490879066295	0.8954639408763978	0.9091179393881732	0.9274403148524786	0.889825557788867	0.8212299693107834	0.8889100649657199	0.8282669638921568	0.8969547519368497	0.9005217571343996	0.8940572366338715	0.9256203291997823	0.902053886201721	0.9198460823632466	0.8510172979779257	0.8804452391570878	0.8662855091423914	0.898498779230841	0.9109576710592489	0.9275314024018645	0.8409434210807709	0.8493519496689517	0.8728330285163308	0.8861015963870171	0.893237135691759	0.8943026965642649	0.9289076093396402	0.888282048052477	0.02897762356895992	8
0.0004026317596435547	5.8453945362903104e-05	0.0	0.0	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					108
0.00037148475646972654	3.0293560358175842e-05	0.0	0.0	huber	log2	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					133
0.00037594318389892577	4.11858331506599e-05	0.0	0.0	huber	log2	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					106
0.0003701305389404297	3.282493660696871e-05	0.0	0.0	huber	log2	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					81
0.0005617380142211914	0.00019753828185861203	0.0	0.0	huber	log2	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					82
0.15916608333587645	0.01873871255062312	0.0009497833251953125	0.00016747606770155368	huber	sqrt	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	-0.4322118224927829	-0.19914240883910606	-0.054419452977006566	-0.07509312478481944	0.593621109929787	0.407924436725529	-0.14025030092332402	-0.019788615491109107	-0.24601256458893483	0.49740503546824943	0.014127180331822253	-0.29428466795585995	0.5984586137228738	-0.23621388197251791	-0.2648294638761972	-0.2571299067657322	-0.13837257023248872	0.45332523267915326	-0.13798918409761995	-0.1433481486076329	-0.1610327836280998	-0.2965154410042161	-0.47738310958848507	0.4722415285201359	0.09838384784699994	-0.2686910087319556	-0.02938815317245269	-0.2924457338650279	-0.19199391472200555	-0.18640826293760138	-0.25662220615671383	-0.32600583201951827	0.4605419736364871	-0.24975370809496056	-0.040020184990237295	-0.191331891694154	0.4769926901855096	-0.3792016585214608	-0.20987436419356031	-0.12930281105218921	-0.05328429788279765	-0.4091129813180454	0.037192778916282476	-0.7044048229159963	-0.3743853490450477	-0.17243064823594922	0.38821253692915614	-0.21114197568324644	0.6510732812862143	-0.03373999287959206	-0.0626811399952049	0.3151566093768316	73
0.1604928731918335	0.017026821899261902	0.0009506845474243164	6.753790633159792e-05	huber	sqrt	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.352860216491369	0.6563698928324815	0.5652045170675757	0.6104025939689663	0.6123621760384139	0.5434775616891828	0.5073796240466915	0.5723320847424864	0.6058216765012259	0.6573928253403398	0.6263093960184546	0.46887833867844575	0.5920291955678868	0.6749244852951184	0.563498208182202	0.5151127149199931	0.5660542035400427	0.5215275151788037	0.5859859632772331	0.6683685333396381	0.48710621385830233	0.5659293009321997	0.556929584253496	0.5580954916855003	0.575646003174193	0.48779411488319013	0.6511072534290138	0.5206607574185949	0.5110497262690753	0.5598964109681746	0.3070438500715885	0.6109667466221491	0.6359992512636515	0.6240561544660823	0.6352030516240824	0.6443242518541323	0.5832799580702573	0.2176544827389878	0.6359613699333788	0.4906283554512746	0.6726329567885839	0.42884451299545456	0.7491343695728674	0.31551949089720355	0.46846974961405563	0.45349082300945964	0.5144100224852363	0.665097740647586	0.6468733838408012	0.717502000340466	0.5591519820375119	0.1045363251853469	48
0.16366887092590332	0.01532159190496838	0.000948634147644043	7.692913064711461e-05	huber	sqrt	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.27667921920183824	0.7303264286195986	0.8510815030389198	0.8532171785486087	0.8369481668175389	0.6619059282487418	0.41073928857998687	0.8474158166461168	0.8159213324033343	0.8835354059104048	0.8541625060831342	0.7984984100974439	0.9097970359702459	0.8232811377530316	0.6935759951309844	0.8129358543478419	0.6345101028445663	0.858959258621267	0.5823170870997282	0.8337199098783898	0.528442566261727	0.906074701907644	0.6174652961615924	0.8209983039060295	0.7861014258874629	0.8726959296466765	0.7482556197709449	0.5820507320993258	0.5551634257651286	0.8085290483623763	0.7229866932132485	0.8573624670478219	0.8036249320172176	0.5848005713431818	0.6943880706549432	0.6467616662337147	0.8665059207786323	0.7881833090323128	0.840221080100776	0.5881197465685778	0.6740980410252794	0.8206058413035892	0.8299021184520566	0.7425547290085206	0.7644265600567802	0.7794858105487943	0.8235397250733358	0.5922680559651092	0.7801618217034548	0.7252733553296884	0.7424115026213532	0.13066873142200933	31
