mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0003899431228637695	5.128928855597604e-05	0.0	0.0	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					103
0.00042011260986328123	8.016405346334923e-05	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					102
0.00042002201080322267	7.887868534688269e-05	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					114
0.00040860652923583983	7.379382315727806e-05	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					129
0.0004286670684814453	0.0001036213660040933	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					130
0.000541839599609375	0.00012051558753018685	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					131
0.10463190078735352	0.011866646791377607	0.0009131145477294922	0.0001154111192233493	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.8344430540441364	0.72968940275168	0.8056982547825217	0.7835837762879855	0.8460885721694305	0.7863659368931519	0.8543100781401198	0.767458456522464	0.7427917118890404	0.8129814283021927	0.7400064321292468	0.8395484748215255	0.8144366132558613	0.7814751778040464	0.7159095753984941	0.8305382402627883	0.7473490104788233	0.8373386969491268	0.7464258132710355	0.7411141028017725	0.5738204258338051	0.7747686488424571	0.8285199280712412	0.8611411742085391	0.8465214888495405	0.8125507837857611	0.8659427765566199	0.7071958365328954	0.7506808690210176	0.7526948788788564	0.773692100663633	0.8374891967993692	0.7534466219268998	0.781015996584324	0.8330621528283967	0.8502834488540311	0.8140115129578945	0.7580875815273944	0.771625697667163	0.8063348346331235	0.8187105753055725	0.8229999046085729	0.8077927773643528	0.7697432025959836	0.7919581423767191	0.7760856310548923	0.7998368050391104	0.8179117624016263	0.8052014998117074	0.781527209183088	0.7900685852901672	0.050258253718856644	49
0.11049686431884766	0.015164025380914692	0.000973820686340332	0.00013246085886717854	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.9535989364482619	0.9442674816321704	0.9511259086715311	0.9672226911494405	0.9629314862076113	0.9560290764092327	0.9539109776152778	0.9583264726942774	0.9355127168834323	0.9543847842067003	0.9585310529958343	0.9513474132845172	0.9375481877030869	0.9505113621515485	0.946887431816368	0.955211355825146	0.9533676921867167	0.9538902357061277	0.9446635135444561	0.9336360898460192	0.924722519924507	0.9542403177799396	0.9624247663370888	0.9574196507256851	0.9535675611583141	0.966196865106195	0.9483722223011983	0.946942861052128	0.9556788393971645	0.9412066828219854	0.9404187703574476	0.950426721087982	0.9331855232273362	0.954302425901298	0.9636484313919721	0.9596647096585147	0.9527822028581477	0.9507649381021572	0.9409721116167092	0.9523237462848735	0.9538214525778961	0.952771532388928	0.9516736805525329	0.9575394081530738	0.9308892225201899	0.95473303460656	0.9531742580415363	0.9608804765788622	0.9348079699875582	0.952170846186907	0.9506998709121076	0.009256845923678626	24
0.12121110439300536	0.023556928369748122	0.0010071468353271484	0.00029038888491726055	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9602802731988194	0.9674278748462379	0.9713212004399225	0.9695625922688187	0.9799345415345052	0.9792712635036988	0.9696399456146366	0.9708128970087878	0.9580780423627429	0.9640418867121284	0.9696793561815706	0.9671742998302223	0.9588636630589936	0.9669976835687146	0.9666134857394161	0.9712584491970915	0.967290724755558	0.9732950821138671	0.9603856255056507	0.9601621226352958	0.9473715896916438	0.9720105676309557	0.9709876950293097	0.973144429963014	0.9705180784553006	0.9789822089246614	0.9659357822565056	0.9658425953586629	0.9633208650356913	0.9766046383025697	0.9590163364078219	0.9694010952299408	0.9513164589686006	0.967700051740449	0.9695712248930151	0.9739140909435734	0.9685526720454458	0.9633485430851937	0.957776421193163	0.9718403959081181	0.9643848240968791	0.9725824462206311	0.9712992184654605	0.9731647159791487	0.9429410919066855	0.9581338536376703	0.9756408213523771	0.9711011507518831	0.955800777003392	0.9735348634843861	0.9669620092502574	0.007682520214230464	14
0.11411264896392823	0.0180668239447312	0.0009292411804199219	0.00013853481967643512	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9692598405233497	0.9685628405393516	0.9675903714019409	0.9765507966348673	0.9815034255860413	0.975851404572099	0.971070108705504	0.9732715521180141	0.9656796652630097	0.9649923542896984	0.9692633697403652	0.9722263461769749	0.9666838256064251	0.9745123542868366	0.9671655113090997	0.9719707385885138	0.9721356667176803	0.9752851123650885	0.9657356498808946	0.9669827616234595	0.9545339774589517	0.974856337060741	0.9728180186625767	0.9767206789935284	0.9771255681695035	0.9839274821139153	0.9703077632124615	0.9722688636722906	0.9629732936295756	0.9722586796717798	0.9577431253399493	0.9722279474025906	0.9597391369009353	0.9715639132575052	0.9754755395060729	0.9760763449315409	0.9695137341143961	0.9686787118929716	0.9556749728119068	0.9781380236494074	0.9717682241708635	0.9795936040048687	0.9770262863389435	0.970096157909565	0.9469497548742785	0.964893354102571	0.974767562457892	0.9725992137312457	0.9577268521375516	0.9749426905790035	0.9701920741240544	0.007076188376102666	10
0.0003826379776000977	4.015459412398613e-05	0.0	0.0	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					158
0.0004006481170654297	4.5903574506743926e-05	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					157
0.00045393943786621095	0.0001304763614545141	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					156
0.00043346881866455076	0.00010060087978184364	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					155
0.0004809856414794922	0.00010736721108287026	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					154
0.00043888092041015624	9.407646686970014e-05	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					153
0.10702796936035157	0.015507081796416916	0.0008598136901855469	0.00012308962165248115	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.8344430540441364	0.72968940275168	0.8056982547825217	0.7835837762879855	0.8460885721694305	0.7863659368931519	0.8543100781401198	0.767458456522464	0.7427917118890404	0.8129814283021927	0.7400064321292468	0.8395484748215255	0.8144366132558613	0.7814751778040464	0.7159095753984941	0.8305382402627883	0.7473490104788233	0.8373386969491268	0.7464258132710355	0.7411141028017725	0.5738204258338051	0.7747686488424571	0.8285199280712412	0.8611411742085391	0.8465214888495405	0.8125507837857611	0.8659427765566199	0.7071958365328954	0.7506808690210176	0.7526948788788564	0.773692100663633	0.8374891967993692	0.7534466219268998	0.781015996584324	0.8330621528283967	0.8502834488540311	0.8140115129578945	0.7580875815273944	0.771625697667163	0.8063348346331235	0.8187105753055725	0.8229999046085729	0.8077927773643528	0.7697432025959836	0.7919581423767191	0.7760856310548923	0.7998368050391104	0.8179117624016263	0.8052014998117074	0.781527209183088	0.7900685852901672	0.050258253718856644	49
0.10808079719543456	0.014268915484822214	0.0008986568450927734	0.00019298520901590873	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.9494029300000691	0.9437432967095707	0.9522640088573705	0.964402596152347	0.9587101957232433	0.9509240156657519	0.955612231665337	0.959071904971001	0.9379496391246882	0.9506983932899816	0.9540488932455214	0.9528485262716891	0.9367242468756234	0.9498496377267714	0.9452959395378401	0.9520147512090482	0.9399443771005404	0.9496808196642542	0.944869862756511	0.9400012196691623	0.9263253397636588	0.9598052377491584	0.9638031131439734	0.9581831869568757	0.9537453277812918	0.9669848563282936	0.9431744202070509	0.9505525335276512	0.9530898453453073	0.9416016428368474	0.9282227109717908	0.952592364060793	0.9415612695368276	0.9517193628756782	0.9606099717096395	0.9641756598425827	0.947517710403066	0.9519252486214882	0.9354981630656009	0.9587895812257071	0.9472414729678821	0.9564583388709862	0.9507953115106307	0.9589342847802221	0.9263739115836703	0.9509586356275271	0.9488730355523394	0.9602097160515359	0.9425868589613837	0.9611648135753904	0.9500326524218725	0.009512200946734422	27
0.11161326885223388	0.011484531961077194	0.0009210538864135742	0.00014618397692269615	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.942771340794585	0.9527171019341912	0.9644672201803783	0.9544771138503996	0.9677432943239899	0.9578352625206014	0.9558394491309	0.9637651656928009	0.9255419146936095	0.9560521043554252	0.9622929290552608	0.9456684352784434	0.9216419163023519	0.9370092225114814	0.9424927433059191	0.9546879394173278	0.944709498625853	0.9653881186709943	0.9561063996991038	0.9342821980646165	0.919583973711225	0.960330211963453	0.9591209741426153	0.9557439087195571	0.9591937289036518	0.9647885836815486	0.9485261252367359	0.9480710048587295	0.951674642196755	0.9508609637606561	0.9290833175438933	0.951877706000783	0.9657055531922968	0.9565869849769282	0.9613188290635832	0.9604338319700444	0.9468037399054816	0.9557230904035342	0.9369597143432528	0.9227439694766241	0.9511665340666544	0.9555538868080898	0.9434623778340627	0.9482800145542383	0.9444717920946893	0.954077773169963	0.9436345503886872	0.9599956381729964	0.9542354583092649	0.94099680540197	0.9501440887490116	0.011867636275014692	25
0.1113074016571045	0.016882142172477476	0.0009102821350097656	0.00016395108035425105	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.9638723483489187	0.9636190716567659	0.9718096538313296	0.9748972290245488	0.9816136288176437	0.9728784681502621	0.9700576955085516	0.9688203073890752	0.959516406407814	0.9711067772936304	0.9650116027038422	0.9666796668558835	0.9582830446013865	0.9762320014285745	0.9723894779568832	0.9739412424358743	0.9733019501889382	0.9758084243518163	0.9677659880112015	0.9619847074929773	0.9531382017025518	0.9725098580216236	0.9711270734709007	0.9759378814521379	0.9754963527388513	0.9808748804979089	0.9622756219885022	0.9656445365248554	0.9673302595880028	0.9737369914137707	0.9548545914020213	0.9678668331220585	0.9702343334397828	0.9621436140945009	0.9717496886891124	0.9773722894131553	0.9664550933797096	0.9654006776011292	0.9574581217999515	0.9781966944413808	0.9651486382458787	0.9805625668226958	0.9720103751517863	0.9788324512555703	0.9453197729259931	0.9660245430648632	0.96873789565437	0.975510787011014	0.963958555051017	0.9706618817148477	0.9689207803520842	0.007405655820735265	12
0.00035740375518798827	2.1092023240885023e-05	0.0	0.0	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					152
0.00038875579833984374	7.35071531609039e-05	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					151
0.0004152107238769531	4.4801236150568095e-05	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					150
0.0004597902297973633	7.781838156844852e-05	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					149
0.0005637788772583007	0.00016005928055216025	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					148
0.0004976463317871094	0.00012729641988958021	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					147
0.10476869106292724	0.01582799251492958	0.0009448528289794922	0.00013752108472821014	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.8344430540441364	0.72968940275168	0.8056982547825217	0.7835837762879855	0.8460885721694305	0.7863659368931519	0.8543100781401198	0.767458456522464	0.7427917118890404	0.8129814283021927	0.7400064321292468	0.8395484748215255	0.8144366132558613	0.7814751778040464	0.7159095753984941	0.8305382402627883	0.7473490104788233	0.8373386969491268	0.7464258132710355	0.7411141028017725	0.5738204258338051	0.7747686488424571	0.8285199280712412	0.8611411742085391	0.8465214888495405	0.8125507837857611	0.8659427765566199	0.7071958365328954	0.7506808690210176	0.7526948788788564	0.773692100663633	0.8374891967993692	0.7534466219268998	0.781015996584324	0.8330621528283967	0.8502834488540311	0.8140115129578945	0.7580875815273944	0.771625697667163	0.8063348346331235	0.8187105753055725	0.8229999046085729	0.8077927773643528	0.7697432025959836	0.7919581423767191	0.7760856310548923	0.7998368050391104	0.8179117624016263	0.8052014998117074	0.781527209183088	0.7900685852901672	0.050258253718856644	49
0.10941608905792237	0.014357236513195324	0.0009794139862060547	0.00017263517710291543	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.9437072503946079	0.936091012810155	0.9507210786495506	0.9588808682991307	0.9512904221902014	0.9462246309879583	0.9525778040255009	0.9534737385657748	0.9382774456483594	0.9484384688742573	0.953970590619718	0.9548450046524914	0.9244245349262094	0.9533259635723522	0.9436451576504492	0.9527436252702872	0.9452129312312327	0.9487064822906944	0.9455897844913923	0.9446438939829837	0.9243006730042237	0.9601481210237719	0.9607605601231921	0.9608343470937015	0.9497202312708652	0.9635713511548906	0.9472478420319776	0.9511361981732617	0.9537407204888799	0.9455566986769257	0.9343827302172951	0.9508731871012146	0.9413479795324259	0.9495328658360886	0.9613270039556411	0.9624088421016348	0.9438264658070832	0.951870311706261	0.9373884919716785	0.9563324550879244	0.948296788865154	0.9516183097015897	0.9515972549744531	0.9644835491912889	0.9276494919215044	0.9503441922595023	0.9540153312702049	0.9587514414278786	0.9434536055514325	0.9572758823581661	0.9492094574296468	0.009224635984519227	30
0.12586476802825927	0.025255954274200573	0.0010458946228027344	0.0002496034518796365	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.9380131307512023	0.9510828903431009	0.9502385843696757	0.962061872951482	0.9720602961832401	0.9628662751164732	0.93542941723584	0.9596096183858419	0.9405541575027376	0.9572658602753469	0.9607973563741107	0.9490109390210504	0.9281374869158798	0.9501980253203393	0.9513336704580244	0.9606831606739946	0.9374142876733647	0.9638482323440547	0.9653976304921782	0.9453963077665973	0.9353550851794242	0.9516365877941086	0.9523116528333204	0.9634421282082074	0.9615977451702241	0.9696393643768039	0.9319082067509108	0.9383906647540982	0.9449849609642584	0.944700026225623	0.931268549163878	0.9554949333978825	0.961935349452722	0.9566194908364017	0.950066229224948	0.9667309448505633	0.9561447919719079	0.9620277419471813	0.9302099211739505	0.9610774260942012	0.943552522366144	0.9583161776341638	0.935453148750353	0.9617783050975289	0.9488339076226585	0.949980714216997	0.9635319161603569	0.9635174348436528	0.947075210607645	0.9632980012930912	0.9520340993403047	0.011406026738845996	23
0.11123721599578858	0.012524853396982965	0.0009368181228637696	0.00011977825997551272	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.9605060854618295	0.9656600317915067	0.9674822246760093	0.9703537882116441	0.98087660824889	0.9761528254510609	0.9696552879724271	0.9708981712568011	0.9670939711065708	0.9709467563180967	0.9684016868351422	0.9708008281519566	0.9618212716809629	0.9750145750247158	0.9667276992979069	0.9713327872132306	0.9725738658831873	0.9749360700528171	0.9661374739762546	0.9628305452015078	0.9579558247475453	0.9702143591115114	0.9673013773528498	0.9720538705115126	0.9781981564843303	0.9829352460780093	0.9593838829765855	0.96925764357192	0.9679215529148376	0.9739324273095668	0.9562685438305767	0.9709460566221079	0.965463235478742	0.9659588488573656	0.9756361508318276	0.9745634742766329	0.9715529240995214	0.9679962162335495	0.9556231991828729	0.9784779856978106	0.9632363625834774	0.9740914475228097	0.976028565379617	0.9775069665180728	0.9565244003091837	0.9672496252581982	0.9718982706768915	0.9743267871321906	0.9682414623827579	0.97468833290234	0.9695082287990137	0.006249377145008655	11
0.0004126644134521484	9.73855743367906e-05	0.0	0.0	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					146
0.0004199409484863281	8.340910700336023e-05	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					145
0.000517277717590332	0.00010391838437226641	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					144
0.000457453727722168	9.484540699665249e-05	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					143
0.00043156147003173826	0.00010660295100527132	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					142
0.00047635555267333985	0.00011028596627777605	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					100
0.1575649070739746	0.012407507402198578	0.0008365201950073242	0.00010387550161708719	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.8194291739343442	0.7222974188714593	0.79475205700825	0.7716651073263651	0.8481096355192548	0.7878981896481069	0.8455148279580527	0.750568195561834	0.7531118130334493	0.8279259619043855	0.7537770553842011	0.8294275913807587	0.813468081730333	0.787841098207255	0.7253212377334743	0.8148708155360886	0.7540334751548567	0.8398756490745591	0.7594094071674531	0.7880927766241803	0.6001429192903822	0.7414792323971183	0.8347492482251931	0.8458511532460835	0.8400559123803417	0.8383663909777672	0.8185016619031487	0.708628364008422	0.7593094313806381	0.7607025867242511	0.757141524239245	0.8420510782113917	0.7799277877177223	0.7746593687059236	0.8110749315248983	0.8562757658176252	0.7920101287207075	0.7721440336902943	0.7427705636847735	0.8065491553357481	0.8035975975236467	0.8059073022503399	0.7703713627491908	0.7561429807298443	0.7886542236232998	0.7937899330441411	0.7696193940707813	0.8212575860890299	0.8128086744510723	0.7649977373331454	0.7871440372029962	0.045461402529885425	57
0.16891611099243165	0.017719682746983073	0.000923004150390625	0.00013802851749127984	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.9488868796088774	0.9388149044427563	0.9522757693704919	0.962950208102248	0.9558715336251662	0.9482861972624019	0.9509128072304153	0.9584655488564882	0.939657286987095	0.9517450484655067	0.9550657881574531	0.9556933172170187	0.9470718905508715	0.9500565773920748	0.9354154539515743	0.9577917154939661	0.943991106926015	0.9466657062986384	0.9449641072390661	0.9377098703344965	0.924187813739631	0.9470840136215616	0.9624972407749675	0.9550409715289858	0.9496096988829977	0.9605859004707935	0.9445676380699949	0.947372720067171	0.9628515460274942	0.9373358389663893	0.9384187300293195	0.9578628740705001	0.9355731395835276	0.9536074757822012	0.952889755901015	0.957026413183559	0.9493887851108309	0.9379630468695522	0.9465309181380878	0.9513792281989845	0.9571320916633618	0.9602915948859595	0.9523701127060789	0.9529254799704829	0.9324198076742932	0.9500630272465037	0.9480891554740143	0.9537202260850168	0.9390814507170908	0.947148302215587	0.9489522433206986	0.008504593633996733	31
0.1726769208908081	0.016114064365888605	0.0009570217132568359	0.00013845760671853284	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.9612728640179229	0.9604401326111852	0.9712393488210264	0.9620352235203505	0.9781316352806922	0.9733310713563852	0.9712245772114898	0.9689330803407521	0.9480236679993902	0.9632078974945468	0.9639845876918325	0.9699662390822886	0.9660939342998848	0.9711327515303101	0.9553006854050327	0.9710721069375867	0.9704112330354994	0.9672121968647638	0.9618193762557419	0.9607502415075754	0.9551889437242139	0.9703591374872105	0.9682800715238312	0.9762655445692453	0.9680761825554093	0.9734130400732951	0.9661159055739952	0.9712404650781868	0.9747933661199029	0.9666952114705666	0.9607453324842334	0.9701252117126019	0.9536462690860995	0.9672401156203353	0.9709393966797912	0.9714879935030281	0.9713202958232657	0.9597183862766498	0.959288062647284	0.9701450540290236	0.9704640015758609	0.9739111523687952	0.9737931831525115	0.9737861525478652	0.947301758106693	0.9701716727958556	0.969078676638217	0.9715334417295683	0.9619222577881771	0.9686389872873489	0.966834964184412	0.006787570039358243	15
0.17417309761047364	0.02040903928504369	0.0009602785110473632	0.0006521815525578636	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.9717540661226594	0.9659117327602904	0.9726415698531269	0.9689418516617575	0.9783585809517426	0.977494726901483	0.9736408402190826	0.973954922882443	0.9581330919075055	0.9676319630833801	0.9646756078070533	0.9727264286207141	0.9738170142973062	0.9780985954841652	0.9661749542308401	0.9721527224296002	0.9763572374409035	0.9741075816394347	0.9595716633100306	0.9601104649835427	0.9595374396496037	0.9692018123413965	0.9729638584125152	0.9796819336309877	0.9738709431680599	0.9772076265015363	0.9741747925286163	0.9731933327347904	0.9723130857050062	0.9691302594917874	0.9637847909405072	0.973771638786403	0.9633197676838644	0.9687697733838219	0.9747751361081595	0.9749259156725781	0.9723473097741375	0.9649406485291567	0.9655091212789383	0.9799901810309467	0.9703566549770327	0.9799225623172343	0.9765399944090692	0.9745745108621943	0.9510347945095419	0.9735400821006421	0.9742197077667029	0.9769758025328226	0.9628328291985282	0.9775734421705853	0.9709545577507193	0.006318465161027912	4
0.0003722810745239258	4.09958291857558e-05	0.0	0.0	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					140
0.0004238128662109375	0.00010589948900574514	0.0	0.0	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					139
0.00045636653900146487	0.00010172863434372075	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					138
0.0004486560821533203	9.770506238681079e-05	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					137
0.00044692516326904296	0.0001261946562664962	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					136
0.0005195045471191406	9.506809176905488e-05	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					135
0.15617549896240235	0.010026604302133058	0.0008830833435058594	0.00011639455202943514	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.8194291739343442	0.7222974188714593	0.79475205700825	0.7716651073263651	0.8481096355192548	0.7878981896481069	0.8455148279580527	0.750568195561834	0.7531118130334493	0.8279259619043855	0.7537770553842011	0.8294275913807587	0.813468081730333	0.787841098207255	0.7253212377334743	0.8148708155360886	0.7540334751548567	0.8398756490745591	0.7594094071674531	0.7880927766241803	0.6001429192903822	0.7414792323971183	0.8347492482251931	0.8458511532460835	0.8400559123803417	0.8383663909777672	0.8185016619031487	0.708628364008422	0.7593094313806381	0.7607025867242511	0.757141524239245	0.8420510782113917	0.7799277877177223	0.7746593687059236	0.8110749315248983	0.8562757658176252	0.7920101287207075	0.7721440336902943	0.7427705636847735	0.8065491553357481	0.8035975975236467	0.8059073022503399	0.7703713627491908	0.7561429807298443	0.7886542236232998	0.7937899330441411	0.7696193940707813	0.8212575860890299	0.8128086744510723	0.7649977373331454	0.7871440372029962	0.045461402529885425	57
0.16287172794342042	0.004360842951383994	0.0008631229400634765	9.002054119596252e-05	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.9487407824388909	0.9392714489065629	0.9522756938022776	0.9635476977279154	0.9555894466474131	0.9484424869884043	0.9509128072304153	0.9568706219649885	0.939743388330317	0.9514727823373494	0.9560132206703894	0.955600954772401	0.9468288580987052	0.9496932684752711	0.9350615319169231	0.9582475850285478	0.943991106926015	0.9463370112545139	0.944696690935528	0.9377103918927501	0.9248670653114994	0.9471349985790523	0.9626146588091916	0.9550856508890371	0.9499455504452997	0.9608965662555234	0.9441073079474481	0.9474844524907637	0.9628658883708318	0.9368126108882795	0.9376736238026255	0.9573509475501285	0.9355757022349128	0.9539615929220121	0.9527477833030162	0.9564387859848793	0.9493942989229762	0.937568774920535	0.9464285109030425	0.9514923049423684	0.9575989649721239	0.9602826798270141	0.9517449387566581	0.9528966631705365	0.9322499862181659	0.9502967168426937	0.9492402435129655	0.953765587801313	0.9398210917764533	0.9462252942752326	0.9489185938411215	0.008517614471465585	32
0.1678485107421875	0.013713003766083654	0.0008758115768432617	0.00013197769869310365	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9612529524256918	0.9606085243320619	0.971174418554882	0.9625586801828163	0.9781754541471007	0.973645093879315	0.9712511544074275	0.9690567022925716	0.9478387593659406	0.9637913212985876	0.9631840413431587	0.9699919871403271	0.9659371000001526	0.971322840249814	0.9555298785936309	0.9712547751305867	0.9691069067176473	0.9647724988277427	0.9619622291236865	0.9607554083008151	0.9558181733317264	0.9667577978303594	0.9682204339985887	0.9760440951979553	0.9687280446277882	0.9734096209367399	0.9662171140858018	0.9716339000936961	0.9749110285394644	0.9679488588251653	0.9607923623453364	0.9704635808635387	0.9533624794421771	0.9672509344028102	0.9672427822350094	0.9713410853730463	0.9714470743671929	0.9600295689361139	0.9563906539618365	0.9696512336978915	0.9701598683205748	0.9731544829567718	0.9739471307398199	0.9743440055467594	0.946849019270928	0.9703311367835871	0.9692715371979126	0.9712784347973724	0.9616251634125056	0.9685548019276382	0.9666164360001536	0.006832388167359471	18
