mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11365648746490478	0.024030747411710726	0.0008940839767456055	0.00018308192594741974	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.41820253166448906	0.3411720556383171	0.3068902874861681	0.7150198092781651	0.06510166041148013	0.21585736940619482	0.23756300058909197	0.17500430501824393	0.5935716524411538	-0.3295151989670515	0.13909823252807574	0.6061122497883116	0.29977513295415403	0.5105329405203509	0.14270042293880714	0.1219387065842038	0.25393218270217166	0.30624888431418906	0.13644837119424325	0.2490838192928302	0.1778506107030441	0.37492974906589216	0.6658530954287032	-0.08606315721353797	0.33986488664785974	0.08809878858103692	0.3012531525803357	0.2864646457270644	0.1421999692804915	0.337505458645326	0.14817178099661865	0.3803744749186859	0.23561451538938383	0.28779245700634437	0.4957809939401514	0.583379519359644	-0.02850813595495194	0.323700749559482	0.13509942314015588	0.5647862675795335	0.3393929198800547	0.49691842073463366	0.3201417827835643	0.06911486802522282	0.3267155523483771	0.08386437077077113	0.49722302739547397	0.43743669504505234	0.18665258595189238	-0.007707702993138277	0.28017280362213515	0.20128820337838135	98
0.12518282413482665	0.021519283448517397	0.0010105276107788086	0.0004394681376893395	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.3834666949781359	0.29238946910005204	0.25006877390092386	0.7536695373100945	-0.22408159350285306	0.16838552962000997	0.09734371156744426	0.16582346710492946	0.7178756274533	0.3766594116759433	0.14446330364760718	0.649675655430438	0.240401358885449	0.4396473478455871	0.197133733292022	0.07908161609935183	0.2729504644391484	0.34506237145208996	0.33698187787982303	0.15919614201025067	0.22610867513289046	0.38925762761476057	0.6333709758876216	0.003593613694590103	0.05615945959392776	0.15012722990967864	0.22141434371846402	0.3406818878835275	0.2912492001403906	0.304221166827477	0.02507844651104485	0.2628255431065959	0.14608848165892407	0.23660196045607085	0.4959584201200785	0.5729373350741221	0.12558905011966237	0.3438408718787641	0.1999951067674045	0.45388995671107846	0.3447095371780411	0.8066489424229603	0.24531099324267625	0.03340856658970859	0.3612373771456856	0.1445435461778829	0.5006559765361067	0.4846901433025895	0.21151551677523273	-0.008816049854274421	0.2889817680502686	0.2058044639148352	91
0.12927751064300538	0.028883447472320113	0.0009449100494384765	0.00023086327730914523	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.3916271606880427	0.2610146951602257	0.2574460493352604	0.7717110423369411	0.010738441312006297	0.30518819553840726	0.11312973972035978	0.17676103797505305	0.7805767103270084	0.7196120020410991	0.12608271646483937	0.6255511520019441	0.20699508377443632	0.783206577613303	0.13173442111522238	0.6843726823848929	0.19629164898576612	0.6307581681128271	0.2835134617874778	0.20008923539705814	0.22041991016602458	0.38067714377402084	0.7644433433574872	-0.019219169282824966	0.31904225452969126	0.18978181232430558	0.1822270213611462	0.6784280209918476	0.12173253083607405	0.2855261475716486	0.05834064453487808	0.2530921514207678	0.2533337314063191	0.7170783159275549	0.5186199940935252	0.6129339266028999	0.14046225558050396	0.7909461809872161	0.1725748669753242	0.380958879253251	0.21213072980327508	0.7991204503862948	0.29725598468683645	0.06162827906819068	0.8248107348880312	0.17264495481378006	0.7535414318818898	0.5674116514369046	0.23496913686849819	0.10316597814951656	0.37408959032934097	0.2574760966864174	74
0.13921167850494384	0.02668309502916383	0.000905303955078125	0.00019563240715147969	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.3816765212727141	0.5198776846115187	0.802115199218228	0.7442113066287244	0.4837285923516337	0.7995499607210894	0.465505367974253	0.18508920969387954	0.8094837320150372	0.6670754071128029	0.14725050721775856	0.6665751560406946	0.5087873189436005	0.7984756263322608	0.6534952062723832	0.6497794173365968	0.544409668692339	0.6576825436820721	0.32516443677094875	0.1575171620146386	0.5630544882709823	0.687881533657665	0.8460435969372595	0.5850678326195107	0.4524177158086312	0.514398438025691	0.6499014325368533	0.6456823862701013	0.6662433383091881	0.7178888009050588	0.6536799137079858	0.6285286747840598	0.6537995815949196	0.6489439450698573	0.6905048235847433	0.7729105964249289	0.6710145154838572	0.735824431109229	0.7190192710472295	0.40148225099295476	0.21681488194677734	0.8244579725058047	0.5405652511256397	0.5749062619452414	0.8133406025818583	0.6407862214692268	0.7882016331074515	0.5896970350930805	0.575474558288184	0.5075126613644798	0.5988698934294325	0.17245483256189398	72
0.14870200634002687	0.03345424911426051	0.0012676239013671875	0.0018223421350480082	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.6966777111446978	0.5122572766792619	0.8523156043637004	0.7334302935049649	0.5419153767156699	0.7980907707591007	0.8070483326155469	0.2028559137990722	0.8213879900486124	0.7738318249219474	0.7256278266293423	0.7839919255159211	0.5496865524960995	0.8184888540107489	0.6451916365225141	0.8748227266732853	0.5477837509234555	0.8467846802769796	0.7391518975659599	0.5033601151081073	0.6361679752459319	0.6772223159715709	0.835475138542856	0.5421319887014678	0.46306635623397074	0.5298129713464373	0.6452978077307715	0.6637545874561435	0.6607525930707647	0.8727223454657288	0.6761557418499214	0.6276866842501382	0.6700049342630537	0.7922856591977057	0.8253764680511204	0.7591779187201262	0.6392345584811301	0.8680819311637802	0.6768033764330963	0.7197827255320961	0.6410515060072939	0.8677797816130114	0.8705424350222177	0.5961301133200017	0.8147698225983524	0.6071842997366159	0.8376554192047656	0.73275619537053	0.6184004354453078	0.5350177077727363	0.6935396570814727	0.1354157306390389	57
0.1466669511795044	0.03223871805531718	0.0009019327163696289	0.000180092055182358	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.6961986160336411	0.4907814712584496	0.8181291837007447	0.8230755413290218	0.824987853584694	0.7828720056741433	0.7829905877400565	0.5823293072469726	0.8062029653691773	0.8026474628239453	0.7149526688751926	0.7865572462811206	0.5045390430678365	0.8238229038364985	0.654214259259016	0.85006983032679	0.8016224842709928	0.8463041386496428	0.7382313542577397	0.5045009005210255	0.8087163090967803	0.6770425632176731	0.8248747368141037	0.550081377864565	0.7628305932883029	0.8176369684550747	0.8674749048094028	0.7853114667675934	0.8549861001230123	0.8553131184017613	0.6804838719556319	0.6198395336437724	0.6390990873091442	0.8174498140060968	0.8411779812292188	0.7756500446544393	0.6442666172272513	0.8756939010721014	0.6747704665557896	0.6977161903548597	0.6380727151886039	0.8560941730225944	0.8542198868790545	0.6046057353931332	0.8695854493796854	0.8032903415910375	0.8479781343839454	0.7338872977943387	0.5480663950911808	0.5112321388223036	0.7394495547699831	0.11277629214952198	44
0.1601026773452759	0.023261575921073748	0.0009927034378051757	0.0001852507035850426	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8361153541185434	0.49009866007361835	0.8559995892528047	0.8139467737537806	0.8154308737999402	0.7864061139747456	0.8097200395711251	0.5999535459951851	0.7890348370154161	0.782162733530249	0.7255606785292892	0.7511139094582223	0.48969225266423777	0.7946739764578122	0.8060409822712171	0.8412947483508681	0.8015509744256464	0.8251030356678082	0.7320393672836006	0.5820304185101315	0.8084383988378921	0.8499645363477655	0.8230569382995552	0.583043544531025	0.7280193942885953	0.8171842677469383	0.8405631903407144	0.7709790774661993	0.8853905115727352	0.8435603193868825	0.6448249697313655	0.6452107844514762	0.8373480314073036	0.7622313797269306	0.8079859023867412	0.7874818806461974	0.8275512139053197	0.8638037953460278	0.6515880158544236	0.7231446636610948	0.6031567368409392	0.8656489208717345	0.8436478627565993	0.6120869848088615	0.8328715736086643	0.8301344699106017	0.8260672460001564	0.7378712947548213	0.5377408727069852	0.8061066031688634	0.7584934449213531	0.10208302924357204	39
0.1430149793624878	0.018656546864218936	0.0009247827529907227	0.0001339910776164455	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8438497827685096	0.7842220574202707	0.8226236498340858	0.8012041342705933	0.7967649431678662	0.9094556961021143	0.8064530578912954	0.5660320876787834	0.7763826787290808	0.7924234954570298	0.6751944218609826	0.745375042466572	0.5358290969536528	0.8022420611014109	0.8240508806717488	0.841397522158956	0.7781531210874233	0.8163054734225963	0.7544407773340325	0.8018768166727238	0.8327249217091547	0.8215110211580996	0.8457344728050089	0.7877443806543992	0.7396518102844603	0.8279979802561076	0.8607073746730108	0.7654130776074477	0.863222073085632	0.8376477808407673	0.6631341274861244	0.8523451285918633	0.846746627272326	0.7626868809632005	0.8001392024974452	0.7728564192958635	0.8108677884724368	0.8583196394928277	0.8537444544567582	0.891800003915287	0.8534487926806194	0.8770434844826938	0.8577573354744916	0.600007893442817	0.8223160719644614	0.8078753157516032	0.8142140738513286	0.717013747087823	0.7957214378166068	0.8013639805202488	0.7943206819128129	0.07494535510634583	19
0.15077459812164307	0.019862596932753628	0.0009375	0.00014005801859795112	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8510606060493389	0.8011773176910084	0.8536327914346005	0.79672530654418	0.7796595564221489	0.8891138843959315	0.7894065233551697	0.7947647410220199	0.7827324527824411	0.8087193026752064	0.8280437729650527	0.7169852779924141	0.7798074391284889	0.7871131920239789	0.8455108739265518	0.833158906867894	0.7600923633840347	0.8103921282852531	0.8297642978854675	0.8060862573774644	0.8010235727060143	0.8181947758622536	0.8281490163621108	0.7747304004314194	0.7294264956219837	0.8340720268348736	0.8654163405817045	0.7480782354251471	0.8481392273748198	0.8350346189370121	0.7908119554781388	0.8367675803033967	0.8213665655222063	0.7780758574029292	0.8121447116706232	0.7717767438479719	0.8218354463442742	0.8501267514583905	0.8309130466542809	0.8816025943615107	0.8182489667014698	0.8729299056370938	0.8519528482770646	0.814119559126607	0.8462390447904005	0.8208382745850354	0.8530152341521875	0.7413699043841258	0.795766429298367	0.8218976831809187	0.8131602161104595	0.037407290352978816	10
0.10387423515319824	0.015481140113630448	0.0008661890029907226	0.00014476415200251423	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.030188378598970944	-0.07804232031580893	0.09667721926332873	-0.06227679540767217	-0.1512826575168782	0.12974945608735056	-0.06905311506669776	-0.04581502605431176	0.17911647029373334	-0.2676207506483854	-0.08162958210324822	0.138272301794653	0.11891881600804655	-0.004337791716722439	-0.022380686350480294	-0.05860568846883707	-0.12959385803276624	0.08632264852227567	0.04587878068077855	-0.015125582358404444	-0.016280018349466685	0.09181906509475479	0.04847117103982079	-0.05658402999731882	0.033068192495116056	0.1947487406740156	0.009977533273030859	-0.017692952249436456	-0.014324782853909479	-0.06416422497342955	-0.38382847733549297	0.01711700276834771	-0.10518087992294278	-0.1697511898487125	-0.02053566657290684	0.05771540840529166	-0.060149092585341846	-0.0021916282971627954	-0.1277032086342862	-0.024474940181466787	-0.20630149146980625	0.29681013473495366	0.10539349484740568	0.024398418437494906	0.1361393967922495	0.047451212669952225	0.2014346569948796	-0.06366427936537722	-0.010348098363659686	-0.2850915766333182	-0.01169477298791479	0.12594272754529898	109
0.09984046459197998	0.010467741468450094	0.0008222579956054688	0.00010562722325908659	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.4016442709323841	0.33854507155200286	0.28789255576595596	0.7224167000623244	0.07581391152832295	0.21783431030162903	0.23681314440131374	0.20072516394707496	0.6044864519993156	-0.3696435230607773	0.20278661594313852	0.6179225549703111	0.29694640431488917	0.5056680424035414	0.1555058916188249	0.1322729980326931	0.27996156753408474	0.3297610634349377	0.1273214242383901	0.259406414634091	0.20511507105518778	0.3611076358082781	0.6763752071492348	-0.04584078007912784	0.2766047032100324	0.08987463873096913	0.3700086572262795	0.276582004736984	0.11447112675062499	0.3339689867633181	0.17436512525061687	0.3430129966404345	0.23148343504230795	0.30188214968647886	0.4918074191828573	0.5715408076514004	-0.061798843963144945	0.3331414825579595	0.1340541267529275	0.5583367486825875	0.3245698416504662	0.5189709045598548	0.3643687729667643	0.018379726915463634	0.3239787726161035	0.08257928225210598	0.468066274379041	0.4499046894506332	0.2297327277947383	0.027514161609486054	0.28336477775170615	0.20257172389652287	95
0.10099055290222168	0.011936893662071839	0.0007840013504028321	0.00010830898787469111	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.37924622286410115	0.253461452920116	0.2532538647105391	0.7424619125634468	-0.2529176285975794	0.26286067506154065	0.14400963659631782	0.17506520235693213	0.7100665285931982	0.3072285664868729	0.19670145334435085	0.6482192270203238	0.23312938382500203	0.42468814229370566	0.1736642034237863	0.0916517627315977	0.28893850965550094	0.346557080238293	0.3222162994405575	0.13392631396103583	0.23885881650884577	0.39178269132893073	0.6170320421516386	0.029870145315577523	0.0024336837981859816	0.12431312698635955	0.20704914608268332	0.3381010667026192	0.2727905703289044	0.3116861055372656	0.043180167374013534	0.288764234734162	0.1205771762967397	0.2469553360351362	0.52013257237081	0.5784712157970884	0.10048414373239356	0.36154668303820126	0.17471404909953803	0.44486678895038445	0.31663400462019553	0.8163416016584961	0.22610630555789324	0.06167209607298385	0.37674514738843223	0.14338177275579955	0.475739458307778	0.4402106404258691	0.22222809321601944	0.0035050649319072757	0.2866120551318898	0.20405028790423899	93
0.10289100646972656	0.006502338673361059	0.0007565641403198243	5.6997237513278735e-05	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.4026845906762859	0.2226331860040195	0.26343351311482077	0.7796203822742214	-0.07016334217304032	0.32195707011003527	0.13129674608186015	0.15686602674545935	0.8056039643559099	0.6905695782261462	0.15120429152883508	0.6433941597942012	0.22534208170455317	0.756658580762249	0.1405130827696266	0.6919774928551632	0.2175379554288971	0.6222308643722252	0.3326429526599539	0.18110491672808693	0.16125298838555702	0.37754064954453415	0.7570746917199196	0.008941039233807402	0.2070816622017514	0.21798984530808707	0.2040380583886935	0.6866469482448835	0.1733198998818175	0.2738988764699777	0.04175350312171211	0.32942325685341833	0.22627165797983972	0.7110395239540126	0.48899100998526623	0.64978576117529	0.11065589997155512	0.7691018942540914	0.18202985280012218	0.36275966630990897	0.2681155650165712	0.8167136817006342	0.20154123130898638	0.05404223754000925	0.8470162169666449	0.16667980728023357	0.746386085653315	0.5756131629526609	0.26247809182553417	0.10148981703359106	0.37293561354163873	0.2603975700007947	75
0.11691154479980469	0.010562167978061775	0.000828399658203125	9.877717307871719e-05	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.41093734077238375	0.502143671614401	0.8017809500690216	0.7499408794854613	0.4638302229531226	0.7861478742894161	0.46004390365915016	0.20555234800352873	0.8083429359047573	0.6446593015533135	0.14670355657436251	0.6792620411490962	0.5541226526009282	0.8036697483544362	0.645366966712572	0.675643772534315	0.5536160966319565	0.6552861160428638	0.344310571719493	0.21696447907456407	0.6041765677835362	0.6994903823805121	0.8398675361874643	0.5643233788202573	0.47836291840019207	0.5132240530975287	0.6503625571487541	0.6746610704631714	0.659909984204645	0.7118419770244259	0.6551728917308357	0.6257642759888791	0.6777437088121151	0.6879855758045867	0.675473187304331	0.7651740027745086	0.660148551848327	0.7470236614798029	0.6956583753437163	0.4163790508871591	0.25820238598746315	0.7919996383096894	0.5432757787726652	0.578387588491462	0.7835552324144335	0.6427012199117172	0.7747809395878039	0.5707163650966325	0.5920637782840953	0.5495118355364291	0.6039252779915257	0.16264606196908757	71
0.11588655948638917	0.005930152301094836	0.0007783699035644531	4.375858608632279e-05	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.6828727048901018	0.511924015971693	0.8425760549976754	0.7470627576228248	0.5161257179878086	0.7936623345703502	0.7999501156364276	0.15616585056576826	0.7924793220105906	0.7851625215493735	0.7140185176165288	0.7388220917886725	0.4906736765841293	0.8112647407434592	0.660440941750531	0.8472449762255425	0.5984025534247968	0.8361076374649508	0.7140878121416954	0.5250341089535605	0.6302445788986338	0.6984034828991585	0.8371292035022073	0.5626754071736646	0.4862338853076058	0.5573828727767807	0.6510320104731255	0.6691480534340021	0.6454072493070965	0.8692850121744791	0.6616326367617973	0.6433304664890112	0.6910143261692173	0.7690412994299913	0.7936499144720622	0.7411456624257999	0.6334973448652259	0.8704124353725884	0.6630663731052078	0.7325514580192286	0.6476211708746029	0.8650658566513535	0.8660833181716245	0.6006675271857503	0.8088937910824661	0.6368038581263438	0.8686724114615721	0.7531616550688016	0.6414367079262774	0.5460660195599181	0.6920966888332415	0.13425004906198273	58
0.11840206146240234	0.00600052134738275	0.0007721471786499023	6.234258599590906e-05	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.6776321502371233	0.47884336267637395	0.8421225009807605	0.8475642089329691	0.8138972135749997	0.7957018312321632	0.826684928327793	0.5731011427925793	0.8171855234362246	0.7743365984631437	0.725759179381439	0.7727089471600157	0.4920765603883488	0.820199026522882	0.6406432760241144	0.8549504931002258	0.7637686033996834	0.847280211911976	0.7445071604533513	0.5487970158147499	0.7799123764933826	0.6876626726959694	0.8253456544705835	0.5278926546019609	0.7679759674568072	0.8078253197593255	0.8690530140971715	0.778565130744591	0.8720574060525212	0.8579459027218428	0.6648451317105937	0.6100278857015646	0.6349617276565658	0.7832437018739531	0.8142441756976303	0.7925212800887108	0.6592532860981268	0.8661705202881088	0.6771330936144542	0.6707198668849814	0.6323680285825017	0.8431491463078227	0.8541774956148815	0.6031882036426202	0.8695533856978352	0.8100015242327472	0.8343392129658419	0.7343932409034432	0.5194663962209183	0.5461159788036478	0.7370373863298403	0.11338764436106802	45
0.12087464809417725	0.004469681898280464	0.0007842636108398438	5.336700804490277e-05	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8572687597237376	0.5081787537006777	0.8214637303603622	0.8164280970717865	0.8211481294681284	0.7956147716896742	0.7956330558646176	0.5530753634744077	0.7852316121133983	0.7799707999575513	0.7128774020582886	0.7406087049446795	0.5240440372201265	0.8099740322627522	0.810244165171297	0.8559718421261785	0.8040430509643002	0.8351706083404065	0.7304051427461298	0.5231796101015567	0.8050965615893867	0.8523876756425175	0.8216060756458888	0.5703075621045924	0.7357021904847934	0.8151921732074401	0.8492277461969575	0.7710856460478749	0.8574401166585912	0.8442886504162584	0.6629985879786704	0.6441402000154335	0.8448395176236182	0.7761505485526834	0.8100928898479433	0.7925172413638654	0.8268523696116155	0.8720213928364116	0.6469486734678249	0.7404443784598693	0.6235783735397766	0.8637375005204256	0.8554759021576055	0.609732511332034	0.8314565783284898	0.7989096353099804	0.8197846955278663	0.7354940026026713	0.5345494506328969	0.8359245772512739	0.7585703018863064	0.10373835400085613	37
0.1397905683517456	0.016600274632462244	0.0008890008926391601	0.00013576932925160633	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8271172039527122	0.8096345931572957	0.7852593375056691	0.8218720430983056	0.804468503747036	0.9083267700817164	0.8349866012884889	0.5256976327654659	0.7736139476928637	0.7872467673113572	0.7341953094718789	0.725228545108207	0.4970512422451795	0.8191672408591673	0.8013656393579253	0.8368489291430397	0.7838013148652129	0.8264480433094353	0.7400269258288246	0.8064110185102842	0.8156844025614084	0.825368290219131	0.82168978332061	0.7725338263865488	0.7608713192744335	0.8265543935264698	0.868950154003206	0.7565894871795816	0.8377960538520358	0.8704012412059176	0.6626444052110738	0.8578056631479385	0.8402364018892889	0.7613130489940413	0.8098462934575211	0.7807221011304797	0.8359846044044629	0.835690445129828	0.8246790964929117	0.8859940444968902	0.8293799755161194	0.8244535862614445	0.8460172610146159	0.60846846294903	0.8369596812619642	0.8311281358140624	0.8101854204728306	0.7206559046150042	0.7954321533553097	0.8171124267404695	0.7923983134636938	0.07730327694637047	20
0.18903748512268068	0.0470254147924141	0.0011658143997192382	0.00029373081972717977	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8227974893740269	0.798889875313783	0.8209185797416478	0.780771718613583	0.7851328818092569	0.9027021954136254	0.8369257496229597	0.8016562081211001	0.7719995666374888	0.8031432493741153	0.827756126331086	0.7442226298511654	0.7832315117918763	0.8069025490230075	0.8145468269059646	0.8193011019403664	0.7236244760747386	0.838186295796898	0.8421926251338261	0.7871177556467668	0.7992450785125034	0.8237076503821477	0.8318042402689501	0.7951101406327963	0.7779210964630916	0.8055027276946639	0.8575468856116288	0.7520499818068068	0.855998642589668	0.8417146827999804	0.7944389879028301	0.8424318401254316	0.8441624212124066	0.7491293860030956	0.8037832638035467	0.7673370712660504	0.8077413061131734	0.8471995033133448	0.8269302770349237	0.8801823172322097	0.8248480451378951	0.8377309863888112	0.8508081034278347	0.7908755043799178	0.8187261156335324	0.8098944292699639	0.8243315275580112	0.7126595328052387	0.8120040158361883	0.8301258123533267	0.810559219721545	0.036506514468992675	17
0.13114837169647217	0.023445085230852404	0.0011243295669555663	0.0002982301081309492	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.030188378598970944	-0.07804232031580893	0.09667721926332873	-0.06227679540767217	-0.1512826575168782	0.12974945608735056	-0.06905311506669776	-0.04581502605431176	0.17911647029373334	-0.2676207506483854	-0.08162958210324822	0.138272301794653	0.11891881600804655	-0.004337791716722439	-0.022380686350480294	-0.05860568846883707	-0.12959385803276624	0.08632264852227567	0.04587878068077855	-0.015125582358404444	-0.016280018349466685	0.09181906509475479	0.04847117103982079	-0.05658402999731882	0.033068192495116056	0.1947487406740156	0.009977533273030859	-0.017692952249436456	-0.014324782853909479	-0.06416422497342955	-0.38382847733549297	0.01711700276834771	-0.10518087992294278	-0.1697511898487125	-0.02053566657290684	0.05771540840529166	-0.060149092585341846	-0.0021916282971627954	-0.1277032086342862	-0.024474940181466787	-0.20630149146980625	0.29681013473495366	0.10539349484740568	0.024398418437494906	0.1361393967922495	0.047451212669952225	0.2014346569948796	-0.06366427936537722	-0.010348098363659686	-0.2850915766333182	-0.01169477298791479	0.12594272754529898	109
0.2698746347427368	0.1343554475216775	0.002107729911804199	0.0010765559070317527	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.3553647182188344	0.33267227752346273	0.2918798585293707	0.7052181537186308	0.005336536773037581	0.2315131400388144	0.19183316167345488	0.1777224124301766	0.6892813626607074	-0.3952142952529045	0.16229705404919892	0.5897414903202267	0.24362109126971299	0.46580363381004597	-0.01953505704777725	0.1155305418094339	0.25490500322333787	0.33929872486846646	0.21040662159449142	0.26051882518222946	0.22774779795482714	0.37534027293278016	0.6436341044177267	-0.026438511066636083	0.2770612610950076	0.14748712353247495	0.28577819294349915	0.27917190405190007	0.08658396788409184	0.3309174701028811	0.027508871466199403	0.36920254431315047	0.2272967840724588	0.24906952160028517	0.47843061510886065	0.6077479682062397	0.027609685884244284	0.261679792527455	0.11505112292997133	0.49436183043756843	0.2588571504274396	0.48819595143873606	0.2536204534098193	-0.014333736555900645	0.3625311960470885	0.0573964000732714	0.5179955199860448	0.39595687039012506	0.22520791866819712	0.023284080138510688	0.26524298759622533	0.20742311992231624	106
0.2289680290222168	0.08996437265171889	0.0016881895065307617	0.0006325555627145138	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.4180353446279582	0.22057361462309177	0.31569335273943533	0.6455041337657501	-0.09905842587094238	0.34784746657564203	0.16109128532344152	0.14916573130375343	0.6729251681240752	0.24686617699963076	0.11593510152043662	0.6757599380564419	0.3017676397552548	0.4088077217497247	0.14485028574637449	0.0984299433814756	0.3178204262442951	0.34668490888687176	0.22803355771372058	0.17330607580871848	0.05951112789862012	0.3518598379058381	0.532874062464044	-0.010785092330611201	0.22586208416480213	0.07790157309902879	0.2730489200290336	0.32496648703601305	0.24624448990515557	0.33325932593530216	-0.06502087607968599	0.32306753287562506	0.1048814534760728	0.22124287630658612	0.5246093547831578	0.5571722269929277	0.16033768839320206	0.34811884497525003	0.17939189935781175	0.49254202355443966	0.3295411927432653	0.8093110888208512	0.15158330024869526	-0.030751207108937972	0.3459720106241494	0.14481702092617588	0.4329829514867921	0.4335542654320995	0.23727483445804654	0.06058825115885791	0.2813199799321552	0.19480698543232067	97
0.24162113189697265	0.09434409862743678	0.0016959285736083984	0.0008838472414897513	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.4140146047335993	0.2877165020000578	0.23319966122234792	0.7447841660846948	-0.09173350646403389	0.30517890337189946	0.11347571999763983	0.2183322377641599	0.7945510778964486	0.7196167341110489	0.11120447734379824	0.6458457010310206	0.2449053639839931	0.8139094151517043	0.14773506320194807	0.6874004227694199	0.1756001744123572	0.6739664457729738	0.32685741121598155	0.11860557849434994	0.19412230730739288	0.38880566341929357	0.7712638539131939	0.008864927012907198	0.14363889722567813	0.17077432026430828	0.2226878066466882	0.6536774877791004	0.08672614098885012	0.29996535598275176	0.005208468867455962	0.31705124930526485	0.19614551434180616	0.679449421046244	0.48963765036094153	0.6407971645154638	0.1090998993468324	0.764867046063762	0.17160740296586774	0.3922315747719586	0.3077991654594098	0.839603358956029	0.23271265504915595	0.039219287348968734	0.7960341934052132	0.14599700799895476	0.7570469450030689	0.613982983924527	0.23036065817299578	-0.024804086617115972	0.3665948094984476	0.2705739888538709	78
0.14934367179870606	0.026599835964811414	0.0010580158233642579	0.00015603474910716225	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.3673416735648688	0.5126182984535268	0.7048799062901263	0.6815736400360644	0.564503736184775	0.794681018263776	0.5832056430435184	0.20703007475357338	0.8078248195429193	0.6796474837315208	0.08361005878897132	0.7303232769405977	0.6134415591052276	0.831709112820216	0.629367558344464	0.6506643807956043	0.6202837270529858	0.6582793596090314	0.26531086659058967	0.19578158113877586	0.5540810989558093	0.710233305337479	0.8636493172051493	0.5410488511730647	0.4833632413925476	0.5649939137035146	0.6303720792209608	0.6632299234785135	0.6368305270095389	0.725199923382932	0.6619207511190945	0.6557697294919971	0.6293129004948568	0.6451377770912412	0.6921086576686661	0.802216297835973	0.6415007350113144	0.6981710046812651	0.677326702168779	0.412707021968837	0.20920537718093313	0.8451134258654109	0.5854059591740448	0.541972606160723	0.7685098251279261	0.6520095829947486	0.8139799327748511	0.6565142875489828	0.6458327529045467	0.5849599359854945	0.6074951043832065	0.17173379387424204	69
