mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.026487817764282228	0.004337840961052118	0.0012188243865966797	0.00021658366092945888	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}	0.7354429751379084	0.6457212014005148	0.7309216229318144	0.6635837039569403	0.4077367522395676	0.6120969989706257	0.6937771879953529	0.7696460199051927	0.691445304936605	0.5185694653739509	0.6991211502378365	0.34040485095466677	0.5815123372212098	0.8366857633600885	0.6727026527716877	0.5194391178246225	0.547864455472999	0.6306516355049212	0.8154792829234235	0.7062476776417329	0.7404887085677926	0.673477653574018	0.7187683845744536	0.7347270108360935	0.8105332812725946	0.6441657927208235	0.5652723629094724	0.810685154870172	0.7121101607279801	0.563540040474533	0.6172673291280762	0.6657489754025461	0.6026345784870493	0.7057236982185902	0.6581518316438286	0.7622281215595408	0.7207706989742392	0.6698232032550641	0.7183188082990585	0.7598851752595641	0.6745095221601061	0.7132267101059648	0.7054683225997167	0.7069281049503818	0.7061641764874618	0.7686925664919653	0.5690099447943371	0.6670887808659831	0.6959361996133326	0.6918264904382342	0.6714444389204928	0.09531579175930747	4
0.028277573585510255	0.0071307922698139155	0.0012624025344848632	0.000408374030474684	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.6626134507032835	0.7062552027149789	0.5930764354099048	0.6340878529674773	0.4478996486945782	0.7077059477481777	0.7547066284906936	0.7834739517664912	0.6673609108497028	0.5072189974750845	0.6077539463817524	0.7094426067109283	0.5510212405019388	0.7799295942002482	0.6379879317942931	0.5773490012695758	0.507118215343577	0.6131667500456643	0.7175957238654528	0.704853956652753	0.7376679842344913	0.6217403067502312	0.6800358677737874	0.5608265669890286	0.8367079695903854	0.6133168345087459	0.714841317126124	0.8216926453745256	0.6746337635371367	0.5651687329131307	0.5245816699355809	0.7285173279125248	0.6052167588174293	0.6817380922684321	0.7298967825053697	0.7727318468645469	0.7078142757796018	0.6575728130929257	0.7257346375721073	0.662201489042195	0.6703528503583296	0.7871827514509537	0.6751902711245388	0.732051006468383	0.654297887247604	0.7468441444238252	0.5073214284953427	0.6504626352583407	0.659253911570904	0.627037996662708	0.6640650111847158	0.08543681593368861	19
0.09853015899658203	0.03542235953267548	0.001128549575805664	0.0003058271023126506	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.23215395111786996	-1.2296863862049854	0.2588761329636706	-0.613320208186716	-0.607643542557788	0.07848484209394835	0.14400069048227004	-0.36107254203004735	-0.09037088838604879	-0.015404352215688366	0.2792390690230486	-1.3701534080009963	-0.01438952885384892	0.29067356685795376	-0.2011505171086967	-0.8658738736269724	-0.28943768195606956	-0.03187116204829299	-0.20670835684432487	0.05413522876115795	-0.0752547807217323	0.09524027644313138	0.34169101441901695	-0.07344085769162656	0.005699890255264295	0.03119766681804015	-0.7475501820990724	0.12634212752002927	-0.42156767970312514	0.2207111016916815	0.23626487201769852	-0.08435152681891589	-0.7252670396425414	0.20505343728614134	0.07521061077563318	0.2197843833226294	-0.07460122194414898	0.21236625403235	-0.14455299915965725	-0.6023387777380473	0.18737573346332126	-0.24132004625631143	0.03164217597884178	0.13335639533913035	0.052815214791803844	-0.4185048313493853	-0.3320449445630509	-0.03762208606865758	-0.14996042776938823	0.27932226977718455	-0.12467645888628637	0.38179112627828155	126
0.11207179546356201	0.01980713483537085	0.0011870431900024413	0.0002986086919285239	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.26370133360902703	-0.24344206977180205	0.43980485563701444	-0.3450411317026547	0.16293643261009405	0.05876580444415891	0.3834355682449325	0.10329233564186524	0.07972862244619316	0.26395713577365454	0.2563345704537895	-0.8983240034467401	0.2677431698524827	0.37729922066896615	0.053753042248628535	-0.8968543458419325	-0.1331242469723617	0.03168311070373819	0.03641812748861584	0.1875307174041787	0.10388230511556018	0.11294931755411175	0.42922507237081686	-0.006434308264964939	0.19783233479082074	0.0884163895262915	0.04864687477811913	0.49569903727113995	0.029427548695710404	0.04674687296895974	0.36941635116715943	0.15613146777686326	-0.08899914057001279	0.40714778825816067	-0.02589765163077229	-0.043697030292011	0.2937553510325007	0.06723933610075661	0.04157386144152009	-0.09799018476183807	0.3352845488335865	-0.023630173597365633	0.20042217183658206	0.11376724048541098	0.19555168854770288	0.018380224400770584	-0.13139783279367512	-0.013850747129288798	-0.07329541195406941	0.18993530318655616	0.077716737092739	0.26686884119217463	110
0.11717730522155761	0.019247480974868364	0.0012578678131103516	0.00039353936199514397	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.6183066786510861	0.16986487739022738	0.6892136877461121	0.16936704621305543	0.012167863740921714	0.35520540757256025	0.5353717529286539	0.45773292625755657	0.5360055125349821	0.5889416453825763	0.5910252890290095	0.35468604003594106	0.5999924020209988	0.32789207249896357	0.4791822888496955	-0.01437131154086102	0.1754941473181274	0.295644043976501	0.5868992409099714	0.6314791768891403	0.5655009838182669	0.2917996020339081	0.6719239142776048	0.4621103946888361	0.5936603026386336	0.30321625502468674	0.26969074861599673	0.5095204264613777	0.5096243213534671	0.5532151523880644	0.5902665833886712	0.5033468577939552	0.4399574642129146	0.5473894277511755	0.09855135542458049	0.6639430099381919	0.43589812458470245	0.5927997672531342	0.6514873400323897	0.3268011670668851	0.4651110120999422	0.34406465873129355	0.5971132501432967	0.5463641347650118	0.5804263110111951	0.3338209624632622	0.5565166251550997	0.5386303899096	0.4545002336564835	0.531451211041567	0.45377605552258826	0.17130343407761142	87
0.12604033946990967	0.02697800930606279	0.0011728572845458984	0.00024278972683999787	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7418747382320159	0.5478788138825363	0.6353359567153065	0.3722002965764546	0.5746325332831005	0.6073530527632252	0.7116014815321233	0.6237303079246921	0.6211672187671837	0.554455399377221	0.638835322486027	0.6427181638407509	0.5657957142405696	0.639350869721965	0.7045674885577408	0.5617532940864682	0.3823359129783416	0.6556213128376334	0.7539220224422436	0.765752227705871	0.7249572831080082	0.5755723246569868	0.6431059706101869	0.6569261034305444	0.6600746741383208	0.541241767519467	0.6328785430904698	0.6486003654710122	0.7266152738198024	0.6203248117725945	0.5842096305860814	0.7790292729957479	0.4859997337840922	0.6390005860103449	0.7165176216485039	0.7038656430028216	0.6922238494645159	0.5456598429568523	0.6291902402142795	0.6690217497133997	0.6886763089479545	0.5926144334644217	0.6706249635856107	0.7055655370062053	0.5905570622618634	0.6849138939441177	0.6555460373779978	0.6147208314575213	0.5021404733911012	0.6283765231697941	0.6301926696110419	0.08346003451147263	67
0.12482123851776122	0.018356082328856986	0.0012108325958251954	0.00020587338141922495	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.7194171058821545	0.6739178828495658	0.6909555405537199	0.2805983244722051	0.5621382222962277	0.5988480553683035	0.7176259426836477	0.6983948587157233	0.6204680932024653	0.5613538356397765	0.5886344191942842	0.6832905855040504	0.5105692470262979	0.750566550607715	0.6672225805701327	0.544916246898711	0.36863337419392694	0.6682354425018552	0.7654173954014624	0.7513095252831353	0.714023634220505	0.5951003765679304	0.7273694539638238	0.6378258547891004	0.7237671111285191	0.6233858808267501	0.6377557139394339	0.7447215679514618	0.7064441083647348	0.6206557024214054	0.6060002673030292	0.6921405239420471	0.6480630691448142	0.7143114821103735	0.6729260290439825	0.7315666518759334	0.7518849281036897	0.6534428168718607	0.6107184726006616	0.60586664853831	0.689584014207568	0.6906966119957915	0.6533096957116111	0.7552304266489427	0.5897029098226756	0.6620079520876923	0.5950497140636193	0.6253036114195651	0.47766084487665117	0.6043541401947734	0.6436676688716523	0.09288011883095819	52
0.1253877878189087	0.01786989146418072	0.001120748519897461	0.0001464168428927138	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.6979479528852925	0.618836120194429	0.6765906358564703	0.3156213466527875	0.4935160277055526	0.558844103832604	0.6774818631472094	0.6608926519095568	0.5504729746761716	0.5624447692929018	0.6131691692733622	0.6243629011088131	0.5170154221398632	0.7344772548210358	0.6621703289662559	0.588901640290574	0.39914815366271195	0.6590390329597279	0.7603428075939457	0.6238078812857965	0.7272449389948146	0.5764450027419781	0.7121579399233962	0.6555164265299817	0.6459212082574289	0.6384538161905707	0.6178410776122816	0.7433186596025636	0.6718364639795	0.6309321906367134	0.5241471089181668	0.6852969019565885	0.5830202306412742	0.5934619654545354	0.6389700419247775	0.7724674250884758	0.7667937450285646	0.5932072245359671	0.6321821394148395	0.6536810174088662	0.673938441701418	0.6757381788858295	0.6159292151340309	0.6883364485197307	0.5889710869534068	0.7431448488446464	0.5680622911514457	0.6373663136527576	0.6037268216811627	0.6735051471373942	0.6305339471351634	0.08527492887501255	64
0.12605628490447998	0.02103436672367064	0.0011749839782714843	0.00028732858968683555	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.6539408091043959	0.6394128213198258	0.6412459600868743	0.41795328001308185	0.5263651975942449	0.5804631995336544	0.6210624820103623	0.7286632659271717	0.5644549707301554	0.5607321029846697	0.5784672096869639	0.6282158077345268	0.4930049240077723	0.6805510849858403	0.6755906651316987	0.5097456149750166	0.36315194919996885	0.6392404642611189	0.7880545183862364	0.639409083986443	0.663350474336474	0.6004345431164924	0.6700940327775277	0.6535113316994503	0.7123174699286909	0.6707897768689424	0.615570011349009	0.7561281622443138	0.6829039201793701	0.6583166155498121	0.5283149154295536	0.6947128547843754	0.5897150578216004	0.6524070409921334	0.6946354277947866	0.7092336548825244	0.7377339062532939	0.5998167341015059	0.6403915448914821	0.6259148416145919	0.677906452541185	0.7335553720067316	0.6209800516369609	0.7102213701042617	0.6274807929917536	0.6621635776658912	0.5568984887772	0.6073573369761629	0.6110373321827065	0.6945423493188052	0.6317632170495522	0.07969897869130729	62
0.13128684520721434	0.024150604842517444	0.0011425590515136718	0.00019548816483263738	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.6644008733833038	0.6552122825758259	0.66347965192385	0.296025014816928	0.5304607421328892	0.570523905980538	0.6546190714102296	0.7451274047923746	0.4813604249168111	0.6017032103477336	0.5878636928770253	0.627900651885634	0.6311437873196509	0.7050574282677963	0.6784289795036738	0.6505220521737294	0.341451348264019	0.6635139033236266	0.7807629011722691	0.6492178722427628	0.7016723903604563	0.5111111758569067	0.6157208517201657	0.6684861479252892	0.7614450404170052	0.678879682673488	0.5885738527362123	0.6831291843279497	0.6648737724837168	0.6003535467887677	0.5501790512595792	0.6519232747384267	0.5999651841705926	0.5313384473754394	0.7356186838149621	0.6851936789240674	0.6888761736596833	0.592152182291186	0.5742637623009919	0.5595490763041082	0.67848396374287	0.7701343286593281	0.6109105142899751	0.6722428013413942	0.6148007621240879	0.680613863773275	0.4661811680366281	0.6476957797350978	0.5817709524184573	0.6395684871440424	0.6236896596140964	0.09260297694615985	72
0.13229156494140626	0.030718580801673515	0.0011388731002807617	0.00029491506380934304	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.7182614896979465	0.6255434401694271	0.6403209887312351	0.3261834123355203	0.4697326436758441	0.5178738728231461	0.6395531570957746	0.731648545472033	0.5101227429202173	0.5767800455232152	0.5988144475437072	0.6598027409653151	0.5848490406858619	0.6894959689165869	0.6613669300867537	0.6198442468803458	0.3552051002073844	0.6340637487754894	0.7901611322435969	0.6668789320387203	0.6453233223461425	0.6546657991080225	0.6328659156416785	0.6518744922487907	0.768480602599483	0.679419165207503	0.6881858949938797	0.699442789103782	0.6944004486263022	0.5990870626572719	0.504034945686034	0.6566622553664103	0.5976921460197696	0.54544848054609	0.7037445542922844	0.7413561399790722	0.7423317417638278	0.6116551528136158	0.6815407648436265	0.6913336987301824	0.6231434302447871	0.7124572226991477	0.593963329902983	0.6455860380667353	0.6402660098897912	0.6755901035822347	0.5558559078728051	0.666883438145556	0.5364086104208766	0.6731152196057526	0.6305863461958511	0.08982705013766266	63
0.1351789903640747	0.044850890255504865	0.0012231588363647461	0.0004922785144235126	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.6813490405486087	0.6312561446014604	0.6430854636056842	0.45996618587002847	0.41998853419942683	0.5646139474137359	0.599981670406953	0.7150150251297581	0.4585431108780307	0.5671708043166255	0.6193934928176099	0.4895937182450798	0.5542936711193711	0.6934213473904492	0.596500008375212	0.6367873659773863	0.33939343192471594	0.6232112743344416	0.7560869119821568	0.6629963777319168	0.7060700558352793	0.6278397800938111	0.646155914677222	0.6390995888227087	0.7348638590921326	0.6374735218318968	0.6852473269767663	0.7058944347549785	0.6369119628472064	0.5810789398888867	0.5354301494883114	0.638502469522618	0.6394353058145361	0.6187506488401149	0.7672606918111371	0.7402778622782529	0.6772402597135099	0.5483798381376636	0.5862529494637432	0.6790723842906696	0.6039662868556144	0.633182102058421	0.6291181089761608	0.6582683551160242	0.6528255729810719	0.6799341312542972	0.5401362143136152	0.6623769195573468	0.5537209714463088	0.644403839366213	0.6200363594595033	0.08371206809476886	74
0.09810290813446045	0.02847305903764322	0.0011107110977172851	0.00024366144848239925	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.23215395111786996	-1.2296863862049854	0.2588761329636706	-0.613320208186716	-0.607643542557788	0.07848484209394835	0.14400069048227004	-0.36107254203004735	-0.09037088838604879	-0.015404352215688366	0.2792390690230486	-1.3701534080009963	-0.01438952885384892	0.29067356685795376	-0.2011505171086967	-0.8658738736269724	-0.28943768195606956	-0.03187116204829299	-0.20670835684432487	0.05413522876115795	-0.0752547807217323	0.09524027644313138	0.34169101441901695	-0.07344085769162656	0.005699890255264295	0.03119766681804015	-0.7475501820990724	0.12634212752002927	-0.42156767970312514	0.2207111016916815	0.23626487201769852	-0.08435152681891589	-0.7252670396425414	0.20505343728614134	0.07521061077563318	0.2197843833226294	-0.07460122194414898	0.21236625403235	-0.14455299915965725	-0.6023387777380473	0.18737573346332126	-0.24132004625631143	0.03164217597884178	0.13335639533913035	0.052815214791803844	-0.4185048313493853	-0.3320449445630509	-0.03762208606865758	-0.14996042776938823	0.27932226977718455	-0.12467645888628637	0.38179112627828155	126
0.11487761497497559	0.02028182398687725	0.001171560287475586	0.00021176125942610439	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.21082082332375207	-0.15978230091797951	0.42736834660543765	-0.31180618340371447	0.06609117745530457	0.1043084848263458	0.3635541000791219	0.10947320814579842	0.08055865915392202	0.2438458346853969	0.2776415902686622	-0.5278379461630531	0.23909566385309455	0.33067608079927124	0.06521469477376773	-1.000747455340231	-0.3676765089349092	0.04293418227947954	0.0636491022626523	0.22431189894296455	0.2078631162287744	0.0840758352979657	0.44575157369259477	0.031233683952983426	0.19890824339607116	0.09914563404124377	0.10606013993130081	0.4080605711927213	-0.02401921087764758	0.06918686153095122	0.3337805833627089	0.2056126061767315	-0.1927024240750146	0.3651787777848551	-0.12571193717389284	0.18869421471591508	0.26217773193750415	0.14758001062459536	0.0819184982405744	0.0036493589140719207	0.3331251229500941	-0.08093592218275858	0.17974159567439407	0.16597024193040288	0.1970545311283276	0.10190864454507786	-0.05913753827628154	-0.07258339799531144	-0.04958575678567456	0.1292133809630035	0.08445816447082732	0.25090629993033514	109
0.12581185340881348	0.03427387316673887	0.0012218523025512695	0.00028104584577200896	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6104165324379325	0.18952838958674034	0.697241309973325	0.22585285364863916	0.02632166391945645	0.4288510183646119	0.5503204224051051	0.49505689884290527	0.5654535459996042	0.5466203561822598	0.5365860984049853	0.3544024118985477	0.548154649106797	0.3672423933658182	0.4416531012405295	-0.08110827867162507	0.22202353925997143	0.3602135584208046	0.6346182540975935	0.6563453722880379	0.5117327372941759	0.2619358556525907	0.6418139409954688	0.43618972638885645	0.5786527431843729	0.30220672386487557	0.33157317826931887	0.5161238036000793	0.4807564058341366	0.5244610599641406	0.5861357803627493	0.4696464222099468	0.4614381776199179	0.5502305587441386	0.23247893098910455	0.6860634166389935	0.4417751429361353	0.5583087162622802	0.5905073286985552	0.2876626280590393	0.48417826577666556	0.2493673904759569	0.6016182475504198	0.5250815851112486	0.5910995385505566	0.39848546174874944	0.545943375313472	0.5338366912145743	0.3664094725316992	0.5603984955007444	0.45363811784230007	0.16300023870485403	88
0.12632691860198975	0.018125917877124	0.0012106752395629882	0.0003307886983912552	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.761108867895614	0.5409079082569741	0.6717148199616034	0.3980007090176103	0.5457682466802591	0.638738557496761	0.6976073355106477	0.5936597794781691	0.6823788465809423	0.5488693393051569	0.6004235110101617	0.6772003093177843	0.5714287054099958	0.6224643795107903	0.7087172891898315	0.5809715411445628	0.40392481316767925	0.6206784463210582	0.8155067741012967	0.805113728887513	0.7954022676393119	0.5931377442809077	0.6738144470203791	0.6704691460728254	0.7036735473830669	0.5550902502691273	0.6347171687576219	0.6577175216645348	0.6934674902486794	0.6502610308125089	0.5355445713923084	0.7653232687826366	0.48027064569310973	0.6994939949057093	0.7104139735064848	0.695019890477963	0.6301521482586304	0.5417368708845454	0.594460938146852	0.6140412367520169	0.756352195686771	0.581495187454667	0.6589396639405939	0.7302529625776001	0.5658351464000168	0.7384614837370629	0.6229439871410725	0.6635499826729115	0.5245689953881758	0.6261757248925949	0.636959347821702	0.09083412727075327	57
0.13202436447143553	0.03036073083334253	0.0012208890914916992	0.0003618135733856407	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7453273671267693	0.6284747289091579	0.6823888054760121	0.32495297381511135	0.5005657200198709	0.6018834110169167	0.6770764931766604	0.7017140163655077	0.6072342950508522	0.5197921805795802	0.6069045143031349	0.7053286553428022	0.517083338753295	0.7422456938170398	0.6802856558221455	0.5355682837237598	0.3680546180779961	0.6442642722201573	0.7929412492188654	0.7147394618513017	0.6587407274980182	0.5935914084287885	0.7236035790430868	0.6715081737421672	0.6304291281235852	0.6150422743716891	0.6050853889671817	0.7613876811820535	0.7043085019137449	0.5636177891121715	0.5745946475201225	0.6828799989995715	0.6140957678457646	0.6780712525926755	0.7118842945713935	0.7124856521929387	0.7434408208888037	0.6344584901259538	0.6333127555567657	0.6657884026588796	0.6710420599353392	0.7016940152164999	0.6662370341846591	0.6906029346007926	0.5922918864671842	0.6545739334358535	0.5563492324362826	0.6491566326212561	0.51596816488428	0.6370356425042227	0.6362020801257734	0.08941684331339167	58
0.15002793788909913	0.05699315556888911	0.0013019990921020507	0.0004493962630977765	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.7181994288278067	0.6246734865030026	0.6714203235442666	0.3820429837062539	0.5652128908127944	0.6280926040419916	0.6563626018432591	0.6909814751673904	0.5100998728148346	0.5462497559790411	0.6267317398492057	0.6674316797622419	0.5324427832225587	0.7027731615015815	0.6893042475246831	0.5466890958238602	0.2950254683142751	0.6826318097338917	0.7590886397967315	0.682316210166774	0.7018511291779477	0.5933217599312715	0.7328332797763031	0.5948267017882438	0.7156825526342192	0.6056870141738753	0.5922386727318589	0.7384973807625934	0.6558301395026481	0.6192942050636923	0.5201293024774227	0.6668889998834728	0.5811317923036945	0.6368913255583857	0.6529820711802365	0.7268545657289835	0.7635946347926079	0.6468603288403134	0.6291479407602452	0.6526622539471739	0.6882558961211249	0.6538478679152744	0.6008600086239091	0.7304349870305924	0.5963907775102077	0.7301463357492236	0.5782461959112464	0.608180982607507	0.5578125049789173	0.6630664617940979	0.6322443665638746	0.0874061818824113	61
0.14225774765014648	0.037438874764238315	0.0012774038314819335	0.00037783698340033446	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.6798750264048183	0.6303822524034368	0.6596731536904529	0.39321294679953667	0.5298802880300878	0.5885713134909993	0.6161107847739222	0.719278955050745	0.571515520249085	0.5219463369872746	0.6280370482615876	0.6093010734184061	0.4675967413975076	0.7178572738115344	0.6609725632804564	0.562697555379852	0.41682092825360695	0.6720320494673988	0.7548348169665025	0.6581889484257146	0.715714182891661	0.5765088604414644	0.6401962371853878	0.6420217495523685	0.6869173827541941	0.6596960114398045	0.619324392617429	0.7364063217890446	0.6850837285180944	0.6480577027977523	0.5495254486920207	0.6584161388601621	0.516345863677476	0.6312488366104974	0.7213918010477702	0.6920640545345518	0.714824871288167	0.559564980125246	0.6396467734042497	0.5967047046390928	0.6640160479375679	0.691797540683948	0.6019502999519382	0.7094194796516704	0.6137591407991217	0.7625626914636002	0.5473158186732038	0.6049061905054964	0.5223440055178881	0.6319426211814367	0.6259691891155045	0.08016677435123096	70
0.1328371810913086	0.025623107089233155	0.0012324142456054687	0.0003892990685475129	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.6449347139458403	0.6313362391753549	0.6736370700788861	0.30038901491471814	0.4710850273225098	0.4994985061767513	0.6480061796278649	0.6921100002623761	0.5489613030105187	0.5573953486538252	0.6320055906481661	0.5932268078716278	0.5856705580016021	0.6581782027344701	0.6600214014669192	0.6275037843024931	0.42614540018141434	0.5993063390903268	0.7560236589422928	0.6860384871866588	0.7315266338497012	0.6404054926470213	0.6563840860116783	0.6485514286292622	0.7623130130144135	0.6818582068842437	0.6990179992173302	0.7367164249563636	0.677186350312861	0.6013186710481062	0.5617213484983047	0.6722950341210157	0.5499856692385235	0.5886340969689502	0.728859625047799	0.7294507426168182	0.7025597595433528	0.5755643409664399	0.6061613069685561	0.565296982157689	0.6259676835707768	0.7479633153868088	0.5425353449363195	0.621717160572695	0.643234579199351	0.6519645717751203	0.5083950173244303	0.6156415148887371	0.5945555114228923	0.6553591336608315	0.62429229358062	0.08616937441371342	71
0.13122690200805665	0.026084762081154594	0.0011973237991333007	0.0003613155382393484	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.7013685056277386	0.6405823999028875	0.6530310749176249	0.41317245219549914	0.44112729530689054	0.4751359699519139	0.6420135546920058	0.7701254087648197	0.5507658842311631	0.5622457517954107	0.5834058357161622	0.5686686685252015	0.5584661905738484	0.7001430047562814	0.6447947257572935	0.6677508867667412	0.4714858585110916	0.6373837135203193	0.7644949615956329	0.6752649352668714	0.6434881369445715	0.5790659700237131	0.6665314587079951	0.6489782499227774	0.7232214609704142	0.647215701499319	0.5978774738582345	0.7075050305517319	0.6396955174693455	0.5761256236422901	0.5034229254279259	0.6797239629185918	0.6109676346980626	0.5844800194622268	0.6702180446171011	0.6803872212145169	0.7136744069006651	0.5271268127132401	0.6554712837430254	0.6523720936441358	0.6487289964331893	0.7415065236777787	0.5985715397646458	0.7014394330811399	0.6287377738170212	0.6731958969568526	0.5031492351512425	0.6814321453829892	0.6233002284229304	0.6731290803955579	0.6260433392077727	0.07923383403059311	69
0.12912805557250975	0.014252252131197475	0.0011747407913208008	0.00024070501368841574	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.608670237006641	0.6347194665634571	0.6184322767627575	0.42464760763803355	0.49678688803935045	0.5250840214014809	0.6325888094714474	0.7198877241060502	0.5398091097498796	0.5287688898494337	0.6159176404239876	0.6324731951463934	0.578059567644089	0.6275312890054805	0.6460698481425684	0.6909536681509831	0.40170115299869336	0.6214684942409632	0.7523704086851303	0.632341387605907	0.6444161661844264	0.6338327420440516	0.6669121392150019	0.6170267664869568	0.7584601833818125	0.6351411695460113	0.7532025280829613	0.7512779005127002	0.6501166095743552	0.6312926132935133	0.48896353202935017	0.6668847781379583	0.6417782167012622	0.5958944712928012	0.7264801999487996	0.7781406143016798	0.7100264274098375	0.5549463628215443	0.6112403762729051	0.6828782837274148	0.6322357794429326	0.6995505070602923	0.6073035411346523	0.688093995879925	0.6207776261332083	0.7140742137665304	0.6035389934088451	0.591412035316023	0.5771379887787953	0.6609282536816486	0.6304449339640184	0.0789229940398243	65
0.09437294006347656	0.012468904787465226	0.0010796070098876953	0.00017391923997070566	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.23215395111786996	-1.2296863862049854	0.2588761329636706	-0.613320208186716	-0.607643542557788	0.07848484209394835	0.14400069048227004	-0.36107254203004735	-0.09037088838604879	-0.015404352215688366	0.2792390690230486	-1.3701534080009963	-0.01438952885384892	0.29067356685795376	-0.2011505171086967	-0.8658738736269724	-0.28943768195606956	-0.03187116204829299	-0.20670835684432487	0.05413522876115795	-0.0752547807217323	0.09524027644313138	0.34169101441901695	-0.07344085769162656	0.005699890255264295	0.03119766681804015	-0.7475501820990724	0.12634212752002927	-0.42156767970312514	0.2207111016916815	0.23626487201769852	-0.08435152681891589	-0.7252670396425414	0.20505343728614134	0.07521061077563318	0.2197843833226294	-0.07460122194414898	0.21236625403235	-0.14455299915965725	-0.6023387777380473	0.18737573346332126	-0.24132004625631143	0.03164217597884178	0.13335639533913035	0.052815214791803844	-0.4185048313493853	-0.3320449445630509	-0.03762208606865758	-0.14996042776938823	0.27932226977718455	-0.12467645888628637	0.38179112627828155	126
0.11422545909881592	0.02383786385485058	0.0011374711990356444	0.0002763195104674899	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.2365756367398636	-0.3746278798158378	0.4401299721972469	-0.16315398595031483	0.014828624514798383	0.08582965994555636	0.4466529529837274	0.14008936818079365	0.049028390917664866	0.22439232447498048	0.2923400318086039	-0.4981354174991226	0.16600952846001094	0.3898298318162092	0.0977035687284814	-1.1834010417039966	-0.3994163350417923	0.13687445669507592	0.12016859560162862	0.20726976434489552	0.17142559610346464	0.11700297391219239	0.44099544034637805	-0.0017150751647578844	0.28711786910176496	0.2617691146236165	0.12441229438461421	0.44366802239596737	-0.020191994807659652	0.13521091367571436	0.356594528167406	0.1634355793841462	-0.05510295403458709	0.36835719853099225	-0.09422155543295618	0.18815910985844186	0.3237320424529464	0.13873858437211806	0.07482245246560504	0.10936834748003188	0.3913029229747762	-0.17795083279808388	0.23132908048649659	0.14586927847818076	0.16214081599326202	0.2256707533576946	0.03525261949771441	0.03856000453319375	-0.07255686112041015	0.31285692273764554	0.10510082478708764	0.277245883630915	107
