mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1832239818572998	0.024006174161994694	0.0009518098831176757	0.00036663596282656205	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.7480950667959845	0.8196790857669277	0.8247452944623733	0.758488939065798	0.556826190793277	0.8499334282503759	0.8947323094631605	0.4983113536550311	0.8335814390788348	0.8956865828480398	0.8630314570062951	0.936025875610742	0.8953555999731762	0.8176666191896206	0.6834099299919605	0.7766449966799857	0.6784146340374353	0.7632002396399611	0.8292816454427516	0.752259021050958	0.822917348192251	0.6322672590151281	0.71523332041157	0.8016431311896891	0.7642096310499742	0.7989441271704789	0.753368712047836	0.8173416565496457	0.7746616744310327	0.7881194835089468	0.8561288977283745	0.7702574663455545	0.7258417343712558	0.8924835224500122	0.8686444159141535	0.8072804918464855	0.9169965528862323	0.6396072251379821	0.7876212519817329	0.6870593827250889	0.9102270343645237	0.6892999489812687	0.8574470030403502	0.7956935659975621	0.767076648228585	0.8937118698502468	0.8967971108840038	0.6460844966597472	0.6209396706159452	0.6799793017535884	0.7813113408551806	0.09581618041743752	22
0.17983983516693114	0.01748258366898667	0.0009162425994873047	0.0003512828728905026	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.7669424803052814	0.8592961382995508	0.7736869963084116	0.7439216806007038	0.4293074282906987	0.8518185692203311	0.8542231784082159	0.4990387715525576	0.8373016551549651	0.8128185463793764	0.8384213717609079	0.9250704652035381	0.8431130580317661	0.566619239216539	0.6434961604933481	0.7220988474990779	0.6815697921214857	0.7484391966191483	0.8944816007135892	0.8240259806461447	0.8361010076987258	0.6408675265486032	0.6227410496664709	0.8151559198261719	0.763813349493337	0.7807969913935489	0.7754122271755651	0.785334452735863	0.8709685139900053	0.775913043947482	0.5858432480442715	0.7674872292278068	0.6903764705870687	0.9214579435960344	0.8565531296406707	0.735958156601265	0.8977142327108787	0.5780768138334991	0.7105186393059865	0.751385706148477	0.8990183297734393	0.6452030543648659	0.9007962672181709	0.7369416261866719	0.721907960804988	0.8815117664356322	0.8300224939983666	0.7643096933684608	0.5829734847072067	0.6339018943908208	0.757732510057295	0.11276357292756897	39
0.18238287448883056	0.017005024352403798	0.0008949184417724609	0.00030809563246282493	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7479179487146215	0.8383249967780624	0.8131260222044914	0.6684726303247316	0.4332035503308327	0.8378042539741126	0.8391489461077426	0.47928957847111964	0.8160140162220164	0.8070246857361633	0.8479366256245704	0.9264806154563191	0.8800535385823474	0.5273426038922528	0.6523869364301103	0.754162358112452	0.6699800774611376	0.7487091448203467	0.8754514316907658	0.8254997225953382	0.8693684436490334	0.5426125707642437	0.6653735200486508	0.8107224262898529	0.7453974188225468	0.8020550229478135	0.7459458980276699	0.7420616245838578	0.8381587143780074	0.8105271382880838	0.7080225035115182	0.7807997585203392	0.5365554694262933	0.8965251892421271	0.8694481501037301	0.7943450119544468	0.8967488926134605	0.5723943147924888	0.7186656145079418	0.6647673679091826	0.9171402211925777	0.66724645457538	0.7399157819410208	0.7455935204786059	0.7167239737010032	0.8525862386015999	0.852625508679088	0.7726591401819048	0.5076120886960984	0.6617477688587212	0.7490070134532149	0.11933154472497244	47
0.18051891803741454	0.012481518297841604	0.0008840513229370117	0.0003512022675897803	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.7650489370910344	0.8498154526806883	0.8731412044253545	0.6441521498004401	0.42526329538368624	0.8014988650787589	0.8430846095515826	0.4801551339292509	0.813878004773563	0.77414772602099	0.8619306291867748	0.9224020155243212	0.9003426682873514	0.5316003632574305	0.6272446759691862	0.7170086420706491	0.7299621584768947	0.7226521440125839	0.8496671344657898	0.8408597681005533	0.8687469902508332	0.6070789626772699	0.6300354600574017	0.8140969426245547	0.7387480508804467	0.8040670598402524	0.7496021642151232	0.782817353721585	0.8427147937838358	0.8079651897888604	0.7301055805308752	0.760064271933367	0.5877792806241959	0.9000016565410824	0.8821135448043269	0.755832514213483	0.925250235593836	0.6246432911590911	0.6955729079584685	0.6300175703276774	0.87941130526273	0.6656284084516145	0.7352399127932441	0.7282152217620492	0.7180198609645585	0.8736155683118682	0.81702681288137	0.7595055799863548	0.5335396036876474	0.6519624614165829	0.7499650463431301	0.11641419411546913	44
0.0004425811767578125	0.00022109111832145677	0.0	0.0	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					145
0.00042926788330078125	0.0001835611829124026	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					144
0.00045252323150634765	0.00019921256370559733	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					143
0.0004706859588623047	0.0003256161468416682	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					142
0.000456700325012207	0.0002566309198773959	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					141
0.183236346244812	0.015605467666073512	0.0009179019927978516	0.0004184083689829426	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.7443025945086843	0.5582658734481611	0.5703823938084964	0.5634140041969509	0.14377947662115975	0.5001774441815893	0.606654618795849	-0.15369231885223167	0.7187418769143363	0.7106974097232226	0.5738552395351735	0.8860378882385727	0.5913592907227108	0.5464474890648021	0.18507422048955213	0.4684960934603791	0.4476123880053411	0.8021800719189607	0.6308156517344439	0.7581773741033444	0.5527100397878091	0.33760320272330024	0.37697956570780755	0.7397890758406058	0.564636873573781	0.6239649514256576	0.3673126668956691	0.6129202071443878	0.3986126373956771	0.5703441095235939	0.486704880201143	0.5875597699048263	0.2929919105900598	0.6912955395666907	0.5621496023202541	0.6327064808139353	0.6183987753776725	0.3276617012690707	0.8123809725807585	0.46280159051406977	0.7947652255736248	0.17892715690629923	0.7490296154867914	0.5639469559955832	0.5359135488816442	0.6413327755546965	0.7668418189407369	0.42777327609358784	0.27828588370352403	0.5870237011942228	0.5397137324374217	0.19637374393842916	73
0.1828407382965088	0.016636187351788186	0.0010650110244750976	0.0004990596753207421	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7479145860332743	0.8188982459728708	0.8121988580491549	0.7756230327651294	0.5190048826955704	0.8574503373536677	0.870982093649235	0.5302313007559496	0.8400854221457498	0.9032418053017007	0.8667277968976708	0.9363167031559738	0.8836008636313117	0.7974692570469228	0.6860443473933673	0.7787273104274773	0.6718859798645966	0.7392528607596542	0.8251233527486371	0.7437146767641811	0.82287421898909	0.5721495601077717	0.7442980646483559	0.8017614375826037	0.762483948914128	0.8098608773446925	0.7347712352993819	0.804159679596671	0.8722761957378633	0.7883363328546455	0.8331830189058133	0.7791390484271927	0.7156771439482115	0.9166657174477356	0.8695683469605201	0.8056219029886492	0.9179843834362764	0.641523762029995	0.7932079509936719	0.6789083127187849	0.9202847000634987	0.6824601955672784	0.849719935883058	0.7809677744413728	0.7660016707239856	0.8968123810825169	0.896186190516163	0.6679777907089266	0.602787577899463	0.6874133735769139	0.7805736632639336	0.09922027525676726	25
0.17739373683929444	0.01976289062279639	0.0009219551086425781	0.00034579504126938784	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7685246275211481	0.8429159900158226	0.7710252427363372	0.7439216806007038	0.4318307886919488	0.8629945763079758	0.8552804869618531	0.5515680730885664	0.8421337886083902	0.8111788279209076	0.8422158600561379	0.9261766858371601	0.8694173777593353	0.5617451197222063	0.643968229119767	0.7488286996561488	0.7268648775512779	0.7482969476691859	0.8651293695137823	0.8287114945594207	0.8512932535963649	0.6799463210091081	0.6596745653546545	0.8150688345170611	0.7591757457943147	0.7806055902883551	0.7753060264444264	0.7802853341484745	0.8917486239137802	0.7732818840815128	0.5855178134762833	0.768277839699419	0.6557226718463804	0.9076208520310789	0.8601011300766211	0.7425644703977203	0.8944855301696422	0.5715487366777061	0.7364269213599046	0.731513080683631	0.9020604899796776	0.6568798745304174	0.9012590292614641	0.7549749913381834	0.7163829348687218	0.8499083010245564	0.8169890334923673	0.7629220802384917	0.5492818931355365	0.6243723188399259	0.7602831293022663	0.109784807645643	38
0.18693573474884034	0.023314965676338673	0.0009444808959960938	0.0004308119519804309	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7547812045120902	0.8619831992915991	0.8369226553053282	0.6763460140684385	0.4200627686570465	0.8302593558416319	0.8256840929991759	0.4924365372056504	0.8203075294554029	0.782527531438338	0.8315552457119388	0.9135884577347647	0.8261916955809914	0.6232040201927005	0.6567143029459677	0.7288139180460984	0.728712949405272	0.7564492718719802	0.8487045219627847	0.822314694731796	0.8680022680407788	0.625845355165753	0.6403997085252705	0.8030177690514504	0.7397100955457203	0.7702613683987165	0.733612245032512	0.7484046224608698	0.8547047295893966	0.7984051868350253	0.7118828919981198	0.7799977778012926	0.535913764000107	0.9088935618584084	0.8308032227917641	0.7934717129015987	0.9301610997879569	0.5613166581733667	0.7117847927467547	0.7053304255619416	0.9195072248791921	0.6643146740409942	0.7506104531972304	0.7465706975300961	0.715550005589878	0.8835032452765093	0.8315131308377913	0.764280759164697	0.5416374038978528	0.6575905785213862	0.7516260026505364	0.11167134712854991	40
0.182678484916687	0.02368710803853774	0.0009759235382080079	0.00041967422036914923	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7698918343557085	0.8424444612975799	0.8649549058018418	0.6733393638324532	0.4357840410100984	0.8019894657260831	0.8466630531071682	0.5007408758279777	0.8250522466591522	0.788078696640798	0.8621702718624555	0.9241583610415575	0.8712124668889192	0.6108513088115035	0.6325101908717253	0.7162652404971718	0.7874305896297762	0.7295530065711395	0.8796737181770795	0.8431833557283482	0.8682694464084494	0.6713301324573662	0.6513403346740576	0.8164480449776366	0.7522825045051531	0.8069960814277863	0.7657308762014304	0.7881866011062986	0.852812532016517	0.8062575295295694	0.7167013404032734	0.7638341197733248	0.5967703192790118	0.8894974659477277	0.8835257440624535	0.785862927538223	0.908320847954448	0.6244435839271562	0.7120997205431302	0.6870814228635028	0.8977032219817921	0.6809829983782808	0.7550207442271759	0.7252057016493703	0.7225040889765036	0.8688610780948851	0.8676922539914631	0.7601790669660283	0.5456895183889194	0.656271132037955	0.7611171537357164	0.10846176209037699	37
0.00048241138458251956	0.00024439026825410587	0.0	0.0	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					140
0.000541520118713379	0.00030555427165995883	0.0	0.0	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					139
0.0006056404113769531	0.0004836123798624712	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					138
0.0005413389205932617	0.0003788399626953826	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					137
0.00048275470733642577	0.00027372574346016046	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					136
0.18376795291900636	0.026959778401813603	0.0008588504791259766	0.00024881923105579787	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.7443025945086843	0.5582658734481611	0.5703823938084964	0.5634140041969509	0.14377947662115975	0.5001774441815893	0.606654618795849	-0.15369231885223167	0.7187418769143363	0.7106974097232226	0.5738552395351735	0.8860378882385727	0.5913592907227108	0.5464474890648021	0.18507422048955213	0.4684960934603791	0.4476123880053411	0.8021800719189607	0.6308156517344439	0.7581773741033444	0.5527100397878091	0.33760320272330024	0.37697956570780755	0.7397890758406058	0.564636873573781	0.6239649514256576	0.3673126668956691	0.6129202071443878	0.3986126373956771	0.5703441095235939	0.486704880201143	0.5875597699048263	0.2929919105900598	0.6912955395666907	0.5621496023202541	0.6327064808139353	0.6183987753776725	0.3276617012690707	0.8123809725807585	0.46280159051406977	0.7947652255736248	0.17892715690629923	0.7490296154867914	0.5639469559955832	0.5359135488816442	0.6413327755546965	0.7668418189407369	0.42777327609358784	0.27828588370352403	0.5870237011942228	0.5397137324374217	0.19637374393842916	73
0.16427491188049317	0.02067713552478297	0.0009105920791625977	0.0004486824198042828	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7880202757893559	0.8463438725567968	0.8580527809495611	0.7207734558952638	0.4921194942535244	0.8643567038438121	0.8938535051524503	0.5565166329996497	0.8277130050683689	0.8969063430801019	0.8464600095152375	0.9451435494258833	0.8877258541216382	0.8508618196585148	0.7132835438388243	0.851873912363665	0.6563740283458612	0.8401056206049391	0.9059454460372941	0.8598248522664973	0.8299457952650732	0.6969932456103718	0.7333019355814978	0.8632454937675978	0.8123339798780317	0.7691951208922335	0.736652180628996	0.8090863212552075	0.8861865730266161	0.7864962286433064	0.764789966362055	0.8346153800203245	0.716405311644408	0.9109112955944837	0.8963348043804293	0.7974076950418418	0.931649627029758	0.6708710374614284	0.8131562845378293	0.9233123470695009	0.9161318156730711	0.7451936707101219	0.8281014986019525	0.7502939117402785	0.8041060791957488	0.9112230797890042	0.8935695407163461	0.754740360874892	0.6733452065434464	0.6842051728580405	0.8049461752946401	0.09514290552698954	11
0.17659080505371094	0.0246646176522933	0.0008884143829345704	0.0003699012246105887	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8133234326540517	0.8352106743878991	0.823713508797835	0.8265781902790987	0.3284155055748931	0.9137695467113078	0.8177575320402173	0.49006190963230456	0.8180582604184907	0.9053342708790542	0.8407665700370787	0.9312925935363483	0.9113434656053847	0.6308770362667507	0.6341715991176243	0.7853437020554779	0.7295003690001978	0.7394120071968315	0.8621932817825051	0.8634242788935507	0.8341044242793367	0.8855772076083206	0.6409913701872452	0.8318762740717878	0.6937615544574927	0.7010252985176386	0.7876983963205044	0.7895513861549153	0.921967581094482	0.7875653046597191	0.7905639409453606	0.7513632340722984	0.7394150500409449	0.8413472877388816	0.8800381449194564	0.7130565911762503	0.8809209851330739	0.7204999435560613	0.7417673082250411	0.8840662296354885	0.9053498635219137	0.6336095542950789	0.8753539541048629	0.7568580362145221	0.7307650358762556	0.8549703269511464	0.8788191663613468	0.8461174735144431	0.5738341881779887	0.6650263369025632	0.7811732188274106	0.11608957791646107	23
0.1942424726486206	0.02501761230219394	0.0008810997009277344	0.00033575748920184684	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8499132142750874	0.8407764085597788	0.841142723319642	0.7233213863326875	0.3689201984388193	0.8213529667236228	0.8438475036254498	0.47734625929563046	0.8007911789353448	0.8096303852906902	0.8246694774480854	0.911117268787746	0.8971858414915583	0.6855608713254424	0.587954036090971	0.6887569145620096	0.8211622836394858	0.7521848547415945	0.8930481595218216	0.8706011132878471	0.8530948665636686	0.800515797153913	0.6058017450046986	0.8369593855686457	0.6891205900950138	0.7010258637473195	0.6753238379749782	0.7537499583256696	0.8332049382859266	0.8273320214276483	0.8042824751829708	0.7912566532357499	0.6466455442352638	0.8786098616487945	0.8780864578317998	0.7516823140586335	0.9046547800478121	0.6215271414323256	0.7765730983933141	0.7776307645904391	0.9041336546177521	0.736082181803601	0.8994499175622975	0.7127240647304284	0.7149710269954193	0.8339654786990844	0.8494789901013887	0.779486146562922	0.5795533305180427	0.7005710167045012	0.768929563877259	0.11211894249497403	32
0.17800365447998046	0.023020224730464594	0.0010328054428100585	0.0005467115155838489	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.8239009265162744	0.8474922384830779	0.8866225131158387	0.7768320244141644	0.4685819432257592	0.821002894507776	0.8746229405591733	0.4420655799360359	0.8141410198171293	0.8590919660637265	0.8310728176034983	0.9069386176708796	0.901988101615731	0.6622969466640424	0.5455093772340538	0.7825492204423501	0.8258634420856146	0.7468465790534136	0.8845523122451219	0.8649488053717018	0.8592495985383891	0.7150025332977751	0.6621275254333541	0.8132962634932425	0.7782740039782837	0.7587773568581784	0.7982151955945874	0.7482592138359663	0.8752047551997464	0.7911230366122901	0.8081365449955916	0.7335705220998268	0.6929828063542374	0.9031890033017076	0.8631265421981466	0.7574051070493483	0.9179969806787013	0.7126560217536633	0.7143816145566204	0.8590516600573842	0.8650565487497508	0.6424973482263308	0.9100756747097855	0.7472826720760686	0.7168143133042975	0.8412335633644684	0.8224070373827095	0.8440471108834102	0.6178108866901995	0.6900974664580806	0.7808632548360216	0.10626186304697681	24
0.00044460296630859374	0.0002404562420850339	0.0	0.0	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					108
0.00045563697814941405	0.00021450312115135832	0.0	0.0	huber	log2	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					133
0.0005634450912475586	0.0004106927961284812	0.0	0.0	huber	log2	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					106
0.00044310569763183593	0.0002068704374369154	0.0	0.0	huber	log2	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					81
0.0005910682678222656	0.0004794079019847557	0.0	0.0	huber	log2	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					82
0.16326138973236085	0.02060196928304125	0.0008706045150756836	0.0003790362256740006	huber	sqrt	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.7443025945086843	0.5582658734481611	0.5703823938084964	0.5634140041969509	0.14377947662115975	0.5001774441815893	0.606654618795849	-0.15369231885223167	0.7187418769143363	0.7106974097232226	0.5738552395351735	0.8860378882385727	0.5913592907227108	0.5464474890648021	0.18507422048955213	0.4684960934603791	0.4476123880053411	0.8021800719189607	0.6308156517344439	0.7581773741033444	0.5527100397878091	0.33760320272330024	0.37697956570780755	0.7397890758406058	0.564636873573781	0.6239649514256576	0.3673126668956691	0.6129202071443878	0.3986126373956771	0.5703441095235939	0.486704880201143	0.5875597699048263	0.2929919105900598	0.6912955395666907	0.5621496023202541	0.6327064808139353	0.6183987753776725	0.3276617012690707	0.8123809725807585	0.46280159051406977	0.7947652255736248	0.17892715690629923	0.7490296154867914	0.5639469559955832	0.5359135488816442	0.6413327755546965	0.7668418189407369	0.42777327609358784	0.27828588370352403	0.5870237011942228	0.5397137324374217	0.19637374393842916	73
0.19005603790283204	0.01767783293547369	0.0009300708770751953	0.00035772126249899305	huber	sqrt	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.8276666099039591	0.8589862660961535	0.8751522567718057	0.711665426609428	0.5252563303937001	0.873430915094549	0.9082818562445445	0.6170615308203862	0.866305424824281	0.8825516183101575	0.8319152874758065	0.945642881282818	0.9027826203497431	0.8390706500138065	0.7544315075474783	0.8439171691370797	0.7336881370113775	0.7976909859050311	0.9077266647041979	0.8659388524207428	0.8787905274042899	0.7933587539702545	0.7405287979646344	0.8474006642314869	0.7103434113564869	0.789245132920366	0.8172391791715882	0.8446596263018942	0.8913126638003823	0.8169376081657793	0.8300444176671538	0.8236214589703833	0.768669247854919	0.8936438511104163	0.9271514056337635	0.7978903892622969	0.9270719860484538	0.6706907147136102	0.7854731257264687	0.7962158729542167	0.9162076712184883	0.7479840287813084	0.8155793411030885	0.79808318133774	0.8074787967512828	0.912430030946891	0.8387118281704341	0.6077687812487966	0.6838012147024028	0.6613922793383801	0.8103920157448619	0.08931188890939111	4
0.18148947715759278	0.0123482589821722	0.0009899806976318359	0.0005299922661134821	huber	sqrt	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.8233355117835266	0.86242665948846	0.8522067147247976	0.8110055941695724	0.400826229193355	0.8957164371311772	0.8535634709776828	0.4462465987998063	0.8255495614840096	0.890551996621026	0.8006964273807938	0.924361807847625	0.9061449895754671	0.615119131576292	0.6517153889588525	0.8337895113946712	0.8451955758048415	0.7131167270665286	0.8789095534335396	0.8603996756444123	0.8122323605112838	0.8378135785188267	0.6571837692690554	0.8156155356771329	0.7119398519898212	0.6747711909523757	0.8414969251036749	0.777690268214088	0.8784208178512546	0.7675339167224431	0.8030028436282982	0.7887529011641978	0.7377061131105331	0.8688337177877175	0.9156706700024235	0.7293356175078165	0.925991283541499	0.6432173186671093	0.7095138947958122	0.8920034827053547	0.8660019146043715	0.6591196609562464	0.8680168985623655	0.7255484914195018	0.7404921103390426	0.8862933914098445	0.853124278922312	0.8699721578649846	0.5599082054947174	0.7256752335613235	0.7850901834691051	0.11458972764333006	21
0.18809386730194091	0.019314258430322064	0.001066293716430664	0.0005287632256313846	huber	sqrt	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.7931396644253832	0.8432706584059273	0.8854227283050096	0.7784719745947611	0.45543334435639127	0.832308436329064	0.8746342244138323	0.5963888192277053	0.7954953586193354	0.8436770541431773	0.8556117826603535	0.9248949310530821	0.9049770773255953	0.755855387826833	0.5709737928649117	0.7445574261022574	0.7286742270140207	0.775499779711045	0.9072028680560551	0.8306926023834739	0.8551570523131566	0.7867889650838988	0.6132850557358347	0.835370810912953	0.7591694843299162	0.7643950608627247	0.6262397170558863	0.772617717567413	0.872965679472528	0.8135261929672929	0.8037827923729645	0.7924603797766403	0.5844329166224864	0.9157474369273898	0.8994824927676647	0.7090577338305284	0.8846026621602412	0.6016260568263757	0.7860107765624349	0.8751932833732872	0.9062055229999697	0.6729388362245994	0.8817507508239144	0.7395500320420301	0.6798715261292385	0.8719594138617908	0.8407985549278072	0.8122282935987764	0.6162045599894364	0.6735128256828703	0.7790427003626331	0.10746729423522662	26
0.1868219232559204	0.017368445926951793	0.00108792781829834	0.0005174245853193492	huber	sqrt	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.7976010981061425	0.8670945162826114	0.8543919259929516	0.7462117170744438	0.38587649365880117	0.8243909886537862	0.7945144653562313	0.498836917400996	0.8315737111163918	0.8194511678119919	0.8218801048821452	0.9078571429178552	0.9028828650786221	0.7574148171935288	0.5866602505619978	0.732894508361517	0.748115763280531	0.7393851457726015	0.8448124820420684	0.815426974284334	0.8753219617008001	0.8379843747583644	0.6254119309029027	0.8200901881802227	0.7347104009248542	0.700608802047636	0.7618976644607126	0.7227349543327855	0.8620492201690289	0.8226100798581706	0.8053261677976135	0.7841158608616056	0.6882198120040373	0.8992478475702101	0.8975953266636518	0.7119297835587292	0.8913538977782168	0.7369356102920872	0.7623219375570561	0.8009965096585459	0.8528034220842728	0.635928830528545	0.8907359667138159	0.7748059134519538	0.7277111761347763	0.8073825679029829	0.8645329037167184	0.8243441182109716	0.6101138608122123	0.7274995953351215	0.7749387802310184	0.10298190460576528	28
0.0004195737838745117	0.0001912820637227939	0.0	0.0	huber	sqrt	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					90
0.00044762611389160157	0.00022549467495592293	0.0	0.0	huber	sqrt	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					93
0.0004592466354370117	0.00011859151305698498	0.0	0.0	huber	sqrt	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					94
0.0005715322494506836	0.0003030066353223099	0.0	0.0	huber	sqrt	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					97
0.0006595897674560547	0.0006959859398795934	0.0	0.0	huber	sqrt	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					98
0.11491245269775391	0.014506621153865243	0.000846405029296875	0.00038825919396643375	quantile		1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.3984271569351514	0.4468113185028737	0.45747566622989755	0.5217918952089827	-0.14970827828502853	0.2701680925667953	0.3895979842067854	-0.528410912735942	0.7602194899202607	0.5313493906896108	0.33938435267105393	0.7774065675909696	0.4042050989907424	0.35206907202512816	0.2306776120780084	0.2278814541298666	0.030590652516108596	0.7306351908113149	0.4348712537973435	0.4942261566895212	0.3523895214029594	-0.2933270653722029	0.3043865448574674	0.7109755455942746	-0.09516593545620844	0.29436703605577275	0.10074160390944176	0.5533949882227466	0.11758871328917508	0.13603336548180978	0.22775062545881553	0.5977294245626958	0.14004237128800867	0.4506304510314546	0.4626760871547416	0.5287897936127246	0.5243692660449598	-0.6229015882627129	0.6979781995112873	0.1725791645904372	0.7601727737408164	0.31397610583945545	0.3888712087239349	0.4130764472926195	-0.8241547301683039	0.5983654813997997	0.024792378750598698	0.3778011962909599	0.20690882896853713	0.15196109490700793	0.2980164024698655	0.3365607559080095	77
0.10274994373321533	0.013139799650545462	0.0009171438217163086	0.0003885107152023065	quantile		2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.38423979484893966	0.8131296686299875	0.622004772945508	0.6780854959825808	0.45310710836526547	0.6394663977853374	0.7362773731261862	0.42980531019289603	0.8024005895707184	0.7917463730588794	0.43323241883917285	0.89821076420009	0.8370916307890074	0.7717203270027917	0.5570548528311375	0.7707130197501747	0.5122827541732791	0.8029780957826205	0.7398057600721735	0.6701837132572261	0.7817540008552528	0.32551910416743135	0.7385037317620549	0.737568828201751	0.5017574121607971	0.43123129750912637	0.49277149566789236	0.8059388493570628	0.7542140924115635	0.6209484122928758	0.5937248937130899	0.8053348013716379	0.5366864173735137	0.5942283192263688	0.7322338968401567	0.6925543875070583	0.9045336904044577	0.046039926796048736	0.801341077984681	0.6117627090823595	0.893126806910966	0.8219401450180156	0.592480186260379	0.1734259484359637	0.31583358824189645	0.8556737939536638	0.7753154184811866	0.5838191865682234	0.69898809301799	0.5989454055679737	0.6434747731851795	0.18694579043879644	51
