mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.023256831169128418	0.004720004392354462	0.0009225702285766601	0.0001900279547630089	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.44777686140384765	0.5632782002526728	0.10399689508905352	0.5363022780440927	0.583188988375015	0.34946757805653916	0.3890917500854788	0.6163408788181979	0.16107044502922552	0.7768680741705727	0.5644786598525913	0.47282967059446956	0.5900031895280005	-0.117209476911325	-0.20229258510537806	0.6147609653646444	0.02093218928385354	0.7161515590707446	0.44640395448507975	0.609797197854387	0.3147922101860494	0.5515688471552378	0.6047878564896272	0.5552623797411083	0.12892927778871854	0.5818969779072916	0.36028166534172446	0.25291771623145876	0.37560084844929753	0.5132540205596376	-0.13576471552654734	-0.03949310734974909	0.5030168699014994	0.2722138496457003	0.5055674055532995	0.46304559407922763	0.41325113949113945	0.11710338037572843	0.024464358514633133	0.4818288301085677	0.44322640824356585	0.48970885771778516	0.22745284710563374	0.49829331183781156	0.35275833881102603	0.6100128208422408	0.4613126294140817	0.24472854579042447	0.44251971729464634	0.41834380592743137	0.3858958217615673	0.22567926923932138	43
0.02210057258605957	0.0027896600069582398	0.0009067583084106445	0.00013745673105034712	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.45946685850603197	0.47850015823320846	0.3450625707276861	0.4851728535762564	0.6290181147467727	0.35512716406244704	0.37874077751109203	0.6911098245723507	0.1496420430751475	0.7884564676362317	0.577932115443268	0.6085624626479759	0.7329433998297888	0.022632402800783158	0.04913101495393968	0.5482946372860391	0.2369693184825441	0.6965443801142783	0.5929355413781867	0.39341384663538737	0.33274765849593724	0.508060612652681	0.8478916266108958	0.49400510313617163	0.2039153293798489	0.4430903975571301	0.6038411915843085	0.4527664047972879	0.6476017519568551	0.38128614190568155	-0.5950681217627516	0.32905421256305445	0.3770658049442541	0.46511482866143494	0.6660189888227986	0.5775305996736649	0.41473599579560294	0.4285951005030989	0.03734146831242435	0.5830721543394277	0.4692871476943171	0.5335220447752993	0.4956460415659304	0.5107249041352431	0.63571052056442	0.5535963091084295	0.4516415134300106	-0.7332115468157379	0.5179026444172905	0.45892238585211165	0.42604002114448153	0.2851451831629516	24
0.022490878105163575	0.0037129038043081618	0.0009005594253540039	0.00019003387197802715	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.6782864894120151	0.4987513526121651	0.31459200561566847	0.7059538364843976	0.7736997404209919	0.32422265901730474	0.3751518702995159	0.6867149169901032	0.32736277394370705	0.6705345540754822	0.6055834669450924	0.5050969171462265	0.7524513321295998	0.14667342267001393	0.12927927684189566	0.6064072340095648	0.2804883877577421	0.832847196885634	0.5112184936204243	0.47242203443063757	0.4274700643599777	0.502003148057822	0.6907278568854791	0.6928516771064468	0.5294057091046556	0.647758332481267	0.44907887096157995	0.5968750769696739	0.5467714462646658	0.4216133997677708	-0.04799480450229732	0.4482313262320382	0.3803955219876317	0.5152030000812112	0.5773018552074392	0.5969347805771545	0.5761638711503614	0.25443133314047683	0.04279012320875186	0.6757203221916269	0.5692449268296319	0.6389884215665558	0.563711363754272	0.6497764676012476	0.6825578157706422	0.691221950001687	0.5696939801636935	-0.4713346100795275	0.4938495915315144	0.6189695630837795	0.494248281085092	0.231890308911427	2
0.0004382467269897461	0.00010955772411873123	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					123
0.00042159557342529296	8.111465741805172e-05	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					122
0.000445256233215332	8.798742884921522e-05	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					121
0.0004214239120483398	8.023922770140336e-05	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					120
0.10112285137176513	0.027046676697703186	0.0009833049774169921	0.00021846059594770578	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.5840296820499384	0.46362038557338126	-0.35196733214571885	0.45874098460790447	0.5933494728035327	0.24074188896826565	0.5310082041307715	0.6436605342407136	0.28854348988629863	0.5780786481169035	0.605864258102778	0.39119114306289005	0.6885062594537706	0.5193485993568354	0.3249432010973319	0.4075518840272597	0.011612625432260493	0.4801235477981426	0.5225625601572956	0.5442642098772266	-0.3265706878803114	0.538228030995715	0.4933658561237356	0.7542223645794542	0.25657987892370004	0.504886976614604	0.10998234459752909	0.563737006187653	0.43524410376353573	0.47001558105571606	-0.00420355247915305	0.25790686716931566	0.4978966087376152	0.3051796007755184	0.5017579553064476	0.3454577657324879	0.6544486513297267	0.6549907464464982	0.004144955439848275	0.48483202611256915	0.5471852406510478	0.5018525317390516	0.6348799466868784	0.43446086260622785	0.6128163109219256	0.6881585927360092	0.41804672522584263	-0.14314346804726918	0.49635372201600114	0.665175380301646	0.41670858746309	0.24815526013002903	28
0.10022275924682617	0.020806610603108525	0.0010149717330932618	0.00022841829433448602	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.41276063400097796	0.5558150851038335	0.12729956213559612	0.5436559364484416	0.6224668455655584	0.365746282961809	0.47186510122723446	0.5514561065365133	0.2988623527918156	0.5760330451303584	0.621046204468821	0.3978524930029834	0.35663004486162464	0.3992216990958646	-0.3727146721041057	0.44144200005455536	0.047050967686116274	0.6611921679208317	0.5003832859202955	0.47499469727243404	0.11404437150154789	0.4471337939710758	0.6148572003904127	0.6534486484947927	0.2090516048410247	0.47744867365782084	0.14714529246153396	0.5670647445564562	0.1380186410981563	0.436982899257119	-0.39491237606033747	0.4729608184694981	0.34896323607759994	0.415478266975274	0.4613707067092351	0.3433024815118646	0.5804313742507442	0.34149044623071223	0.06868906725975565	0.469796372753285	0.5272260847165164	0.4046732448838174	0.5915520356862629	0.42546314777245	0.6797007216212256	0.5021978426793132	0.3734963376769074	-0.3153073342125503	0.638626242140262	0.5299824715535474	0.38599547215111185	0.24555034752037344	42
0.09761402606964112	0.017046976304237058	0.0009389734268188477	0.00015953272943174655	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.530637383441338	0.5387247379197764	0.22055717899278593	0.5433998486620075	0.6653748679306799	0.3379722491961664	0.5648827456828407	0.6476657650901645	0.11689021817294876	0.6707723850088849	0.5674507102995203	0.5077390585161796	0.5604931278741099	0.29575591359964837	-0.07836945864298284	0.46191546326579214	0.20478175383187347	0.5195510042358498	0.4587442791923315	0.46681732439166046	0.09396101955063507	0.37019041155157884	0.7391917003935995	0.6441202547503235	0.39130274823244793	0.5078272762879728	0.2774949992642556	0.4684949164021619	0.18987175851476934	0.29334743330820123	-0.1543535096293862	0.6239512122672335	0.4196862248269688	0.2777610618596088	0.5233166106927365	0.3450102985974277	0.42173660406304114	0.27099641839607747	0.09151364652917815	0.4704985002742903	0.526856669826793	0.5575936934882825	0.662531608483622	0.4891831439362585	0.49239951392656955	0.5463890663328625	0.4046370415486201	-0.1456725276512636	0.5839007590015384	0.522409990623453	0.4143453614451104	0.2061929203170147	32
0.10776514530181885	0.02543501101247004	0.001039891242980957	0.00022235837460644228	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.6010193749340543	0.5337886635283098	0.2976355653352104	0.5638001557321984	0.6921323406660607	0.24915594563555266	0.570078722355911	0.6244924026418148	0.27674503520489957	0.7449290697041735	0.5759501654874926	0.4158411035514634	0.5647830798708362	0.3092555944955391	-0.11312143981767186	0.4746757693167598	0.11646984521504544	0.5530501226749627	0.3909742153103748	0.5322288519784735	0.06633279078373777	0.4052983326662165	0.6474747602258877	0.6805708363325196	0.3528529037174243	0.5497998386954124	0.24603666433482663	0.49313549024062653	0.4912737212268351	0.5203512947310082	-0.2704762541053891	0.5877840255841886	0.47732011401516916	0.33618470957856716	0.5194994217004139	0.4066278609057097	0.5616263339417737	0.40394541575498266	0.07772649477181881	0.519687889799589	0.47262730191308755	0.5731292835319823	0.6623282188517565	0.48175451684349435	0.7538566260624433	0.6253616594106315	0.386542963548566	-0.04633271249087967	0.6081334085905494	0.4592677305269216	0.44005420957802116	0.2150168981464639	17
0.10872994899749756	0.021301733608301055	0.001054086685180664	0.00021733869609754308	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.5781448867526313	0.5271297442052063	0.282819956203348	0.5610088414650967	0.6731209706148333	0.29631515861146285	0.5653093471023586	0.6188628136970313	0.16674073427868064	0.6226016762450322	0.5320097880555292	0.5256372113924819	0.7403855108976289	0.5039227557077736	0.09878565437553388	0.5122188278766938	0.1772675381002251	0.6169511278520634	0.439899605699385	0.39023838085975426	0.36403781689023473	0.4004801557113853	0.795010143797428	0.7197789849053207	0.11834937163895154	0.5732410732522253	0.4006896499674001	0.5483025801693517	0.623934806930186	0.31815708311809765	-0.2266862789499069	0.625736170622325	0.31383086536960836	0.4219964809449688	0.5748117580011808	0.40846789400973404	0.4966919962519881	0.42016127234455003	0.06356363765108841	0.6179322068719915	0.4869865657464356	0.5938959402633834	0.639424686957859	0.5274773149839926	0.6867318615379296	0.6206664147471679	0.3693129057900363	-1.1575346476696464	0.6239935494986215	0.5728642443713003	0.438855864256926	0.30146903017706433	18
0.10839367866516113	0.022295448159073316	0.0010415506362915039	0.0002098642084691533	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.6487974839832823	0.5653208795465243	0.13600586332766285	0.5099775696838517	0.7564782683776115	0.08649487574549386	0.6056519505383753	0.6102082868325716	0.2767446283707423	0.452288017655163	0.5788237140734909	0.4197877657912753	0.7737378709022296	0.48341083111027416	-0.09990432747090972	0.5281073231898579	0.09937367775123662	0.63975423179293	0.5243223539454122	0.4160130722801527	0.3377245044295397	0.3944420994161125	0.5362845476369305	0.7450654964762475	0.23832582662094437	0.6107896956829889	0.21719794587825647	0.5084514536301606	0.3770044418343227	0.39975529104527296	-0.06903095616370636	0.6914072387885242	0.3569283506896488	0.34541135464151507	0.47368933121954027	0.4841676958587813	0.5902960146372926	0.5093449556305437	0.000989078275718036	0.6435608868558456	0.4631824293418769	0.5899974029099446	0.7561605180611521	0.6016269565063033	0.6581082233072493	0.6717507453399069	0.411376041132159	-0.9414496741442708	0.5952111824412656	0.4992731141994462	0.43393864781199143	0.28748322231186946	22
0.0005434656143188477	0.00011432454241919028	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					119
0.0006662273406982422	8.175852139382664e-05	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					118
0.0006724309921264649	4.59572301153026e-05	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					117
0.0005938529968261719	4.694657372527937e-05	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					136
0.09697604179382324	0.01783123268708195	0.000985422134399414	0.00018508554754537192	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.5840296820499384	0.46362038557338126	-0.35196733214571885	0.45874098460790447	0.5933494728035327	0.24074188896826565	0.5310082041307715	0.6436605342407136	0.28854348988629863	0.5780786481169035	0.605864258102778	0.39119114306289005	0.6885062594537706	0.5193485993568354	0.3249432010973319	0.4075518840272597	0.011612625432260493	0.4801235477981426	0.5225625601572956	0.5442642098772266	-0.3265706878803114	0.538228030995715	0.4933658561237356	0.7542223645794542	0.25657987892370004	0.504886976614604	0.10998234459752909	0.563737006187653	0.43524410376353573	0.47001558105571606	-0.00420355247915305	0.25790686716931566	0.4978966087376152	0.3051796007755184	0.5017579553064476	0.3454577657324879	0.6544486513297267	0.6549907464464982	0.004144955439848275	0.48483202611256915	0.5471852406510478	0.5018525317390516	0.6348799466868784	0.43446086260622785	0.6128163109219256	0.6881585927360092	0.41804672522584263	-0.14314346804726918	0.49635372201600114	0.665175380301646	0.41670858746309	0.24815526013002903	28
0.09700267791748046	0.013142915788883937	0.0009543895721435547	0.00015978270299210907	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.4802493155162044	0.5370079777529883	0.16869391668939382	0.5445532082827451	0.5751746892771853	0.3624501206079549	0.49869446733710965	0.5534534754489424	0.2942004316722273	0.5670720341547506	0.6321095307667219	0.3787086109874549	0.3876880905334821	0.3978704052496247	-0.37562869185727354	0.43571863623071716	0.023694775790975453	0.6478369140315432	0.46775562451577923	0.47017894378972025	0.12009770811374121	0.44778382494406066	0.5904979645170643	0.6323130022096597	0.21109556632390514	0.4944910451800524	0.11981475698480504	0.46296346092890517	-0.453641074718691	0.4329881643927376	-0.1328235400979918	0.4602724938023688	0.375926863198878	0.4039553084708789	0.49068839887164317	0.3151303805565041	0.5790326815447542	0.20056448620053602	0.05962493913185063	0.4576109251834408	0.45207688356209097	0.4307067959229324	0.5864605900027351	0.381114738989346	0.6992626837118645	0.5635586434651703	0.40320407889822063	-0.47288964674834943	0.6338707503835297	0.5304369484213897	0.3704615878354226	0.2653756764906379	52
0.09810081005096435	0.012768737737452072	0.000941314697265625	0.00012073929607874722	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.5009411375516272	0.5369513366618973	0.33783836755090724	0.5414657190764223	0.661175742377641	0.3432376273159189	0.5505111821418617	0.6676721413559097	0.1786310559970864	0.6671684704640116	0.5935189931808531	0.5056040487299021	0.6311246492439131	0.2488695257473138	-0.1573174161426789	0.4468515452444455	0.2341441927975545	0.431562423574401	0.479946887816573	0.5080548331404848	0.009627693619910449	0.3519253794183639	0.749952255200656	0.5937012349949767	0.34081834845091474	0.5263759279848178	0.26310793222872153	0.4703072321536993	0.17733090743919566	0.29910045016381215	-0.23879484796290806	0.5790485510918839	0.39945056207761165	0.3338964521057314	0.4376411229452193	0.3435048115500321	0.5713827716766939	0.2372210455006274	0.0618733859466708	0.510214755113441	0.4991530866559768	0.5616194379892756	0.6822576365637536	0.46274321276549224	0.7094276305086387	0.6576922406552004	0.40075792933598153	-0.12803519901768157	0.6043963091229697	0.5346531914125814	0.41838922849397986	0.22262676571500165	26
0.09989646434783936	0.016262746416472375	0.0009977102279663086	0.00019588969721323618	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.5440640055755587	0.5358119928738091	0.21855330984071708	0.5333221384789619	0.6863990479017943	0.20257254645725453	0.5364510401487952	0.6420116476356429	0.26813377065850597	0.735562760170014	0.565277110728458	0.46908341600544956	0.6367207133347021	0.2409216625332763	-0.09477017765025142	0.5052290090361549	0.12954754331417218	0.5526564862174099	0.4497853452210594	0.4622233072955688	0.18650161550231303	0.3477487280765884	0.7021841194362315	0.6847983777652856	0.44049514647004795	0.568475623252263	0.28969925052306056	0.4599799175903265	0.42044900666501894	0.3742271825258342	-0.10833717870649084	0.5685311024790873	0.46983701571061887	0.3293435555196458	0.5227686164964662	0.3785969316845501	0.5293827178392766	0.562183553854982	0.0652664456301405	0.5609117384250493	0.4072333591369245	0.5874247741848995	0.6682819480695297	0.4680296091957705	0.729313024170859	0.565819690261155	0.34864561977937225	-0.1721537978286114	0.5995711924099822	0.5758986904112442	0.43872039822964165	0.21089599214937513	19
0.10769431114196777	0.0213718835944556	0.001023554801940918	0.00021239465693468552	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.6336275206432611	0.5554386815273352	0.2908093314662794	0.5378626168146825	0.7007390088553004	0.21561477752845648	0.5457088331657278	0.6863014571723888	0.20216901258318176	0.6348808098029319	0.49359342056050737	0.4583514315425732	0.7596095912708627	0.4288897105846774	0.03153309417181571	0.5289961267497978	0.20928182336221712	0.589815585941192	0.5354227389813978	0.36012683295810477	0.3135399911730671	0.3918662517505823	0.7049338944842556	0.6991446760850857	0.21625097253568504	0.5957542254365382	0.5210285613323746	0.4873637277825731	0.5130780837045521	0.4224561778366154	-0.07056234660155747	0.5706461828934034	0.28397104917686655	0.4331854402064973	0.5143482228779818	0.4664123458926608	0.4954411758219308	0.44397766341054046	0.09406035061981444	0.5349825966578295	0.5005554617427386	0.5731171633890949	0.7058681061410348	0.5357017062680082	0.6385209894968188	0.6398398492256021	0.37032255319174234	-0.9199649758474269	0.5843991543472307	0.5381578017635041	0.44364549431606093	0.2655562388510389	16
0.11341383457183837	0.025704231642442822	0.0010359859466552734	0.0001855548653305588	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.7074888866445018	0.5280148640350157	0.1513319666338655	0.5472374966812887	0.776782405640586	0.11685965379830254	0.5718156220658114	0.6135477860989775	0.24670350270851493	0.6005931875982369	0.5710640878009619	0.485950124282838	0.8041497759454247	0.4783964387061953	0.06950459158021016	0.5309257728708299	0.07708274253938285	0.5866609763829793	0.5766801256967449	0.4087318891849162	0.3966244167083529	0.40146967809142353	0.5007404466108263	0.726119716263482	0.3758336567954682	0.6193352146695836	0.13150078428480205	0.5723680638632165	0.44794952578363323	0.4450985933264844	-0.07060619965700865	0.6005785717199991	0.38563032794509466	0.40357838670164325	0.5374602396759556	0.3856597247383865	0.5624217226302621	0.6298322300887598	0.046619599603071826	0.6468312775889931	0.4911972990046799	0.6037438174749501	0.7235022008375438	0.4971953344407176	0.6664674206149757	0.557644097013896	0.4103374410834819	-0.8928271381919315	0.5722271922418724	0.5367755013540387	0.4465043050340382	0.27517814300293686	15
0.00039657115936279295	7.100448910715864e-05	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					138
0.0006308889389038086	0.00011126191739805609	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					159
0.0006210708618164063	5.304802048060272e-05	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					139
0.0006182432174682617	6.678952132993205e-05	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					158
0.09600526332855225	0.018215318573538333	0.0009649896621704102	0.00017783075380644285	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.5840296820499384	0.46362038557338126	-0.35196733214571885	0.45874098460790447	0.5933494728035327	0.24074188896826565	0.5310082041307715	0.6436605342407136	0.28854348988629863	0.5780786481169035	0.605864258102778	0.39119114306289005	0.6885062594537706	0.5193485993568354	0.3249432010973319	0.4075518840272597	0.011612625432260493	0.4801235477981426	0.5225625601572956	0.5442642098772266	-0.3265706878803114	0.538228030995715	0.4933658561237356	0.7542223645794542	0.25657987892370004	0.504886976614604	0.10998234459752909	0.563737006187653	0.43524410376353573	0.47001558105571606	-0.00420355247915305	0.25790686716931566	0.4978966087376152	0.3051796007755184	0.5017579553064476	0.3454577657324879	0.6544486513297267	0.6549907464464982	0.004144955439848275	0.48483202611256915	0.5471852406510478	0.5018525317390516	0.6348799466868784	0.43446086260622785	0.6128163109219256	0.6881585927360092	0.41804672522584263	-0.14314346804726918	0.49635372201600114	0.665175380301646	0.41670858746309	0.24815526013002903	28
0.09651810169219971	0.01850198242350237	0.0009589767456054687	0.00016021040606489925	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.3961407560042379	0.5169964038680004	0.13843613755463113	0.5320060853366071	0.5666278396570327	0.3967932243285067	0.5272984298531536	0.6665413045732662	0.26703428331817514	0.5412015853262698	0.5377633434631497	0.4619853861736053	0.40059911589952524	0.2686323828826688	0.04062006920295491	0.4661477529005835	0.16593010936682917	0.6214197241248338	0.5495678218966407	0.343703305141002	0.1785236538272279	0.44909623483150996	0.6045798329353841	0.5492511393236259	0.37320761551788595	0.4780023499529824	0.2720915737275067	0.47698275805353063	0.10902122396700431	0.4476075786299132	-0.11410932166792143	0.5275878940343028	0.3838068077620468	0.28793979502340805	0.5228258108439061	0.3508790775738502	0.4771706362717155	0.13483949210676716	0.029093895163579298	0.5295210488469108	0.40931731868725474	0.487520845435777	0.4267575717914769	0.48878483569687525	0.6714913441147148	0.5793460017447027	0.4094988982806602	-0.14034146180624218	0.5141410021666974	0.504968095504108	0.3962740610940687	0.18808687198121188	38
0.0989703369140625	0.016326706270761673	0.0009608364105224609	0.0001397175752417932	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5224570341360579	0.5435727579604522	0.3059526348142587	0.5065761955008503	0.6707403622761582	0.5066297785827424	0.5244104955094617	0.6885849898452029	0.2094766299275137	0.6850243835604011	0.6145873994180301	0.5832305671093755	0.6043765807552168	0.20597302870394274	0.29273718587392306	0.43131708610227304	0.4330219656918902	0.41783103966886614	0.5477772583273043	0.557472170127263	0.13394425384944275	0.3646079889523264	0.7433009904238062	0.651624049253295	0.3939567712730242	0.5566756613490391	0.4260786009979368	0.4794945972937358	0.12580980060659186	0.39380413558380256	0.001280856838268618	0.5754291752372486	0.39762280587971377	0.32068600287377813	0.5860410357420365	0.4025123668474557	0.5371548478251316	0.5145111164561587	0.17680291640068047	0.550531047773355	0.5199469145110014	0.6439468862986548	0.577627031520715	0.482393003056102	0.5790870528818814	0.6153840349011463	0.4345536376290031	0.026704746695059067	0.573881160914222	0.5048993950623353	0.46310055114174836	0.17007660638048605	11
0.09639177322387696	0.011374683639054306	0.0009259700775146485	9.984142311053826e-05	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.5594730356803801	0.5216939086887612	0.15124440037788023	0.45802784606954783	0.676522106702263	0.5013611227558632	0.5643327996149974	0.6141445135592376	0.25574381182973505	0.7558669174067738	0.5817719478067453	0.5196252335099067	0.6218243348435795	0.26761792622918135	0.07913709123522605	0.5735309106308037	-0.03960829452353121	0.5800702535187967	0.5626330290555935	0.48396886981629905	0.2664073287943174	0.4366558718371347	0.7381345957445508	0.6395645872319398	0.2942819708992981	0.5877483777391748	0.44761243939419426	0.5673520525580644	0.4329109928984348	0.469487957051578	-0.026937024458241865	0.6548583419498997	0.4920999471997938	0.32762147972191125	0.5081183693341826	0.35154011396239315	0.5139449506206224	0.607386480670651	0.1325144576730053	0.5599765021080567	0.46850826397744394	0.6362194740717518	0.6089669267309649	0.4579410359865308	0.6600229098677871	0.6229942359664367	0.47975204834400387	-0.002698564085396704	0.46780107857863007	0.5108498870244293	0.46431306387431154	0.19143099297108893	10
0.10895326137542724	0.02073507275516081	0.0010411739349365234	0.00019214731798931087	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.5657805741985501	0.60452011254822	0.45340824784169287	0.4743240336267953	0.6226722230711224	0.6325391854311044	0.5539884975483322	0.6916912224099928	0.22103100861395641	0.7434036933771498	0.3516845600614886	0.6447472717816412	0.725155020065283	0.2119791605760174	0.18493625704119887	0.5094552239968418	0.34152342713017714	0.49270830993292236	0.5061446640412267	0.364508773354993	0.24350964649209128	0.38771611225457125	0.8744145251767768	0.5865915058129803	0.47488589851571184	0.5409499432937479	0.5813206561667377	0.6773939508172335	0.4610692825312711	0.44763941085048764	-0.4130346091729853	0.5675963255039377	0.5144730133689976	0.3361736829148524	0.6016834080943543	0.5407833515505615	0.499019897435667	0.7270730698785687	0.11932417769685033	0.5972158223435817	0.47432311604005095	0.5955931442342699	0.5761662979976325	0.48047287242866143	0.6922719988612608	0.5938644931518946	0.394495598177358	-0.7103689286622104	0.6201275080190018	0.5753696349913294	0.4711937464280669	0.26300898002367407	8
0.11566844940185547	0.020450096976241647	0.0010188007354736328	0.0001971372631138624	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.634316327620293	0.5925614353900148	0.3965738316650187	0.5767018049995265	0.7079968623059236	0.40840056003396596	0.4745617153684405	0.6452556370667277	0.29319922281320043	0.6759765592022364	0.5769846820980995	0.6146277482833942	0.8062433039966391	0.3065910254100431	-0.11125845474073848	0.630637465922401	0.14581465239675795	0.6213236393029264	0.6044163504911565	0.32679198859055647	0.3462270295807056	0.3992055225488341	0.7972412280336331	0.7268599474742748	0.5637015375689239	0.7155947909968741	0.4038453764925908	0.5302614563712931	0.38020885535356064	0.23579078883303428	-0.09359212829865315	0.7323373151113803	0.4260831798427537	0.41151944502812476	0.5166019604991301	0.5076475031198322	0.6374517388476155	0.785866986174715	0.11445432866099359	0.6733083617466171	0.446993737932049	0.7053932867811272	0.6071782363132958	0.5618922833933595	0.5412820108180355	0.4747083858210598	0.377978437450188	-0.50618082643876	0.5875278767929577	0.5101236365390978	0.4813501697986229	0.24602233462066941	4
0.0004882335662841797	0.0001226983825618265	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					157
0.0005998277664184571	7.529237604021006e-05	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					156
0.0005694818496704101	8.779333655037292e-05	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					155
0.0006019735336303711	0.0001264774676145521	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					154
