mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02134239673614502	0.00263944843929536	0.0008885908126831055	0.0006572609912106667	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.6535135731052186	-0.026133239116585827	0.12933750598468674	0.38373735631136674	-0.6553203709941029	0.01242563528337215	0.3854144380983351	-0.6583240938209667	-0.5092029481219571	-0.5247093218718033	-0.19453155889365092	-0.04026445411716528	-0.9861912774758312	-0.5431666503719705	0.40531356156738063	0.36757476403549316	-0.18020843171311296	-0.32756317380047273	-1.1752269016015857	-0.8011692224165017	-0.442966440206352	-0.4009501640001629	0.24833877882846866	-0.14843496269823797	-0.28151427677097574	0.3038277255688301	-0.29489393154469346	-0.2599460709242267	-1.3395255182172106	0.24774044741400303	0.15945297583461526	-0.74261464911095	0.11958684344092452	-0.5701745450071443	-0.26789194287066764	0.10571704024115314	-0.1617332708607777	0.5556683697183709	-0.3009717485920387	-0.8403916899728368	0.37408082345311633	-0.29493903765262974	-0.06111965464900382	0.15481091212471676	-0.5562638471141217	-0.10497673951475606	0.12254548730669623	-0.5606264747435508	-0.33678287849412536	-0.24521876887718475	-0.2282377832806208	0.42741013444302056	71
0.021826696395874024	0.002967801008826469	0.0007382726669311523	0.00021158292732298997	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5620835939914086	0.6102635190063679	0.4711163424633795	0.670069459287437	0.5939230679388435	0.3338901208920293	0.6300534309815129	0.559411692026388	0.5452463869451107	0.6912885083694624	0.13847658192762347	0.5097618614870971	-0.06500098665671805	-0.29694418438221803	0.5593886863576676	0.506629600577331	0.595917004926645	0.6121437146528999	-0.1783678557301156	-0.25891760673394004	0.6485281249839192	0.5178410362068033	0.7511282862804084	0.23043931304117127	0.5891169223408781	0.6150732359014719	0.05637510968781789	0.660180779354322	0.20651723198407368	0.2402589571161352	0.45109687710660684	-0.6174711499581695	0.5666678533517469	0.3853620471690584	0.24043071387380344	0.43458245349045654	0.4179794657154322	0.7345918899187243	0.5663064952387693	0.629544145355238	0.742963248993882	0.5562914211265628	-0.23335766566054028	0.1680841866709074	0.5654268930689876	0.6589286703594999	0.5955920990434879	0.5209148396224235	0.5474729082983874	0.07112264420095882	0.40616843944422876	0.3086040885062184	45
0.02420102596282959	0.004733037388756221	0.0007511329650878906	0.00017206586257727876	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7656620485290393	0.5813602395218391	0.7574665069772327	0.7198345829605104	0.7487153035626098	0.5010912866297379	0.7331387360776569	0.5231840000335657	0.654289824956779	0.774238670308613	0.6737642965792012	0.688197986485934	0.3283457934804569	0.6728664751733945	0.7690080965151511	0.797485952973444	0.5057625092824694	0.768258896438673	0.3983627458580413	0.6702036684335643	0.5714213267295911	0.7626754957075759	0.6208615159007898	0.6377281136830224	0.8198059056956791	0.7606144651923464	0.617080380719022	0.815507810863773	0.5103368013396268	0.649221585123742	0.7480709116971048	0.6570498232810048	0.815439150387599	0.4224074236233253	0.6397489368234539	0.6573542484730515	0.4576764136243945	0.8074396604866871	0.769539277579037	0.5950879464755504	0.7399431733669302	0.6532574878037448	0.5757134620874731	0.45128521117390563	0.6471818474890659	0.7593465265767305	0.7150866738482686	0.8011681958602614	0.767979390963377	0.19860343213513232	0.6535174043097837	0.1364947477515236	26
0.023959383964538575	0.0017385295507583152	0.0007765960693359375	0.00025197524246387633	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8019060538000202	0.6945689126744401	0.7984822052294582	0.7072674891727344	0.8242711401146976	0.5689565671981268	0.7636235191674364	0.6679827445356874	0.7930227172561763	0.8325259946188653	0.5332497036426762	0.6817600204689742	0.35610152900511405	0.8097786509736109	0.8278525380257358	0.7937742240932442	0.6949915437288261	0.7575841057713557	0.5175475468612827	0.7875387752498253	0.8205322291915309	0.8251816243818102	0.7307791334385897	0.6860923204823633	0.8931288063047899	0.747405452064283	0.6774127498429103	0.790210323964007	0.3935943134239269	0.7551626074350992	0.8098861810472089	0.6757647124324799	0.7954984152009762	0.7748592249837054	0.5552257785086514	0.6934298022167175	0.6334669970195698	0.866808161689828	0.8187151889586066	0.6669259771823552	0.836100155768231	0.7119215821862961	0.8275663763514607	0.40672111429526825	0.8117521977721518	0.7457964805372096	0.7805058636428014	0.8179502027851101	0.7975283046434986	0.5274251611904679	0.7217226684106038	0.12295353762835137	16
0.025305962562561034	0.002266007895919909	0.000786595344543457	0.00022816440921057538	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8012246588835643	0.7120693144202295	0.7767942345987249	0.8427922748552659	0.8419279954829293	0.5715165474731663	0.7688539282871143	0.6460415532924008	0.7920589586800665	0.8472297762271814	0.5307157005957628	0.7339351054511716	0.327366982243811	0.773399364112916	0.8180715899576361	0.8509317954539082	0.7028044498895464	0.7532227176089872	0.5415762320917299	0.8009714403819969	0.8100163543275942	0.8130191558204592	0.7726709329684396	0.7691525631533545	0.8978135367121983	0.8003564245045406	0.7212271346081106	0.7902857872700273	0.41702859327443054	0.7912925354474809	0.8214704429693481	0.7291353665110087	0.7485928384569644	0.7826049205678559	0.5578262344754277	0.6971256319631156	0.7292822458478865	0.8536246700829686	0.8138146304752268	0.6809867401174869	0.813332294560114	0.7421517823015358	0.8592988373755178	0.40747399238204096	0.8315757015637589	0.7877391488595783	0.829619943272286	0.7895757994631906	0.8283317210007014	0.5000097803976873	0.736398807214369	0.12566633173275452	10
0.00037427902221679686	0.00010930828430029086	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					126
0.00043332576751708984	0.00018076242120847316	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					125
0.00046269416809082033	0.00018061803168117514	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					124
0.00044137001037597656	0.0002783774413160622	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					123
0.0004483175277709961	0.0002641021172208992	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					122
0.023269381523132324	0.004211313178528898	0.0007431173324584961	0.00020633970335027504	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.6535135731052186	-0.026133239116585827	0.12933750598468674	0.38373735631136674	-0.6553203709941029	0.01242563528337215	0.3854144380983351	-0.6583240938209667	-0.5092029481219571	-0.5247093218718033	-0.19453155889365092	-0.04026445411716528	-0.9861912774758312	-0.5431666503719705	0.40531356156738063	0.36757476403549316	-0.18020843171311296	-0.32756317380047273	-1.1752269016015857	-0.8011692224165017	-0.442966440206352	-0.4009501640001629	0.24833877882846866	-0.14843496269823797	-0.28151427677097574	0.3038277255688301	-0.29489393154469346	-0.2599460709242267	-1.3395255182172106	0.24774044741400303	0.15945297583461526	-0.74261464911095	0.11958684344092452	-0.5701745450071443	-0.26789194287066764	0.10571704024115314	-0.1617332708607777	0.5556683697183709	-0.3009717485920387	-0.8403916899728368	0.37408082345311633	-0.29493903765262974	-0.06111965464900382	0.15481091212471676	-0.5562638471141217	-0.10497673951475606	0.12254548730669623	-0.5606264747435508	-0.33678287849412536	-0.24521876887718475	-0.2282377832806208	0.42741013444302056	71
0.022665414810180664	0.003054114930407418	0.0007704210281372071	0.0002129327202520268	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5373898210231096	0.6523489548204394	0.47943497007528424	0.7225262249887077	0.5567067301448934	0.36631187544906907	0.6654141292694322	0.462157706306477	0.5422155562833437	0.6312821047759494	0.15507549817477062	0.43589550983938763	-0.13373387286806637	-0.20575124698006686	0.5415777905579393	0.4292083938707195	0.45641036666469637	0.5987794467066387	-0.1047753900124273	-0.02022888864025507	0.6244200241635169	0.5438956026045854	0.7707315290286681	0.2638191917283077	0.5375553145699841	0.6080614883698099	0.2082878152131865	0.611117720496532	0.09253226374261325	0.3333737162663377	0.42228806422692367	-0.6054423770663722	0.575271053506381	0.4320776855130547	0.2603819661975233	0.3914642975161954	0.4349994875897374	0.6047136210192026	0.55685935535905	0.599213998289396	0.7481896081197668	0.5770159284631515	-0.23508136769260246	0.17242972691933678	0.5922810815029071	0.7102379892763837	0.6187665371724045	0.5073561629529649	0.44900898829691693	0.1296190564323102	0.4060738242045643	0.2859490926704649	46
0.023612351417541505	0.0029370674833583913	0.0008102226257324219	0.00015765898975139282	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6990758230297597	0.5189629969725662	0.8183609136878892	0.7779129409368036	0.8023467820956615	0.44424836944525936	0.7844490069467713	0.22718652651779014	0.6902446833815694	0.7231197805723761	0.6422728499088989	0.6311546202144849	0.6063326071682809	0.6119755161055416	0.7519236347649333	0.7308817373853703	0.23850403353699967	0.7468015547784848	0.5472790760430777	0.6112389259966928	0.4518416934417646	0.7280360267994486	0.5402507275856083	0.7215850176554403	0.8036268281785567	0.7639798570458924	0.6366275342436049	0.7510106817449886	0.5748959271928789	0.6026004677576784	0.7895141918175816	0.5546097410466554	0.7746098716650341	0.20748809517491484	0.6076614488396883	0.6734535730118567	0.47566530209198843	0.7425336338733715	0.796670017951698	0.5598705146691614	0.7951260516760752	0.7227667500627772	0.5021016545142465	0.5724445802489418	0.5950496036773321	0.71745799988212	0.6450588232172622	0.7176138058770425	0.8283620357680731	0.25719251994618875	0.6342795471229417	0.15578760923636334	35
0.025983600616455077	0.0017532019822703462	0.0009787178039550781	0.0004246698210733489	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.802981289437843	0.7854407718645454	0.7921517758293877	0.7918379516134657	0.8788196753799011	0.6226193242953231	0.8034768091103164	0.7346213361116458	0.8522579929995544	0.808042776681537	0.62571653289019	0.630302010305342	0.6454936860864477	0.8085622086643705	0.8177550353735162	0.7804052056373048	0.7294923645170817	0.7439309956818726	0.5549991795262219	0.8752183546402493	0.7463043958865021	0.8532720135933425	0.7617508708429949	0.7090791025404315	0.8652898231072572	0.7679931263585906	0.6105538448356178	0.7716402459492345	0.6159352177163584	0.730515751572931	0.8355931423682482	0.7649542411205501	0.7661799398187603	0.7236548508749702	0.5276800892160877	0.7698168215713568	0.5726823489280986	0.7884291499297332	0.852358200220585	0.7366495991692541	0.8513553567564494	0.7855230913630715	0.8150705166114455	0.529038217713507	0.8327228563967974	0.7706594331610417	0.7929365734061171	0.7643542780513141	0.8973467924856063	0.6925795292716346	0.7517208939496801	0.09232329811785552	5
0.023667263984680175	0.0014531610817866125	0.000771026611328125	6.36788458318557e-05	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.7841304022608251	0.7115091662455887	0.8170586196596883	0.8799350946910434	0.8611349379894819	0.621882697725894	0.7656251968469052	0.6786412896629066	0.8158216018455187	0.8551555260531096	0.7851181983954152	0.7345722155209486	0.7414181293466697	0.7834639032459093	0.8095802484887062	0.7794341862540904	0.5921431861235813	0.7784693363727709	0.5236197817469241	0.8536232773490217	0.6905032666401179	0.8353266153898306	0.8318688655779298	0.7684442479220198	0.8611226831398746	0.7979164248777095	0.6780943376114397	0.7807877396482924	0.40974273782444015	0.7582810749706601	0.8655526634662154	0.7874141046404184	0.7688352253377719	0.7231060096458156	0.6287473876411478	0.7161483047449629	0.7785867434349742	0.7736361142368187	0.8474686935745721	0.8062485587944656	0.8534718411191998	0.7748639703976489	0.8096924855679475	0.5402894347509417	0.8216665320664974	0.8090148491771857	0.7950334341099774	0.7345428358765567	0.9156376703620368	0.577511652491491	0.7582378700172792	0.09920166996514836	2
0.000366826057434082	2.924217586819525e-05	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					121
0.00045166015625	0.0002154535287323974	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					120
0.00039998054504394534	9.002081600233227e-05	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					119
0.0004435539245605469	0.00020003816646159232	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					118
0.0003952932357788086	5.309993357949626e-05	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					117
0.02387723445892334	0.005241698605155005	0.0008442449569702148	0.00035191501205484866	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	-0.6535135731052186	-0.026133239116585827	0.12933750598468674	0.38373735631136674	-0.6553203709941029	0.01242563528337215	0.3854144380983351	-0.6583240938209667	-0.5092029481219571	-0.5247093218718033	-0.19453155889365092	-0.04026445411716528	-0.9861912774758312	-0.5431666503719705	0.40531356156738063	0.36757476403549316	-0.18020843171311296	-0.32756317380047273	-1.1752269016015857	-0.8011692224165017	-0.442966440206352	-0.4009501640001629	0.24833877882846866	-0.14843496269823797	-0.28151427677097574	0.3038277255688301	-0.29489393154469346	-0.2599460709242267	-1.3395255182172106	0.24774044741400303	0.15945297583461526	-0.74261464911095	0.11958684344092452	-0.5701745450071443	-0.26789194287066764	0.10571704024115314	-0.1617332708607777	0.5556683697183709	-0.3009717485920387	-0.8403916899728368	0.37408082345311633	-0.29493903765262974	-0.06111965464900382	0.15481091212471676	-0.5562638471141217	-0.10497673951475606	0.12254548730669623	-0.5606264747435508	-0.33678287849412536	-0.24521876887718475	-0.2282377832806208	0.42741013444302056	71
0.02282660961151123	0.0013342363915147299	0.0007690095901489258	0.00018342179062065444	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.5736143288428184	0.6208524308797816	0.46635361418489407	0.7544769374239899	0.49508679968492	0.35780663973391547	0.7021910654013896	0.4719325270180862	0.5587198531508131	0.6409034612352085	0.19104108198492065	0.48338413686322823	0.02713947320555421	-0.27236845829181	0.5575231395680145	0.5019336130918814	0.5030765095132608	0.6116690508203382	-0.11300431265128741	-0.06601388521439366	0.6053372548784308	0.5139498761535581	0.7719014397524007	0.23405906352115802	0.5224267600620263	0.6252963120412467	0.19193996960955284	0.5993731473524508	0.1486459641207647	0.35047734520934204	0.4801856142519677	-0.5346655495671664	0.5842664287493384	0.41535656347435723	0.24713903472599774	0.26854662020783604	0.4374485685245797	0.5689192927009934	0.5737114846206589	0.6325824714236565	0.7537697488633555	0.5880750898346704	-0.25481575472776075	0.15892933466853265	0.5470159732070856	0.684970839725251	0.5715276185127818	0.4341223792765646	0.49107070406411146	0.0829218843528634	0.40721606972072255	0.2829755236506075	43
0.022991366386413574	0.0011177200457411888	0.0007737255096435546	0.00016885055964562553	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.7161272832307635	0.5542370257238721	0.7749209187429495	0.8126553262019678	0.8237122229789506	0.6006234198559044	0.8112585163954148	0.35513895909113236	0.7138901429266251	0.7879574065147603	0.5247274020210375	0.6217415550107761	0.6528413217917151	0.7012905128860014	0.6986646353621939	0.6928139358091704	0.396188605709787	0.7074519446682643	0.5790082493165587	0.6071087589835442	0.4776551446766081	0.670125239589408	0.5581697750498007	0.7147124205014448	0.8045727040240309	0.8149071660635122	0.6148516590310142	0.7989509634467199	0.6192857903257526	0.6374903581155429	0.7612457282375129	0.4255419439664202	0.7915467244282853	0.10525905658238266	0.6363285980079858	0.5891812433072559	0.46097847051393015	0.761482680260866	0.7633858986254034	0.560224997189544	0.808651610299332	0.7433321849216613	0.473450425913144	0.5952410369953758	0.5676965676856278	0.7579901666052368	0.6349541326917395	0.778961392123272	0.8216836773360523	0.24945343278774357	0.6425933866504799	0.15385429737284897	32
0.022759861946105957	0.0013357006379871644	0.0007429981231689453	0.00017802518939565904	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.7418827738183773	0.7402639679338194	0.8267809618908818	0.747051462363875	0.8573349872574556	0.5744871569179382	0.7963889625625148	0.759348396524516	0.8258178353050136	0.8150913541334088	0.6379864206116135	0.6325293271467459	0.7173861407143849	0.7930787916728363	0.8362618772239815	0.8010821046988783	0.6573875624280534	0.7966816327606469	0.495935262433017	0.880330182704292	0.7417193034448575	0.8535597602259057	0.7714873924406223	0.7411017140809273	0.8516771413063717	0.7328912751942684	0.6048885373286624	0.8177569827981168	0.5837595656822457	0.7406576041806345	0.8342885065554889	0.7484044282632796	0.7640521004991163	0.7698223307799479	0.5447909342194655	0.7637627239382514	0.563388509761032	0.8104824372013251	0.8213292348324142	0.7809631148213503	0.8596455822316542	0.7163000127575414	0.8574577853389305	0.6001513492381925	0.862545158090479	0.7738351920113149	0.7941831170400685	0.7793833958137938	0.9142694729707566	0.6236250171668094	0.7511057368263215	0.09676658872906754	6
0.021557621955871582	0.0005037644328147888	0.0007410240173339844	8.266242514964379e-05	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.7473867127038178	0.700208511510459	0.7927570616158329	0.8655408045464923	0.8449187860507084	0.5858803400230101	0.7614519145827827	0.789923701036632	0.7462927982994914	0.806473454677668	0.6856786967523278	0.664619024644099	0.6571786809250841	0.7775706366289697	0.8164876532612864	0.7878420376800709	0.656891774251708	0.7714218415744417	0.5732367821836526	0.8200913519375382	0.7887275950670903	0.84102635635206	0.7930446308824122	0.6264347118159312	0.8393741971338573	0.8010540373196544	0.7291574695598253	0.7866866917519515	0.4318225262779062	0.7662708852198237	0.8781925364927995	0.8000238899089245	0.7760770995517254	0.6972503353099084	0.5968833711136518	0.7258055475331622	0.7447513281007958	0.8092687986901346	0.8350614065516825	0.8256783143739923	0.8672477566613379	0.7659213088752838	0.8224555460633315	0.6362050566236714	0.828412359428703	0.82170539554509	0.7730298816088764	0.7597940267098013	0.9160620364583134	0.5926720292212322	0.75455899382178	0.09269287681082164	3
0.00036139965057373045	3.922410089777074e-05	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					116
0.00036593437194824217	4.1443002372991644e-05	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					115
0.00036689281463623044	4.096944266434254e-05	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					114
0.00038662910461425784	6.780062288681401e-05	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					113
0.00043749332427978516	0.00017188410409585303	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					112
