mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08206269264221192	0.009169761101030885	0.000665431022644043	9.625371721405024e-05	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.3797368354967833	-0.028633938341209975	-0.06869141229610642	0.1770186169292518	0.5340871285678384	0.5040538367583836	0.6384392430901169	-1.0975315293399754	0.3669419302313416	0.409842059520127	0.09431492707779243	0.42180851209821957	0.3063038733181648	-0.007822847644398001	0.3251909871345421	0.19760340150012246	0.31095507789247834	0.3166051224212977	0.42128745580230764	0.1654646745726711	-0.2865892792518214	0.3025081440873647	0.25688283600794815	0.09604013523520949	0.508737931875153	-0.907615601478398	0.3792718764500671	0.5125301625677829	-0.2092026122846311	0.48678787034044	0.2233832954142596	0.3388424331269768	0.21384157089689804	0.4511487041895078	0.31214419085445333	0.19382010880405853	0.24394709950685545	0.369532430712863	0.35606055110637747	0.21876909386636634	0.2561851136442266	0.24709303988801334	0.5467076185487797	0.32691847350221803	0.2255723621025315	0.278372725003028	0.4396792837286113	0.4730988465970176	0.08510654519248295	0.5419059258125294	0.23696909661673835	0.3153415724825426	49
0.08357827186584472	0.012959623117345453	0.0006771183013916016	0.00015598980407507756	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6030873589499472	0.6112234502874081	0.31712837322995313	0.6867549138817635	0.6766502088643592	0.7207843367840592	0.7750589671092387	-0.48637073751206605	0.3317852170025114	0.7299962657168502	0.32990807594726856	0.6532521157447388	0.5246866989946453	0.41662498351587895	0.7281755059974924	0.5679046295606189	0.5603539212929174	0.5292094658409445	0.6910380011004764	0.5606323098655954	0.33300393735276224	0.7821008672300362	0.5815587088550622	0.4691629574173162	0.7463867183763648	-0.12748082483855638	0.6363897445343885	0.6802538806771703	0.5191296241013679	0.6004782169628596	0.734740429140436	0.6568147767356609	0.6140840826534482	0.7304083550533771	0.5759048383548249	0.5822351073533705	0.20901015110335797	0.5984832764220691	0.5887836431943718	0.7470445447880036	0.6286184872869545	0.5839274691268692	0.4056591384381206	0.618944295021367	0.6851837411169294	0.13751288273187023	0.6685470456575919	0.6591566133349047	0.512441619716219	0.692053227350091	0.5475684323484642	0.22825456373278488	43
0.08722122192382813	0.007540587768555049	0.0006854820251464843	0.00011828616001595833	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.708136194768594	0.7249220354895618	0.3695593813068727	0.8083432092188413	0.7023584427783561	0.6458842753364986	0.7923454094484901	-0.1810889538207634	0.5190921843582255	0.7206689376826616	0.6573583508575741	0.8091989962969984	0.5396428683738774	0.5419342894894331	0.7076946768838768	0.7015119508435748	0.6847019258959706	0.5927837222113395	0.6826295691531282	0.6083593134925256	0.4206163900392901	0.8455720614890945	0.559043762190045	0.7752908958547499	0.8245115514149045	0.23384037276225678	0.8257989530989706	0.7367813167048486	0.5985957613509911	0.8022949961757436	0.8192599135508185	0.693687922500245	0.6830585278420369	0.6889233372478367	0.49874842821040044	0.396440229349903	0.6665997391043965	0.6687135680528189	0.6939668461404274	0.7476868309442413	0.8368606096082172	0.6008566779436068	0.5438874444361002	0.7571595662957769	0.7626492472597466	0.4778017753526228	0.5823268354943609	0.7184310732076513	0.7532860457072038	0.8476558739731723	0.6479276666673623	0.17818395071110085	30
0.08670979499816894	0.006952801475569288	0.0006765604019165039	0.00011654129636740075	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.6284402811967544	0.6934691390374179	0.28901020960026835	0.812007084477055	0.7171973973859054	0.6899167313299821	0.7731124934814049	0.2883028349995277	0.45546708381449275	0.6973725079635926	0.6767125520443796	0.7967168922601078	0.6349951548377936	0.5760874727486812	0.7537495973575097	0.6648545308146052	0.7702574308784003	0.5945556412897837	0.7400612775878779	0.6353386975452164	0.5801824605366943	0.8145870404880532	0.6177112571823951	0.7306435969898308	0.7688462027684586	0.32133595673083337	0.8413633441520951	0.7650014653357631	0.5470846246270016	0.7120573931496237	0.835169474096384	0.6794337550031332	0.6751979182359638	0.6741460301947148	0.6614963032851232	0.5389260243902196	0.7861229951601052	0.7013277513959885	0.6663187985552829	0.8353263392276509	0.8159076824955972	0.6425041972735097	0.5495663733058517	0.7860894368955476	0.7029148116725897	0.6024326804160833	0.6269741151894309	0.8114183016038905	0.7154576081251012	0.8277087939039576	0.6744175548607527	0.1296392968244015	22
0.09576184272766114	0.012106660693102407	0.0007549238204956055	0.000156434544999763	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.7002772328765456	0.6520901042411333	0.5709035312991388	0.8388119229222666	0.7396904973315779	0.722197285344049	0.7969794451782661	-0.030324355366761813	0.45546481299065533	0.6578159048624139	0.7573362779721643	0.7992108776809312	0.6923015663912205	0.5782476644527952	0.7856315569737286	0.7046359595804135	0.7551648150161504	0.6364219347761078	0.7364128954105489	0.6824793220010187	0.6122521206267895	0.7810767908350693	0.6756462873136846	0.7075105350415446	0.761574475960719	0.31766336124486794	0.8147383650313436	0.7893760691729723	0.5904121817067547	0.7533871328036313	0.8098588242296128	0.67607945272816	0.6403941014155586	0.6993999858238158	0.6728168146677556	0.4563026406279276	0.80447567197663	0.688433039842889	0.7129148803017211	0.82385322384875	0.7710335378436147	0.6524648396534567	0.5699318059094292	0.7326098884752665	0.7399730159892838	0.4752806223368652	0.6211211999545843	0.7468443030001	0.6851467862419043	0.8316808754681221	0.6769200416401437	0.1462361178179395	19
0.00034078598022460935	4.060468623969604e-05	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					111
0.00034759521484375	3.9573773819149764e-05	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					110
0.0003371286392211914	3.662135731334018e-05	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					109
0.0003909015655517578	0.0001088290969173736	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					132
0.00041355133056640624	0.00011145498301967229	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					134
0.09066739559173584	0.01225764205981756	0.0007803916931152343	0.0001698782083553727	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.3797368354967833	-0.028633938341209975	-0.06869141229610642	0.1770186169292518	0.5340871285678384	0.5040538367583836	0.6384392430901169	-1.0975315293399754	0.3669419302313416	0.409842059520127	0.09431492707779243	0.42180851209821957	0.3063038733181648	-0.007822847644398001	0.3251909871345421	0.19760340150012246	0.31095507789247834	0.3166051224212977	0.42128745580230764	0.1654646745726711	-0.2865892792518214	0.3025081440873647	0.25688283600794815	0.09604013523520949	0.508737931875153	-0.907615601478398	0.3792718764500671	0.5125301625677829	-0.2092026122846311	0.48678787034044	0.2233832954142596	0.3388424331269768	0.21384157089689804	0.4511487041895078	0.31214419085445333	0.19382010880405853	0.24394709950685545	0.369532430712863	0.35606055110637747	0.21876909386636634	0.2561851136442266	0.24709303988801334	0.5467076185487797	0.32691847350221803	0.2255723621025315	0.278372725003028	0.4396792837286113	0.4730988465970176	0.08510654519248295	0.5419059258125294	0.23696909661673835	0.3153415724825426	49
0.08772665977478028	0.008757689450776925	0.0007056808471679688	0.0001077880282397834	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5840087886703887	0.5802880593854497	0.225379248959637	0.6726064861922996	0.6662832781515963	0.7096217068934638	0.7571506936736567	-0.49999171665097086	0.32897192546422027	0.7513279505191739	0.28018874348489786	0.6366989812045449	0.4570318876945333	0.4179749178203038	0.7219963719045663	0.48707042962437175	0.5630931515745918	0.568800257520429	0.6872623880812545	0.556985521662811	0.33172528643989985	0.778109479619187	0.579783501710499	0.4668030810410613	0.7694316247000667	-0.20584665936911106	0.6663432315069111	0.6754186214805868	0.5243431027333263	0.617898468783437	0.756925825525552	0.7139660519897513	0.5712595223830363	0.7329650558596363	0.5566986468855886	0.5893728525933224	0.26436353814759883	0.5977402189314487	0.5856572411244076	0.7496798829638327	0.636907827723014	0.5857408718872046	0.4592155014403656	0.6475569909247756	0.693768678959539	0.1362860250028186	0.6485968685036313	0.679997455925333	0.5194907038009552	0.7186687162405392	0.5440323457457887	0.23748527447939385	44
0.08891390323638916	0.007238357954504516	0.0006945657730102539	7.978700159452626e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7029566340008795	0.6975558360012857	0.3717154340441856	0.8209426496364275	0.6705684211321645	0.6405726350647565	0.8096963860519155	-0.22327416174891512	0.2982501094095581	0.7545257283097798	0.5618679717205577	0.8314969824973346	0.6007815379599838	0.5922733819595634	0.6959028522155364	0.6256098993804854	0.7123609650688376	0.6460936981125593	0.6687772569144839	0.6284998948934359	0.3758075146397185	0.7751469523145206	0.6018216138462198	0.7568188348068483	0.7920141170897006	0.20691164896876268	0.8156035758623676	0.7420269457469619	0.5897454385703789	0.7950594497231268	0.8338346159131558	0.7199123718035905	0.686315644977348	0.7034742292398002	0.5470089050274587	0.33491156330291283	0.6968001818771898	0.6807849365300493	0.7047419495813154	0.7595240592382951	0.8234391583633648	0.5944130875877438	0.5367621868375301	0.7585333657209586	0.7545852881651225	0.4130432008516005	0.6277363605903948	0.7061186570243483	0.6746118214587788	0.8752573780389142	0.6397987833264659	0.19058090197431057	34
0.09150699138641358	0.006628035769189822	0.0006969451904296875	8.701715059222514e-05	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.6703387264186998	0.6560978989541786	0.30397359352207975	0.8416151021364947	0.7208995244131273	0.700899671868245	0.8045864361743597	0.19861984462133975	0.4325205565542266	0.6683937989703379	0.7398027626121104	0.7923773221597351	0.6458083061723239	0.6204351451016611	0.6938395612713084	0.7220623386101048	0.7603549662717537	0.6102967568648952	0.711826789530204	0.6069026599325762	0.6739944864004043	0.8055267595019368	0.6934976018905556	0.6884321683305599	0.7894328275846315	0.37981350061149133	0.8472748111840531	0.7773257985910992	0.55257278530714	0.7338161213821628	0.8326383537161282	0.634028494635364	0.6608434026672337	0.6623688829653025	0.6107915293323716	0.47219802886491036	0.745237385153507	0.6979574919095572	0.6994929447093363	0.8268730921033174	0.8094268959051653	0.6547649458788063	0.5420697913955626	0.771261974141467	0.713384708102722	0.49299896307057456	0.6481175192699962	0.7561057289498636	0.692435247861029	0.8312838941715102	0.6719523579549503	0.13432965529733737	24
0.09728626251220703	0.010194788788869619	0.0007028388977050781	0.00010250012449279433	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.6585402722863594	0.5821966941257899	0.4518917135589495	0.8057986706345511	0.7275829396372238	0.703577698686279	0.7684277764827379	0.3118251186848988	0.37990507207167623	0.652916657982656	0.7464112793452579	0.8127528544724151	0.6737283043512885	0.6098534800183599	0.7869915511651687	0.7078089401467338	0.7852181066417686	0.6230371650411068	0.6972501376854148	0.6909282293135872	0.6586368604058903	0.8508169272325148	0.6955006497103771	0.6831613153667438	0.7859462403102473	0.21589575525644722	0.8402722775610862	0.768927991998752	0.5374759632117837	0.7356496242061568	0.8558919608068783	0.7778792708572029	0.6659613175107388	0.684798228628579	0.6507961161547458	0.42014250853752033	0.7911639201866749	0.6934268116839729	0.6936541038898398	0.785726092336944	0.8043928913940499	0.6625007427348651	0.5287803177863853	0.7656659691000658	0.6910706472654005	0.5194804722834853	0.6558537218473556	0.7977651242916661	0.7326453881918693	0.7930636953143647	0.6783917113678966	0.13543216725248375	18
0.00034581661224365235	2.9576445426562794e-05	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					159
0.0003891181945800781	0.00010715417778550868	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					135
0.00041427135467529295	0.00010118494710189024	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					158
0.0003635263442993164	4.899788497741525e-05	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					157
0.00035335540771484373	3.822859852544241e-05	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					156
0.0838890552520752	0.007506489343857784	0.0006579780578613282	8.20372598261696e-05	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.3797368354967833	-0.028633938341209975	-0.06869141229610642	0.1770186169292518	0.5340871285678384	0.5040538367583836	0.6384392430901169	-1.0975315293399754	0.3669419302313416	0.409842059520127	0.09431492707779243	0.42180851209821957	0.3063038733181648	-0.007822847644398001	0.3251909871345421	0.19760340150012246	0.31095507789247834	0.3166051224212977	0.42128745580230764	0.1654646745726711	-0.2865892792518214	0.3025081440873647	0.25688283600794815	0.09604013523520949	0.508737931875153	-0.907615601478398	0.3792718764500671	0.5125301625677829	-0.2092026122846311	0.48678787034044	0.2233832954142596	0.3388424331269768	0.21384157089689804	0.4511487041895078	0.31214419085445333	0.19382010880405853	0.24394709950685545	0.369532430712863	0.35606055110637747	0.21876909386636634	0.2561851136442266	0.24709303988801334	0.5467076185487797	0.32691847350221803	0.2255723621025315	0.278372725003028	0.4396792837286113	0.4730988465970176	0.08510654519248295	0.5419059258125294	0.23696909661673835	0.3153415724825426	49
0.08856253623962403	0.006281593842649906	0.0007058095932006836	0.00015408761570037267	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6314576386221696	0.5180099342298048	0.374625287857144	0.6671208331169511	0.7083793261560181	0.7709568628995723	0.6921847691828568	-0.26687462260580563	0.5148877062866073	0.7946437217449515	0.23737130999951828	0.6778327514874916	0.5190953306362892	0.4009394420577119	0.7810714795347413	0.6054207723102887	0.5847810530417384	0.5591996973801516	0.6740233970930718	0.5943774182791098	0.33082665596397665	0.7543189049994372	0.5422250192399105	0.4692647943381897	0.7932969171188018	0.13829903427054924	0.6289680604797916	0.7337660252561014	0.5955365238329081	0.629279835244985	0.7121621615625084	0.6744932540682322	0.5573103340528169	0.7141701147963914	0.5318958296943048	0.5697966548137282	0.5209198658226972	0.6635961833493159	0.591467729760301	0.7402202885646012	0.6806731317963377	0.5824333922231537	0.5477219437613285	0.5581690794513665	0.6726878370777649	0.3462488641529359	0.617916830591717	0.7431400228471235	0.5885597933590361	0.743280593654012	0.5802429957090942	0.18392228749402126	39
0.09163611888885498	0.005545252454687823	0.000695180892944336	9.683036496119975e-05	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.831898690856473	0.6764187085815969	0.3697360571179952	0.7867418865091118	0.7114912318989187	0.7300311715664196	0.7700037571827457	-0.0246439857571934	0.5403958835824567	0.6475645300760255	0.5495988194466778	0.7915140960668882	0.620306427935347	0.6168018858036466	0.7785906481290825	0.6702610067575627	0.7402037429116488	0.553551590687759	0.6198349644360264	0.7377620818990254	0.37541331576041626	0.7168190319791109	0.6371033111255813	0.8102652725562179	0.7842106385318377	0.19184608894385524	0.7942252959421874	0.6782693772035786	0.5653598832705062	0.7528819940476109	0.8398032028130593	0.6733923649664153	0.7112983134256347	0.7146931364874178	0.45044617462808156	0.3787558402422342	0.6644914225212374	0.7183115101043123	0.7055391327299976	0.6545027750552079	0.8263784251273284	0.6017355388538417	0.5962502968536965	0.7593542086414902	0.6861141014203549	0.5511451796815415	0.5943321686005352	0.6974187597438797	0.7056753780223388	0.8251302627660759	0.647584511954676	0.16339706443038604	31
0.09331728458404541	0.005893863700286573	0.0007059621810913086	0.0001195193120825659	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.6479320419666406	0.7251537092976297	0.34993206031677404	0.8040943515716519	0.7547711418112324	0.8141808244415585	0.7687412280620043	0.12369985288746865	0.5703093201024696	0.675695067646835	0.7547574546623059	0.7712951285758596	0.5723724719108534	0.6781728709031847	0.8129580518773744	0.7339727342834097	0.7579947957900964	0.6074688712710634	0.7290183603877642	0.7378318149810337	0.6837802592516231	0.7266382569873795	0.7131476798281682	0.7028882281155604	0.8044099557959115	0.4889945966735768	0.8921010906966494	0.7761295617235973	0.40674019666181616	0.7812589021671476	0.8640025280774444	0.6516442716991129	0.7492941206766248	0.7452252307883096	0.628837971517977	0.4792588771705958	0.6901068783217671	0.7782560572828561	0.7042379033147446	0.8334267720854555	0.8657674344299919	0.6143839427901383	0.609196382206201	0.7257077214252027	0.7539629217887138	0.506934244969971	0.7053613867121049	0.7704026381771863	0.7562784250336598	0.8412478216909051	0.6927994882161521	0.13948608250028133	10
0.09526527404785157	0.007430963094482793	0.0006962299346923828	0.00012090015964670986	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.7161235409266792	0.6261530418973502	0.46802120475961984	0.7486981324617071	0.7537633699586521	0.7975406505752876	0.8045870116927565	0.26603826823314214	0.5906053377076339	0.6808030571315646	0.7418470006759474	0.7620291166564286	0.6325412976505996	0.6089374105174127	0.8182383291529254	0.6255534114263046	0.7323112222856976	0.711419054113416	0.6575796446134504	0.6918226094345603	0.588483956845343	0.7706122728182309	0.7044450491473115	0.6355018249526905	0.7974217268686892	0.40534807566532105	0.8483779881327276	0.767751467733131	0.5175941211639746	0.7737666031467159	0.8290896957607418	0.5797577330896584	0.7418301310541313	0.7380946141429744	0.6367624781477322	0.4493989309279903	0.7390148116701858	0.6719628398135754	0.7542141491569653	0.7869952157371709	0.8113516478540617	0.6409173290536496	0.6925364056168462	0.6969576376137621	0.741374016944814	0.4397469259367528	0.6481225854408299	0.8154466747138385	0.7008701100173491	0.8456794856747611	0.6840807843342612	0.12116489204645418	17
0.00034183502197265625	3.351590526474813e-05	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					155
0.0003465461730957031	2.992350697171547e-05	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					154
0.00035965442657470703	5.8776272889260154e-05	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					153
0.0003777790069580078	7.861314228035213e-05	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					152
0.0003949403762817383	0.0001055991414864098	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					151
0.08600691318511963	0.01093703963527719	0.0007005786895751953	0.00015256804217945197	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.3797368354967833	-0.028633938341209975	-0.06869141229610642	0.1770186169292518	0.5340871285678384	0.5040538367583836	0.6384392430901169	-1.0975315293399754	0.3669419302313416	0.409842059520127	0.09431492707779243	0.42180851209821957	0.3063038733181648	-0.007822847644398001	0.3251909871345421	0.19760340150012246	0.31095507789247834	0.3166051224212977	0.42128745580230764	0.1654646745726711	-0.2865892792518214	0.3025081440873647	0.25688283600794815	0.09604013523520949	0.508737931875153	-0.907615601478398	0.3792718764500671	0.5125301625677829	-0.2092026122846311	0.48678787034044	0.2233832954142596	0.3388424331269768	0.21384157089689804	0.4511487041895078	0.31214419085445333	0.19382010880405853	0.24394709950685545	0.369532430712863	0.35606055110637747	0.21876909386636634	0.2561851136442266	0.24709303988801334	0.5467076185487797	0.32691847350221803	0.2255723621025315	0.278372725003028	0.4396792837286113	0.4730988465970176	0.08510654519248295	0.5419059258125294	0.23696909661673835	0.3153415724825426	49
0.08364166259765625	0.0034885475602089333	0.0006433343887329102	6.821781124427712e-05	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.6830579498157627	0.5752810219228071	0.3109266590960431	0.6651875266533849	0.7372458668735495	0.774459794084311	0.7560241490136884	-0.3040020406102222	0.4342802583608584	0.7827766215171096	0.4025376015064629	0.722624286119302	0.5871417036258624	0.4324957131039917	0.7431312207711747	0.6039784277774282	0.5729065427933003	0.5677190349574038	0.7139563685548876	0.6167791136229298	0.32492974720481704	0.6821029559030691	0.5249745600961214	0.4313834460312417	0.7459505197887596	0.20231417909146676	0.6917344799568923	0.6771472064300451	0.5607627973323356	0.6379924479017594	0.7135182598498024	0.6626466321452762	0.5482377557176623	0.7593083474622017	0.49056189432331376	0.6154047740109597	0.4623470727445217	0.6444589186802905	0.598566397941291	0.7268109163106814	0.6187039502198323	0.6695842509037868	0.5158691634735117	0.6191811757424757	0.7114561679400122	0.2993645362244052	0.6347733916942617	0.7389690309203041	0.5810795943209333	0.776896045475414	0.5849107687079498	0.18592563625428282	37
0.08588025093078613	0.002730521281164862	0.0006499433517456055	6.565913325052521e-05	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.7786405556067595	0.758446237403891	0.4312459327723206	0.7398603344658226	0.7501148686774683	0.7211130723607078	0.7868829680561341	0.0792136401856216	0.44732224464633397	0.6735342142296156	0.6657418934431547	0.766532804152908	0.6185537734409207	0.5647389970322935	0.6788684503756645	0.6165702330534548	0.6791121773733146	0.6374023390224997	0.5286801195349751	0.7208836822333142	0.5151458295212401	0.6754908635127876	0.5575683060560013	0.729803517325968	0.8008745620551809	0.523570715429337	0.8001384673140047	0.7158158736742541	0.3950556745781614	0.7456018805222175	0.8254638947837202	0.4333403055464158	0.7365715011773423	0.7417283011832031	0.4655422993009931	0.26309421342464934	0.7194710104918124	0.7939473395306702	0.7320056719604168	0.7586991655365438	0.83617400553417	0.5898562389910355	0.5509896171788013	0.7405899586369125	0.6831787678471944	0.5913443499866868	0.6104638056355294	0.7130779783809363	0.763581928057429	0.8395485716402202	0.6498238630576203	0.15102444355694047	29
0.0886283016204834	0.0032654197870200263	0.0006630420684814453	6.309025935072447e-05	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.6323052552256228	0.6787912190716573	0.2557616736719087	0.718254753619904	0.7079890560527411	0.7823922913026831	0.7665312616535993	0.11803726942789505	0.5043859468471362	0.5820111802972406	0.6903478414639389	0.7824744791133114	0.6334835668117378	0.6492370057131274	0.785955085891221	0.7390479920896742	0.8046022820491744	0.6765369188196426	0.5867947304193358	0.7037633818142549	0.5758318206329625	0.7467553314566691	0.5330135602780006	0.7883573939620706	0.8153654553593255	0.4724619038517973	0.8520842967400628	0.7718614952930892	0.5522255501679929	0.7620106769079523	0.8546478057218331	0.4806620244767824	0.7329673843306865	0.7467480739484639	0.6524404149821383	0.34895261818984347	0.834754700745155	0.7530299375792645	0.7345460751887684	0.8087810554462699	0.8294755984594316	0.5810933820191577	0.5896106046553349	0.7025235539661074	0.8055038813829075	0.5257963542403357	0.7175203883889492	0.7605048221101065	0.772947052167048	0.8386788559087213	0.6747971051982607	0.15102783178074433	21
0.09370023250579834	0.010922608159483494	0.0007129859924316406	0.0001284771357613432	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.8384365493328482	0.7556429816221873	0.45954281491121585	0.7609798255487548	0.7536404830444072	0.7779303328969573	0.8302057699490996	0.2557739935015685	0.468776922950326	0.7222319853360644	0.6885616215699932	0.7864882610031971	0.5874314746918812	0.6998943044109719	0.7567695243214919	0.680342152416413	0.7649843963008639	0.5992260113976203	0.6930166071717325	0.73657668742327	0.6869790238198524	0.66951669681967	0.6867311606264075	0.622480408224974	0.8074344668805012	0.4561768484094092	0.8386208695747847	0.7302669982758289	0.6246826191000401	0.7651186863657332	0.8340680866321636	0.7064861432218452	0.6985452818916913	0.7044325765658956	0.5950999101837696	0.38491299554072733	0.7160254835316754	0.7428336922102	0.6873570849042572	0.7667279760233855	0.8293884324693505	0.6795668017918335	0.5541232404410503	0.7161448299854432	0.6695066587927971	0.5785312777054603	0.6992548588852625	0.7690642295200921	0.7258232914580767	0.8364749080065509	0.6879765647531919	0.11960105207909989	12
0.0003742122650146484	8.245595703355985e-05	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					150
0.0003837490081787109	0.00010314555555948148	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					149
0.00036669254302978515	8.018907542326712e-05	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					148
0.00039841651916503905	0.00011715823807183843	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					147
0.0003805637359619141	9.980968321963017e-05	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					107
0.13489209175109862	0.01233066855793605	0.0007177400588989258	0.00013369872015551779	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.2827794786235752	-0.15580806805784797	-0.045524641178323666	-0.2997767529594826	0.4357883784443173	0.3935382566562755	0.596252035286994	-1.8442970585078107	0.040252875523613896	0.20188219229230753	-0.15976861603010906	0.2721525411707443	0.06949006265514812	-0.24175030532659525	0.12688425470446707	-0.4103403923497799	0.025709100024268294	0.23054561024010178	0.10221212380570666	0.176489161017794	-0.8598196181578013	0.039753645320932396	0.24497463787091356	-0.41981140326040967	0.4659883510151921	-1.1298186500544198	0.005732632137127269	0.4182229670609364	-0.28194708419187986	0.13844723909079326	-0.03919174473847664	0.02678747857943975	0.0428394558231554	0.3588547761638189	0.17969713537479315	-0.40142297917463177	-0.17909399775195078	0.37304618706665593	0.2194873529719794	-0.06663893216239503	0.3377674585376347	0.11982562979963085	0.3094436645122254	0.19264231495971973	-0.08029506430311151	0.27428245349668967	0.12084833792804373	0.5298075701624008	-0.23782288837993515	0.555024907942505	0.021086441393498814	0.42563424281833534	61
