mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.026830368041992188	0.00383328431517719	0.0009917497634887695	0.00016341197758534942	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	-0.17697633834285953	-0.19231228893914776	-0.006731105746647925	0.05333970872521365	0.02942058112465673	-0.12441381700061904	-0.08001666890195347	0.05019918522086675	0.05228449125795742	0.04908162097169544	0.11335084261457751	-0.06394872707295773	-0.14998551300651397	-0.0941894603712583	0.0006309371979262846	0.12558649371933928	-0.022568882279863978	-0.08937899887202638	-0.16423493773764064	0.04043610210677395	0.10437906383127216	-0.020643326361541536	-0.19568716383475415	-0.025629855217069952	0.13912581160730375	0.005317266584288549	-0.0796337818818118	-0.0012521039076700546	-0.020605904935848685	-0.04169811067677909	0.025262855611901225	-0.11883639835387871	0.14657563093343406	-0.09520673285586434	-0.10230699063365911	-0.044018983644688925	0.06674131806374162	0.1402682598740852	-0.18033038873669138	0.054256742087833154	-0.14161468412254918	-0.15872412783688783	-0.017037680193543903	-0.004619317097563913	0.06277523094767623	-0.09844599133533682	0.192286937911344	0.07492615645906797	-0.06266002667547177	-0.04729454153394075	-0.021895152225121717	0.09820691177378009	77
0.025485320091247557	0.0016564395053700485	0.0010043048858642577	0.0001413682071891033	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	-0.1361537076805983	-0.10424416857373453	0.06858383765267351	0.09573124617222306	0.047688170375282946	-0.07124295688581195	-0.06836868339698698	0.08082598825879639	0.07640406287819246	0.041669035777892716	0.1388405732429484	-0.06222118363554818	-0.06067503526484752	-0.017170741975405024	-0.04522450439124026	0.0959955001501015	0.07083754722113988	0.0509352689694933	-0.13088804409992605	0.08003390805993849	0.07319189379204694	0.004131173362663776	-0.03504834746025187	-0.07018784762661645	0.10737841181191754	0.05648344574740016	-0.0809322802023551	0.06538681487614295	-0.005286170588892025	0.0019119604435786641	0.08125885848186565	0.011473209997296285	0.08007656605599545	-0.10602154977963507	-0.0771406548700273	-0.01263930732650631	0.1384262074485495	0.04797851864237557	-0.13856424477867524	0.16576388415693588	-0.057200880322823444	-0.06370583826135179	0.008298408322243156	0.009844257215149477	0.06283488584369923	-0.03292192857413778	0.1297676895498151	0.12367338117734172	-0.01897030737553629	-0.02213539369593387	0.011969618578337168	0.07912432880734369	71
0.025641303062438964	0.0013594595251861601	0.0010235977172851562	8.203010160470398e-05	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.1281483698857574	-0.0188610662894777	0.23084928238897096	0.14239321148831097	0.1533672072987411	0.1477858623711149	0.11842798577940528	0.12897020940075365	0.2033651923696267	0.19613133824858786	0.3595525508163815	0.0031425776713105424	0.06277825448324537	0.1818776796453916	0.07640683615643196	0.11689246459675673	0.06636971157133309	0.17319171510124654	0.05366129119438012	0.23731205729512195	0.24147495728432455	0.17587713476452116	0.12161250788872946	0.032658438990481486	0.2941928865526241	0.03460723318383374	0.019702760172419898	0.058871823197537476	0.10942526650342332	0.1953349388888841	0.18453268459278704	0.04529530242227742	0.262826365235044	-0.01662564613317641	0.13815287855700897	0.1818711379476028	0.21405039316328034	0.14758801951298972	0.11686609643667434	0.22606226288469455	0.08547294037003317	0.23081716202885583	0.1229934618422649	0.18967978967163812	0.1373975650115995	0.12180401354498505	0.32908254595687014	0.07305950558641927	0.09170581175990944	0.18536321130388778	0.1422703236119163	0.08392535612972356	53
0.037039260864257816	0.007742321768586096	0.0013518762588500977	0.0002587480935839592	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.21015460271744035	0.18887586092421227	0.3484584353742516	0.3192042939251536	0.2734942576071788	0.2626220783066404	0.20400308393422173	0.23633800548379325	0.2508193753262863	0.1997152167692493	0.4992843320432422	0.19723373661808796	0.08414310599154384	0.30907802738732626	0.204800538412803	0.10422333627863722	0.09127427542621214	0.23876056506190313	0.2236684023764982	0.3125656309046677	0.33628957906823764	0.3175306255459559	0.18315601023715777	0.1304195617231102	0.29104464347661696	0.20075214893047943	0.1238201131753971	0.13204906152428186	0.21239817125764604	0.345386337693378	0.24626516703686696	0.13031115432022522	0.3512837894841271	0.10403504159891475	0.33245590722340357	0.24488489708538153	0.29155733737530587	0.32217142378019703	0.25350313896292176	0.25914428704265036	0.2754711015223795	0.340229093946152	0.31736906840208623	0.2920102336167919	0.3097852806204293	0.16034083585197811	0.46907973650836154	0.19701660281886768	0.2215528215421776	0.23897175540718218	0.2477800417529602	0.0880547698455019	37
0.040628786087036135	0.006439983621297887	0.001461319923400879	0.00025977499892344407	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.328244108267443	0.22964057758429324	0.4492135874120017	0.4204433825125766	0.38426860493813053	0.3005711712383503	0.26927190579885163	0.31692597384182586	0.40067435191740863	0.20466734818632515	0.5238252164283645	0.17259492979771163	0.14853752192757363	0.35660763496887804	0.30646220460520024	0.16311587233911073	0.18637442106317348	0.3999163373074365	0.29176570478112496	0.3370918325596439	0.38037823002071314	0.34627787404477317	0.29949284528318454	0.21674079289860249	0.4143998885467578	0.24863411580733563	0.20756814418082992	0.30773453058391587	0.32176537132772964	0.3501755759672486	0.2643222262398127	0.19579544542364136	0.4142781367715065	0.16861687424931782	0.37475225093115816	0.31283150619316014	0.33116556432732025	0.36557950555459495	0.29648854102679845	0.38436665895179645	0.30960127046143504	0.30856516442894366	0.329717671099113	0.3060000696601083	0.36729301361116884	0.17719857828691987	0.4946920422019684	0.3319623384940631	0.3049585054437395	0.25765810385022836	0.3115844704668662	0.0853061153827855	26
0.043054847717285155	0.007838938293209152	0.0014978742599487305	0.0002713016259268988	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.33678765741688377	0.2973954343396086	0.46685505690685924	0.38927135849872674	0.42930000304719196	0.416348420346104	0.3359442896710527	0.3781525413501514	0.36123076515532826	0.3749539860254767	0.4980892428695872	0.17161398751922563	0.3140713207514435	0.45319602593837804	0.3956632327650076	0.24116483631791286	0.32255490529614206	0.4030374587621802	0.28725358221378217	0.4428626031802445	0.4712046510054754	0.46878972405323316	0.32422428504595124	0.3361502255520049	0.5053547462031318	0.37732991944558636	0.20057962353556946	0.3889380372544854	0.30963050392730407	0.5196022221507932	0.4004055832383404	0.253850798412958	0.47228783900798155	0.24965578921229648	0.3870617459373543	0.29367868351105786	0.37259718645369266	0.42012864214555934	0.3450384375823401	0.4243276659062165	0.39783849466189325	0.42556331492662636	0.39320355781677163	0.43261232092187407	0.37017710061868747	0.30331433385750595	0.5010290988760855	0.3606814306085425	0.4083230900382462	0.406384992544506	0.3767142150564671	0.07752752365443137	13
0.03363684177398682	0.0048748243217447305	0.0011816072463989259	0.00017933671500871203	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}	0.3771982676401019	0.2181350344400972	0.5305998875337279	0.4492274589296784	0.3894766949085462	0.42888240497111496	0.35319191415742457	0.44678119468082667	0.4035938997114311	0.4665711567436468	0.4718583633452027	0.23992101883306094	0.26977022292155384	0.4709360088041272	0.4395950857242906	0.3765547530448945	0.3392707327827711	0.4090332181887387	0.3721198018771077	0.44445039955004595	0.5015432316414614	0.40324960389761555	0.3737503867487838	0.35222268837830406	0.4726003486404633	0.39439519213937446	0.2911981426303052	0.3093431393924235	0.3538766465116948	0.5451489166949469	0.4391575194353493	0.25721504110159765	0.5268633811941539	0.4158454711037456	0.38502698396396373	0.4258131060862558	0.40241670349162306	0.49475458051367815	0.3951652655031844	0.5003817969726083	0.43207852622868903	0.3713666209367271	0.40903548340936047	0.4787267112634619	0.38277345751876557	0.33009267955026866	0.4783053306232494	0.37508438796712495	0.45674243548124005	0.4560095602479779	0.40614701716113577	0.07333281623654596	3
0.0005388259887695312	0.00012752149294000851	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					130
0.0005956840515136719	0.00011701321773811741	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					129
0.0004952096939086914	0.00010422825245422397	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					128
0.10061845302581787	0.01018223822870111	0.0010524225234985352	0.00015441252626830756	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.04915107723960621	-0.10011547983256142	0.04540689134379272	0.00950778385930584	-0.024522871702054028	-0.1267518298668091	-0.012476601767852813	0.08805033886184876	0.06183430423810532	0.0570703766277223	0.08457735489199991	0.011559439010249029	0.032443476950321015	0.010597500193093468	0.08527872752088805	0.11110003646858158	0.09063002820040389	-0.01705184525660486	-0.05192116327668428	0.035099039461442216	0.14557803574523454	-0.012425536179894392	-0.055877483979184905	0.07960642412908558	0.11507882745338283	-0.017400808464042905	0.02778035675512902	0.05776056489393877	0.04744627535191914	0.012050361870875603	0.008136175580689575	-0.004259609492850203	0.06604865037872187	0.02808494658510885	-0.05411860446515737	0.030662423386670135	0.04184882932497447	0.10444873376922925	-0.1135238045480087	0.09674836068082415	-0.05030607138153442	-0.11216649072622586	0.03499062886546067	-0.05117997985050704	0.12085680188550807	-0.05152401217790081	0.08662203318962747	0.08478389848793433	0.0216337062200489	0.08638231177852063	0.022298607475063174	0.0656650436746562	65
0.12251901626586914	0.021584555210309622	0.0012227344512939454	0.00025490830199534543	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	-0.07537832569790348	-0.06442052408943244	0.0752496596444151	0.05980102001293541	0.012508319452511296	-0.09751564907772403	0.06211439031450339	0.11700875807934408	0.07744058842669965	0.050214903596999316	0.11783169172578056	0.08117141454441079	0.02487990322585898	-0.04105493391777015	0.09009443482728063	0.13100476734421507	0.06726279084395748	0.031152829552326566	-0.03169001519808723	0.05799993869979503	0.15273127687532495	-0.05645793754313577	-0.03440472517134108	0.08199041513163585	0.11481650950023381	0.042253822218818016	0.004743728091526567	0.07468429404560706	0.05607947389944523	-0.04456000140786509	0.03333075616959902	-0.05308609568508449	0.07742581852681252	-0.001230080215059992	-0.09404006937112452	0.06158866655465611	0.1035598208078018	0.07682407446107209	-0.09058031189818583	0.11377964809336649	-0.04266998058972127	-0.031713077427564684	0.06921465759559986	0.019943952895950523	0.12275103553912159	0.005660166547065915	0.10722193905855826	0.10595965022963405	0.04650544441582061	0.0001071158903240832	0.03536211899098016	0.0661302083865141	64
0.1277613925933838	0.022004731698142637	0.0012010002136230468	0.00023542778382568157	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.1121753547620834	0.00974267563087794	0.1988081509662798	0.10413142230157191	0.13597171780740747	0.02760463894500198	0.07243911480757037	0.19889277929602311	0.2007350617711292	0.14159429583964434	0.3116500604386464	0.0077491176327869615	0.07375142403801804	0.20262880742335376	0.1502431440947044	0.04008765026110406	0.09823063235430507	0.1480280944986645	0.07359138550577471	0.16572614499240723	0.24870395746861618	0.10590345585552785	0.09038657070325373	0.10473330322907215	0.2512501130404561	0.09774466151900119	0.005843167506517588	0.12919179730281083	0.08425982861681758	0.16419710447049973	0.1648325451865179	0.05825566566383811	0.2217164410461162	0.09331405634008871	0.06542947601061799	0.11824997931158399	0.2037146803782821	0.20163004505436544	0.07120526397542004	0.23443347317982943	0.07796444941494318	0.1850606388205287	0.17576769469949138	0.13022730192696697	0.1252004815382085	0.04694287817867615	0.2649824297990273	0.07730162229654958	0.1446438083462811	0.17883943622619836	0.13191416000946918	0.07062433268692214	55
0.13589757919311524	0.02154997329524927	0.001221466064453125	0.0002391580510452652	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.1609751912067261	0.1760391530879516	0.3257934104064797	0.2602735334816966	0.21884629054849236	0.17641965470423804	0.20431846105695817	0.2242983869204629	0.2939148995759143	0.215617339646348	0.3930505047210836	0.16941058451549862	0.1164094932438664	0.23154539326361123	0.20020301487361236	0.09819448710929612	0.20787367848133087	0.2944912301674162	0.22747628864838543	0.2516101763771801	0.3672187587879623	0.23713812496818643	0.13481453666689347	0.15839399019823497	0.24347563300798303	0.19471677540122967	0.10923978386187005	0.24121556433358604	0.20004975300999772	0.25387478813307995	0.19634658918424885	0.14836480973335497	0.302973089204543	0.16028221553913458	0.20825672931395278	0.24284130152306405	0.22817191550995108	0.3705260145101462	0.19569316061864261	0.29268065744166283	0.28101426316912337	0.3012342683699569	0.32738187662733986	0.22807804949279697	0.2292587939557037	0.17957013796030918	0.35923899028877004	0.24126586132836703	0.21626942729710064	0.2266934026106614	0.230460808681688	0.06680800321828693	48
0.14513714790344237	0.03078762938027723	0.0012402772903442384	0.00023243697755033978	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.28996512433057386	0.1844053059068187	0.40009062437294907	0.3390547683054631	0.30063835252646975	0.20634541487540503	0.3056728862069127	0.2584040041630927	0.3922166538927505	0.24399543705107307	0.42356979426429464	0.06614823587996033	0.22434751928828456	0.277180046500179	0.2791373775773155	0.16148500840977864	0.17652083629523785	0.40187634390582294	0.29025157138611346	0.3638536552892093	0.39363652843434804	0.37716012132063526	0.24316562966018684	0.22181950261207084	0.3753294396729673	0.23975991205950253	0.2087114225464355	0.23432721441075455	0.30699900611236086	0.24169396885449668	0.24482316260488046	0.19451618816138472	0.4147536383422733	0.2582806510202854	0.2147190636928653	0.27705877991929684	0.24010261159143298	0.44782083648711346	0.2848818975823827	0.26781518234864166	0.3092709784293979	0.3578611581725707	0.35843374707398135	0.2772173301018962	0.28757839700819854	0.21590797382102378	0.41837695010728426	0.2908186538575257	0.2857618222257665	0.2765263217367736	0.2870057410079288	0.07833866007643417	35
0.15188733577728272	0.02532769782631279	0.0013057041168212892	0.00032413189264208434	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.33425710473173054	0.21334952541132535	0.40233938811475	0.29823664206994327	0.33942275828584445	0.3226187416839176	0.2924609755978079	0.37389672139228836	0.4479348824990471	0.33833924943676574	0.40204719631404995	0.15115121822527844	0.23710583114744455	0.3440345257076243	0.34891991934578237	0.28796444019664724	0.2496469753136239	0.3568197953934249	0.34451997926512035	0.4366313480573998	0.48066028194130417	0.3422617277272698	0.26248565668506696	0.25524855765256194	0.42613266502526925	0.2664179086222441	0.26146181456168927	0.3322229043973135	0.32100044192429333	0.3210119786898369	0.2976841835767754	0.2798849897915643	0.4673625295711451	0.2743764889484124	0.3163257955965524	0.283448173335617	0.27370358458782396	0.387202635041871	0.366643584907835	0.4421839218595709	0.397295826624791	0.4143501854760976	0.3845587413256658	0.32613620850203495	0.25974868510906557	0.2879564116546215	0.4252744997777482	0.3272973698800685	0.3009964079660977	0.3055768946414462	0.33217216547182943	0.0685886662626441	22
0.16386347770690918	0.025158587961113504	0.0013463163375854491	0.0002908612781713645	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.3956884314997805	0.2307418957171291	0.4680346754323378	0.4386054847016153	0.3915643754663062	0.3944156866086701	0.3180664634869097	0.390538485436301	0.49031958018777133	0.38623780322429946	0.41265006421732253	0.298522863836282	0.2785641085408843	0.3849839602247266	0.38476471699305137	0.40598215742848054	0.3063936103031769	0.33435898485547666	0.33975063699233665	0.4657506369034464	0.5227729274463089	0.3746046539227106	0.34304718624384534	0.28808211011570917	0.4737716157789431	0.31311102730208207	0.32998890851414386	0.312704251251975	0.39853078043008794	0.4179022072634708	0.3673471495966978	0.2619749732971719	0.4624450859249386	0.35551982327106935	0.3308016434717801	0.3213100849336378	0.34517458675177437	0.458612689116784	0.3466741778546507	0.42672986684846714	0.4197514301503831	0.44700486972737297	0.4152763735584928	0.42664046636024056	0.3008670721862573	0.27798811302764914	0.42334410085062	0.3532580264982874	0.39550404113916915	0.38658603751690634	0.3762652180481586	0.06388716242036771	14
0.0006330156326293945	0.00019543806251641265	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					127
0.0007188177108764649	0.00019020007028764624	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					126
0.0007027006149291993	0.0001582966262467129	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					125
0.13353704452514648	0.024425489778913546	0.001380157470703125	0.00036737923727654724	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.04915107723960621	-0.10011547983256142	0.04540689134379272	0.00950778385930584	-0.024522871702054028	-0.1267518298668091	-0.012476601767852813	0.08805033886184876	0.06183430423810532	0.0570703766277223	0.08457735489199991	0.011559439010249029	0.032443476950321015	0.010597500193093468	0.08527872752088805	0.11110003646858158	0.09063002820040389	-0.01705184525660486	-0.05192116327668428	0.035099039461442216	0.14557803574523454	-0.012425536179894392	-0.055877483979184905	0.07960642412908558	0.11507882745338283	-0.017400808464042905	0.02778035675512902	0.05776056489393877	0.04744627535191914	0.012050361870875603	0.008136175580689575	-0.004259609492850203	0.06604865037872187	0.02808494658510885	-0.05411860446515737	0.030662423386670135	0.04184882932497447	0.10444873376922925	-0.1135238045480087	0.09674836068082415	-0.05030607138153442	-0.11216649072622586	0.03499062886546067	-0.05117997985050704	0.12085680188550807	-0.05152401217790081	0.08662203318962747	0.08478389848793433	0.0216337062200489	0.08638231177852063	0.022298607475063174	0.0656650436746562	65
0.12428935050964356	0.024481116512971333	0.0012389850616455079	0.0002753039740548495	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	-0.07770128119130115	-0.03839024774297051	0.0752496596444151	0.07427018791741713	-0.04715198270724441	-0.09751564907772403	0.06428613223829938	0.10091163636040268	0.0871420266298214	0.07570136775352121	0.1441580776451632	0.08117141454441079	0.02942177129654544	-0.04101422858193682	0.08118532894878006	0.11352717836501813	0.06726279084395748	0.031180836262701073	-0.03195267037115035	0.06815452684115997	0.15737240977567568	-0.056478294770461845	-0.04791565935440989	0.06689637816523197	0.11064722126864224	0.04550041674770611	0.0046329309630540605	0.07468429404560706	0.06134135431441168	-0.061966849570408655	0.033506495519523116	-0.047136710459893205	0.06295303114737016	-0.001230080215059992	-0.07785174965261299	0.07207808029663165	0.10034512247579463	0.07682407446107209	-0.09058031189818583	0.11820869353957064	-0.021333175884490352	-0.04200264055038527	0.08720682353346687	0.06656161929694981	0.11846471005311665	0.005660166547065915	0.10722193905855826	0.13211204413000033	0.04261201047681573	-0.008074202635681482	0.03700314032887921	0.06756767107510862	62
0.13310489177703858	0.02498308815393673	0.0012565279006958008	0.0002474683730589789	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.11778602044114239	0.0037762280728090847	0.19873515817614573	0.1073283749391939	0.11863442373011857	0.05334234466139354	0.06287030485302025	0.18628115937340217	0.17154892955701784	0.1420936850467701	0.3113883851131397	-0.0264876982250144	0.06622687441943098	0.15963288293274724	0.15923846611305814	0.11312049080920183	0.06654776716994559	0.16768755249617995	0.0689099944215249	0.18392454038645345	0.2453149899029985	0.09838742032656556	0.0924027327047624	0.11673665097246433	0.22258843048203214	0.07680760491203065	0.0028469904918873024	0.1405608015722356	0.10636753293865042	0.1314362493551049	0.1740778388462978	0.047497711388721386	0.21943064323379746	0.05062208068455143	0.05636073024344834	0.11391058061023518	0.1992474504922549	0.19494845255241	0.0664582317631488	0.22019279729847052	0.07150868840236402	0.2176901714725219	0.17345736036804926	0.14502220644742492	0.12526711267767043	0.09788683995351755	0.2559579508537847	0.0625974842010647	0.13121469611591496	0.15500615144311947	0.12888780934390362	0.06953125970130891	56
0.13436063289642333	0.02265779503051849	0.001417088508605957	0.0013501345207024742	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.12511612958850915	0.143943163295168	0.3229347250906357	0.2400567726551479	0.2517467925683683	0.17674647463495918	0.21141277507842104	0.2182816511326775	0.30987798454377824	0.19913437521162836	0.37183136579030984	0.1961237600831568	0.11141345896441313	0.24901200174806526	0.19154169710452773	0.10937873936620246	0.18139039951186475	0.2814803976119127	0.18229998122290414	0.26499195681733223	0.35157591211121253	0.2638075002348115	0.15698329797822375	0.15733690319129168	0.24202248215000377	0.16006729216300242	0.14063246089112225	0.25528549304816206	0.22357856910924523	0.2589864366174549	0.20662889822659603	0.17916081798266148	0.311407616054201	0.1471148006345513	0.1954401440527339	0.23584367729573186	0.26848665363528046	0.3620095689376579	0.21127181039482024	0.2511503827197962	0.28480498978264457	0.3069019821368554	0.33021257161399264	0.2697718423964186	0.19844672772102678	0.17317214792199342	0.3926199751871815	0.25600385752482613	0.21594019840339274	0.22564064763700753	0.23142040519547769	0.06769676235340957	47
0.14445972442626953	0.02374218051750941	0.001222071647644043	0.00022145411024321866	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.2690510977628069	0.09002970372073904	0.3985672774441147	0.3325581679794135	0.30275315315881257	0.17842977533131266	0.27303987312564393	0.2863027036399185	0.3940822426097951	0.2416552719625964	0.41976324344120897	0.13880342755016828	0.2123279918847647	0.23909436064103629	0.27282269897881917	0.15842772537604	0.184082852612091	0.3606654907862491	0.3031478597016658	0.36027961070118275	0.4053110588044867	0.34293561491915225	0.2458271619968172	0.21632201437031062	0.40071657190009824	0.23401405043382895	0.206044317011288	0.2496035343393318	0.29056087999071933	0.28092764430641537	0.2565297068331027	0.16650473193484594	0.405756926140336	0.24354006587558052	0.18486476547608677	0.28077935996314185	0.2237617054686638	0.44119040068292714	0.2839982203938539	0.2851490863173477	0.29319100745726756	0.3505146109711408	0.3265100992789227	0.31059360828686045	0.2665489514067737	0.20749219840270827	0.4234034155452362	0.2908186538575257	0.29584176448449706	0.26738903509989365	0.28185051380715076	0.07914255860231727	36
0.1487524127960205	0.024730934379169445	0.0012240123748779297	0.00022875786761948885	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.32255454673766193	0.21593061487279974	0.39273453939582625	0.34979577427768427	0.3423386951220184	0.3366564162630401	0.2945556921192285	0.36411818442075883	0.46602850378156435	0.3477245468173038	0.40686009372159737	0.15553081642483746	0.2601283783742395	0.32611856190993826	0.3398090747745399	0.28065314588526824	0.23543407532006355	0.373743277930226	0.28095424294670335	0.41120002923548227	0.4716013890530959	0.3246713834075112	0.2630841709732987	0.24633975004011244	0.42947403830060626	0.264618736182897	0.23035052684654833	0.32263282015014183	0.35152464703721975	0.3100728384199516	0.3047848314900051	0.2311376622455602	0.4659118079972763	0.2680587915258187	0.2538585157361608	0.2679240993413782	0.2858549790503031	0.4091282262170751	0.3710603769098254	0.3789931658427542	0.38760220887339203	0.4313345507194789	0.3672786961623995	0.3129235306139745	0.2586298929568045	0.2889082289015994	0.4314130211835314	0.35534045168849737	0.3242849261679074	0.30699258170282506	0.32837320112137464	0.07029977854668588	24
0.1600314474105835	0.025195246757123157	0.0012789821624755858	0.00025993905122337287	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.4105654342502272	0.21863904045629468	0.4547674784107104	0.47954563246880166	0.37378271813148944	0.3768549484946936	0.3401059874688891	0.40827168243639234	0.4568878389765557	0.3970064663275463	0.43385852347382514	0.2647110867042164	0.24535517663355	0.36440830980448036	0.40517357248620567	0.4092461683678422	0.29756949025205826	0.3341673564882913	0.3561909333016886	0.42587235589821504	0.5131519135347025	0.39755856708038806	0.3403569922795485	0.31310497744695465	0.4396511020321672	0.31623012619499946	0.3352277561785424	0.3214597335505457	0.4210520594114172	0.382734762907592	0.3557598139959819	0.25603051038311464	0.4659088584007506	0.3732487421871128	0.3403239553071662	0.34727163455566634	0.348189696922082	0.4972515828717097	0.3478935260613303	0.43111514658941563	0.39931963092592815	0.42455783622637455	0.42412751835968354	0.4624894615887146	0.30574785497717816	0.29445027882628805	0.40781280319034563	0.39521415744825583	0.38327789227270015	0.370934597483235	0.3772886738004373	0.06429130862681849	10
0.0005163383483886718	0.00010964112702489183	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					140
0.0006647777557373047	0.0002347293865024154	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					142
0.0006445980072021484	0.00011622311513334152	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					159
0.11135933876037597	0.01919034067715447	0.0011731195449829102	0.00026626101059190437	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.04915107723960621	-0.10011547983256142	0.04540689134379272	0.00950778385930584	-0.024522871702054028	-0.1267518298668091	-0.012476601767852813	0.08805033886184876	0.06183430423810532	0.0570703766277223	0.08457735489199991	0.011559439010249029	0.032443476950321015	0.010597500193093468	0.08527872752088805	0.11110003646858158	0.09063002820040389	-0.01705184525660486	-0.05192116327668428	0.035099039461442216	0.14557803574523454	-0.012425536179894392	-0.055877483979184905	0.07960642412908558	0.11507882745338283	-0.017400808464042905	0.02778035675512902	0.05776056489393877	0.04744627535191914	0.012050361870875603	0.008136175580689575	-0.004259609492850203	0.06604865037872187	0.02808494658510885	-0.05411860446515737	0.030662423386670135	0.04184882932497447	0.10444873376922925	-0.1135238045480087	0.09674836068082415	-0.05030607138153442	-0.11216649072622586	0.03499062886546067	-0.05117997985050704	0.12085680188550807	-0.05152401217790081	0.08662203318962747	0.08478389848793433	0.0216337062200489	0.08638231177852063	0.022298607475063174	0.0656650436746562	65
