mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08494987010955811	0.00700055820426379	0.0007775259017944336	0.00013586333043295735	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	-0.08538844307232907	0.502521899531496	0.39789850515656977	-0.09850788203563887	0.2918013015657007	0.44362971542787066	0.012642535086384021	0.20277156330895363	0.05907249863674591	0.014073411027776928	0.29498871501602963	0.15655486938367658	0.36973577657002454	0.11683407530112389	-0.11506140441661228	0.025964926909539887	0.032886380135296656	0.2893221910014093	0.17617301609176783	0.2598890933140017	0.11381115241485473	0.3485568792334023	0.17056591652336683	0.22817185333691403	0.4531580857149624	0.3866090865338415	0.08722805923550436	-0.08107805695395909	0.20264896332691817	0.42678672806757545	0.416617224348117	0.4697217545433975	0.25690996303219626	0.2616291178626077	0.005769698989910199	-0.06333960105487857	0.36947945386765524	0.44938848419188215	-0.18624077730562383	-0.6078724708044743	0.40401671871719225	0.4655783758049582	0.02238546838281541	-0.13841560891118698	0.25850655590151383	0.1998682430517421	0.21090161684863185	0.3954060448969746	0.15490857094912358	0.039275520233302275	0.18166613024009956	0.21822360302537122	11
0.00037872314453125	6.444023719859048e-05	0.0	0.0	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					156
0.00040652275085449217	9.924702905152988e-05	0.0	0.0	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					155
0.0004457283020019531	0.0001226822153302942	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					154
0.00042190074920654295	9.223645543734901e-05	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					153
0.0004890108108520508	0.00010678093346585543	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					152
0.0005034685134887695	0.00011498649260802703	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					151
0.000449519157409668	7.970462670215874e-05	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					150
0.0815272569656372	0.006055776410946767	0.0007548809051513671	0.00012055184622197616	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.0918045908142765	0.4466686684578678	0.3831233633007153	0.065990052891304	0.4522438434455436	0.5491715245342328	-0.06633704650422612	0.1636386162179294	0.0005268167301826221	0.34458384722533963	0.385010564347271	0.2572126851137476	0.2658376829096599	0.0888784545602519	-0.21381558212440543	0.16682221099569816	-0.01538035327944054	0.3761504420598005	0.20546265740224046	0.3919573367638457	0.03384603020914756	0.21975366229541948	0.12616000928731652	0.2860826112350491	0.37854716304036784	0.1483007778432619	0.255451791124652	0.03998165432780876	0.3605997842125416	0.3864956054393126	0.25293300116075934	0.4397613875450429	0.14942032071692168	0.37573242420271125	0.09573016033780368	-0.34951618919006777	0.30523064389075794	0.35185792045730724	0.12478843641747328	0.06501159241717602	0.15076175514569834	0.4623737757936689	-0.013781004502434024	0.1324952577730385	0.2693691515197798	0.00032550332181657815	0.19026849339787477	0.484698906382234	0.4067937014326469	0.21151977883998418	0.21297426880341808	0.1845922382915271	5
0.08247529983520507	0.0049899963050911815	0.0007371807098388672	0.00011184933888793107	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.044374368921109464	0.5456515986401121	0.39708286742279597	-0.19608560636502448	0.181182635583663	0.5251070458643996	0.003321428143461258	0.24278529585690933	0.37216732309586675	0.1407599360220746	0.4861214804473776	0.21679811293955653	0.3866602205057341	0.009819881846929723	0.2556188795357548	0.06789185661760777	0.13262320670685002	0.34213868446719975	0.2412352157246379	0.2151425430160837	0.12677397494308673	0.4092909036492005	0.06081722647530485	0.29900260162474035	0.39188370393009697	0.29558208728735014	0.04095892889925479	0.037994725259843154	0.40822601489035704	0.48387383352276325	0.3640379973202469	0.5253767705868926	0.10525767809261222	0.4034631650166772	0.1739458204273372	-0.29970958551069704	0.3529639730412705	0.42895346020631975	0.054699074105748924	-0.31997362580569244	0.43955846212152605	0.5312221868154063	0.16865159100177674	-0.045786966405123364	0.26592425820452925	0.24800946362633347	0.4265055800598663	0.46805716505763895	0.1964990164744207	0.19944172442743946	0.23697252901541455	0.20574718520349264	3
0.08380861759185791	0.004227749852601611	0.0007121515274047852	7.512438133445946e-05	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	-0.1380436555997504	0.4813615260927764	0.315301273341971	0.05138959105032115	0.2142609824308197	0.607704558213767	-0.013336310231452542	0.1875286288571506	0.19059837449196848	0.16926281769441298	0.42177830823219087	0.04890332098601291	0.37010998960357255	0.04205033320881457	-0.29321916018256466	0.04098438232615054	0.10032468837886022	0.417569747786826	0.1354786498914714	0.25691361348595565	-0.054159220955287024	0.4131431848875119	0.1362218214681311	0.26389988008808474	0.3936038848065967	0.39772328470272855	0.08151186066732374	-0.035324566524523204	0.37387109234417193	0.4852811925750524	0.28261085947646236	0.47321517647086475	0.0902702063116424	0.2725611323628203	0.03405747249928104	-0.32903124116562044	0.4521853528926312	0.4689143634898798	-0.08424898130700065	-0.21152168086401524	0.3326589316150087	0.4653216737442214	0.012976291020348696	0.05780990304096023	0.17028255126220027	0.1725443149407383	0.3009730416614612	0.44307302040272767	0.23850362874622055	0.06170786777688686	0.19515409514298712	0.2152344485168962	10
0.0003452348709106445	2.7150359526983416e-05	0.0	0.0	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					149
0.00036019325256347656	4.569960058187564e-05	0.0	0.0	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					148
0.0003801965713500977	6.611449271458601e-05	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					147
0.0003691720962524414	5.348376746335952e-05	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					146
0.0003871011734008789	9.18853807452903e-05	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					145
0.0004171943664550781	0.00013621632224703855	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					144
0.0003969526290893555	6.905564236513859e-05	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					143
0.08044613361358642	0.009997607532210535	0.0007118749618530274	0.00010509289423278719	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.0918045908142765	0.4466686684578678	0.3831233633007153	0.065990052891304	0.4522438434455436	0.5491715245342328	-0.06633704650422612	0.1636386162179294	0.0005268167301826221	0.34458384722533963	0.385010564347271	0.2572126851137476	0.2658376829096599	0.0888784545602519	-0.21381558212440543	0.16682221099569816	-0.01538035327944054	0.3761504420598005	0.20546265740224046	0.3919573367638457	0.03384603020914756	0.21975366229541948	0.12616000928731652	0.2860826112350491	0.37854716304036784	0.1483007778432619	0.255451791124652	0.03998165432780876	0.3605997842125416	0.3864956054393126	0.25293300116075934	0.4397613875450429	0.14942032071692168	0.37573242420271125	0.09573016033780368	-0.34951618919006777	0.30523064389075794	0.35185792045730724	0.12478843641747328	0.06501159241717602	0.15076175514569834	0.4623737757936689	-0.013781004502434024	0.1324952577730385	0.2693691515197798	0.00032550332181657815	0.19026849339787477	0.484698906382234	0.4067937014326469	0.21151977883998418	0.21297426880341808	0.1845922382915271	5
0.08134785175323486	0.005645805757516301	0.0007119274139404297	9.57578767885978e-05	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	-0.002297533361907078	0.5276207528251782	0.36327675963367034	-0.25177806890960186	0.21401491621867808	0.5758087976083011	0.120975535542593	0.277052643522696	0.2337430930196751	0.2895756307411015	0.40239700384766663	0.20192477919028162	0.3297148810949416	0.12475293069963256	0.22428966027558928	0.08842778112563732	0.1007903074836567	0.3601169349151164	0.18445298768732854	0.2916173189287431	0.2860414505532449	0.33842048248418366	0.23269739283280588	0.29476279094299296	0.42510563632680576	0.31471717454272974	0.1099545489435696	-0.05600408718147065	0.4293240405483858	0.4349302153120066	0.34424946687271996	0.5124314326054911	0.22402596321384005	0.3623517462603624	0.21175741559940597	-0.25394130088009037	0.4023906395240834	0.4129813426571346	0.13748251477502083	-0.3529050110630134	0.4742776688162793	0.5180950855995347	0.08993403024871682	0.07466766560776084	0.2973821047001338	0.13060632714970288	0.3622321015364651	0.48434219882592855	0.28413896479523437	0.22822930915204487	0.2481132686043928	0.19579190393763288	1
0.08332915306091308	0.0041274660306301145	0.0007166147232055664	8.037402905971084e-05	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	-0.16947200284569686	0.45830152478553865	0.3990418854525889	0.006820257651742656	0.28558363001591125	0.5831794089534177	0.026561030218819948	0.27798985445488733	0.06512485071728469	0.1465277820027886	0.4574935151392263	0.09448890482961392	0.34688297714450866	-0.024888370113363534	-0.12378259465731434	0.04809713265167537	0.039570299458854596	0.41164113011458625	0.14219238199992534	0.18706182288833895	-0.008827394640263941	0.4306270106564788	0.2127834128146474	0.28213027888669806	0.4486438235283271	0.3202974258209058	0.13011580278141588	-0.0839615725904963	0.3216514777090276	0.5135939910880559	0.31385928917003636	0.42070966886289296	0.05180677980333659	0.3810760332200719	0.08688270821274846	-0.24930834351632503	0.4423835901842402	0.46506596424668856	-0.05109097005189178	-0.3598257375325906	0.46552816608498226	0.4729538146476253	0.0621132925075214	-0.027961869567337594	0.18116803707860207	0.09702652957110469	0.2933936917092046	0.40604040534289376	0.22484674647455227	0.04006903230941461	0.19872650166780081	0.21789778545001934	9
0.00042255878448486326	0.00010589300046707963	0.0	0.0	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					142
0.0004226970672607422	0.00012834912365969456	0.0	0.0	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					141
0.00046854019165039064	0.00013343541329080818	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					140
0.0005101442337036132	0.00014290366716429592	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					139
0.0004315042495727539	7.430135920462463e-05	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					138
0.0003872919082641602	4.097119304513014e-05	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					137
0.0003875160217285156	4.017207343970797e-05	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					95
0.1442357301712036	0.017394780267100084	0.0008198928833007813	0.00013266073063891202	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.23754157185769964	0.35928235919029206	0.3269631648193404	-0.5805249116186693	0.4104252276200485	0.6202984996265264	-0.4465851859604024	-0.11627080957499025	0.008807529188303964	0.28353724481034126	0.18702747138755937	-0.24743469768621895	0.28737809035965045	-1.0363036983758613	-0.13588259568211414	-0.27339937794228053	-0.0693168959696655	0.41773060414115093	0.09295783097139321	0.0919801484035856	0.10722417921703342	0.10003393420830986	-0.23442479386794024	0.1820584756672612	0.07984448057407167	0.04368148485058987	0.061489107959815215	-0.04353522052230896	-0.18444757116345567	0.42079003410597926	0.07934830122462089	0.2769162426606415	-0.4705170233791849	0.39460612177212095	-0.1882075403129282	-1.2627006308069881	-0.03581339199742839	0.2761177456101104	-0.18871884510564807	-0.2899780810753978	-0.10268274084942886	0.4818938435630975	-0.9462711497249341	0.06975916522175374	0.18509251105020907	-0.28168347675682237	0.3091124285689065	0.46066250344567483	-0.4241997228433849	-0.014232930530817978	-0.02470704396072335	0.384429103279841	32
0.14343502521514892	0.013345695029707056	0.0007571220397949219	9.033857091142216e-05	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	-0.1877379322795516	0.5138173471646681	0.3044036192706724	-0.34539732460891304	-0.18233157962139535	0.5832634073351312	-0.26689600781903766	-0.02222186977991969	0.050220138888372956	0.2373517808112584	0.40486876580372877	0.016317655985658708	0.16530643515864585	-1.0474105240368288	0.22487013077282236	-0.38631874541885036	0.010653439473082282	0.36835642252362166	0.3286654215673661	0.09790256777610518	0.011279730087124351	0.2417520582538193	-0.3982848200330611	0.17078856937306208	0.23919994067524808	0.26773384371582476	0.058689675930170604	-0.1887037532103446	0.41028754547844437	0.244594175820112	-0.09585769757280915	-0.04397956349202681	-0.02299547147527603	0.377796351129865	-0.07577716487449604	-1.0850420750904068	0.0990915159786463	-0.1288883274454753	-0.03382103243957002	-0.4346000489579429	0.033912035582940536	0.5780280412120805	0.007055337417463892	0.04954239655162607	0.409101356132059	0.12668645368434173	0.1836074451220021	0.3618043425640074	-0.024308520559866542	0.19150297678443773	0.04723073335372748	0.334731902189881	19
0.14384790420532226	0.014201178868478173	0.0007593679428100586	0.00010730321029045492	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	-0.508288575097112	-0.26901562215297425	0.3389826428762177	-0.30120541604372764	0.2471677696444624	0.581969273962667	-0.08213087612537229	-0.0056168760369128545	-0.027412957070743538	0.03591651439532728	0.3599083799567825	-0.012789101632316724	0.28124016567391275	-0.5842973815064247	-0.5826322885003428	-0.48610169429550787	0.15193791338390417	0.5329585475293122	0.00010764722299561047	-0.029420357740775227	0.016988158201072245	0.13115233084283873	-0.25447534810148165	0.11518148275176976	0.3046404789516812	0.20289808881513782	-0.5574810277748468	-0.2839596314077497	0.21898711497271772	0.5002671047442535	0.2443678657543723	0.22819337293878306	0.2913447840605189	0.30057110210346016	-0.020329195733222782	-0.5375173561676663	0.3017470001597724	0.3175121065142249	-0.13742255177695006	-0.7102098869215419	-0.3448699370504049	0.49948159627594635	-0.4495324196067718	-0.06143849112210886	0.1312390357875296	-0.24848649688015634	0.3230188093285732	0.310339129174963	0.12984965988180186	0.058352873458457744	0.012466659316038528	0.33093148377755516	21
0.00032795429229736327	2.9458666586853408e-05	0.0	0.0	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}																																																					135
0.0003537416458129883	2.7694686138920846e-05	0.0	0.0	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					134
0.0003538084030151367	4.813492182617633e-05	0.0	0.0	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					133
0.00039237022399902344	8.960180085426205e-05	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					132
0.00038753032684326174	6.218236440812238e-05	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					131
0.0004037809371948242	9.04786425222106e-05	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					130
0.00040898323059082033	8.595097907519727e-05	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					96
0.13700770378112792	0.00981110949289335	0.0007395553588867188	9.912280270760446e-05	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.23754157185769964	0.35928235919029206	0.3269631648193404	-0.5805249116186693	0.4104252276200485	0.6202984996265264	-0.4465851859604024	-0.11627080957499025	0.008807529188303964	0.28353724481034126	0.18702747138755937	-0.24743469768621895	0.28737809035965045	-1.0363036983758613	-0.13588259568211414	-0.27339937794228053	-0.0693168959696655	0.41773060414115093	0.09295783097139321	0.0919801484035856	0.10722417921703342	0.10003393420830986	-0.23442479386794024	0.1820584756672612	0.07984448057407167	0.04368148485058987	0.061489107959815215	-0.04353522052230896	-0.18444757116345567	0.42079003410597926	0.07934830122462089	0.2769162426606415	-0.4705170233791849	0.39460612177212095	-0.1882075403129282	-1.2627006308069881	-0.03581339199742839	0.2761177456101104	-0.18871884510564807	-0.2899780810753978	-0.10268274084942886	0.4818938435630975	-0.9462711497249341	0.06975916522175374	0.18509251105020907	-0.28168347675682237	0.3091124285689065	0.46066250344567483	-0.4241997228433849	-0.014232930530817978	-0.02470704396072335	0.384429103279841	32
0.1436607074737549	0.012003605038965455	0.0007602405548095703	8.440883020988703e-05	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	-0.18578480258644392	0.5138173471646681	0.3545950635594407	-0.6517285117497393	-0.16531288106283637	0.5455525339430753	-0.2064677868316258	-0.014236685546727745	0.04193678384409705	0.22094019414277466	0.3977944841547777	0.01972589047402029	0.1173014700069206	-1.1700754069527983	0.2541921602709486	-0.38368473949365844	0.005399797874001577	0.3738604717826487	0.3287643056251185	0.10249748058526886	0.02222957591637753	0.25211555545527276	-0.35594108217295695	0.17827407181367994	0.23646326891629654	0.26939004864869576	0.08772412160961296	-0.19647024204637642	0.4081511254633967	0.24044326510975877	-0.07225130534568769	0.06379989919018347	-0.20283374828394862	0.377796351129865	-0.06209028751354029	-1.0717691073858941	0.09306228275783668	-0.13053373216212982	-0.020070935826659086	-0.43700000567288866	0.048030601020472186	0.578930272357544	0.01855297689295543	0.04733409824764012	0.4150045768955267	0.12661088391225794	0.2041331220943403	0.3612499031505666	-0.02441482195102318	0.1934205826484089	0.04230769803819935	0.35047070811295683	20
0.1449369478225708	0.009744405842348902	0.0007702541351318359	8.136410411050828e-05	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	-0.5055623328156238	-0.26910676816206625	0.3518363590109548	-0.24359998518627735	0.11738949604191262	0.5701732863387978	-0.03319669721575136	0.0008114643905707819	-0.15009148561560282	0.04437415610265061	0.3571705213080374	-0.03638553188973437	0.28444708280604547	-0.5669274202350054	-0.524893988272894	-0.47268274077947314	0.1469795870504106	0.5350294427795894	0.019053091326973526	-0.006059509280925468	0.01674450338933664	0.10869452472436325	-0.1972740229790655	0.1418672623540197	0.31379153542458094	0.20586672173944676	-0.558592791204378	-0.28020743212551436	0.20730377941342737	0.5107677890931333	0.26202552713762994	0.23837007853040704	0.28070271458817997	0.30388778569545283	-0.02469133603419449	-0.5844061128623972	0.31479459725643244	0.32373689315543497	-0.14845891568174108	-0.8208948424236273	-0.3854862640055825	0.5042205524506024	-0.39763731758681686	-0.002525318362183171	0.11041933003507842	-0.27521861967935024	0.3130634468088168	0.3204827024703142	0.13198574569142985	0.0463115469820683	0.011129252709121138	0.3330057911789281	22
0.0003595876693725586	4.20760170826598e-05	0.0	0.0	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					127
0.0004353666305541992	0.00013436733362674449	0.0	0.0	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					94
0.0004713821411132812	0.00011742517193330946	0.0	0.0	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					62
0.00046041965484619143	0.00010949493632332257	0.0	0.0	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					55
0.0004789876937866211	8.548124346009645e-05	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					63
0.0003741931915283203	3.1575342915015694e-05	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					60
0.0004328155517578125	0.00013934545756998006	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					50
0.1377834939956665	0.009007639375912209	0.0007623767852783203	8.342847302345912e-05	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.23754157185769964	0.35928235919029206	0.3269631648193404	-0.5805249116186693	0.4104252276200485	0.6202984996265264	-0.4465851859604024	-0.11627080957499025	0.008807529188303964	0.28353724481034126	0.18702747138755937	-0.24743469768621895	0.28737809035965045	-1.0363036983758613	-0.13588259568211414	-0.27339937794228053	-0.0693168959696655	0.41773060414115093	0.09295783097139321	0.0919801484035856	0.10722417921703342	0.10003393420830986	-0.23442479386794024	0.1820584756672612	0.07984448057407167	0.04368148485058987	0.061489107959815215	-0.04353522052230896	-0.18444757116345567	0.42079003410597926	0.07934830122462089	0.2769162426606415	-0.4705170233791849	0.39460612177212095	-0.1882075403129282	-1.2627006308069881	-0.03581339199742839	0.2761177456101104	-0.18871884510564807	-0.2899780810753978	-0.10268274084942886	0.4818938435630975	-0.9462711497249341	0.06975916522175374	0.18509251105020907	-0.28168347675682237	0.3091124285689065	0.46066250344567483	-0.4241997228433849	-0.014232930530817978	-0.02470704396072335	0.384429103279841	32
0.14300495147705078	0.004793932516619569	0.0007683086395263672	8.131107197492826e-05	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	-0.14493861540070485	0.6342349553743742	0.27773187753478445	-0.6584942326099612	-0.06074841936588382	0.47062016586486166	-0.017456910577848372	0.12800759788956217	0.06503216470728312	0.16390069032855847	0.3215943496226148	-0.0674720960255406	0.09108840944470742	-0.8874600197084306	0.20386088455767815	-0.39793435740006644	-0.18243157581683822	0.3716439196037973	0.17279794717719743	-0.11382342293219594	0.12393352284808656	0.24734553023343298	-0.16776469542790395	0.08750849762603408	0.3262790976547839	0.1367801873563762	-0.009246510848403222	-0.08199031352088193	0.07328833544132385	0.23344950779480544	0.17016586640665943	0.38871168786017063	0.13828187779547652	0.4292557792900511	-0.21035244355426252	-0.8964156872024991	0.2314683014141924	0.18493844139018367	0.02330493547805701	-0.4599921020968458	0.044058524032600355	0.5610035898540626	-0.04458901227046175	0.024144946754062313	-0.023994156227438612	0.1475867415540305	0.21908982099179763	0.4293554381183108	0.10674994049803277	0.1265731356905443	0.05802383498750735	0.31020759656857133	17
0.1423195171356201	0.005262766415206388	0.0007749176025390624	8.208465418836442e-05	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	-0.22629493314876892	0.18793026403127355	0.4420012904128774	-0.21129989028287155	0.24857938295582704	0.5016126039566593	0.020712248487042673	0.18569626936962025	-0.15486183887895333	0.1389210324342549	0.3395516337786303	0.0439187301816536	0.22759603760964486	-0.36200529087440647	-0.6080972759980483	-0.20559869548051846	0.03276494074022229	0.4760472316090806	-0.11842620032227846	-0.2730968285758293	0.0629550929326681	0.08046258034793496	-0.14576178229729386	0.176124850271286	0.39909019492414866	0.15027715388969454	-0.46030750923245844	-0.19624721469288264	0.3404302638065545	0.5617993744297283	0.33483372396673816	0.3541045070751052	0.20867755977947688	0.12518941271713124	-0.03424362072262155	-0.5371715411085165	0.24318793972541142	0.3513657307711058	-0.03866025667566153	-0.6082847427540867	-0.23291997442139212	0.4852243622175856	-0.1172159380941642	0.05556806361655664	0.1671284801252303	-0.4059107316382935	0.2447047030869568	0.49007087345378	0.05347712960477713	0.10074546811068841	0.05716839762844459	0.2990191942492121	18
0.00035526275634765623	2.9210774989915022e-05	0.0	0.0	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					49
0.0003640985488891602	4.307288842660143e-05	0.0	0.0	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					59
0.0004037809371948242	7.840123856293831e-05	0.0	0.0	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					54
0.00045766830444335935	9.454282454266166e-05	0.0	0.0	huber	log2	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					57
0.0004364299774169922	9.129658818286462e-05	0.0	0.0	huber	log2	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					61
0.0004965019226074219	0.00011746422698795035	0.0	0.0	huber	log2	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					56
0.0005305528640747071	0.00011679212192204328	0.0	0.0	huber	log2	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					58
0.14108096599578857	0.007909541765685488	0.0008615541458129883	6.160143496738933e-05	huber	sqrt	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	-0.23754157185769964	0.35928235919029206	0.3269631648193404	-0.5805249116186693	0.4104252276200485	0.6202984996265264	-0.4465851859604024	-0.11627080957499025	0.008807529188303964	0.28353724481034126	0.18702747138755937	-0.24743469768621895	0.28737809035965045	-1.0363036983758613	-0.13588259568211414	-0.27339937794228053	-0.0693168959696655	0.41773060414115093	0.09295783097139321	0.0919801484035856	0.10722417921703342	0.10003393420830986	-0.23442479386794024	0.1820584756672612	0.07984448057407167	0.04368148485058987	0.061489107959815215	-0.04353522052230896	-0.18444757116345567	0.42079003410597926	0.07934830122462089	0.2769162426606415	-0.4705170233791849	0.39460612177212095	-0.1882075403129282	-1.2627006308069881	-0.03581339199742839	0.2761177456101104	-0.18871884510564807	-0.2899780810753978	-0.10268274084942886	0.4818938435630975	-0.9462711497249341	0.06975916522175374	0.18509251105020907	-0.28168347675682237	0.3091124285689065	0.46066250344567483	-0.4241997228433849	-0.014232930530817978	-0.02470704396072335	0.384429103279841	32
