mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.14741661071777343	0.014129158586108595	0.0010601472854614258	0.00013926553985708055	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.4598288180641702	0.46259862693593334	0.5882058997891639	0.4591263703396772	0.37526677014637233	0.347520668100042	0.4997451772551935	0.4566056436254786	0.6201297850646179	0.46087995207693777	0.4691275391409865	0.5427427515799561	0.4798936473016686	0.4922514169478339	0.431450630223001	0.4738746380112827	0.5780394188581071	0.5098645451701863	0.46314086628252304	0.47380879431064626	0.4976064661525206	0.5243222227917564	0.467853892265075	0.518932790016361	0.48634730046127905	0.4072026196811096	0.5486759201505296	0.5514077152469326	0.4446431102629992	0.5558692387165765	0.38109896281106015	0.5635289719777298	0.5280002980962815	0.4930280386685053	0.3789433802823805	0.5167068299410635	0.5906997447075192	0.20015239777816551	0.5546613563205522	0.3887076619460965	0.5595274224076008	0.42509517339959546	0.492015595784949	0.5488137692217507	0.5278956003050964	0.5331125001402965	0.5299863522343105	0.45718737797059295	0.5113292719306284	0.5299994211394287	0.4871490672406503	0.07271676391305919	20
0.0003507423400878906	2.8934022979063535e-05	0.0	0.0	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					103
0.0003426647186279297	3.060018861874712e-05	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					102
0.0003389930725097656	2.0117067436790507e-05	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					114
0.0003554534912109375	2.2746613892107828e-05	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					129
0.00035898685455322267	2.1488234159977898e-05	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					130
0.0003607320785522461	2.884598751252587e-05	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					131
0.09438526153564453	0.00535877261805418	0.000804738998413086	4.553398993896048e-05	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.009125814263471366	0.2506827316819872	0.3661846197815193	0.2194216618448137	0.3227448565585158	0.2920228705056459	0.23760084293704098	0.1478896551329142	0.345769902392947	0.17349226145616214	0.21952589170918269	0.32287468804335806	0.12512068960153866	0.350564842812927	0.1709197227135325	0.18788414893890504	0.28074921065230085	0.19784185665976595	0.21578628423706359	0.29161322927202626	0.28284120851242045	0.38172585620885124	0.11920566946254507	0.19818037381731657	0.18559278361031895	0.0239387769576922	0.35173313811994844	0.3603555957325745	0.14972226355346752	0.29418347649649057	0.138710181804788	0.26272934463457387	0.2773762703470247	0.2983532343536429	0.21147071708883936	0.25302255551748887	0.31370172688559916	0.08470762997071457	0.23315047430863722	0.30238401956726024	0.35703981831450227	0.12905253803710992	0.20528400597465735	0.2605379573728236	0.20283826760743728	0.2190752521187166	0.22409199317025907	0.2999768046101574	0.2766319989048682	0.16388702871091565	0.23578633485934516	0.08554081032613643	45
0.13188271522521972	0.005001552190410807	0.000828394889831543	4.4515199496734436e-05	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.1759422377620632	0.26369125175689634	0.3986259784225915	0.2441117008644409	0.30279606807049386	0.33935851126753014	0.23759558876492126	0.32135868351265817	0.28639642455104275	0.25367035214022726	0.36172500882429015	0.3855604198709326	0.37799179330563315	0.34295320332933965	0.23893928536309872	0.16489770446045293	0.3806644207486751	0.29289304880674416	0.32746971720864004	0.35494685398123094	0.34660092054049274	0.3379042600816071	0.18884842493871745	0.2426768427286291	0.2834168437854768	0.09633074635842576	0.33671680635212586	0.4682510077319707	0.24810875594745985	0.2758111389286224	0.22247491641599204	0.34887947539138064	0.37401164566800815	0.292771628587456	0.3296249805509107	0.3643128900425998	0.43643530231231764	0.22710899015624697	0.4646749661039351	0.21671182575028014	0.3282178633239742	0.14214367387974025	0.3447277109268816	0.38634173974844743	0.3312217135869241	0.2778574861855664	0.37439869553695926	0.3114410993753046	0.35023328293033396	0.2495433144693694	0.3049877440269612	0.07825092424491974	43
0.13861989974975586	0.002054935885290826	0.0009023427963256836	5.7721019825111244e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.3042998895929917	0.3576695916936964	0.4969408979665867	0.3885729901460029	0.432347232665802	0.42244156045408554	0.4080846540925105	0.4009590226612343	0.539860032203459	0.3859840904630476	0.34280457880805537	0.4611263797561166	0.3298836270413531	0.4921950160745294	0.18433050185454547	0.40933692533886257	0.476842202708159	0.39258097594580943	0.41987101053498044	0.4457189711983397	0.4541021847102671	0.4456556094950883	0.29203857615174034	0.46795465122312574	0.39225043043988606	0.3261174810466323	0.5137748732591598	0.47006486541436965	0.3543257789528991	0.4713400284457646	0.36283977188794536	0.4860803934400405	0.5022469091802482	0.43180395468041244	0.44654073283602347	0.428517613778267	0.5531879078917865	0.2621863295905378	0.49901035878168987	0.30206262545812224	0.485574236590645	0.29957972687533607	0.34936296761135643	0.4167918884480962	0.48428667333662445	0.4085778817167851	0.4395795467917094	0.4758390957150982	0.37120430876815624	0.44168372527460054	0.41452862557985165	0.07496747005363992	32
0.14281571865081788	0.002932800434197959	0.001010127067565918	0.00010159537175079464	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.4598288180641702	0.46259862693593334	0.5882058997891639	0.4590959271974353	0.37526677014637233	0.347520668100042	0.4997451772551935	0.4566056436254786	0.6206039366061822	0.45414692908487453	0.4691275391409865	0.5427435290676277	0.4798936473016686	0.4922514169478339	0.431450630223001	0.4738746380112827	0.5780394188581071	0.5090496538297076	0.46314086628252304	0.47380879431064626	0.4976064661525206	0.5243222227917564	0.4675608437760198	0.518932790016361	0.48634730046127905	0.4072026196811096	0.5486759201505296	0.5514077152469326	0.4446431102629992	0.5558692387165765	0.38109896281106015	0.5635289719777298	0.5280002980962815	0.4924543733007618	0.3789433802823805	0.5167068299410635	0.615226408193819	0.20015239777816551	0.5546613563205522	0.3887076619460965	0.5595274224076008	0.42509517339959546	0.492015595784949	0.5488137692217507	0.5278956003050964	0.5331125001402965	0.5299863522343105	0.45718737797059295	0.5113292719306284	0.5299994211394287	0.48748019766432943	0.0735605585031855	19
0.0005137729644775391	0.0002679873438899959	0.0	0.0	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					158
0.0005931425094604493	0.00023699401453681145	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					157
0.0005735254287719726	0.00019682499172139797	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					156
0.0005588912963867187	0.00019351647162257055	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					155
0.0005586051940917969	0.00018198254446429702	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					154
0.0005645561218261719	0.00018532504718675967	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					153
0.09596485614776612	0.012287350375324899	0.0007988643646240234	0.00010013376460952074	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.009125814263471366	0.2506827316819872	0.3661846197815193	0.2194216618448137	0.3227448565585158	0.2920228705056459	0.23760084293704098	0.1478896551329142	0.345769902392947	0.17349226145616214	0.21952589170918269	0.32287468804335806	0.12512068960153866	0.350564842812927	0.1709197227135325	0.18788414893890504	0.28074921065230085	0.19784185665976595	0.21578628423706359	0.29161322927202626	0.28284120851242045	0.38172585620885124	0.11920566946254507	0.19818037381731657	0.18559278361031895	0.0239387769576922	0.35173313811994844	0.3603555957325745	0.14972226355346752	0.29418347649649057	0.138710181804788	0.26272934463457387	0.2773762703470247	0.2983532343536429	0.21147071708883936	0.25302255551748887	0.31370172688559916	0.08470762997071457	0.23315047430863722	0.30238401956726024	0.35703981831450227	0.12905253803710992	0.20528400597465735	0.2605379573728236	0.20283826760743728	0.2190752521187166	0.22409199317025907	0.2999768046101574	0.2766319989048682	0.16388702871091565	0.23578633485934516	0.08554081032613643	45
0.1338242244720459	0.005292893180383168	0.0011406660079956055	7.425212397105195e-05	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.1603015911896023	0.3829384053970032	0.5256070364171641	0.30515926802506754	0.41190623411667027	0.3643197166909524	0.41098787581367713	0.3919324535336992	0.44279645903307563	0.3454298660952907	0.31695516632963516	0.4684702517975081	0.330475691156743	0.47831495441547245	0.29006294307968405	0.3313504881988878	0.41437584032782315	0.40152298003795706	0.32436243389984565	0.3749867988291349	0.39358416636152826	0.39912687183705386	0.2184922507741831	0.439033486221136	0.36446787697514615	0.21922855038108202	0.46985719933742753	0.46222796017044643	0.3000734798850263	0.4304172353438892	0.24775225986978688	0.45342456292322475	0.4417215731368991	0.4039529915775617	0.40209623455710775	0.43751637664891974	0.5254515290450632	0.2803601026676674	0.45561799161383865	0.2399150721846155	0.4433796843046013	0.282920956697295	0.3289269606070966	0.4217712388179843	0.3887329320461794	0.44459513277239915	0.3811353538911114	0.3943155800654129	0.37286713973817176	0.35898366150354244	0.3774840573268058	0.07894448208215855	34
0.13863373756408692	0.016911020844636113	0.001159067153930664	0.00020649568566984936	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.3685980284230723	0.4439369683101022	0.5714677467877775	0.43901024811425815	0.5505129565596308	0.5063037990961277	0.5141034244787602	0.40368390193640435	0.5660980141026237	0.4507883961545832	0.4849130301634219	0.5756884780021523	0.4605971485104401	0.5147402889650956	0.33547569223556817	0.46371819489406896	0.5454195140596995	0.5160890593741652	0.42850996974993494	0.47493326423309756	0.4141938923010815	0.5291185858434284	0.3616296661879146	0.498545909642345	0.4695942166872531	0.36827625238344563	0.570291681482597	0.5706372532239916	0.41177470671593974	0.49651081288017074	0.3053558624867939	0.5830662906258033	0.515548290103897	0.47728108289359983	0.5223702355527752	0.5007809361613866	0.5924102093637982	0.3911225985408854	0.532285926037912	0.3932911702104446	0.5265845576983348	0.37604859791670153	0.47696012405426136	0.5050314735068349	0.4784759048374234	0.48391508932832017	0.5039826223814372	0.4797427331178411	0.5056862421527245	0.46099045999447574	0.478321830169296	0.06787163473870797	22
0.14494189739227295	0.019354510969868986	0.0011728858947753905	0.0001903416583642718	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.46980649789099194	0.4893963368968095	0.6259881315180407	0.47088237292440993	0.6126100560379744	0.560473741594947	0.5467614383241781	0.4538236333381609	0.6413110252907819	0.48732525257393233	0.5314884200018931	0.6113140995474622	0.48952594927797544	0.5704995515118308	0.4649761272873828	0.49692514091693885	0.596156256269484	0.5455447641770708	0.46186604384440944	0.4959664613594972	0.5363722348461781	0.5490770651423388	0.4464829403192645	0.52046979684184	0.5316789690903665	0.39682684312264926	0.5914077511798109	0.57482521666809	0.48436290446116625	0.5769006249459867	0.39909128584743014	0.6134366457715534	0.5440178202076766	0.5145148447565275	0.5886866754052063	0.585434246997431	0.626672825172977	0.39666130896005514	0.5623716380474728	0.4210268192945019	0.5912981056278777	0.4202712352163298	0.5131798390837993	0.5769071529852507	0.5666792956117145	0.5578575488414117	0.5613794218307921	0.509756489912701	0.5231429778981979	0.5385884007090671	0.5288404045075967	0.06322714940505807	10
0.0004311800003051758	0.00011442308734031848	0.0	0.0	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					152
0.00037704944610595704	8.879485349798551e-05	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					151
0.00045408248901367186	0.0001546908847015283	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					150
0.00044575691223144534	0.00014096220003647535	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					149
0.0004548978805541992	0.0001863719206476934	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					148
0.0004684734344482422	0.00021098143734443937	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					147
0.10045519828796387	0.017230776826696624	0.0008639478683471679	0.00012563288802136887	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.009125814263471366	0.2506827316819872	0.3661846197815193	0.2194216618448137	0.3227448565585158	0.2920228705056459	0.23760084293704098	0.1478896551329142	0.345769902392947	0.17349226145616214	0.21952589170918269	0.32287468804335806	0.12512068960153866	0.350564842812927	0.1709197227135325	0.18788414893890504	0.28074921065230085	0.19784185665976595	0.21578628423706359	0.29161322927202626	0.28284120851242045	0.38172585620885124	0.11920566946254507	0.19818037381731657	0.18559278361031895	0.0239387769576922	0.35173313811994844	0.3603555957325745	0.14972226355346752	0.29418347649649057	0.138710181804788	0.26272934463457387	0.2773762703470247	0.2983532343536429	0.21147071708883936	0.25302255551748887	0.31370172688559916	0.08470762997071457	0.23315047430863722	0.30238401956726024	0.35703981831450227	0.12905253803710992	0.20528400597465735	0.2605379573728236	0.20283826760743728	0.2190752521187166	0.22409199317025907	0.2999768046101574	0.2766319989048682	0.16388702871091565	0.23578633485934516	0.08554081032613643	45
0.14046329021453857	0.02194614643946452	0.0012038564682006836	0.00027406903582248663	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.256676399854178	0.37775787817655915	0.530160334976246	0.33097709259505415	0.4257420412233669	0.37358255298796006	0.42592630805190945	0.3522071701269772	0.42797389687966536	0.34656628417449875	0.33636161859686575	0.4690463314456804	0.2747701294507302	0.4848743106742168	0.28821601713279077	0.4168893898361655	0.4319896600446853	0.38681364225259196	0.29634568381710613	0.38506901132955373	0.41452736276984603	0.40263087459619706	0.23570992497262155	0.43445669149583344	0.33842078380571805	0.264443768210482	0.44474120674748285	0.5218886451018901	0.31419822191490376	0.40563637999888935	0.23287355057011472	0.43216486669856446	0.44122063495387465	0.4261380501253401	0.4330851804775764	0.4509791735558454	0.5161617952987024	0.27248778748645675	0.46506878401114626	0.21157200497765216	0.3590796111709923	0.2733946304231296	0.41162883603745015	0.4222196102149578	0.3889959472696902	0.451925653979948	0.3634193020261951	0.42600792456008363	0.3519654730820332	0.380247520805041	0.38210471901930926	0.07701235132744658	33
0.14042316913604735	0.01757143468676405	0.0011989736557006835	0.00026192590883366185	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.3682956804643056	0.4528463971593656	0.5714973672388844	0.4381342718740705	0.5463924542858747	0.5210083452580021	0.4681021861778901	0.4322121599918708	0.5832750727078174	0.46360137905922727	0.4843618970517878	0.5713175359208873	0.4419597080022232	0.5310227153178686	0.378262867875544	0.4746543918329278	0.5592106314724967	0.5054146562288184	0.4231289645222339	0.48728680907017785	0.4507974751056545	0.5257222047563934	0.34702425149968474	0.4912402404789795	0.4950443822090953	0.3795005024529735	0.5599477596338659	0.5872203907175921	0.3923437736099499	0.5103318780340155	0.3161545311908087	0.5809390722658367	0.5066776447409425	0.4780917045514449	0.5230252306171443	0.525398683138548	0.5997596623083249	0.3822530647141098	0.5148667750677611	0.3551003293623032	0.5345087682573407	0.3730712837769584	0.47785558824744323	0.5122306725866046	0.47796506093468094	0.49512322253682606	0.5055001280451872	0.48436591511781113	0.502714657983619	0.4886523779521309	0.48150825446812606	0.06819912208461477	21
0.14261805057525634	0.006059587961196561	0.0011687088012695313	8.900718112330434e-05	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.4320977688954972	0.521133338376268	0.6165943716437932	0.47386519550732265	0.5907752542269531	0.5512430023987974	0.5475659573123289	0.462806209431211	0.6325952376865402	0.4771929204385428	0.4930388325287268	0.6096961636668998	0.5109236018979184	0.5702188720470336	0.4796127628405168	0.4747268703557559	0.5988395862268565	0.5624796156143979	0.4640055059916619	0.5251561204115535	0.548626434660754	0.5567045489229405	0.4728634076024981	0.5151229567664772	0.5374876744376547	0.39352096857102115	0.5862209070895634	0.5635108948257552	0.499033760720473	0.5772523594064566	0.41032433553721515	0.6176752233904395	0.5620646062046344	0.51440809340209	0.5669797142292963	0.5746099062406369	0.6323044734393091	0.4237546248306351	0.5797604074037531	0.4165359420720681	0.5843200410566667	0.417979628157374	0.5273496595364284	0.5549343336770007	0.549331876218013	0.5591493442408264	0.562562135574962	0.5317875207666484	0.5438025345037695	0.5320264288582692	0.5301314385968442	0.06018583936165753	9
0.00040424346923828125	0.00023448539975222765	0.0	0.0	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					146
0.0003482437133789063	2.3856242608824587e-05	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					145
0.0003387022018432617	1.9577280509894286e-05	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					144
0.00037433624267578123	0.00010073235291575388	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					143
0.0004412698745727539	0.00013599270932733586	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					142
0.00045315742492675783	0.00016251082872407131	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					100
0.12757508277893068	0.010489746295355953	0.0008456802368164062	3.903706428411834e-05	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.16860113756461215	0.3337027970898738	0.4474108510378255	0.2777987831574469	0.3726703936892911	0.33795939173922107	0.3398535956510611	0.2408555131108877	0.4036716684073157	0.31311860382576895	0.3514334075975515	0.40180237076709335	0.21128564857806997	0.4017054678685559	0.24554237966028114	0.29495380328693965	0.3725987228170319	0.2731842889017084	0.3291095297418204	0.34431472035970634	0.3653838441129168	0.4267271790433216	0.18582200642961433	0.33538451770168665	0.25005663487316077	0.18019994053759059	0.3972189625425172	0.41211362667265306	0.2142961835360706	0.3951673615729855	0.24993485093352952	0.36406476733382376	0.36569964899033935	0.32432205087804467	0.30256289664720315	0.36355154195896344	0.4066087425969185	0.1697386266742753	0.31820374262089135	0.35892819416905	0.39937675351231583	0.20012120693773983	0.2943674379253819	0.3747467767178517	0.32466150101184177	0.3305983990732635	0.32374507902777405	0.39953753398004466	0.3182837949277627	0.2547625136193381	0.3213551878282187	0.07225331887483182	39
0.18211377143859864	0.007457094505445403	0.0010669898986816406	9.400343645793877e-05	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.35531039973165734	0.46142443311212133	0.5852690326965145	0.37219857436760884	0.5054940567141526	0.45409131766047905	0.44092836855289397	0.44334714617741766	0.5007115319395808	0.4908557969043894	0.47214474387734295	0.5437744522747459	0.4199970369518645	0.533705655472319	0.3517125363302027	0.44817825809933387	0.5058850219317448	0.49189476345768757	0.41615611796608565	0.45571037115453805	0.44565313178566734	0.5158735670654523	0.3781869728970324	0.5191457969279808	0.3939260423003934	0.366816109732926	0.5183493537707413	0.5402186570506362	0.359165348683425	0.4838548689574139	0.32694414887341483	0.5443267335072963	0.5128700991368859	0.48399311773389775	0.4544649263831346	0.5534982401147512	0.5876222527463699	0.3358812269885466	0.517548694865857	0.30808651890397276	0.5100324547641737	0.38688559871726524	0.44785939840426714	0.47815835001686147	0.4466755851173574	0.46361428128171767	0.5165696093333059	0.4717470378721229	0.46586949616200124	0.43308092605317583	0.46031416323041446	0.06717747858739564	29
0.19670042037963867	0.007508230313942902	0.0011382389068603515	7.235269163561037e-05	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.4278705251498961	0.514044968242269	0.5959363341950912	0.4605170056343404	0.5698245985624855	0.5263605756741354	0.5216045593054683	0.4588727859884859	0.6014564240399034	0.5027711392854866	0.4940415935200475	0.5901597780397392	0.4964893176575217	0.5433930733784328	0.4182053216434667	0.47500726239529534	0.5790120622132966	0.5458883658487539	0.443034124079806	0.5039654350354995	0.4963670250384613	0.5742662802148163	0.44566915302786847	0.5291717260001944	0.4834253726893155	0.3981475330068899	0.5913177135939102	0.580805006976723	0.45141505864049636	0.5700360133954214	0.3588358111448562	0.6047470157650707	0.5321800338198048	0.5406407797762411	0.5473377538414425	0.571923890044395	0.6326389372900854	0.3722288023891376	0.5377986938092634	0.4214940580935561	0.5648884141710616	0.4153825795221666	0.5132639015427866	0.5498347428801179	0.532144933056437	0.5262459576138117	0.5438692177664287	0.5180800362981028	0.5157946859942204	0.4905312191268544	0.5135787519283872	0.06275744887707697	15
0.20123958587646484	0.013397129825490186	0.0011454391479492187	4.6332292680578784e-05	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.47157605364325617	0.5215090484726679	0.6237961998818846	0.4608064073167445	0.6186105538046185	0.5809516946065928	0.5608780501864895	0.47617044431545585	0.623283319713011	0.49910835502013584	0.5069706431838215	0.6098860942602368	0.5214641411156833	0.5748062359620939	0.47449068290479124	0.510460674833086	0.6232695001979818	0.5764028958650398	0.474808314722875	0.5178592027261688	0.5432187698064488	0.5723125336927875	0.5129908163209875	0.5303275048373413	0.5391182401249408	0.41318858056207763	0.6153559257964718	0.5803374123395568	0.49593964986462413	0.5862950968062808	0.3824964720045603	0.6407150091571499	0.5552024041111564	0.5151189482160299	0.5932708808611946	0.6139035158900081	0.6474540636131791	0.40160315067241603	0.5528394502970589	0.478100013544422	0.5962254692258231	0.42001626095076916	0.531887779980414	0.5656571898376037	0.5692208956047634	0.5528115327258125	0.5793510861561211	0.5254556188196631	0.5589609078087565	0.5367145481760802	0.5406639648107426	0.06237626780856757	5
0.0004809236526489258	0.00021801053804908658	0.0	0.0	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					140
0.0005941629409790039	0.00022231501077243928	0.0	0.0	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					139
0.0006191110610961914	0.00020455010696049207	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					138
0.0006193256378173828	0.00020145819030091406	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					137
0.0006738662719726563	0.00016663921678255068	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					136
0.0007169246673583984	0.000180328862792295	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					135
0.1313341474533081	0.02577656829595695	0.0008768367767333984	0.00014545833718396627	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.16860113756461215	0.3337027970898738	0.4474108510378255	0.2777987831574469	0.3726703936892911	0.33795939173922107	0.3398535956510611	0.2408555131108877	0.4036716684073157	0.31311860382576895	0.3514334075975515	0.40180237076709335	0.21128564857806997	0.4017054678685559	0.24554237966028114	0.29495380328693965	0.3725987228170319	0.2731842889017084	0.3291095297418204	0.34431472035970634	0.3653838441129168	0.4267271790433216	0.18582200642961433	0.33538451770168665	0.25005663487316077	0.18019994053759059	0.3972189625425172	0.41211362667265306	0.2142961835360706	0.3951673615729855	0.24993485093352952	0.36406476733382376	0.36569964899033935	0.32432205087804467	0.30256289664720315	0.36355154195896344	0.4066087425969185	0.1697386266742753	0.31820374262089135	0.35892819416905	0.39937675351231583	0.20012120693773983	0.2943674379253819	0.3747467767178517	0.32466150101184177	0.3305983990732635	0.32374507902777405	0.39953753398004466	0.3182837949277627	0.2547625136193381	0.3213551878282187	0.07225331887483182	39
0.18197346687316895	0.015203965869456468	0.0010938310623168945	0.00019561283022859018	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.35531039973165734	0.46142443311212133	0.5852690326965145	0.37219857436760884	0.5054940567141526	0.45409131766047905	0.44092836855289397	0.44334714617741766	0.5007115319395808	0.4908557969043894	0.47214474387734295	0.5437744522747459	0.4199970369518645	0.533705655472319	0.3517125363302027	0.44817825809933387	0.5058850219317448	0.49189476345768757	0.41615611796608565	0.45571037115453805	0.44565313178566734	0.5158735670654523	0.3781869728970324	0.5191457969279808	0.3939260423003934	0.366816109732926	0.5183493537707413	0.5402186570506362	0.359165348683425	0.4838548689574139	0.32694414887341483	0.5443267335072963	0.5128700991368859	0.48399311773389775	0.4544649263831346	0.5534982401147512	0.5876222527463699	0.3358812269885466	0.517548694865857	0.30808651890397276	0.5100324547641737	0.38688559871726524	0.44785939840426714	0.47815835001686147	0.4466755851173574	0.46361428128171767	0.5165696093333059	0.4717470378721229	0.46586949616200124	0.43308092605317583	0.46031416323041446	0.06717747858739564	29
