mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10743808269500732	0.011358547503503432	0.0009378385543823242	0.0001317174860242648	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.5380001278557842	0.4542439053944607	0.4775331668140199	0.060693881845497955	0.6147975044864875	0.7594372592249216	0.4585018445356077	0.31305759899410435	0.6536494647915634	0.6669125167393644	0.41243556473764986	0.5848428778924754	0.32605039468351404	0.7829034787009872	0.5583235272194988	0.6343043382479984	0.31702962537966795	0.6967943095280558	-0.4400886526375265	0.642213335207884	0.6578083492837831	0.5790418561376238	0.7040116881998586	0.24619475941322821	0.48402683426577964	0.80045074552404	0.5801363680683791	0.564859192171208	0.3858055693940219	0.11102376245784973	0.6336805403750916	0.41693589033636835	0.674846764996395	0.5914652214343281	0.39230784642372774	0.646149314274493	0.28295762591763984	0.5340448971299862	0.2621563085633062	0.5032503333323235	0.7835595975250634	0.20958439242415827	0.7304034118663763	0.3923981423173609	0.5765940744370661	0.4371783441678506	0.35443983735325124	0.6278020170075875	0.6414845867947983	0.7535901966338252	0.5013964907573757	0.22152303130199813	109
0.11966047286987305	0.014500406104320872	0.000908970832824707	0.00013723398472694807	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6816917772131419	0.6565981985147231	0.5964355408308069	0.42564319686065455	0.6669579875654099	0.8124268465220834	0.7279128098958569	0.6310187565365624	0.681166790324705	0.669788941591703	0.6285215726070399	0.7645929571326351	0.34175917706783876	0.7749615599198302	0.6941942865516202	0.8030970418275295	0.5921109137043271	0.6746804367405355	0.13768578838183854	0.7374580845185209	0.6886528067481552	0.7373035686327356	0.876619842690624	0.4360949738805432	0.6707219234904684	0.7379337171491503	0.7460182024364895	0.71206015958722	0.6528073298222252	0.5579815021996075	0.7049513152169251	0.7548942895078292	0.707155956533016	0.615569190845831	0.5784000303526708	0.7702117707920676	0.47474118277400823	0.6784778202624804	0.5700945239268953	0.5002428076818103	0.7543614398124201	0.26147153605652373	0.6956459005974849	0.75470958281369	0.7096080843946642	0.5403095781115007	0.6354547951413865	0.78479073039185	0.45965570757756147	0.822838369859302	0.64576962607189	0.14288448728282235	76
0.12616546154022218	0.012199387456060015	0.00094635009765625	0.00013204530159064012	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.6650511756781794	0.703468661362143	0.5928508443945817	0.055756673591957684	0.798626807272715	0.8071287112209984	0.6688433466633567	0.6607500077366595	0.7542543425639664	0.7025375850082415	0.5719015735651125	0.7540814351509245	0.5756412253865093	0.7478208488409636	0.5875809839212645	0.7629892790670199	0.562287440488056	0.691782503833168	-0.0005264762570436066	0.7220002842955933	0.7636632761868766	0.7319682523072144	0.7696929416192035	0.35561148970025025	0.6404229733751864	0.7649820528936198	0.7726784135705023	0.6779430272840006	0.7077326228992229	0.541060812776668	0.7485000931909246	0.7576556596944977	0.7287840230496141	0.7368925777568793	0.533855642724465	0.8065045335593991	0.45711780896550613	0.7013023731318097	0.6505691682881423	0.5169395412715414	0.6875601148810859	0.38815069212379383	0.7734069134990861	0.6593765447393116	0.6220062236533155	0.5159394484287448	0.482180017952608	0.7764749827569444	0.6183071189526425	0.7284129324061215	0.6400103905484709	0.16448558249422462	83
0.1373365068435669	0.020198974236056308	0.0010311031341552735	0.0003850158188268974	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7990587993308896	0.682089769281134	0.5567988802169611	0.2731929231774164	0.8469900935497977	0.8184554964186579	0.6769677941974557	0.6278659010076879	0.8388775812140521	0.667568625723414	0.5338788122184916	0.7823282208443362	0.6743081641697573	0.7387824104097218	0.5060423693473326	0.8050892928651975	0.6466017070404009	0.6734326011067754	0.10084776703050757	0.7845753449326672	0.8552325555810453	0.833121344820673	0.7749010491079854	0.31281072565116064	0.6497845417061351	0.7907563986014298	0.8182489870768048	0.6235188784680389	0.7409993899987026	0.48201146994245125	0.8201101981903037	0.7942277666385636	0.7051539099280903	0.636850505496539	0.5740700698117422	0.8056921550042302	0.4506086655910667	0.7639231300561635	0.6278942094939394	0.5673300269082138	0.7935937565625791	0.35345483338086936	0.8486630395602192	0.8359868404525637	0.6376635050451731	0.6510615003562101	0.4792999262097677	0.7285621765241336	0.7355376426675793	0.7526632018400977	0.6695496990951025	0.16327296630805432	51
0.13466469764709474	0.021389741709393145	0.0009331846237182617	0.00015218103385020114	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.7622635546255823	0.8001346158510367	0.669318315044449	0.3006945611739429	0.8736275594266361	0.8390039860964693	0.6772881331157798	0.5639057740948945	0.8434483828056752	0.6894948476839469	0.5117009573799103	0.5463373263275433	0.6644337525942072	0.725224813504344	0.7067456042353835	0.8162181065074754	0.6373870848527217	0.7152995346350963	0.14821105078166674	0.7785532862781401	0.8619414683229878	0.8569742834833916	0.6951595001294062	0.44817559082485603	0.7354462533910229	0.8753051810664443	0.8089582294034501	0.6516403240568496	0.7959172204770456	0.4852682457839036	0.7916672531574738	0.7703501934218004	0.8099017444584566	0.6410234678540974	0.5810897312374236	0.7794312773633703	0.5600463569004905	0.7772303020421398	0.7333342141153529	0.6300022696180922	0.7967436325661169	0.522522471443803	0.7427355557270912	0.6685911026192053	0.6208641354701258	0.6937997318599558	0.5222228760733092	0.7808450164323663	0.7781306548303479	0.7808034702850544	0.6893082600286066	0.1445382780008258	30
0.13675834178924562	0.01239135647844639	0.0009423255920410156	0.00012473581571763705	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.783813256234943	0.7038169171630595	0.6700077620130204	0.302154956810909	0.8689272388436923	0.8537591826537615	0.6698252705693228	0.6481650645336292	0.8285609214624693	0.6541883495607599	0.5371713030021692	0.6390841361479933	0.7443513752651063	0.6891373139373667	0.7122152428067352	0.833886160874711	0.7069412436645572	0.7230452973583288	0.16058576928702983	0.7543816905271037	0.8394744313673471	0.8087396342187785	0.7387574444457699	0.5355439542759892	0.797014687065779	0.8666139971115959	0.801674945289104	0.7698346578386128	0.7043058834770057	0.5035243849609548	0.7413248697897725	0.8336188800168685	0.8589936464657505	0.6367713751214481	0.5949585748490591	0.7616656736052726	0.6571910197450532	0.7680800532596065	0.7001661951441671	0.6635373639271875	0.8841884843912499	0.6449860548307269	0.8382666222549486	0.6992051486266206	0.6366575113541437	0.6583635676905282	0.47238874282855303	0.7744655722830013	0.8085073435404766	0.7707665057143971	0.7050721135641287	0.1372937430426141	15
0.13743843555450438	0.0139813609475428	0.0009367465972900391	0.00011030697798840304	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.7548575196752936	0.7029169991766364	0.6746296730505674	0.32781949865268245	0.8603964441905021	0.8282897787203849	0.6389981091941216	0.6331703401216914	0.9017989827904656	0.7191624329282791	0.5236358223189186	0.6789268803106685	0.7798805715215495	0.6767532701268257	0.7828074213647502	0.8559889059702517	0.7388538284996586	0.6569794686992075	0.167759869890186	0.7974165633775022	0.7979839859858218	0.8130780891380829	0.7540048864134303	0.5608219978142752	0.7927156610504792	0.8032452219356176	0.8153547072735139	0.7134164954697294	0.7477257125572888	0.5967237120858526	0.7228207129721979	0.7820672770021581	0.8444411440424999	0.7818921950100306	0.5548060431331762	0.7955389500646672	0.6706125068986384	0.74063651183134	0.743199302102094	0.59791961473204	0.8082364103566979	0.5019615255172729	0.8241917166075649	0.710787083924236	0.6918236329753573	0.6925791304888769	0.5647648223635673	0.7348172887003359	0.7366545753241085	0.7658068516837552	0.707233402920697	0.1310559832518678	12
0.13648716926574708	0.013316362234585058	0.0009597206115722657	0.00015393614979002093	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.7548068445985262	0.7280930708187713	0.6393727190636114	0.2551022846963842	0.8630564575279569	0.8021122542508159	0.6332537579052343	0.617296044015665	0.8815941733008485	0.6040816435603775	0.487167411340128	0.5966221781495638	0.7002607633369053	0.636941541576217	0.7597408755771369	0.8063624781686741	0.7384771349174788	0.7062261310727522	0.0408655818724557	0.7877966697361697	0.8082948708175715	0.8168321719251457	0.7585313415945941	0.5280253443321026	0.7717457125609795	0.8179945960147471	0.774160910276463	0.7309778364856605	0.7809890118100531	0.5290064274466526	0.7112824887163633	0.8170894569689424	0.8490830929918717	0.7556140957018628	0.5158606660152347	0.6511896132298168	0.592384145319786	0.7497556877936491	0.6600822240910831	0.5334810680498524	0.729026609609633	0.6032473693907621	0.8489864713179602	0.6634773892197231	0.6172321291766287	0.7310370217151976	0.49936990067666065	0.7137196976682274	0.7441425078716706	0.7454433843614835	0.6817458651727211	0.14981924696654453	37
0.13837544918060302	0.013781116563398749	0.0009210968017578125	0.0001435166474867632	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8110940746841765	0.7349831391306627	0.6033043045702123	0.2612644352856308	0.8488493160920089	0.7813875609877307	0.6068970631491425	0.6431748814455058	0.8726114516829326	0.5802111736901014	0.5056151423665876	0.6048637455526211	0.6859682730956533	0.6673062472619502	0.6928393230957846	0.8678408653651539	0.6479449567127833	0.689931602036965	-0.32193796523196316	0.7754612983219595	0.8168731270642964	0.8189895287098649	0.7404576393338067	0.48601128016153294	0.7531309243228146	0.7900471897080247	0.8024552803520701	0.6855937378634192	0.7464600874561447	0.6033484660807058	0.6619794995067949	0.747044739963803	0.8110247080325553	0.7472443669023184	0.39450414679123125	0.6775766780897223	0.5611648869586582	0.7450333386920376	0.6524261167389194	0.5201612110870218	0.7723988071106271	0.5051553091356615	0.8025004959643592	0.6844349595590332	0.5951924956759977	0.6880975227903838	0.5706083784673188	0.7216856794407674	0.7305277381315611	0.6957751434025141	0.6617502874557913	0.18524805404059028	61
0.13815301895141602	0.014965375713659513	0.0009161090850830078	0.00014369868238180188	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.7874486902644912	0.6894033544829057	0.6042589283123161	0.23067405725260992	0.7885212226051137	0.7650684541042033	0.590023448863708	0.5120624011264958	0.8894934326935574	0.6552839304765851	0.40619844639046265	0.6675220337294694	0.727146786097678	0.6964627002384357	0.7115910216310983	0.7568905521352094	0.7408763886098944	0.6586058132980164	-0.002751430245977904	0.7715764153053075	0.8525401149196936	0.7787252972205158	0.7186235810365607	0.5039721245841611	0.764559024108396	0.8063132238462878	0.7681784762011792	0.691388471964391	0.7880387220395242	0.5754543384181787	0.6965088626138269	0.7306635717739662	0.7778574635941675	0.7278436468981704	0.2872676777016304	0.6605601837523918	0.559039646455536	0.7624997432873614	0.6830172742939191	0.6364230280498036	0.7098287398750601	0.5611200958454292	0.8219715790713786	0.643529703877356	0.6142480079259317	0.7452713876670569	0.5296178702053232	0.6844316406788058	0.7035799182933549	0.7240107367913247	0.6630688160072452	0.15852197739010657	56
0.10556511878967285	0.011580749288439055	0.0009238767623901367	0.0001341379412132115	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.5380001278557842	0.4542439053944607	0.4775331668140199	0.060693881845497955	0.6147975044864875	0.7594372592249216	0.4585018445356077	0.31305759899410435	0.6536494647915634	0.6669125167393644	0.41243556473764986	0.5848428778924754	0.32605039468351404	0.7829034787009872	0.5583235272194988	0.6343043382479984	0.31702962537966795	0.6967943095280558	-0.4400886526375265	0.642213335207884	0.6578083492837831	0.5790418561376238	0.7040116881998586	0.24619475941322821	0.48402683426577964	0.80045074552404	0.5801363680683791	0.564859192171208	0.3858055693940219	0.11102376245784973	0.6336805403750916	0.41693589033636835	0.674846764996395	0.5914652214343281	0.39230784642372774	0.646149314274493	0.28295762591763984	0.5340448971299862	0.2621563085633062	0.5032503333323235	0.7835595975250634	0.20958439242415827	0.7304034118663763	0.3923981423173609	0.5765940744370661	0.4371783441678506	0.35443983735325124	0.6278020170075875	0.6414845867947983	0.7535901966338252	0.5013964907573757	0.22152303130199813	109
0.11642367362976075	0.014026148566207704	0.0008739852905273438	0.00013499121461438873	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7056658425424429	0.6653970575496517	0.619549915125449	0.34542513090462323	0.6770635022852489	0.8084697440860829	0.7221283693541141	0.6486781260323544	0.6908060820791624	0.7007545892979653	0.613988612389291	0.7470770937872873	0.38402722091230357	0.7499350391128852	0.7089364879955173	0.8082150578173428	0.6122837940794625	0.7088126283994213	0.14188584059675424	0.7241109579234766	0.6989363163374058	0.7082930345526407	0.8736869838733148	0.4104924542296635	0.6613206302578969	0.7381445064044485	0.7404725296705652	0.7070043768828981	0.6537454975799984	0.5371105452746217	0.6883892908485639	0.7407896365526456	0.7179821499395345	0.6659139508296382	0.5660933793293741	0.7742368272002762	0.4663775219056634	0.7080618326973813	0.5649184215414722	0.501452288154002	0.75634292612896	0.2641836123629069	0.688906112065176	0.6735178839834373	0.6967302099627959	0.49052589972879335	0.5809963123467408	0.7766477540900336	0.4270387381559897	0.8420163962320844	0.6420707822277951	0.14585309712082387	81
0.12296002864837646	0.016812966845159632	0.0009318876266479492	0.00014612158608903546	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6304137352407994	0.6818755214057834	0.5410338722560903	0.02875561005682048	0.8044621749087416	0.8225525621915356	0.6499616193835573	0.6307666333760203	0.7585970806035248	0.712037237703343	0.5536456138721992	0.7399259031198684	0.5781805135499288	0.6824679073279667	0.621810342683963	0.8003437995692679	0.46490197406684886	0.6872208568127249	0.02609019936991075	0.70182731004206	0.7715949238656772	0.7331097983748365	0.77934690561772	0.3164971424843984	0.6630267054351082	0.7466966903706731	0.7307781711935706	0.6723227554015336	0.7023023514361223	0.4952789926774036	0.7663534007807998	0.7914354255883985	0.7327429490907982	0.6903486976583515	0.5858106509660668	0.8178576083223538	0.4721014358885347	0.6744043469764639	0.6749296009284029	0.45704324899318505	0.7079818232730464	0.3618807447376553	0.7612061792151593	0.66710435652267	0.612167686888712	0.44975348168422236	0.5519435668163637	0.7755895572094564	0.6032366302658381	0.7253097857865548	0.6321405216398207	0.16962175192700513	93
0.131184663772583	0.01521015562256801	0.0009664630889892578	0.00017060089206222154	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7364432118245848	0.658062730454692	0.5796910336630428	0.19640144561164596	0.8653027579352326	0.8376278365015993	0.6943092427006562	0.5991686202574826	0.7941433340506788	0.6412128464683433	0.5442456772945734	0.778529420132468	0.645484109594356	0.768085047269039	0.5453420782819396	0.7881707914984221	0.610645952366393	0.7143669846992701	0.19854628325223656	0.7726050115759198	0.848188272713922	0.8102376049991807	0.755546523402777	0.2801514393470145	0.6466378937477045	0.7932181452486944	0.7964331281181085	0.6805532497896666	0.6892538545269952	0.43766691972723404	0.7983075772204732	0.7806989649866867	0.7423565771970726	0.6791958000320827	0.5942160781748425	0.8129595239198072	0.5047527646996286	0.7884119989199379	0.571794903465344	0.4427823087942875	0.7456236077639751	0.3768263872468105	0.8189081473235849	0.8021031838093173	0.6034502393523792	0.6506798208921439	0.4533714247972773	0.7601191139952868	0.7317678705963746	0.7623646753496534	0.6625392483118168	0.16069380474804465	59
0.13437711715698242	0.015522982648013172	0.0009180736541748046	0.0001307569430960304	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8353663598297587	0.786344300347231	0.6659955516618179	0.346843427899568	0.866050041540602	0.8446319847000848	0.682195656240286	0.6213468819955434	0.8413798698558834	0.6764952686167067	0.49428266778122143	0.720380476922502	0.707930390353346	0.7355299843304586	0.7835463356086496	0.8612209772353372	0.6504205488644789	0.6727547910976523	0.0586306205998024	0.7671790460615783	0.8368056149529637	0.8620460842461163	0.6756430726735165	0.4540783451193411	0.7646196597381588	0.8663412645709158	0.7870500997515831	0.6594118867185801	0.8248888331158124	0.4998348106436765	0.736782862495596	0.744983943301301	0.8072493141004178	0.6605067725167009	0.6011583137204417	0.7856095697909866	0.6129333091045042	0.737518223981271	0.6940058757247531	0.6577589030533839	0.8292862041655645	0.567079486951982	0.7412474468942083	0.6697809248159807	0.656863641316437	0.6977849329680326	0.46377731846888215	0.7764893172409393	0.8043363515114831	0.7604223332275745	0.6970963979684722	0.14731231053110416	24
0.13280198097229004	0.013570157671701088	0.0009143257141113281	0.0001304001770145981	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.7532503480084124	0.7357051489446089	0.6956422061541223	0.3729372076797992	0.8544669082029799	0.7937032639926163	0.5849960697724383	0.6486134213732557	0.8077346596579529	0.5662081677996251	0.5286699890135667	0.6900089609731019	0.7407829470069578	0.6291241364759779	0.7101569062294564	0.8462269980809859	0.7268017467374472	0.6735964385793882	0.12412663050626582	0.7376141213796672	0.7891865295770003	0.8200969589618428	0.7400303648631041	0.6290078946174825	0.8114368589424561	0.8624380598719803	0.7730814932570651	0.7426555620091468	0.8052610689736204	0.5511110226530047	0.7791741377381802	0.7873075031334168	0.8920481275126513	0.621548623461899	0.6351966380074514	0.7816986499232039	0.7493070338588479	0.7889246255445445	0.7364155755817041	0.6171989542574684	0.8123025847769955	0.6235180104492519	0.8445322742742462	0.5870701914215861	0.6305835264840088	0.6359173146635634	0.530450445672001	0.7928545170288159	0.760724337654398	0.757337785126676	0.7021756589373248	0.132732215628422	17
0.13697261810302735	0.01524326204622337	0.0009575510025024415	0.0001458119285703119	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.7792861170561249	0.6750102275768415	0.6932398293812613	0.35736188417627646	0.8587869452827714	0.7953301435725941	0.6065168451265982	0.5749246335888927	0.9123860897776306	0.7392113363275605	0.5515000830655661	0.7037482455702401	0.6697547183896406	0.6479780714409156	0.7587983062586215	0.8541214907539074	0.7341644157971774	0.6618178862502143	0.1484290167603407	0.7931015867981821	0.8183239087488736	0.8200933776467632	0.8045142887559817	0.5427038618162314	0.8288512552074009	0.8240149137210437	0.8537428167890299	0.7909188841717035	0.7853220160071848	0.5734128765398365	0.7039414793091028	0.7821472397140143	0.8541147364110329	0.7815021620398926	0.5762050563246623	0.7449170449170108	0.6077616095182217	0.7744243502768782	0.6853220902411875	0.563699084515479	0.829681280055586	0.5852608932295594	0.8431108386604651	0.7430727858455557	0.6862470853452427	0.7353722919695774	0.5893932482648725	0.7909541169734792	0.764066590366166	0.7536818640763301	0.7110448384081944	0.13504657454148405	10
0.13603352069854735	0.01156193390564422	0.0009087705612182617	0.00016428440522902736	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.7446182911472968	0.6393922393228206	0.6453360866595812	0.3013653414107409	0.8450289924420413	0.7660761169629512	0.6297641726978616	0.6227212338980369	0.8575711250998002	0.5871516275788116	0.5224827775543696	0.6066711295985274	0.6904042015333325	0.6177911407931327	0.8556963881932662	0.8257889094841575	0.7414167689689872	0.6872952840339988	0.040416961709305754	0.7603686906579044	0.8266132745975431	0.8512471450770368	0.7608183515686455	0.5775472156268129	0.7778602547445777	0.8356512178115436	0.8028386098161954	0.706417663514578	0.7452498169373326	0.5741367758266271	0.6774792828723795	0.7327954567917653	0.8184584519580015	0.7192612899524079	0.5345289215690106	0.6332685216106296	0.5738997596013098	0.7514294003901204	0.6630435386012737	0.6034248294983813	0.762683362572513	0.5758377755825579	0.836076494812865	0.7296261505924153	0.6189721675206705	0.726470941402219	0.5683627798251716	0.7759064890799157	0.7167189016647312	0.7418981181396951	0.6841176087861168	0.1424980810098774	33
0.1424594783782959	0.019858484507487194	0.0009334325790405273	0.00014207114265337676	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.7666965470849847	0.7160125524835047	0.5911975942450272	0.2617426655799596	0.8430191809047496	0.7463974263809695	0.6016302305495336	0.5850539499887063	0.9019591296514831	0.65042952090795	0.5040121187333655	0.7017913672505569	0.7481534126388512	0.6764419631380668	0.7780500165497419	0.7882502721422922	0.665411416151636	0.6803142154262585	-0.013721822561157504	0.7682901849899879	0.8298199784457249	0.8054762511363827	0.7519286492987798	0.4762388364449138	0.7457344498012145	0.7888359875191581	0.7568460626186122	0.6538924132513013	0.7288394021897191	0.5908216591330135	0.6309163956233406	0.7516568308639335	0.8609814754229923	0.7417952442244784	0.42863324723206775	0.7038426517922747	0.6355119983606916	0.7164202097206538	0.6580959976863404	0.5453219817834423	0.7365725874608662	0.5308041119367999	0.7939414131877623	0.6779857988113118	0.5985455268416935	0.7050822244863428	0.5759557422775883	0.7263416618524482	0.7369034515873796	0.6773731616767845	0.6704449468980898	0.15097975982324682	49
0.14534209728240965	0.020949020899585676	0.0009600114822387695	0.00015053956832696816	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7983284284191388	0.7106123327302958	0.6240475385069901	0.29722721212213465	0.8061418252667393	0.7695681764385253	0.6140548399213422	0.5277907463147792	0.9124535135698414	0.6624380290359386	0.4357517223722971	0.6403197729730572	0.6841748843531154	0.6428973147176624	0.7626981562045247	0.7934551272637987	0.7503172315519967	0.6649858077628766	0.07455751006564237	0.7573047931993246	0.8043984575134678	0.7560350126530169	0.6943191386043258	0.4797395681152813	0.7703678670985297	0.8282801890065495	0.7409884827889539	0.634647781545691	0.7512541082382612	0.545802801252361	0.650136837709701	0.7308092944501451	0.8129727690401821	0.7361135315126445	0.3897595350881582	0.6849779014339291	0.5459848009384491	0.7595504726117492	0.6684799872510832	0.5767142500653031	0.7645811226553165	0.564973438727387	0.8478758716448447	0.6204945613493175	0.5429554260884782	0.6954532711432848	0.5646289131586513	0.696361601137698	0.7414913127071592	0.7007392970660995	0.6646002513077209	0.14640493805763877	54
0.11353817939758301	0.014597671353295988	0.0009663534164428711	0.0001351167683981011	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.5380001278557842	0.4542439053944607	0.4775331668140199	0.060693881845497955	0.6147975044864875	0.7594372592249216	0.4585018445356077	0.31305759899410435	0.6536494647915634	0.6669125167393644	0.41243556473764986	0.5848428778924754	0.32605039468351404	0.7829034787009872	0.5583235272194988	0.6343043382479984	0.31702962537966795	0.6967943095280558	-0.4400886526375265	0.642213335207884	0.6578083492837831	0.5790418561376238	0.7040116881998586	0.24619475941322821	0.48402683426577964	0.80045074552404	0.5801363680683791	0.564859192171208	0.3858055693940219	0.11102376245784973	0.6336805403750916	0.41693589033636835	0.674846764996395	0.5914652214343281	0.39230784642372774	0.646149314274493	0.28295762591763984	0.5340448971299862	0.2621563085633062	0.5032503333323235	0.7835595975250634	0.20958439242415827	0.7304034118663763	0.3923981423173609	0.5765940744370661	0.4371783441678506	0.35443983735325124	0.6278020170075875	0.6414845867947983	0.7535901966338252	0.5013964907573757	0.22152303130199813	109
0.1149912405014038	0.010927164376033985	0.0008869647979736328	0.00011416654677891592	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7310497349488936	0.7359778071128504	0.6035411166366298	0.47770244027112985	0.7425826882539676	0.779373714321553	0.7389379864085047	0.7229441496333868	0.7057029119206399	0.6950635467449888	0.49735079490473877	0.8067352615186142	0.3374275092326129	0.7483202669591544	0.7083531949109827	0.7872910996219251	0.602562185437176	0.729447585145644	0.13821932653865954	0.7142689014176387	0.7163894418219098	0.6950892440415591	0.8432965291898892	0.4754976785613789	0.732521005546767	0.6797333918036161	0.7618130038515062	0.7057898044448101	0.6821692709626455	0.49732682967811015	0.7200042683865326	0.7581281707998866	0.6537739853011632	0.7365537072485661	0.5471336814693388	0.7634013711367672	0.5817144554298033	0.7107799258025086	0.6669654254010446	0.48394150817695314	0.7647834988023998	0.34512810844936204	0.7630493576939552	0.7026747989957409	0.7793911176588877	0.517019965775336	0.6856187147106306	0.7871448669597323	0.5638976740821897	0.8134254865641405	0.6627401702137364	0.13779951233623275	57
0.125722336769104	0.01565779740497824	0.0009246063232421875	0.00016141770903416357	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5731911907872824	0.6821741039857447	0.3782773657616464	0.08970434619869427	0.7833536922454043	0.7205664031484063	0.5339254944980203	0.7066685674370976	0.7609969194681662	0.7383382980877173	0.5111618119178611	0.6776407978143406	0.6173123386127125	0.7164497357314208	0.4840378424561148	0.7001386009654608	0.475613547329781	0.6808668104964001	-0.37075148181281947	0.6845016557893153	0.7810925485508824	0.7539996603075022	0.6868463418404858	0.28543239951785526	0.6360495795954199	0.7274199317856225	0.7040446044956288	0.5908674026251242	0.6747701446242664	0.3742546589139164	0.7174680763534051	0.6762301435376099	0.6784325399003512	0.714109372760598	0.5162706192908948	0.6510724765213365	0.41656320621872756	0.6665494381336161	0.5248418431759565	0.2997776393317767	0.5891661897943848	0.24498737399703852	0.8230737749858689	0.6029147603589432	0.5512599815532426	0.5013819620894377	0.40426040527759255	0.7077157713170645	0.7580182262825035	0.7013837153493978	0.5820884565881044	0.2066961797315132	108
0.13605124950408937	0.024222191141636776	0.0009438610076904297	0.00016744090036334758	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7613617241194406	0.6891086515827627	0.5274068584565716	0.2920993302076297	0.8621645629211342	0.7484872005292219	0.6347047735203772	0.6257141580425325	0.8215568345510087	0.7052084336926696	0.6125715697538434	0.8216103921220168	0.7198838845275048	0.7629887311818836	0.5176751105739381	0.752414093055789	0.47823856798104447	0.7415957518681564	-0.18623493996136964	0.7747806797280878	0.8524097862450097	0.773516282340751	0.7104985112565059	0.28703157008928815	0.6195338177879809	0.7625132574488092	0.7677648013130263	0.6932437358895498	0.6658126576448009	0.43358091253949727	0.7783908281404662	0.7679584022558064	0.6779997313201587	0.7158765557980169	0.5302047761230717	0.7444240640534252	0.44119625111919425	0.7580659930327543	0.5682159512491467	0.6178662909664195	0.6911449078821201	0.4305791936944058	0.8373507592736555	0.7218908639296497	0.6061657755059459	0.6951355213536746	0.5711035693764301	0.6787139987680673	0.7621123396452206	0.6860795369235159	0.6501943402284123	0.1777153380856303	70
