mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.14221426486968994	0.010167745926395489	0.0010685300827026367	0.0002122048139234292	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.2660347202311615	0.01590389061774644	0.04949772684001874	-0.06842839294380676	-0.016061906258624914	-0.017711156997661126	-0.08179412268793973	-0.03848318559890651	-0.05385414022295487	0.08285767698854152	-0.03189210151223354	0.09025853346376156	-0.07727758221820147	0.0096495675566598	0.174297805459938	0.07713034272537855	-0.06689228200923925	-0.048856927300721775	0.13866424063097338	-0.0469736467517905	-0.05491066127404243	0.07920754661036955	-0.050628060478666415	0.021498863098194376	-0.0683766900295324	-0.02567088980498511	0.1483147924366751	0.06056468328413389	-0.09171719556248403	-0.07866840448602375	0.14742560677362848	0.11868275159924446	-0.007547316152585637	-0.10898087963010128	0.12607188112673684	0.17492990426474453	0.1033120033263617	-0.09822114627501444	0.05919868624053981	0.17565585800580064	-0.07426650735294671	-0.05596314648689371	0.07293250321134348	-0.05966054269938348	0.21957532322926498	0.185259585483055	-0.07691245426482873	-0.04190447855198265	0.08112206400545363	-0.01649740928784804	0.024397906607406532	0.09676643297478742	22
0.00041301727294921873	5.924890100718535e-05	0.0	0.0	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					156
0.00047792911529541014	0.00014955393780383328	0.0	0.0	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					155
0.00049285888671875	0.00013119454973277596	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					154
0.0005545282363891602	0.00015662090841746918	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					153
0.0005303287506103516	0.00015319891689397031	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					152
0.0005466938018798828	0.0001353363318413915	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					151
0.0004932880401611328	0.00012114229831558495	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					150
0.09960792064666749	0.009823919539066221	0.0009649133682250976	0.0001344691862405651	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.046962355261105815	-0.04684795160444799	-0.06262711081544592	-0.0942213779604284	-0.03458651085647957	-0.05335735993471147	-0.09321372304224429	-0.057119847157379944	-0.07281062236740721	-0.037992436931687745	-0.07889925752549143	-0.03361830653368214	-0.0703782713340142	-0.0881816858220188	-0.037817846302006686	-0.04975704205653897	-0.07543533503182487	-0.0744278179798239	-0.039354794036505325	-0.06602472241982493	-0.07805084962692543	-0.04969564634983992	-0.058272921519744836	-0.05833808318427636	-0.07055126992382132	-0.048454096724361184	0.005389932667111519	-0.07502605099455262	-0.0941976906536448	-0.0885616421581048	-0.07509266577728213	-0.06289364795243046	-0.02149726902512694	-0.12120303327380322	-0.024963201077724317	-0.03872486120768848	-0.04032735010849775	-0.10602750046858955	-0.06636968832946954	-0.05372144814469437	-0.08452707223048828	-0.059596952801821645	-0.061172656756263155	-0.07041658977838416	-0.016250699942004676	-0.037324965184948544	-0.0870471731369078	-0.05780053950638098	-0.09303693396840806	-0.032961310793507614	-0.06080696505811302	0.024493835402856847	31
0.12968648910522462	0.008626971490012418	0.0011380290985107421	0.00019430287794080348	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.06328246655408876	-0.029608740671690947	0.12110335657523941	-0.04368404627491218	0.012752592511115823	-0.005990922543983146	-0.06691091207016764	0.1285853108679349	-0.0525771075935102	0.25355535123537554	-0.015447144195911644	0.18081587588747006	-0.07362850255045306	0.09983127690101634	0.6876959946183876	0.07340373152977209	-0.05305341880412606	0.05509275655402601	0.25987575793240525	0.2248436436920742	-0.03881514988410362	0.2190270510328911	-0.0458406299700882	0.09797696943881828	-0.04105470222767371	-0.02646242852137659	0.43866790409972733	0.4394885072757826	-0.0755896241946552	-0.06720618402026002	0.1551656507293021	0.08474645921157375	0.14689156775173873	-0.1233130672465117	0.15704811439290578	-0.02030527026608908	0.12360914240238519	-0.09896185702190907	0.07359648820240561	0.10128994725747753	-0.033459029766905735	-0.048441995302285656	0.06809754743590468	0.045087812436197305	0.23190166757614616	0.11392921592931526	-0.051221331330529196	0.22011493650658875	0.10687156860348113	0.07777913631344069	0.0810111147399569	0.1530253066680809	18
0.13188911437988282	0.012495175252397897	0.001130690574645996	0.0001709158537416855	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.1312181889366445	0.06641441422481986	0.03621127926185275	-0.07296847883633606	-0.037895337832169806	-0.01808463733267751	-0.07655402014689727	0.053848505866394114	-0.05749474831603152	0.0624744025599151	-0.02366194101354413	0.2558969918288013	-0.0740682513698574	0.008962725686764483	0.1599158919239273	-0.034363123675191565	-0.06984408439045486	-0.05178678061836384	0.12220866490736004	-0.050931787580145826	-0.054684335735436296	0.07320031939086546	0.06155379861026666	0.012882646148466015	-0.06679914195206083	0.09728978907819363	0.3329396750754259	0.2620113340871103	-0.0736690430083613	-0.08352847870372093	-0.05387367073460325	0.04023149774237822	0.15082183991004694	-0.10655800068402432	0.19780095384292473	0.23064363129320842	0.09565021241610339	-0.10060937200551634	-0.036216011882751475	-0.04861634743657506	-0.06761106569396191	-0.05872314637741738	-0.04155480746031448	-0.06267519214767558	0.20511958253819962	0.0031734676292247688	-0.07403317160979239	0.056297803020769255	-0.055594068145503606	-0.0017255769677433364	0.023252859886450695	0.10788345520191173	25
0.0004115724563598633	9.008131423297419e-05	0.0	0.0	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					149
0.0004132604598999023	7.004617118054607e-05	0.0	0.0	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					148
0.00040316104888916016	8.481846743049244e-05	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					147
0.00040301322937011716	5.599558175457144e-05	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					146
0.00045107364654541017	9.309517908909982e-05	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					145
0.0004629802703857422	9.361806770785669e-05	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					144
0.00046582698822021483	8.645154583719764e-05	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					143
0.08978354930877686	0.008595354169066758	0.0008359766006469727	0.00012505114803405056	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	-0.046962355261105815	-0.04684795160444799	-0.06262711081544592	-0.0942213779604284	-0.03458651085647957	-0.05335735993471147	-0.09321372304224429	-0.057119847157379944	-0.07281062236740721	-0.037992436931687745	-0.07889925752549143	-0.03361830653368214	-0.0703782713340142	-0.0881816858220188	-0.037817846302006686	-0.04975704205653897	-0.07543533503182487	-0.0744278179798239	-0.039354794036505325	-0.06602472241982493	-0.07805084962692543	-0.04969564634983992	-0.058272921519744836	-0.05833808318427636	-0.07055126992382132	-0.048454096724361184	0.005389932667111519	-0.07502605099455262	-0.0941976906536448	-0.0885616421581048	-0.07509266577728213	-0.06289364795243046	-0.02149726902512694	-0.12120303327380322	-0.024963201077724317	-0.03872486120768848	-0.04032735010849775	-0.10602750046858955	-0.06636968832946954	-0.05372144814469437	-0.08452707223048828	-0.059596952801821645	-0.061172656756263155	-0.07041658977838416	-0.016250699942004676	-0.037324965184948544	-0.0870471731369078	-0.05780053950638098	-0.09303693396840806	-0.032961310793507614	-0.06080696505811302	0.024493835402856847	31
0.11357818603515625	0.0038154508034677626	0.0009733438491821289	7.629286124532135e-05	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.3015688742300169	0.10026610465327013	0.11752256249457615	-0.04235902828519955	-0.019926648314023465	0.006896575882697431	-0.07060705707219062	0.12728431536170082	-0.04574173837966233	0.31514528739997305	-0.019989801935361262	0.18766262917349485	-0.07550648244472669	0.10089087224228532	0.17840841663528728	0.1003545027037751	-0.0570978126996502	0.06464435498489274	0.1232810589305906	0.036593784246112704	-0.03761007161057095	0.21429614240169892	0.06497660307327624	0.29798882916738223	-0.03908981623674479	-0.023161921094951854	0.5769993934544106	0.42668538364319375	-0.06340328509528814	-0.05547354499451518	0.056603803845935774	0.06529996243142111	0.14791697425248496	-0.12344652949158585	0.155490758891198	-0.018169550749657315	0.19911561587495608	-0.09988478787944022	0.06949433313086173	0.07702015805062956	-0.03202529851834779	-0.05218610958585779	0.07693874620248653	0.049914312906012226	0.3103096148893638	0.08889993005882268	-0.05702395341914257	0.05854173821229269	0.08941494012859674	-0.0215467738091335	0.07664352735875293	0.14062615559392969	19
0.11999909400939941	0.01227110096725809	0.0009647893905639648	8.323267229106736e-05	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.03088018310402596	-0.023416522842704346	0.020240377872899562	-0.0758229486304447	-0.03538332998527016	-0.018488676293909156	-0.07685728470119368	0.042518531388705316	-0.05091701695777595	0.1777451038143102	-0.036124530168831326	0.24211682683650648	-0.06161672933345885	0.010376632918933093	0.17380442753621272	-0.03420475647469656	-0.07368959105137862	-0.05934483534026391	0.2126729782493758	0.11191342143285421	-0.060453974540250366	0.06886031266875992	-0.05252617875231258	0.07820481453286354	-0.06751922731586779	-0.00985974052539107	0.21159384356218602	0.16713419146128783	-0.07885799944386163	-0.08427343020820532	-0.049478019875594415	-0.04373227770785082	0.14067686901236687	-0.10413762672571925	0.1753499647793214	-0.02450455789299011	0.15717044741227337	-0.10202328261549476	0.0528365909805838	0.0672175840433007	-0.06890171624516439	-0.05747943213110429	0.06477048264124341	0.044680872343246025	0.18982069089241949	-0.012118866488917357	-0.07934233204737007	0.04786242178270039	-0.059297638424001375	-0.01660378921943484	0.019429425146538372	0.09733573398118606	26
0.000540776252746582	0.00029505081913901155	0.0	0.0	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					142
0.0005539655685424805	0.00019466312246079322	0.0	0.0	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					141
0.0005613422393798828	0.00011203875458349901	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					140
0.0005126762390136719	0.00010110358418698545	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					139
0.0004876470565795898	8.667141525755821e-05	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					138
0.0004780244827270508	8.011732011867189e-05	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					137
0.00048555850982666014	9.007832666615944e-05	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					95
0.12405117988586425	0.010868034399522447	0.0008384037017822266	7.742768423202418e-05	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.011887040299985108	0.013497791063453168	-0.017063870164646167	-0.045563695389472914	0.009641135900788744	0.010235801113842924	-0.03817325542393868	-0.007041187227149637	-0.03181271099122296	0.012655689030487194	-0.01430740403814279	0.024656961543673916	-0.02459046924333208	-0.04752275611168533	0.02054230269383428	0.0008350013464054618	-0.031653515149740796	-0.02478174353769269	0.035579928600567245	-0.01951101077686279	-0.031884122440935636	0.009964947868013052	-0.005125739886085556	0.0073720304314435214	-0.021649021851953165	0.0177433942548344	0.13273151964637997	-0.020028050850859236	-0.04747374484873501	-0.0512580880491067	-0.016397840562552224	-0.014585687013417337	0.024910977906007492	-0.07842042136699812	0.02590017709831982	0.014617486968216853	0.03767226470771046	-0.06604761267304293	-0.015010614100049446	-0.0018188829972485276	-0.03788130652646471	-0.014244439590710645	-0.004984725928701916	-0.013126352604048819	0.04630315716748068	0.022550426518769817	-0.04879133731340879	-0.005672703397723078	-0.03020571323666088	0.017641698213763046	-0.006593765818372248	0.0340309083130923	27
0.16898466110229493	0.018978164453605145	0.0009523153305053711	0.00014993100350607806	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.5714282916382052	0.5085972452241225	0.5336823833419937	0.1132621953316506	0.2687739084742562	0.2760175441764203	0.18201425114840264	0.4928829024972785	0.16172237666812594	0.6473395732048695	0.21431549018994445	0.6692806521902381	0.15018553866846895	0.34134830770615865	0.6292081636622586	0.537664454037075	0.1036090498998824	0.4340854010319809	0.6873602098116549	0.42635543544889176	0.12666938807500738	0.5608668727164551	0.525354492752201	0.5324810137397036	0.18203651774481722	0.6118695106404828	0.5864687827801938	0.50818257815656	0.10006894690215062	0.09234306646588042	0.5473750389922885	0.4892969028278217	0.5873623519781253	-0.07909877253280584	0.5723059303547987	0.6463491035708875	0.5926893596529296	0.05220236199462924	0.4864222723763961	0.517144299558808	0.17524125149171732	0.1771487326035659	0.5117549097665235	0.42163403732455995	0.6958531342718445	0.5454635935473402	0.13897431609284006	0.47703275335556783	0.5488446137359005	0.4994325663747693	0.4075780660332768	0.20547311732998552	9
0.16753884315490722	0.010848223110603766	0.0009208154678344726	7.076428406969449e-05	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.4784228567926152	0.4934755112444028	0.14635555364344066	0.10456664439004604	0.15268396264658401	0.23069995153943657	0.12058768122817554	0.4303368438442059	0.13747114123909143	0.5936315608624188	0.19656862634659578	0.49882918597697934	0.08073115156161736	0.2230624331352864	0.5259577875239194	0.4926441327404304	0.033960181619313246	0.42686261726672947	0.66783220754344	0.37749544803725676	0.121472897473614	0.19043775709027655	0.412338683220421	0.226014502630574	0.0873452249291029	0.6008105427123391	0.5868705811510454	0.22804785287239815	0.06909148885494643	0.08549025428784307	0.45795177509864926	0.4367452562644014	0.5622947272535246	-0.041127782052645445	0.5339235660714123	0.5567927043978633	0.35950636156655946	0.038587887922524766	0.45024086257702645	0.4512618774850703	0.07588843744227858	0.14853887179584513	0.4776134628935286	0.2806391104781849	0.5807243125983288	0.4551273384266469	0.08001956651896891	0.3832448493784961	0.49112733348645554	0.4354409041682058	0.3246927337635174	0.19385136680139342	13
0.0004231882095336914	0.0001404565311286786	0.0	0.0	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}																																																					135
0.0004967260360717774	0.0001232155621392193	0.0	0.0	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					134
0.000499267578125	0.00010979601751333433	0.0	0.0	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					133
0.0005594158172607422	0.0001408250838112842	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					132
0.0005825996398925781	0.00012845872681640808	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					131
0.0005366182327270507	0.00011146579118755345	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					130
0.0005448484420776368	0.00011469501667723376	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					96
0.12600772380828856	0.01003424740294848	0.0008421945571899414	9.366697516297422e-05	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.011887040299985108	0.013497791063453168	-0.017063870164646167	-0.045563695389472914	0.009641135900788744	0.010235801113842924	-0.03817325542393868	-0.007041187227149637	-0.03181271099122296	0.012655689030487194	-0.01430740403814279	0.024656961543673916	-0.02459046924333208	-0.04752275611168533	0.02054230269383428	0.0008350013464054618	-0.031653515149740796	-0.02478174353769269	0.035579928600567245	-0.01951101077686279	-0.031884122440935636	0.009964947868013052	-0.005125739886085556	0.0073720304314435214	-0.021649021851953165	0.0177433942548344	0.13273151964637997	-0.020028050850859236	-0.04747374484873501	-0.0512580880491067	-0.016397840562552224	-0.014585687013417337	0.024910977906007492	-0.07842042136699812	0.02590017709831982	0.014617486968216853	0.03767226470771046	-0.06604761267304293	-0.015010614100049446	-0.0018188829972485276	-0.03788130652646471	-0.014244439590710645	-0.004984725928701916	-0.013126352604048819	0.04630315716748068	0.022550426518769817	-0.04879133731340879	-0.005672703397723078	-0.03020571323666088	0.017641698213763046	-0.006593765818372248	0.0340309083130923	27
0.17273505687713622	0.03610957167637838	0.0009432268142700195	0.00025012910579608265	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5714282916382052	0.5085972452241225	0.5336823833419937	0.1132621953316506	0.2687739084742562	0.2760175441764203	0.18201425114840264	0.4928829024972785	0.16172237666812594	0.6473395732048695	0.21431549018994445	0.6692806521902381	0.15018553866846895	0.34134830770615865	0.6292081636622586	0.537664454037075	0.1036090498998824	0.4340854010319809	0.6873602098116549	0.42635543544889176	0.12666938807500738	0.5608668727164551	0.525354492752201	0.5324810137397036	0.18203651774481722	0.6118695106404828	0.5864687827801938	0.50818257815656	0.10006894690215062	0.09234306646588042	0.5473750389922885	0.4892969028278217	0.5873623519781253	-0.07909877253280584	0.5723059303547987	0.6463491035708875	0.5926893596529296	0.05220236199462924	0.4864222723763961	0.517144299558808	0.17524125149171732	0.1771487326035659	0.5117549097665235	0.42163403732455995	0.6958531342718445	0.5454635935473402	0.13897431609284006	0.47703275335556783	0.5488446137359005	0.4994325663747693	0.4075780660332768	0.20547311732998552	9
0.1813395071029663	0.029629374465319505	0.000978231430053711	0.00027229139920551204	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.4784228567926152	0.4934755112444028	0.14635555364344066	0.10456664439004604	0.15268396264658401	0.23069995153943657	0.12058768122817554	0.4303368438442059	0.13747114123909143	0.5936315608624188	0.19656862634659578	0.49882918597697934	0.08073115156161736	0.2230624331352864	0.5259577875239194	0.4926441327404304	0.033960181619313246	0.42686261726672947	0.66783220754344	0.37749544803725676	0.121472897473614	0.19043775709027655	0.412338683220421	0.226014502630574	0.0873452249291029	0.6008105427123391	0.5868705811510454	0.22578935237497677	0.06909148885494643	0.08549025428784307	0.45795177509864926	0.4367452562644014	0.5622947272535246	-0.041127782052645445	0.5339235660714123	0.5567927043978633	0.35950636156655946	0.038587887922524766	0.45024086257702645	0.4513876055029329	0.07588843744227858	0.14853887179584513	0.4776134628935286	0.2806391104781849	0.5807243125983288	0.4551273384266469	0.08001956651896891	0.3832448493784961	0.49112733348645554	0.4354409041682058	0.3246500783139263	0.19387578589366639	14
0.0003642845153808594	2.8785993777828322e-05	0.0	0.0	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					127
0.00036264896392822264	3.273727272040996e-05	0.0	0.0	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					94
0.00035781383514404296	4.6481945546751036e-05	0.0	0.0	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					55
0.000398101806640625	5.56050513458677e-05	0.0	0.0	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					63
0.00042898178100585937	9.493831460167471e-05	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					56
0.0005381870269775391	0.00011210697589776188	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					49
0.0005179595947265625	9.867080417692511e-05	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					54
0.13120884895324708	0.015203446348479376	0.0009142017364501953	0.0001476005744719144	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.011887040299985108	0.013497791063453168	-0.017063870164646167	-0.045563695389472914	0.009641135900788744	0.010235801113842924	-0.03817325542393868	-0.007041187227149637	-0.03181271099122296	0.012655689030487194	-0.01430740403814279	0.024656961543673916	-0.02459046924333208	-0.04752275611168533	0.02054230269383428	0.0008350013464054618	-0.031653515149740796	-0.02478174353769269	0.035579928600567245	-0.01951101077686279	-0.031884122440935636	0.009964947868013052	-0.005125739886085556	0.0073720304314435214	-0.021649021851953165	0.0177433942548344	0.13273151964637997	-0.020028050850859236	-0.04747374484873501	-0.0512580880491067	-0.016397840562552224	-0.014585687013417337	0.024910977906007492	-0.07842042136699812	0.02590017709831982	0.014617486968216853	0.03767226470771046	-0.06604761267304293	-0.015010614100049446	-0.0018188829972485276	-0.03788130652646471	-0.014244439590710645	-0.004984725928701916	-0.013126352604048819	0.04630315716748068	0.022550426518769817	-0.04879133731340879	-0.005672703397723078	-0.03020571323666088	0.017641698213763046	-0.006593765818372248	0.0340309083130923	27
0.17171599388122558	0.03696022456916534	0.0010367774963378907	0.00026574438638557305	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5849878798350596	0.4258113201999977	0.5555214618305471	0.10737074674086888	0.26044469170529916	0.2496275332672151	0.17249565749291296	0.38006069623461636	0.1536284061009957	0.6872202811665782	0.18016457380184658	0.6679654175054571	0.12621197146313967	0.36524602013982554	0.6374509416987099	0.46646062942799227	0.10231692564994321	0.3693714299182419	0.6136491009038441	0.36910700177800937	0.1039170384134962	0.5304621129209188	0.5074081546127572	0.5317885509094913	0.14890572830808935	0.5142292860580129	0.5639795927483744	0.5969432192881091	0.07656117798780504	0.11251964084497945	0.5045524415467451	0.4166066363356151	0.5995165539631158	-0.08074254205128906	0.5182452591747209	0.646705556128037	0.6106241640342027	0.040716125467053055	0.3535135465618878	0.4146299635153924	0.16316656883607905	0.1375897837363914	0.42056598887312	0.4001678998391829	0.6739761956736817	0.5006372634031588	0.13087905412387046	0.42680229160112626	0.46924907468543153	0.4286437637767406	0.37875745556354795	0.20186998560392863	11
0.16461742401123047	0.010328280405013286	0.0010345888137817383	0.0001711592010643015	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.19957532797350053	0.20145637913631498	0.1551033104297599	-0.017321203166341892	0.06307372903717956	0.0549372223475002	-0.009859191618571073	0.11295391182392145	0.016051976577142968	0.21884757309406622	0.04955349645932372	0.23096915314963273	-0.021084606029505126	0.002428984665767131	0.33307434151026116	0.13605423257270965	-0.015398547335800927	0.10428571675467802	0.32532922582503976	0.09042872047100259	-0.008255122216834332	0.18174540396068417	0.15885858913102546	0.05059222886895964	-0.0011403695385565626	0.177818375492527	0.1958421421184463	0.20785381586978768	-0.018866693217723718	-0.024625655032190163	0.11691320625112744	0.10024318839279678	0.2507394247155409	-0.06922711714649221	0.17530565788897834	0.34549315042086304	0.1997314850239782	-0.051373986272200245	0.11720094259622205	0.12101612736383116	0.0006166190391002635	0.000793496012785222	0.12427398252176602	0.08461603518467509	0.31019798954104993	0.16211154002722716	-0.029201776243736655	0.10776893055356651	0.1552915654569752	0.1317676496489908	0.11009121160181504	0.10621511838215009	17
0.0004092741012573242	6.598104653986797e-05	0.0	0.0	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					50
0.000359196662902832	2.6659124576390006e-05	0.0	0.0	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					59
0.0003582286834716797	4.315990699317522e-05	0.0	0.0	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					62
0.0003699636459350586	8.131103799934946e-05	0.0	0.0	huber	log2	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					57
0.00041004657745361326	9.03480844403564e-05	0.0	0.0	huber	log2	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					60
0.00041628360748291015	7.559659502102274e-05	0.0	0.0	huber	log2	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					61
0.0004015016555786133	6.779355874091158e-05	0.0	0.0	huber	log2	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					58
0.12379233360290527	0.01145738291068061	0.0008562517166137696	8.909127628003198e-05	huber	sqrt	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.011887040299985108	0.013497791063453168	-0.017063870164646167	-0.045563695389472914	0.009641135900788744	0.010235801113842924	-0.03817325542393868	-0.007041187227149637	-0.03181271099122296	0.012655689030487194	-0.01430740403814279	0.024656961543673916	-0.02459046924333208	-0.04752275611168533	0.02054230269383428	0.0008350013464054618	-0.031653515149740796	-0.02478174353769269	0.035579928600567245	-0.01951101077686279	-0.031884122440935636	0.009964947868013052	-0.005125739886085556	0.0073720304314435214	-0.021649021851953165	0.0177433942548344	0.13273151964637997	-0.020028050850859236	-0.04747374484873501	-0.0512580880491067	-0.016397840562552224	-0.014585687013417337	0.024910977906007492	-0.07842042136699812	0.02590017709831982	0.014617486968216853	0.03767226470771046	-0.06604761267304293	-0.015010614100049446	-0.0018188829972485276	-0.03788130652646471	-0.014244439590710645	-0.004984725928701916	-0.013126352604048819	0.04630315716748068	0.022550426518769817	-0.04879133731340879	-0.005672703397723078	-0.03020571323666088	0.017641698213763046	-0.006593765818372248	0.0340309083130923	27
