mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11716135501861573	0.007673366347439401	0.0008023929595947266	0.00013499950713308294	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.6958275864900554	0.7521369940374671	0.7166264111475953	0.6307779144501907	0.7573329790486245	0.7007003366913518	0.709994624779551	0.7421507790374542	0.6682663463420356	0.6835075058857456	0.6624263985874177	0.6910099715219598	0.6835069073558184	0.6969387678425314	0.7225362248906367	0.7446767158725226	0.6972557219269163	0.6876532829447847	0.6020146130533612	0.6965738472337903	0.6534844784887563	0.7552317969653274	0.6791937148026257	0.6473992559881059	0.7177006846719823	0.7121740086938931	0.6756292747359463	0.7750170730633541	0.6250160997946599	0.7265511160153266	0.7890051318815113	0.7141474116267139	0.7059655236965057	0.7020108297336187	0.6544388726983504	0.6592304464948473	0.7203757335078909	0.6848793572121105	0.6882728203904624	0.71791433924863	0.6695671196140046	0.7280158080688759	0.7130568330793803	0.7370448613818503	0.6370277630921373	0.6987678751297783	0.7048546842220749	0.7212523905439434	0.6325576423510855	0.6941578469676772	0.6976370944660248	0.03865842991755019	19
0.0005148935317993164	0.00018587861607486378	0.0	0.0	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}																																																					129
0.0005872678756713867	0.00021367710299184688	0.0	0.0	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					130
0.0005414485931396484	0.00010265538789088986	0.0	0.0	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					131
0.0005575180053710938	0.00015990200697859732	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					132
0.0005072975158691407	0.0001552781058863058	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					134
0.0005674934387207031	0.00017987032417182168	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					141
0.000629434585571289	0.00017085960332260028	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					135
0.0006035614013671875	0.00016307741744930364	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					89
0.19418524742126464	0.03127699658487369	0.0010189485549926757	0.00022710281784282642	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.6929115889227205	0.7817180151811228	0.7270274850303327	0.6355026281004963	0.7622704814535481	0.6944380811497642	0.7480168397773146	0.7527307270269146	0.6495947500065105	0.7244425379142658	0.6752693730676494	0.7516665442053893	0.7080964914229486	0.7284003087604569	0.7416415480786674	0.7436130897761042	0.7141017245581502	0.7102042390731597	0.6399075384422823	0.7611452217725083	0.7043410959509195	0.7701769952751096	0.7441650046200485	0.6062219529439506	0.7322003656678617	0.7147711086120072	0.710735116308882	0.7782266130835795	0.6392325893629012	0.7672482686747742	0.797567127779016	0.7512724986378484	0.720118474246607	0.7047818356002105	0.6371670224573966	0.6806407014239216	0.7405240012951797	0.7323603524235702	0.7300871955421919	0.7264592908094529	0.7019860695085212	0.7537664052537574	0.739579476296261	0.7209425620526977	0.6625176921377086	0.6640907125716438	0.7456427716833632	0.7370282966037989	0.6802193095090866	0.7086455705406047	0.7169083138118635	0.04219006502434146	5
0.2368148708343506	0.04140514375209047	0.0011767101287841796	0.0002096845100958611	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.700926858585688	0.7584275216077911	0.7258068453881017	0.6074090150303708	0.7615887835099474	0.6874113951723195	0.7339996299782519	0.7487552391313705	0.6388317398036385	0.6944806150265064	0.6829635996302292	0.7361539825909238	0.6984779589255423	0.7033421908024785	0.7362783870577183	0.7368563984375978	0.7095875298572909	0.6824724392808764	0.5820724280763632	0.7222208990623342	0.6758682336155322	0.7627444784042823	0.7166576992220051	0.5791855153745729	0.7135533757984558	0.7131354727784353	0.6888100813042977	0.7730024788507878	0.6460791808901158	0.7492788169959717	0.7898715627829169	0.7203551725307402	0.7209547320310896	0.6905592317173196	0.6271913665328139	0.650385100484566	0.7212686502017176	0.7195893182572852	0.7138190044190994	0.724553080717957	0.6723206338217038	0.7461529712541919	0.7410311310722819	0.6898972872286291	0.6283773970534219	0.6627910540469141	0.7309550783477164	0.7226687196296999	0.6578076481344182	0.6808751688423754	0.701556061985933	0.04618232442541422	16
0.0005248928070068359	0.00010993686379167253	0.0	0.0	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}																																																					137
0.0011188793182373047	0.0008229912162401183	0.0	0.0	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}																																																					138
0.0015120363235473632	0.0005962361346918672	0.0	0.0	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					139
0.00123992919921875	0.0007376815532480885	0.0	0.0	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					140
0.0007888126373291016	0.00015238786222649875	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					90
0.0010248327255249024	0.00016870493407704178	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					124
0.0012511348724365235	0.0003216612161749249	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					88
0.0018544912338256836	0.0007536752353524399	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					76
0.22903457641601563	0.043758071154566223	0.0011280250549316406	0.0002220190627982409	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.6929115889227205	0.7817180151811228	0.7270274850303327	0.6355026281004963	0.7622704814535481	0.6944380811497642	0.7480168397773146	0.7527307270269146	0.6495947500065105	0.7244425379142658	0.6752693730676494	0.7516665442053893	0.7080964914229486	0.7284003087604569	0.7416415480786674	0.7436130897761042	0.7141017245581502	0.7102042390731597	0.6399075384422823	0.7611452217725083	0.7043410959509195	0.7701769952751096	0.7441650046200485	0.6062219529439506	0.7322003656678617	0.7147711086120072	0.710735116308882	0.7782266130835795	0.6392325893629012	0.7672482686747742	0.797567127779016	0.7512724986378484	0.720118474246607	0.7047818356002105	0.6371670224573966	0.6806407014239216	0.7405240012951797	0.7323603524235702	0.7300871955421919	0.7264592908094529	0.7019860695085212	0.7537664052537574	0.739579476296261	0.7209425620526977	0.6625176921377086	0.6640907125716438	0.7456427716833632	0.7370282966037989	0.6802193095090866	0.7086455705406047	0.7169083138118635	0.04219006502434146	5
0.23314600467681884	0.06298331504300148	0.0011052751541137695	0.00024072119780765372	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.700926858585688	0.7584275216077911	0.7258068453881017	0.60736274024189	0.7615887835099474	0.6872339177420626	0.7339996299782519	0.7487552391313705	0.6388317398036385	0.6944806150265064	0.6829635996302292	0.7361539825909238	0.6989677938100195	0.7033421908024785	0.7362783870577183	0.7368563984375978	0.7095875298572909	0.6824724392808764	0.5820724280763632	0.7212176900636476	0.6758682336155322	0.7627444784042823	0.7167829413076325	0.5791855153745729	0.7135533757984558	0.7131354727784353	0.6888100813042977	0.7730024788507878	0.6460791808901158	0.7498972877640235	0.7898715627829169	0.7203551725307402	0.7209547320310896	0.6907106821247063	0.6271913665328139	0.650385100484566	0.7222546733425808	0.7195893182572852	0.7138190044190994	0.724553080717957	0.6723206338217038	0.7461529712541919	0.7410311310722819	0.6898972872286291	0.6283773970534219	0.6627910540469141	0.7309550783477164	0.7226687196296999	0.6579665911389858	0.6808751688423754	0.7015821220474041	0.046194528782029586	15
0.0004306888580322266	8.966534676403672e-05	0.0	0.0	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}																																																					51
0.00046957015991210937	0.0001251378630929193	0.0	0.0	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					50
0.0007368707656860351	0.00018051708764971094	0.0	0.0	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					49
0.0022132301330566404	0.0006674773369807568	0.0	0.0	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					48
0.0013777446746826173	0.00039229391973682565	0.0	0.0	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					47
0.0008955574035644531	0.00011996808370879258	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					46
0.0007700729370117188	0.00023869665542350612	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					45
0.0007736301422119141	0.00019222427440484459	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					44
0.17901901721954347	0.023495886281509303	0.0008780717849731446	0.0001046154780183528	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.6929115889227205	0.7817180151811228	0.7270274850303327	0.6355026281004963	0.7622704814535481	0.6944380811497642	0.7480168397773146	0.7527307270269146	0.6495947500065105	0.7244425379142658	0.6752693730676494	0.7516665442053893	0.7080964914229486	0.7284003087604569	0.7416415480786674	0.7436130897761042	0.7141017245581502	0.7102042390731597	0.6399075384422823	0.7611452217725083	0.7043410959509195	0.7701769952751096	0.7441650046200485	0.6062219529439506	0.7322003656678617	0.7147711086120072	0.710735116308882	0.7782266130835795	0.6392325893629012	0.7672482686747742	0.797567127779016	0.7512724986378484	0.720118474246607	0.7047818356002105	0.6371670224573966	0.6806407014239216	0.7405240012951797	0.7323603524235702	0.7300871955421919	0.7264592908094529	0.7019860695085212	0.7537664052537574	0.739579476296261	0.7209425620526977	0.6625176921377086	0.6640907125716438	0.7456427716833632	0.7370282966037989	0.6802193095090866	0.7086455705406047	0.7169083138118635	0.04219006502434146	5
0.2584710645675659	0.07412580972368765	0.0012222909927368164	0.0004645401622332345	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6976996718555339	0.7420926565952793	0.7246616013868383	0.6082774453184344	0.7509549639274643	0.6689508293261095	0.7207873546735	0.74349022889277	0.6377041530216412	0.686597849561132	0.6763257614946612	0.7066527763989678	0.6846936846088275	0.6853767640474011	0.7273740717105446	0.7438676019906112	0.6848096014001235	0.6778808667456466	0.5864624638927014	0.7001068900807143	0.672559595990643	0.7534307213845003	0.7023378496990731	0.5641167774146255	0.6846497527647317	0.7171570163392031	0.6808941188979629	0.7692195687722496	0.6456220957641301	0.7389514927556344	0.7787127220597525	0.7119771715727068	0.7211178414817039	0.6849900571684395	0.6207582051500515	0.627925484276764	0.7124912574632107	0.6993928529655702	0.691757376621869	0.727858995248797	0.6631925843286615	0.7415737306398067	0.7321301428261462	0.7002722639930454	0.6179021133158917	0.6712671059780063	0.7117220862533459	0.7162899628179031	0.6532096289197342	0.6970461324166097	0.6933058788441934	0.04513190966452095	24
0.0003589344024658203	0.00010183400084059574	0.0	0.0	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}																																																					38
0.0004503393173217773	0.00011156507958167752	0.0	0.0	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					43
0.0004643106460571289	0.00011686659300024804	0.0	0.0	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					42
0.000617375373840332	0.00035798105033224656	0.0	0.0	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					41
0.000527191162109375	0.00016871800542253305	0.0	0.0	huber	log2	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					40
0.0005231618881225586	0.00019092467668189016	0.0	0.0	huber	log2	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					39
0.00041492938995361326	0.0001617724408590982	0.0	0.0	huber	log2	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					52
0.000562276840209961	0.0002713358450619284	0.0	0.0	huber	log2	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					37
0.15605134010314942	0.021165537721332738	0.0007758331298828125	7.002525096947066e-05	huber	sqrt	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.6929115889227205	0.7817180151811228	0.7270274850303327	0.6355026281004963	0.7622704814535481	0.6944380811497642	0.7480168397773146	0.7527307270269146	0.6495947500065105	0.7244425379142658	0.6752693730676494	0.7516665442053893	0.7080964914229486	0.7284003087604569	0.7416415480786674	0.7436130897761042	0.7141017245581502	0.7102042390731597	0.6399075384422823	0.7611452217725083	0.7043410959509195	0.7701769952751096	0.7441650046200485	0.6062219529439506	0.7322003656678617	0.7147711086120072	0.710735116308882	0.7782266130835795	0.6392325893629012	0.7672482686747742	0.797567127779016	0.7512724986378484	0.720118474246607	0.7047818356002105	0.6371670224573966	0.6806407014239216	0.7405240012951797	0.7323603524235702	0.7300871955421919	0.7264592908094529	0.7019860695085212	0.7537664052537574	0.739579476296261	0.7209425620526977	0.6625176921377086	0.6640907125716438	0.7456427716833632	0.7370282966037989	0.6802193095090866	0.7086455705406047	0.7169083138118635	0.04219006502434146	5
0.1646789312362671	0.005683108397458357	0.0007683897018432617	6.35715145039712e-05	huber	sqrt	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.6969498546903123	0.7498526825278782	0.7227556026422015	0.6043785522308941	0.7537277607868219	0.6713723763799724	0.7292908112444556	0.7451959403401125	0.6380457305688978	0.6815583505819933	0.6764076360263014	0.711541327993966	0.6907129221651284	0.6832876443994029	0.725246685041767	0.7420642491995996	0.6941288559446567	0.6780104275519894	0.5816860585172428	0.7049938004707831	0.6768740484128128	0.754718770944345	0.7038029950112659	0.5714872695764195	0.6900465605673877	0.7173519423639872	0.6856955049442678	0.7668534670177166	0.6520416833823166	0.7412666051500496	0.7758834785717774	0.7146989859227302	0.7208774462105949	0.6854527928582725	0.6215529415571156	0.6304633645282383	0.7103894200162331	0.6996371658629613	0.6971486740782493	0.7287174738966183	0.6555305502186743	0.7399057464808116	0.7301773164286736	0.7021759529734579	0.6217320395164574	0.674360608955073	0.7107910254535135	0.7182550160582332	0.643124960128306	0.6969945251177441	0.6943843120301736	0.04517031053591551	21
0.000359344482421875	0.00010310164389757952	0.0	0.0	huber	sqrt	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}																																																					33
0.00042422294616699217	0.00015689028351607119	0.0	0.0	huber	sqrt	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					35
0.0004611968994140625	0.0001640526209644485	0.0	0.0	huber	sqrt	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					36
0.00046018123626708987	0.00016599372686093136	0.0	0.0	huber	sqrt	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					34
0.0004526185989379883	0.00016911570200077105	0.0	0.0	huber	sqrt	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					53
0.0005021142959594727	0.0001815466007475667	0.0	0.0	huber	sqrt	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					79
0.0005050992965698242	0.0001796747671772835	0.0	0.0	huber	sqrt	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					55
0.00048791885375976563	0.00017667276965901556	0.0	0.0	huber	sqrt	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					73
0.11197522163391113	0.01748499279574888	0.000815577507019043	0.00012830676349372006	quantile		1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.13183703203486385	0.2971230914086841	0.36302107823079666	0.1141350256409217	0.2807858177147745	0.1559462384168453	0.3871987905557823	0.31319106977317457	-0.34022322213262424	0.4482200807728748	0.12391024078556356	0.4985442400974327	0.23029017435318777	-0.04120364342719118	0.4534383579574691	0.054633401936282744	0.08123477644155452	0.2778298401259338	0.0033581045884644167	0.5324664935793793	0.28896231145347795	0.25690241223162746	0.21665280847018342	0.0990385478937631	0.40636909304504354	0.3367009096706002	0.190945061113457	0.014848053872707156	0.19233290563707028	0.41816095779077567	0.4263690986448585	0.4418720524157236	0.32190968108670126	0.1907762670544334	0.07076102901591097	0.3667082973285557	0.3265520292278903	0.21265497612699524	0.15142096133991256	0.22698883478885312	-0.0056458143006341555	0.3704455015193635	0.4491199943278187	0.15743944554590483	0.22418864878380673	0.09779655302859636	0.29273576563073256	0.4161502345527842	0.21390547341002464	0.28828656170359546	0.24054171282529405	0.16415135758855298	27
0.10911263465881348	0.01675359762341768	0.0008434009552001953	0.00011820411560559398	quantile		2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.15412535698821428	0.32989262071003544	0.3543511222330492	0.08842439651990863	0.28857002134314913	0.1411294094211707	0.34202031947120837	0.23060684563687206	-0.3349088518642498	0.5103883932394957	0.15854501256439724	0.547403202071999	0.25631144971456665	0.012535129716283233	0.30106084176668135	0.2278721633605152	0.016848704972091566	0.34001986756302083	0.12538048395267642	0.5327796611127324	0.2204762309863415	0.2417473232963182	0.2971171105732202	0.2237031798909267	0.34298384608711796	0.2636556745664288	0.172506009302008	0.1802012011340134	0.1763597183107094	0.37685828876994665	0.31385654855568357	0.3721908679679058	0.2702966592674858	0.2485707208187211	-0.009327086551309982	0.3593085466750313	0.29378548785808645	0.14408855134297227	0.16720643546317637	0.14967457339808132	0.13819899830436078	0.3626345383590889	0.4523550277086882	0.23697191275311513	0.1882617899184622	0.04207924887938974	0.2045316302921455	0.35496888764684253	0.16781099944975075	0.3299594418423679	0.23812777026721788	0.14867797501949526	31
0.0003534507751464844	6.183142557978465e-05	0.0	0.0	quantile		3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 3}																																																					74
0.00044216156005859374	0.00012977810867219428	0.0	0.0	quantile		4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 4}																																																					75
0.0004568767547607422	0.00010690048931941166	0.0	0.0	quantile		5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					54
0.0004414844512939453	9.073453160922271e-05	0.0	0.0	quantile		6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					77
0.0004649686813354492	0.00014952973346312788	0.0	0.0	quantile		7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					78
0.0005257368087768554	0.00016143405090420128	0.0	0.0	quantile		8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					80
0.0005803871154785157	0.00012584191943100788	0.0	0.0	quantile		9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					87
0.0005413293838500977	0.00011234898957147556	0.0	0.0	quantile		10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					81
0.10919858932495118	0.018698240148236057	0.0007748937606811523	0.0001059664994548276	quantile	auto	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.13183703203486385	0.2971230914086841	0.36302107823079666	0.1141350256409217	0.2807858177147745	0.1559462384168453	0.3871987905557823	0.31319106977317457	-0.34022322213262424	0.4482200807728748	0.12391024078556356	0.4985442400974327	0.23029017435318777	-0.04120364342719118	0.4534383579574691	0.054633401936282744	0.08123477644155452	0.2778298401259338	0.0033581045884644167	0.5324664935793793	0.28896231145347795	0.25690241223162746	0.21665280847018342	0.0990385478937631	0.40636909304504354	0.3367009096706002	0.190945061113457	0.014848053872707156	0.19233290563707028	0.41816095779077567	0.4263690986448585	0.4418720524157236	0.32190968108670126	0.1907762670544334	0.07076102901591097	0.3667082973285557	0.3265520292278903	0.21265497612699524	0.15142096133991256	0.22698883478885312	-0.0056458143006341555	0.3704455015193635	0.4491199943278187	0.15743944554590483	0.22418864878380673	0.09779655302859636	0.29273576563073256	0.4161502345527842	0.21390547341002464	0.28828656170359546	0.24054171282529405	0.16415135758855298	27
0.10178135395050049	0.01576017668038575	0.0007482099533081054	8.731300205223982e-05	quantile	auto	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.15412535698821428	0.32989262071003544	0.3543511222330492	0.07780377558231988	0.28857002134314913	0.12303774824487745	0.34202031947120837	0.23060684563687206	-0.3349088518642498	0.5078741956522584	0.15854501256439724	0.5623860897989424	0.2559945120238706	0.012535129716283233	0.30106084176668135	0.2278721633605152	0.016848704972091566	0.34001986756302083	0.12538048395267642	0.5333610919074865	0.2204762309863415	0.24141464830545067	0.29366463183973157	0.2237031798909267	0.34298384608711796	0.2636556745664288	0.172506009302008	0.1802012011340134	0.1763597183107094	0.37694388521086675	0.31385654855568357	0.3721908679679058	0.2702966592674858	0.2485707208187211	-0.009327086551309982	0.3593085466750313	0.293128007008301	0.14408855134297227	0.16720643546317637	0.14967457339808132	0.13819899830436078	0.3626345383590889	0.4510650793876556	0.23697191275311513	0.1882617899184622	0.04404271381411251	0.2045316302921455	0.35504471323099573	0.16781099944975075	0.3299594418423679	0.23773603437110793	0.14960575215430816	32
0.00041097640991210937	0.00015841135803495044	0.0	0.0	quantile	auto	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}																																																					82
0.00037177562713623045	7.405530703672965e-05	0.0	0.0	quantile	auto	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					83
0.0004248619079589844	0.00012565003848187547	0.0	0.0	quantile	auto	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					84
0.00045851707458496096	7.588809606713408e-05	0.0	0.0	quantile	auto	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					85
0.00047255516052246093	0.00010914803551190131	0.0	0.0	quantile	auto	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					86
0.0005478668212890625	0.00016816730950739388	0.0	0.0	quantile	auto	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					72
0.0006148099899291992	0.0001637052054061728	0.0	0.0	quantile	auto	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					71
0.0005969095230102539	0.0002071970095387297	0.0	0.0	quantile	auto	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					70
0.10833550930023193	0.02021536257040521	0.0007065820693969726	0.00012004077741005243	quantile	log2	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.13183703203486385	0.2971230914086841	0.36302107823079666	0.1141350256409217	0.2807858177147745	0.1559462384168453	0.3871987905557823	0.31319106977317457	-0.34022322213262424	0.4482200807728748	0.12391024078556356	0.4985442400974327	0.23029017435318777	-0.04120364342719118	0.4534383579574691	0.054633401936282744	0.08123477644155452	0.2778298401259338	0.0033581045884644167	0.5324664935793793	0.28896231145347795	0.25690241223162746	0.21665280847018342	0.0990385478937631	0.40636909304504354	0.3367009096706002	0.190945061113457	0.014848053872707156	0.19233290563707028	0.41816095779077567	0.4263690986448585	0.4418720524157236	0.32190968108670126	0.1907762670544334	0.07076102901591097	0.3667082973285557	0.3265520292278903	0.21265497612699524	0.15142096133991256	0.22698883478885312	-0.0056458143006341555	0.3704455015193635	0.4491199943278187	0.15743944554590483	0.22418864878380673	0.09779655302859636	0.29273576563073256	0.4161502345527842	0.21390547341002464	0.28828656170359546	0.24054171282529405	0.16415135758855298	27
0.11093550205230712	0.006740748278711883	0.0007285547256469727	7.874199110714051e-05	quantile	log2	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.21279110314206318	0.36511638853477657	0.46521844332588635	0.17918716122792155	0.380548011649141	0.17403917805146796	0.36241121302992385	0.3179697181038006	0.15911427110492538	0.4755031196414372	0.21868766925499372	0.5130474857615637	0.2586792881547818	0.1673810808664542	0.389642983179736	0.35828692557322783	0.1529125050478316	0.3677815783134152	0.1573634558096515	0.5101745166100506	0.33028899276273627	0.2508175313426241	0.2622179107569702	0.20192703735890138	0.44653244557348737	0.3244424998429257	0.21544449023634749	0.27675635116941955	0.3267484224032444	0.40734851751409695	0.336058062242779	0.4696208752646275	0.2908958713841264	0.36900553469807607	0.06798269897157017	0.4449080048692813	0.32365788319381494	0.20610107770258201	0.3074272916804618	0.21371785088636563	0.15843644286455072	0.3370882667610813	0.5166842034152117	0.17589523268146479	0.2760455625965603	0.14924257553305842	0.24704509648515915	0.44606007237673273	0.27958710434683287	0.3480895655259416	0.30383859137648167	0.1114129899886166	25
0.0003897523880004883	7.121664422624305e-05	0.0	0.0	quantile	log2	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}																																																					69
0.00040188312530517576	8.007937262748191e-05	0.0	0.0	quantile	log2	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					68
0.00037947654724121096	6.500227560438583e-05	0.0	0.0	quantile	log2	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					67
0.0003698873519897461	5.168851208911564e-05	0.0	0.0	quantile	log2	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					66
