mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.022594189643859862	0.0022105236257172096	0.0010338640213012696	0.00012811201429019673	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.4466358387441395	0.21796603580753104	0.5367542914357156	0.765182653941729	0.10524488396275045	0.6841499411288864	0.2523165760777728	0.7136871573691639	0.4332996204194428	0.5957120446510002	0.49967546676087815	0.7079294695152254	0.3243562600239329	0.7207196974912142	0.34666332977919234	0.5595322947075325	0.7127988694343212	0.3993417313219735	0.3630150234181847	0.6150948653038193	0.5693385480583645	0.3587233886901321	0.5494336358905647	0.3987736047496002	0.6382998089964808	0.4517006899737884	0.7297289574242585	0.4794988649947257	0.6430633594512771	0.6959667946849599	0.6221100092763439	0.5209729101686488	0.7182902941652094	0.2685398438097355	0.6822206412828873	0.6890240357518292	0.5184336137611916	0.7112054814186666	0.413659442544995	0.47923268070760416	0.6985979109369028	0.42089502770803777	0.41331438974745627	0.5725288339539301	0.7938323296436108	0.00022883225296810306	0.7910538181933748	0.5411470427335148	0.34484549246143914	0.6470593430206758	0.5270382411363838	0.17969897040851288	76
0.020892019271850585	0.0012285149195621842	0.0009863138198852538	9.400163698899101e-05	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.4276835319537149	0.28273363522647454	0.6133320610393841	0.6938296135188197	0.1130658574076644	0.6236522906392741	0.2790011131431629	0.7495642009563235	0.44819462232305307	0.27809849624334926	0.531152897573211	0.5825420356850524	0.4078257856562869	0.6694872463631256	0.2735748851363091	0.6001959676130828	0.6513362950640893	0.38799893139647257	-0.3032276902489759	0.5133363055835249	0.2830854042967311	0.5094633778300195	0.558922723521049	0.44060908992382597	0.5617851647545833	0.16777059368233993	0.7855725139513636	0.45141114785108805	0.6359960392395843	0.42821901225722303	0.5599810250855638	0.4822927134262627	0.19586186550239104	0.1129038209604114	0.6957491529347668	0.6093535252346729	0.4360173280822425	0.6719946857157295	0.42570358320732204	0.44312570298855625	0.46782915314208895	0.5124928065906531	0.38955271837899363	0.46795961572861033	0.807243267203031	0.179811570754828	0.6128037687138035	0.1932137091061954	0.3147654018609102	0.7369922926507322	0.46008833884963696	0.20606659287415396	84
0.022555017471313478	0.003476895468356536	0.001001119613647461	0.00013088840382935156	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.4129373137230341	0.34309716049399464	0.8161347471325582	0.8244631334519517	0.3770165627548928	0.6316653600496565	0.39856863184596547	0.7977544309602553	0.606217562493516	0.4676713468230238	0.5285780996958023	0.8107539044250505	0.4695420462199461	0.6074397929088686	0.5873483322772173	0.5652793553196218	0.650455845679101	0.46343178750250924	0.20346680251414462	0.7363249023022401	0.599879367445725	0.577498967721521	0.5515790125036385	0.41867660788928507	0.7458612630665531	0.4720237806131168	0.7538350432698138	0.5529994980084278	0.7023843777879133	0.7031603078009159	0.5689652561859593	0.5047458319319296	0.5413054121866858	0.09547366513442113	0.7779395965305231	0.43841068296485786	0.5537220352790067	0.7157042186516023	0.4041878484037922	0.523007118273106	0.195285779012362	0.6645257173454517	0.40855212578312083	0.4211253953680836	0.8634616952494412	0.5695382340447245	0.33662219036304686	0.5180069667235663	0.3389857590020543	0.7486586575192641	0.5503293921981044	0.17051729266447144	69
0.02208366394042969	0.002125008241787341	0.0008746862411499023	0.00016610475938944356	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.49394568775543146	0.6858116335991354	0.5920474857407156	0.7620655669394406	0.5317957607131716	0.7214179872429882	0.32369632802590864	0.806156063592333	0.7484045922028346	0.46702466198259973	0.6503990354122315	0.8164094364060543	0.5351723036646161	0.3033932708289886	0.7990084180772205	0.6327613340051447	0.7878425729074671	0.5007357884439776	0.3455002631745314	0.5716751074062298	0.74987204371969	0.6858450875820317	0.3404042607243273	0.51572792584896	0.8099153940951433	0.43809274948324217	0.7720965761989251	0.3960125329216111	0.8455525960280074	0.4434450416797179	0.3686432625504462	0.5094498353288173	0.5816126282388939	0.16970542483604223	0.7915721217994124	0.7191782752726239	0.6888609005182742	0.7778951871350197	0.32291740167142224	0.8909856497819523	0.7087210617521809	0.6998364231996471	0.5044602070789779	0.5828310854805068	0.8101614387463936	0.5326094838461668	0.7470848718692169	0.6208789948002794	0.30647647311693593	0.8249039561772917	0.6059823070066046	0.17657935017993603	28
0.02202284336090088	0.0030303362947201058	0.0007763671875	0.00016894073656490213	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.6357252035914227	0.6934007250691765	0.9194672357121729	0.7775359003356352	0.34133198684937094	0.7761873809294013	0.40733991862409513	0.8393329675520993	0.8541827753110737	0.7488849746091941	0.6641038152492751	0.8460262874912782	0.4856544982813771	0.6956152893504979	0.6985073542297848	0.6040438651416203	0.8387236998426721	0.45349362150378913	0.5000418456948341	0.6615413090136928	0.8187801038407376	0.5993056122366867	0.4661860893859393	0.4361416218383549	0.7558911003584676	0.3100617427639599	0.747969907400369	0.32802526063350856	0.901947096710988	0.5966311657114565	0.6991043793396389	0.5090945764505099	0.19688025146874577	0.1476509753906512	0.698865681364107	0.7703667166968126	0.7311185925627253	0.7412395636712006	0.44839201330596123	0.8556767339802974	0.6403208369510054	0.7236920611490056	0.5022212229017315	0.30310843142059796	0.796868319776409	0.4571618309076223	0.699105223877406	0.7137244275041698	0.3925739859690297	0.7171139893669899	0.6244444127744113	0.18682851612848037	14
0.020002827644348145	0.0018367328844117305	0.0007480525970458984	0.00011193374377565359	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}	0.6831979815171169	0.6601789838098657	0.8390106959379093	0.6380930823190138	0.15978434513036155	0.7762868867180208	0.3198622443046455	0.8323712476337985	0.8223763014545259	0.6305434906953952	0.5544368678046319	0.8874871103905484	0.46106217578141406	0.6405510103861353	0.7926975312882518	0.6750770584222472	0.7164795047322581	0.37874434116988165	0.428398649680639	0.8554510966191604	0.7313145462387383	0.5718888156794981	0.6133332481744979	0.37620114677552774	0.8161368564939605	0.3019558494346647	0.6308107033123118	0.35630046113702907	0.8739632369431948	0.6571456807152429	0.5637395926957147	0.4464568733413101	-0.009696285610985456	0.20764256739384834	0.7016044852965684	0.6834386873364179	0.7118956628976914	0.6102375278594087	0.36041523326622593	0.6765329402721023	0.7120697635340918	0.8029769232358628	0.373291882956036	0.6060816895317913	0.7528384709401896	0.6428518495678451	0.10204221557102733	0.6147580008842692	0.2617163022998489	0.745142731587084	0.5859554308735234	0.21204387987408127	48
0.00038888454437255857	5.1448481027162275e-05	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					130
0.0004584360122680664	0.00011508406964352859	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					129
0.0005628252029418945	0.00013607202814622352	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					128
0.09200912952423096	0.018021871817218888	0.0009926128387451171	0.000315545718316954	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.4729672208364628	0.5072758809605757	0.8796851311147654	0.7979615467715699	0.18450891166823846	0.6153906336551673	0.36717243728787063	0.8275838206622995	0.6175391393898029	0.9060522974641705	0.6143009567122955	0.8224932979644977	0.41164774406129845	0.6605625656928178	0.49314661754756484	0.4658141445378351	0.8758082780849399	0.46119054330964526	0.6831347680734983	0.7052594448208862	0.700714189366531	0.4052733348746549	0.9303559375571947	0.538478314256283	0.6004524677888907	0.5833336481971341	0.6952276339273308	0.586958617361941	0.6842994297086067	0.7835413618196645	0.6148307851121426	0.8566524587994271	0.7956431750100349	0.4046245330863144	0.7629141400932228	0.6369521272677279	0.5326010016783322	0.8140465337304685	0.5575341556586098	0.807636532315015	0.8543979657512492	0.5086925799957365	0.4825365904525213	0.5712833910410455	0.8419684537513036	0.5055834920119896	0.78657569483059	0.7528074585127299	0.4762951874327591	0.7466750515693088	0.6428031752638877	0.16548852376210207	3
0.08607494831085205	0.010537454044986926	0.0009237909317016601	0.00011338090332187592	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.5517624138634993	0.5696790468118218	0.8130468385375056	0.8333077798337302	0.21504659969778728	0.7389013154133612	0.26482826124812253	0.822713140589957	0.5332541101439621	0.8131385140772103	0.5845309023504184	0.8276587730531063	0.46149894487497356	0.5746306606591964	0.3747725284022084	0.6284548401512411	0.736715976924545	0.44130228097949376	0.5403190593883537	0.546444540842429	0.7239974382629852	0.4170952877806299	0.8471248147805416	0.38732725359039255	0.6069431827452456	0.6678393330570206	0.7754254190210452	0.4662612360140457	0.7012581704266524	0.7297152374184463	0.39907962811555575	0.6353028262534148	0.782636731469888	0.25349830420719865	0.707738442202003	0.6750940012156761	0.517435091860287	0.7870950401007443	0.4773753593130947	0.6695189896956626	0.8080707013253177	0.41572322505637893	0.42932913704262576	0.58455247069808	0.8178827559504341	0.40621205489037293	0.8339623487960666	0.6153492672040686	0.2853095694386948	0.7690928480217811	0.6016277513396304	0.17486552802295105	33
0.08934207439422608	0.010745126398877319	0.0009305667877197265	0.00013658273419200645	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.6209975991061166	0.529902494466929	0.7893185424672455	0.794475207188185	0.15493637848296193	0.6792806134250935	0.2106381069969373	0.8655685663986907	0.4744819004456339	0.8489962679216525	0.5635815663984087	0.7818145250775155	0.38132774610984776	0.674215752618989	0.4443705815140717	0.5769366520451307	0.8055510997408708	0.43083823120933185	0.2821115102015457	0.5590711984336654	0.6969242960051116	0.4785426462986866	0.8411102450643799	0.42556222643665675	0.4792208524417685	0.25924489854986854	0.7703126512096662	0.4830724405691239	0.7454134815230613	0.7824587936188886	0.613809587814564	0.567967099669844	0.7986381489321464	0.12484120040700719	0.6975072800495843	0.6830740947501739	0.5490793841709031	0.7299662913289755	0.34871528461785706	0.6007995113194391	0.755543944302769	0.5267902742951004	0.30138805258154044	0.7249937663061443	0.8820545368507082	0.3585706620011081	0.8285490734246834	0.5878340836662099	0.2337456858667647	0.8013921149733834	0.5833339268370298	0.20159678312183085	54
0.09331182956695556	0.013775205484648109	0.0009605455398559571	0.00017900779191211297	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.4499029953384134	0.5983836646021576	0.7841651914924361	0.8114570684612534	0.1789314919697046	0.6435181020054299	0.25221745365513093	0.7803300796844027	0.598664942144272	0.7524227839070394	0.5097701760536976	0.7265713576698991	0.3571161722408822	0.6787252882148564	0.6751219164006497	0.5861782169889076	0.7320921608716946	0.3839844544549057	0.24844226658361745	0.6020767364699064	0.7412959774598018	0.3799550362805424	0.7425540305541576	0.41559521522329523	0.6109290443982534	0.43787573983486694	0.7945903673860372	0.46755233917359085	0.7682308300469449	0.7369813828509555	0.5586920489639269	0.8207258657990908	0.7446727172639007	0.031082975800582835	0.7367454238469353	0.6014708514447489	0.48679899007205085	0.7923159866768718	0.3481194181053837	0.6210585520249527	0.665538044128631	0.7943202550739632	0.33043501229878935	0.6317343028443214	0.795208970846478	0.5802411285173805	0.5583831504760379	0.6574682907452338	0.3666587610088957	0.7121406280897763	0.5860287580651771	0.1847513624466685	47
0.09688778877258301	0.020250371309002528	0.0009932231903076172	0.00021579643009557594	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.5280450145902476	0.7165588463078819	0.83331621275198	0.7733143845887981	0.335672887578533	0.6653370208828866	-0.0391735067987069	0.7712482216196461	0.763184891655837	0.8301167004081241	0.678525371554421	0.8775137623411455	0.3919340022060104	0.605961895025166	0.707631309476157	0.6277227198258447	0.8030580915043605	0.47324214699852063	0.4874225805889628	0.6497254892777165	0.6494270044248016	0.5494312313350345	0.717579523498944	0.5016427925495516	0.6956049663284886	0.6340461588057493	0.7963863110402533	0.2342998999956818	0.8189558181505057	0.6388546596552966	0.6647815444034455	0.8147241456579105	0.5184920433292741	0.15447751446239366	0.7422107843661492	0.6753272102509043	0.6386305987894441	0.7733272375502706	0.323817193443223	0.7821539447603378	0.6835668898726229	0.7104460617635349	0.4516175620809866	0.6868515941019406	0.7107049217620658	0.6213744332495834	0.5784674111154385	0.6980959993292408	0.13665667282594396	0.7944666497504826	0.618649335553647	0.1942423025764911	19
0.0924787712097168	0.01014910264813564	0.000906991958618164	8.934363347212162e-05	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.6208621476275135	0.6993695710041927	0.8612108732420334	0.573160319431631	0.27720907793134	0.7638068390409611	0.13204387218485414	0.8324364460331645	0.8076353067160724	0.5857415742106382	0.6542116758808901	0.9034686171560983	0.27916891447984593	0.583600513134921	0.5043810743244128	0.6360070391650385	0.8434256588325635	0.38816045329491544	0.520113639540855	0.7398424446735268	0.8151613028092464	0.5524219289325653	0.811378185074972	0.4228248243329312	0.7758550170681199	0.4936881078043215	0.790224868856243	0.2377115780252379	0.803769941346155	0.6789325280457678	0.5988319030282538	0.8580247142154118	0.2766358516654026	0.044332079253209145	0.665449652408195	0.5982206247876203	0.7168736664668864	0.7874750982719907	0.37732660235971216	0.8163347335358178	0.6642729794424447	0.7428185677458219	0.3570756407897936	0.6237209279067152	0.6972544918611123	0.6203555004935136	0.6420712339100587	0.5866863363550203	0.23649291660760352	0.6229627383643341	0.6051819706732213	0.2039529238387104	29
0.096504487991333	0.01234875310362218	0.0009675979614257813	0.0002490139197492386	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.6427848131185921	0.7014272523827366	0.8930209741842153	0.7631515247513108	0.09106194231241915	0.7943933535735754	0.2164787606695765	0.8296414389320758	0.7574566627298047	0.6276574744998782	0.654548040570377	0.8891900226503762	0.26224783880142266	0.6574461206914921	0.7130551579397806	0.630757384229922	0.8828038868052922	0.363689175410964	0.5172314677406196	0.681847012189992	0.8758236017360155	0.6346357250877415	0.7756214449211052	0.4025271903900173	0.790065083144621	0.5844403063158429	0.7626629234427471	0.31289750835568597	0.7779589357799874	0.690960109650238	0.635417509071777	0.8398610830985441	0.4608143205777916	0.02678372814402641	0.5723496725934014	0.5921903758286171	0.6181388439718495	0.8157839750709778	0.15504366635249134	0.7478582736951582	0.6837659487013319	0.7746000683182678	0.3720975192541578	0.6404277684194393	0.7063971123542029	0.7120243693645602	0.5788186257476547	0.697443498015878	0.2358808877285704	0.6902767245473922	0.6176720783605658	0.211410400783339	20
0.00039052486419677735	7.956572734918315e-05	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					127
0.0004712533950805664	8.432757075218309e-05	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					126
0.00047411918640136717	9.624448646538735e-05	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					125
0.09057867527008057	0.01315920469281782	0.0009109163284301757	7.66779298097139e-05	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.4729672208364628	0.5072758809605757	0.8796851311147654	0.7979615467715699	0.18450891166823846	0.6153906336551673	0.36717243728787063	0.8275838206622995	0.6175391393898029	0.9060522974641705	0.6143009567122955	0.8224932979644977	0.41164774406129845	0.6605625656928178	0.49314661754756484	0.4658141445378351	0.8758082780849399	0.46119054330964526	0.6831347680734983	0.7052594448208862	0.700714189366531	0.4052733348746549	0.9303559375571947	0.538478314256283	0.6004524677888907	0.5833336481971341	0.6952276339273308	0.586958617361941	0.6842994297086067	0.7835413618196645	0.6148307851121426	0.8566524587994271	0.7956431750100349	0.4046245330863144	0.7629141400932228	0.6369521272677279	0.5326010016783322	0.8140465337304685	0.5575341556586098	0.807636532315015	0.8543979657512492	0.5086925799957365	0.4825365904525213	0.5712833910410455	0.8419684537513036	0.5055834920119896	0.78657569483059	0.7528074585127299	0.4762951874327591	0.7466750515693088	0.6428031752638877	0.16548852376210207	3
0.08714707374572754	0.007722593252291546	0.000911703109741211	0.00012690667753591413	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5462032806052728	0.5964290688637868	0.8314771497776373	0.8184280037913119	0.21129503951113104	0.7493313386019154	0.3372549290235689	0.8137061696622517	0.5328062781149698	0.85892292906161	0.6304948854148562	0.8246015006977665	0.4263456392265116	0.5892461561065184	0.4174295573769816	0.6041418332483361	0.745434733503483	0.4517669724501856	0.6516520974237978	0.5714341107351076	0.7086700882737283	0.4490689974678289	0.8532606460323438	0.4493673839000478	0.5385419351642227	0.3950331953609757	0.760668928572115	0.4944073107713435	0.6788245035965046	0.651726885355441	0.5040665502149795	0.7048848552712491	0.785085187185093	0.267932559413704	0.7065677416482645	0.714749210356951	0.5556049764091457	0.7808519190078135	0.47525410773920285	0.6230932421388943	0.8393341841359041	0.4310433740810211	0.4646514609124124	0.6397896994798599	0.829325930198625	0.4350678258277243	0.834579688028992	0.6366935322538276	0.35151805975711115	0.8070828843465747	0.6117936175932971	0.1677945083653823	24
0.08883907318115235	0.007842072525469663	0.0008908128738403321	3.7152947337461575e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.4453457171113254	0.48612241875216455	0.8008461475730593	0.7383724440195745	0.1569438535897082	0.6646839114165929	0.18382803561710526	0.8443543598912568	0.47100807195648486	0.8132478771710885	0.5468439524409189	0.7884160432842394	0.3564967408741092	0.691654193244209	0.46950988219080037	0.5710808451025349	0.7960353713267236	0.44898781382257336	0.2778972819786226	0.5217037140550804	0.7215520354575025	0.4362898533946421	0.8234190586248747	0.4384383968750326	0.4679834749481062	0.3254969820739054	0.7766823877609941	0.5041381287507041	0.688751244075333	0.7032495653581239	0.5539750885594363	0.7448682411641211	0.8173188922654848	0.13407065923558636	0.6859383609575391	0.5812621475210775	0.5443929573221193	0.724248343586873	0.3457237050182287	0.6030958677992102	0.7042948627417613	0.5316585472421368	0.3862455372349829	0.6519051564075685	0.8552841268938709	0.37835869220968654	0.8283918033861692	0.6048747739996165	0.2652353613832795	0.8068765515267011	0.5744173940566398	0.19326009837287708	58
0.0879724931716919	0.007243680932774488	0.0008861255645751953	3.7257140948515615e-05	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.49246851181046536	0.5301493375535135	0.7776873800436969	0.7918688735202164	0.2234758429609628	0.6062617423792533	0.23188243016225385	0.7982318249899573	0.6314221424587382	0.7690267275073098	0.5286631565355869	0.8064399859003513	0.37765531602693736	0.6270868397603367	0.6710554976216105	0.5717214014924519	0.6836496077245465	0.37593141010554143	0.419415724175925	0.7014926394133628	0.664198464143424	0.3510220102718439	0.7208922909597308	0.4190185797432717	0.5931700226372874	0.4632743398852378	0.7609888465576633	0.45107505091587097	0.8009027267448308	0.7474019332144046	0.5996828548546421	0.8028200940031159	0.7062521303181881	0.07060644034208696	0.7413381716363268	0.583111186307816	0.48384650186995726	0.8085943592710095	0.37902309074531904	0.567666672813945	0.6891230828657946	0.6154815997783093	0.31462192058941696	0.6308666876703168	0.7815167146275738	0.5659726043400164	0.5665041594620499	0.5477642462377786	0.3149643897644223	0.7541012153623159	0.5821271509331728	0.17484857761528058	55
0.09330101013183593	0.013558971579344093	0.0012279176712036133	0.0013479431082011337	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.5759643691118623	0.698681216553435	0.8245971362892266	0.8247862558341321	0.3813613055220848	0.7027131550719015	-0.09468625311601797	0.8253089669189599	0.7603213628966665	0.832847248643855	0.6871992020825819	0.8941278881975459	0.42826265359784355	0.6321169676297502	0.7237101164993696	0.7231343416896309	0.7727227455180572	0.48621771934256464	0.4620846140132131	0.690762890254444	0.5861575160864153	0.48811246977384826	0.7248795581980718	0.46375083737058675	0.6731768930218779	0.663645456045668	0.7970175774604318	0.232111438751455	0.7989325176780041	0.5807180098297788	0.6699947245646178	0.830345900506974	0.40121206202193516	0.2428993524018015	0.7571860581731666	0.6694618216670065	0.6620794944293191	0.7642896572191138	0.3456971134119702	0.7972389968284773	0.6962149690942357	0.7748929702946032	0.4326365979700766	0.7097126039986259	0.7161578750070878	0.6922689483312223	0.6612056975298668	0.6439601676584659	0.24362963837369234	0.813504525977787	0.6285940050658272	0.1954836749364513	11
0.09323619365692139	0.012525549476649385	0.000923924446105957	0.0001305071880372086	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.6408212114328111	0.7294289260209295	0.8456716282079018	0.5843561253658869	0.21860782577021165	0.7138510538222725	0.16744821115756892	0.8585735254501035	0.8389254080036479	0.6186217155042594	0.6478144475391782	0.8602338757629604	0.3786953911150296	0.6452407452534012	0.5608737045763753	0.6280390484405525	0.8363053802442666	0.37585891320553655	0.49676221158088174	0.7210451599874252	0.8431936985128258	0.550507531386909	0.7922973464147393	0.3893493496766316	0.7197378415801388	0.620872604011938	0.795387733867413	0.2580652786483565	0.8470631445306382	0.7197207888323038	0.6880790530865393	0.7863066958721965	0.5511963351989304	0.0002925710857125674	0.6114549682680834	0.5478691248239594	0.7002993487459532	0.7850884477445559	0.28688749094570987	0.7604344047620285	0.6269757387490056	0.7190924222915271	0.3272029570014524	0.6773078280245339	0.6466526109310835	0.6837320818676209	0.6230989597253265	0.6750705552716239	0.21072616997668703	0.672933460764783	0.6122680778866498	0.19981228611919227	23
0.10808163166046142	0.02288656397281124	0.001032261848449707	0.00024869873352888357	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.6416670540746432	0.7877553984876697	0.9115739222056987	0.5952798315361894	0.1533035289535586	0.7696213256543378	0.15640896688657868	0.8174645859456979	0.7946080870311863	0.6223821835047004	0.5816827050071471	0.8826452098138741	0.2505405350987405	0.6296799496054387	0.5023659078113673	0.6072101911092291	0.8763218148773129	0.3445732289054665	0.41440503233755255	0.6599227481377011	0.5657124532207671	0.6251980210215371	0.7837354628906221	0.4231846341789042	0.6358054510845158	0.41943636391330474	0.7672955390599566	0.23215151867389427	0.5900356300999595	0.5755486560335061	0.7110763801724278	0.8108050625306829	0.29896159022432356	0.1718316426781793	0.7215657071162273	0.5855561266175846	0.7086951740062437	0.7878072710101589	0.33020734405572927	0.8242087509488538	0.6831714379906297	0.7953642835477481	0.33054221743173007	0.7146146117171049	0.6723998756654244	0.6454919170038564	0.5968708291636888	0.5985768416656554	0.28045678732433044	0.7008897061024747	0.5946754717050344	0.20211034115091714	39
0.0003769207000732422	6.316015225985247e-05	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					140
0.0004848337173461914	0.00010564151784842702	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					142
0.0005592679977416992	0.00013580323780855352	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					159
0.08565572261810303	0.008758703771876368	0.0008970975875854492	7.978241278164342e-05	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.4729672208364628	0.5072758809605757	0.8796851311147654	0.7979615467715699	0.18450891166823846	0.6153906336551673	0.36717243728787063	0.8275838206622995	0.6175391393898029	0.9060522974641705	0.6143009567122955	0.8224932979644977	0.41164774406129845	0.6605625656928178	0.49314661754756484	0.4658141445378351	0.8758082780849399	0.46119054330964526	0.6831347680734983	0.7052594448208862	0.700714189366531	0.4052733348746549	0.9303559375571947	0.538478314256283	0.6004524677888907	0.5833336481971341	0.6952276339273308	0.586958617361941	0.6842994297086067	0.7835413618196645	0.6148307851121426	0.8566524587994271	0.7956431750100349	0.4046245330863144	0.7629141400932228	0.6369521272677279	0.5326010016783322	0.8140465337304685	0.5575341556586098	0.807636532315015	0.8543979657512492	0.5086925799957365	0.4825365904525213	0.5712833910410455	0.8419684537513036	0.5055834920119896	0.78657569483059	0.7528074585127299	0.4762951874327591	0.7466750515693088	0.6428031752638877	0.16548852376210207	3
0.08601303577423096	0.00893177087862639	0.0008920145034790039	4.33645026516122e-05	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5095804345363292	0.5581853837556636	0.636219796733872	0.8208368366721944	0.2009429493811995	0.7226428215772703	0.2532530851818805	0.8326502194619262	0.5794682724919749	0.8125719493987283	0.656900075777908	0.8149418573941545	0.41482657654984734	0.6559643565328401	0.311953088449042	0.634986217397846	0.6995569692021311	0.364531995048622	0.5840770511176064	0.6227705845024389	0.6663548614897576	0.602614736025747	0.7577673424520205	0.30318025861944464	0.5578734152554867	0.6266902260937139	0.7534916921142831	0.44591964852402777	0.7147451165799422	0.680708478251548	0.6231367682379809	0.5944467744690901	0.7995818575245889	0.1425459536464111	0.7779831239906789	0.7067631989450966	0.3434094112567154	0.7007893826401437	0.414794069925977	0.6857777936352554	0.7970543549514734	0.6342568200255844	0.3948453640815571	0.6637288357828224	0.827022999605349	0.5239762311682685	0.8421480633277709	0.4005067262606167	0.23577651237756836	0.709858737298009	0.5938210073710901	0.18146460803033992	43
0.09428059577941894	0.015610725021982826	0.0009102582931518555	0.00010346878772007322	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6218433871473843	0.46776904375424766	0.6887531478608167	0.6843122307469066	0.15013507434055062	0.6783814230124001	0.300790089720374	0.8257864665608614	0.5071746417158864	0.7115291168210836	0.5913255107626981	0.7217052163392107	0.34012812346132415	0.6260190047953947	0.37119973343753065	0.6789916642609597	0.7426482156963673	0.41143697565517234	0.2879795961715752	0.6589014173474961	0.6981040983459439	0.501426553618285	0.7529241802807194	0.4267727719901522	0.6039030947747859	0.1973877481405666	0.7712687193880394	0.4585206434731367	0.6701076926907117	0.6455317666985327	0.7159834412948188	0.642459199649661	0.7545233942907151	0.0761047594850468	0.6569232534016967	0.6935796933324674	0.5125419787445167	0.6746989822154327	0.35533788778916475	0.6920660440487696	0.6838897956794421	0.5748359738752276	0.322789694828004	0.5300603868802038	0.8226856408928909	0.5065266480149857	0.730869545668485	0.46221074530647765	0.275071915821412	0.7231670602660221	0.565583145661483	0.17991634728718053	61
