mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.024799065589904787	0.0037727355012909334	0.0007632017135620117	0.000143347554286956	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.8536604069150954	0.7975387579708624	0.9282432481708001	0.8908068823194142	0.8919433919809534	0.8154627300697921	0.853005674313497	0.946817208947573	0.8302930306877785	0.8724904724561229	0.9309148367284041	0.8498596191288882	0.8976617868918807	0.8966595588871729	0.7705107005175302	0.8945921871118143	0.9454259212591413	0.8199214084766491	0.8898219856517525	0.9086724313211721	0.9455685968727641	0.9145381699291333	0.799609115879425	0.8556325709597936	0.8284083864402236	0.9214784910466304	0.9523638204805809	0.8675039982807654	0.8419176594945535	0.8395104696442173	0.9282797172953512	0.8291329642651434	0.8633652035793881	0.9447966602609615	0.8642003270427243	0.8657709355877831	0.9330310722549012	0.8704826503107209	0.8191126228003578	0.945157692005309	0.9094918974481453	0.7976722287566945	0.867461612504194	0.8128091817384154	0.9079961491692017	0.7393373657992794	0.8142249186925321	0.9213657796873554	0.9088251246463829	0.9319707401638437	0.8744964319812811	0.0518038675284015	12
0.08835136413574218	0.009360493491024902	0.0007923746109008789	0.0001241939859089646	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.8099206370298027	0.7012796507651733	0.9063677867781167	0.8592479477385963	0.7769743310865564	0.7323513435059408	0.8188835128322628	0.8993049351454758	0.831760771938989	0.7257495561972698	0.888502366752494	0.8457301384716305	0.8358332347477094	0.811679921177093	0.6834795863742608	0.8309942572747415	0.7688759917475595	0.8469865833784122	0.7544727289866727	0.8407270425660294	0.8369224664555167	0.8837909303068883	0.6991170218742977	0.7945006586539175	0.7554250089368405	0.8799498112090294	0.8433899514243943	0.7736438199376017	0.8061299193454314	0.7242664140845116	0.8448042257314243	0.6739075620172034	0.7973343288813031	0.7921536918348407	0.8812032163708488	0.9248100910167806	0.7282456569760163	0.6881880328014574	0.7230739213516464	0.8695436312739162	0.7631198751528631	0.8337748071938409	0.7540620716758646	0.7220332827022751	0.7424819487104573	0.6346053659551861	0.8791334975603236	0.7185519374176084	0.8735775021291413	0.8342587705178142	0.7969872869821951	0.06981159085428208	108
0.08726592540740967	0.00792873710820554	0.0008134222030639648	0.0001173844745889492	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.7388743628172483	0.7369433372725394	0.8969090435263832	0.8452061676306489	0.8286349213694305	0.7029386745160496	0.8490342189724335	0.9039856641744468	0.8406813869131786	0.7536217880936359	0.8798549308690236	0.7315779464303448	0.7983162337674888	0.8147849200975201	0.7000957991363852	0.8392629593555443	0.7896128018901407	0.8677797105766245	0.7825540305906844	0.8805527891104139	0.852216976657659	0.8876845070065229	0.6952667131971297	0.7711430816004817	0.8084703122534055	0.8880095370493121	0.8376282397779837	0.7112591892775412	0.8192658539560401	0.742337774440053	0.8594231829307485	0.6777547444550522	0.8157159686359138	0.8671516709185391	0.8383059454558528	0.9236579252289053	0.8041245462403093	0.6623557127876534	0.8133092969585174	0.8733912619152747	0.7768930223125862	0.8489841793863071	0.7443839985365515	0.7503888525988252	0.7203918536717775	0.5513375207403594	0.596782754990633	0.7767049858585658	0.8809538418930394	0.8575006739599793	0.796657360288206	0.07959902855080929	112
0.08792644500732422	0.007509786769432151	0.0007730245590209961	9.603570506475214e-05	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.7644765974775705	0.7414974841652735	0.8811778730155345	0.8496495802852398	0.8443573486409852	0.7274784506825844	0.8156316933140277	0.9336735835914234	0.8620967545847273	0.7686852939514424	0.9076294683357031	0.7506139655499606	0.7896742841170411	0.8531557670623269	0.8166149700038305	0.8446776294520707	0.80562379045095	0.8645322259782178	0.7706327897793828	0.8877090483276789	0.869921126462607	0.9117725152373231	0.7837693936609578	0.7371266873745211	0.8088145204430514	0.9212881097557333	0.8756670518325745	0.7061785871715933	0.824465143722237	0.7832728789386969	0.8602939991451031	0.6510755679709358	0.7702614140883457	0.9353751653889764	0.8404499779398336	0.9280782000825384	0.8711808532530405	0.6600208318367631	0.8195484189151749	0.9284327145527496	0.9070942017193687	0.7868023797976232	0.7023389126713188	0.8020419018750229	0.724351203434771	0.6129125466458336	0.8216798667858985	0.7754635180297728	0.8407271370738327	0.8604518491707809	0.8159440936819943	0.07596655964591907	98
0.09016709804534911	0.007542122071531747	0.0007828998565673828	0.00014860813478487903	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7507187544472359	0.7453404556380046	0.9263829099805088	0.8555358374495204	0.8280573061783483	0.6980070651827537	0.7517644038242871	0.9336724324213799	0.8754985448502456	0.7703683198170632	0.9264884619488396	0.7990685716533088	0.8015577269896782	0.8096557443614241	0.8038127720237824	0.8476937818212508	0.8533133205824783	0.8378308749092538	0.8368534635148006	0.9044209462008637	0.8728064233337058	0.9052660390363343	0.8062191073083729	0.7719052430992954	0.8532505065491133	0.8963422942874172	0.8654785087476154	0.7822734708381003	0.8065915099558776	0.8189960427910354	0.8539671522757438	0.7342265633718562	0.8173646233285842	0.9186240734756246	0.8455484397427838	0.9153367569084334	0.8743221473563224	0.7083671322447467	0.8346757966896211	0.8670455800311803	0.8881486003339913	0.7676011730573609	0.7722319034999808	0.7672487977746721	0.6630818713222808	0.6314363401992824	0.8211190487965776	0.8030073501783668	0.8697470037374557	0.8891451439518959	0.8235431420679176	0.06808260999695347	94
0.09494736194610595	0.00811703946639925	0.0008485794067382812	0.00014112014830109556	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.7451225068095656	0.7109971148222866	0.932835612478642	0.8824570730180054	0.8808507829408521	0.7387971019107704	0.7593361337451002	0.9314300028370329	0.8248516596119269	0.7815588232280711	0.9418275607455977	0.7891336943588254	0.7948213531032602	0.833973786517423	0.8766638397408322	0.9001260656952204	0.8688765198757104	0.8481832721719553	0.8168174764174587	0.9160525754092974	0.8827864685710596	0.8850870239574637	0.8316450395162032	0.75267918419606	0.8798687664214727	0.9037219580541943	0.8853367136058383	0.8013588870920324	0.7998047441221272	0.8227138080786791	0.8787058153516052	0.7937491486751127	0.811968029666254	0.8971253838854689	0.8500437995270771	0.9178421797078171	0.8746499531948404	0.7324997519184809	0.8338142700873122	0.9156041504815805	0.922852739190263	0.8085606515225391	0.8135999096223496	0.77400044618544	0.8195344978721666	0.6467512542882006	0.7477161762214204	0.8136057427635921	0.8704141942011876	0.909069594163747	0.8368593603551433	0.0654788928021093	84
0.09271519184112549	0.005014593667636976	0.0007892990112304687	6.284947383746099e-05	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.7562395260710326	0.7100097432632915	0.945997601327846	0.8784335883614229	0.9032238026872801	0.7430251842560482	0.7913308912554367	0.9437283154207625	0.8469148499306063	0.8640815163473932	0.938598651567145	0.7857332130185327	0.8245530558694002	0.8800882213019257	0.8509028411466629	0.8711897488839949	0.8774830121406616	0.8532156598636846	0.8351122383817655	0.9271690252487974	0.8765427368105491	0.8885101491432058	0.8291923851482478	0.7923825097530879	0.8925553377594674	0.9195375144845158	0.9152257928294095	0.8192252326133109	0.80545145171464	0.8243231554499029	0.8426067276666431	0.7994933467345792	0.8407001013106904	0.9179632849606388	0.868407319882354	0.8847913247667333	0.8870448327579652	0.697509600209766	0.7756860988473446	0.9417626814457288	0.9205669964185942	0.8098424966416671	0.8204014743534386	0.7831622318713805	0.8139868956329156	0.6628602617211932	0.8363134431524537	0.8171592706976714	0.8677520683625659	0.9081645534329656	0.8455108714995727	0.06428680948294058	65
0.09636088848114013	0.007523002522743673	0.0008523082733154297	0.00011969277906737899	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.7745709207723263	0.7399363013276254	0.9368473407996465	0.8749245548741544	0.8785710169550571	0.7340641299769071	0.7686735822250897	0.9480878419917185	0.8659358479394249	0.8434499490595159	0.9349952293565506	0.7646558658756133	0.7965386296426953	0.8328746016692548	0.837993259094495	0.8729326061090423	0.8741631683155955	0.8323643358703956	0.862643404411166	0.9045319614713331	0.8781032598224178	0.8720667986132127	0.8399549387598154	0.7979475069360874	0.8649423671234255	0.8989478640573461	0.9074567497150997	0.7832828881837947	0.7869573425743932	0.8239448540922174	0.885028622782816	0.7371065912330226	0.83626626588297	0.9431957688454746	0.8778594883637278	0.8984239106845768	0.835435467145494	0.7991944349878451	0.7808088296132919	0.9094691901955948	0.8835777403235483	0.7788558919025499	0.7754390133146678	0.8344659823586809	0.8465911467099803	0.6971625074629426	0.8438966466077702	0.8234361565176124	0.8844916748513469	0.9131914755740672	0.8421507200166726	0.05902748094251969	71
0.09615534782409668	0.006014152847967	0.000815129280090332	5.974214429857224e-05	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.7950926043871425	0.7463667184155407	0.9340411049470286	0.8802694476624057	0.8714694796301587	0.7387914808346268	0.7793630928936959	0.9556323116382113	0.8203316960857765	0.8751722480673426	0.9315052025940532	0.755697042856969	0.802115675967467	0.8813756804940496	0.8203899585659046	0.8637600664241247	0.8702029545243666	0.8163330640087552	0.8639334959410389	0.9132309883378609	0.8873820209032399	0.8944263934944537	0.8443896328187785	0.7910837155134185	0.8700484624510805	0.9148782366574373	0.8951627866046286	0.7825886406253391	0.8713460913258517	0.8360963863402768	0.8879276346901116	0.7540972324902823	0.8290680339528217	0.9275800239341384	0.8789793226487201	0.8766879678485066	0.8799026209343933	0.7227276995258427	0.8159105200370035	0.9177697922556548	0.8894801832764534	0.7605516586950849	0.7740763688282468	0.8141311932322105	0.8000484891718551	0.7263961023141227	0.7927528328936057	0.8321118388392046	0.8839887847636981	0.9125233870141995	0.8434203140081425	0.05991460245188987	69
0.09622650146484375	0.005900872975537085	0.000822005271911621	6.502264875221775e-05	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.796943741942399	0.7486425951328122	0.9256874519263868	0.8730197208164927	0.8666869227240698	0.7669705525006093	0.8046516953529779	0.9563081106252097	0.8216511774995078	0.8312131100536807	0.9197107044308713	0.7920135117058473	0.8053195773362284	0.8653379521501434	0.8260663641715179	0.8521630936146322	0.8666600577753119	0.7999692829768874	0.8167958918076753	0.9052467995013627	0.858460558357023	0.8769284380048377	0.8271620540344891	0.8164865252030082	0.8729712056413059	0.8995652733870121	0.9260447983774762	0.791469388716757	0.8115784291663733	0.8185394893973624	0.879925072295118	0.7156277271955107	0.8166677895296581	0.9343761136668478	0.8705117257670205	0.8347521763184643	0.8806221600327437	0.689109485193549	0.7957533722328757	0.8977881299778441	0.8929197322964441	0.7850049244476047	0.775607990424771	0.8319259123245193	0.8376721040493191	0.6959505765963496	0.8280826412772421	0.8158801443315705	0.8837865615139342	0.9321328550300522	0.8385161916328938	0.059226820744977975	80
0.10046689510345459	0.009322784871645888	0.0008225584030151367	0.0001003660711798432	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.7936040558584256	0.7419305273593564	0.9008435931330707	0.8567092643234087	0.8774412425849463	0.7568120882236584	0.7831683868860957	0.950721757449661	0.8470906053004869	0.8485828455945956	0.9291311008394487	0.7433817874879196	0.8264799722533741	0.8946157115739141	0.8412523313502647	0.8802728828116012	0.8725542412570498	0.7874953696450311	0.8632704607892985	0.8953672175450041	0.8795909349251108	0.8927418167147904	0.8263132064691454	0.7801016423002028	0.8652884955384021	0.9155274990001213	0.9021531410862831	0.8071793269188201	0.8125492428569119	0.7975846729020007	0.8388718389500718	0.8395634196333288	0.8424809874144747	0.9302444219171006	0.8636578867502785	0.8462813128164564	0.892015682205354	0.7445733490053943	0.7960338105686414	0.9040179682310159	0.8983130807004789	0.7425184838719576	0.7892983684647733	0.8164741913567	0.8565619215810062	0.7298918679513755	0.8785556203550948	0.8608939064873207	0.8582146360137504	0.91145036418592	0.8440554643495477	0.05534021672585539	66
0.08719571113586426	0.009478432443379056	0.0007673120498657227	7.042535519444466e-05	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.8099206370298027	0.7012796507651733	0.9063677867781167	0.8592479477385963	0.7769743310865564	0.7323513435059408	0.8188835128322628	0.8993049351454758	0.831760771938989	0.7257495561972698	0.888502366752494	0.8457301384716305	0.8358332347477094	0.811679921177093	0.6834795863742608	0.8309942572747415	0.7688759917475595	0.8469865833784122	0.7544727289866727	0.8407270425660294	0.8369224664555167	0.8837909303068883	0.6991170218742977	0.7945006586539175	0.7554250089368405	0.8799498112090294	0.8433899514243943	0.7736438199376017	0.8061299193454314	0.7242664140845116	0.8448042257314243	0.6739075620172034	0.7973343288813031	0.7921536918348407	0.8812032163708488	0.9248100910167806	0.7282456569760163	0.6881880328014574	0.7230739213516464	0.8695436312739162	0.7631198751528631	0.8337748071938409	0.7540620716758646	0.7220332827022751	0.7424819487104573	0.6346053659551861	0.8791334975603236	0.7185519374176084	0.8735775021291413	0.8342587705178142	0.7969872869821951	0.06981159085428208	108
0.08921510219573975	0.009688895075247604	0.0008321380615234374	0.00014153626976286262	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7334992489198263	0.7402298093546306	0.9081720638322202	0.8485318234806426	0.8286349247562824	0.7059923090155391	0.8462196700283615	0.9003134353258744	0.8431023952702273	0.7434566087757724	0.8963446654692686	0.7302025694083492	0.792720069543658	0.8147666134328595	0.6866272332202885	0.8664777501787455	0.7935401446886606	0.8679640531329669	0.8106317224334447	0.8698343996917486	0.8502554483813415	0.8871331505963931	0.6997674564569698	0.7817487208917298	0.7974221265582515	0.8941310026299769	0.831534570287422	0.7215555248789924	0.8177007965403766	0.733004859922386	0.8582158856131092	0.7093668636558166	0.8157209414579214	0.875433732156817	0.8347062439857826	0.9246839060563912	0.7962687315076691	0.6632316663555997	0.8162632774272464	0.8709472181714409	0.7773012507231212	0.8481142733894976	0.7421444524752594	0.7525873127304248	0.7125218419414179	0.529156778832789	0.6330209920483887	0.7788225001200368	0.8757160846751502	0.8604582503618635	0.7983526428665791	0.07969550221273324	107
0.08651434421539307	0.004107506622474869	0.0007985305786132813	5.65565463485551e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.754600086171418	0.7401016154305831	0.8901435427658698	0.8366231806858236	0.8458205164313174	0.7250659400932904	0.8288836522151026	0.9282290866744792	0.8700491903619203	0.7761600491678413	0.9065969156754	0.7519622259314317	0.7924797850862522	0.8521670317564216	0.8257691957562667	0.8456397202178753	0.8616378065268918	0.8463098046429725	0.762234838871664	0.8834367524595147	0.8751919110590822	0.9087548671437327	0.8005770023120145	0.7974647093477893	0.8376708068833861	0.936952183241571	0.8978781176437344	0.7020111923486763	0.8319742024231288	0.7633456021958405	0.853966141481695	0.6506028700196533	0.7692106468648714	0.9279063991327645	0.8482346085910855	0.9353738210276514	0.866668415399394	0.6755467877991383	0.802318748224657	0.8906382494297704	0.9076914638203104	0.8041213745479756	0.730819231131324	0.7954530854023418	0.7239490922083154	0.6155773667480235	0.8062984490453493	0.7845453504359945	0.8348444358973941	0.854928679748042	0.8190513851562226	0.07389908967068798	95
0.0891096830368042	0.004989881057803414	0.0008019447326660156	5.559099211863111e-05	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7416222121930802	0.7211832852502785	0.9271894977660083	0.8550576875002494	0.8344510359872022	0.6988667375141706	0.7755339604018419	0.9396091249811892	0.8683162902723902	0.7786211480046725	0.933460657902948	0.7926906373618906	0.7855282806102496	0.8279241472617402	0.8323625434904539	0.8669803389982722	0.8688150094580397	0.8501869096949511	0.7912291238818967	0.8955357781808617	0.8849505600640938	0.9067791402931036	0.8264662444248346	0.76908581542773	0.85908536297817	0.8976360045838603	0.8851335521036988	0.7806591277124802	0.8169435657277873	0.789135849771247	0.8591558628843443	0.7290550048155473	0.7879910329655492	0.9112585058691502	0.8400821238751061	0.9171203652507077	0.8690355809408767	0.7117471530960361	0.8318452520194106	0.8860828774369576	0.893336029215724	0.7883646382305552	0.7401890627731814	0.7664285325318689	0.718087878948795	0.6239926522985333	0.8605378712051839	0.8158824449922284	0.856455768408413	0.9251047220103898	0.8265980039908746	0.06984146243200466	92
0.09101946353912353	0.004402592420850942	0.000798501968383789	5.06215896805779e-05	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7276448497636399	0.7132841087189679	0.9251050269824632	0.8871502313970194	0.874320608944228	0.7371110882839635	0.795724579148494	0.9368509789923778	0.8302697069585392	0.7935721722274482	0.9415640286463555	0.7750346203148172	0.7979546192204553	0.8620065831095063	0.8655602740202217	0.9070535251593518	0.8684559154098486	0.839661931508748	0.746027783152456	0.876707087219099	0.8917330198291775	0.8831598664890608	0.8228473412012192	0.750834150166485	0.869633262253776	0.9087404669571568	0.8982499818804749	0.783700500705137	0.799632799274776	0.8161803176041595	0.8830105724930681	0.8353175060856032	0.8063685893222797	0.9097398175811577	0.8491329512821975	0.9130322101327308	0.8962695191767087	0.6871581776364339	0.8114029352661317	0.9117582527923805	0.923451228711086	0.8116407959920463	0.8177245673087932	0.7708297394467518	0.7947025108246004	0.6620241295199432	0.7743754118018182	0.8156542807420121	0.8607756490723077	0.9358782965080964	0.8357768229043157	0.06789381758191389	85
0.0954565954208374	0.008145057964037628	0.0008468770980834961	9.964638737870907e-05	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.7705737445426524	0.7338850551958536	0.9265574809370972	0.8845791768816892	0.861314257074749	0.7316915000858022	0.7412159425911521	0.9534543739497671	0.8166409364269445	0.8085435216404576	0.9374581073576587	0.7837165583710334	0.8308077819908092	0.8566475132642246	0.8751489933632678	0.877549786799374	0.8767020463209922	0.8218538972167729	0.7947494544246991	0.9217091075342256	0.8749290727683026	0.8982965939225085	0.8261416808201425	0.7903626602579832	0.8615832038342508	0.9174809948154448	0.9203893233073782	0.8035928540098763	0.7869796429712707	0.8246384896494139	0.872434278347432	0.7871176487749794	0.8309699486752605	0.9144181261427493	0.8664866409016634	0.8526175635113036	0.8751201042214859	0.7057579394478	0.7640234232925553	0.9231251186055094	0.9321994095442474	0.7634044384016865	0.829481414992791	0.7797797460722171	0.880112178265166	0.6719843927397919	0.8291294221358083	0.8176811959911487	0.8516538721037689	0.9252093374084751	0.8394169356053931	0.06500115300729263	78
0.09473112106323242	0.004202363898108981	0.0008097124099731445	5.968970314113765e-05	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.7477028678816877	0.7280698890863637	0.9453770260614507	0.8828387358850005	0.8708570314493637	0.7436614795085585	0.7845423047894606	0.9544497690646847	0.8321041098819261	0.8608156442584287	0.934301239475566	0.8026910253660553	0.8211457870167744	0.8777981012928908	0.8841773317499997	0.8793371789801449	0.8655533584323957	0.8277671691006174	0.855488452302672	0.9225562425364968	0.891291930625615	0.9050786508278027	0.8419879905427541	0.8214888931653795	0.8810305243566061	0.8971667284678719	0.9025908148788115	0.8237062996971938	0.8615345462550765	0.8087574347262205	0.8949407208682876	0.7671847167960256	0.8361528002606764	0.9329955510319655	0.8504923148320159	0.8761595797764077	0.8527438053896942	0.7617770366351542	0.7612544041383281	0.9110648442568259	0.886099422427127	0.8099455032770562	0.8027572441046017	0.8179780613739775	0.8598344211791915	0.7023073696573685	0.8472999522027163	0.8181559936289805	0.8810698400640131	0.9251181291067212	0.8488450972824028	0.057985301421594686	58
0.09526171207427979	0.005058136330627244	0.0008330154418945313	6.938596481835408e-05	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.7665464538501787	0.7514383191620304	0.934517892545562	0.8572155417960523	0.8935894518412559	0.7670282002864106	0.7735130518267097	0.952987081725564	0.8320943685850979	0.8446864824730435	0.9247974286849322	0.7669408688266354	0.8023857863699668	0.842939396683045	0.8142455201039078	0.8523201200590976	0.8822626894440757	0.815691654252146	0.8123342108593911	0.9151070663865578	0.8947248448087128	0.8857461274580453	0.8372554477157164	0.8011386508908971	0.8621735280299475	0.9140393468486505	0.9181504953136117	0.7701855366445192	0.8594868137610084	0.8277208979683555	0.8813451544632247	0.7319282625537584	0.8471988903002552	0.9366311001766829	0.8777899813861535	0.9178216654748658	0.8807632144263673	0.7190624496771607	0.7666669753899906	0.9244824642554135	0.8893857878704274	0.7890472322155158	0.7824731689384438	0.8315064892079431	0.8029625970122445	0.6690077493278856	0.8552335872866528	0.830958836115413	0.8874826491209199	0.9014447463211472	0.8417750931568005	0.06330449639959095	74
0.09848669052124023	0.008014638078363825	0.0008465814590454102	0.0001253171841808509	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.776321915858468	0.757214826721625	0.9344274627940475	0.874556836099402	0.8671442139847513	0.76868025032761	0.8124549882422296	0.9519833935951201	0.8095767697044494	0.8206006763652172	0.9209096334344132	0.8263412879590016	0.7901566026454732	0.8991320852320885	0.8227145905922681	0.8562958516009771	0.8858106728867438	0.7781722016643472	0.8557373854809756	0.9031609751704075	0.8606395437674168	0.8615143738633553	0.828018626968434	0.7674197221358252	0.8623894463422681	0.893133775660544	0.9202175083571134	0.770039543990735	0.8468980828737311	0.80735165381045	0.8645730363999096	0.7281628738322706	0.8050933444795739	0.9026814377364514	0.8540310921350898	0.8822284066730185	0.9014670910339363	0.6855024044606919	0.7888508231776831	0.8958211055943575	0.8699277744676128	0.7643399422403919	0.740640957416757	0.8092211404469245	0.8022725181572052	0.7020348528430913	0.8106185851165079	0.843504022538835	0.8674335607311394	0.9224726676217703	0.8352695611243225	0.06105213107358737	87
0.09620760440826416	0.004594125765193501	0.0008174610137939453	6.302992645139896e-05	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.801446031742714	0.7341956530171976	0.9302992526392434	0.8639464857093309	0.8713227539110172	0.7421340506104974	0.8138828152955881	0.9415135038281259	0.823511029528659	0.8377279505662761	0.9332674179479616	0.7708240710877958	0.8235657212688945	0.8916936902038205	0.8399669925756035	0.8957594307255682	0.8885084706072547	0.7967125240737979	0.859822181677685	0.8946424662857771	0.8540378323848165	0.8905380795622396	0.8351809467699616	0.7991466231457864	0.8727628112449746	0.9070227555854454	0.8985377851693865	0.777890060116527	0.8219371713549792	0.8118820849853481	0.8692150223614346	0.8180544109233661	0.8499709613961471	0.8992676060228727	0.8585928480957621	0.8594392926069183	0.9130949747980465	0.7691220556982554	0.8148919578903795	0.8999346372830935	0.8841103717586147	0.7220135217138793	0.8007903091692778	0.7880983497694081	0.8153693441038804	0.6813890308841168	0.7888563664346241	0.8397762116158836	0.8801872843385848	0.914752920653517	0.841687069853324	0.057465562804767334	75
0.0853653335571289	0.004471128503845948	0.0007969903945922852	9.695930713754072e-05	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.8099206370298027	0.7012796507651733	0.9063677867781167	0.8592479477385963	0.7769743310865564	0.7323513435059408	0.8188835128322628	0.8993049351454758	0.831760771938989	0.7257495561972698	0.888502366752494	0.8457301384716305	0.8358332347477094	0.811679921177093	0.6834795863742608	0.8309942572747415	0.7688759917475595	0.8469865833784122	0.7544727289866727	0.8407270425660294	0.8369224664555167	0.8837909303068883	0.6991170218742977	0.7945006586539175	0.7554250089368405	0.8799498112090294	0.8433899514243943	0.7736438199376017	0.8061299193454314	0.7242664140845116	0.8448042257314243	0.6739075620172034	0.7973343288813031	0.7921536918348407	0.8812032163708488	0.9248100910167806	0.7282456569760163	0.6881880328014574	0.7230739213516464	0.8695436312739162	0.7631198751528631	0.8337748071938409	0.7540620716758646	0.7220332827022751	0.7424819487104573	0.6346053659551861	0.8791334975603236	0.7185519374176084	0.8735775021291413	0.8342587705178142	0.7969872869821951	0.06981159085428208	108
0.09134959220886231	0.010325605292870065	0.0008273458480834961	0.0001584229440099522	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.79643161191781	0.7884788017515998	0.9126836686424842	0.8462881674036984	0.8500101782893927	0.6897245847035953	0.8843551829970776	0.929491125358485	0.8463450413918293	0.644760045969409	0.8864883771777652	0.7247137672570215	0.7745169958696054	0.8535900532554829	0.7062786817459816	0.8397394740587134	0.834097984869991	0.8659401040363468	0.7723956899820098	0.9061412632766587	0.8718767258443556	0.8830682783539276	0.7300212148768614	0.7717589760994378	0.8587146671151528	0.8749590194385385	0.8456415484943183	0.6802726278189275	0.817727592674033	0.7844733719424085	0.8959097799030976	0.7298625788274441	0.8442227669015762	0.8350679343970389	0.8347122734132078	0.9252163590923405	0.8411320022538361	0.6781945676133927	0.8555760368788897	0.8849273692305355	0.8002209297676057	0.8498588498904729	0.7666208953576121	0.738617910791871	0.750660562210109	0.6006266788433596	0.5324291685318844	0.8585450667206138	0.8645245520049912	0.8739341237516783	0.8086317199942634	0.08483331945990352	101
0.09634698867797852	0.014336217443855652	0.0008739995956420899	0.00017206748429947287	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7837267376545916	0.7830680467818305	0.9102068825051844	0.8550337080217032	0.8863435336482061	0.7374587155143195	0.8614966120236174	0.9434620299429592	0.8047716039527109	0.8135554827467737	0.9122734482942215	0.7305924464801101	0.8497505573647433	0.876242573133212	0.8121638833347038	0.8347275927710746	0.8239196981739616	0.8422449059018986	0.7770050916780882	0.879351923966974	0.9201303332321	0.9186913050549512	0.7541884859443813	0.7799825773182207	0.8661571091426993	0.9298620690455511	0.9228026580167883	0.7247675117369523	0.8319419906539067	0.8074306248251104	0.8786068644944405	0.6661168473442913	0.8412122615192097	0.9288244355942998	0.8169445914628902	0.9471579629345916	0.8703552241175062	0.719100356331388	0.8063849192322982	0.9110162640653999	0.8990027250963489	0.8330694129937312	0.7978260988138193	0.7700182541414526	0.7601630216343509	0.57606101973056	0.7327254213875041	0.8663199011620858	0.8517717320083107	0.8901099505432062	0.8306372078777642	0.075805622167565	90
