mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11031626701354981	0.01606981558229572	0.0007422637939453125	8.871881829589002e-05	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.5285113674232966	0.3179929193038611	-0.02784932379639571	0.5689564963258413	0.34916004269051804	0.36197007415343374	0.3679603576121101	0.5674240084422514	0.3346886140273445	0.530433809782536	0.4190831173703421	0.2680359514115438	0.48263876174558484	-0.2030010350510041	0.4299819396495941	0.26900879058675287	0.6536199214566136	0.1567612339064065	0.5488331854091558	0.35446882125999357	0.44879111435319385	0.543516830344398	0.42894261046992643	0.031198195564987596	0.40512407904044145	0.3283624556553669	0.40656755037633097	0.3199426289097127	0.5973269036679316	0.43865085461588615	0.46906621841954355	0.38408876780908263	0.47552814070073024	0.3829412201732906	0.34021373022718593	0.0888718195666125	0.4148709799744875	0.03186201844933012	0.4616859402322535	0.3364123024741057	0.5527472143599912	0.37793219612182993	0.19239317499886222	0.44895797602751486	0.41253435554299533	0.25770686736834847	0.3176115968931942	0.3915570760546513	0.4347962090351525	0.10926373632557629	0.36252550123603977	0.16806333501021398	11
0.11022963047027588	0.014814729838376504	0.000721588134765625	9.688377286496272e-05	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.4728999484737896	0.2556553441092202	0.0475616597420504	0.5739410531212911	0.29432620005184884	0.329726973137752	0.2295986007026578	0.5127560601514531	0.2928450080451708	0.519046434918367	0.4830549493149837	0.25740045552277624	0.5186693423511203	-0.14571794216885303	0.3394239911792305	0.2103870143639568	0.6738549652265794	0.243305715915491	0.48976553246317023	0.3165529699423296	0.33171446304784724	0.5120314766765779	0.43441833609951785	0.04032364507917885	0.4008241190675834	0.2402252283121621	0.4148997790410137	0.23820960847328965	0.5561965322780329	0.44261566306694966	0.2755418756602238	0.3805904876387374	0.44697024265972596	0.36231096276226116	0.30052117588325455	0.035738354287119356	0.5821711231385838	0.07840691596465599	0.4236990846470351	0.34341078390003477	0.5204659822307631	0.4295610451207369	0.140658549068853	0.2926150070475273	0.38345268109846253	0.3256884424561538	0.3896760867910408	0.4015170197777681	0.3584188883242796	0.16391976108230666	0.34356766184720305	0.15997357786133187	15
0.10541033744812012	0.0030950885330095967	0.0007394886016845703	6.849112663773259e-05	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.5450122388748975	0.403542910326125	0.02798871426785865	0.5715062193409497	0.14395196842901603	0.3594709758948952	0.12508001782584455	0.43008295886283987	0.23536308849498122	0.5011449277973381	0.4677313292844333	0.18381486442081407	0.4933025381283821	0.04455234599501101	0.24009679233236947	0.1849855188903604	0.5894448505399814	0.21219597862694495	0.4757140930547955	0.3013840881240387	0.3494347019252264	0.3895789803933162	0.3306675185827589	-0.0008596706164372137	0.48333689277890335	0.27474310065488494	0.4348131257454927	0.31822670203878456	0.4757937499508087	0.3214865708753334	0.19506527796417705	0.37490024357470797	0.4197109742451406	0.3636567909633377	0.26203745077201857	0.07535664682742438	0.37776523553578634	-0.05282614771017213	0.41390389884720324	0.41343240003069737	0.5537505609061539	0.4141313779774056	0.19527489086672578	0.23943815003446922	0.32409521366282534	0.40608387475383523	0.31448658498654825	0.3589205153582533	0.4515195071183392	0.2133373770410555	0.324911857802457	0.1521105755178077	18
0.10807919025421142	0.003905753265417383	0.0007302999496459961	6.679200644573867e-05	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.5270940328043665	0.32659572506888457	-0.17993038743961298	0.5818159397979895	0.032638768638671434	0.30277513186380556	0.1059506343607346	0.44772096221908964	0.2781899197514056	0.5044333362483926	0.44193874202773975	0.21986302259759782	0.4403809980221931	-0.015041927237655406	0.203262859708917	0.14330364439483845	0.6275952768054975	0.194744074851379	0.4744050835598914	0.2420796154641338	0.32523796746281575	0.3843172666221518	0.3100410716875178	-0.18640508013728163	0.4396534991351061	0.0972255797938939	0.2918570010371745	0.3513422650257687	0.47497850062479285	0.3986068351995101	0.24337929176436135	0.15657260761786596	0.38990844973053507	0.4117402860339018	0.3307037282304296	0.007796646774166582	0.5204577490813488	-0.04105907354783178	0.47126349202493445	0.33914174325929136	0.5272096443689125	0.3967163042596533	0.1791279847787436	0.2949575609344731	0.30191890218946926	0.4178204332718548	0.39468108096862664	0.37260063818750255	0.39276136651200033	0.177164034347707	0.30172302821403285	0.18244661030806633	19
0.10865926742553711	0.004415405046595112	0.0007243204116821289	6.850746999342563e-05	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.5215096092893097	0.29419341187889425	-0.17119591043823212	0.5805737729004765	0.06148756113001519	0.2337817990165708	0.077417959800548	0.4595802840343679	0.32046766975802754	0.44368721829832425	0.4215624994802203	0.20352826814247305	0.49454323911417586	-0.0785415056530514	0.17369864895822873	0.12497511319875443	0.6156786250425612	-0.05279974844794166	0.4707611706386068	0.22789809028364427	0.3033561549654522	0.3907812595312795	0.3542389299727655	-0.17061470282748425	0.34114709412970246	0.07397521201908008	0.28863418079803116	0.3233823417712207	0.4090237544036839	0.3353709430300168	0.2524791998655398	0.2004836973332741	0.36922454810198024	0.28400139213610887	0.22386453649416693	-0.06052175640945201	0.53063953192549	-0.06308795127489275	0.3922560507080981	0.2944363456996869	0.47933040960885565	0.25378772913068093	0.11805689414910292	0.2298836497729173	0.33366174348024835	0.39054917972940495	0.40151345525010396	0.3502938046059232	0.4036623395804665	0.16634910934152003	0.27283244509497717	0.186783314503266	22
0.1133149003982544	0.01668928022335792	0.000770416259765625	0.00024322063904586103	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.5843308195336676	0.33648212525788934	-0.1222898156034824	0.5944797809001221	0.13467714115763896	0.1237280983689425	0.10767345653981131	0.4972991691285793	0.33202932584495615	0.2874314616742447	0.44443221062923155	0.15410917473279118	0.4842664945241216	0.005211202205614773	0.1954945675319748	0.13586825694191673	0.5608153400360565	-0.035171725994410874	0.4078372409896225	0.23619011867769835	0.2996806220723448	0.3545340267432018	0.32274748631012296	-0.028225982197912947	0.2896267813609533	0.13023473650925677	0.2698765440885301	0.38160529750318406	0.376537630692544	0.3479496723802693	0.29257073659919597	0.20244588550047715	0.3524973869821787	0.36094027836809783	0.22067400408444304	-0.07642781691430645	0.48035770194123917	-0.06093065773762163	0.3938084674254253	0.2932954497535659	0.48301962897867956	0.21791603696034967	0.12081390530154568	0.19795414048613502	0.31316908389309683	0.4225811576712113	0.4227944858734126	0.3573608060986879	0.41411130886467207	0.1472563992179643	0.2756132265420502	0.17279700778519694	21
0.00030684471130371094	2.2032921238037496e-05	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					153
0.0003588104248046875	9.495504098126419e-05	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					152
0.00036459922790527344	8.42648374723354e-05	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					151
0.00041571617126464846	0.00010567046841830578	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					115
0.14381434440612792	0.00952813278726863	0.0006986570358276367	8.191289201893582e-05	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.13332954413977316	-0.6513716889369077	-0.19582200133781913	0.3993716427017463	0.2416932553540888	0.34307349710060353	0.06136863833251072	0.20959483420481784	0.3250880576452243	0.15145853378974627	0.10059711843615027	0.2089079901289792	0.42060862857608783	0.07028510871152316	-0.08021741305855623	-0.19497198579916875	0.34507009595138904	-0.06542492449380277	0.2719175986125034	0.2942995111876914	0.11905521027406385	0.5888040871016758	0.12134649968692857	-0.41735052567572506	0.4022348071095935	-0.019086533193042543	0.17692335502595002	0.2984822856334267	0.4563752540729584	0.007161763014926326	0.30071968064166743	-0.04141643760253122	0.4291676856877289	0.3206452333787728	0.08501785658858518	0.033682022266668055	-0.3630754923442796	-0.1855987801445078	0.4238893350137145	0.11006367491468727	0.2765403712272917	0.25637264907441903	-0.07201539113364053	0.05480593057328831	0.034854552873178624	-0.6077658249045619	0.3913957750781115	0.3722325915757537	0.2890591740344569	-0.038600007604955744	0.12316236770968918	0.2643532043716787	43
0.1496755838394165	0.010918912012119265	0.0007164287567138672	4.630248011043125e-05	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.11729517959840108	-0.6362695052613758	-0.10877314342668987	0.4041268993386349	0.21122592867928347	0.3373920707295368	-0.006923197153446026	0.2603894456613327	0.31671736820992547	0.14542178812307316	0.07763038866758876	0.19686311680025326	0.3982751047026307	0.052589220919502244	-0.10194413874459451	-0.1856875488833707	0.31017276087142187	-0.18283019362431396	0.28901338984049885	0.2919187349385278	0.0852062675086156	0.5838740584303997	0.10074418782539796	-0.39418372430353266	0.3974421174963385	-0.09613605597700725	0.17546274096674774	0.2518002261538761	0.514058025110586	0.03383605763240116	0.16976872003598387	-0.04106454735073384	0.4037520485101096	0.26866194356188744	0.08537356957613085	0.04020015366624485	-0.33387211521939286	-0.24783937800657685	0.35435392545697986	0.1226146363730034	0.1976346484808431	0.2536867080659001	-0.11828203667349024	0.06083599325930489	0.018532985888816023	-0.6077541167412752	0.3855552227737652	0.35479306879509054	0.2587977420090388	-0.050244638744383785	0.10750692923938632	0.2602302308970387	50
0.15112626075744628	0.005377575663840509	0.0006794023513793945	3.495189990611538e-05	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.1764468470354621	-0.029933139062655822	-0.08757563979004912	0.416991672810631	0.011640332905691664	0.35742723227509654	-0.20623296276137704	0.22034452111087677	0.33626005758406796	0.14163966893395386	0.10080531736216658	0.20479331092488406	0.42060202293484206	0.03640018434105308	-0.6277073886797109	-0.18361228101622418	0.23095800197177285	-0.3695886640036812	0.26856488294662706	0.18135851804593706	0.07049774161555067	0.31278146379203986	0.024554363354852504	-0.32448736549152524	0.3734761288464459	-0.05541395752900646	0.1589051718331168	0.2898374619038242	0.3577548716598431	0.022316338241878064	0.13199022141929995	0.05607177075244496	0.3727404057811292	0.23487408657455922	0.1541292401391562	-0.006955247416570165	-0.313032295576958	-0.6060191865565583	0.3446782258392982	0.13789029101316863	0.18696703496582245	0.2518663101340439	-0.10317205628846149	-0.06476924198172407	-0.1592345057917357	-0.6202096862685458	0.3947962044260813	0.3285639742930382	0.3403171701584724	-0.024285203738407146	0.0771171915728712	0.266262256293442	62
0.15357233047485352	0.017077829299925254	0.000679636001586914	4.176023751279157e-05	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.09373387755143703	-0.01905283991356921	-0.16566355321640702	0.46677417670953825	0.11535825509545927	0.3267081883828876	-0.05860575997577455	0.22514500768651358	0.30650700106792217	0.13214868671033952	0.1648093154106236	0.19686543780429033	0.33088061658968304	0.11156109793115221	-0.047160135624919386	0.020003380391021786	0.15671060450795482	-0.7768679636546669	0.07821608935387392	0.1792028075886587	-0.033567811039633355	0.36760193426395205	-0.003709879903722957	-0.6423936833632333	0.36590033556139157	-0.16364428493858396	0.006565758333434868	0.27929261225245805	0.3789673894165302	-0.02922816605898748	0.1363017082183603	-0.21915124179309542	0.30711537886165907	0.1833909938409808	0.11886449836265045	-0.22776442388510887	-0.2346947111348603	-0.38562003381378496	0.43663123092707945	0.13234202195103673	0.2505564102139961	0.2675152311151252	-0.0029949642792759246	-0.013366682370332894	0.008023990035218032	-0.651752442211539	0.2795811975078525	0.33070468175545376	0.30881146012075755	-0.08693495568684528	0.06556233807197441	0.2692304921937159	67
0.15304934978485107	0.008038636491448977	0.0007000112533569336	8.643899580704917e-05	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.15188988070108067	0.043270201092930005	-0.2433868448481078	0.4647823272435023	0.22762433168419738	0.2558568184266703	-0.12172723671366237	0.3861061980349447	0.3245027985320632	0.1263501207631781	0.18439287661141435	0.13663843617862625	0.410733373237541	-0.06020458603868284	-0.093869913860811	-0.016692195621317962	0.24352768586016527	-0.449399977700625	0.2479698958020502	0.29279033216047723	0.061165360360650345	0.36883315796154637	-0.005868910266686234	-0.5729621139196854	0.2761105029894543	-0.03925153099673406	0.026614095242760705	0.2414793995550374	0.35620228896628336	0.06621472866221756	0.14599696407120655	-0.1841325910454399	0.33507476601049746	0.2579637958342804	-0.08108851193219757	-0.19508155911488156	-0.21989168377216872	-0.2125296913709871	0.45471328727107585	0.2283203474167922	-0.024742401632382727	0.11515425647441424	-0.19950339051171273	0.049203548114697515	0.08676986017956789	-0.811536430874086	0.4110892355676299	0.23468041982952237	0.30150532633352023	-0.12546493186511354	0.0764360167865545	0.26335163304378184	63
0.15157413005828857	0.006517634539073023	0.0006944942474365235	7.480711610571328e-05	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.10313573778034157	0.030139281290532227	-0.16492483850541562	0.4326583094156923	0.20309967946847973	0.085398398054231	-0.02015619874807828	0.3359468963788649	0.35649353311990695	-0.01335607735040556	0.1706569405311399	0.09705897224427495	0.4332662537266355	-0.0004952916056892853	-0.20819827846155636	0.03609681172320012	0.18865217821226643	-0.17221746017539585	0.16404658328438793	0.3047665523318752	0.09938774363445735	0.4402533982430856	0.02704428066219222	-0.16168802754485978	0.17975365182274317	-0.1370309354667134	0.20477898123510285	0.17594593173398276	0.333361806218921	-0.022591060427951337	0.12122430809177687	-0.18439905761276298	0.34617619045776105	0.25759161652557827	-0.0878166004500398	-0.205087450315679	-0.26371558792085437	-0.24592455787195266	0.442110775379688	0.2546221757764747	0.10518270560536092	0.13100681578570483	-0.037447603821762376	0.13320666257977776	0.13677456320596582	-0.2799343673402037	0.21277941299158165	0.31887689499536276	0.13366162461420528	-0.006210481563574177	0.09501382316614954	0.19798777305000206	51
0.00033139705657958985	4.3830400811747336e-05	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					149
0.00035690784454345704	8.40136125137014e-05	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					148
0.000491647720336914	0.00018613918942087632	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					147
0.00042339324951171873	0.00016470326362590226	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					146
0.14422932624816895	0.012508892129646445	0.0006704187393188477	4.5746888414288735e-05	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.13332954413977316	-0.6513716889369077	-0.19582200133781913	0.3993716427017463	0.2416932553540888	0.34307349710060353	0.06136863833251072	0.20959483420481784	0.3250880576452243	0.15145853378974627	0.10059711843615027	0.2089079901289792	0.42060862857608783	0.07028510871152316	-0.08021741305855623	-0.19497198579916875	0.34507009595138904	-0.06542492449380277	0.2719175986125034	0.2942995111876914	0.11905521027406385	0.5888040871016758	0.12134649968692857	-0.41735052567572506	0.4022348071095935	-0.019086533193042543	0.17692335502595002	0.2984822856334267	0.4563752540729584	0.007161763014926326	0.30071968064166743	-0.04141643760253122	0.4291676856877289	0.3206452333787728	0.08501785658858518	0.033682022266668055	-0.3630754923442796	-0.1855987801445078	0.4238893350137145	0.11006367491468727	0.2765403712272917	0.25637264907441903	-0.07201539113364053	0.05480593057328831	0.034854552873178624	-0.6077658249045619	0.3913957750781115	0.3722325915757537	0.2890591740344569	-0.038600007604955744	0.12316236770968918	0.2643532043716787	43
0.14790579795837402	0.009127083325711782	0.0007068395614624023	7.482186229263165e-05	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.11717662544410778	-0.6362431372620323	-0.10877314342668987	0.4041268993386349	0.21122592867928347	0.3373920707295368	-0.006923197153446026	0.26052154237037106	0.3175315528158347	0.14542178812307316	0.07763038866758876	0.19686311680025326	0.3982751047026307	0.052589220919502244	-0.10194413874459451	-0.1654190252152723	0.31017276087142187	-0.18058508609724622	0.28897005516941776	0.2919187349385278	0.0852062675086156	0.5838740584303997	0.10106275824559752	-0.39418372430353266	0.3974421174963385	-0.09646999936122813	0.17798103074909866	0.2518002261538761	0.5139956553193699	0.03383605763240116	0.1709741486880919	-0.0413821368934455	0.4037520485101096	0.2658886871567463	0.08537356957613085	0.04020015366624485	-0.32329850522961245	-0.24783937800657685	0.3545279696932305	0.12259166201706562	0.1976346484808431	0.2536867080659001	-0.11828203667349024	0.06083599325930489	0.018532985888816023	-0.6080919811304859	0.38645468228839663	0.35479306879509054	0.2587977420090388	-0.050244638744383785	0.10822406653466107	0.25941425207857133	49
0.1525077199935913	0.003981840177165631	0.0006923913955688476	4.816556304895167e-05	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.1759766885855929	-0.0035666998551890927	-0.08757563979004912	0.42265800812006316	0.011640332905691664	0.35742723227509654	-0.20623296276137704	0.21972027256034	0.33626005758406796	0.14201235951185132	0.11330291153849792	0.20479331092488406	0.42060202293484206	0.03640018434105308	-0.627936862774755	-0.18282312822535274	0.23095800197177285	-0.39592975746544035	0.2685756916534229	0.18135851804593706	0.07049774161555067	0.31278146379203986	0.02554011401401257	-0.327089947050784	0.3734761288464459	-0.05541395752900646	0.15008723939336	0.2898374619038242	0.35613746426594795	0.022316338241878064	0.13199022141929995	0.056066553085149184	0.3727404057811292	0.23649999188384518	0.1541292401391562	-0.006955247416570165	-0.313032295576958	-0.6060191865565583	0.3447302171215214	0.13789029101316863	0.18696703496582245	0.2584012984463694	-0.10317205628846149	-0.06476924198172407	-0.15887402725388666	-0.6168252516469899	0.3951568778344927	0.3285639742930382	0.3403171701584724	-0.024305405722207407	0.07750544250185987	0.2670487369532961	61
0.1553507137298584	0.012020488820323277	0.0007138681411743164	8.273136636357113e-05	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.09901073182589393	0.025005535006316748	-0.16566355321640702	0.45966050366733213	0.1426220843423951	0.3267740351063253	-0.05860575997577455	0.22546561016133515	0.30439892391886225	0.14872397573340312	0.13235075795391915	0.2005286989461561	0.29445160138726545	0.11299991487867445	0.0018730650246999714	0.029995604288680644	0.13165798679590413	-0.7768679636546669	0.08885275634508072	0.1792028075886587	-0.026730028982439924	0.3706426448479162	-0.011691056927525256	-0.6705149081424213	0.3728591858608752	-0.16282431441182177	0.0036251313014075137	0.284730829949116	0.37942854205063126	-0.01445879290161356	0.11857183081122358	-0.21750358496302025	0.29708162397126525	0.1829294096552193	0.12176136903786283	-0.25391778100757745	-0.2686036668386331	-0.3386841603771822	0.443612006160124	0.1148265519220012	0.22252455168535146	0.2675152311151252	0.0010385360261145893	-0.013366682370332894	-0.017713854238017523	-0.6825291057633278	0.2906571821059645	0.3003341658391556	0.30910754871865076	-0.07381685293902907	0.06412019240279046	0.2701455249297112	68
0.15292824745178224	0.004708391484650017	0.0007075071334838867	3.138429918776667e-05	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.15266285556639447	0.049347902648398834	-0.24278487795187198	0.4730043938451477	0.23051886299516366	0.2557075601286458	-0.12173566189159857	0.38322469271691695	0.3301024534946484	0.1418853023747022	0.17642660988758563	0.1267542836727803	0.29205831341000543	-0.08532768823966186	-0.2195063489949216	-0.04121443867206098	0.23118081894558695	-0.4502328648018714	0.23182065303351673	0.29041049883914494	0.04725727694453585	0.36883315796154637	-0.02113454703782547	-0.5521006961767061	0.28495410500388363	-0.09847493611937175	0.030304281680417766	0.23566468426012643	0.36726899928408385	0.05115016369893233	0.16625103436585897	-0.18398347821948446	0.35321636542079016	0.23292388260299934	-0.07719264260587066	-0.18703512355218477	-0.16826977610145666	-0.2361646146499241	0.39743858610152605	0.22407276012937005	-0.005795052603291495	0.14990825378886896	-0.1989446236125867	0.03288633281315101	0.07172428231873529	-0.83800937294279	0.4810050152562141	0.2329472860972559	0.2627440731635178	-0.12373284104639337	0.06952897263294654	0.2645941278139577	64
0.1524424409866333	0.0040685762510499065	0.0007038068771362305	4.5211920344160553e-05	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.12672829257935025	0.1735901700573408	-0.13434753667817012	0.4319856440669094	0.18840832096367266	0.08053063190700083	-0.013888475944179746	0.31132612310376906	0.35649353311990695	0.00738160624937545	0.18845716318446726	0.09686008254310663	0.43640058869232334	-0.015090165372188657	-0.20999793715304627	0.021891057812395642	0.04696564306604267	-0.16642217309448815	0.17613768912356753	0.30812444084953317	0.11241042196822448	0.4091791639973219	0.05518793469610728	-0.15193760774157994	0.20673490919699478	-0.13549721429967532	0.20269315587243708	0.18139051000816508	0.3145609291079159	-0.1176840210051473	0.12278309203157456	-0.18446510976886032	0.3493127669085305	0.23635439878656328	-0.09346306250300951	-0.22076296717338617	-0.23548659287628548	-0.25980448094981323	0.4402017786178528	0.2578588024578923	0.12112725394262258	0.14141876553961075	-0.03146551493460237	0.1526474406144258	0.14130355503568115	-0.29133893926809074	0.21582841624391924	0.265566515003527	0.12988900564823502	-0.023888944491126995	0.09382483451969632	0.19612298216297622	52
0.00030785560607910156	2.498483653741704e-05	0.0	0.0	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					145
0.00032586097717285156	4.333837442822628e-05	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					144
0.0003397369384765625	5.190952239732137e-05	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					143
0.00037130355834960935	7.542017067995143e-05	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					142
0.15301058769226075	0.029542860966067286	0.0007257986068725585	0.0001839361761504157	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.13332954413977316	-0.6513716889369077	-0.19582200133781913	0.3993716427017463	0.2416932553540888	0.34307349710060353	0.06136863833251072	0.20959483420481784	0.3250880576452243	0.15145853378974627	0.10059711843615027	0.2089079901289792	0.42060862857608783	0.07028510871152316	-0.08021741305855623	-0.19497198579916875	0.34507009595138904	-0.06542492449380277	0.2719175986125034	0.2942995111876914	0.11905521027406385	0.5888040871016758	0.12134649968692857	-0.41735052567572506	0.4022348071095935	-0.019086533193042543	0.17692335502595002	0.2984822856334267	0.4563752540729584	0.007161763014926326	0.30071968064166743	-0.04141643760253122	0.4291676856877289	0.3206452333787728	0.08501785658858518	0.033682022266668055	-0.3630754923442796	-0.1855987801445078	0.4238893350137145	0.11006367491468727	0.2765403712272917	0.25637264907441903	-0.07201539113364053	0.05480593057328831	0.034854552873178624	-0.6077658249045619	0.3913957750781115	0.3722325915757537	0.2890591740344569	-0.038600007604955744	0.12316236770968918	0.2643532043716787	43
0.15612933158874512	0.005229833187290866	0.0007090282440185547	5.501751677375194e-05	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	-0.08828738290838167	-0.44455224253584946	-0.019335602576640243	0.43653416664965083	0.2212810315300754	0.30018337031662357	-0.2347157587196984	0.26160752595221226	0.24653253931030927	0.2419348314872921	0.10388342161495268	0.18674846718448124	0.40982295255177115	0.08143132816033838	0.05213974438289504	-0.06048492805968286	0.3536083440113956	-0.09229599562928636	0.3643372705831167	0.2932270698875611	0.13346332371802438	0.5644818316459443	-0.05029651654717138	-0.3311560989295339	0.45136400426551115	-0.040909458304777546	0.1958014020307406	0.2917162756220397	0.5331199085631475	0.07118650723467856	0.07337009620679436	0.022076396686240507	0.36819483061544866	0.2512045154452912	0.2143667753534958	0.015050870115233539	0.07462398441050389	-0.1960898158128881	0.30821361985857954	0.2167488418629735	0.14882550002731731	0.30040697377114967	-0.02241776565248932	-3.21922884705117e-06	0.15188634223879527	-0.3798046354064579	0.44630626862398115	0.3496971871791307	0.2564514895887813	0.07258596476655177	0.14128433801736529	0.22511455635302716	42
0.15741064071655272	0.004125979179802165	0.0007068920135498047	4.755170764672057e-05	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.08071320107339108	0.30285043795809297	-0.08322944396693166	0.5110218532115377	0.11127147032216844	0.37525359589234275	-0.17224806219086575	0.3866286894558921	0.2680767675162673	0.3513710297069329	0.2634754586569532	0.21189623418141212	0.4775503045135996	0.07829132886346013	-0.0323955065345336	0.0434329558025891	0.41297472914784294	-0.18745817622870042	0.3664483549205899	0.27841998279130553	0.15736581791131476	0.3782530541840279	0.16081779310697297	-0.09996251654328892	0.4282164835963682	0.07730085042421764	0.27772892055149545	0.36514380141731684	0.44026606797653156	0.16322055311084815	0.11956917927379829	0.16580751244456338	0.3889067946240188	0.26669358823697087	0.24942291903341662	0.04098227916853192	0.12839399724716982	-0.15391777008694607	0.4525828501851715	0.2883344640157758	0.41272734054225857	0.4502111649789402	0.07552031527806313	0.1123407522887876	0.10086961657797244	-0.05279453365540032	0.3540928223825227	0.3262662245981556	0.4235272719533796	0.13749794332876342	0.21342869325855926	0.1839741994877772	28
