mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08190176010131836	0.006934132033658468	0.0008968162536621094	0.00011927441000873405	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.03064169246850823	0.03872307420613463	-0.23218308810565214	0.21782876147442065	0.2133096011765402	-0.0008970929740463873	0.13162183617061662	-0.11341601732596152	0.19834668725090832	-0.10979163583603668	-0.024602209692240695	-0.1290296407589795	0.26035414387546085	-0.0503032437218649	0.007063542397337752	-0.2564479961571595	0.21496793118080904	0.19949732659008157	-0.2543412783776917	0.06275856131430757	-1.2993426800081775	0.21012909867563512	0.15080273544987322	0.05267906346531681	0.3000036188738544	0.11849810422585494	0.07442072606012351	0.04680186784435825	0.14384603812916397	-0.5179815850608502	-0.09446297621255106	0.2204704719326689	-0.20012780783803552	0.007084483251368678	-0.1434272825904641	0.10639657682803572	-0.04969732979305652	0.06775707459785985	0.012671478332497155	0.16808871291395788	-0.16384305010896072	0.262363998550768	0.0960007574222792	0.12299746891146801	0.05096809626607979	-0.3954570658736738	0.17844377571876147	0.13102065588970613	0.3117282509648146	-0.18968429194047398	0.002439331101933557	0.2578180835889592	115
0.08790327548980713	0.010357878179645884	0.0008950042724609375	0.0001200130909317384	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.0776674966249542	0.3344957478557167	0.23274589908375032	0.28303164245766876	0.3906601533243813	0.1939712600137946	0.22278676717462365	0.33102944458394024	0.17168918650565124	0.3287384048273564	0.13939432057675694	0.2227202535116476	0.40923712655994005	0.24042921570107967	0.5575411048884041	-0.16805688272006636	0.4432757756634276	0.23077821947955268	0.30539889150722765	0.0252570176143474	-1.3081389359115105	0.21445461222976636	0.02942018877469621	-0.03771811486492016	0.45733096312330024	0.4932384852681707	0.27377697046970073	-0.2221378743745004	0.22692498983798004	0.01752232120403696	0.3203814788965512	0.389377621714334	-0.09475497813412859	0.5037051940780282	-0.030478968506020276	0.03356588543244865	0.18069642221785165	0.24402268654885828	0.12692863177367553	0.28718500311013817	0.10046604960157823	0.1975018101236472	0.1722658719230904	0.3201618806372454	0.15620894109963523	-0.1304035049113601	0.3823202271881191	0.01045231435153915	0.5018898323340815	-0.026583550250314225	0.17524747000439753	0.2792879531325973	99
0.09144664287567139	0.004610973128786036	0.0009121179580688476	0.00012546384186813678	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.18045287940750343	0.6044993095066562	0.5505807256715959	0.46554260737491593	0.750240760989093	0.2786946804984274	0.8201090289641219	0.7784240658353514	0.5629752141508175	0.5059805807191455	0.6504898494311645	0.5232132220129668	0.7039359776625178	0.0760171723179246	0.703846397882703	0.44570294649042375	0.7434358386971649	0.4324867431951358	0.6064454048713827	0.7678549269336223	-0.3015631736473834	0.4537371109839965	0.19050375317019086	0.307083830762764	0.633837967617986	0.6924414467221806	0.5703017492755038	0.23008172554348338	0.4602277207477168	0.5681741953606696	0.675341471738239	0.7290139292059139	0.27235738892495187	0.7555797593038907	0.2753986124357126	0.42253637215241535	0.6507440459368302	0.4987585500560566	0.14767947037221885	0.66967153120675	0.6752121374974077	0.3848868634340181	0.5589583187294276	0.42618794468208177	0.3564622401233526	0.6244564682982343	0.3936851208491332	0.2649858789154148	0.6582851839465349	0.48534528087781714	0.4976260245567229	0.21807495004071933	85
0.10291412830352784	0.006835607758455489	0.0009520673751831055	0.0001007228718656203	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.6445337708314036	0.5800975603779036	0.652397441870999	0.6138973886309739	0.6958143399541914	0.6399327042417086	0.7461269603366303	0.7579491704155893	0.503553825364057	0.4551892063026187	0.7135466585421785	0.6075609381719036	0.6736979697762895	0.2679407038321501	0.7017491914102025	0.4405066377251411	0.7373638695101086	0.3868529114273641	0.6675549692157732	0.6805521190625848	0.04380131886166139	0.6997119152611178	0.6765858320410787	0.3639862504309178	0.6376577479293075	0.7828722877075115	0.5081284011047305	0.27783530267096834	0.5351321632264219	0.412604366930974	0.7031516467058975	0.7406558790762033	0.3033825163378733	0.7537548182905471	0.5569222100346679	0.549628165038127	0.704981427439469	0.5453407225382485	0.44856559628879045	0.696656765806705	0.6108704050716616	0.5314072525105225	0.5850224888494273	0.5721372169779932	0.5103333615634438	0.6321999676636367	0.6473291871717293	0.296252516895241	0.6965148795248144	0.5044896137169825	0.5738946112133287	0.15402775274196767	53
0.11277223110198975	0.0038802500985327857	0.0009969806671142579	0.00011713327672043597	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.6394227071955143	0.5665938491959392	0.5415600972642449	0.5581398454209434	0.7735666004758179	0.6378941393463544	0.7894278667091783	0.7933270817449228	0.49593505614727007	0.5479369460609176	0.6905490657349554	0.5635567331197145	0.705893975528864	0.13712570977650562	0.681821971503511	0.5293050842171871	0.7830959831002076	0.390803493772521	0.700217681991516	0.5506480814021	0.028102077042462148	0.7681018639045576	0.6705203649866837	0.47751010728312715	0.5817696901815836	0.7710236229487821	0.4642376398249739	0.32346328092628973	0.49238863588210613	0.34662668196659385	0.7561306590570205	0.7314523811941764	0.4395516159328531	0.765566001108913	0.484617977787967	0.5567420754426498	0.7231529864707866	0.5245784350446179	0.44990808149458206	0.7275304554672375	0.7191614321157667	0.5937260930335013	0.5680269886842413	0.5862310720401956	0.42599126254912434	0.6080017045158658	0.6410780805809013	0.2620056925198453	0.7599102316316537	0.5088636738964897	0.5766558567044747	0.1659041889510998	45
0.11577780723571778	0.003734690406009456	0.000993781089782715	0.00014850640133092424	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.657358246042401	0.5486866300541091	0.5969544760493296	0.6275145924776401	0.7427133182537389	0.5245143561950465	0.7904210294137806	0.7594427901532348	0.5186613417766285	0.547386329866078	0.7131257405119844	0.6126100513731495	0.7033440758425873	0.30017183447828755	0.7096583119605013	0.43255307184144876	0.7783418955134285	0.4996788582528785	0.6979797611423029	0.6444416607220348	0.007571764019941862	0.7291855214437484	0.727848020143057	0.47958984609214417	0.5902753039409928	0.7956560072430576	0.5262568399519918	0.46447987309901295	0.5027426689641811	0.4697099015426148	0.7688173065442871	0.7258716994013341	0.3714707175754848	0.6969762267498154	0.6091975495840491	0.4671897712369292	0.7002496325729541	0.5063555088512637	0.3255863658299738	0.743844148686059	0.7608359969152272	0.5670556680836455	0.6067985722720703	0.5670225003420122	0.3464101390827582	0.6502302942731077	0.7418864635322188	0.2928946909607484	0.7311071037832959	0.37641952099250064	0.5851018799126213	0.16136502057911928	25
0.10408076286315918	0.006873916117698855	0.0009154415130615234	8.350683156828725e-05	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.6123179773817025	0.4894237626579344	0.5875731123939719	0.5880607710449364	0.7225830051442954	0.5170659602007364	0.7323864937188107	0.8027920146780996	0.5414286296961441	0.533513144818814	0.5895696578031109	0.6423877567510929	0.7167911896918484	0.19303587510607034	0.6936841258700257	0.4772458943832265	0.7444924970984588	0.44766393587693953	0.621935133566549	0.6417221491929221	-0.05708548876066133	0.7496051217669615	0.6811146145990845	0.5166175260408674	0.5585932769895106	0.7726941084835317	0.5276749652160115	0.3874221940651328	0.7654232313746894	0.5099265257999428	0.7573442984928829	0.7319862290068888	0.40616722082108836	0.7211648500567511	0.5845294582874356	0.39451396686014784	0.6817986559843152	0.5198425979654928	0.2850204607080511	0.7368411368299899	0.7427029202680531	0.5607974816046769	0.5759836194768211	0.5809410989695089	0.4780145180613823	0.5851274015644874	0.7352371428056871	0.3281890673035892	0.7166683344893527	0.5166808829526917	0.5789442101032011	0.16333751697066057	40
0.10492049217224121	0.0037321489496664534	0.0009223508834838867	0.00010504494119982884	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.6395011318283184	0.4042880288923437	0.5428586298867054	0.6330802183849933	0.7079927443845575	0.5279282593794434	0.6623162804415228	0.7851024757145428	0.49488243197888315	0.5711188828379354	0.5868842409892014	0.5855010387325918	0.6901860071047825	0.19605753256197622	0.683170919124206	0.47175098264761817	0.7862258076790049	0.351842867400593	0.5583274936856526	0.6663873465549623	0.1192211620334237	0.7211533917149673	0.6804617810786384	0.4690911577016059	0.6415122326494659	0.7307518920618181	0.5590576302111183	0.4237266716469127	0.6957984161259461	0.37932020455182636	0.6839891398262741	0.6780525144008942	0.3428053262406968	0.7024391446151278	0.5500610465712366	0.4013209679183467	0.6740187143999947	0.45624331347605585	0.37389636371800217	0.6577089005206751	0.7077172373757612	0.5000196493984932	0.48184942882292314	0.5542355001113581	0.46113859649479005	0.5776752199402695	0.6851429779578171	0.33936772825302397	0.6780860153897202	0.5044745150734108	0.5595148032098086	0.14599215416308226	69
0.10671732425689698	0.004454541825002418	0.000915980339050293	7.776585819006449e-05	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.600779356667697	0.42576580236013273	0.5485052982857196	0.5613538720740918	0.6795610313543989	0.4947042661178863	0.6058247870697944	0.6944427090160601	0.4719185831029825	0.42387779427471195	0.5809150498496438	0.5334022645536456	0.6919923050390064	0.14805998652839036	0.6630106725852116	0.5008249579106938	0.7650566045761249	0.3857612446514045	0.6037398958840576	0.6199494048600324	0.05166931423092036	0.7250487459822823	0.5818518839640755	0.5045514574492966	0.6607353421501057	0.7505064757074252	0.49318242902086507	0.41504091022007483	0.6646319145122346	0.3233196679293343	0.6875362219011979	0.7070143004941887	0.41119876353858065	0.7694403730370665	0.539626939722528	0.4434186108914011	0.6228977049520336	0.3863710587565976	0.4251201307972249	0.6490421369710075	0.7066920710495542	0.5253237445938596	0.5802901101638178	0.5755065438139322	0.4390289429203875	0.5427593597077336	0.6236455596565604	0.394077119646271	0.6934796885367521	0.47332142480717465	0.5473154966777234	0.14549837754655526	78
0.1082536792755127	0.005921208254997056	0.0009285068511962891	0.00011457451492847653	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.5457132180729989	0.4518963729660297	0.47760739133948815	0.5659510241513168	0.7120537724365181	0.4669987232173384	0.5794862861115482	0.7560187052188021	0.5237747072134646	0.4497234031959375	0.6217049765826616	0.4978465762508495	0.6695314021940572	0.28371033941060864	0.6284207835317084	0.4976491812684024	0.7221649184779843	0.3955713229346822	0.6015125311288043	0.6660851031464117	0.0478398342151789	0.7283591196984387	0.608862375084084	0.54212309297958	0.6186581798628759	0.7222432675257959	0.5653353309343516	0.4055551212460379	0.6450650207557109	0.43877996841745537	0.6610654566933059	0.7030959183323422	0.36424785856876096	0.6592115155330548	0.5342606380835404	0.4588581802093714	0.6431487362804509	0.3546070546791318	0.49455143271031143	0.6475979513958814	0.6506042750001347	0.4801050407357955	0.4857957170741757	0.5472448270665637	0.4420848699347365	0.5349958157874815	0.5376318729877634	0.42097620920690004	0.6798764077952095	0.47514272149672887	0.5442268909828154	0.13092988889903445	80
0.0815539836883545	0.0064728946350900984	0.0008729267120361329	2.670898708281599e-05	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.03064169246850823	0.03872307420613463	-0.23218308810565214	0.21782876147442065	0.2133096011765402	-0.0008970929740463873	0.13162183617061662	-0.11341601732596152	0.19834668725090832	-0.10979163583603668	-0.024602209692240695	-0.1290296407589795	0.26035414387546085	-0.0503032437218649	0.007063542397337752	-0.2564479961571595	0.21496793118080904	0.19949732659008157	-0.2543412783776917	0.06275856131430757	-1.2993426800081775	0.21012909867563512	0.15080273544987322	0.05267906346531681	0.3000036188738544	0.11849810422585494	0.07442072606012351	0.04680186784435825	0.14384603812916397	-0.5179815850608502	-0.09446297621255106	0.2204704719326689	-0.20012780783803552	0.007084483251368678	-0.1434272825904641	0.10639657682803572	-0.04969732979305652	0.06775707459785985	0.012671478332497155	0.16808871291395788	-0.16384305010896072	0.262363998550768	0.0960007574222792	0.12299746891146801	0.05096809626607979	-0.3954570658736738	0.17844377571876147	0.13102065588970613	0.3117282509648146	-0.18968429194047398	0.002439331101933557	0.2578180835889592	115
0.0852322244644165	0.004916199586088127	0.000888667106628418	3.98517381705655e-05	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.11617170904240004	0.32581101797139544	0.08945849048781207	0.17310726941845223	0.39155030366159393	0.18219372942638323	0.23308976448054464	0.3024691837338658	0.11591901134520544	0.29730261011976933	0.13844629041493828	0.05293312236206549	0.4265699727550407	0.2101139496276868	0.5282632539895988	-0.12029710850267827	0.47350057733515205	0.22040367117190818	0.32129214699195174	0.07109018414872348	-1.2934990049079396	0.184610778570789	0.058734661446814496	0.015686330703566953	0.4463663147793939	0.4805540669830556	0.32320841514563237	-0.3917780019546766	0.2559187167995248	0.00832893781313182	0.27339414723898925	0.3893041860677109	-0.11682637078275016	0.5209359812558472	0.004129984223245953	-0.006609682566645514	0.19385312646818398	0.246257641291041	0.22380791297293212	0.2535365169406609	0.10228846425124971	0.28821090036380204	0.13535710579691473	0.31109553730529815	0.08665570956058133	0.011930336648613427	0.4763110183683137	-0.0907093162970638	0.5262012927932126	-0.0787134408517991	0.16775862832818886	0.2839136963570602	100
0.09311158180236817	0.005466970250034272	0.000887141227722168	5.6590233777210086e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.15914340231882362	0.5127179480034575	0.562856410055475	0.44162233525609096	0.6971305878114242	0.30435775088755923	0.8211613072687385	0.7476715021897303	0.5162797561547453	0.5011936675267457	0.6850720051300243	0.5241140436898795	0.7274205809420909	0.04670054773935117	0.7197935858021042	0.3960665528513597	0.7328311191312619	0.45881453409502826	0.5899947138421405	0.7347513486761343	-0.31720262539163224	0.4118159380063372	0.21444610242327766	0.34798619036120904	0.6271540094768495	0.681937281293084	0.5377553633664828	0.13578466861616223	0.45722862751548454	0.5984193795872557	0.6140316818413301	0.7122351601227677	0.20505080054258296	0.7461785174110168	0.2867409893008195	0.48109124711177087	0.6365087815536914	0.4928894955377512	0.08288103400976143	0.6700712935755897	0.6568644496363161	0.3518088664021376	0.5067469196175356	0.49828290540372866	0.4051333287617702	0.6563700462774835	0.342972217237544	0.3011396281473345	0.630217151796304	0.44183916444754945	0.4858814462672292	0.2208476133110588	87
0.09806797981262207	0.005852089866532701	0.0009207534790039063	8.47863913668462e-05	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.5987576188720865	0.5288800542804994	0.6394801723223764	0.6303032294038774	0.6830188431575865	0.6193500522382392	0.768571643219166	0.7953241441892254	0.47686870796857017	0.4045391437240977	0.6579831878254734	0.623160675933299	0.6527597752828962	0.15011535579216106	0.71373698973057	0.4489242739692244	0.7279721908499731	0.35448757277569143	0.6444192671986664	0.6883096586252808	0.023768045284609296	0.7257976537734966	0.6506467113112832	0.40020563389177644	0.6104057183697515	0.7191818701950647	0.502206495985723	0.28965762175858367	0.5062817737714285	0.4664139744691793	0.6612795497192756	0.7205236791497163	0.35328700130228907	0.7405837895335994	0.5744234095335858	0.5748530043472968	0.7120705940125229	0.5158779590976308	0.46487942897051715	0.6763681566017168	0.6231652547056333	0.5960502383754761	0.6000296577824487	0.5494291267825516	0.4647973830807356	0.5957603283826141	0.6687360148440782	0.3442647267960004	0.66409904508636	0.5072941040589886	0.5661860101666579	0.15454187789510165	63
0.10231291294097901	0.007721768211058454	0.0009323835372924804	9.857059412447604e-05	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.6404000126012355	0.5602813665995734	0.5300690411799325	0.5818684923592992	0.7548813759881282	0.6163380960851794	0.7875422159281816	0.7798201963906364	0.46504467303399555	0.49752389912217054	0.7273504889842408	0.5819203556360922	0.7002213714288927	0.10933551711232248	0.6827826458850628	0.5211223605271549	0.7692620493130183	0.40311205347428103	0.7030781411364604	0.6426004520472217	0.019633768214581293	0.7587091786265553	0.6875401607636503	0.4463436258386624	0.5367474968644121	0.7526707682530739	0.4381806417794124	0.31552491192554233	0.47663074306101916	0.4016816225925002	0.7523685316640022	0.7457313814870621	0.40697176099200305	0.7535380448071255	0.46177575929661496	0.5693719070860739	0.7124751539229723	0.5444019609768361	0.4716948342864301	0.7947178303105733	0.6643825284708987	0.519497598109775	0.5931186980904262	0.575264243303292	0.39323248539952704	0.5799692004397614	0.6486572204116985	0.2834873675947017	0.7347269817464468	0.45265407098194543	0.570925105642613	0.16860996370666367	57
0.1053409767150879	0.005017043672334907	0.0009169292449951172	6.872124516891639e-05	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.675979143228526	0.4874321101333625	0.6122526994066415	0.6046239290437544	0.73392428250881	0.5175139539393654	0.8430265255485172	0.7703431979652162	0.4962336069731633	0.5451286941953586	0.7789050519471636	0.6267404266574477	0.6797835897624207	0.15027600042813993	0.7250712357119979	0.4517485964131477	0.7641228241316791	0.4708581028891049	0.6521722219829518	0.6752972879703929	-0.11742363600693473	0.7739402479287831	0.7219082869367235	0.457839569824942	0.5125731421872273	0.751985388683315	0.5670860389114705	0.44286324705478064	0.5350140347299857	0.5664050394932423	0.750919012393827	0.7179638685998313	0.3599821844137847	0.7060962784357779	0.5516658716198941	0.4881830362074908	0.7050346610296598	0.48279204281443333	0.36253482341958976	0.7522278476402449	0.7457451199996146	0.5550171033052351	0.6025507685417937	0.5419478438835097	0.37902698754216424	0.6746563560348529	0.7007670457986008	0.2909833660119866	0.7302091777873938	0.43781464592896113	0.580194857639787	0.1762462430992154	34
0.1235685396194458	0.012883103907095196	0.0010414600372314453	0.00024409731465867136	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.5972750818944035	0.4114234746750992	0.5613802181450037	0.6105954977603945	0.6884445472930358	0.5762454106887795	0.784989027967272	0.803525244346669	0.49828290648418494	0.5329394892345178	0.600732012259372	0.6371341925120033	0.683262915228576	0.2094336721175989	0.6997060131369566	0.46771432547451786	0.7448338267510412	0.46011533538741956	0.6369394418589268	0.6592570004497634	-0.0337730606652662	0.7480577209608539	0.749237870043574	0.4636900528805187	0.5344075832267874	0.7615289149073867	0.5089889671009169	0.4215854403894107	0.7419677505917007	0.5663483335945728	0.7664680760366953	0.7400525374587292	0.42954968674748883	0.7125281366623126	0.5237932677232215	0.40547419966644216	0.6790372706748491	0.5167111943046272	0.33428051229756905	0.7258374146627944	0.6897427812121233	0.5199900154854362	0.5763650539438303	0.5849515282044832	0.5252239183331104	0.5639930080933256	0.6815161476519032	0.32057598361808637	0.7051947352090776	0.4931654672642588	0.5764144028389271	0.1587344678912359	46
0.12025546073913575	0.006125455499335191	0.0010297441482543946	0.0002532851685213971	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.599337101992533	0.38393423961719053	0.5777774496669082	0.6217689835095397	0.6889539650142418	0.5024415711645047	0.6827451194811056	0.6443974355769438	0.5193627070766634	0.527624677904253	0.5782499546199749	0.5539999249908389	0.7050981890745234	0.14973589504923634	0.6422464682791804	0.5086320504013699	0.7664821609866164	0.4254163306105486	0.568618692604409	0.6637095283720738	0.0483896233911697	0.7265200197013366	0.6779149803182015	0.5106922008558253	0.6230082341437213	0.6990403100981022	0.5286106480129898	0.3638435082232787	0.63775765171385	0.4302085190179801	0.6868430849614716	0.682517198892969	0.38293984624770117	0.7256483516302126	0.5777176139905587	0.3669119283769505	0.6696407914707794	0.41885010402837897	0.38117033386859356	0.6734917432294953	0.6592493060191186	0.5246927129400939	0.5330778767384224	0.5270742289443362	0.45511387584472474	0.6556218310294769	0.6552060457224975	0.3339381983862746	0.6762603813211058	0.48155186917426707	0.5524807092857309	0.14546810622961137	73
0.12373579978942871	0.00785121127284056	0.0010263395309448242	0.0002342363677717159	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.6435477957141053	0.41537263336415775	0.5904926138579492	0.6024024623217088	0.6613216926185206	0.5220698946171819	0.6798253442881642	0.62843232599715	0.4454995041603902	0.44631331285945175	0.5224176480123905	0.528251442747345	0.6887451053974788	0.13918680306481324	0.6791455879770788	0.49126785869176093	0.7393624310684396	0.40001430197781995	0.5715085261110295	0.633354813682347	0.0010166003237539467	0.7253777051114889	0.6257569343037573	0.486930499663919	0.6439692585817296	0.7338232751156974	0.5184557924043285	0.3299828183097976	0.6581391904052409	0.3278407422787625	0.7132088698282582	0.7268645872490005	0.45534704087760935	0.7533910457721118	0.5522443930699414	0.4002436594860628	0.6981200536586283	0.40602924939542073	0.5177574557338588	0.6778140914641041	0.6579650559863092	0.5304439956205158	0.5773465105295313	0.48903691325156295	0.46031191745908917	0.5822604024381208	0.5805487412704315	0.38244623265393995	0.6658724400629588	0.5368041625044091	0.5488776346667925	0.1495351855844402	76
0.12762172698974608	0.007939884649217157	0.0011064863204956054	0.00028464137610619916	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.6269402614106556	0.48717708384995917	0.5658455150249169	0.5247582531763406	0.7221846146987776	0.588288552439368	0.590887691057655	0.6953373855904597	0.4691008840351665	0.4256916226847156	0.5636270866499531	0.5263130248242323	0.6819021495515032	0.26257632363126027	0.5729335043691336	0.48925278278342554	0.7596158381258954	0.3480595661918541	0.5686642569443964	0.6627361972809112	0.00830491275681855	0.695485411124587	0.6392418191030416	0.46930222113422404	0.5704159533682854	0.7517674503538132	0.5742693681592106	0.3743414703631882	0.6978310401994923	0.39886079154108867	0.604057628504131	0.7110581002437681	0.38258414596744894	0.6676181305164339	0.5609315109758298	0.36546771929102906	0.6693432467909997	0.400102373414169	0.39908177615710416	0.7124898502660266	0.670528872076205	0.5506787172091552	0.5123977806286545	0.5496818221880235	0.47357918379408215	0.5952209108362219	0.5389247853192562	0.35111938301931	0.683724446940541	0.5053810474689538	0.5443136892806335	0.14200714184115462	79
0.09624608039855957	0.015014013100741932	0.001193690299987793	0.0013984410921888278	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.03064169246850823	0.03872307420613463	-0.23218308810565214	0.21782876147442065	0.2133096011765402	-0.0008970929740463873	0.13162183617061662	-0.11341601732596152	0.19834668725090832	-0.10979163583603668	-0.024602209692240695	-0.1290296407589795	0.26035414387546085	-0.0503032437218649	0.007063542397337752	-0.2564479961571595	0.21496793118080904	0.19949732659008157	-0.2543412783776917	0.06275856131430757	-1.2993426800081775	0.21012909867563512	0.15080273544987322	0.05267906346531681	0.3000036188738544	0.11849810422585494	0.07442072606012351	0.04680186784435825	0.14384603812916397	-0.5179815850608502	-0.09446297621255106	0.2204704719326689	-0.20012780783803552	0.007084483251368678	-0.1434272825904641	0.10639657682803572	-0.04969732979305652	0.06775707459785985	0.012671478332497155	0.16808871291395788	-0.16384305010896072	0.262363998550768	0.0960007574222792	0.12299746891146801	0.05096809626607979	-0.3954570658736738	0.17844377571876147	0.13102065588970613	0.3117282509648146	-0.18968429194047398	0.002439331101933557	0.2578180835889592	115
0.09700321197509766	0.009772139462343605	0.0009795188903808593	0.00015943877358578752	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.09404152744865546	0.31875902786245924	0.14989536669122627	0.20429982493087218	0.45410019771084587	0.23892110840644565	0.30817830753525177	0.27835603065440584	0.03502066751698352	0.3356605640033732	0.2984936923944135	0.24424514913394502	0.4204083169503686	0.1871845316721371	0.5013227243389518	-0.1799451028387684	0.41536387509258943	0.2584802246559994	0.39920275894821255	0.12682602719102354	-1.2524771941360635	0.21933761105538363	0.08760387818407689	-0.004258339641717956	0.4265811992676857	0.48365579962342664	0.3286685076470238	-0.05312356107938987	0.3159799524040927	-0.046009467553236094	0.39898340742972094	0.4316434711025897	-0.00791838935188105	0.46752960733512683	-0.1370264240963992	0.022297392921789116	0.27072221761954895	0.29591129623644874	0.22640639667516638	0.364780817003288	0.16999732824707348	0.2672450972056062	0.15592477476984257	0.3337957905575313	0.17476936843877222	-0.10765197455980768	0.42558342303031527	0.008165299333892428	0.5028305597086007	0.04881425142735474	0.19815153834210508	0.2726360672126147	97
0.1030830430984497	0.009354717495936754	0.0009731912612915039	0.00023083557306039374	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.13484914613268628	0.49480504177036544	0.578216257488295	0.5286829982009991	0.7044429302057871	0.34899009975398365	0.7877395715145535	0.7682949091178283	0.36706628771897065	0.5488717195026906	0.7336739000173838	0.5638258600419115	0.6767596054277094	0.060099178057740454	0.5932605053517175	0.3797389020556726	0.7348217886667576	0.4830428870826784	0.5784289832097753	0.7292414821115103	0.08332202886489282	0.33167228070806154	0.17131980408576952	0.3286713773403127	0.5799097931598304	0.7606694479908124	0.5399773352604076	0.17287509183978012	0.4636489261337552	0.453934332137912	0.5913113575487301	0.7353771357122774	0.15079398685394008	0.7609513562918511	0.22560677492763692	0.4895429499287536	0.6564443711644975	0.5331073908649238	0.1577098950456064	0.6538434706041266	0.7388418826813996	0.3528290346628815	0.38695711550424594	0.5464206003421779	0.4511243967369688	0.6053754983292118	0.4230796889231814	0.1278420553162909	0.7384568491709484	0.4878692249668225	0.48988675013054045	0.2061658516740121	86
0.10947124481201172	0.011924336270942245	0.0010037183761596679	0.00018023039400993406	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.6845512943643365	0.5404914732534924	0.6480874283696801	0.5844149536565207	0.6556598481884717	0.6338302998934844	0.6859615465807913	0.7632508550095366	0.5053339571138729	0.4635394218216169	0.6806364237065385	0.5870155934326133	0.6728748254928283	0.21346866336520265	0.6832171772308167	0.5174769497336357	0.7380967488098533	0.4104603805738608	0.637900500274596	0.726398130443114	0.011406043414411204	0.7051152365741132	0.6681940898010412	0.2677897294243391	0.6551596345909347	0.7505682623023159	0.5800654861648509	0.34167201788973256	0.5424198049915521	0.411710871385635	0.7004118469969102	0.7209950698677307	0.14750781786713663	0.778374317101908	0.5468448142821629	0.6031328661321119	0.685735732868554	0.5151307250755386	0.600045541119847	0.6594422954704153	0.6145431167855617	0.5522357169136398	0.558718147893108	0.4939196470266838	0.49066385016110603	0.6182058144530562	0.7006612346145806	0.23839966079899488	0.6721419931132131	0.4791369409011186	0.5668602959459433	0.16410343526324317	61
