mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.021616039276123048	0.003060363265627615	0.0006731939315795898	0.00011394636353632921	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}	0.2422314823203645	0.3805665045040675	0.48287277380571025	0.39879445893981313	0.48837337772478806	0.5512377249406148	-0.17240604935307124	0.6660239596625133	0.5457848041973542	0.2777730627213788	0.6412010922498992	-0.012217666549152018	0.37807028528489495	0.2847410897364734	0.27103720682321	0.09874750001042631	0.724458503775674	-0.0802123466626461	0.26148250929269135	0.5734624465385353	0.6958313570939073	0.14651141524242184	0.6338040610837863	0.41083654248216595	-0.4081195936893378	0.11021161164031779	0.6799772633157786	0.3408763812255948	0.42910710495262905	0.5972868707005282	0.3525513292528534	0.7890585478385888	0.10921617677854278	0.4482498250341316	0.4804894976055464	-0.0655290679256526	0.4864874685918047	0.6007874158826462	0.6472818455983278	-0.01004727635502145	0.6399902937141467	0.5994266962392648	0.6948641784677825	0.5325319171870044	0.27437805085966693	0.4968696834810937	0.47701413145744687	0.5302279929331324	0.27211300776075	0.6799512488143451	0.3934851739445547	0.26001512754091893	28
0.02212845325469971	0.0018950992144895124	0.0007542037963867188	0.00018423249402581152	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.23034454041548924	0.30770035717175637	0.606759283018913	0.25419199402588855	0.45861901687807927	0.5702849729077013	0.1051277119430295	0.5850157320891638	0.7192120810298994	0.34432362757650903	0.7319370948591432	-0.08508771448812724	0.16296706548532025	0.26976356812063174	-0.08246907917379942	0.04638671576685194	0.8028106261078216	-0.30235516051079947	0.2969185226790404	0.5848482434672115	0.6158884167400732	0.1809592741126701	0.7246372377244604	0.41305813750429743	-0.25135661199334813	0.13206446795507643	0.680411235164603	0.27439283524755176	0.5126560519528064	0.5834638971065356	0.06889780858994332	0.6148494243060034	0.049429328197826194	0.12217612387277021	0.3346151209635595	-0.2278924561000666	0.4729926524858208	0.6850186740642219	0.6590964726883151	-0.2483567298381717	0.5057975961351193	0.5733849365943736	0.7111894720573915	0.5985006043090602	0.18364984234983606	0.3610083763626133	0.5572144226167084	0.5657607123653934	-0.019033621372471998	0.7036240413516394	0.35490793885768673	0.29820400610710357	61
0.07953536987304688	0.008449371947875206	0.0007686758041381836	0.00016977438248806046	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.8454348640976808	0.25358429396414983	0.2862472559580518	0.20737633865627048	0.48609519951553504	0.23347057906682744	-0.8607349752768854	0.3505871760129684	0.10945307481348054	-0.5273308319591317	0.21924106447067404	-1.5130210571274239	0.19236795794669592	-0.2115585296696585	0.331941026793811	-0.6032161234634028	0.44991107872813285	-0.39499273354675024	0.3247545056782203	0.3669620902499281	-0.11287013100945775	-0.03578459211255858	0.2948357493511524	0.4174262641777081	0.2279273614629378	0.42663868931847226	0.1651824805721145	0.32373118653058064	0.04072983493368798	0.3853399589088836	0.13124030826449118	0.28925485579490995	-0.6347559847916528	0.14501503573870367	-0.02331206518278428	-0.40185071631668845	0.1724905952588104	0.17924337192256445	0.2566667778240438	-0.017608659523344894	0.12519166126985104	0.3700142456343598	0.24620007369602404	0.21738459965346135	0.35604330288992836	-0.41255771529004015	0.11391273483224906	0.17888390655205555	0.47578172273208774	0.2155380321109447	0.05943270823834616	0.40361527202629305	99
0.08046833038330078	0.010129355484125618	0.0007534217834472656	0.0002504173650016532	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	-0.29039985211775954	-0.06002717330568874	0.3076621635596647	0.3757370192995081	0.44044396024065424	0.3255330075208105	-0.13521148068334599	0.48737760409634945	0.3798987571515927	-0.013039855037229486	0.5375356754964877	0.2720769738372377	-0.00815666973328466	0.3808202757220541	-0.05931204470328444	0.04545515050319837	0.46628432005224263	-0.7910162827128717	0.3346299436443566	0.36328549058976	0.20992327816765322	-0.2147760290719889	0.4868133109465317	0.38830627897771	-0.08919980816843953	-0.2914017059670293	0.19074089935905625	0.16876318884826202	0.29912359111790143	0.41930130972778135	0.22680002007840905	0.46571990125270946	-0.9660191185690008	-0.10460258904025044	0.2557765185626364	-0.2954335381894535	0.28852789371251597	0.47647490110123325	0.17247501840631452	-0.2915784050164658	0.18308020625934962	0.31114541093513093	0.49420986077761453	0.10308111634787542	0.24473104717737904	-0.03985611406447975	0.020852420142423833	0.19966032867921568	0.5112577164026586	0.13882800532556094	0.14644603795278535	0.3165845173079781	93
0.08280398845672607	0.005905972690231559	0.0006858491897583007	0.00013725602180723526	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	-0.004410997395505767	-0.1217367006894372	0.5337614203305733	0.31445103123476703	0.43013883326283675	0.27588871286756345	-0.30045709908234275	0.6263081666800037	0.3450392294859328	0.1977118074852725	0.4059807040987856	0.03641872725666129	0.038767625667481265	0.4964685389708843	0.11512394581739371	-0.16514835016587526	0.6822902231557686	-0.6348471224114205	0.4880655326919333	0.4366826791600591	0.2948959360831003	-0.1773672658237524	0.6296096298941576	0.16082025831081792	-0.012486307053532597	-0.12645831031257737	0.36529799164879495	0.24456626927060754	0.5199612442943773	0.6419941783842549	0.1430583391507424	0.6785999610371933	-1.1042749610864995	-0.13397995261806517	0.26354673324040045	-0.10916396577291376	0.41747348112831584	0.279165055460991	0.3660387373806514	-0.11281912313301956	0.3324727324188145	0.44941521647188776	0.49974641296423206	0.18328275464070265	0.32456103724108953	-0.18196813348627572	0.01817834406386365	0.0842410604036633	0.42590135280274444	0.5479910620166764	0.20217593354885557	0.34244580322497237	85
0.08315104484558106	0.00531169992405741	0.0006878900527954101	0.00011791923859847611	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.12470004754523412	0.3374685504636009	0.7327819373890603	0.3433098307748337	0.5381072107283353	0.38404060283068897	-1.3897061834758189	0.5200948262208165	0.452718616245663	0.263946212819025	0.5260856013582336	0.18883718407628824	0.13426233341434057	0.3244369827845981	0.12204110168601034	0.1164543629872673	0.5835478139459189	-0.4020680703029875	0.5092495163111046	0.5492082502161432	0.3926659032493447	0.016666235596163204	0.6126095813674015	0.4710312506545875	0.1411465701751229	0.10587580586879897	0.5512876995152041	0.33489829881083033	0.32970616113286444	0.6592310390700378	0.2198780961188216	0.7032704221671251	-0.024299544947606444	0.15992698473352096	0.3092243200971284	-0.3113053048966077	0.4657062905095066	0.5427918824052734	0.2078250774216347	-0.23033347832818984	0.6538990485625116	0.44906288437044917	0.5822712570802252	0.5004210080649538	0.4800701616939521	0.11610894667214378	0.4036654045800201	0.3832561025570188	0.03166646098951298	0.6434939515005116	0.2972247048962124	0.34948491927850023	81
0.08863838195800781	0.004727626673415571	0.0007267999649047852	0.00010501895488184721	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.22686370482673224	0.3407718300995548	0.8069206288871464	0.3905421346087671	0.6301549321658517	0.30804787168578673	-1.1452073044274393	0.573005144574972	0.5202474788852538	0.3231402786454243	0.5709209895223284	0.28396974858799495	0.24854885598806775	0.2936657635547699	0.16005219424344475	0.22697156320686296	0.7146006498302673	-0.1807879989606873	0.3897276847107366	0.5959393636449197	0.5616136316238252	0.009886241716601907	0.6252499100537869	0.28852251837575527	0.3046076737541832	0.22656039686171303	0.4563612002711559	0.1769135892331516	0.48090230741783957	0.6905902286969727	0.28292988664400065	0.5774905511303872	0.3538089848076492	0.14692717392047883	0.2809284401609141	-0.32279063825499854	0.5181846435204608	0.6273429112346441	0.44235209060329184	-0.1303623913327283	0.5394191930505086	0.527770470723933	0.5712213842129272	0.5434387825098907	0.5181208181057472	0.09010498343049678	0.45534748989261464	0.39871522260079517	0.136633775805853	0.6278732817020185	0.34569520533509246	0.31405799752521074	67
0.10077895164489746	0.01659646306572994	0.0009528827667236328	0.00016176026041392165	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.1844945215344137	0.36287957036028007	0.7570858800461107	0.2872412267386033	0.4568306497139758	0.3300275703213791	-0.24587543767598508	0.6599740028174071	0.5712253701925818	0.29190360592660813	0.553713987701949	0.0011029175357734067	0.3040578716105248	0.3795237824984349	0.05038233808042958	0.1890145450599241	0.6667363988237577	-0.17838910889682125	0.4333558944279643	0.5154105402526488	0.637066802996032	0.44989363246043423	0.6515699383421903	0.3865684653687752	0.31660325450884397	0.11597243219671016	0.49815326813140626	0.35532745106480357	0.4368753329496683	0.618489349620653	0.4436221065855067	0.6637012834611473	0.3249106502156689	0.28687237884871486	0.4089492404739581	0.02210525241294159	0.4202379201892862	0.6670433112343688	0.5839017454373786	0.14569509443621897	0.4997077666080475	0.4896134826117501	0.7494347698645515	0.6200604996663789	0.4348360092438963	0.2694898963675747	0.3817831313547143	0.5047418274911081	0.11661282456109934	0.7031344454452422	0.39547339382438057	0.2264447759912165	27
0.11178276062011719	0.013983980979124549	0.001015458106994629	0.0002459612729197437	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.18805105052995952	0.45366203294337815	0.6213381034081897	0.23107872124828177	0.5333347507077895	0.49273421328939015	-0.26121343382829565	0.6357616501819794	0.38319696166976647	0.39908191426870865	0.6039325499947792	0.07184738050483108	0.49084749882579537	0.3044184804833686	0.0001479373279515972	0.151810570670474	0.7621770284365555	0.14408448917383465	0.4269378748850087	0.5537888379884088	0.5298300312290831	0.47031525456621903	0.6305866311605578	0.3455862922619829	0.29193518561185217	-0.02351845230811267	0.666215822960271	0.41265788135773507	0.5322257133121409	0.6811077024549421	0.28945827586804795	0.7017700032256053	-0.042772282211403834	0.43362215431608575	0.46474132442702987	-0.14005111335354647	0.40626756803377784	0.6798103322655966	0.5301798993605908	0.13979928632526406	0.5157294608067824	0.4771505130936542	0.6593360286469229	0.5914040326393266	0.4838881125657587	0.43802766705838103	0.4646282028251276	0.584074165529508	0.18020890517343835	0.6814616354797296	0.4052538969478501	0.23433704161711266	21
0.09963973999023437	0.006659418871368544	0.0009068870544433594	4.232647821464904e-05	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	-0.12532127703520457	0.3909951249317257	0.4255677442448106	0.38040718502265114	0.5697760053559693	0.44434746274708925	-0.05869159225359577	0.6256624234200885	0.5518563592082741	0.37574186657359443	0.6295215097693703	0.08209829752255604	0.5193769935114549	0.33162873580169705	0.12892714500233116	0.13268220538878328	0.7106410391567499	0.01628960911736621	0.3072792058723728	0.5726707919286488	0.5530385601152203	0.4693056521724638	0.6238297910385586	0.3634485287475614	0.08067087612181068	0.28127784005446865	0.609181381373439	0.4683267491217148	0.5874336774193939	0.6773453559205147	0.3997119743528236	0.6795831086788584	0.02853404817519667	0.07352875661673053	0.39509997455188617	-0.2843112182932819	0.4100203523009056	0.5476196795599081	0.558272575866571	-0.11258432210011526	0.5672274507125294	0.5258070700046533	0.6016342960485028	0.6437495900766093	0.48511016436378696	0.5203970047698505	0.37864989781172986	0.5920503850978819	0.2104361032009593	0.5765220905418256	0.39044748459419387	0.24145378093782496	29
0.10018819332122803	0.010342053556449089	0.0008524560928344727	0.00011142016464742545	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	-0.13553052271116783	0.3746392912514068	0.6992620686834234	0.21195522662755062	0.579691413761869	0.47109935393953273	-0.10912636252103325	0.6461595589948608	0.5425140162457003	0.49508029030800527	0.5379980779931142	-0.052349764643736085	0.5352619026153107	0.3677120186012688	0.08053437298187893	0.21286387771666382	0.6562766652299077	-0.049810798715500315	0.3913846025976989	0.5654313704725221	0.4889148113052991	0.2022726591522227	0.6362527032856664	0.369466979685811	0.05754568365899826	0.47761007110635034	0.5916244209284524	0.37019082361093525	0.377999323375125	0.6530217566094639	0.4102459316995729	0.684558692526515	0.09567891415076968	0.41424858144926013	0.45015474106548703	-0.38545898255515	0.39269584952166015	0.5956368468010491	0.5136115709276112	-0.19905944502690565	0.5322124878076397	0.4936585625186821	0.6673126652113253	0.5692931253179658	0.4565860128194411	0.46773896149273464	0.33316927138564245	0.4906386402498156	0.2453941072242165	0.48498383118236854	0.379184925158346	0.2515276161423488	37
0.08707847118377686	0.00914556402396574	0.0006652021408081055	0.00010670137271040064	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	-0.07013071989419517	0.44108746522322995	0.574840604483486	0.3856320701480369	0.5756173454586463	0.4465166060860801	-0.19222488854312347	0.6388025198022033	0.5521432251825611	0.41509766295458705	0.6542875487778045	-0.09377141882626017	0.34295669471759294	0.2715855193061837	0.0789225154293457	0.07745726487651505	0.7059164343250618	0.09548286271220974	0.43307618693308636	0.5321861445599572	0.5018680587630817	0.4907123579344982	0.6536281840404428	0.3033414409670452	0.09182129173923304	0.25623143511767943	0.5757207212260999	0.3609667369466584	0.38467283404147135	0.6574202301741245	0.23903589991574825	0.690406082568016	-0.056104683106775965	0.43312589917311195	0.42411769781487174	-0.24179256634359203	0.43532762313338313	0.6027769862241255	0.5652956604157631	-0.33610389960561204	0.5217460335402617	0.5610294126252999	0.5091833086358888	0.6282004323282627	0.4714234614391102	0.6072689904114275	0.4072213237315576	0.5394392400367591	0.35531955051218966	0.5709091373063355	0.3813938105083895	0.25668127067363444	35
0.07134015560150146	0.006297183041859208	0.000631723403930664	9.245302882165037e-05	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.8454348640976808	0.25358429396414983	0.2862472559580518	0.20737633865627048	0.48609519951553504	0.23347057906682744	-0.8607349752768854	0.3505871760129684	0.10945307481348054	-0.5273308319591317	0.21924106447067404	-1.5130210571274239	0.19236795794669592	-0.2115585296696585	0.331941026793811	-0.6032161234634028	0.44991107872813285	-0.39499273354675024	0.3247545056782203	0.3669620902499281	-0.11287013100945775	-0.03578459211255858	0.2948357493511524	0.4174262641777081	0.2279273614629378	0.42663868931847226	0.1651824805721145	0.32373118653058064	0.04072983493368798	0.3853399589088836	0.13124030826449118	0.28925485579490995	-0.6347559847916528	0.14501503573870367	-0.02331206518278428	-0.40185071631668845	0.1724905952588104	0.17924337192256445	0.2566667778240438	-0.017608659523344894	0.12519166126985104	0.3700142456343598	0.24620007369602404	0.21738459965346135	0.35604330288992836	-0.41255771529004015	0.11391273483224906	0.17888390655205555	0.47578172273208774	0.2155380321109447	0.05943270823834616	0.40361527202629305	99
0.07512434959411621	0.007147323959210296	0.0006797933578491211	8.975923200496245e-05	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	-0.2906255114984171	-0.024296484231808302	0.27543640032702277	0.4167588635581664	0.4648388890032563	0.27857317736890597	-0.2105853819491914	0.486297868508178	0.3593367550564397	0.003496051828058566	0.483544015745042	0.05181553034150521	-0.06667416884967059	0.3771878032470447	-0.013270127309141566	0.15555899721430577	0.4815264260807738	-0.8038103289889009	0.3740355674223892	0.27019936680374645	0.2099409949362775	-0.226340079920482	0.4358533799613513	0.4345244842758825	-0.012001229698800575	-0.2757612595381336	0.18935027673246396	0.19356313200629438	0.2111391663023131	0.4998033721397044	0.2459837363087891	0.3818826039326635	-1.278898152010913	-0.04785166110658112	0.3144922855966642	-0.4773178838058296	0.2601159903784602	0.37354007268449685	0.3216403355037555	-0.25843780656453874	0.09312419209133838	0.361531388693881	0.551581337540012	0.05639795031265993	0.2776493432406407	-0.007149604037663737	0.025124056454892907	0.20364774217291393	0.4976108787241472	0.346953070262243	0.13942071646493215	0.3454047791040868	94
0.09269906044006347	0.01708949326091401	0.0008008003234863282	0.00015104158521071022	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	-0.0850321953993054	-0.23769599023287524	0.46809081979712874	0.3223710238414502	0.5308060815438853	0.3186210366214961	-0.3628058357160453	0.5715239411994157	0.26840562510849353	0.11970672114224734	0.5624574121263737	-0.08759404527355885	0.08105200680002467	0.5237060319672926	0.12740902862877268	-0.14474302347373946	0.6559528893420976	-0.5366937418085367	0.37580670077159517	0.5227734430901432	0.29240181745978255	-0.01431743760110149	0.5296927768803161	0.2282419569190075	-0.05965195612222507	-0.5182873353430488	0.4363835945168929	0.20186094844916325	0.55876700137668	0.6012041691012491	0.03746811768466596	0.7396669013752982	-1.1239695957435187	-0.2023667506195368	0.2682434316148087	-0.04038881016438922	0.45054926974667375	0.3508119403370775	0.2743045831142107	-0.4216452803918529	0.2955088350106986	0.43922854967403047	0.4260627017599279	0.3294385598931049	0.25687055488455135	-0.08624305613926708	0.015615260724586633	0.3674076780313017	0.4661003392295283	0.5454812908709029	0.19277115973211753	0.3640366278377498	87
0.1041171646118164	0.018377593535559775	0.0009367132186889649	0.00022684791490850406	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.20745339666863516	0.3271982112914549	0.8356516782845845	0.3709991533877257	0.5886683577572962	0.40163842780135606	-1.0216268677142413	0.5332930924155438	0.4090372835924343	0.2501513001188679	0.5146259406822551	0.14257580999567998	-0.14692205082292564	0.2188774570521307	-0.05250890247329232	0.14534219107304835	0.6616264520841542	-0.3565140899603707	0.5412765787968344	0.571923284110688	0.33260062862718476	0.028352951940348148	0.5880911284599992	0.5077185279504799	0.140344638224025	0.16259415730887106	0.45416304185918865	0.3500331984385422	0.3537839786208399	0.6512537796161832	0.2917122428773249	0.6375016908940332	0.09602067090719324	0.11977112909254939	0.3510254863749228	-0.35735670209282056	0.39746845704707956	0.6205786148951151	0.5217993896511562	-0.3145996430114417	0.5486303036807257	0.44950478390566295	0.504041599363984	0.423447929300517	0.5546744050638175	-0.30693740524342616	0.39539584581625953	0.4890918378022936	0.13517592543159218	0.7327357134353589	0.30002770020758834	0.33832431862901424	79
0.09993271350860596	0.016775902678232223	0.0009261322021484375	0.000188398772992085	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.28332413436389114	0.34498525346687026	0.7821700623846884	0.25523364690648376	0.5452746729623434	0.23876381819124892	-0.8565435355273059	0.5547651594880674	0.5500785052767914	0.3491947197338384	0.6316364198616791	0.28135339474584253	0.17979578121195727	0.33295775808793404	0.00567517915045701	0.3105022695416707	0.6345062200558025	-0.19299530766623518	0.37147223886511693	0.5511754985975954	0.5318695468082693	-0.004166502650382542	0.6006054679773696	0.3983776341191343	0.20277337457236622	0.2178182933673456	0.40761153021236907	0.26200428757999694	0.5332319324505832	0.5767606748636167	0.31650847581581176	0.6184097588293882	0.28005592151699354	0.2639738932723157	0.33059137123101534	-0.32016507905569447	0.4829967299187511	0.6944953238675675	0.2865696975449772	-0.3633150985038913	0.5604704543252188	0.5441216733720291	0.6061816227193232	0.5422164951489772	0.5119767206369086	0.16194013867563162	0.310496777575229	0.4424573329130067	0.0324528473547081	0.6028045231305399	0.3357090341857642	0.29639138866349496	72
0.09669202327728271	0.0156750300855933	0.0009019184112548828	0.0001641428847001314	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.12088674730496307	0.3494028998473565	0.8391667932403406	0.27061756362422384	0.51291496964554	0.31089128516294495	-0.3619824488959602	0.609286622302925	0.5474078986982926	0.38843306679330014	0.447687630534649	0.10182852066144377	0.4654545410467895	0.24718836899059082	0.15357413794112162	0.28003929305072983	0.6999917658467718	-0.25499458785836504	0.4565209205709668	0.44269578230073736	0.6141796033464095	0.424336182746069	0.5843763332681855	0.4139182159068977	0.3141025825288456	0.18592954791142147	0.48400476271664217	0.4293803886302122	0.5026931745848109	0.6425293574114845	0.39869440767541486	0.7007808075652235	0.1651603355648047	0.44750956005746434	0.33448900949748794	-0.07076004111841616	0.4935316065708274	0.6705832143325741	0.5771039399358661	0.18252878417391338	0.601204831249461	0.4774271170621823	0.7323659342105717	0.593495058580906	0.3899679702456551	0.1654495366440366	0.3935254922680107	0.5821905119576104	0.11376764734755129	0.6511948934511698	0.39645345074265315	0.23865003120290212	26
0.09802534103393555	0.009569975479886784	0.0009154701232910157	0.0002568143365581862	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.1566141460702669	0.4123403219332268	0.580153504249795	0.1409214761540084	0.5446564078300177	0.4514711179759515	-0.3267387981917942	0.6459703673870419	0.5372336259664412	0.383762011330273	0.6664155835266949	0.19667492816176324	0.4707422242767536	0.2876198320285832	0.1272274776714346	0.2960484173203791	0.6608283338703722	0.128163683201736	0.3711564927440332	0.511711814006965	0.5556793048940116	0.5185618283019853	0.6334139967352206	0.44714366324091825	0.2265043232352204	-0.0553465338670478	0.7140507633022468	0.3952768412605132	0.4190798340511259	0.6182812775155115	0.4001317101929228	0.6102035584260929	0.010836744246853769	0.40686694918483324	0.44585006848250364	-0.15701121790928374	0.389860846946968	0.6688326593574716	0.5467853092633803	0.23778554181810518	0.5809006380616174	0.4625507621292284	0.7181328017465003	0.5000034373249405	0.46310021247127797	0.047421586975010754	0.3809947816583241	0.6068685816583119	0.18548438893335029	0.6183947173330093	0.3967922468897014	0.23154096236943703	25
0.09614681720733642	0.014247307447387328	0.0009138584136962891	0.00018922358454625117	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	-0.23802197638874878	0.403475637255724	0.6361126502609479	0.12480885109888995	0.5865997730896548	0.4394807118247037	-0.19911691646626317	0.6274538516630607	0.5821026730491049	0.5049444582690243	0.6896022331148579	0.14479095659584074	0.46264698475322874	0.34131975196217224	0.04049719770658744	0.2578384721929524	0.7250692448508231	-0.03686015403799425	0.3917980446078796	0.563630078302973	0.4598093587760522	0.36310616181837974	0.6546074438101611	0.3542174057815425	0.11598057625441571	0.19049860127156437	0.5951205878296458	0.38481842299209135	0.5570726925458618	0.658474903466687	0.4858700982677452	0.7305871162875734	-0.008800624745378682	0.3210022910154282	0.3937441461708071	-0.14907045293667465	0.5221477579306233	0.7096260059252821	0.6000835212069948	-0.3881670197882279	0.45251975912376596	0.5000732633791697	0.5370569304697996	0.5402526656518082	0.49981528277522436	0.47065693210048454	0.3867703839995734	0.5719755120020478	0.2091694786338888	0.5995315182696216	0.38733446487982753	0.2650616206687753	32
0.09096660614013671	0.0060361288128037704	0.0008642959594726562	7.292297397280898e-05	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	-0.02792129362207274	0.37362876847757787	0.4447317591142964	0.3817835023286045	0.5397655719134715	0.47145669784672717	-0.3121557237871635	0.5887354592987781	0.4889639730084898	0.3759836612474643	0.7075974217876867	0.07469104141731286	0.42555212704919054	0.4023923332266637	-0.04014986661719333	0.2524704364614643	0.7026161526054925	-0.10967605482465781	0.4542045514420575	0.5056105685686699	0.4633916607306625	0.42383998150439695	0.6292310465682935	0.45887815803604115	-0.10395179723275993	0.22757320819344973	0.581048219783767	0.3764325535746532	0.4647557254773391	0.6989947440422636	0.2931548116258281	0.7027557300019975	-0.09955906989719554	0.47086034111838515	0.35708729640411907	-0.20128976374865637	0.40093684169288557	0.5611269934985225	0.621024439182031	-0.22048817677756105	0.5068194493060748	0.535931787421716	0.5906190631920748	0.6041126142739546	0.42153799253485236	0.2655599734422628	0.38491473355226624	0.5798707024669638	0.22926271379835872	0.5920357277353794	0.37033497576890456	0.25989321108945096	43
0.09236980438232421	0.006090329553565877	0.000880279541015625	0.00012562664170388008	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	-0.1626620380916326	0.35737526826798116	0.4600358503684482	0.3793648433500785	0.5239419295381204	0.5309656214952543	0.003392373042091279	0.6107443353041218	0.6244430758701387	0.3398412017319451	0.6111467039751586	-0.0346668206097247	0.35396392126739695	0.48454660580093134	0.028907705995616317	0.2620954791196912	0.7673907515793503	0.17506518350307	0.38165749120059267	0.5737405206600181	0.5169375560370425	0.3290719294751385	0.6595397019835989	0.3843712303139023	-0.1858110425220154	0.12616467951266197	0.6532786306431622	0.309811756483345	0.34437681678478727	0.6693770685975422	0.21427246718806991	0.6491769246474144	-0.13617331790476728	0.40594997353580786	0.3790666300164184	-0.24472043993793569	0.3274696695560264	0.5907765122053398	0.5410267776649255	-0.4406469743384671	0.5405919825188394	0.5750485296388326	0.5955458630602948	0.6026574914083738	0.48163132125823305	0.4301267371364319	0.3522008737654456	0.5711170871435636	0.22229299009073544	0.4071323257517754	0.3628590351016634	0.26753020011399203	50
0.08190726280212403	0.01345613924468622	0.0008873224258422851	0.00017605661712657246	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.8454348640976808	0.25358429396414983	0.2862472559580518	0.20737633865627048	0.48609519951553504	0.23347057906682744	-0.8607349752768854	0.3505871760129684	0.10945307481348054	-0.5273308319591317	0.21924106447067404	-1.5130210571274239	0.19236795794669592	-0.2115585296696585	0.331941026793811	-0.6032161234634028	0.44991107872813285	-0.39499273354675024	0.3247545056782203	0.3669620902499281	-0.11287013100945775	-0.03578459211255858	0.2948357493511524	0.4174262641777081	0.2279273614629378	0.42663868931847226	0.1651824805721145	0.32373118653058064	0.04072983493368798	0.3853399589088836	0.13124030826449118	0.28925485579490995	-0.6347559847916528	0.14501503573870367	-0.02331206518278428	-0.40185071631668845	0.1724905952588104	0.17924337192256445	0.2566667778240438	-0.017608659523344894	0.12519166126985104	0.3700142456343598	0.24620007369602404	0.21738459965346135	0.35604330288992836	-0.41255771529004015	0.11391273483224906	0.17888390655205555	0.47578172273208774	0.2155380321109447	0.05943270823834616	0.40361527202629305	99
0.09566666603088379	0.014202745709925807	0.0009641790390014648	0.0003833583909375856	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	-0.2729632274432321	-0.024859003713443295	0.3545832741467565	0.3436589781616294	0.42699780937756693	0.2996601347236102	-0.5970434945127541	0.44116917764322927	0.3077873388039851	0.030429298814461214	0.4323377229339398	-0.05130392303425135	-0.4001023035070621	0.29886068200600746	0.10290739539109084	-0.029493543660627175	0.5415692920258122	-0.6690458600005236	0.4428800820618858	0.2398552933449749	0.11831622840544487	-0.5025009834567558	0.4368766013513862	0.3748208296643063	-0.08550518129148177	-0.36432381526630864	0.22301482879576529	0.14825152659717888	0.2146690589552832	0.432990408745452	0.40894797031344776	0.5833176992177702	-1.2044011074637462	-0.0762664624945304	0.32934833233828076	-0.5521554505249608	0.2882835320556497	0.39407177412183503	0.307854760664903	-0.3396686943950711	0.1325585852422111	0.3363576450456135	0.49628736525797856	0.07791089990655198	0.32559358188099685	-0.37254069288564473	0.06468493825848232	0.20280525648789893	0.4417387477449656	0.3194938063930469	0.1075743422645801	0.3726550850959002	96
