mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15323190212249757	0.01838776077598922	0.0012772607803344727	0.00023356222077378766	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.2972225843584744	0.4291386083756019	0.3190315575363314	0.3498049072338043	0.34234003955351167	0.38770671961660197	0.29600798857025146	0.2925911327750532	0.35488599160062917	0.40187586108466955	0.4096510516765739	0.19085995656696775	0.37085597969374995	0.32491368501391504	0.37028511353434534	0.11648254527980006	0.42560697123522195	0.364017453675194	0.4109281513272218	0.3491631995823957	0.3281133561820234	0.39279149826288284	0.42368817122182567	0.27458854371571484	0.3222084905124808	0.3639945476369526	0.3874769988083121	0.3955048633427909	0.3629820633076696	0.24087919002825764	0.37849589941309536	0.27362269607955725	0.24604357775297925	0.46530496439387725	0.40699822945866915	0.41775060675145625	0.31082475650748864	0.32982359343564116	0.3338190958911291	0.3815355133413958	0.33006865482680003	0.3743236625966898	0.34877044403003754	0.36212724313245404	0.2556719816255253	0.34380681545006697	0.24081314705070478	0.29030282920044304	0.413239153047283	0.4266243319523336	0.34451128834493705	0.066420474963576	25
0.0005575799942016601	0.0001403088100491636	0.0	0.0	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					103
0.0006958484649658203	0.00016766306468180055	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					102
0.0006360673904418946	0.0001640243030153269	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					114
0.000672450065612793	0.00016032649622378417	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					129
0.0006664419174194336	0.00015365646495355117	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					130
0.0006411075592041016	0.00012874895551684036	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					131
0.13834896564483642	0.02751925607779126	0.0012342548370361328	0.0002951489407052039	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.1153607566187067	0.2785807537424063	0.18401911006073457	0.2601593796748628	0.18208171869098622	0.28484981561169187	0.22824922267982906	0.13771265843565528	0.23380515547228853	0.24638193818170684	0.25883965873559345	0.12738223705116347	0.25725341374490196	0.17353511576131997	0.28089074472886355	0.11222900147605297	0.24360879402983238	0.17742012034104282	0.34356185488249646	0.2150609544753701	0.20156307195464396	0.19941792748060228	0.28346866241855706	0.16445853671241373	0.26027081167072075	0.2915256096605998	0.2625317123318769	0.2768296335917376	0.20723756051212971	0.08119231286605588	0.22210157531677988	0.13002904643833468	0.15248010141842416	0.40324205984139916	0.19630000115394608	0.2527510485224512	0.1968973488468081	0.19990053391269624	0.16952764047858182	0.21528652184582164	0.2685233127624528	0.2208014315966894	0.24275277339754775	0.23047204921930675	0.15448328346873785	0.13427957942072044	0.18128439922073458	0.21823547711963454	0.23940238753748044	0.1842287410980752	0.21564915112422928	0.060757043747160004	45
0.15051917552948	0.021676909366976405	0.001289200782775879	0.00034776780793227286	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.2862552048544582	0.4611020712909305	0.27141405668891116	0.3521594721128277	0.3432909591237199	0.3868361076218404	0.3162779613560167	0.28615331729046156	0.3407718530667052	0.38258164825144825	0.41726529153443537	0.2218709544804507	0.40079151647854505	0.29367089202875307	0.35126626956634377	0.14606858806679468	0.4237312750357588	0.33794909760134406	0.4244851425980132	0.35204940201959833	0.3367886979754937	0.36726092525967513	0.4237917870337481	0.2634654186831057	0.3130876227987105	0.354274362613487	0.37914426590607075	0.3680126558992529	0.3707824320831934	0.22427623794075546	0.35335272538169615	0.2617349387702932	0.22385404026076994	0.4335973116359727	0.4036856209059616	0.3887681670653863	0.3219347394854343	0.3037326683128566	0.34541594930584574	0.40748868303380115	0.33840764471688844	0.38817807365847623	0.34056977893854945	0.37085420989461904	0.24238041454768222	0.34240857060649654	0.24640067181508718	0.27646285983497143	0.4007300047362815	0.4438277257903003	0.34061320571916437	0.06635911647617002	30
0.1680948543548584	0.03308343092129077	0.0013538503646850586	0.00030575745331288786	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.27769143391654927	0.443348005049233	0.3009053080655488	0.3225303152566167	0.35513095131417705	0.37781582311864803	0.3196860925825702	0.33126148975924974	0.33903903952991754	0.40559647097090834	0.41561152707597226	0.18699166874795314	0.35904591180977496	0.311768605938026	0.3772704373861254	0.11162335604945206	0.4169996092030891	0.3557641964652425	0.4044856819850198	0.3745773931004488	0.312644470601953	0.3999287817303062	0.4263133193683941	0.3054907883943405	0.3464425526485535	0.3777038872280688	0.40292352683552757	0.39067475505758764	0.3736516290579175	0.1997728483823995	0.3660370082873936	0.23522616197115287	0.23241050905650973	0.46689654655076274	0.4057228083222718	0.4119231201174631	0.3106105292835274	0.30065455151528764	0.33024668601912444	0.40536137933223504	0.279014305665631	0.40216855827755715	0.3497204189897195	0.3746684637610824	0.26409268971467315	0.3268430341938826	0.2583480585001733	0.2623744292466269	0.40171212456241123	0.43624828196020904	0.3428593908391453	0.07152026340414058	27
0.1554801082611084	0.02451347154032519	0.0012836170196533203	0.0002578199190840432	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.2972225843584744	0.4291386083756019	0.3190315575363314	0.3498049072338043	0.34234003955351167	0.38770671961660197	0.29600798857025146	0.2925911327750532	0.35448210097183575	0.40187586108466955	0.4096510516765739	0.19085995656696775	0.37085597969374995	0.32491368501391504	0.37028511353434534	0.11648254527980006	0.42560966201813066	0.364017453675194	0.4109281513272218	0.3491661667723106	0.3281133561820234	0.39279149826288284	0.42368817122182567	0.27458854371571484	0.3222084905124808	0.36353499658422916	0.3874769988083121	0.3955048633427909	0.3629820633076696	0.24087919002825764	0.37849589941309536	0.27362269607955725	0.24604357775297925	0.46530496439387725	0.40699822945866915	0.41213714249681066	0.3107467151004628	0.32982359343564116	0.3338190958911291	0.3815355133413958	0.33006865482680003	0.3743236625966898	0.34877044403003754	0.36212724313245404	0.25608522888570673	0.33127051578238476	0.24081314705070478	0.29030282920044304	0.413239153047283	0.4266243319523336	0.3441378415093797	0.0663125390967803	26
0.0005873155593872071	0.00010613812349622558	0.0	0.0	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					158
0.0005292272567749023	0.00010579423894150037	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					157
0.0004800176620483398	5.77068638159247e-05	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					156
0.0005840158462524414	0.00012033322935931828	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					155
0.0005495738983154297	0.00012560670824091636	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					154
0.0005676412582397461	0.00011581469557792485	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					153
0.12760650634765625	0.017361108213846732	0.0011008739471435546	0.00010866172024505574	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.1153607566187067	0.2785807537424063	0.18401911006073457	0.2601593796748628	0.18208171869098622	0.28484981561169187	0.22824922267982906	0.13771265843565528	0.23380515547228853	0.24638193818170684	0.25883965873559345	0.12738223705116347	0.25725341374490196	0.17353511576131997	0.28089074472886355	0.11222900147605297	0.24360879402983238	0.17742012034104282	0.34356185488249646	0.2150609544753701	0.20156307195464396	0.19941792748060228	0.28346866241855706	0.16445853671241373	0.26027081167072075	0.2915256096605998	0.2625317123318769	0.2768296335917376	0.20723756051212971	0.08119231286605588	0.22210157531677988	0.13002904643833468	0.15248010141842416	0.40324205984139916	0.19630000115394608	0.2527510485224512	0.1968973488468081	0.19990053391269624	0.16952764047858182	0.21528652184582164	0.2685233127624528	0.2208014315966894	0.24275277339754775	0.23047204921930675	0.15448328346873785	0.13427957942072044	0.18128439922073458	0.21823547711963454	0.23940238753748044	0.1842287410980752	0.21564915112422928	0.060757043747160004	45
0.13488321304321288	0.016204877369707205	0.0014162445068359375	0.00024721727367314316	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.29864370672173823	0.44225055627816234	0.29407549873484073	0.3460048930520514	0.3419395141361301	0.39384837894195823	0.3173958054436584	0.284459281995454	0.3426136509304545	0.39255779755274034	0.4228603219077076	0.21597947886932745	0.36932986862896555	0.30011348388062187	0.36286099599752886	0.08991041075922612	0.4250031964615405	0.3453596876488406	0.3851843691608374	0.37418635194369354	0.32026316320933823	0.36679653598451833	0.42742450058130765	0.2792081319628882	0.3012598264497822	0.3647410104066091	0.37066312275664826	0.37971983892344574	0.38687465658795805	0.1779828002367585	0.37241386821673717	0.24832500445215988	0.23183730055147866	0.4562321194477055	0.4096253618877883	0.3817994706565282	0.2937454822509449	0.3039899055969183	0.3148908287268647	0.4046572269268055	0.313904219650196	0.38414524514222637	0.3391646783483856	0.37517532674522835	0.2594808785896139	0.3211771037897778	0.2571789949779172	0.29794008138211214	0.3852922372601304	0.4363125810259193	0.33813597503540344	0.07033159617336206	31
0.14111074924468994	0.02811416982678914	0.0014339637756347655	0.00018332669334994035	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.2745739703505127	0.43112136039937654	0.2816810568850693	0.3492337160935677	0.3269791870906821	0.35878643401898214	0.3102332365989564	0.29545969863896715	0.32857428542893297	0.365105296939256	0.4114387951808568	0.19407180107185085	0.37512447974787555	0.29639345267880945	0.34011275027715215	0.10050069791613303	0.41890998780543676	0.34845918899365125	0.3923231816230981	0.3526237930065793	0.32543196944618924	0.3504797718375019	0.4085741874694717	0.27192708005387234	0.2952293053145769	0.3491351653940138	0.358996299256928	0.39908055525551145	0.36677899294701977	0.1498761555431164	0.3670128338716202	0.22929251511925663	0.23181305459429635	0.44746554185254506	0.41848092092886235	0.40115712859546004	0.2674752201940692	0.32023272584271645	0.3041173071846567	0.37368349435425063	0.3274629963181287	0.38166603214810746	0.3375659140302595	0.35784754715315137	0.24610076110475199	0.33028737019742016	0.2530020605537502	0.2613475093545292	0.39313266096156396	0.4314836560109684	0.3301568620726863	0.07130461393207856	35
0.14078582763671876	0.012914297933300062	0.0014149045944213867	0.00021160800236285626	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.279417079455366	0.43200003171756085	0.2916159684062295	0.33475421608877465	0.3185913936019952	0.38296007460008286	0.3033708490275593	0.2733579773057041	0.354403269551014	0.4099754824268631	0.40623870646728555	0.19256094286661507	0.37538861489423414	0.30747200812983266	0.3478084229915508	0.07132281086803127	0.4212010269727231	0.3623967762312247	0.3943357563973493	0.351852273471993	0.32624002526904705	0.3814221430889492	0.4188752515858448	0.26616151145819045	0.3157442285095341	0.3572134564512477	0.37199684872460326	0.3968216873489767	0.36115570745002146	0.18508745760565526	0.381825676818066	0.24105548122985965	0.23267197444031595	0.4585543646871748	0.4143507154666427	0.42167965214260883	0.27229621342263166	0.32613973335331203	0.3086617249435496	0.37281314813355737	0.32079564412098405	0.38612591029618737	0.3382052686170707	0.36516637529469087	0.24471695542919136	0.3387352868930774	0.25529700580887704	0.2807044066550911	0.39816866595202327	0.44822615513028874	0.33595864715598517	0.07417000973173231	33
0.000497283935546875	0.0001203694684628962	0.0	0.0	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					152
0.000608668327331543	0.00013325398806109532	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					151
0.0006032466888427734	0.0001557053530721671	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					150
0.0005712175369262696	0.00013912751079004913	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					149
0.0006046152114868164	0.00016180623154506485	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					148
0.0005862951278686523	0.00018956141859963465	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					147
0.1306016492843628	0.016198568575407257	0.0011379384994506835	0.00015761855697689163	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.1153607566187067	0.2785807537424063	0.18401911006073457	0.2601593796748628	0.18208171869098622	0.28484981561169187	0.22824922267982906	0.13771265843565528	0.23380515547228853	0.24638193818170684	0.25883965873559345	0.12738223705116347	0.25725341374490196	0.17353511576131997	0.28089074472886355	0.11222900147605297	0.24360879402983238	0.17742012034104282	0.34356185488249646	0.2150609544753701	0.20156307195464396	0.19941792748060228	0.28346866241855706	0.16445853671241373	0.26027081167072075	0.2915256096605998	0.2625317123318769	0.2768296335917376	0.20723756051212971	0.08119231286605588	0.22210157531677988	0.13002904643833468	0.15248010141842416	0.40324205984139916	0.19630000115394608	0.2527510485224512	0.1968973488468081	0.19990053391269624	0.16952764047858182	0.21528652184582164	0.2685233127624528	0.2208014315966894	0.24275277339754775	0.23047204921930675	0.15448328346873785	0.13427957942072044	0.18128439922073458	0.21823547711963454	0.23940238753748044	0.1842287410980752	0.21564915112422928	0.060757043747160004	45
0.14163980960845948	0.02742928998740719	0.0014493083953857422	0.0002187835323684338	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.28441995835533207	0.4387351970020569	0.2983335402964543	0.34125649868371977	0.32234084038110844	0.3893607002235514	0.31198150917163847	0.28468430081397667	0.3427594880094217	0.37566833639078845	0.4308641170970289	0.2075990063111247	0.381741092614009	0.3045403598162514	0.3589648484556279	0.09788889040096982	0.42999324860914945	0.35103636698856966	0.38674416247637855	0.35250173252564077	0.31117637973914813	0.36510052723178865	0.4245514552159755	0.2854747880825531	0.3058383457445747	0.37149465225893374	0.3714605150721053	0.38328211104046983	0.36903974336139644	0.19003774356565128	0.3628442406652257	0.2477805560699451	0.22308779056510852	0.4649650961339312	0.4201697525831357	0.3945192426445354	0.2869059048330024	0.3015505623760132	0.328609210286652	0.400902568581767	0.3038637194416567	0.3809983882686192	0.3433293087814613	0.36522379555580997	0.2570996912395592	0.33546022429707545	0.24953109514624172	0.2978547252591781	0.3730071870429369	0.43351620790544576	0.33680179447225395	0.07019525709803996	32
0.13849112510681152	0.022916917338746828	0.001397233009338379	0.000162408538712215	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.2694156221248942	0.4272378874679883	0.28168229911109743	0.3403951650672207	0.3283432754065375	0.3637956508169098	0.30877741506281275	0.27889542134488576	0.32867006099766904	0.3652149573736516	0.40087391455902366	0.196839930223492	0.37765027971288667	0.3007486689837089	0.35391417986780227	0.10314546874495412	0.405000084100843	0.35743983549648606	0.39160149888816886	0.355991722606934	0.325674041879216	0.37282184551872355	0.4028235373286313	0.2653136790652284	0.30252428338464277	0.358359952605353	0.3558357976960602	0.3968180823886882	0.3661794680715176	0.14565390011030244	0.364563121187936	0.24487087088787685	0.21874350463997205	0.44167952609799166	0.41001082711924863	0.39231795766178446	0.2791607893396788	0.31015551820888587	0.3096802288859303	0.37345411860280475	0.31827365325983425	0.37620155769506314	0.35732612881207293	0.3583595343694922	0.2376726724143724	0.3391621946853032	0.25480748298139333	0.25963403051925893	0.3887229660522117	0.4314008672763059	0.329876709534075	0.07053058160133603	36
0.14072627067565918	0.019023137782293267	0.0013706398010253907	0.0001334292586489442	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.2756364224912716	0.4297819124608867	0.2903143836660138	0.33799412523760264	0.32920258124139734	0.3777352890570722	0.29535669453882063	0.2845340293967972	0.35876107331639107	0.39697725252320837	0.4012260032663604	0.2031367668334082	0.3682262471156703	0.3172903907001927	0.35109016493006295	0.09271695258333956	0.41435754992682927	0.35358039667961316	0.3993085962548193	0.35731008303066447	0.31938059204407443	0.3832096387372097	0.4154868992413524	0.27313168909054086	0.2888960301360477	0.3545568226880367	0.3763519990868732	0.40596585862944856	0.3696953294324484	0.1617576613969416	0.3798185811642607	0.23951258992659763	0.23638371306967332	0.4553981656923176	0.4200856432077229	0.407361595424788	0.29066891382524074	0.32580181089694615	0.3101693072193785	0.38240635174248583	0.3271668732377029	0.3842873503928076	0.33752943854762263	0.36564923746202005	0.24744881605590707	0.31755092507485017	0.24659163174252008	0.2689952533819058	0.4023650382370154	0.4449697017310672	0.3354626074753245	0.0727469975598111	34
0.0005515480041503907	0.00017913362383116342	0.0	0.0	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					146
0.0006181240081787109	0.00015420700636779617	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					145
0.0005203914642333984	0.00012101038680197386	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					144
0.0005229282379150391	9.583677718077433e-05	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					143
0.0004968595504760742	9.427393194785633e-05	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					142
0.0005158138275146484	8.938579613843476e-05	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					100
0.17809696197509767	0.030046257680065296	0.0012554168701171876	0.00024151793119347922	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.2086158651244685	0.3400035552357634	0.2501684809048481	0.29263731374534796	0.2987164319361123	0.34427877037649846	0.2506601812986826	0.2189545876138942	0.24624329823723845	0.3235142662764129	0.27376701336370346	0.19885781901851318	0.2750625804307004	0.27844374361539803	0.31253033723435686	0.18691512430415302	0.2624503455219498	0.23236216778052288	0.38290006915515173	0.2753829749916321	0.26557037761264124	0.26267621845669764	0.33706590743578335	0.235997513023395	0.27093268271927284	0.30543962857507856	0.269587565721488	0.3163593129096165	0.3011400652541544	0.15164948396199085	0.2723979737633302	0.2081663872502134	0.21423267041934668	0.4419976072907864	0.2855361015070209	0.3039000011817996	0.2614167656336487	0.22743540914896554	0.26058259213606094	0.3241920718400265	0.3201382367644737	0.30491982802489304	0.2798936717018162	0.29151092014570434	0.19091996783755172	0.22060347029410177	0.2454554176580367	0.26551065039132016	0.3281185628750426	0.3089267498929771	0.2744947747518517	0.05193921334264388	41
0.20301325798034667	0.028084701238144837	0.0014359569549560547	0.0003095173441178517	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.3091176979654716	0.4503131244904547	0.32743393544962873	0.3752961724323084	0.3674090315826316	0.4237362038680611	0.33052511661491446	0.3126360483127322	0.365689973834986	0.4379621076273028	0.41018319167077044	0.25804288086183924	0.4141672135110517	0.3462593128654585	0.3724370327152914	0.146460026784617	0.43269915088556077	0.37004172388750745	0.4396463633569525	0.38039046714672664	0.3374803934466506	0.39763289144921843	0.44214247451323496	0.30187759390837154	0.3536055313479418	0.3882716067186497	0.386205460205175	0.40936984204069804	0.3804549436906858	0.2167454731608004	0.4047569387785007	0.2798584460354421	0.26599488568660523	0.47300348309842666	0.41261922213911895	0.42414325935492125	0.32354850006942504	0.33236056274519854	0.3264881850920772	0.4131049782337808	0.36839548042745274	0.40417342653367794	0.36993014377524847	0.3910170424738969	0.2988248577408551	0.3592628256676643	0.2859146909290512	0.29163550240127656	0.41735335282112285	0.4299297858677731	0.3631309711243442	0.06385887887246772	9
0.20705356121063231	0.033359949027795925	0.001403675079345703	0.00027971621773524314	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.3003351836576683	0.4439013936495373	0.3127888149445116	0.3739893501367241	0.3764135797046825	0.4110136548897092	0.3224435471125091	0.3163397202407431	0.3651247851602426	0.4382489266986973	0.40829816222287196	0.25683488809903654	0.4064698709860046	0.35074401589628623	0.3789338917017395	0.1315149922895127	0.4312572323666384	0.36588663028326096	0.43375344680877603	0.381897300455574	0.33836620748613033	0.39522447169492425	0.42790234322734033	0.2916358839166685	0.344589085876188	0.38492442631259793	0.38199400358441793	0.41204126460964374	0.3818135321686844	0.21382480251022862	0.3976410498843983	0.2731204606694735	0.2698437514796159	0.45581796741220615	0.422982242419085	0.4214073905681902	0.3227871754985949	0.32563493214614836	0.3231339479107642	0.4180256545808879	0.36407904518772105	0.40339153856726906	0.3599168568740204	0.38377155250879713	0.2972539233416247	0.35281879284876005	0.28311369040639944	0.2949973958156763	0.42695415990353336	0.4408194303581743	0.3603203273414578	0.0648024315218872	17
0.21677990913391113	0.032379560156775844	0.0014158296585083008	0.0002730195061629559	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.30263186704634326	0.44194521304782497	0.31612010369727983	0.3769218447078059	0.3712263551142133	0.4151926456071696	0.31695739515338395	0.30577244051824537	0.36390621882851015	0.4413224704428841	0.40160837106749714	0.2604293452315015	0.4092022957238798	0.3469385082543641	0.37107620890189097	0.12767772947502465	0.4279073978926027	0.36974620943536585	0.4281980791330954	0.38162997410917276	0.3412228954601608	0.3904172628263193	0.4226049160615176	0.28999025951460256	0.3437695124673412	0.3827763875166307	0.3826241123331746	0.41328355203171985	0.3818679799734376	0.2160444580785995	0.39751298789859113	0.27260086247639925	0.2678299960502021	0.4559439771884112	0.4239678485282844	0.4225499405813943	0.31736475521280094	0.3187873996174847	0.3261876605525743	0.40555702466900423	0.3603283656563794	0.40075589219811036	0.3606472758106686	0.3856092411107469	0.30292389784658036	0.3467919072042077	0.28714130001848026	0.29899684624338563	0.41988588128467164	0.4409803471466044	0.3590675083389308	0.0643069956297368	23
0.00047931194305419924	0.00011800934437917862	0.0	0.0	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					140
0.0004999542236328125	0.00015563636108975186	0.0	0.0	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					139
0.000517425537109375	0.00014335417885468198	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					138
0.0005017662048339844	0.00017282534508615378	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					137
0.0005319833755493164	0.0001616104558981769	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					136
0.00053558349609375	0.00019344401980035921	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					135
0.18583613395690918	0.036195721099587824	0.0012983226776123048	0.00026366109558319283	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.2086158651244685	0.3400035552357634	0.2501684809048481	0.29263731374534796	0.2987164319361123	0.34427877037649846	0.2506601812986826	0.2189545876138942	0.24624329823723845	0.3235142662764129	0.27376701336370346	0.19885781901851318	0.2750625804307004	0.27844374361539803	0.31253033723435686	0.18691512430415302	0.2624503455219498	0.23236216778052288	0.38290006915515173	0.2753829749916321	0.26557037761264124	0.26267621845669764	0.33706590743578335	0.235997513023395	0.27093268271927284	0.30543962857507856	0.269587565721488	0.3163593129096165	0.3011400652541544	0.15164948396199085	0.2723979737633302	0.2081663872502134	0.21423267041934668	0.4419976072907864	0.2855361015070209	0.3039000011817996	0.2614167656336487	0.22743540914896554	0.26058259213606094	0.3241920718400265	0.3201382367644737	0.30491982802489304	0.2798936717018162	0.29151092014570434	0.19091996783755172	0.22060347029410177	0.2454554176580367	0.26551065039132016	0.3281185628750426	0.3089267498929771	0.2744947747518517	0.05193921334264388	41
0.22265408992767333	0.04898831901848576	0.0014447641372680663	0.000321216117237508	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.3091176979654716	0.4503131244904547	0.32743393544962873	0.3752961724323084	0.3674090315826316	0.4237362038680611	0.33052511661491446	0.3126360483127322	0.365689973834986	0.4379621076273028	0.41018319167077044	0.25804288086183924	0.4141672135110517	0.3462593128654585	0.3724370327152914	0.146460026784617	0.43269915088556077	0.37004172388750745	0.4396463633569525	0.38039046714672664	0.3374803934466506	0.39763289144921843	0.44214247451323496	0.30187759390837154	0.3536055313479418	0.3882716067186497	0.386205460205175	0.40936984204069804	0.3804549436906858	0.2167454731608004	0.4047569387785007	0.2798584460354421	0.26599488568660523	0.47300348309842666	0.41261922213911895	0.42414325935492125	0.32354850006942504	0.33236056274519854	0.3264881850920772	0.4131049782337808	0.36839548042745274	0.40417342653367794	0.36993014377524847	0.3910170424738969	0.2988248577408551	0.3592628256676643	0.2859146909290512	0.29163550240127656	0.41735335282112285	0.4299297858677731	0.3631309711243442	0.06385887887246772	9
