mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03205683708190918	0.010377710701573705	0.0016352701187133788	0.000558598346954307	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.662192643091503	0.4719443778010002	0.9462087506867621	0.7768034430536686	0.8044128128496473	0.8438161061603684	0.9445298110877695	0.9410898640773341	0.9685073534359039	0.9128249900615508	0.9065892851761886	0.9376263702432167	0.8725044700427145	0.8498136060886499	0.9386414908138769	0.9584099260331055	0.9322154555979106	0.8946246942631458	0.8919801562576678	0.9265718578193438	0.43621639126011247	0.8815847585914613	0.9819576896324861	0.846173877965641	0.9807009040220219	0.9233723885585315	0.9742595969854679	0.9170475405756598	0.8342387251619265	0.7012877644618851	0.8383183721495135	0.8148625907695316	0.984756398224254	0.9031176093481146	0.5353639019138186	0.988859197225826	0.8994341125740342	0.9555445998395021	0.9141094091810158	0.8411915754773559	0.9043937768852266	0.7539671457454392	0.864725609363818	0.9573674613532371	0.8618358019039818	0.5915580508303915	0.9229324500285435	0.8938631223979189	0.8118694877112029	0.7561651846681332	0.8562209869844941	0.1273969314647008	117
0.11563728332519531	0.03899008617328338	0.0013611412048339844	0.00042189881863113166	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.6354198059905252	0.9036861134701267	0.9463582097023713	0.7348961165225649	0.7401970591549036	0.9569823199989491	0.8634392687059382	0.7574432247348358	0.8941989966426219	0.8857381228927581	0.9291402977760957	0.7295611339789284	0.9305490121575009	0.7664548618857407	0.9274793628446114	0.9332120371786463	0.8935771387600627	0.7552559689029442	0.8537772850995702	0.8070283534341861	0.8703871448409068	0.8866889162256237	0.8976914706673079	0.9095748294646439	0.9366456670652771	0.9441649933843664	0.9368678118495106	0.8787487727970213	0.7696193313869216	0.8087537688627159	0.8641771936953327	0.9408719112226318	0.9247516825603646	0.8891820958285231	0.8657881903716236	0.9452244458105856	0.8862676282752966	0.9106911334563387	0.844910572281507	0.6197037661155993	0.8527392443513531	0.9540284700792301	0.8282802836390546	0.954529438374909	0.8518814924760452	0.6350762826124383	0.892476703227049	0.8131181310590676	0.8195821509571184	0.8593949624843309	0.8572011345369689	0.0852467851059699	111
0.11475597858428956	0.04320926802039592	0.0013479471206665039	0.00033552913296063495	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6354961108357746	0.9358838981303567	0.9416395448599619	0.9435383378757158	0.9660343269036498	0.9604094509882279	0.8761668841510324	0.9492823385363522	0.9198340209983098	0.8859423045456449	0.9132664803419944	0.9103291376324103	0.9832038935885886	0.7604085569279548	0.9563148265760955	0.9404698578448938	0.8945071224212074	0.9524887749009295	0.87632014664372	0.9682398149192223	0.902885202696113	0.88862565659174	0.9538719781554985	0.9545525770680646	0.936394892301131	0.9253357102338969	0.9558918811220993	0.8844359042684546	0.9043071497532854	0.8732777788361137	0.9048551454344349	0.9778663361717449	0.9602792584612875	0.8818706877418896	0.9040155720432	0.7941362884429689	0.8924680948377284	0.9630127205426576	0.843096307179887	0.8486903103704924	0.8733926230445124	0.9108975967165188	0.9645704363331414	0.9542291129869802	0.8600539700724843	0.6349890381979144	0.9720347940639458	0.956825651610419	0.9535207427858747	0.9579105885516717	0.9064997241507404	0.07303464082116716	26
0.11125097751617431	0.038606742868320595	0.0017801761627197266	0.003183121288696247	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.635431778670762	0.8686270043478308	0.9279155718419467	0.9649629205634018	0.9655089382722626	0.943867925322815	0.9160791333882151	0.9386396794322462	0.9271925470665641	0.8845433680725043	0.9096640337365911	0.926379715044372	0.9378189768839639	0.7590192056868835	0.9518394429887156	0.9400919357925427	0.8932908021085858	0.9562417923137302	0.8755212572789051	0.9597887152586312	0.8888267475120311	0.8853083070576937	0.9384070885009701	0.9142566361431549	0.9360517726310995	0.9407892147034999	0.9568373607740861	0.8831136280943297	0.8685549392643475	0.8658949742011248	0.9039655590714684	0.9539887614407219	0.9597156108600406	0.8860112848421604	0.8958537647754097	0.8511362869746728	0.8906480963293386	0.8993825789067922	0.8389970882363172	0.8240621455037571	0.8715101485078174	0.9153789176531989	0.9686848458226471	0.9538068048756604	0.8548726886287469	0.6223275764510535	0.9760685188480303	0.9538996637864904	0.9589053984705004	0.927027691134113	0.9008319892487777	0.07126755529823997	33
0.10787817478179931	0.03300742828638793	0.001314544677734375	0.0003174164887704723	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.6245339856023732	0.8965379104824628	0.9374696398689126	0.963014196673773	0.9682444364256729	0.8985863078665948	0.9037980500351654	0.9324645942022893	0.8814897187897281	0.8836912249187027	0.9151906009207735	0.9405735636690463	0.9332573460624742	0.7073894800130076	0.9341495653798597	0.9279612026416414	0.8690195886744536	0.9492723698800271	0.7956104092439666	0.9921544005110481	0.906179509487862	0.8832087466842101	0.9370390095451412	0.9291685785817648	0.8801078359796708	0.9405304135884909	0.9450686270238643	0.8827994578074101	0.8127708697270105	0.8666519546605127	0.8072087653417318	0.9484957394883049	0.9063880604520556	0.8824986280776926	0.9445678884111008	0.7455254197358354	0.8843586338571742	0.9232969884592848	0.8143340289794819	0.8580353604861639	0.8656817237645417	0.9485968075283712	0.9728947810924498	0.9234260033694863	0.8232895450656856	0.6204592611574556	0.9631083407916009	0.9463705900831199	0.9621410228584923	0.7772637955230081	0.8866582058678572	0.08123535834729095	54
0.11787800788879395	0.03922599696926713	0.001360650062561035	0.00037104105218018304	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.6254313105436312	0.9320341402165737	0.9178343946135246	0.9778172716392003	0.9796745986528791	0.8996077733529293	0.9059097131864617	0.9521000207549667	0.8744575882834115	0.8838804258252425	0.9185516551217849	0.8718166242301064	0.9519916791124946	0.7110167435565964	0.9512727644137405	0.9207651430473835	0.8868864432180605	0.9303042015122306	0.8203487547026502	0.9944790405135925	0.8144004005346828	0.8929940685205677	0.9070994874008667	0.8013273675241779	0.8933732350493462	0.8990967983767897	0.9460068154444202	0.8696907784117006	0.9373511878668338	0.7883689683104224	0.871638159273323	0.8899783609538974	0.9117688901191885	0.8821264740119246	0.9037787852950001	0.8109506396239438	0.9012686490604674	0.9644109851172573	0.7893291923422711	0.8647614658424219	0.8661663945100941	0.9135146708077344	0.9638978948605046	0.8965812175717908	0.8657168086870782	0.5833817752640011	0.9702839532876757	0.9283203160975404	0.9623349633019941	0.8935360092547119	0.8852028932513964	0.08046222755224083	59
0.11771203994750977	0.03653942787560527	0.0013034248352050781	0.0004146879970463566	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.6025323224061558	0.8880611269734573	0.8555569188441247	0.9657126633939723	0.9784986555853045	0.9168800387789616	0.7638908570478455	0.9422143810841974	0.8943599489531421	0.8803890028116413	0.9123153717151664	0.8847474975348368	0.9440630010827793	0.6732623167668284	0.883994327259045	0.9236366937261609	0.873153179328396	0.8665494346907897	0.7666930033846253	0.9875443652893156	0.7953526352075112	0.8331021690595333	0.8988705410649733	0.9380163105168408	0.9348140191032149	0.8574739790659384	0.8829670134336247	0.8665759683269174	0.8523739263649732	0.7599974529869249	0.8448309305086777	0.9214634677744237	0.9131737316639148	0.8866689889414814	0.9071107320664965	0.8291848753464262	0.8931831229131713	0.8864216136150814	0.8006009270968785	0.7681499774348259	0.8637015897849432	0.9141840822111272	0.9601330520201857	0.93171324040576	0.8651582478943437	0.5510684571371303	0.9630199230148326	0.9375750219165779	0.9694565979410736	0.8220704925221938	0.8683534863506359	0.08781804993810846	88
0.09900298118591308	0.012680886508053985	0.0011630535125732421	0.00017189265936061164	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.6181734704476702	0.7759859283420781	0.9333437256013167	0.9778515550663585	0.9770677668474291	0.8910046990201081	0.8182242212960634	0.967919067870314	0.932187083549071	0.8303053692409987	0.926190849010629	0.8272508369336373	0.9138590623052399	0.693221300407768	0.9450524086220427	0.9180567643251845	0.8919695803470479	0.9348189063074569	0.8402266462180957	0.9682993516972818	0.8773628303009823	0.8279634824085724	0.9285407910508302	0.8275129984502136	0.9277562362750542	0.8821833877962476	0.9213295763796986	0.8740189578452925	0.8818887359037935	0.6667072806557891	0.9256015684202256	0.9227268797271185	0.9118058945726739	0.8815686576719781	0.8270164917652554	0.8896129873658928	0.8615297109710469	0.9307527235838388	0.7955358109562336	0.8190032991722228	0.839338052861785	0.8287450822902122	0.9697964518755162	0.950089323848389	0.8754406447171026	0.574345172792782	0.7197860768977966	0.956795841166456	0.9169267539829219	0.7043876669210927	0.8650737233806137	0.0920015878713839	95
0.10034071445465088	0.011875906814403002	0.0012567281723022462	0.0002883256757650676	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.6082452907030725	0.930078100726896	0.9368197549740201	0.9568257929281165	0.985064969725577	0.8922137371568479	0.9433152555739188	0.9516131072994222	0.9102738080989302	0.7536849174636592	0.8923300070161558	0.9153381532039041	0.9593560274446014	0.7055000396448556	0.8776576939692647	0.9309735174020485	0.8540025366978503	0.8217373218122137	0.9338094399782264	0.940088852220944	0.7843980981558814	0.8679127952843108	0.9500807703252173	0.8728786183923348	0.9489839214130882	0.9467940914124493	0.8557049596804718	0.8810960941855457	0.9325056141327814	0.7917433505220051	0.8680529718690491	0.9344287591106828	0.9017428290201699	0.880398722775538	0.8369664167051406	0.8576316450644417	0.8755477242934705	0.7098879587905695	0.7323044552094662	0.8844190531016629	0.8300691045766516	0.8834962107748576	0.9510550206219033	0.9529748983204404	0.9096869611659896	0.49883114294201325	0.9247628768936643	0.9495686216648349	0.8981033986807073	0.7916839604539385	0.8715349832583223	0.09397262825655356	83
0.11130537033081055	0.03006960244063827	0.001320490837097168	0.00048463645768413114	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.604396534437403	0.8316248736545383	0.9679903505708387	0.9816683353603076	0.9821410429264232	0.8780496012475376	0.9109832022431079	0.9480852647709916	0.8516642945510955	0.8567953112727233	0.9329493223722498	0.8936825430345666	0.942051649527373	0.7083584731583166	0.90482572605755	0.8934027668523623	0.8847051239177103	0.8412714733840537	0.8360541677105606	0.942447120471287	0.6348500632862111	0.7936500959249788	0.8702668674544656	0.9204309805332656	0.9304607104771246	0.9151335712706585	0.8641198153824151	0.8709464826747864	0.923290702859485	0.7344148809910863	0.8169185658420457	0.9722868255364201	0.8719558150161444	0.8005683841994897	0.8771931844718303	0.8527501251687655	0.8859468671123731	0.9261906147517494	0.7320801562411874	0.7451318642845512	0.8279358763530393	0.9303771385664804	0.9830544624072945	0.9309733206597046	0.8830699107932336	0.49105790127156723	0.8130206696840772	0.9744191941156357	0.9650809061400956	0.9098711979272269	0.8638142802374591	0.10038597172578183	99
0.10441810607910157	0.017611633045803037	0.001175675392150879	0.00020199278484343304	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.5701203365549887	0.8229421494444494	0.9585834635629799	0.9535555200918475	0.9624939158825888	0.8997282823523943	0.9026883908699531	0.8703365405454858	0.9329947585316621	0.8119161269489583	0.9268770213633444	0.8194180619420027	0.7494547414145707	0.7205508393868261	0.917460581254704	0.8291236904459394	0.8317681311863071	0.9176427607497418	0.9153794757854179	0.9444034322413464	0.8695877113626514	0.8362711442007992	0.9308903534453286	0.7904239689680436	0.9261067662918832	0.942352064938909	0.9072062962788652	0.8456559014241813	0.9154778414012413	0.6283281879871163	0.8158357095034197	0.893237505939313	0.8800434094917915	0.8690351204347736	0.9119753313183097	0.8160481566320318	0.8269177882971419	0.7845789059526981	0.7404730420238816	0.872779035112279	0.8558937328876914	0.9333005888577507	0.9897663112283662	0.912595671521989	0.8475777925553134	0.5518096103128878	0.7240066276078394	0.9525588583171447	0.9459813392518202	0.8019092126149028	0.854722301027291	0.09513484268593207	119
0.08925218105316163	0.0047836526232739734	0.0011651086807250976	0.0002100663749147553	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.6354198059905252	0.9036861134701267	0.9463582097023713	0.7348961165225649	0.7401970591549036	0.9569823199989491	0.8634392687059382	0.7574432247348358	0.8941989966426219	0.8857381228927581	0.9291402977760957	0.7295611339789284	0.9305490121575009	0.7664548618857407	0.9274793628446114	0.9332120371786463	0.8935771387600627	0.7552559689029442	0.8537772850995702	0.8070283534341861	0.8703871448409068	0.8866889162256237	0.8976914706673079	0.9095748294646439	0.9366456670652771	0.9441649933843664	0.9368678118495106	0.8787487727970213	0.7696193313869216	0.8087537688627159	0.8641771936953327	0.9408719112226318	0.9247516825603646	0.8891820958285231	0.8657881903716236	0.9452244458105856	0.8862676282752966	0.9106911334563387	0.844910572281507	0.6197037661155993	0.8527392443513531	0.9540284700792301	0.8282802836390546	0.954529438374909	0.8518814924760452	0.6350762826124383	0.892476703227049	0.8131181310590676	0.8195821509571184	0.8593949624843309	0.8572011345369689	0.0852467851059699	111
0.10499330043792725	0.04578776618601678	0.0013080978393554688	0.0005290306489731543	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6346672392290407	0.9275240377450374	0.9404246400383632	0.9571988946010319	0.9569548594384509	0.9622445731586939	0.9270886561556915	0.9624831663545252	0.9159882088236015	0.8859137740656714	0.9134000113534575	0.9109480316781513	0.9891610427608307	0.7603097802634835	0.9471236035689151	0.9414693037778004	0.8946712757411349	0.9743062246620746	0.8628604712351438	0.9915240942646639	0.8908583612955909	0.8876760635754081	0.955936494130941	0.9719574264572525	0.927394605258231	0.9455270907327225	0.9558645687643224	0.8834002319924438	0.9122942052069003	0.8746236072737741	0.9229195939913111	0.9723390240367962	0.9603420917196138	0.8814464393672786	0.9032057671359082	0.7957364874887206	0.8911860434605208	0.9482445798249745	0.8428270683969407	0.7873930670350868	0.8743242397391331	0.9468944612246017	0.9736131422999078	0.9525225307073882	0.8523162442019593	0.6268935151222903	0.9704010267442862	0.9489576277861878	0.9518476307124095	0.957948274451227	0.9079009370039751	0.07653926430307707	24
0.10675413608551025	0.04281426853888056	0.0012653350830078125	0.00032882274508335124	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6351922502602303	0.9246586401516369	0.9220797479399615	0.9391144083916847	0.949299630807088	0.956137406260444	0.8792220832332346	0.9579135435814112	0.9201947026730214	0.8850032489657816	0.9129077837259729	0.9179971442140444	0.9836874828296979	0.7616716961667378	0.9490907827718813	0.9369119743312053	0.8878790146167473	0.962980735649359	0.8663304726612777	0.9860261593839439	0.8895896986277889	0.8839843737996957	0.9464549790395068	0.973231308028001	0.9365553054899999	0.9438313201953411	0.9567569607068444	0.8839137318462121	0.8575827948830176	0.866442158749189	0.9036992597210554	0.9539706032610121	0.9578385504699889	0.8851624933783933	0.8800434928545318	0.8407292039375589	0.8926386227849735	0.9643963404273067	0.842950873918142	0.8521907402255171	0.8719511350977547	0.9149986955771696	0.9559009292796514	0.9496137420644349	0.8620298022070418	0.6272411780894022	0.9523472372119726	0.9528365962063584	0.9589382024532511	0.8868245675400347	0.9029983792130278	0.07203689488378037	30
0.10864274978637695	0.033354742502362394	0.0013361024856567384	0.00043610105101906445	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.5944387591950369	0.8694001508342325	0.9180706487835875	0.9745988525384004	0.9644985032963795	0.8762728435231546	0.7927540295638326	0.9638809008973468	0.9053063097337558	0.8855858647212107	0.9160395164334497	0.9328213382467143	0.9324153506504631	0.7263620921759356	0.9487441226926068	0.9344673341508285	0.8678872221743636	0.9551271581897319	0.8896617257657405	0.9880806962398256	0.904745625470424	0.884413096377497	0.9251814424648479	0.9281414984109848	0.9164348529692052	0.8643503179926104	0.9478161289601936	0.8774995967378215	0.8784455012195108	0.8891753489283427	0.8203256491515427	0.9373954022959412	0.9262686106611382	0.8798512153030169	0.9601001735512817	0.8019411652395283	0.8825357675210818	0.9600941524886579	0.8062106967369435	0.8084433439223095	0.8594765734425938	0.9048832633837817	0.9713567895931188	0.929027816820319	0.8644950978538818	0.5952566040347675	0.9480236232387126	0.951888261706089	0.9610172495613885	0.8438452612749874	0.8883297619757892	0.08154236124668551	48
0.105309157371521	0.03625234091589218	0.0012263870239257813	0.0003397829650557552	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.6122430997177577	0.8706079779414966	0.9362649386421055	0.9510179404479283	0.9677834998587006	0.9306802677193599	0.9027690019198688	0.9444457308141738	0.9316268107019744	0.8768955520140703	0.9187192519657534	0.9011006046642336	0.8995506525787319	0.6954362404934713	0.9379971445672527	0.9254064845097475	0.884638860076284	0.7479563813743118	0.8286672079852012	0.9939912302519992	0.9016933313390496	0.8821618354960575	0.880329379808782	0.9425410103925618	0.9148289085380545	0.8531236841031239	0.9380860620077307	0.8793937507275821	0.8336344290149914	0.8112670360019753	0.8778404118491288	0.8478014381702721	0.9408622730296478	0.8822687858582744	0.9220838508252671	0.8362116510970938	0.8794322616344811	0.9309408607611125	0.802351368701849	0.8719547552652429	0.8463796130748329	0.9640304472751902	0.9675579378011243	0.9115967385116043	0.8043089628673314	0.5955969887597383	0.9250993588002949	0.9527700669615972	0.9658444205793254	0.887925711511333	0.8816327363421486	0.08097853049722793	66
0.10762731552124023	0.03039165616640858	0.001283135414123535	0.0003654085685360709	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.6231830865613128	0.886761000295162	0.9399272203022365	0.8924278435334045	0.9785025793627838	0.9028006963929621	0.6822187140473179	0.9159610092219653	0.8990847821248703	0.874740102754371	0.9174169453833863	0.9170683993251655	0.8806133121634914	0.7046413162740861	0.8999940377701673	0.9268957553796559	0.8815328830325134	0.867767796754187	0.8827483147401074	0.9845021638412054	0.5532041939062409	0.884251571556696	0.9326624156164302	0.831864879200905	0.943144021400917	0.8362199815020963	0.9383865359447602	0.8710954173007697	0.8876379623307515	0.7528346873065233	0.8486661680541874	0.8987794976797602	0.9326810582806396	0.8736802985228636	0.8888759326981157	0.8217807719806214	0.8873466481913357	0.7465287774472992	0.6845253708645456	0.8708015418568087	0.8509263993606682	0.896655240665245	0.9534272986767212	0.9218897285042382	0.8307361243924747	0.45670465830543383	0.9517311954817227	0.926564872105733	0.9714942112427708	0.8201906615572367	0.857575402087432	0.10647341615302448	109
0.10004913806915283	0.014999436204508079	0.0012197017669677735	0.0002660052146104104	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.6281369136065219	0.6981981358930168	0.8706686614921831	0.9702633399542875	0.9845248040216635	0.9219467283380908	0.8927413439586512	0.9682994715422121	0.8789703245599634	0.8585530282453127	0.9318285159906134	0.8460568316004402	0.981923143522724	0.6765013160476304	0.9138050662596684	0.9197828020791244	0.8865157342477435	0.9420722070629289	0.889247920131832	0.9873057458045709	0.8053072398215464	0.8744983776078754	0.9527625947255459	0.9696403567069807	0.9338930732097237	0.8848358824071104	0.9413127468307798	0.8745528295852164	0.920710055598144	0.607735551072456	0.8551769557887459	0.8379261317391549	0.9257852138299482	0.8857146559179506	0.8417150150524042	0.8795440442951716	0.8622865051493437	0.9399220781428449	0.7784966201559376	0.7549436339189787	0.8550371998025548	0.7899422418443329	0.9606859087199341	0.8993295460807998	0.8810744732314333	0.5922985682731488	0.9040228104160363	0.9381408992469127	0.9340938748479184	0.8497192772948214	0.870637610229012	0.09392133597109416	87
0.09948674201965332	0.008102225598789614	0.0012247467041015625	0.0002790824214300892	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.5928812954061197	0.8738791279854131	0.9527929593443675	0.9664930706848718	0.9655788791952732	0.8645469081805606	0.9652422051719425	0.946170429355079	0.8281487615090012	0.8395472401423477	0.9318197631649339	0.8020543617888254	0.9670022810186732	0.6943402214597948	0.9133872874481699	0.8890707322341928	0.8735846602450812	0.9290484844895452	0.8801951594777295	0.9389014965700141	0.8827882740736485	0.849540690969478	0.9512559041195937	0.9438785278349222	0.9329594066618437	0.8944549865272732	0.9002320721699714	0.8669986619085817	0.9475114088085203	0.5677003902023314	0.910957916908764	0.9650913365873631	0.8961626720264899	0.8879483765075299	0.8662998311957351	0.818986387559578	0.8276633533712486	0.9123025297168601	0.7887618824344084	0.8404801751746447	0.8347010044557355	0.9293568718443648	0.9653472420741155	0.9457021782684654	0.8766117471674173	0.5381407918905142	0.6730982430100025	0.9442901289281017	0.8798180241132956	0.7681031531073954	0.867614737928234	0.10088831732804242	89
0.10680676937103271	0.01987836093340174	0.0012541913986206055	0.0003549746679195945	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.6037380880720589	0.8256057809050824	0.9431750196289519	0.9528405777122481	0.976538133250132	0.8930933621851919	0.8169487963732596	0.870292990942114	0.8616479486653146	0.8490808489307793	0.9405000342363589	0.775759116026245	0.8229683769160354	0.7114432219591615	0.8590479967845829	0.9095669174138356	0.8673426595847135	0.892796307550689	0.9527408747907153	0.9365199085771037	0.9066756477344977	0.7832438840381628	0.8766006939950106	0.9027771385907888	0.942278472554605	0.8823777805717341	0.874900940500939	0.8475869066428241	0.9190471221546722	0.7063582057505753	0.8744826321947383	0.8965052308479247	0.9035075699115802	0.8507924223249769	0.8252571612816048	0.875345623913567	0.8754790660114912	0.9474372547563397	0.7693724699070177	0.8545349947474953	0.7942588864939157	0.9108990752684379	0.9752529056279938	0.8976102032848516	0.8441783700369785	0.5613714882811542	0.8817486689309803	0.9714610026492787	0.959411511809036	0.8304024980749121	0.8632631043905803	0.08464101854722486	100
0.10236067771911621	0.007923014643150483	0.001217489242553711	0.00017720706078635563	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.5934032545340198	0.8348302719960001	0.8964071575221065	0.9238007022020798	0.9693738476091289	0.8587785275898498	0.8917444948453358	0.9691709401960964	0.8835983376005748	0.7895202369911701	0.9493014177247819	0.935855855425042	0.8916749633610415	0.6752505049784125	0.9212209230538306	0.8838027155616274	0.88731188598854	0.7594817492126318	0.9148470083687926	0.9520499550227245	0.8070798681581142	0.8329120498369288	0.9541040537431762	0.9719047169327816	0.9475571998722685	0.8957913236993537	0.9034232247012601	0.8429316031254511	0.9050314038792445	0.6876854001253906	0.8166281359348044	0.8003425758590962	0.9358900395641437	0.8870393238434781	0.8549059834144564	0.8510361062231134	0.8202227218103196	0.9276392005118639	0.7590048053163959	0.8265490767601055	0.8013051138377142	0.7573735918980281	0.9922270207833125	0.9205552984079111	0.9005267938551679	0.5214969304574422	0.8220268388942242	0.9513404352040113	0.9060826000537499	0.8588671311506874	0.8596961731854729	0.09461486923725511	104
0.09506050586700439	0.012513889509515829	0.0012760496139526368	0.00043400327737863186	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.6354198059905252	0.9036861134701267	0.9463582097023713	0.7348961165225649	0.7401970591549036	0.9569823199989491	0.8634392687059382	0.7574432247348358	0.8941989966426219	0.8857381228927581	0.9291402977760957	0.7295611339789284	0.9305490121575009	0.7664548618857407	0.9274793628446114	0.9332120371786463	0.8935771387600627	0.7552559689029442	0.8537772850995702	0.8070283534341861	0.8703871448409068	0.8866889162256237	0.8976914706673079	0.9095748294646439	0.9366456670652771	0.9441649933843664	0.9368678118495106	0.8787487727970213	0.7696193313869216	0.8087537688627159	0.8641771936953327	0.9408719112226318	0.9247516825603646	0.8891820958285231	0.8657881903716236	0.9452244458105856	0.8862676282752966	0.9106911334563387	0.844910572281507	0.6197037661155993	0.8527392443513531	0.9540284700792301	0.8282802836390546	0.954529438374909	0.8518814924760452	0.6350762826124383	0.892476703227049	0.8131181310590676	0.8195821509571184	0.8593949624843309	0.8572011345369689	0.0852467851059699	111
0.10825324535369873	0.031069959033515105	0.0012721920013427734	0.0003388643724732303	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6353734211652513	0.9226127183592467	0.940380671980161	0.8151119105433483	0.9701202304048634	0.9500317357176205	0.9088880067404109	0.9444902053130554	0.9161528665931666	0.8884427554928449	0.9187551346408452	0.8059872994355348	0.9878951202952494	0.762658658483215	0.9488170499396376	0.939465700392699	0.8931692711857826	0.9227967444184332	0.8707146981240992	0.9779832043874346	0.8659232220503478	0.8889566486646804	0.9406496696460919	0.9812882789949885	0.9260650587089927	0.9322868152328923	0.9577946870043805	0.8861308170381399	0.8881323635204482	0.8712266145379225	0.890511697396526	0.9504237081323557	0.9365381300671871	0.8873624909056383	0.9509342932159226	0.7931921974305659	0.8933652360156047	0.9697078392661213	0.8439843149653751	0.8355960206501154	0.8625962653719267	0.9782572846068477	0.9861999712716534	0.954253589818921	0.8595478231737701	0.6345744251710042	0.9657301657398932	0.9592681745309067	0.9614991881846026	0.9181857838473775	0.9011317730813696	0.0761326381411301	32
0.10704352378845215	0.02506518752602445	0.001269097328186035	0.00038541781331248744	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6362280465558388	0.8691311842739157	0.9379525909799656	0.8372389813081209	0.917264796325528	0.9543888791037564	0.8775776682915937	0.8663323123848057	0.9224588498919504	0.8882442414707082	0.9221903066697271	0.8352814593800296	0.9816873846306768	0.7637561975522782	0.9484655397503476	0.9389071309426303	0.8947648676992477	0.8792969206231218	0.8697356954761409	0.913841703862362	0.8718813067284802	0.8933823392682069	0.927488813019298	0.9670350392264627	0.9498591133568326	0.9341208071636866	0.9543600171833361	0.8850262363183266	0.8652793085928652	0.87290052974792	0.8895767933165316	0.9584451984081487	0.9485441251780603	0.8864423115962345	0.9352529620322407	0.8661548548326812	0.8823178273112826	0.9548034300703109	0.844415348060366	0.7394294283165501	0.8595758780933714	0.9139213428383112	0.9095594205083782	0.9544515630936431	0.8603045263337109	0.6106885083578837	0.8358625364954761	0.9213587742029705	0.9188920014694213	0.8801076004347796	0.8864166149796788	0.07265844768720171	56
