mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0949515676498413	0.0030362071618610146	0.0008554553985595703	6.638890168661504e-05	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6509236274547388	0.6141761034599731	0.47555786679338685	0.4039186092493706	0.6245689838990256	0.532766365600848	0.6287342447433255	0.48717751977583224	0.611939653855717	0.4596992710636135	0.4527616037021214	0.2577868207141252	0.6358394298019877	0.5758575009145428	0.6255414184729186	0.5621583897514366	0.5398614390538401	0.4839409409626849	0.6813009755703533	0.5617118823710378	0.49168695265053974	0.6129566311619687	0.5964005900164282	0.572314259544402	0.42694020087033024	0.44701168654466394	0.6174940982935024	0.5371392175798722	0.7162319224744611	0.35569498639094643	0.6414766446598006	0.3795056775871132	0.5714871505522697	0.5827112142619584	0.6600202753459182	0.6154621735496371	0.540370933473261	0.5643503559383387	0.5222250859375877	0.6188963967227894	0.6807322689072484	0.6198157065682612	0.5251443773811371	0.46049770640596244	0.5104594217680429	0.5779765517617819	0.6140994182803035	0.7187920065915898	0.5207059730196983	0.38859908705120505	0.551068432370038	0.09583289171831504	129
0.11360689163208008	0.0049501431306991734	0.0008134222030639648	9.197784375881462e-05	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.6041276591937257	0.7330172911752577	0.4169066553495596	0.5639527848898354	0.6670415261279022	0.4638875521585798	0.6392861747572682	0.5691452098447929	0.7207866457047594	0.6311689224709783	0.5065093421955944	0.3393453744403875	0.7205765981580301	0.5730198711380674	0.6585099669544037	0.692490224728403	0.5918374862526692	0.5975621402082858	0.6698314169312966	0.6515424837705439	0.5772988891913016	0.6822374267593287	0.6428267222640961	0.6792256476122605	0.5295238292901159	0.5253517774547761	0.7184392150206025	0.561705427889273	0.7322209937426088	0.5440212905128512	0.7027422475943459	0.3288688237570129	0.6533318461528868	0.6169024428844041	0.6753901329586636	0.6054732425084783	0.6369041980430512	0.6192120157111207	0.5916324339843813	0.6524527837479184	0.7197072232333839	0.6098339951935337	0.60299452985396	0.6512459833405455	0.6053283261498299	0.6376663734677646	0.6156368963447449	0.7333823153448353	0.5750427608483267	0.5170758086659765	0.6110844185194544	0.08972682507560102	108
0.11351781368255615	0.004503313145851366	0.0007036924362182617	7.49487792842858e-05	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7938193322709107	0.7319652501661196	0.6160103950567898	0.6577975369547924	0.7365950640220812	0.4773816415549348	0.5967139928964673	0.6455066247287844	0.7683980826892738	0.6481511490777909	0.738961040627075	0.38356711146011224	0.7779544093624715	0.6958467498794983	0.6702001529213419	0.7261441847898068	0.6599398458574732	0.6751713828728412	0.6780670084535039	0.8113932439758931	0.6024722207254973	0.7340005623969714	0.6078586115263247	0.6765296407616441	0.7098396001299832	0.7118350198477549	0.6552008943686383	0.5404270030954311	0.7552495481402262	0.5528059742164422	0.8247029177188274	0.4206208727206471	0.6898182769721923	0.767411853954247	0.7525143334015323	0.6928235335457342	0.7276487941549776	0.6906440729695729	0.7334156516134416	0.6827201395544944	0.7430403248071126	0.7269148001627945	0.697481759601952	0.5643622160911838	0.5809187728555927	0.6912548489882913	0.7353672647797578	0.7413371632341781	0.706719566758592	0.744091749650167	0.6789922437672433	0.09039561644190088	84
0.1162580394744873	0.004937316391117231	0.0008419609069824219	0.00012218700880862538	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8338379082282275	0.8667363493611017	0.8457582537947684	0.7753169810446715	0.8722214509173611	0.7051266186966687	0.8834709604562703	0.7535197545023375	0.8204778068562834	0.8342908192775117	0.7846272933543005	0.5943869115009943	0.9111892152385554	0.8155033558051792	0.8327653107365451	0.8481058433499699	0.8267421186172634	0.7991659643253148	0.8463027196302435	0.9004135728934148	0.7414397955657737	0.8893443459430793	0.6197585395442726	0.8175154334559579	0.8054941839594127	0.8635569987612808	0.7122309515907976	0.5861958440383577	0.8388463911938138	0.6718353158508292	0.8773712958813192	0.7159537007117599	0.8457100461506899	0.7682909396923013	0.8304658393644095	0.7251344419554984	0.8100574963191942	0.7480336711188968	0.8449155656703439	0.6373475924737453	0.8103608583124438	0.8845301551201261	0.7335638572987726	0.7462820204149855	0.7812143809334791	0.7164227905880901	0.7906311030460302	0.9089588926769094	0.8084955449049858	0.7842663592006347	0.7932836712065036	0.07876314692857911	62
0.11974536895751953	0.0036177455554348733	0.000917506217956543	0.00010983321870080638	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8872826742949885	0.8933624598954768	0.8637916829374377	0.8060785261765935	0.8740373857557677	0.8189535295125885	0.8919466986782446	0.837396696077433	0.8861816076094836	0.8445526295397318	0.8011415299730534	0.8473159599811143	0.909625713830001	0.8730291492808407	0.8576901030725481	0.8501812500700757	0.8368932581187478	0.8554986067179963	0.8773331169635717	0.9072070828526813	0.8575188551024273	0.9162290193194461	0.7986055196675295	0.8476851507004846	0.8250512651971045	0.8439903334191121	0.8732141037044509	0.8220174684416672	0.8839192529064136	0.8225856267245635	0.9041377915704748	0.7127264938634396	0.8599869104747808	0.8700320590883843	0.8810297876211871	0.8538805202447541	0.8340761181097395	0.8825073103155208	0.8426553674743942	0.8843102676932243	0.8205185236109536	0.9004539841210988	0.8639519338704104	0.7688881779205494	0.7652378444618423	0.8595299778328677	0.8357793872822473	0.8902759836109388	0.8548086479242356	0.8914693852219353	0.853731454576691	0.03950992198236744	21
0.12083566188812256	0.0033929109985502423	0.000919804573059082	4.7926414118347844e-05	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8729428660627687	0.8929139579236903	0.8639237936328743	0.7901528721772426	0.8665102197749083	0.8377092366188269	0.8988020951530785	0.8457814215064584	0.8811553049542419	0.8523978398057385	0.8722457455790114	0.852740425588561	0.9115147086496459	0.8708444846227068	0.8462312164103922	0.8606014620118444	0.8197590999608122	0.8488962132555349	0.8594591781162988	0.909374487131766	0.8507783336788728	0.9157510676627747	0.8787099577875079	0.8449886749987987	0.8326964041823057	0.8470655928908284	0.8810581792801041	0.8239585603824356	0.8751348749821422	0.8034010896563438	0.909305315091924	0.8332725559402583	0.8774310605454064	0.8827156657720435	0.8834288038342004	0.868179647310878	0.8482045403261582	0.880796500397943	0.8813490761316873	0.8678949979059771	0.8217950708910355	0.8940482053584441	0.8511864634304034	0.7680400532475078	0.890147212118829	0.8505355570648694	0.8395959985786307	0.8910179109460211	0.8338508330771459	0.9049808447748159	0.8617055135436539	0.030938894857663515	1
0.1224715232849121	0.003794615415414863	0.000913228988647461	1.4758842616472175e-05	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8820473426857572	0.8742248921917783	0.8591406131613092	0.7996285251602614	0.8756732108860739	0.8229403956569605	0.8904845769346601	0.8109154004118023	0.8579636298798455	0.8414067621292035	0.8827373466450399	0.8450640748101357	0.9129154028063065	0.8443987141348027	0.8264425438097881	0.8573832107787048	0.8094268744767132	0.8379482475123267	0.8652433140267657	0.9138465333291858	0.8421009795815189	0.9039525664849748	0.8728211306772548	0.8448626530727261	0.8233797167207475	0.8157369567419328	0.8832852925103113	0.791184847837818	0.8706338147590924	0.8000527900983906	0.9087262662248561	0.8227225562093903	0.86368351209176	0.8874119581530149	0.8638606984560699	0.8767922775301109	0.8322881286201749	0.8812580091498566	0.8795333361765586	0.8804885126958073	0.8363538365985208	0.8947161562034387	0.8510983738164767	0.7400515574034869	0.8446208728228061	0.8518265098322578	0.8223370735131286	0.9116195992636148	0.8175781577716312	0.8811827673106912	0.8541198503951168	0.03562112878272121	20
0.12287379741668701	0.002515966829473231	0.0009164190292358398	8.105705482569985e-05	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8692747257475537	0.8955728050650986	0.8554839758421307	0.793959860024171	0.8630061576951362	0.8183857572691042	0.8652088511980733	0.8284675355299099	0.8723146664296775	0.8527208571177899	0.8807467873470405	0.8465817275619716	0.9279550280530717	0.8391119994815992	0.84149372115406	0.8540252190646184	0.8372747362752572	0.8382950018858191	0.8754871129653853	0.8898311799856705	0.8351614448487827	0.9150675564895034	0.8809089213168635	0.8119798942235041	0.8206384100573758	0.8558081820562616	0.8723797051142881	0.8448095740399761	0.8661571114326636	0.8111234583563319	0.9165980528744626	0.830448587661666	0.8495128502961543	0.8808660747549589	0.8713532970707905	0.8739106109684388	0.8239723408742207	0.8606812881024436	0.8843528268017005	0.8835272979682248	0.840833465691214	0.8820153244814338	0.8652830786536636	0.7576286841474765	0.8358743984226645	0.8558047590227427	0.8461037698580869	0.9110303705631164	0.8077160319489822	0.8758840458258359	0.8562525823923394	0.03226771288987181	10
0.11773845195770263	0.0042162575109770525	0.0007437324523925781	5.536695769676512e-05	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8859959727379189	0.8932946316032393	0.8649440130725873	0.7752581125555307	0.8604487865840047	0.816133217711553	0.8767779398397241	0.8219105940148808	0.8561308046192779	0.8501948750332144	0.8797723993918874	0.8351958960249483	0.8995003905155048	0.8570823183572805	0.8427097271973816	0.8558148974241895	0.8333767163849938	0.842293975477374	0.8707244658802797	0.9068350178886451	0.8192642192524067	0.913999984849702	0.883095389963326	0.8437372282768845	0.8355289519282365	0.8162656965560992	0.8598279728577012	0.80737607663393	0.8640712551781725	0.7955361528655793	0.9286291134415128	0.8296198500438703	0.8254310838769059	0.8604599043393879	0.8786180664908266	0.8584827115204936	0.7848482902036951	0.8560956742262831	0.8728087452296138	0.8672738881771576	0.8525598691102669	0.8768447782638742	0.8732410271050237	0.7736921863480559	0.8353795710571861	0.8585970918545431	0.8281852949455788	0.9025189923733645	0.8170027822605891	0.8989911030058957	0.8528475540910118	0.03437042741913405	24
0.0468952751159668	0.0022858339730962335	0.0005851888656616211	6.586316091441926e-05	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.5479567278913099	0.456724932377399	0.4354839608611125	0.3113289079084679	0.4322699813003861	0.43928349829363367	0.4880340987101075	0.35023295112480435	0.44566411227077973	0.2709619758105788	0.30030152197580984	0.23649687647299433	0.5066276690690708	0.5043954494114935	0.5085137383259324	0.3736458259912887	0.38993445994621045	0.4316797167939458	0.5779958981973449	0.4995159763549838	0.33713394823362963	0.5309860974408763	0.47947197837292777	0.4530634475415982	0.23062882128839401	0.33152368006695865	0.6130187657569475	0.440830389940704	0.5118850325388298	0.0588301805854321	0.4596632907793602	0.3879641530308531	0.4180416873304764	0.4334013726778603	0.5258862911437552	0.520543052445705	0.3344030276430625	0.4172560522526584	0.4207203219545059	0.5100638799043451	0.40867408388060333	0.49578315168267306	0.5146218611631479	0.38733106032707154	0.39404687527644444	0.43805071579350885	0.49745672074216407	0.5710782053653276	0.43992266766102894	0.24754515831336288	0.4263374850044373	0.10247668167113708	141
0.09039364814758301	0.0027384725531801766	0.0006278705596923828	4.6196791077168164e-05	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6509236274547388	0.6141761034599731	0.47555786679338685	0.4039186092493706	0.6245689838990256	0.532766365600848	0.6287342447433255	0.48717751977583224	0.611939653855717	0.4596992710636135	0.4527616037021214	0.2577868207141252	0.6358394298019877	0.5758575009145428	0.6255414184729186	0.5621583897514366	0.5398614390538401	0.4839409409626849	0.6813009755703533	0.5617118823710378	0.49168695265053974	0.6129566311619687	0.5964005900164282	0.572314259544402	0.42694020087033024	0.44701168654466394	0.6174940982935024	0.5371392175798722	0.7162319224744611	0.35569498639094643	0.6414766446598006	0.3795056775871132	0.5714871505522697	0.5827112142619584	0.6600202753459182	0.6154621735496371	0.540370933473261	0.5643503559383387	0.5222250859375877	0.6188963967227894	0.6807322689072484	0.6198157065682612	0.5251443773811371	0.46049770640596244	0.5104594217680429	0.5779765517617819	0.6140994182803035	0.7187920065915898	0.5207059730196983	0.38859908705120505	0.551068432370038	0.09583289171831504	129
0.10807505607604981	0.002493177080994188	0.000661773681640625	8.234503411536681e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6041276591937257	0.733839312152174	0.42859530066280016	0.5866071701957504	0.6670415261279022	0.4638875521585798	0.6392861747572682	0.5685763415355418	0.7207866457047594	0.6311689224709783	0.5066754713657564	0.3393453744403875	0.7205765981580301	0.5730198711380674	0.6585099669544037	0.6923672038893018	0.6037830370437146	0.5975840879630339	0.6698314169312966	0.6504609299379698	0.5776776002476534	0.6863462591030778	0.6430797988993882	0.6773555620106939	0.5295510028315477	0.533490527581636	0.7184392150206025	0.5619448203900339	0.7385144927910647	0.5440212905128512	0.6914231887947822	0.3284953913621109	0.6587850515094932	0.6169024428844041	0.6753901329586636	0.6054732425084783	0.6370821549262777	0.6192010675796373	0.5916322247379456	0.6367848538351986	0.7197072232333839	0.6098339951935337	0.6016052116178237	0.6460769048581472	0.6053283261498299	0.6362853177089183	0.6155926334338069	0.705946461876829	0.5716731487432687	0.5170758086659765	0.61113571829497	0.08813983155303604	107
0.10895395755767823	0.002648326192934222	0.0006663703918457031	4.102365505284638e-05	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7895664321902923	0.7326159298501842	0.6169675384517265	0.6852006048162939	0.744042717626848	0.4605956912914335	0.5943499358102363	0.647816923622604	0.7678273576419893	0.6481110007988982	0.7422428370191888	0.379233037261384	0.7804457843514911	0.656086686483132	0.6793947402805531	0.7262115649843264	0.6721772608269886	0.6796630023123412	0.6698972339724543	0.8248292009520519	0.617992547231708	0.7282204921687789	0.6215894366487016	0.7043834008106444	0.7045914223116153	0.7251252674237878	0.6451315380388434	0.532610113485587	0.7617230700830105	0.5404579041127315	0.8304186222995402	0.4198853069760565	0.6934322649503601	0.7589342200100113	0.7626228773684413	0.6721038695079719	0.7256303691865222	0.6967784997313253	0.7434578124940429	0.6780093505452727	0.7410972513331109	0.7351219034378766	0.7009439467474887	0.555386372690113	0.5809249781570188	0.690408091288334	0.7440764367473165	0.7413371632341781	0.7065704630273446	0.7401152415208485	0.6799271142822599	0.09307245763010973	83
0.11332295894622803	0.003434492712693211	0.0007099103927612305	5.0728999393444465e-05	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8406488336305589	0.8712927224756103	0.8341947456619639	0.7746596635583278	0.8760764296066856	0.7170583576005858	0.8813172070576072	0.7310760658275565	0.8346955685965056	0.8301398058001112	0.7855054045004704	0.6110194870132539	0.9103767720902345	0.8100624907522515	0.8310308387055362	0.8506006278158513	0.8245904374244679	0.7983681599044226	0.8417540229869991	0.9046637072710836	0.7308078104522688	0.8898526753455513	0.6178573189133292	0.8026764477136165	0.8125126528563915	0.8632020281058242	0.7096743269192607	0.5886408829846302	0.8356877327997428	0.6231998949241944	0.8809369618945384	0.7369098306137232	0.852170129627229	0.7562315063316868	0.8342094198646071	0.7429531696772422	0.8179136260636881	0.739738297930048	0.8513459657203462	0.6350061355262892	0.8245496721125873	0.886492950096767	0.7288786238485847	0.7474054994077108	0.7973775951333039	0.719061274565502	0.7999011647351979	0.9081653360878014	0.8233920757605743	0.7854914257359376	0.7940274756005652	0.08022824738253284	61
0.11396084308624267	0.003092509015962996	0.0007210397720336915	8.819579626965264e-05	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.880972547983357	0.8991086568303406	0.8560914085431126	0.8029465760839231	0.8863965528111237	0.8258002791993058	0.8970434250784409	0.8319311272444202	0.8824640399012131	0.8471662057455207	0.796915712843922	0.8533160245308214	0.9053956168841588	0.8669502572239326	0.851625534536861	0.8450712517536312	0.8497964721005846	0.8586795998513995	0.8689087095773164	0.9202627424162235	0.851634450530087	0.9033744852033401	0.7957947710747412	0.832527001857414	0.8277233611310335	0.8328441769953217	0.8750325553116677	0.8253355369128891	0.888707464973156	0.8276714043966433	0.8965183253640193	0.7212966747337616	0.8498911318618594	0.8734279893055771	0.8663334732994542	0.8520393254524717	0.8395239187170875	0.8857612023947454	0.8337842163119473	0.8775049517717819	0.834542614425277	0.9142958669785995	0.8612064819179988	0.7609791231441267	0.7608271591462034	0.8621939613176295	0.832635890129654	0.8991572487085238	0.834326939414958	0.8871556821632255	0.8526178025216962	0.03982826506071161	25
0.1109209680557251	0.002596602963839282	0.0006962919235229492	6.355221907312079e-05	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8846796239308443	0.8989816797678635	0.8628386964478656	0.7902529085026603	0.8706768713519066	0.8480564104106653	0.901784420721649	0.835063661921289	0.882324608161851	0.8206128162219228	0.8661599014776	0.8518640286537692	0.9182484263302153	0.8577176678146897	0.849843404909264	0.860449030297838	0.8341972986285422	0.8467411778150056	0.8577885899714353	0.9084895496368453	0.8490997268589434	0.9248907471315594	0.8776329764610787	0.8341180796576428	0.834558068503737	0.852121166301519	0.8760350019352025	0.8408880207834409	0.8845981505919535	0.8055158446228596	0.9028109398553565	0.8351653302699074	0.8804145229726689	0.8887055701390704	0.8753912919465386	0.8657008644067055	0.8483610477882084	0.8726406117384029	0.8757565261264174	0.8744864319741879	0.8207308725837178	0.8879927461418438	0.8600569643080763	0.775104890456023	0.8828101551718697	0.8521360786884598	0.841544625278667	0.8916746881279539	0.8202846577034884	0.881473973719957	0.8611894269043835	0.03060529736430957	2
0.1083630657196045	0.005085174461018839	0.0007206010818481445	0.00013662294196092816	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8895231934640112	0.8818905962013792	0.8593774269110965	0.7854349072896487	0.8639415363570042	0.8349363426239991	0.8941141083244247	0.8310824585649712	0.860619764293004	0.8549823188145478	0.8891863993398308	0.8543327444416855	0.9043309446340808	0.8498428229550214	0.8314207195565232	0.8510412845787104	0.8246530501714293	0.8343189408438889	0.8610254225264782	0.9141586826423429	0.8524203924406816	0.9069635405125662	0.8771923666040751	0.8580889168007442	0.8281428331037543	0.8268249809393041	0.8689845518205304	0.8611817492891478	0.8598996716490135	0.8155189118035181	0.909326525945897	0.8431603810724259	0.8588644643588005	0.8765771472929897	0.8732158873749697	0.8645293077031189	0.8228038676552025	0.8788971556890455	0.8753515780495814	0.8901087787064329	0.8365950079275786	0.8974151530529373	0.8507992629673378	0.7648697396430092	0.8326095012887266	0.849409686874132	0.83106095677552	0.9198266901185563	0.812684757735762	0.8969540248160327	0.8582098290909095	0.03190219234076345	3
0.11368405818939209	0.005447832397777266	0.0007463788986206055	0.00012365737413612803	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8811713642044805	0.9025456755658677	0.8553593194685707	0.7722231832208463	0.8670903068764952	0.8141920119879786	0.8684343904624158	0.8369535879154607	0.8664266139523698	0.8623723203703444	0.867837040692532	0.846594163580938	0.910913183433006	0.8470489673742281	0.8429428513546289	0.8535149642568436	0.8417543446564613	0.844376333853842	0.8662073570007196	0.9224239742561492	0.8494422642303434	0.9124266982476998	0.8748617349362793	0.8304638250796906	0.8195832282957504	0.8404450079569069	0.8783178618426536	0.8309496606898209	0.8717817541631896	0.8106565927259617	0.9075999716884102	0.8252313175388121	0.8486567256709459	0.8653845322555216	0.8613799918066507	0.8793054698405846	0.8005902698438516	0.8519961978042884	0.878173319910476	0.8752438565614814	0.8498440490522671	0.8723375443797063	0.873709259591138	0.7707263866738341	0.8281724642996101	0.8480408004557177	0.8300981387237233	0.917846631924183	0.8087151112654186	0.8765205377313168	0.8551776631934082	0.03288280501819342	15
0.1124462366104126	0.005985979944466903	0.0007349967956542969	0.00014044594778288337	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8589316967087619	0.9006967152532673	0.8604385070829845	0.7797595188574769	0.8558816768188235	0.7902288167184665	0.8780354452938789	0.8460692133448593	0.8574014935129123	0.8506570094124954	0.8825390963250078	0.8584497338686754	0.9077704456339306	0.8631204966767168	0.8459480326622311	0.8551249682688626	0.8304046651974615	0.8400209288783027	0.8772413114543375	0.9078559088990477	0.809947274221106	0.9098454251171708	0.86587080831501	0.8343613751984809	0.8253305567968114	0.8257170003629167	0.8630799328488512	0.795211772402354	0.8706215294826977	0.7870521222131931	0.9094311431172181	0.8250946633386411	0.8417910055202655	0.8630607788124043	0.8614238183326772	0.8623250044781474	0.8116588501938932	0.853339969410943	0.8658993760937673	0.8686220293054421	0.8372934064439215	0.8847428857181221	0.8647834645896795	0.7677558562693851	0.8438239762019974	0.863368950977143	0.8205465784048344	0.890709592538519	0.8067143760328461	0.881317027918154	0.8511463246305019	0.033611835877180335	26
0.04767362594604492	0.002604542739725347	0.0006444740295410156	0.00013776813833422043	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.5479567278913099	0.456724932377399	0.4354839608611125	0.3113289079084679	0.4322699813003861	0.43928349829363367	0.4880340987101075	0.35023295112480435	0.44566411227077973	0.2709619758105788	0.30030152197580984	0.23649687647299433	0.5066276690690708	0.5043954494114935	0.5085137383259324	0.3736458259912887	0.38993445994621045	0.4316797167939458	0.5779958981973449	0.4995159763549838	0.33713394823362963	0.5309860974408763	0.47947197837292777	0.4530634475415982	0.23062882128839401	0.33152368006695865	0.6130187657569475	0.440830389940704	0.5118850325388298	0.0588301805854321	0.4596632907793602	0.3879641530308531	0.4180416873304764	0.4334013726778603	0.5258862911437552	0.520543052445705	0.3344030276430625	0.4172560522526584	0.4207203219545059	0.5100638799043451	0.40867408388060333	0.49578315168267306	0.5146218611631479	0.38733106032707154	0.39404687527644444	0.43805071579350885	0.49745672074216407	0.5710782053653276	0.43992266766102894	0.24754515831336288	0.4263374850044373	0.10247668167113708	141
0.09115641593933105	0.007062045100365897	0.0006866836547851562	0.0001132104644053559	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6509236274547388	0.6141761034599731	0.47555786679338685	0.4039186092493706	0.6245689838990256	0.532766365600848	0.6287342447433255	0.48717751977583224	0.611939653855717	0.4596992710636135	0.4527616037021214	0.2577868207141252	0.6358394298019877	0.5758575009145428	0.6255414184729186	0.5621583897514366	0.5398614390538401	0.4839409409626849	0.6813009755703533	0.5617118823710378	0.49168695265053974	0.6129566311619687	0.5964005900164282	0.572314259544402	0.42694020087033024	0.44701168654466394	0.6174940982935024	0.5371392175798722	0.7162319224744611	0.35569498639094643	0.6414766446598006	0.3795056775871132	0.5714871505522697	0.5827112142619584	0.6600202753459182	0.6154621735496371	0.540370933473261	0.5643503559383387	0.5222250859375877	0.6188963967227894	0.6807322689072484	0.6198157065682612	0.5251443773811371	0.46049770640596244	0.5104594217680429	0.5779765517617819	0.6140994182803035	0.7187920065915898	0.5207059730196983	0.38859908705120505	0.551068432370038	0.09583289171831504	129
0.11023388385772705	0.0069298067639647	0.0007746648788452148	0.00013723393038284342	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6747398353694747	0.7468681467043075	0.4093429205064235	0.5617543015195735	0.6438989692413603	0.44162541671553956	0.6466829118311939	0.568968406934064	0.7225341235544416	0.6285105642092688	0.4664284950193883	0.28330567213053903	0.7166421698849244	0.5671917293428237	0.6618000921057339	0.6748338711927135	0.5573307309365018	0.5849088675463708	0.6852759514841531	0.6556640977463906	0.5623440880247116	0.660902410212918	0.6489631270018829	0.6681197374406944	0.521634617625703	0.5173314029642606	0.7120162177177032	0.5277140180148975	0.7253763101897759	0.5579785532779604	0.6999770084610666	0.31225938535254705	0.6469579910384919	0.6278773604200072	0.6548401127443473	0.6213610804489972	0.6526872049860184	0.621016509570083	0.5893473242756373	0.6311244248975504	0.7203264215761869	0.6222936679929412	0.5787793671453956	0.6531363516979056	0.6077408599273275	0.6289702654555283	0.6166205279361208	0.6999181963931185	0.5695360383529258	0.5284440937696235	0.6056780389777502	0.0962687422464494	110
0.10909220218658447	0.007051487176626364	0.0007782649993896485	0.00012944721124312606	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8137813532157645	0.7735409824551391	0.6265704667470535	0.6683713034376482	0.7347148211575616	0.45127449866480507	0.6605128742295258	0.6254781214815055	0.7494950739976202	0.6448296098837745	0.7306222106490884	0.4229636098836229	0.7907417320352386	0.6808344376238875	0.6726230009097947	0.7484289886040141	0.664953649973893	0.6984837859626771	0.672423135875408	0.8083185203613822	0.6286667392071666	0.7181369680773378	0.6401792129559738	0.6623806748485139	0.699641628209754	0.6939168186399133	0.673714961891072	0.5455713639483395	0.7657951503311176	0.5858226035569087	0.8369947816320789	0.4102424024580723	0.6750642060781267	0.7606297946807742	0.7591385980417504	0.6813720755691335	0.7418249496880358	0.7054071257040655	0.7511900249485651	0.6685624716099765	0.704690165104111	0.7238188375203692	0.7222065951880221	0.6007373145843948	0.5889288938589945	0.6818255889764645	0.7189259314673273	0.7206913102147144	0.6915484987479448	0.7404500197175976	0.6827407576921204	0.08756042742763138	82
0.1183235502243042	0.010247377902517103	0.0009290313720703125	0.00012461382397931098	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.8542189030823215	0.8243919540607675	0.8317835321986895	0.7876794633502113	0.8713358294828953	0.687800705682361	0.859652293861859	0.6864021791230964	0.8312359111707635	0.8429698867854256	0.7534797061051152	0.6008618195664829	0.9099731341973868	0.8232792448035984	0.8089482181003247	0.8467653979984906	0.8311357778063602	0.7931857270321648	0.8187490905936502	0.9074122325958331	0.6831998895042992	0.8798538360142246	0.6188162560436465	0.8288631788280022	0.7968439925510652	0.8482169925212765	0.7080223240607574	0.6092031112096419	0.8362192987480859	0.6227004133548275	0.8845470461873448	0.7394536303348496	0.8208034581322374	0.763788948661899	0.8422504075915287	0.749492828797931	0.7981255620656185	0.7277455107777411	0.827061633732362	0.6807354815825308	0.8195583162193958	0.8758441372051363	0.7422284189164862	0.7277691591985815	0.7782723333441642	0.7114181867178447	0.8090831953261491	0.8962920671156135	0.8006542676240888	0.7947701466025537	0.7878619007313535	0.0783595384813032	68
