mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09086783885955811	0.012576644153034755	0.0007218503952026367	0.00010606387651166763	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.08122787364460204	0.28348798913405127	0.16752481951028853	-0.19250422137623846	0.2885258343361701	0.11078148480528738	-0.06390788512404022	0.19785227471578704	0.247340008258215	0.23319580136467222	0.1772869191124039	0.11395567573565568	0.16095145484337625	-0.017984034161627527	0.1894998364765924	0.12637380071220483	-0.004795499665576131	0.23595448407803077	0.07931235236506651	0.19606961335667006	-0.00017496796866733888	0.20394128380989485	0.1604639485898952	0.22274582201185467	-0.059322815596071665	0.19597386550498996	0.08360728759519598	-0.11293433066416614	0.30775297895440423	0.10897690607337418	0.09105594661187333	0.3033403359769695	0.25836875563607564	0.018648585334816392	0.09172482043259089	0.2771330710408185	0.08282730019753637	0.23558023968568664	0.16830947836016574	0.08333470188534287	0.27605034787199245	0.15279586197518036	0.053783979720645414	-0.04640109488838351	0.045877262559017584	0.059392692895067545	0.02280673006598788	-0.02277760814466223	0.09893387057761671	0.12309889929908757	0.12190125475051443	0.11471985388126806	109
0.09243200302124023	0.011574026411780696	0.0007345056533813476	7.590335178298864e-05	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.22518789315486365	0.5005982705728044	0.07150882054967234	-0.047045984137448205	0.5581384842347634	0.14813154648169335	0.006866984573056123	0.5179089035438831	0.36718260010279724	0.36328518950858557	0.45933242322841616	0.13736993152638022	0.29067159230404993	0.37384129510873765	0.3117825988323156	0.3263346670246915	0.3771900129061583	0.3814120732677544	0.25942896947382255	0.33156733940902317	0.011029653044973942	0.269427554363342	0.1733468488645492	0.3145351500345901	0.03490904051938859	0.32180854015471927	0.16962044507159701	0.01841716234031543	0.358657681150204	0.20118183124346178	0.4505817176757323	0.33930573276654674	0.5947581917156645	0.041631380846756216	0.1501543834164475	0.5093383192319627	0.2057283762120643	0.15748844988770483	0.3432540154911502	0.42063027423309507	0.4641307910419047	0.15716641596968817	0.27999245385707583	0.14095463070958925	0.12635133983179714	-0.032592345729534955	0.20230061446523717	0.024894384165316752	0.012990838635664859	0.3555038691311678	0.2555638270401639	0.1661323698547287	86
0.09827694416046143	0.015100924671756595	0.0007477188110351562	0.0001211441785934359	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.1749946969553583	0.503235026081671	-0.008083248951864297	-0.07654654092477142	0.5786412886057984	0.20522259011555	0.0017974015466566406	0.49037240848502484	0.36197979848661377	0.3624851311775231	0.4399156982860851	0.1267967041311847	0.2780537273423682	0.21992753971480106	0.37398037810347085	0.30038369091377504	0.34704767775954903	0.38602455895759025	0.18673019516343026	0.22114761989618448	-0.07958740421629296	0.43639759580730464	0.1752708726838318	0.3124607622755421	-0.06960444875475535	0.2966229227266204	0.07329885393686586	-0.07929737330976994	0.36453105891336235	0.4853829553274145	0.3245506567250964	0.2468896953918841	0.5455082182292152	-0.06310455342199606	0.16958422620809888	0.5009113946818451	0.1621730882661564	0.20740855151918614	0.33160572255657683	0.39436965889704967	0.5844575119399387	0.0709579508986028	0.2888473741068346	0.06331732811284418	0.13480024709251492	-0.07373554255893966	0.2048877009726311	0.15423326079683264	0.31514271124294335	0.3485682466465564	0.24601911171079988	0.18366551733715591	90
0.10424861907958985	0.014266591934268118	0.0007631969451904297	0.00017972000614973114	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.23940328126319144	0.42443427186926275	-0.06148615513481426	-0.03140076988806273	0.5340680234746978	0.23460280689884572	-0.0895926147478836	0.266403636214932	0.35987158956164034	0.42338346712580166	0.6753188788234833	0.3156242069647869	0.2829642043923509	0.31960454773280245	0.3418073318674608	0.5648079435097966	0.40239393565804016	0.3690565642581509	0.2144457657962452	0.3412882401294227	-0.040914978606966246	0.3829214264418661	0.19314949913880097	0.3590037049092655	-0.02792241168300813	0.3883522988757847	0.26802504147930195	0.1438399721599466	0.3443324762303396	0.5747536393484021	0.18177634819458588	0.3106871131843184	0.5355421276189394	0.0693683217384542	0.1589917716578776	0.47094525304048995	0.20678608896450623	0.26269242417872185	0.20749644767770914	0.3650674503906436	0.5892171776273448	0.04294022327281488	0.35538123860900783	0.1203648379242328	0.09085569125054715	0.12230855434594035	0.1780995593349759	0.1556997202838144	0.3183615767164476	0.36879210248034555	0.27647827705111205	0.176225710146815	84
0.1100691556930542	0.016332223346312093	0.0008159923553466797	0.000274773626611741	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.2327437009066552	0.37369958709501216	-0.00918363394321453	-0.03651637960806675	0.5007370501567012	0.2379448663364705	0.04880760075655033	0.28112216393942935	0.599553208980095	0.3956232960372802	0.6644356452013678	0.3231680421055272	0.2698541183899056	0.31440119829044855	0.4133213518863824	0.6062548099903853	0.3654158878067738	0.3633310108917662	0.6418315850346639	0.25206059873241426	0.010009151237358904	0.6130428808996558	0.2821553547013579	0.4313527988564756	0.040544837813186296	0.40268933871120427	0.19210563598106245	0.0660944341941071	0.29272609581277176	0.6141264028688307	0.34699767555480965	0.337560638413552	0.6584919086521356	0.13885926982020524	0.20748269615024173	0.5925945284650161	0.1610388456473545	0.26080194757633657	0.3029786202013227	0.2831970923619823	0.5270220162586288	0.13218237215675321	0.29956802790274994	0.16039110418706082	0.12552592999648737	-0.007135957357850442	0.23029250024668824	0.13709032814257005	0.3895392777561473	0.3694426533600892	0.3087474823110968	0.18837207136877301	72
0.11038337707519531	0.013553837216028845	0.0007265233993530274	5.070911099903662e-05	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.5353122412526953	0.3516212361178267	0.2969503602159633	-0.1279077702947573	0.47596916550934953	0.15327915454204755	0.03900618793157318	0.2707656871481853	0.6249078377372014	0.7443055442386839	0.7733377375043102	0.1859056724353615	0.28926436513980613	0.2763963537541879	0.5853464862953487	0.6135922546101201	0.6721121056863664	0.32019486826082166	0.5439758526207279	0.20448265518442754	0.0009099799357268346	0.6550256094532856	0.26702717606539117	0.5744640136188988	0.048481327820458664	0.738004008222283	0.15024696157938	0.4385955778981614	0.3908462678561905	0.5661693560842121	0.29789678056407265	0.2746989875260999	0.6799773085999796	0.1570343010388443	0.15612921980556949	0.5978774863251307	0.6438849032355336	0.24973646876564426	0.29202074742507067	0.36542911132489686	0.6585650887585022	0.15706684554345773	0.3383914390160139	0.12947379051618912	0.18091819895035066	0.070603218988605	0.14494584696920232	0.11793536188743015	0.3476944943003297	0.6731865980071012	0.36384108943944515	0.2280218681530992	60
0.11454079627990722	0.017256750808348025	0.000753788948059082	0.00013609438636486004	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.5994912562961578	0.6588011814416459	0.508056459487982	0.5147125419552891	0.6620245495463261	0.18618557607049435	0.09910892114524616	0.6806901206919614	0.6081295572147276	0.7426528406861322	0.7479729707250166	0.206978815149639	0.31092378010811017	0.3443775013234692	0.5948429986099395	0.5620644640298875	0.6502531057967533	0.2715273595160623	0.5838517599298844	0.22060118280402485	0.03336476811423361	0.7316156870730173	0.6018268489749261	0.5148421401050797	0.5767877436302985	0.6979988716452064	0.21099852637771266	0.4259861204559945	0.3965885884462579	0.7925115897608779	0.29104134228373235	0.46553820028362136	0.6076307901709186	0.17284300192202395	0.5159982179360001	0.6103438122531681	0.8269968579225991	0.25347433048242785	0.26625853176098746	0.2767654379866944	0.6372173637538702	0.15791336697492186	0.6177599350424529	0.12054616128564277	0.46844274218520066	0.022118158448622527	0.640611089057662	0.18600488341053767	0.6703479995369896	0.6806335465613074	0.46448507192743466	0.21929564669495236	46
0.11898228645324707	0.013615401310924074	0.0007588911056518555	9.456732199023244e-05	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.5695541120593479	0.6698439276413739	0.516313772880356	0.525868935865947	0.5970761549575316	0.5575905987991621	0.014935420141940825	0.6598292782254214	0.7964981562884579	0.7233726421051703	0.7463905913019188	0.25931951915340945	0.6998790935232119	0.6979751547903417	0.5930136700204146	0.7243674376740472	0.6813815596529342	0.3163525627302606	0.5433806504705947	0.4827682811165831	-0.031676960500661044	0.735525861935082	0.5762903498682679	0.4942193573282344	0.7225164036369843	0.6848598903223804	0.1795222953888812	0.37688857098954054	0.648193932890772	0.747766224527463	0.3218115760965625	0.5241654262895988	0.6327054874686155	0.5972825242078137	0.49180106438095894	0.7257984818423042	0.7944550284737678	0.5425663238078452	0.7213793147268025	0.23206725635055137	0.6590101994207518	0.6365288919487628	0.6203684177326971	0.1067580478990422	0.46615109992959747	0.4957783355690165	0.6090452632748392	0.16599464267936204	0.6466465534576955	0.6416545451825335	0.5428357185304897	0.20038712267119613	34
0.12336112022399902	0.006232235443648215	0.0007781410217285157	3.431185671473948e-05	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.5538786309613724	0.6596209524029947	0.7039798517647149	0.547528447980583	0.8094821199836306	0.5668197607805332	0.5842235592155893	0.7055310777686137	0.8051914670235417	0.7485354127518299	0.7389879174198877	0.47827585538417916	0.8170113004899864	0.6350488601193063	0.6211997092745494	0.7505728784108935	0.796745560983553	0.5594043660777621	0.540976172351316	0.49217579682334867	0.6263027339385809	0.7147452635769652	0.5789482253491858	0.7402621214007117	0.7022908107615524	0.7178276154229956	0.5008537437933402	0.4022151632649581	0.6785218251183993	0.7471558077932487	0.6659866609199152	0.5441025348551771	0.8094236154156513	0.5777784863779307	0.4656965300603979	0.7285816797247333	0.8015167361176669	0.5105703924548062	0.690636859961958	0.6359649208650557	0.6730101297233442	0.6367411228890392	0.5597776190568696	0.39943598187140983	0.4594660956738075	0.44482062173278303	0.6316084023405817	0.5270225975382634	0.6520303752958811	0.6020866577847166	0.6308114205809622	0.11263738628362518	21
0.1285920286178589	0.0024731491547841885	0.0007489395141601563	2.9476406996904895e-05	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.7126520040697073	0.8064949016741533	0.6801884610383785	0.735084751212355	0.8062961961055364	0.6689240184156893	0.7004429712875212	0.8024418892418828	0.7957018711263515	0.7930039167423232	0.7343906179923814	0.7305823890631737	0.8073243813375506	0.7277407408934913	0.7331688529504865	0.7007923654782529	0.7534450893629153	0.7905171467898022	0.7728450350869096	0.7727181480874272	0.7694676788559143	0.7030804167912323	0.7775502971890262	0.7133788477602723	0.7317988278393697	0.7995692472284796	0.746061059800722	0.7814715148583495	0.7532408979053191	0.7656792537194407	0.7596762968749917	0.6791477149338914	0.7825662832744479	0.7590324452615222	0.6423346810507304	0.6983167752288181	0.7931138257632009	0.7894732814676568	0.8006843320500175	0.838064305395674	0.6272280730378421	0.7973876855601184	0.7166810205262125	0.7655014478839296	0.7216209447846949	0.7358617411231263	0.7708832298657765	0.7667120802741906	0.6384757073560461	0.7826349866826319	0.7486290129659987	0.04799111605658755	9
0.08954961776733399	0.005979567382335544	0.0006930017471313476	5.42326462866678e-05	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.08122787364460204	0.28348798913405127	0.16752481951028853	-0.19250422137623846	0.2885258343361701	0.11078148480528738	-0.06390788512404022	0.19785227471578704	0.247340008258215	0.23319580136467222	0.1772869191124039	0.11395567573565568	0.16095145484337625	-0.017984034161627527	0.1894998364765924	0.12637380071220483	-0.004795499665576131	0.23595448407803077	0.07931235236506651	0.19606961335667006	-0.00017496796866733888	0.20394128380989485	0.1604639485898952	0.22274582201185467	-0.059322815596071665	0.19597386550498996	0.08360728759519598	-0.11293433066416614	0.30775297895440423	0.10897690607337418	0.09105594661187333	0.3033403359769695	0.25836875563607564	0.018648585334816392	0.09172482043259089	0.2771330710408185	0.08282730019753637	0.23558023968568664	0.16830947836016574	0.08333470188534287	0.27605034787199245	0.15279586197518036	0.053783979720645414	-0.04640109488838351	0.045877262559017584	0.059392692895067545	0.02280673006598788	-0.02277760814466223	0.09893387057761671	0.12309889929908757	0.12190125475051443	0.11471985388126806	109
0.09077783107757569	0.006387599093913401	0.0006854343414306641	3.1505870563759045e-05	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.22515861291463435	0.5014339267554977	0.0516253432672078	-0.05070482719009206	0.5347882257418763	0.17306665301044588	-0.09213473582844678	0.5039741390125525	0.34627751990593825	0.3642196542088699	0.44163924157301604	0.1345148608690092	0.26867933614431005	0.3777622570364709	0.3338558770399819	0.31943422744505146	0.3910570333968868	0.393316184825388	0.2417397097205759	0.31205016825648135	0.03099918293479209	0.2482761578857975	0.22657435036210893	0.31198616071959406	0.009417478158655235	0.316870153719331	0.18058533126009102	0.05895102847052425	0.36600780212437356	0.2132891436236486	0.4441715389869305	0.33758631409823836	0.600813590789159	0.07724097931878804	0.16555535702723012	0.4967101529390864	0.19329601699645904	0.16888551545334873	0.3533330176472236	0.4003815188966199	0.4448828386243264	0.15530322786785689	0.27686054849469	0.15678729537482927	0.11278033363427009	-0.01730821218456091	0.22680273184850896	0.024549816920585443	-0.008560125308787248	0.3306217243551266	0.25350808758289006	0.16482718680633712	88
0.09523790836334228	0.005985877511246964	0.0006928396224975586	2.5887800240454435e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.18402275849480998	0.49364253476770825	0.11280871412356164	-0.0805857493066846	0.5420784101180526	0.1962793674866169	0.013164160319421359	0.5043876220875914	0.35826401191545054	0.3785941346112933	0.3998286525092454	0.14469544484925312	0.2846940840681548	0.2869661909427439	0.4039136451319656	0.27902005195736845	0.36506337194908167	0.38925472679897677	0.21724453932982035	0.21691178542355682	-0.04944752781756745	0.44657608689878636	0.13733674883615	0.28740011944952737	-0.0614850631641235	0.3305750309469646	0.11373075829467305	-0.03528249370575165	0.34531400375750887	0.48598820910092466	0.3632893089588827	0.25605864270567835	0.5575052935345368	-0.017161231481247485	0.17447786928652764	0.4814918286421448	0.13054072302925745	0.19118695217385961	0.36195045966917117	0.37905785909262013	0.5342164147013915	0.15151524084457613	0.3022128357094299	0.09109730795576276	0.06942573302817334	-0.060010247986230114	0.21989600046197044	0.17505893845405485	0.33452568877472	0.37427078101467026	0.2552312145749006	0.1729215949170835	87
0.09956826686859131	0.00613273835128356	0.0006923484802246094	2.1849334204106294e-05	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.22703834630846476	0.4065181776895419	-0.08192091637077947	-0.011652983155652219	0.5418775539209668	0.2689373562510464	-0.009230430250431132	0.2388910514129513	0.37996395042085784	0.4234283695943386	0.7261186100849227	0.3015252638759506	0.2637897470521059	0.321568831734817	0.3526003122483624	0.5775258794572247	0.4309150694585586	0.3785822069148034	0.1940038868376205	0.3432526259802997	0.04887046319724864	0.46310398541931164	0.14864564165043348	0.35123226676133357	0.016784931220364174	0.36642808388104453	0.27657299509511135	0.15273215641609383	0.36204106985143636	0.5468413665074218	0.20455597171083395	0.3411962591165455	0.5287667145389212	0.06493086417627958	0.16869069740917897	0.46633030227254846	0.2656095051951922	0.25586523965152974	0.2585266137401384	0.3249048834608056	0.5413157961677073	0.017377151209897468	0.31111063923579163	0.08478995829913905	0.172640579292776	0.02855357238269296	0.11804741805585683	0.16463743306463485	0.34399304479090365	0.4273852399662984	0.2819242750640688	0.17452826737308516	83
0.10251701831817626	0.007076888192943544	0.0007010364532470703	2.545384978233969e-05	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.25210972886093774	0.3766347960707589	-0.06851958233852895	-0.07143585245555162	0.47668397007109786	0.21960621109630685	0.09429453746333227	0.29492062796286544	0.6155641960130455	0.4240833340121153	0.6733440578271809	0.30780665654825023	0.2612406481798284	0.3207938411195007	0.41149108984982696	0.604609070754785	0.33133106789138744	0.41129059392498835	0.6319739973262318	0.27309458253183017	-0.026325226964753812	0.6469849110952675	0.2636772511290384	0.4119686656325976	0.01366215423460404	0.35932542865287476	0.17968215594548587	0.11406908270953309	0.3372294013324605	0.5738473768005582	0.32244541653478975	0.3081831091482897	0.6638930264789719	0.13186460812708356	0.1874953009356528	0.6385444354718559	0.0896513376018756	0.290468107647997	0.30989912678695686	0.300952865447784	0.6089011082310428	0.13580164982027243	0.3079169981555391	0.15889385330407735	0.0980678793144456	0.029089528127606012	0.2086872931635808	0.1234255323992105	0.4702426960221622	0.32521688483112665	0.30849359061656356	0.1977131868567895	73
0.11046987533569336	0.019792194649738845	0.0007586288452148438	0.0001757590965791818	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.5681233147047023	0.34541013544680976	0.19898295903177354	-0.09578406903598768	0.4834193705210107	0.19866776207061787	0.036936673004443366	0.30748664063906694	0.6348607959767103	0.7527148955291719	0.7725698553789409	0.21812258759373937	0.28269611327953903	0.3195300696690714	0.6115322556495755	0.6131754155002911	0.6932890022091838	0.2866901988322116	0.572045791727523	0.22683197269527122	0.016325916218625336	0.6817764051058948	0.24775154885573403	0.5807569364114692	-0.04398746236630546	0.7540874912900152	0.16940066657211306	0.43855378231661335	0.3360931268403222	0.5850714347869301	0.3078545816244326	0.2664392473620455	0.5890991004788064	0.19094935947711045	0.18588711392510926	0.5879908830279663	0.6369596636012277	0.2559502816405008	0.3044514334799311	0.34741076121229386	0.65645623224536	0.15253884370301973	0.32353982238820345	0.1176359547452488	0.16480372985736236	0.024408909953642532	0.15679413336643755	0.127467738258225	0.3964747217612019	0.6570193626649162	0.36486526922456236	0.23004846242658503	59
0.1148738956451416	0.01500323582557302	0.000775456428527832	9.4922509050148e-05	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.5879439543259326	0.6728733202830068	0.5565104427710628	0.5661962915638528	0.6747373955032113	0.1912299633294543	-0.013556642218850223	0.690525855470203	0.5964162108162787	0.7209580200546255	0.7764395001695519	0.24267351746784427	0.23995905242906024	0.3335912995721918	0.6000084996799504	0.588770179163555	0.6596967831707528	0.2925308497270692	0.5909958720957396	0.28040162650717615	0.0027401729938844044	0.7162171237018664	0.5811822129247322	0.5559886626614191	0.5993400893546658	0.6802372498901483	0.13524207092366958	0.377154102256562	0.3575414004399896	0.7617037102980649	0.32504109956373783	0.4880712910537033	0.6711773041634105	0.16915897108670097	0.5231439336553347	0.5668997272273586	0.8254262445106291	0.2698063466877515	0.2567039400676153	0.25944198143288355	0.694539912414299	0.18979712302286833	0.5950102301802696	0.17189192754027938	0.44140094354462456	-0.007194751543667888	0.6281773010291154	0.1623109674774228	0.6852603068835008	0.6980071355001476	0.4646064144564931	0.227876721331649	45
0.119042649269104	0.007856855930205978	0.0007954502105712891	7.385722354345036e-05	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.5716364008396136	0.6931099638581918	0.5540452181527535	0.5263700365973323	0.6183264503843878	0.6009289130298565	0.00958859230781084	0.6959367332861228	0.8194124973722229	0.7324591737592625	0.7420533774649571	0.27912368297542334	0.7000564248714125	0.7047676434143539	0.5736621306834147	0.7248421406117631	0.6330787620477554	0.24616999536963258	0.6068851171312075	0.5357592709422996	0.01907388652465991	0.7132961627899557	0.5689490969135175	0.4895840979853565	0.7193857886094897	0.7051609515349142	0.13878470176495672	0.38113668859638405	0.6449410735873582	0.786700642203935	0.3713031728117757	0.5102652547103539	0.5904265173947746	0.6102057400091426	0.5411970639833712	0.6975948738006177	0.7911613109121177	0.5594188542996417	0.7425271070589625	0.1992777003770636	0.6773808231447902	0.6554420551930551	0.5824207132757118	0.04773395342474018	0.5039859223443094	0.4790778865172933	0.612126302399251	0.19160557193247663	0.6561926077867924	0.6710707902088697	0.5485127967439082	0.2045183530292095	33
0.13340914726257325	0.0205162387881253	0.0008673667907714844	0.00019093716145272542	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.5617262277319801	0.6902063013414996	0.6916110689269575	0.5206993093039477	0.8340187135033164	0.5782234133541719	0.6039367205185837	0.6059732277753747	0.7959539040048241	0.785587533074851	0.7440346065834056	0.4879350021708211	0.7981589181600438	0.6542007092827793	0.5882818561073515	0.7320240426017097	0.7861585698257569	0.5691380349807436	0.5443884674380258	0.5399363854773137	0.587984729964077	0.7070514107761934	0.5856438836434104	0.7088622978003376	0.7415725686493571	0.6599704397500221	0.49201106054161725	0.3898548997126735	0.6592152915533436	0.7607564662037715	0.6288811431112868	0.47150197351622425	0.8000990392473448	0.545904914443863	0.49396801838627247	0.7164480267400026	0.8198295455506039	0.5544785719701739	0.6591533403533152	0.6491816021237289	0.6387257994536006	0.6161575341634506	0.5481264842983993	0.39481758866709604	0.4439421055867119	0.4764957455386254	0.6405496314572621	0.5272488109097839	0.6147444334337111	0.6082840967122243	0.6250730893284387	0.1116825666601892	22
0.12872589588165284	0.004819488352061127	0.0008109331130981446	7.207209092281242e-05	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.6988392151871117	0.8080130274859929	0.6757702608798891	0.7351116827141411	0.8245323337502612	0.719864137573941	0.7124678769274235	0.7973048737747227	0.8049936609901847	0.752343266034708	0.7455541272086882	0.7076835023581336	0.7912632146831414	0.7335755113673508	0.7716244927161665	0.7043435783651135	0.7668028446939373	0.7822208790120418	0.7515982084220931	0.7665751466252344	0.7692202382965173	0.7345122907767416	0.7710942203156754	0.676004670971601	0.7413576175649638	0.7909501670563405	0.7403906020377764	0.7631579157734508	0.7527547916812758	0.7684413711662094	0.7508999166188879	0.6914596260087773	0.8094621411985666	0.8086212574168573	0.6671329708297907	0.7033236452459783	0.7974236051234551	0.7633771007607192	0.7772845151300681	0.80576497697146	0.6138506292184467	0.7985605563907603	0.7471755675410843	0.7297349913840561	0.7257657773783193	0.7375328400353989	0.7481252305007586	0.7510148134162636	0.6455296537080092	0.7757455912185656	0.7481230226501411	0.04491556180825183	10
0.09601250171661377	0.02095498689198672	0.0007694911956787109	0.00021287080095290517	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.08122787364460204	0.28348798913405127	0.16752481951028853	-0.19250422137623846	0.2885258343361701	0.11078148480528738	-0.06390788512404022	0.19785227471578704	0.247340008258215	0.23319580136467222	0.1772869191124039	0.11395567573565568	0.16095145484337625	-0.017984034161627527	0.1894998364765924	0.12637380071220483	-0.004795499665576131	0.23595448407803077	0.07931235236506651	0.19606961335667006	-0.00017496796866733888	0.20394128380989485	0.1604639485898952	0.22274582201185467	-0.059322815596071665	0.19597386550498996	0.08360728759519598	-0.11293433066416614	0.30775297895440423	0.10897690607337418	0.09105594661187333	0.3033403359769695	0.25836875563607564	0.018648585334816392	0.09172482043259089	0.2771330710408185	0.08282730019753637	0.23558023968568664	0.16830947836016574	0.08333470188534287	0.27605034787199245	0.15279586197518036	0.053783979720645414	-0.04640109488838351	0.045877262559017584	0.059392692895067545	0.02280673006598788	-0.02277760814466223	0.09893387057761671	0.12309889929908757	0.12190125475051443	0.11471985388126806	109
0.09754102230072022	0.015216522544508703	0.0007861375808715821	0.0001586723362744635	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.1819916559349518	0.48513240488119114	0.09694158195218816	-0.037634795703207935	0.5867909943553147	0.2348611963849807	-0.041510060806233096	0.4542961498689658	0.34354347399872587	0.3683457052779672	0.40127487102694737	0.1533950767350356	0.3135705113343752	0.2946682965489674	0.3581203693422761	0.30402664282870684	0.3618369327150647	0.35115504422258625	0.305276712045068	0.26833837042602493	0.07362372122777283	0.30120075350624154	0.18240575164977513	0.3316323154883045	0.083303304541814	0.2910002865046942	0.15099818607796822	0.0434933553550253	0.3706487071952622	0.22225779370209586	0.44835137076657405	0.3489963900990053	0.595707368511116	0.1493138517758975	0.17150452339675948	0.4553562009511497	0.22567812876950788	0.2213545616775605	0.2964932478381933	0.4051859779455834	0.483644636630981	0.20827436452509585	0.2816746436393306	-0.03720643743511842	-0.029006629995397493	0.0852328709252329	0.23465032408052744	0.16665458699818436	0.0037756279307401552	0.289729608121989	0.2568070105154353	0.15601715822667053	85
0.09999160766601563	0.014369161900568816	0.0007656717300415039	8.438711294264034e-05	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.13171597701276416	0.4851457869875264	0.12617029811746627	-0.09284246469559831	0.48661466430425204	0.2432885412043284	-0.18526736094899832	0.456454817591713	0.37524356117536206	0.37214402165460314	0.41481128235704345	0.1403538388276102	0.31252567933251785	0.3067769253307352	0.372286032340299	0.28404054983238425	0.3761044044736408	0.2796094723882263	0.2279587465861076	0.1480788766895823	-0.08600636967368636	0.43026031403287224	0.14100409875228348	0.2981779037853314	0.07425098339623282	0.330661373122095	0.18132262217400974	-0.10282875886992571	0.34631944993913677	0.5213652554165891	0.32838808937890096	0.29491107058766786	0.5632162207272768	0.012498064915321905	0.19191748991162128	0.4797220529107502	0.10917462524236377	0.21548050743106395	0.30431198581666985	0.40812803872728554	0.5672991194041708	0.024787516826800138	0.3080669437851433	0.047436932033273815	-0.02777595177871417	-0.06476944007041796	0.1438579152990629	0.12493008341153988	0.3954340953626435	0.2742056370387146	0.2419392303919529	0.1846784842218201	93
0.10168296813964844	0.006826603846448079	0.0007737398147583008	6.027271192836195e-05	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.22597405557398975	0.44131712736437056	-0.01847687226776995	-0.009963017735382662	0.5523994809331328	0.23191734680443743	-0.004271032974109357	0.39584771129248786	0.36489927898597496	0.38343447253210805	0.6985040331963497	0.32507346392227243	0.2555610335674472	0.2940101174991344	0.36887630909732216	0.6028969700598368	0.4006432467564228	0.32424840600344373	0.29239978608052863	0.27770714708521216	0.05666654344253175	0.34427906729981206	0.24433802770757673	0.42308949264208107	0.16397075007229145	0.3458485292627804	0.23994047974423427	0.10602723465711328	0.4258840304269267	0.6163917866059694	0.25266675596745936	0.33558571808987603	0.5922028734695066	0.130736633918762	0.20143802113387665	0.5011032592241345	0.26958626418327136	0.22175298336709304	0.2888038791549603	0.3364188120717755	0.5961895051608912	0.09779349911101076	0.34364871063523383	0.10941997397584546	0.08259075012717099	0.09398765916718832	0.2622152989387213	0.17032222333451585	0.2762640885855481	0.3396301138870603	0.2974358405828486	0.16633991402767817	80
