mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09189967155456542	0.004642855507751688	0.0007075071334838867	5.954701975948338e-05	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.9928412218262509	0.9981681222284521	0.9967555106238546	0.9175383972695978	0.9641820075007176	0.9934465313923726	0.9975350501616908	0.927145861927333	0.974835244760796	0.9626707063682844	0.9956662839284509	0.9255384051575661	0.9215501967416184	0.9956335242836033	0.9983472735595633	0.9968366484797073	0.9969780916940084	0.9834316841181763	0.9031940214593678	0.9943738352066696	0.9986088244018131	0.9684231059971555	0.9493593040302075	0.9883289031136826	0.9341685649479887	0.9960403686618595	0.9398581357819227	0.9403780502664099	0.9982701442720543	0.9988745185424351	0.9576571644416901	0.9925373799859718	0.9734282478207015	0.9533888442506522	0.9970102147630873	0.9720288312669766	0.972745538504454	0.9046292469689489	0.9602709580352305	0.9926440527137118	0.9288798579298616	0.9978158323049503	0.9427276616995457	0.9900800662113377	0.9291112908613152	0.8891445315966287	0.9987262208732863	0.9987573929445824	0.9748181301967817	0.9501182956325142	0.9685652345364709	0.03114284943149608	27
0.09829222679138183	0.015624839181027016	0.0007734155654907227	0.00019598586945184578	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.9937415984945331	0.9968435504743698	0.9900810430030792	0.904311447908967	0.9592735843183917	0.9969715610589497	0.9980559042842361	0.9169476937785773	0.9787889773857419	0.9681831809332676	0.995276007004751	0.9258487886363675	0.9417748411845498	0.9958912006091807	0.9955678915771634	0.9938882281308279	0.9945200156311429	0.9887839474510974	0.8943962757693795	0.9932339886751261	0.9986368127199781	0.9701983093232542	0.9441445099851989	0.9889571623422589	0.9353307517755289	0.993196285066279	0.9416178478630715	0.9235516651138836	0.9954366526431538	0.9969080650281499	0.9523442228233596	0.9912557312957291	0.975027316378042	0.9437600101263459	0.9966369406835403	0.9707965021376844	0.9739389300400392	0.9166504617397195	0.9791460737927001	0.9939125147619219	0.935430011307957	0.9974511619493001	0.9709962684924446	0.9915521397169486	0.9304424769826223	0.8868036985393805	0.9970265311317401	0.9952872924457621	0.9709555395236169	0.9626398075327449	0.9688985764589348	0.0312725429544168	17
0.09842912197113036	0.010940874088209094	0.0007767009735107421	0.00018639232737939861	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.9928829315982033	0.9969781194760319	0.9896673073172502	0.9014202514530619	0.9498290238326376	0.9973273237664453	0.9925241981472416	0.9155458961644103	0.9748236915937318	0.9695867308309012	0.9891504793778473	0.9280935273935605	0.9386295915865102	0.9916552341907828	0.9967821114326989	0.9909404569720379	0.9874331333312915	0.9894517749010028	0.8926858019015762	0.9946254220147004	0.9965773126717249	0.9710244685108868	0.9428040936049722	0.9901963182028217	0.9399051709159065	0.9964525658997978	0.9475289084998211	0.9195287743443812	0.9943020037996557	0.9967546172197884	0.9533035322382037	0.9899799420100596	0.9752059655733784	0.9490596979295628	0.9953006691618339	0.9697099324362956	0.9706483717698207	0.9318009331522266	0.9859032818023212	0.9924799351101907	0.9345468471438028	0.9975735520873878	0.9637446915892038	0.9917901324653461	0.9203342025571296	0.8987482841772544	0.9985939904899843	0.9946767119082877	0.9671768837333912	0.9643508471698478	0.9684530952979595	0.0303902045648862	30
0.09719848155975341	0.006857651085341045	0.0007300567626953125	3.8447147944933756e-05	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9889717312479827	0.9983691898058725	0.9884889193282803	0.907718421832109	0.9521613218721598	0.9972784949568094	0.9985190921409335	0.9146625670986565	0.976333282869212	0.9758176651823094	0.9893925703562835	0.9283456674880146	0.9412485908179637	0.9891657694568918	0.9965625031257019	0.9872227813884794	0.9919611854834183	0.9874536488360696	0.893668051477115	0.9938445389036674	0.9934647425076454	0.9703526346865173	0.9364657856262077	0.9910271795441026	0.9383683825830125	0.9941341271696539	0.9450395408478	0.9189662366393813	0.9945505389581937	0.9984841535531905	0.9609053381353128	0.9896556599037011	0.9731447768519614	0.9501219657512736	0.9911499430325164	0.965335452790825	0.9630205769768329	0.9285397150631254	0.9818966114342552	0.993424029656024	0.9359615188225409	0.9978625427092985	0.9778239377355871	0.9917433307986037	0.9233602609581828	0.9112341276855669	0.9972370303349106	0.9968773986203027	0.9681914544533589	0.9597389689951372	0.9687569292976531	0.02951429711551262	22
0.09802886962890625	0.003792588809201537	0.0007342100143432617	9.098251970882015e-05	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9888631584999439	0.9969217753319733	0.9937745721325464	0.9054341716301235	0.9523152635470382	0.998465480924709	0.9986070750080908	0.914628520197431	0.9780325135538203	0.969866856298227	0.9891684613827262	0.9271275018978317	0.9380321324038507	0.9885620606298177	0.9970130505949374	0.9884545041664788	0.9931549418138897	0.9957059304401492	0.8960716289765763	0.9940100359595223	0.9890894734416523	0.9696754892996481	0.9374630768665598	0.9900991160416774	0.9465133846289386	0.992903317926703	0.9457252094769324	0.9200358928992216	0.9954275017760044	0.9983941721588172	0.9527492081524492	0.9900532017713013	0.9747296424995702	0.9524299037550001	0.9929195209363286	0.9560449732945175	0.9684476934829749	0.9275610267732922	0.9845989196654662	0.9921406967521107	0.9290238180870818	0.9977879780953695	0.9724504911511793	0.9919605448521509	0.921530102881607	0.9033449646236301	0.9943744011774674	0.9929497697914538	0.9582809492052665	0.9625198496320565	0.968151459901651	0.03009697495400192	34
0.09917158603668214	0.004067159424131959	0.0007425975799560546	7.864796088928759e-05	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.989070819602266	0.9964765598384898	0.9904756467508948	0.9087874306774537	0.9515790158714742	0.9961551494382195	0.997735213218993	0.9158202127352633	0.9770463489230389	0.9704139138444001	0.9888630693899711	0.931401506887581	0.9372087966639232	0.9873539500435412	0.9968600238086255	0.9874412219767067	0.9937160780150329	0.9914303769623276	0.8961836849279161	0.9937417276764748	0.9940761767675079	0.9661397537708198	0.9474468083833588	0.9898471927417173	0.9437908289730756	0.9875498046042325	0.9433059207921985	0.9191277890011025	0.9939852500452688	0.998321576010359	0.9503567662677813	0.9900964215335917	0.9742695080407	0.9526734989671322	0.9949385414453322	0.9563099194499006	0.9648089692233414	0.9350649106927217	0.987453761339447	0.9939609257024361	0.9366294196060801	0.9975701278987846	0.9818601389132796	0.9918445212191916	0.9247221774523191	0.9055887113339042	0.9973260363571455	0.9938581975461733	0.9577150044807599	0.9551558838436864	0.9685112627495118	0.02923048537478199	28
0.10073675155639648	0.003160794303150952	0.0007232046127319336	3.449426983984611e-05	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9891564661129538	0.9980416363373513	0.9898337592408278	0.910201741770561	0.9508042104215069	0.9975206860945107	0.998688985940129	0.9155210390450451	0.9770892520842998	0.9746418179789798	0.9875928457604144	0.9274211615832532	0.940900978117451	0.9900898579265802	0.9971224279434995	0.9861817752763119	0.9900099764958004	0.9933701265163533	0.9013678590324817	0.9932196732502145	0.9954093465191217	0.9646644845042034	0.945072935883224	0.9898128025009985	0.9374398251851206	0.9926524201752276	0.9457434034211794	0.9214414818832657	0.9908781559018688	0.9984077202187648	0.953827809881843	0.9897524598485222	0.9736755982581369	0.9523905232293002	0.9950558425585916	0.9557181316156417	0.9660723952548125	0.9326098807420238	0.9926538626330809	0.9906426522345846	0.932106396896191	0.997804692651482	0.9746645641296494	0.9916188935196417	0.925835690045253	0.9022908028189189	0.9985587660876996	0.9931604500310267	0.9584906519295535	0.9592379315828826	0.9685684750384096	0.02932224237361363	26
0.1020269012451172	0.0036536449762357838	0.0007544136047363281	9.174162977837068e-05	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9880378059497226	0.9980079870673222	0.9886574270671127	0.9112649636169773	0.9550563635509115	0.9944020716077248	0.9982823291849465	0.912773424749115	0.97768900906588	0.9747098239427497	0.9888399645509142	0.9293787100835836	0.9368102741174915	0.9919326032445526	0.9962048210374123	0.9877200951378682	0.9955350835496382	0.9889888728758018	0.8969239051187817	0.9947691215588725	0.990065846657814	0.9691913958838022	0.9432339421619074	0.9896820124816431	0.9467467261921917	0.992436873746527	0.9420505417340792	0.9186802463644	0.992770362376749	0.998291837668172	0.9591492987087209	0.9899373289772437	0.9737036093292447	0.9541244757663796	0.9956632075332282	0.9550740637545398	0.963586053620856	0.9285524857086531	0.9887213345354102	0.9891014467302324	0.9289145311243316	0.9981480292620705	0.9744648515639391	0.9919905309538725	0.9233699581374862	0.9114340316160063	0.9966672785746589	0.9922714328673782	0.9650819315436268	0.9636140553966586	0.9686952691362113	0.02918357350916339	24
0.1036223554611206	0.00347604345368161	0.0007471227645874023	7.589311823177051e-05	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9885694855238242	0.997997234722356	0.9886137516215204	0.9091717230417715	0.9525474573006318	0.997156081769555	0.9989099995996616	0.9168785716466379	0.9774240160412324	0.9759752115892867	0.9878438475403984	0.9241714120061847	0.9403068994422646	0.9925315038322247	0.9942822251736197	0.9846874864972257	0.9946432710330505	0.9898961417024074	0.9000569757963376	0.9948238306655223	0.9964100723432603	0.9629538111779968	0.9489728591615486	0.9911513645412068	0.9389837242559227	0.9952506525779301	0.9464046577325677	0.9180170756782805	0.9925270108439094	0.9981755604032604	0.9489851221190082	0.9896003669487973	0.9739065270676606	0.9564803940704674	0.9943365822744608	0.9545247601764814	0.9572675504797208	0.9345265161742237	0.9869330384819116	0.991523288638781	0.9333654619198041	0.9980931247201925	0.9682296324661643	0.9897089788843428	0.9253593807965474	0.9151146855996084	0.9973547176974895	0.9925519858521192	0.9569132055137907	0.9604633069992488	0.9684515598846453	0.028915426924233916	31
0.09047321796417236	0.005054561087173114	0.0007166767120361328	3.06786429376606e-05	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.9927011497098875	0.9977350335528937	0.9609617975537348	0.8876313619067321	0.9726352552135187	0.9980997542386023	0.999459334662812	0.9272896145615912	0.9723712976202934	0.9037074833623068	0.9980020518062344	0.8825651571896639	0.9196879419118095	0.9977467143156652	0.9576051091407767	0.995868958036715	0.9953373607690595	0.9309801750437335	0.8940557552007944	0.9985572771684135	0.9994084830645614	0.968236779526989	0.888573667371261	0.9553177330234663	0.9091593276055993	0.9978155160786168	0.9336342001232143	0.9351694781748874	0.9658143810698816	0.9992791594651804	0.9499048773020468	0.9391997030758413	0.975011532740566	0.9458736804714698	0.996777222276847	0.973378538999972	0.9702679729188145	0.9030934479777203	0.9010810979423133	0.9831175080802894	0.9009625147133565	0.9993237637357234	0.8683897875462494	0.9906788854779119	0.9249531135250436	0.8815388819160344	0.9989152958294417	0.994563342318677	0.9766846496480954	0.8943663878743942	0.9541852503846173	0.04142415868952559	76
0.09401997566223144	0.008321443502591253	0.0007433700561523438	9.639415992149734e-05	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.9927659162039879	0.998335247222723	0.994308503995135	0.9175381384519534	0.9575330091512806	0.9948588915525352	0.9975083579444023	0.921582710744857	0.9750895973737574	0.9702599687592669	0.9967759367312133	0.9131408005260048	0.9216171073683682	0.9959125048048234	0.9977072460472585	0.9970078913246619	0.9972314411398424	0.986518858338925	0.9007087973080751	0.9942998081133233	0.9986632692031402	0.9660354092015226	0.947077953578236	0.9916785079034054	0.9286768395022351	0.9961159586451255	0.9390905252170714	0.9321679657572163	0.9986551209057974	0.999117044133526	0.95064687927022	0.9927413327674394	0.9728312398611381	0.953195474866146	0.9971791108940329	0.9668504644470031	0.9730507733386315	0.9095801378678589	0.9588044654551371	0.991962215350358	0.9252770469794958	0.9976504300374679	0.9403721115802292	0.9916571302946863	0.9288552346754547	0.8870590522438626	0.9987116911715003	0.998492747111369	0.9745418026252795	0.9508604636807175	0.9676168547216482	0.03235662512198155	37
0.09487344264984131	0.003744850612658505	0.0007322978973388672	3.671135928885312e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9937865435974962	0.996672275821253	0.9934957171255383	0.9054658974308857	0.954194577263024	0.9976258351717748	0.9980321962299975	0.9202563833253388	0.9788751887941708	0.9811365063376887	0.9918708020187113	0.9278382015233952	0.9400796059381511	0.9942117725362103	0.9960512735676864	0.9928988976043058	0.9948246874713135	0.9856532854350797	0.8973210122274999	0.9954386096883087	0.9986748959877207	0.9704164685826465	0.9389044114261567	0.9904725526681797	0.9389144446026189	0.9971363378224138	0.9463958334253514	0.9241058511112985	0.9956930173881839	0.9965869099664395	0.9489450120065133	0.991597190349612	0.9750551377909513	0.9432391550840515	0.9966742554640166	0.9718716220888945	0.9740034304682159	0.9236769206329932	0.9761479936937294	0.9936281578219855	0.9368410379832022	0.9970025661474196	0.9762285020269378	0.9916893153659535	0.929290956220281	0.8959126813890297	0.9951988623389756	0.9961076403642055	0.9756441089824881	0.9710499775940823	0.9699044726877569	0.03035652617947053	3
0.09986084461212158	0.014131080893877261	0.0007533836364746094	0.00010392780274883536	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9912822014580841	0.9975125626777444	0.9896458009328426	0.9022222082577905	0.9542853805055168	0.9977754661507942	0.9970682130480554	0.9278512030322441	0.9787999370729289	0.9669706703468914	0.9891342588453882	0.9309954943317258	0.9400304493146019	0.995472515920086	0.9967457123755797	0.9874786536875964	0.9928793943184292	0.9861664858938324	0.8920838919572378	0.9958592041121735	0.9978479894442525	0.9705360334623203	0.9469425276010447	0.9903205128753985	0.9333980882074547	0.9935822538253276	0.9462235651691149	0.9204885505770788	0.9944666443228165	0.9967761520851945	0.9582242423203622	0.9902093077450183	0.9750200241616243	0.9516494512470872	0.9930657676739819	0.9702121583213524	0.9670765387517221	0.9320007608885099	0.97222973891148	0.9932907058743748	0.9368120506379463	0.9961196626441666	0.9695885507710013	0.9917568203710643	0.9205690150740584	0.9098414755838778	0.99855031876617	0.9958468818996544	0.9713593494892662	0.9621576555839845	0.9691827328442469	0.029306719214894895	13
0.09695382595062256	0.003951223209554581	0.000727391242980957	3.7850817311370545e-05	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9888736166574807	0.9981181054458376	0.9954177644056617	0.9047356589965954	0.9529706008070961	0.9974074342213135	0.9983108359092753	0.9144616029095307	0.9760599246878491	0.9728293751762274	0.9906280011314319	0.9329859005765422	0.9350775632477577	0.9896616468252942	0.9976569890010876	0.9872650670052157	0.9944814327081882	0.9953185969957309	0.8983513304142399	0.9943190974796374	0.9931625068620624	0.970552590795411	0.9454770086569964	0.9914182648598546	0.9438266189967395	0.991612250717536	0.947822089180437	0.919289981591782	0.9932653643714433	0.9984841687900406	0.94836568545188	0.9903159862599135	0.9732012136916691	0.9494059893306915	0.9948123940178711	0.9680859096176508	0.9626294821883183	0.9308368517402911	0.9831775684256207	0.994968018762673	0.9308706335894755	0.9972514826586113	0.9751327629125435	0.9918416167285101	0.9194252592867516	0.914745679759267	0.9972532243743754	0.9929403967855877	0.9631099593317851	0.9599545902720127	0.9690115248593651	0.02953777076510168	15
0.09890537261962891	0.007203697361404986	0.0007231616973876953	7.952447842485658e-05	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.988994852228493	0.9946389959610749	0.99258358689785	0.904100825683138	0.9544956692002814	0.998283819127274	0.9980157802798737	0.9151595059392735	0.9775591412365195	0.9761276403499672	0.9893557330116152	0.9303943406232842	0.9368764207562106	0.9898502604307291	0.9970641878533287	0.9859243122898609	0.9909573398622123	0.9874004306803732	0.8982270192084296	0.9945716310254966	0.9938141021525878	0.9671404792328988	0.9488916767079094	0.9897872205995729	0.9386510654960949	0.9939617901952281	0.9423267825219492	0.9167242349357869	0.9936470558070315	0.9983734995458033	0.9553538729190075	0.9901240118933111	0.9739894413672823	0.9501582416211654	0.9896881782484123	0.9554817735957377	0.9612862674609107	0.9279839827121249	0.988209313287703	0.9909730538966278	0.9393605835773561	0.997209269764601	0.9784076244419211	0.9915107566082013	0.925998848512286	0.9133713507375707	0.9943500894994668	0.9930050811031608	0.958469471141676	0.9588692877963375	0.968398944661978	0.029113399349452545	32
0.09873575687408448	0.00378573536209175	0.0006995439529418945	2.645575105070832e-05	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9889958211586893	0.9974027178683196	0.9911666939077395	0.9094726371804451	0.9514201118663957	0.9967810932165678	0.9982765949142002	0.9126694643568083	0.9775160792588214	0.9722079157053785	0.9898090629271068	0.9231910974200868	0.9376537003860159	0.9905238908956844	0.9962466699129281	0.9864943007064357	0.9921005997148123	0.9933659937256945	0.8964257429370754	0.9929664601441016	0.9932120073362484	0.9688788034211551	0.9402695803030792	0.9920271049025484	0.9438944854303973	0.9953495050464352	0.9442115833725389	0.918922242117923	0.9955627935768824	0.9982621221773275	0.9518660862574463	0.9900664872617325	0.9744099251402187	0.9518854882176356	0.9933185930558754	0.9594475365595396	0.9628720422312538	0.9304038984309194	0.9824955750756453	0.9902415437981804	0.9338688395719249	0.9971928797536562	0.9775098514635265	0.9917590229406135	0.9252265111883489	0.9187146141450326	0.9914835489439402	0.992484481243101	0.960577784117701	0.9558326780166377	0.9683837017408199	0.02917862556480853	33
0.10078051567077637	0.0035688745313909856	0.000700688362121582	2.034766737946943e-05	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9893222573303214	0.9971293821216504	0.9891269247908304	0.9027121714637387	0.9527631527066492	0.9977418252230729	0.9983957036272684	0.9100982282838853	0.9777325265983233	0.9765434745750093	0.9878886835264444	0.932148716945262	0.9368659716163659	0.9932793166893643	0.9969358394355089	0.9868719994206503	0.9938046752312352	0.9910178173720842	0.9034290456271602	0.9933533856389021	0.9962852660805315	0.9649508470210592	0.9444823926516993	0.9891887511016644	0.9420937923977022	0.9901550216868915	0.9445715002910663	0.9199844323548352	0.9906001965437337	0.9982854090830589	0.9539499836906782	0.9911050528405182	0.9739025859864544	0.9534342922895005	0.9946350538849789	0.9562919043496602	0.9646056422355502	0.9378936031523717	0.9848516630811426	0.9894915597529976	0.9324650738923126	0.9979912268764015	0.9621634028130478	0.9916955587205452	0.9227954059276096	0.9001620712549843	0.9973053377920199	0.994808687861607	0.9565706798676338	0.9573846589239536	0.96806994039799	0.029665771393484742	35
0.10303361415863037	0.009067162001730963	0.0007160234451293945	9.697420404680895e-05	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9888789780877956	0.9982242827020344	0.9885273883417697	0.9098784979198764	0.948118235074395	0.9960674338325692	0.9988757525561183	0.9150185239007875	0.9774746031174316	0.9756128345324655	0.9908794919420721	0.9281113550859209	0.9413714425096084	0.9919298670968345	0.9958822606287437	0.9863194413650825	0.9928825128310055	0.9909848224359681	0.8991633606534961	0.9938076548654922	0.9947321258070899	0.9652154513625232	0.9438975284487038	0.9893715737373197	0.9469967518857859	0.9953295510094432	0.9485205401806401	0.9222833858885465	0.9917496935130476	0.9983112313425705	0.9487261689306065	0.9908857180440596	0.9737340531625135	0.9505990321587032	0.9905630203681806	0.9547792478995896	0.9667332231913147	0.9294300182401192	0.9916253692667722	0.9904428604954801	0.9348784200145113	0.9975045673370969	0.9761887011218263	0.9917087040265314	0.9245061386126342	0.9166763675098686	0.9972225547480569	0.9930759134890843	0.9585893015110364	0.95661907360756	0.9688240851206238	0.028780589130926862	19
0.1055392074584961	0.01675313914737483	0.000765237808227539	0.00018892525758554434	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9888480177622598	0.9978510841720928	0.9890571587563114	0.9105724745127162	0.9516934827903877	0.9974916884051244	0.9983580355395829	0.9135912235929008	0.9776129957107372	0.9789100994907136	0.9879390406362849	0.9236678152306275	0.9408191740725442	0.9923392808451373	0.994471274011536	0.9863834402446707	0.9935014504259781	0.990715880190998	0.9010323166789731	0.9940808957269477	0.99382081051199	0.9610131570559893	0.9497149901948176	0.9896458020098055	0.9465842717339882	0.9950832945286036	0.9443633747991808	0.9193568423500651	0.9932669284059565	0.9982582890710832	0.9496794125820697	0.9903231023409359	0.9748225747585174	0.9535269242616792	0.9912983130118141	0.9561511872544552	0.9668353146082325	0.9281572930657261	0.9813784718998804	0.9903386168471483	0.9371875341318187	0.9975627572826169	0.9779872587784567	0.9917813990914679	0.9218981917529718	0.9176168261193094	0.9986082002122747	0.9933707962494469	0.9576101950050842	0.9585038242429019	0.9687366764649143	0.02879465911826756	23
0.09074644088745117	0.011712983402564407	0.0007305383682250976	0.00016193632275965635	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.9927011497098875	0.9977350335528937	0.9609617975537348	0.8876313619067321	0.9726352552135187	0.9980997542386023	0.999459334662812	0.9272896145615912	0.9723712976202934	0.9037074833623068	0.9980020518062344	0.8825651571896639	0.9196879419118095	0.9977467143156652	0.9576051091407767	0.995868958036715	0.9953373607690595	0.9309801750437335	0.8940557552007944	0.9985572771684135	0.9994084830645614	0.968236779526989	0.888573667371261	0.9553177330234663	0.9091593276055993	0.9978155160786168	0.9336342001232143	0.9351694781748874	0.9658143810698816	0.9992791594651804	0.9499048773020468	0.9391997030758413	0.975011532740566	0.9458736804714698	0.996777222276847	0.973378538999972	0.9702679729188145	0.9030934479777203	0.9010810979423133	0.9831175080802894	0.9009625147133565	0.9993237637357234	0.8683897875462494	0.9906788854779119	0.9249531135250436	0.8815388819160344	0.9989152958294417	0.994563342318677	0.9766846496480954	0.8943663878743942	0.9541852503846173	0.04142415868952559	76
0.10678683280944824	0.0026398570895294284	0.0007459497451782226	4.7170615717771945e-05	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.9801284892688202	0.9871523332220802	0.9660012826031098	0.9238923889402513	0.9551231509838339	0.961799159157703	0.9685606168189053	0.9409146499719745	0.9620989498231703	0.9625450876026093	0.9698390509589734	0.9189545908087654	0.9687635566091575	0.991560839025163	0.9918307684325602	0.9856546441800261	0.9882828279185495	0.9662062956028302	0.9260208032654695	0.9768808826772865	0.9853719340256706	0.9648624941821362	0.9457648623056532	0.9852682216115518	0.9602421489946573	0.9894197114569843	0.9600852401071631	0.9187070822591809	0.9916414782520477	0.9696009838030273	0.9537966529850206	0.9783055414889621	0.97264083769696	0.9554439773768726	0.9684677474118691	0.9506037390475005	0.952208561123952	0.9633617265450488	0.9712026391199259	0.9865165483860165	0.9713277089908291	0.9914894635751281	0.9400813455564423	0.9704055411847531	0.9182440998315095	0.9310170584834009	0.9891147484181092	0.9869556757381687	0.949381651208388	0.9363243400076611	0.9640401511978215	0.021067026361408364	62
0.11093745708465576	0.013954058406954226	0.0007727289199829101	0.00018397027307518835	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.9481558626782115	0.9811843245842268	0.9710121871388181	0.9299365076032878	0.9323622614599889	0.9495619729923162	0.985317526147107	0.9280014577331581	0.9508331550243995	0.9404983449748551	0.9613506311546673	0.9214376771965649	0.9560012867713147	0.9696540921749809	0.9858999584220206	0.9618184143458183	0.9710740475146313	0.965446547021966	0.9226238983412914	0.9713450713974809	0.9733818700709413	0.9595963695103891	0.9137826826166706	0.9671062390875	0.9694223491461016	0.9597724365464684	0.9780993436873323	0.9128375556891546	0.9701782433951316	0.9697909381197266	0.9215435862456582	0.9618257728995259	0.9460019738016183	0.9544126572658076	0.9693331816605923	0.9434381699262795	0.9372120502939473	0.9617740795050156	0.9814224261509766	0.9634850990199335	0.961325372331403	0.982983425671712	0.9698063247825627	0.952066737314186	0.9053494836649408	0.9401940402941144	0.964167144577453	0.9778658031426732	0.9526217403804471	0.9423912047027627	0.9553565937887204	0.020242836374384003	73
0.10907972812652587	0.0030862438346509545	0.0007528400421142578	3.147041290781781e-05	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.9786327492313894	0.9903199185386131	0.9701873840251761	0.9408816555782059	0.9503931654216937	0.967522329924261	0.9886514413893823	0.9403393417042578	0.958608897056328	0.9538530691097584	0.9714679594993315	0.9243689239426361	0.9667270547353655	0.965599324763091	0.9821150801042573	0.9807910649318657	0.9818275375810023	0.9812371405181771	0.9199635292511371	0.9698425324251527	0.9767598297042158	0.9532770560225944	0.9350922719552607	0.977886547200909	0.9696781975103446	0.9791702189570327	0.9729708298075531	0.9122616084240542	0.9708339594157206	0.9729880907840587	0.9362042516852561	0.9755096281130128	0.9636734251798824	0.9617905229117161	0.9734181065382974	0.9493991959951701	0.9521624376604262	0.9623965033918415	0.9793309649248431	0.9716251889751917	0.9757589242606591	0.974585322351823	0.971114169240369	0.9664332600509883	0.9075105997931695	0.9284799558404773	0.9818859131335319	0.982533343093741	0.9470347897853252	0.9466128066980153	0.9622718835100786	0.019882596137354706	66
0.11142872333526611	0.0035485050856329642	0.0007632827758789063	3.897924767038154e-05	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.9410136773324121	0.9769429788769598	0.9662423963748186	0.9278359872043721	0.9249559137755005	0.9575595654037546	0.9876571894924124	0.9185403885484424	0.947532989137952	0.9488441849512925	0.9524638385285494	0.9179721155360742	0.9483728053691897	0.9714962942128978	0.9770818149155592	0.9636334559446056	0.9706522484657512	0.9694240083006058	0.9165142993807197	0.9707196680927792	0.9647096894077869	0.9351251521175473	0.9254332098523759	0.972151583301804	0.960338215998721	0.9623480988080818	0.9646352119497597	0.9125204339804724	0.9692577163630085	0.981913986550733	0.9334159392591347	0.967532464901172	0.959910154836956	0.9646011924681375	0.9664088383402344	0.939427110523946	0.9055547678948053	0.9647413897878991	0.9777240329690446	0.969406365235096	0.9621626840788344	0.9912216692828469	0.9685605560799077	0.9477706913159208	0.8982030438183419	0.9290555090325698	0.9817843476863009	0.9679630925339793	0.942391879147303	0.9397815132017002	0.9536429308503874	0.02236171611380247	87
