mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08549362659454346	0.01480251665703255	0.0007692480087280274	0.00012034182642991934	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.9593896419885967	0.9034191106826295	0.9815517745601321	0.9267184381940338	0.6192472444686874	0.9510180400895941	0.8654575306895893	0.9580838312791797	0.9307983617182762	0.7103409923565666	0.9882277434567561	0.7198650458898135	0.9376132196063738	0.8703665525855429	0.8934742956498406	0.7668444214088218	0.9489387011388661	0.9082081914759086	0.9490800889776999	0.9211684757584815	0.6856767028976639	0.8711680991012849	0.9575941209795805	0.9397640127772924	0.9479180493012095	0.9152233524648751	0.963056148562471	0.7256963827208679	0.9629407419831391	0.8963775416890296	0.9813090723724741	0.9510184122424942	0.9122699690588736	0.9564565601444353	0.6804712749267109	0.984964985606352	0.9393782516913838	0.7455696734753441	0.9322839061003804	0.8787016194991026	0.9250664079582408	0.522554871908203	0.930545217171495	0.9757424282956065	0.9760095849922328	0.8932656267092717	0.9760628732243094	0.7178297711220794	0.9648097510124921	0.9472302512279074	0.8873353472638439	0.10768328883043748	24
0.00039581298828125	8.197112797028272e-05	0.0	0.0	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}																																																					129
0.0004174995422363281	9.82221772678801e-05	0.0	0.0	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					130
0.0003814697265625	4.851712054656952e-05	0.0	0.0	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					131
0.0003915834426879883	5.023313889854982e-05	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					132
0.0003835868835449219	5.89307385037601e-05	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					134
0.0003652191162109375	3.3991478548907004e-05	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					141
0.0003663158416748047	2.8499873633232654e-05	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					135
0.00036070346832275393	1.6491415012222188e-05	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					89
0.0922595739364624	0.016009464417189607	0.0007173061370849609	0.0001295228411365181	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.9562559513034283	0.8922323634779616	0.9830698190173336	0.9279483355840301	0.628496326679248	0.9483626837846193	0.9340564721773387	0.956820245099117	0.9238909024822785	0.7192857123090294	0.9874594269580839	0.7296392969221721	0.9364458999594073	0.869375288832096	0.9641612220402449	0.7756103041772122	0.9452187536596616	0.9449012324295049	0.9509586750412558	0.9209764871754592	0.6939080678142024	0.9712687583511851	0.9564858944620885	0.9423762637160463	0.9477095234094424	0.9452187536596616	0.9643035078422791	0.7349797791131087	0.9634632583745628	0.8858815635530174	0.981815111059804	0.9520942958238757	0.9120270522911589	0.9550226556880766	0.7233833507760846	0.9855390568791348	0.9545766419831145	0.7550626315235751	0.9290760105785668	0.8773800084967651	0.9524073087540156	0.5341649829905135	0.9451591758571138	0.9739748141621669	0.9762309222188975	0.8837014790784095	0.9771998718864295	0.7263178425934629	0.981815111059804	0.9428539389603328	0.8964112606413276	0.10519223234731997	5
0.11917500019073486	0.011487643097565859	0.0007849073410034179	9.710184331826757e-05	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.9558411514167208	0.8908657236443938	0.9830517972983565	0.9231941600679257	0.6210469413845734	0.9474893249918186	0.934400496738551	0.9570765288456338	0.9230615964232186	0.7180917997399456	0.9877762001421663	0.7280571648060614	0.9320365742420356	0.8631776806822473	0.9640944415216945	0.7747297501045063	0.9446861579449111	0.9447982615670735	0.9477239850510011	0.9158538049950279	0.6923328425945612	0.9712899395439907	0.9571116316485716	0.9418729844825605	0.9476480401632361	0.9393663896947312	0.9608024437944319	0.7335389720308596	0.9632558826250147	0.8835206020437026	0.981904744994144	0.9491912596956217	0.9114914827149847	0.9508141862330826	0.7233944632763338	0.9856805968815213	0.9516013254662028	0.7524976968848831	0.9278519715732055	0.8765138272663273	0.9424404858659854	0.532487409240181	0.942888625488901	0.9738523593245425	0.97598993494221	0.8809282268915165	0.9770740473452423	0.7233949221448899	0.9818604065133885	0.9426089974690584	0.8946452048088349	0.10565119539771771	15
0.00038274765014648435	4.653881221258459e-05	0.0	0.0	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}																																																					137
0.0003808164596557617	4.790051314132484e-05	0.0	0.0	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}																																																					138
0.00037912845611572267	3.490753140947475e-05	0.0	0.0	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					139
0.0003771257400512695	3.3397202417618995e-05	0.0	0.0	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					140
0.0003767681121826172	3.067190072861651e-05	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					90
0.0003873538970947266	4.157742329170346e-05	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					124
0.00039887428283691406	4.311359496127847e-05	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					88
0.00039812564849853513	4.819826052117815e-05	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					76
0.08212097644805909	0.005839700097848554	0.0007447624206542969	0.00029455913908171745	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.9562559513034283	0.8922323634779616	0.9830698190173336	0.9279483355840301	0.628496326679248	0.9483626837846193	0.9340564721773387	0.956820245099117	0.9238909024822785	0.7192857123090294	0.9874594269580839	0.7296392969221721	0.9364458999594073	0.869375288832096	0.9641612220402449	0.7756103041772122	0.9452187536596616	0.9449012324295049	0.9509586750412558	0.9209764871754592	0.6939080678142024	0.9712687583511851	0.9564858944620885	0.9423762637160463	0.9477095234094424	0.9452187536596616	0.9643035078422791	0.7349797791131087	0.9634632583745628	0.8858815635530174	0.981815111059804	0.9520942958238757	0.9120270522911589	0.9550226556880766	0.7233833507760846	0.9855390568791348	0.9545766419831145	0.7550626315235751	0.9290760105785668	0.8773800084967651	0.9524073087540156	0.5341649829905135	0.9451591758571138	0.9739748141621669	0.9762309222188975	0.8837014790784095	0.9771998718864295	0.7263178425934629	0.981815111059804	0.9428539389603328	0.8964112606413276	0.10519223234731997	5
0.1139250135421753	0.008104350712292072	0.0007473182678222656	7.4625902505786e-05	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.9558411514167208	0.8908657236443938	0.9830517972983565	0.9231941600679257	0.6210469413845734	0.9474893249918186	0.934400496738551	0.9570765288456338	0.9230615964232186	0.7180917997399456	0.9877762001421663	0.7280571648060614	0.9320365742420356	0.8631776806822473	0.9640944415216945	0.7747297501045063	0.9446861579449111	0.9447982615670735	0.9477239850510011	0.9158538049950279	0.6923328425945612	0.9712899395439907	0.9571116316485716	0.9418729844825605	0.9476480401632361	0.9393663896947312	0.9608024437944319	0.7335389720308596	0.9632558826250147	0.8835206020437026	0.981904744994144	0.9491912596956217	0.9114914827149847	0.9508141862330826	0.7233944632763338	0.9856805968815213	0.9516013254662028	0.7524976968848831	0.9278519715732055	0.8765138272663273	0.9424404858659854	0.532487409240181	0.942888625488901	0.9738523593245425	0.97598993494221	0.8809282268915165	0.9770740473452423	0.7233949221448899	0.9818604065133885	0.9426089974690584	0.8946452048088349	0.10565119539771771	15
0.000343780517578125	1.4131352169330672e-05	0.0	0.0	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}																																																					51
0.0003794431686401367	4.077365503495146e-05	0.0	0.0	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					50
0.000354461669921875	1.854461579697349e-05	0.0	0.0	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					49
0.00038413047790527346	4.1847299638339085e-05	0.0	0.0	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					48
0.0004142475128173828	4.7552434445741245e-05	0.0	0.0	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					47
0.00042487144470214843	4.987693790215533e-05	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					46
0.0004100656509399414	6.70394959120912e-05	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					45
0.00036805152893066407	3.214466200429627e-05	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					44
0.08617587566375733	0.01326751511590589	0.000713043212890625	9.522999205886208e-05	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.9562559513034283	0.8922323634779616	0.9830698190173336	0.9279483355840301	0.628496326679248	0.9483626837846193	0.9340564721773387	0.956820245099117	0.9238909024822785	0.7192857123090294	0.9874594269580839	0.7296392969221721	0.9364458999594073	0.869375288832096	0.9641612220402449	0.7756103041772122	0.9452187536596616	0.9449012324295049	0.9509586750412558	0.9209764871754592	0.6939080678142024	0.9712687583511851	0.9564858944620885	0.9423762637160463	0.9477095234094424	0.9452187536596616	0.9643035078422791	0.7349797791131087	0.9634632583745628	0.8858815635530174	0.981815111059804	0.9520942958238757	0.9120270522911589	0.9550226556880766	0.7233833507760846	0.9855390568791348	0.9545766419831145	0.7550626315235751	0.9290760105785668	0.8773800084967651	0.9524073087540156	0.5341649829905135	0.9451591758571138	0.9739748141621669	0.9762309222188975	0.8837014790784095	0.9771998718864295	0.7263178425934629	0.981815111059804	0.9428539389603328	0.8964112606413276	0.10519223234731997	5
0.11778350353240967	0.009868974513903348	0.0007312917709350586	5.300490214345055e-05	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8979062733187203	0.8908660618844291	0.9830517985123284	0.923192159510423	0.6210469413845734	0.9474893227421967	0.8644787177264752	0.9570765288456338	0.9230615897378857	0.7180917997399456	0.9877762001421663	0.7280571648060614	0.9320343472199883	0.8631777691020399	0.934880016899422	0.7747297501045063	0.9446861961355748	0.9164796756663497	0.9477239850510011	0.9158536293498772	0.6923328425945612	0.9397677692465283	0.9571118989895832	0.9418729822474537	0.9476480362849945	0.9274694154317892	0.9608025823519856	0.7335389720308596	0.9632559589229097	0.8835210208886269	0.981904744994144	0.9491913192480776	0.9114915407948133	0.9508140967987354	0.6916999323735087	0.9856805968815213	0.8987180427751377	0.7524976968848831	0.9278519639439767	0.8765138708654627	0.9424380824294588	0.532487409240181	0.9089013026550569	0.9738523849589042	0.9759899331059636	0.8809284146370003	0.9770741740768473	0.7233949221448899	0.9684878703942331	0.9426090743444153	0.8874301756083219	0.10444629671256925	23
0.0003594684600830078	5.095760934689311e-05	0.0	0.0	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}																																																					38
0.00035740375518798827	2.723777201055616e-05	0.0	0.0	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					43
0.0003911304473876953	8.460798166583812e-05	0.0	0.0	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					42
0.00040590763092041016	8.947550689610657e-05	0.0	0.0	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					41
0.00040194034576416013	8.510379831955433e-05	0.0	0.0	huber	log2	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					40
0.00045667171478271486	0.00010384779951074249	0.0	0.0	huber	log2	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					39
0.00045274734497070313	8.164936503374437e-05	0.0	0.0	huber	log2	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					52
0.0004113483428955078	7.435914963755105e-05	0.0	0.0	huber	log2	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					37
0.09424030780792236	0.018847945454881773	0.0007359504699707032	0.0001516245518009697	huber	sqrt	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.9562559513034283	0.8922323634779616	0.9830698190173336	0.9279483355840301	0.628496326679248	0.9483626837846193	0.9340564721773387	0.956820245099117	0.9238909024822785	0.7192857123090294	0.9874594269580839	0.7296392969221721	0.9364458999594073	0.869375288832096	0.9641612220402449	0.7756103041772122	0.9452187536596616	0.9449012324295049	0.9509586750412558	0.9209764871754592	0.6939080678142024	0.9712687583511851	0.9564858944620885	0.9423762637160463	0.9477095234094424	0.9452187536596616	0.9643035078422791	0.7349797791131087	0.9634632583745628	0.8858815635530174	0.981815111059804	0.9520942958238757	0.9120270522911589	0.9550226556880766	0.7233833507760846	0.9855390568791348	0.9545766419831145	0.7550626315235751	0.9290760105785668	0.8773800084967651	0.9524073087540156	0.5341649829905135	0.9451591758571138	0.9739748141621669	0.9762309222188975	0.8837014790784095	0.9771998718864295	0.7263178425934629	0.981815111059804	0.9428539389603328	0.8964112606413276	0.10519223234731997	5
0.1347896671295166	0.022367397553810498	0.0008088350296020508	0.0001703237182163499	huber	sqrt	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.9249065276169214	0.8908661309203999	0.9830518001757901	0.9231922260231455	0.6210469413845734	0.9474894616398905	0.8836312985859145	0.9570765288456338	0.9230617287164187	0.7180917997399456	0.9877762001421663	0.7280571648060614	0.9320343627227261	0.8631778627647771	0.9477846949510937	0.7747297501045063	0.9446862202830374	0.911734214065536	0.9477239850510011	0.9158536195388638	0.6923328425945612	0.9284706835666716	0.9571119623803139	0.9418729832583166	0.9476480481007955	0.9212385083955996	0.960802631226185	0.7335389720308596	0.9632559341290063	0.8835205930470076	0.981904744994144	0.94919132490776	0.9114915277029723	0.9508140975209571	0.6994021261847051	0.9856805968815213	0.8838335723717822	0.7524976968848831	0.9278519715732055	0.8765138954442695	0.9424383373621003	0.532487409240181	0.911158437233017	0.9738523776200185	0.9759899422142563	0.8809281893693914	0.9770740466221113	0.7233949221448899	0.9634943639497979	0.9426090504422375	0.8879674861494384	0.10412392433430832	21
0.00040465831756591797	9.270787189256632e-05	0.0	0.0	huber	sqrt	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}																																																					36
0.00046669960021972657	0.00013557990872569282	0.0	0.0	huber	sqrt	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					34
0.0004629993438720703	0.00012886299860057535	0.0	0.0	huber	sqrt	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					35
0.0004296064376831055	8.922233909796513e-05	0.0	0.0	huber	sqrt	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					33
0.00039234638214111326	7.772097389632115e-05	0.0	0.0	huber	sqrt	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					53
0.0004032325744628906	6.0750308540360605e-05	0.0	0.0	huber	sqrt	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					79
0.00036818981170654296	4.840945261890185e-05	0.0	0.0	huber	sqrt	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					55
0.0003566932678222656	1.313639551702674e-05	0.0	0.0	huber	sqrt	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					73
0.04207669734954834	0.007269024982496495	0.0007247638702392578	0.00015719155621493475	quantile		1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.9230769230769229	-0.7607726597325406	-0.8880688806888066	-1.641772814517536	-3.8983957219251337	-1.0643806857942617	-1.8416681711500278	-0.9580838323353293	-0.8175195774904389	-2.291639236339697	-0.9894055326662743	-0.7227499597488323	-1.7417501231324906	-2.083873502258888	-1.3073114375309456	-0.8131943491976412	-1.2297872340425533	-1.8571428571428568	-1.1694109658801555	-1.5467009425878322	-0.9907921892363865	-2.4048852701702446	-1.234545751100962	-0.77376171352075	-1.5	-1.2297872340425533	-0.7118226600985225	-1.3192019950124694	-1.6065472513897472	-1.8056035309921312	-1.2616822429906542	-1.6801959412176335	-0.8845411475697491	-1.7767543125104677	-1.001191185229303	-1.0357840926176514	-0.5749424880552114	-1.4792899408284024	-1.9571106094808126	-1.971948445792267	-2.091822094691535	-3.5092838196286475	-1.04474829086389	-0.6877490902789807	-0.7240788346186804	-1.6368847598339595	-1.3219628964691799	-1.0509090909090908	-1.2616822429906542	-1.1635883905013196	-1.4047960583976202	0.6547327544410655	25
0.04124870300292969	0.0049547344132757675	0.00074493408203125	0.00022162883924271704	quantile		2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 2}	-0.9230769230769229	-0.7607726597325406	-0.8880688806888066	-1.641772814517536	-3.8983957219251337	-1.0643806857942617	-1.8416681711500278	-0.9580838323353293	-0.8175195774904389	-2.291639236339697	-0.9894055326662743	-0.7227499597488323	-1.7417501231324906	-2.083873502258888	-1.3073114375309456	-0.8131943491976412	-1.2297872340425533	-1.8571428571428568	-1.1694109658801555	-1.5467009425878322	-0.9907921892363865	-2.4048852701702446	-1.234545751100962	-0.77376171352075	-1.5	-1.2297872340425533	-0.7118226600985225	-1.3192019950124694	-1.6065472513897472	-1.8056035309921312	-1.2616822429906542	-1.6801959412176335	-0.8845411475697491	-1.7767543125104677	-1.001191185229303	-1.0357840926176514	-0.5749424880552114	-1.4792899408284024	-1.9571106094808126	-1.971948445792267	-2.091822094691535	-3.5092838196286475	-1.04474829086389	-0.6877490902789807	-0.7240788346186804	-1.6368847598339595	-1.3219628964691799	-1.0509090909090908	-1.2616822429906542	-1.1635883905013196	-1.4047960583976202	0.6547327544410655	25
0.00038857460021972655	8.468797076314544e-05	0.0	0.0	quantile		3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 3}																																																					74
0.0003853273391723633	6.37785107435392e-05	0.0	0.0	quantile		4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 4}																																																					75
0.0003917884826660156	7.670882846847847e-05	0.0	0.0	quantile		5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					54
0.00041089057922363283	5.163849217112677e-05	0.0	0.0	quantile		6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					77
0.0003968524932861328	5.0161846670139234e-05	0.0	0.0	quantile		7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					78
0.00037837982177734374	2.2475169997470857e-05	0.0	0.0	quantile		8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					80
0.0004137897491455078	8.331142337171236e-05	0.0	0.0	quantile		9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					87
0.0004212522506713867	0.00010507585836162046	0.0	0.0	quantile		10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					81
0.04388188362121582	0.008827440188809576	0.0008295631408691406	0.0002460335302179699	quantile	auto	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.9230769230769229	-0.7607726597325406	-0.8880688806888066	-1.641772814517536	-3.8983957219251337	-1.0643806857942617	-1.8416681711500278	-0.9580838323353293	-0.8175195774904389	-2.291639236339697	-0.9894055326662743	-0.7227499597488323	-1.7417501231324906	-2.083873502258888	-1.3073114375309456	-0.8131943491976412	-1.2297872340425533	-1.8571428571428568	-1.1694109658801555	-1.5467009425878322	-0.9907921892363865	-2.4048852701702446	-1.234545751100962	-0.77376171352075	-1.5	-1.2297872340425533	-0.7118226600985225	-1.3192019950124694	-1.6065472513897472	-1.8056035309921312	-1.2616822429906542	-1.6801959412176335	-0.8845411475697491	-1.7767543125104677	-1.001191185229303	-1.0357840926176514	-0.5749424880552114	-1.4792899408284024	-1.9571106094808126	-1.971948445792267	-2.091822094691535	-3.5092838196286475	-1.04474829086389	-0.6877490902789807	-0.7240788346186804	-1.6368847598339595	-1.3219628964691799	-1.0509090909090908	-1.2616822429906542	-1.1635883905013196	-1.4047960583976202	0.6547327544410655	25
0.03968283176422119	0.006464777492504331	0.0007111597061157227	0.0001323284258589633	quantile	auto	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	-0.9230769230769229	-0.7607726597325406	-0.8880688806888066	-1.641772814517536	-3.8983957219251337	-1.0643806857942617	-1.8416681711500278	-0.9580838323353293	-0.8175195774904389	-2.291639236339697	-0.9894055326662743	-0.7227499597488323	-1.7417501231324906	-2.083873502258888	-1.3073114375309456	-0.8131943491976412	-1.2297872340425533	-1.8571428571428568	-1.1694109658801555	-1.5467009425878322	-0.9907921892363865	-2.4048852701702446	-1.234545751100962	-0.77376171352075	-1.5	-1.2297872340425533	-0.7118226600985225	-1.3192019950124694	-1.6065472513897472	-1.8056035309921312	-1.2616822429906542	-1.6801959412176335	-0.8845411475697491	-1.7767543125104677	-1.001191185229303	-1.0357840926176514	-0.5749424880552114	-1.4792899408284024	-1.9571106094808126	-1.971948445792267	-2.091822094691535	-3.5092838196286475	-1.04474829086389	-0.6877490902789807	-0.7240788346186804	-1.6368847598339595	-1.3219628964691799	-1.0509090909090908	-1.2616822429906542	-1.1635883905013196	-1.4047960583976202	0.6547327544410655	25
0.000365757942199707	8.07309988233832e-05	0.0	0.0	quantile	auto	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}																																																					82
0.00037323951721191407	5.26890871020912e-05	0.0	0.0	quantile	auto	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					83
0.0003613758087158203	2.853534913003981e-05	0.0	0.0	quantile	auto	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					84
0.0003908205032348633	7.709541587908482e-05	0.0	0.0	quantile	auto	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					85
0.00039957046508789064	7.439675689659e-05	0.0	0.0	quantile	auto	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					86
0.0003647184371948242	2.6282631339799992e-05	0.0	0.0	quantile	auto	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					72
0.0003613090515136719	1.9549402354800592e-05	0.0	0.0	quantile	auto	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					71
0.00035422325134277344	1.3060729056114984e-05	0.0	0.0	quantile	auto	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					70
0.040866546630859375	0.007034989545794829	0.0008331012725830079	0.0007595942653750371	quantile	log2	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.9230769230769229	-0.7607726597325406	-0.8880688806888066	-1.641772814517536	-3.8983957219251337	-1.0643806857942617	-1.8416681711500278	-0.9580838323353293	-0.8175195774904389	-2.291639236339697	-0.9894055326662743	-0.7227499597488323	-1.7417501231324906	-2.083873502258888	-1.3073114375309456	-0.8131943491976412	-1.2297872340425533	-1.8571428571428568	-1.1694109658801555	-1.5467009425878322	-0.9907921892363865	-2.4048852701702446	-1.234545751100962	-0.77376171352075	-1.5	-1.2297872340425533	-0.7118226600985225	-1.3192019950124694	-1.6065472513897472	-1.8056035309921312	-1.2616822429906542	-1.6801959412176335	-0.8845411475697491	-1.7767543125104677	-1.001191185229303	-1.0357840926176514	-0.5749424880552114	-1.4792899408284024	-1.9571106094808126	-1.971948445792267	-2.091822094691535	-3.5092838196286475	-1.04474829086389	-0.6877490902789807	-0.7240788346186804	-1.6368847598339595	-1.3219628964691799	-1.0509090909090908	-1.2616822429906542	-1.1635883905013196	-1.4047960583976202	0.6547327544410655	25
0.042772498130798337	0.006825889078000373	0.0007171773910522461	0.0001251171856346856	quantile	log2	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	-0.9230769230769229	-0.7607726597325406	-0.8880688806888066	-1.641772814517536	-3.8983957219251337	-1.0643806857942617	-1.8416681711500278	-0.9580838323353293	-0.8175195774904389	-2.291639236339697	-0.9894055326662743	-0.7227499597488323	-1.7417501231324906	-2.083873502258888	-1.3073114375309456	-0.8131943491976412	-1.2297872340425533	-1.8571428571428568	-1.1694109658801555	-1.5467009425878322	-0.9907921892363865	-2.4048852701702446	-1.234545751100962	-0.77376171352075	-1.5	-1.2297872340425533	-0.7118226600985225	-1.3192019950124694	-1.6065472513897472	-1.8056035309921312	-1.2616822429906542	-1.6801959412176335	-0.8845411475697491	-1.7767543125104677	-1.001191185229303	-1.0357840926176514	-0.5749424880552114	-1.4792899408284024	-1.9571106094808126	-1.971948445792267	-2.091822094691535	-3.5092838196286475	-1.04474829086389	-0.6877490902789807	-0.7240788346186804	-1.6368847598339595	-1.3219628964691799	-1.0509090909090908	-1.2616822429906542	-1.1635883905013196	-1.4047960583976202	0.6547327544410655	25
0.0003873777389526367	6.157504572452512e-05	0.0	0.0	quantile	log2	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}																																																					69
