mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0005995655059814454	0.00020945839284354788	0.0	0.0	quantile	log2	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					65
0.0006607246398925782	0.0002535815481043431	0.0	0.0	quantile	log2	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					64
0.0006593704223632812	0.0002511381081592542	0.0	0.0	quantile	log2	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					63
0.0006995105743408203	0.00021799050704994385	0.0	0.0	quantile	log2	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					62
0.09391345500946045	0.023605532730118214	0.0006782817840576172	9.539141162746949e-05	quantile	sqrt	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.44263519810193985	0.4647940455175633	0.3296687163889339	0.40146813445741436	0.2621848873413998	0.5227198640218907	0.5235253130900932	0.2661112677776889	0.13672922039604696	0.3216103332432285	0.2648330697434762	0.5702079146161525	0.4096019274644075	0.22867679246353578	0.5738903244587026	0.004894952081819559	0.27743167557808457	0.6142610188243016	0.5247585526496716	0.19190934434899898	0.3964624022148082	0.5686286023282316	0.16128283499912366	0.32826642187999855	0.4459792918221386	0.12205128958282263	0.4246710790333098	0.29388222020526267	0.21847326881280782	0.6238204731508674	0.5822783310772037	0.2771590732873582	0.4320302276685536	0.4709997289730703	0.06038492106451632	0.3108221283976219	-0.12995446860237503	0.5160149386150533	0.5113918333154641	0.6201406928560467	0.3028033459965468	0.33625338229397883	0.555559464547851	0.1852730878163562	0.423304505647749	0.19687957367461595	0.40507100281278585	0.6530554709670418	0.32268468128399974	0.25152518057475515	0.3639821507772583	0.172455611704455	29
0.10785070896148681	0.018443711066114636	0.0007461023330688477	0.0001885838386704659	quantile	sqrt	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.9139129231464657	0.7942667215372367	0.9369103022374915	0.8601009227562151	0.8317086006557696	0.7781969206942815	0.8708139235913428	0.8030060326829683	0.7814175963696375	0.8791563900623377	0.7736302196588838	0.8971841495803632	0.8166559026496849	0.8225696272101981	0.7666894266696294	0.6555282448130627	0.8624061251729969	0.9449447619080283	0.8626203812800244	0.670108440379124	0.8249722729549378	0.8898817649357558	0.6861774607474287	0.830876229861929	0.8678492584037598	0.7752324626646409	0.9020400365606076	0.8193100305718497	0.8031071719863702	0.8688851565495253	0.9223780651256712	0.8074778073971633	0.8420509494482055	0.8379547686262429	0.8686166297828606	0.8568094202457135	0.6629122344330782	0.7915301702262555	0.9274913832828808	0.8907890618726597	0.7441889826227774	0.7557578360871247	0.9086249844227139	0.8520179314115738	0.8443253643996895	0.7615138666820309	0.8754953854932636	0.91924406855622	0.8078915963899057	0.8145081854346752	0.8296347630046651	0.06918042032137511	21
0.0003371572494506836	5.44479346160406e-05	0.0	0.0	quantile	sqrt	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}																																																					61
0.00034810543060302733	5.945921149755363e-05	0.0	0.0	quantile	sqrt	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					60
0.0003949403762817383	9.241418136855768e-05	0.0	0.0	quantile	sqrt	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					59
0.00044171810150146485	0.0001558402483962169	0.0	0.0	quantile	sqrt	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					58
0.0005103158950805664	0.00016549591096656738	0.0	0.0	quantile	sqrt	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					57
0.0007103633880615234	0.00015751038748290427	0.0	0.0	quantile	sqrt	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					56
0.0006837987899780273	0.0001664418348969981	0.0	0.0	quantile	sqrt	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					136
0.0006761884689331054	0.0001718191310092538	0.0	0.0	quantile	sqrt	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					160
