mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0003991556167602539	0.00015814772656041676	0.0	0.0	quantile	log2	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					66
0.0004027605056762695	0.00011239529505658394	0.0	0.0	quantile	log2	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					65
0.000402984619140625	9.525240350648439e-05	0.0	0.0	quantile	log2	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					64
0.0004099178314208984	9.967484917993184e-05	0.0	0.0	quantile	log2	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					63
0.00039879322052001955	9.249541632732773e-05	0.0	0.0	quantile	log2	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					62
0.089022536277771	0.012304252610230527	0.0007364225387573243	0.00011085614089797844	quantile	sqrt	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.5827457562873288	0.46384948963686434	0.15641637773804706	0.46782563445167535	0.36361981586216663	0.28590014523026164	0.15927352291538477	0.45733346190429014	0.46108211557352097	0.4531579678326333	0.49422788972378595	0.5097506585026057	0.3865541154008689	0.16660585079667767	0.36977455022858763	0.6130011795210129	0.5737248567237451	0.07598013037174411	0.13890680512369535	0.5297328340156444	0.3202137170256105	0.24087540665481189	0.32488981843892084	0.6241722679912438	0.3413839751104957	0.37273557144746505	0.4803206985711753	0.43838503035651377	0.42709309901407744	0.37061966768536214	0.5702438741458103	-0.098665977849405	0.3836786027573674	0.2985819626838454	0.5508962568498595	0.20465097807069166	0.5564203583589261	0.36283481658178485	0.260217049294204	0.47481290134144505	0.6088867257122987	0.3786868395898888	0.3716564883119946	0.37972382256232995	0.23138866596673968	0.5436461890178499	0.4266687139505744	0.4142873194529365	0.1925925550283527	0.39733020906596006	0.38345475228763165	0.1520343896182839	29
0.09649410247802734	0.011945241450652708	0.0007615852355957032	8.977890774427179e-05	quantile	sqrt	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.601373739136241	0.41372672327968085	0.2346060260969436	0.5313103978175187	0.44724558059828623	0.37161885449221166	0.38407331001904566	0.4323084605135168	0.4742911645485969	0.5122163744937354	0.5323763821980296	0.510414713861755	0.4364224754365562	0.3368301024762055	0.43386889052917765	0.646725517624957	0.5899124056839575	0.17404905200624032	0.22688593607904906	0.5187609082271223	0.3784300375894092	0.34702889095802103	0.33380413083788485	0.637784292870766	0.4228255980970882	0.41906301515001076	0.5625452647090072	0.4956367538762788	0.5070658420628473	0.41648500826914725	0.5993324877564111	0.09378485580841722	0.4385204863940597	0.3998120787784002	0.6256405425326713	0.3709786800196667	0.6242109790490867	0.35206183313494965	0.21943858545099248	0.5221160621861571	0.6536356974821951	0.5328444333827103	0.457666844750387	0.4101253806736178	0.33659296054326815	0.5588487606965767	0.4956459759187085	0.5340771181109677	0.23200705415468859	0.45330892064472406	0.4451627642131377	0.12721388350597954	26
0.00031615257263183593	2.767792073754579e-05	0.0	0.0	quantile	sqrt	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}																																																					61
0.0003115701675415039	2.590852870745685e-05	0.0	0.0	quantile	sqrt	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					60
0.00032013416290283203	3.067404192600658e-05	0.0	0.0	quantile	sqrt	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					59
0.0003058481216430664	2.7009055505078125e-05	0.0	0.0	quantile	sqrt	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					58
0.0003125190734863281	2.803571360656699e-05	0.0	0.0	quantile	sqrt	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					57
0.00031827449798583986	2.69934230192135e-05	0.0	0.0	quantile	sqrt	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					56
0.0003110647201538086	2.8450210424951586e-05	0.0	0.0	quantile	sqrt	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					136
0.0003103446960449219	2.6392298762219446e-05	0.0	0.0	quantile	sqrt	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					160
