mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0009124660491943359	0.00031919094478861297	0.0	0.0	mse	auto	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					469
0.00100344181060791	0.000258449288771427	0.0	0.0	mse	auto	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					470
0.0009916496276855468	0.0002814404279546955	0.0	0.0	mse	auto	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					471
0.0009694242477416992	0.0003795285917046053	0.0	0.0	mse	auto	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					472
0.0010078239440917968	0.00024052036193313926	0.0	0.0	mse	auto	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					473
0.0010700082778930663	0.0002770793450651552	0.0	0.0	mse	auto	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					474
0.0009213638305664063	0.0002700286609266422	0.0	0.0	mse	auto	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					475
0.0011488437652587891	0.00025264512496199335	0.0	0.0	mse	auto	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					476
0.0025881433486938474	0.0005237604724500604	0.0011052751541137695	0.00021537312961523853	mse	auto	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.048040766887563535	0.6683303939066676	0.7605771842551855	0.7362090265668091	-0.011367031514300185	-0.00023032831583491564	0.6006408550136819	0.5463037529531694	0.7633798983578941	0.8137076028922345	0.8047000482496746	0.7350813485383028	0.7727254463555624	0.6280782853346276	0.7105084938005279	0.7023471322830708	-0.006153914143859129	0.7885224936735198	-0.11045768900916686	0.6790188551792246	0.6570367585084189	0.6900716819424628	0.7331364809322078	-0.030509575711320958	0.7747205987169148	0.2032905162217501	0.7498729183833379	0.7789086132238622	0.7050442396373785	0.7462678616234045	-0.02757478059898233	0.5645073636931153	0.7513314248821992	-0.15839066641582233	-0.01834991993204027	0.6823097204263138	-0.011183326244683434	0.6847642989563285	0.7669843438770967	0.48542507071474916	0.7159523084519879	0.41648977944898524	0.7158981342112324	0.7759748685712331	-0.027570495477713175	0.7553943727851503	0.6146278013195616	0.3207359666004731	0.7648170538684229	0.6573529999585528	0.519009477426035	0.31947957256561704	68
0.0023925304412841797	0.0006018673612293058	0.0010291004180908202	0.0003040473899666234	mse	auto	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.12089970536161321	0.39784408332678645	0.7193563616482309	0.61317115691552	0.7874464515576542	-0.00023032831583491564	0.6366957336908128	0.6708892905821026	0.695924370291942	0.777835144318452	0.771342458437323	0.5455786874385407	0.64125857543334	0.7354001826078524	0.695828745179895	0.6874210053915514	0.32496917110935386	0.6187388279435244	0.7703614810245244	0.6206036297377533	0.7302017956000975	0.6191137082271561	0.6247343275126751	0.6189226524245045	0.7345760114991193	0.4282080957052544	0.6842395744631837	0.7805608987682556	0.7266724434283771	0.5178864388870943	0.755699188029861	0.5911749830797028	0.7415117876904831	0.6378261868561943	0.6922650490562798	0.08413414865078817	0.7479630707553436	0.7061771608083118	0.7689920149619622	0.7932863483746462	0.26264177894536556	0.7138962439669161	0.3778586688617075	0.626118944884116	0.4935642199959983	0.790415350123558	0.751354288609889	0.30210682903315755	0.6293579405979803	0.7324767029306793	0.6092051858309097	0.19043044805503187	43
0.0008992862701416016	0.0002571437990061132	0.0	0.0	mse	auto	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					477
0.0009347057342529297	0.00028240596522330195	0.0	0.0	mse	auto	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					478
0.0009810638427734375	0.00034158464597900496	0.0	0.0	mse	auto	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					459
0.0009623241424560547	0.0003009648413108822	0.0	0.0	mse	auto	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					458
0.001128816604614258	0.00029291098678388547	0.0	0.0	mse	auto	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					457
0.0008046483993530274	0.0003365693442054589	0.0	0.0	mse	auto	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					446
0.0011944580078125	0.0002850844869287794	0.0	0.0	mse	auto	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					438
0.0010319328308105468	0.00025735954813013793	0.0	0.0	mse	auto	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					439
0.0023573827743530273	0.0007334423888724263	0.0009453487396240234	0.00023586740193007793	mse	auto	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7139578446902357	0.6180196979944332	0.7397950792271972	0.7251803649579144	0.8117111040081421	0.7828693025513103	0.6824581534505327	0.5728868547239888	0.679814670485511	0.7936323842129354	0.7433503162905546	0.710081976670768	0.7225223689109075	0.6751734375377629	0.6203368656192234	0.7330398855853616	0.7461465482382078	0.7191246453235232	0.6144973114379377	0.7051496099137811	0.71294493719766	0.5873363584067015	0.7387378352458285	0.7322610087696135	0.7141773155664557	0.713061992441258	0.80100795718531	0.617491844930286	0.724273617640407	0.5838015804223512	0.7614532135726801	0.4925736133241596	0.7378836592628064	0.6398282567114302	0.7433841157874499	0.5926177942193758	0.7494592392788355	0.6489896494245285	0.7175754635787889	0.8003037908936355	0.7367035633344823	0.6757783678658025	0.7194280952610661	0.664702398441561	0.6714971647675219	0.7707846629805473	0.7423137233796568	0.666420361008796	0.7489390559070799	0.5880275879347936	0.6981172304494533	0.06775995616483779	20
0.0021654796600341798	0.0004795610553230877	0.0009680128097534179	0.00029112954036600785	mse	auto	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7139578446902357	0.6180196979944332	0.7397950792271972	0.7251803649579144	0.8117111040081421	0.7828693025513103	0.6824581534505327	0.5728868547239888	0.679814670485511	0.7936323842129354	0.7433503162905546	0.710081976670768	0.7225223689109075	0.6751734375377629	0.6203368656192234	0.7330398855853616	0.7461465482382078	0.7191246453235232	0.6144973114379377	0.7051496099137811	0.71294493719766	0.5873363584067015	0.7387378352458285	0.7322610087696135	0.7141773155664557	0.713061992441258	0.80100795718531	0.617491844930286	0.724273617640407	0.5838015804223512	0.7614532135726801	0.4925736133241596	0.7378836592628064	0.6398282567114302	0.7433841157874499	0.5926177942193758	0.7494592392788355	0.6489896494245285	0.7175754635787889	0.8003037908936355	0.7367035633344823	0.6757783678658025	0.7194280952610661	0.664702398441561	0.6714971647675219	0.7707846629805473	0.7423137233796568	0.666420361008796	0.7489390559070799	0.5880275879347936	0.6981172304494533	0.06775995616483779	20
0.0007172822952270508	0.00017730188835201612	0.0	0.0	mse	auto	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					440
0.001046442985534668	0.00021340633393821863	0.0	0.0	mse	auto	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					441
0.0009751367568969727	0.00024267995329379233	0.0	0.0	mse	auto	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					442
0.0009546327590942383	0.00020724081008948294	0.0	0.0	mse	auto	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					443
0.0009294319152832032	0.0002569920862073153	0.0	0.0	mse	auto	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					444
0.0009575176239013672	0.0002293078592284692	0.0	0.0	mse	auto	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					445
0.0009740734100341797	0.0001853746518580778	0.0	0.0	mse	auto	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					447
0.0009317445755004883	0.0003717276345285018	0.0	0.0	mse	auto	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					456
0.0022260856628417967	0.000565599949761823	0.0009234952926635742	0.0002372737535035291	mse	auto	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.5282999258495287	-0.027704096551786073	0.7662207497341775	0.711817685185983	0.7162192349002167	0.35534793900616546	0.28940112716791866	-0.019778065500158037	0.6773068427800798	-0.0038138442430444286	0.7425593097601422	0.5073620057029657	0.40429615913948924	0.7394935204050885	0.7135024594315318	0.6985420503378483	-0.006153914143859129	-0.03387021906490206	-0.11045768900916686	0.4504122256781987	-0.002487370331636818	0.417951886897855	-0.0033665965944722487	0.746158491315154	0.7849268497303683	-0.0052523249915916725	0.6848975523197015	0.4305433497637787	0.2986894752117848	0.5655194585482093	0.7508766815966967	0.3411207067626658	0.728589179060175	0.6973541273217161	0.7907150252612677	-0.0007762824637633781	-0.011183326244683434	0.6709204450829198	0.6508882821491627	-0.001222438915462698	0.6418133436912218	-0.009928252319455044	-0.05241983549838114	0.6994956591238002	-0.027570495477713175	-0.012831768864508986	0.8034325094579123	0.28079597683695245	0.6667005935133985	-0.001163858049630484	0.3919196700553482	0.32454821688887936	76
0.0021782541275024415	0.00047221305793177757	0.0009201860427856445	0.0002596950389605978	mse	auto	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3220404041483792	-0.08011182338383538	-0.00687334964585129	0.7267164922135031	0.8031013914162368	-0.001311343271624299	0.5993219881884266	0.5463037529531694	-0.12329726673037	-0.003255024838044962	0.40129117425358785	0.6247982172138039	-0.051924560528600505	0.6676080238807967	0.4650112611981174	0.4450125873541433	0.3756477332733802	0.7039668267869319	-0.11045768900916686	-0.02545803225100962	0.71294493719766	0.5844318926136705	0.5315621798680967	0.6923602886471873	0.7849268497303683	0.7301535040291404	-0.0007052269701661729	-0.03013945726314482	0.762305453293606	-0.001658388107186326	0.7077661928309555	0.6541409278889266	0.7491409153169426	0.635815044376244	-0.01834991993204027	-0.0007762824637633781	0.6515383618272159	0.6286762651879974	-0.10145843556047196	0.1200739206656295	-0.04468968474804491	-0.01986731711785983	0.7020579515228937	0.713303209340075	0.7574243225361768	-0.02752776849405314	0.558756656197443	0.7746518592765618	0.7489390559070799	0.25192563620952346	0.38944613434226466	0.335079338994066	77
0.0009815597534179688	0.0003199357771411024	0.0	0.0	mse	auto	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					448
0.0009406757354736328	0.00033944219127136286	0.0	0.0	mse	auto	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					449
0.0010872888565063477	0.00035458592219293484	0.0	0.0	mse	auto	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					450
0.0011044645309448242	0.0003044068484460281	0.0	0.0	mse	auto	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					451
0.0009224891662597656	0.0002851990946939514	0.0	0.0	mse	auto	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					452
0.0008673477172851563	0.00021774012596233162	0.0	0.0	mse	auto	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					453
0.0009208917617797852	0.0002842858398380436	0.0	0.0	mse	auto	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					454
0.0009090900421142578	0.0002766370680849376	0.0	0.0	mse	auto	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					455
0.0024562978744506834	0.0005190082747197854	0.0010208320617675782	0.0002997317907786762	mse	auto	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.048040766887563535	-0.027704096551786073	-0.0025307866377977106	-0.050027247325532986	-0.011367031514300185	-0.00023032831583491564	-0.033038161201115024	-0.019778065500158037	-0.11888408278715756	-0.0038138442430444286	-0.02856770665024566	-0.03677260150397155	-0.051924560528600505	-0.04941796598422177	-1.4112135025001749e-05	-0.011100662196644961	-0.006153914143859129	-0.03387021906490206	-0.11045768900916686	-0.02545803225100962	-0.002487370331636818	-0.03428675268457404	-0.0033665965944722487	-0.030509575711320958	0.3565750856327279	-0.0052523249915916725	-5.195580393069221e-05	-0.0050772874159026316	-0.05202729815778673	-0.003757975530338298	-0.02757478059898233	-0.0074137675267424985	-0.011531031011889903	-0.15839066641582233	-0.01834991993204027	-0.0007762824637633781	-0.011183326244683434	-0.0005083598359487684	-0.0019521169763252466	-0.001222438915462698	-0.035364798488438653	-0.009928252319455044	-0.05241983549838114	-0.0006268811362737381	-0.027570495477713175	-0.012831768864508986	-0.006224773312586862	-0.010034564090706466	-0.01090802340917496	-0.001163858049630484	-0.01710867500946435	0.06170431789180552	97
0.0023490715026855467	0.0006829222293612291	0.001035919189453125	0.00035354771693985927	mse	auto	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.048040766887563535	-0.027704096551786073	-0.02284060441968383	-0.050027247325532986	-0.011367031514300185	-0.00023032831583491564	-0.033038161201115024	-0.019778065500158037	-0.11888408278715756	-0.0038138442430444286	-0.02856770665024566	-0.03677260150397155	-0.051924560528600505	-0.04941796598422177	-1.4112135025001749e-05	-0.011100662196644961	-0.006153914143859129	-0.03387021906490206	-0.11045768900916686	-0.02545803225100962	-0.002487370331636818	-0.03428675268457404	-0.0033665965944722487	-0.030509575711320958	0.3565750856327279	-0.0052523249915916725	-5.195580393069221e-05	-0.0050772874159026316	-0.05202729815778673	-0.003757975530338298	-0.02757478059898233	-0.0074137675267424985	-0.011531031011889903	-0.15839066641582233	-0.01834991993204027	-0.0007762824637633781	-0.011183326244683434	-0.0005083598359487684	-0.0019521169763252466	-0.001222438915462698	-0.035364798488438653	-0.009928252319455044	-0.05241983549838114	-0.0006268811362737381	-0.027570495477713175	-0.012831768864508986	-0.006224773312586862	-0.010034564090706466	-0.01090802340917496	-0.001163858049630484	-0.017511211938474706	0.061674143572159	102
0.0009445714950561524	0.00019383757572065326	0.0	0.0	mse	auto	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					479
0.0010011005401611328	0.00023554529629205175	0.0	0.0	mse	auto	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					480
0.0008072137832641601	0.0002783208680660393	0.0	0.0	mse	auto	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					481
0.000963597297668457	0.00023708415860896595	0.0	0.0	mse	auto	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					482
0.0009426498413085938	0.00029028738103463594	0.0	0.0	mse	auto	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					506
0.0009138631820678711	0.0002278776217036384	0.0	0.0	mse	auto	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					507
0.0009204196929931641	0.00027350303347421664	0.0	0.0	mse	auto	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					508
0.0011414861679077148	0.0004629615770576701	0.0	0.0	mse	auto	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					509
0.0024622440338134765	0.00047544626273687585	0.001050572395324707	0.00024202996309398992	mse	auto	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.048040766887563535	-0.027704096551786073	-0.0025307866377977106	-0.050027247325532986	-0.011367031514300185	-0.00023032831583491564	-0.033038161201115024	-0.019778065500158037	-0.11888408278715756	-0.0038138442430444286	-0.02856770665024566	-0.03677260150397155	-0.051924560528600505	-0.04941796598422177	-1.4112135025001749e-05	-0.011100662196644961	-0.006153914143859129	-0.03387021906490206	-0.11045768900916686	-0.02545803225100962	-0.002487370331636818	-0.03428675268457404	-0.0033665965944722487	-0.030509575711320958	-0.05115534544114664	-0.0052523249915916725	-5.195580393069221e-05	-0.0050772874159026316	-0.05202729815778673	-0.003757975530338298	-0.02757478059898233	-0.0074137675267424985	-0.011531031011889903	-0.15839066641582233	-0.01834991993204027	-0.0007762824637633781	-0.011183326244683434	-0.0005083598359487684	-0.0019521169763252466	-0.001222438915462698	-0.035364798488438653	-0.009928252319455044	-0.05241983549838114	-0.0006268811362737381	-0.027570495477713175	-0.012831768864508986	-0.006224773312586862	-0.010034564090706466	-0.01090802340917496	-0.001163858049630484	-0.025189818688406005	0.0315826192492721	104
0.0023499155044555665	0.0005485850542973909	0.0009720563888549804	0.00025681536663063354	mse	auto	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.048040766887563535	-0.027704096551786073	-0.0025307866377977106	-0.050027247325532986	-0.011367031514300185	-0.00023032831583491564	-0.033038161201115024	-0.019778065500158037	-0.11888408278715756	-0.0038138442430444286	-0.02856770665024566	-0.03677260150397155	-0.051924560528600505	-0.04941796598422177	-1.4112135025001749e-05	-0.011100662196644961	-0.006153914143859129	-0.03387021906490206	-0.11045768900916686	-0.02545803225100962	-0.002487370331636818	-0.03428675268457404	-0.0033665965944722487	-0.030509575711320958	-0.05115534544114664	-0.0052523249915916725	-5.195580393069221e-05	-0.0050772874159026316	-0.05202729815778673	-0.003757975530338298	-0.02757478059898233	-0.0074137675267424985	-0.011531031011889903	-0.15839066641582233	-0.01834991993204027	-0.0007762824637633781	-0.011183326244683434	-0.0005083598359487684	-0.0019521169763252466	-0.001222438915462698	-0.035364798488438653	-0.009928252319455044	-0.05241983549838114	-0.0006268811362737381	-0.027570495477713175	-0.012831768864508986	-0.006224773312586862	-0.010034564090706466	-0.01090802340917496	-0.001163858049630484	-0.025189818688406005	0.0315826192492721	104
0.001031036376953125	0.00034156008816800195	0.0	0.0	mse	auto	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					510
0.0010824203491210938	0.00032802027380901034	0.0	0.0	mse	auto	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					511
0.0010187625885009766	0.000255125112040678	0.0	0.0	mse	auto	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					512
0.0009555625915527344	0.00027175025300594846	0.0	0.0	mse	auto	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					513
0.0011301136016845703	0.0003012075703180574	0.0	0.0	mse	auto	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					514
0.0011054039001464843	0.00022288342015143288	0.0	0.0	mse	auto	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					515
0.0010079336166381836	0.0004092563772712089	0.0	0.0	mse	auto	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					516
0.0009916830062866211	0.00026374105081844137	0.0	0.0	mse	auto	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					517
0.0020579767227172853	0.0004087702809810656	0.0	0.0	mse	auto	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					518
0.0020321321487426756	0.0007251135025618118	0.0	0.0	mse	auto	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					519
0.000843052864074707	0.0002562152655591839	0.0	0.0	mse	auto	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					520
0.0007772541046142578	0.00020595347025820175	0.0	0.0	mse	auto	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					521
0.0009239912033081055	0.0005900772387887394	0.0	0.0	mse	auto	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					522
0.0008976984024047851	0.00026386222782282453	0.0	0.0	mse	auto	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					523
