mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0012939977645874024	0.0004610747013205246	0.0	0.0	mse		0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					612
0.001187424659729004	0.00020758360780034966	0.0	0.0	mse		0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					613
0.0010730934143066407	0.000334580292614588	0.0	0.0	mse		0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					633
0.0007307147979736328	0.00017281926152022998	0.0	0.0	mse		0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					634
0.0007567214965820313	0.00017876978545358443	0.0	0.0	mse		0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					635
0.00195375919342041	0.0005227345079676825	0.0	0.0	mse		1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					636
0.0024201297760009766	0.0006663057674297549	0.0	0.0	mse		1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					637
0.0023541259765625	0.0003181592550488143	0.0	0.0	mse		1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					638
0.0023763513565063475	0.0005455096742950455	0.0	0.0	mse		1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					639
0.002379608154296875	0.000681296094343704	0.0	0.0	mse		1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					640
0.0011978912353515624	0.0002277087530219177	0.0	0.0	mse		1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					641
0.0012242603302001953	0.00020928511528998158	0.0	0.0	mse		1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					642
0.0011916780471801758	0.00038742241722524096	0.0	0.0	mse		1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					643
0.0010413789749145507	0.0003699064001513026	0.0	0.0	mse		1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					644
0.0008863592147827148	0.00020973395312782407	0.0	0.0	mse		1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					645
0.0022765731811523436	0.0007011640343200299	0.0	0.0	mse		1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					646
0.002329955101013184	0.0008015505848284184	0.0	0.0	mse		1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					647
0.002519969940185547	0.0006575236962082987	0.0	0.0	mse		1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					632
0.0024868440628051758	0.0006015656848343194	0.0	0.0	mse		1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					648
0.002510528564453125	0.0004397228847445995	0.0	0.0	mse		1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					631
0.0009922027587890626	0.00016099338794060795	0.0	0.0	mse		1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					629
0.0009917545318603516	0.0002896500170725363	0.0	0.0	mse		1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					614
0.001472806930541992	0.00037303328680004616	0.0	0.0	mse		1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					615
0.0015393877029418945	0.0003802245369378307	0.0	0.0	mse		1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					616
0.0013614273071289062	0.00038752446879133603	0.0	0.0	mse		1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					617
0.002905869483947754	0.0007002285434057944	0.0011014080047607423	0.0002866936324797566	mse	auto	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-1.384977878914058	-0.6368456708398649	-0.545851426376732	-0.5651294031386327	0.38701698887682023	0.17069233937421402	-0.41197683483594494	-0.6605764009736814	-0.6675990208173546	0.2753152150746405	-0.31187808716658316	-1.22389502768607	0.14664744761564008	-0.8169858861005714	-0.9064991214481875	-0.6644041544724617	-0.8839410808362516	-0.12730101585982845	-0.733496864391654	-0.47510647584108523	-0.5667246627371079	-0.8752904401994819	-1.3669455877591523	0.24377396398828644	-0.6292307826536458	-0.9711788541977548	-0.42064348887621184	-1.165732703951062	-1.2939073669246985	-0.6009846918903861	-1.0021713686763465	-1.2300049470343901	0.135358199750647	-1.000105368060534	-0.496833080986838	-0.7708125562132917	0.27893436323752563	-1.110362582530159	-0.613330428236935	-0.9930072580884162	-0.5098422819367736	-0.9429855023089879	-0.27308376332599993	-1.4500942977936124	-1.504353062897687	-0.7606897503492964	-0.03173045813811992	-0.6650033311195489	0.4728465936604723	-0.3219689029137649	-0.6094579351584183	0.5039511810761731	310
0.003135576248168945	0.0008334863020626454	0.0011060667037963868	0.00030561465017875	mse	auto	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.12229704430984434	0.5392266925505828	0.48251277691081507	0.3664259172016403	0.3455647567037493	0.16228101904656478	0.1351356417841616	0.3927659243956624	0.31871700011023707	0.40685219685594487	0.358868784254484	0.061323421082585705	0.4249841873047555	0.6868753019585895	0.40932330352853785	0.28621996571401787	0.29141659326138314	-0.17644690612085956	0.5465302095041193	0.5480187733400473	0.39660267333113375	0.5126236672542474	-0.11664915679854282	0.23526293776695084	0.3721324183240383	-0.029833665915552032	0.5329543768884355	0.30846989437572325	0.39186296019322864	0.40853507319793936	-0.2021408335841055	0.3264584642342988	0.5157047522444674	0.1217661757147328	0.5179141052963006	0.5572688442743179	0.43698915683240314	0.09887593331228284	0.33879613392494135	0.4646776487562815	0.29820079433738256	0.4548667962973546	0.5287874829790256	0.17159475023761483	0.13908220260135506	0.28151500469016644	0.16357221012777423	0.24248798989981057	0.2817046238868456	0.37011876274315325	0.3165818956224174	0.19330670715721063	96
0.0033190298080444337	0.0010876888251021423	0.0010621976852416993	0.00036032483329407564	mse	auto	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.10261791107009555	0.577233314555176	0.6756428553156315	0.7510054598233378	0.8073080993551784	0.16036661641789052	0.2836375044428535	0.6554080878951764	0.696116973654143	0.8101965278207723	0.6462183402323867	0.5675680963442467	0.76327312779045	0.714567499773213	0.5395445348575442	0.6284873689312577	0.430414710295996	0.6373318703521933	0.309721844882173	0.6046861489062284	0.3424079051194623	0.8266179877100254	-0.15004829897861072	0.5423574129336186	0.6792753101967264	0.6989033996372351	0.47985966548620473	0.39057238508897385	0.2205000689461536	0.7199069830677269	0.5064404910753233	0.8017878616733962	0.6856261543195217	0.4735730203549129	0.3878609073585021	0.41757562449697994	0.7627570553921338	0.6406441476642626	0.7052557205046567	0.2370121027899892	0.3933292883308267	0.743455057378942	0.5885034039604363	0.690792598290666	0.6235348822414022	0.6161351074002601	0.6647562412011838	0.15853025931639053	0.6426247021282702	0.6341958856505802	0.5456170880262381	0.22102098522059943	38
0.0030081892013549805	0.0007529292004030367	0.0009398651123046875	0.00033898910577447483	mse	auto	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.41875505804968427	0.7745527107577965	0.543082534293718	0.7573382044587574	0.6960885221801829	0.5645244142566896	0.7884379434009771	0.6326762648970818	0.7743527784715425	0.7956943471361277	0.6579822430668666	0.7434574958987179	0.67111468555602	0.8027635351369794	0.5618917293940352	0.6505757279328148	0.7732013868120762	0.5706424425792342	0.750306730302375	0.7676628893825365	0.7500562019215931	0.6411305124402894	0.6405768514635912	0.5598267696617711	0.765350082016844	0.6281719199055659	0.697651766299	0.690461322936117	0.6749546616424663	0.7384754651451302	0.3910026246239223	0.8039784585526851	0.700036925775686	0.7363338449007828	0.7746314264525951	0.6796910402396963	0.7007322438562241	0.7240466291459302	0.7526917907351907	0.7195226333894021	0.7595326784529127	0.7433232705807462	0.670541553255962	0.6754911635346144	0.6673478486055728	0.6321696808178944	0.7145379077146357	0.7046229986171955	0.700135080639162	0.7614117848965356	0.6898707756436786	0.08868907684574755	3
0.0027588605880737305	0.0008235443339661291	0.0008110809326171875	0.0003261152557728319	mse	auto	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4844473083624232	0.7693235921424515	0.6472824278501195	0.7775078513776013	0.667500035981075	0.6390585763790706	0.6816050100131485	0.6625754742593928	0.7490449117228856	0.8148130202934659	0.7551530310980318	0.7615246093410168	0.8109389688744684	0.685732192120929	0.5611127219491693	0.6447728377713946	0.7851097848353521	0.6238367682435082	0.7578545484667082	0.8042262633370045	0.7489592568825568	0.7058860951375646	0.6356950758954025	0.6124587937323793	0.7875705181836494	0.6407078590128119	0.707945208376865	0.7232121835107711	0.6738849814526767	0.774313769140957	0.358175950064049	0.6745555656777714	0.7484667202515338	0.6993257408870108	0.787969194760011	0.6526807853738649	0.7676729139628072	0.617653622044369	0.7597346588633186	0.6883028875702126	0.7642466056655807	0.698654177151218	0.6706229814373481	0.5082937368114668	0.6349348857365444	0.6054993577671817	0.708627610423165	0.6087227565087718	0.6989862685005734	0.7604726940689471	0.690153055785412	0.08835299927440234	2
0.0010596370697021483	0.0003777065331085626	0.0	0.0	mse	auto	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					618
0.0012822723388671874	0.0004608539800434543	0.0	0.0	mse	auto	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					619
0.0010285091400146485	0.0003690846039333819	0.0	0.0	mse	auto	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					620
0.0009331560134887695	0.00034219053924083154	0.0	0.0	mse	auto	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					621
0.0012337255477905273	0.00045547057007308214	0.0	0.0	mse	auto	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					622
0.002912120819091797	0.0011024773956656673	0.0011518144607543946	0.0004577178445616054	mse	auto	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.4773721831902114	-0.8873447534784327	-0.7513023090678339	-0.46411824854481964	0.43981859554711145	0.177399872410686	-0.31745689866705895	-0.6690884027262669	-0.6090110685427019	0.28885243172323527	-0.3006592981728182	-1.0140767306220533	0.12750912881593046	-0.87237266749509	-0.6453649582802239	-0.7737451192862521	-0.8491198448652424	-0.018192266611260388	-0.5391224028419634	-0.4610909282674378	-0.7668740652543424	-1.1445584232328248	-1.3451366458517855	0.23336850968264966	-0.8667478517555958	-0.8164793073250998	-0.40096574334407764	-1.2353926795408023	-1.5148232084259035	-0.6351807188796683	-0.847920020704146	-1.2050839679718397	0.25868987785635045	-0.9971963314102124	-0.43818675366740667	-0.9515752267221624	0.1825352857092558	-1.103520509340921	-0.7489312580781764	-0.999196623977658	-0.6805161107538333	-0.7525478794037626	-0.37558198464602444	-1.5711703436470859	-1.5514473796062607	-0.5615755937480527	0.1933652821194336	-0.7389448692645293	0.4281785374727869	-0.4488642617966567	-0.6203627663534211	0.527369079339971	318
0.002599320411682129	0.0006597641585910273	0.0009831762313842773	0.00025480384539602543	mse	auto	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.05532877105785561	0.407668691941654	0.30925667831076864	0.308000108910898	0.40701379250058867	0.29612956431967774	0.19521009314074378	0.028574140416810723	0.487870837954277	0.5292007377870024	0.38370066723101626	0.22510854905876354	-0.08133094492368631	0.24519358443116568	0.21949145389064373	0.18480174865331533	0.06120291152297874	0.05775201155179688	0.17930297460759514	0.3735621824022264	0.26935989953185147	0.4832200713122391	0.14935392958891214	0.48722757587138277	0.12781762248531003	0.05125773039774151	0.4752525983129746	0.11313526054124601	0.18074643558754833	0.3286168923936458	-0.0348330443502507	0.2961271549941592	-0.0759760057649681	0.31338010376694614	0.35831704547771515	0.37743235715889933	0.32413121095692154	0.06019925615991817	0.48903115744828884	0.143579429069161	0.37193808177444043	0.024493495843269764	0.37679629500127365	0.180827956935395	0.3014712907015894	0.10223721265541608	0.264295829993466	-0.14563361356436766	0.26871155098497124	0.48177201549188065	0.23813335618814718	0.1712902988756683	126
0.0022316408157348634	0.0004606849956976068	0.0008409357070922851	0.0001888024128620024	mse	auto	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.0014318981545556886	0.4361025194491205	0.6744719196156193	0.7166405359334151	0.6826394769777404	0.0844915218578387	0.11635834933682399	0.5548634416519003	0.4309226789378938	0.7473977294657344	0.6406963066680331	0.7432780328536092	0.6249803055793989	0.7504966174947609	-0.1587161578594649	0.5573408625123779	0.44467241058774887	0.7103920441356708	-0.09520065319542614	0.5792168812750168	0.19227492806798963	0.7845488616344525	0.5010643672520172	0.6106182292135325	0.6069981114501763	0.5356626359804344	0.4423832086861337	0.2717283528293366	0.28351668404161123	0.3275371727676144	0.6292817286408287	0.6918127335851418	0.702672231722566	-0.05324405570703261	0.5325088946643384	0.4776695426249511	0.6902159897230418	0.7497875349921972	0.5860597048407468	0.2415146145321574	0.5214748291456627	0.42783276765577316	0.49132316123072806	0.5543272591374175	0.4729259047616744	0.42643571091803745	0.6902135447079509	0.20643513704316951	0.5761539618556788	0.3519155220181863	0.4753225198289776	0.23650621647066744	48
0.002192068099975586	0.0004404310044872723	0.0008049631118774415	0.00018820621775304677	mse	auto	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3108778376089222	0.6481347521698497	0.7396812223591354	0.7272920635120055	0.6084541837830024	0.6452368941791171	0.6523523154570232	0.5780948757753592	0.6526769330796482	0.5784580283331007	0.7882855928722092	0.5718106717620055	0.646226953211477	0.4484908932779401	0.5554561203702058	0.46666686092858034	0.7238792683392375	0.7545291270895126	0.7083992878475753	0.5759087482934862	0.7322958322363102	0.6844600765031654	0.4556935158581652	0.6315695176411169	0.48971505919727876	0.6047021082765706	0.7537096621708937	0.7030232686133349	0.3642215339193299	0.6793456310638782	0.46215827322806324	0.5487998877906133	0.6286380890664794	0.651766908253633	0.7029622735970579	0.4767682990862082	0.6055180688388595	0.6152540759705296	0.5118646638501843	0.7336426043644902	0.7488130232769473	0.8850887317889655	0.5692082692932148	0.5753437407266186	0.5672267238954174	0.43959473824674433	0.6097124366841016	0.5872178417488294	0.469014095874272	0.726856549225809	0.6119019626107295	0.11424809425287448	10
0.0024266672134399415	0.001010543378324966	0.0008826494216918945	0.00042433932210491975	mse	auto	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5407959808429645	0.5798608542357713	0.5776629896384546	0.6474067309717007	0.6843303224106103	0.3866307703377061	0.17539750145484279	0.44982594026493294	0.7991299076238384	0.6334041997460057	0.6703671771526949	0.5804608878486162	0.6819130338630445	0.6795222696090318	0.5734321963478402	0.5900851709121688	0.5786623316703199	0.36323536012599156	0.6128252934860958	0.7955136455905462	0.7044029771784477	0.6594428419766014	0.636236176666056	0.6089146772152922	0.6319676864545762	0.554523831052706	0.7158139786723916	0.2539084665956415	0.41885293066584584	0.5366690140036583	0.6882350154024075	0.7013980143449763	0.541835577123328	0.7022905457483672	0.5864691488831113	0.38876726170622566	0.5392557833704377	0.6160290536625246	0.6044353538713214	0.7437679806364103	0.7929838841471103	0.6412963377970706	0.8413399053819043	0.3031802775021555	0.4730837572221066	0.4719780636580294	0.655791595856492	0.7375581498506151	0.7027356040442467	0.7493729677936405	0.5960599884523375	0.13994140616363906	17
0.0010347652435302734	0.0004466404119351798	0.0	0.0	mse	auto	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					623
0.0010985898971557616	0.00036073747927519974	0.0	0.0	mse	auto	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					624
0.001006298065185547	0.0003420021169205619	0.0	0.0	mse	auto	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					625
0.0011483049392700196	0.0004503876990297674	0.0	0.0	mse	auto	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					626
0.0011900997161865235	0.000404144412259756	0.0	0.0	mse	auto	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					627
0.002918682098388672	0.0014118133730062785	0.0011199712753295898	0.0005620202448431637	mse	auto	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.10460330537016893	0.08472090437235102	-0.06569011797506419	-0.043408614520038524	0.4939025981393068	0.4048401488188842	-0.10182695287816168	0.052946838398315044	-0.1219132529614868	0.5414493965093423	0.03321086976000098	0.08328508510797605	0.5622927393140909	0.06953555678958245	0.02096944850668314	0.08083256112683768	0.13155591108746367	0.378427010354785	-0.014241008168028424	-0.10662991491403306	0.10177336609695631	-0.18406320201487336	-0.11168313985190603	0.3316831320059366	0.0017922248638847504	-0.14530352961963455	0.15692475815324314	-0.08679825306221556	0.0030171160774591366	0.07036175564106084	0.07882147168056752	0.132971819468493	0.47121316274801306	0.13105039583222855	-0.0577408912041415	-0.0199317405726962	0.4462174584373565	-0.03557781535247595	-0.1543407673794861	0.03269551516509617	-0.03297794599167103	-0.010748821887941018	0.05176597488315393	-0.09286136385502664	-0.16761139506813305	-0.13290052851611533	0.4875098493471862	-0.1235606961763025	0.6184946458151095	0.06181865231779149	0.0840333421895911	0.2155460029297906	212
0.0024257183074951174	0.0009970305131651574	0.0009100484848022461	0.00034135473464158594	mse	auto	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4013517554479876	0.6330827324410038	0.5418110933542095	0.5289787091759353	0.4948065298611236	0.33600643715297096	0.6514605453079743	0.3483225000910628	0.6335061666221353	0.6095646381517105	0.5580480865796971	0.3478932663551314	0.5478272314376393	0.6391060786124001	0.5538925645443359	0.5067340799620528	0.6680897937872009	0.47425164141347176	0.4934074150686343	0.519949936946501	0.5152758160580573	0.6316604651444558	0.35720828366959056	0.4391803501427437	0.46214217309034067	0.4890746980138033	0.6148199056394061	0.40100605734583294	0.46880953493899225	0.5884841529972957	0.4686054552569625	0.605861537301905	0.5141696486345734	0.5518099894298307	0.6501090925212407	0.5587259143241043	0.5656914759464466	0.31158264814442205	0.6213411962605496	0.503473536625103	0.5907415470574312	0.5147844449888236	0.6935734886623828	0.390057671280005	0.2659904849449285	0.23196485371727027	0.4904819515466141	0.6256398020856826	0.40182833781801475	0.6849900228964707	0.5139435147759291	0.11121256402256324	41
0.0024149799346923828	0.00073228132860178	0.0009181928634643554	0.00036629652439424055	mse	auto	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.41143646648620935	0.6041942948951727	0.4830162902643942	0.6963524120822271	0.638499049246374	0.3912635294426412	0.6593758260691599	0.5405857489080736	0.7153355052430455	0.6108289050742478	0.5488142518098132	0.5438796048315059	0.5862279691053814	0.6903574321119231	0.5775188282052895	0.49724340196623806	0.6867259014889219	0.6035652092478199	0.505841581410478	0.6911716935901306	0.5661567392430424	0.7033894672198672	0.4087838716312585	0.5188539977552741	0.624494659186539	0.6430731716083132	0.6521967140603588	0.3949208978485177	0.45425938269283217	0.6566738179501603	0.5093586505328107	0.6706893223253474	0.6207807952338009	0.5760395463190373	0.6467486636300572	0.5909017739716165	0.6181016274273925	0.5776490253864978	0.5837486248898766	0.4696239932791021	0.6070021657709217	0.6439212827309724	0.7196754276759566	0.5518999308706417	0.29568375438219563	0.5284796768829947	0.4588119329321756	0.6615202750143194	0.6301419386397547	0.6860092026271343	0.5790364846239563	0.09608420867153183	23
0.0021285247802734376	0.0006201959588202797	0.0007582950592041016	0.00016310397609797513	mse	auto	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5316119324121035	0.6540960883624816	0.5054987517504146	0.708515191313083	0.6198447674066287	0.35594629658986765	0.7335441264761797	0.5404468513231363	0.7436212889802769	0.5875089479439254	0.5405495325743122	0.6086028352038082	0.5951708532625144	0.7093430087699817	0.5806398698596003	0.47409719763710245	0.7280896357882292	0.5752656311980331	0.5926712985504543	0.6830944916488637	0.6520850558636269	0.6574588113756226	0.4835532259107185	0.5014329420832546	0.686163798851309	0.648516931232954	0.7069116714137023	0.6255724176604187	0.4792799090374389	0.663321128010336	0.5243156882145983	0.674887780489432	0.6326691420367981	0.5576264515261861	0.7698730503242561	0.5956040646014287	0.6243376086593216	0.5961140751645854	0.5590228518197928	0.5480415043185798	0.6655730521210181	0.6477724922798556	0.6823086784963841	0.6004558947341967	0.2748497487778955	0.5060165871157141	0.4704122196011824	0.6829527007228033	0.6994559330352168	0.7070596473014282	0.603836073196621	0.09759308647520136	12
