mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0011000680923461915	0.00037606538279550924	0.0	0.0	mse	auto	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					553
0.0009467649459838867	0.00022287632232018053	0.0	0.0	mse	auto	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					554
0.0009051179885864258	0.00014150884507617545	0.0	0.0	mse	auto	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					555
0.0009155988693237305	0.0001697284851385478	0.0	0.0	mse	auto	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					556
0.0008962535858154297	0.0001731610708985493	0.0	0.0	mse	auto	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					557
0.0023530292510986327	0.0005473455270925306	0.0008371448516845703	0.000165195535283855	mse	sqrt	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1862736873665629	0.3381720467596122	0.4368008982483148	0.2773187973452558	0.370377982133242	0.3320327617469303	0.34289039214550954	0.2504555993243899	0.3970946913387352	0.32231236744961944	0.35351893410665114	0.3925309571279605	0.23079470222959586	0.39377387260602437	0.25259014818841796	0.29381337152502396	0.3713670270428515	0.27616806155763673	0.3353499839708892	0.345043019607402	0.3568776680294332	0.4130057702649179	0.21017166133064002	0.3349816450156269	0.2536395833968701	0.19466261375817107	0.39134254866106055	0.3953191201594378	0.22630881761915245	0.3926949758461039	0.25753163941619406	0.3676071141353654	0.35651731483076565	0.32734980756971355	0.30362158141771134	0.3602093986813333	0.4054828283893891	0.1836115540779496	0.3242812655450925	0.3520056168634832	0.3965175515967394	0.20725624237633522	0.29452921405918975	0.3734522775457564	0.3313923820172685	0.3310276511980552	0.33081518358119466	0.39849912028275025	0.31295957110155403	0.2612056274762391	0.32287113296128234	0.06533467724806064	65
0.002288656234741211	0.00039496284064605695	0.0008414363861083984	0.00019475074818474494	mse	sqrt	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3848908392240392	0.4699205144610782	0.5771328514569573	0.37894694800439366	0.5064732919902784	0.4552049471632126	0.4484419066904033	0.44856420528273344	0.5068988957738642	0.49435059555893623	0.4807091671712421	0.5262456558695578	0.429079539791119	0.5289941912383065	0.3571860774392487	0.45675894453388843	0.505284566360789	0.5012505657337237	0.41544718151446347	0.45707566488466	0.4536974324199673	0.5139554623998444	0.4000632961834105	0.5219973632025335	0.3962183725230104	0.38978593427893937	0.5089151661538128	0.5229076046979786	0.3706647968914585	0.49286420219144744	0.3225861798558378	0.5425341061534742	0.5089327058048383	0.4873963447508227	0.4632021271282808	0.5536458197748229	0.5965699717389858	0.33812322048656707	0.5141440170586242	0.3196865282701328	0.5255747457074909	0.386901972785738	0.4737583535473344	0.47502606196263353	0.45050389954212866	0.4679800769279655	0.5303230024095815	0.4769637526975672	0.46454157802250085	0.4466822778634614	0.46490005847148175	0.06351370721593629	25
0.0028273963928222654	0.0007980536246418752	0.001032700538635254	0.0003604666549457138	mse	sqrt	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4450168423453519	0.4962872372761785	0.6004456782297308	0.4516284923441183	0.5900612105074756	0.5496380963484663	0.5171649026252694	0.4621344333750831	0.5815677580930236	0.48952492383465807	0.49652945311907326	0.5931179835613729	0.5282508893946819	0.521923207647821	0.4734513029087838	0.492594477892885	0.6017968447322137	0.5876211516794299	0.4615729592516893	0.4774925755652022	0.5210793712291628	0.5724578854170475	0.4849407077053822	0.43219655681882363	0.5076838708678761	0.3631709817072183	0.5936302048412363	0.5803348925291488	0.4913424783217545	0.5780437995446164	0.3508304044813142	0.6227091193556311	0.5075434222554347	0.49493313504128555	0.5490445949230474	0.5612146767634227	0.6402424480197436	0.411587571562655	0.5145452844868978	0.457650435145752	0.588170822298373	0.37499122141919294	0.5048624715427842	0.5490784449520936	0.5507257475697613	0.4916493537940294	0.5692494569088147	0.5130007284452875	0.5275558409455112	0.5124058415444183	0.5166938438234044	0.06471740106210928	3
0.0027048254013061525	0.00048257321219128264	0.0009190750122070313	0.0001921087531829601	mse	sqrt	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.42878475449558207	0.4862727658967293	0.610899124340208	0.4251715466933029	0.5979295333397436	0.5754177998068685	0.5216367014496972	0.45817939100272476	0.5865445421808652	0.4520879490366503	0.43827687636009016	0.595878741148899	0.5076857853074246	0.5550139008016765	0.45499271830789045	0.5021783193903224	0.6064392487761929	0.5812105032927051	0.45631931276083837	0.43537834462022984	0.5241604503010682	0.5596040023999813	0.468950608074549	0.4340309410336556	0.5213837231422493	0.36895224014759875	0.5620686296918722	0.546881137884413	0.48188826769643445	0.5657526510265076	0.35648481110201413	0.6204289121495666	0.5105176696604402	0.48269681742246473	0.549950205114117	0.5821448431957474	0.637592994574109	0.4022926904089217	0.5147371026657198	0.4514174208991525	0.5674384711594656	0.36867807345878134	0.5113618177161223	0.5273027247323319	0.5386245108920619	0.47818866990484277	0.5607623370577463	0.5056328648000088	0.5269834135955926	0.501733488761834	0.5100988069935601	0.06784543116913437	16
0.0009698486328125	0.00021051014417595407	0.0	0.0	mse	sqrt	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					541
0.0009660768508911133	0.00023798378155427625	0.0	0.0	mse	sqrt	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					549
0.0010120058059692382	0.00026673877500576847	0.0	0.0	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					540
0.0012735891342163085	0.0006265154270480739	0.0	0.0	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					529
0.0010584306716918946	0.0002678570500063796	0.0	0.0	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					522
0.0009465456008911133	0.00012934952376075716	0.0	0.0	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					523
0.002100076675415039	0.0003629734022179826	0.0007838630676269532	0.00012384853203989312	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1862736873665629	0.3381720467596122	0.4368008982483148	0.2773187973452558	0.370377982133242	0.3320327617469303	0.34289039214550954	0.2504555993243899	0.3970946913387352	0.32231236744961944	0.35351893410665114	0.3925309571279605	0.23079470222959586	0.39377387260602437	0.25259014818841796	0.29381337152502396	0.3713670270428515	0.27616806155763673	0.3353499839708892	0.345043019607402	0.3568776680294332	0.4130057702649179	0.21017166133064002	0.3349816450156269	0.2536395833968701	0.19466261375817107	0.39134254866106055	0.3953191201594378	0.22630881761915245	0.3926949758461039	0.25753163941619406	0.3676071141353654	0.35651731483076565	0.32734980756971355	0.30362158141771134	0.3602093986813333	0.4054828283893891	0.1836115540779496	0.3242812655450925	0.3520056168634832	0.3965175515967394	0.20725624237633522	0.29452921405918975	0.3734522775457564	0.3313923820172685	0.3310276511980552	0.33081518358119466	0.39849912028275025	0.31295957110155403	0.2612056274762391	0.32287113296128234	0.06533467724806064	65
0.0024957752227783205	0.000815525304630692	0.0009081172943115235	0.00031187326402002383	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3848908392240392	0.4699205144610782	0.5771328514569573	0.37894694800439366	0.5064732919902784	0.4552049471632126	0.4484419066904033	0.44856420528273344	0.5068988957738642	0.49435059555893623	0.4807091671712421	0.5262456558695578	0.429079539791119	0.5289941912383065	0.3571860774392487	0.45675894453388843	0.505284566360789	0.5012505657337237	0.41544718151446347	0.45707566488466	0.4536974324199673	0.5139554623998444	0.4000632961834105	0.5219973632025335	0.3962183725230104	0.38978593427893937	0.5089151661538128	0.5229076046979786	0.3706647968914585	0.49286420219144744	0.3225861798558378	0.5425341061534742	0.5089327058048383	0.4873963447508227	0.4632021271282808	0.5536458197748229	0.5965699717389858	0.33812322048656707	0.5141440170586242	0.3196865282701328	0.5255747457074909	0.386901972785738	0.4737583535473344	0.47502606196263353	0.45050389954212866	0.4679800769279655	0.5303230024095815	0.4769637526975672	0.46454157802250085	0.4466822778634614	0.46490005847148175	0.06351370721593629	25
0.002258319854736328	0.0005360453938993403	0.000862274169921875	0.00033355169164225667	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4450168423453519	0.4962872372761785	0.6004456782297308	0.4516284923441183	0.5900612105074756	0.5496380963484663	0.5171649026252694	0.4621344333750831	0.5815677580930236	0.48952492383465807	0.49652945311907326	0.5931179835613729	0.5282508893946819	0.521923207647821	0.4734513029087838	0.492594477892885	0.6017968447322137	0.5876211516794299	0.4615729592516893	0.4774925755652022	0.5210793712291628	0.5724578854170475	0.4849407077053822	0.43219655681882363	0.5076838708678761	0.3631709817072183	0.5936302048412363	0.5803348925291488	0.4913424783217545	0.5780437995446164	0.3508304044813142	0.6227091193556311	0.5075434222554347	0.49493313504128555	0.5490445949230474	0.5612146767634227	0.6402424480197436	0.411587571562655	0.5145452844868978	0.457650435145752	0.588170822298373	0.37499122141919294	0.5048624715427842	0.5490784449520936	0.5507257475697613	0.4916493537940294	0.5692494569088147	0.5130007284452875	0.5275558409455112	0.5124058415444183	0.5166938438234044	0.06471740106210928	3
0.0024671077728271483	0.0006066148298466279	0.0008721113204956055	0.00021499762711745888	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.42878475449558207	0.4862727658967293	0.610899124340208	0.4251715466933029	0.5979295333397436	0.5754177998068685	0.5216367014496972	0.45817939100272476	0.5865445421808652	0.4520879490366503	0.43827687636009016	0.595878741148899	0.5076857853074246	0.5550139008016765	0.45499271830789045	0.5021783193903224	0.6064392487761929	0.5812105032927051	0.45631931276083837	0.43537834462022984	0.5241604503010682	0.5596040023999813	0.468950608074549	0.4340309410336556	0.5213837231422493	0.36895224014759875	0.5620686296918722	0.546881137884413	0.48188826769643445	0.5657526510265076	0.35648481110201413	0.6204289121495666	0.5105176696604402	0.48269681742246473	0.549950205114117	0.5821448431957474	0.637592994574109	0.4022926904089217	0.5147371026657198	0.4514174208991525	0.6033845083432967	0.36867807345878134	0.5113618177161223	0.5273027247323319	0.5386245108920619	0.47818866990484277	0.5607623370577463	0.5056328648000088	0.5269834135955926	0.501733488761834	0.5108177277372368	0.06863507400216838	15
0.0009864091873168946	0.00016418743010570937	0.0	0.0	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					524
0.0010888957977294922	0.00034769595054300474	0.0	0.0	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					525
0.0010348129272460937	0.00024097526358265268	0.0	0.0	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					526
0.000961146354675293	0.0001532280250662807	0.0	0.0	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					527
0.0008773994445800781	0.00014604857277378125	0.0	0.0	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					528
0.0009503173828125	0.00014180275128302888	0.0	0.0	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					530
0.0020769453048706055	0.0003859181215162101	0.000790247917175293	0.00014581430190095137	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1862736873665629	0.3381720467596122	0.4368008982483148	0.2773187973452558	0.370377982133242	0.3320327617469303	0.34289039214550954	0.2504555993243899	0.3970946913387352	0.32231236744961944	0.35351893410665114	0.3925309571279605	0.23079470222959586	0.39377387260602437	0.25259014818841796	0.29381337152502396	0.3713670270428515	0.27616806155763673	0.3353499839708892	0.345043019607402	0.3568776680294332	0.4130057702649179	0.21017166133064002	0.3349816450156269	0.2536395833968701	0.19466261375817107	0.39134254866106055	0.3953191201594378	0.22630881761915245	0.3926949758461039	0.25753163941619406	0.3676071141353654	0.35651731483076565	0.32734980756971355	0.30362158141771134	0.3602093986813333	0.4054828283893891	0.1836115540779496	0.3242812655450925	0.3520056168634832	0.3965175515967394	0.20725624237633522	0.29452921405918975	0.3734522775457564	0.3313923820172685	0.3310276511980552	0.33081518358119466	0.39849912028275025	0.31295957110155403	0.2612056274762391	0.32287113296128234	0.06533467724806064	65
0.0020759248733520507	0.00025683534025063725	0.000778651237487793	0.00013971881440527785	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2291942106185676	0.38767789432739586	0.4477365126725006	0.20675381870279508	0.4441157205743219	0.3463547379000358	0.2822471082978978	0.3785619327465741	0.15324899297577477	0.40113245097097394	0.3360267368528952	0.42528762100444717	0.3124703234289328	0.4137891758064919	0.320836131489755	0.3556596960602183	0.44805879601035004	0.41111066577597244	0.3587299975612085	0.3660606851622069	0.4090892323841103	0.43570279793174516	0.37777404773125633	0.3926442364896646	0.2261769404046139	0.34568296118377484	0.39131476394831677	0.3286567130597392	0.17997438719552705	0.4714841014702271	0.277366718461709	0.4453642819843009	0.37048263463810194	0.42578027809824315	0.41115916932177765	0.43563016831433665	0.4391045973458735	0.15437794680211503	0.1989162821580832	0.18464512102403663	0.4494742124510366	0.3443693407463386	0.3704614806233604	0.4261373972053236	0.33201915277772476	0.20956866546626773	0.44142588599571697	0.21220672738579438	0.4114362498373846	0.3736920569389254	0.34994343516629484	0.08922466409460517	61
0.002255253791809082	0.0004247104792616137	0.0008470106124877929	0.00018244105540461003	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.30695020113179805	0.4070138840558265	0.3165084610766029	0.08655089479827616	0.23638114966107815	0.3507407602174668	0.0573880678166474	0.35925294208542813	0.2779139544477316	0.2015256606713045	0.10909872716789959	0.2557808956392593	0.30251652313582034	0.24835453188065426	0.05483820573291087	0.27008613736723	0.24587792591442337	0.3299650636767061	0.31382946011793555	0.22192680005360055	0.3650703118565174	-0.005974370225243497	0.35207654176629977	0.2613499165453743	0.21151332443342075	0.3003279800508152	0.4735287922116924	0.25461318990497295	0.30920650541220007	0.42672658528176644	0.1950083623978186	0.37431115283332705	0.3399494191193113	0.18887921301691746	0.4224171275182056	0.2390923605841877	0.44943981932936816	0.08021678012553701	0.3283344153500367	0.3553347814494131	0.3634210690809201	0.20654611147693125	0.10965071247531444	0.425938614268925	0.3196822329711262	0.30341507149187985	0.39388970034060666	0.18074574056598813	0.33714767102761967	0.30399657589870366	0.27636711910417106	0.10884353351887022	98
0.0022934770584106447	0.000600410573708691	0.0008661413192749024	0.0002262161865631225	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2979838251608762	0.3794420763109574	0.4246449113453642	0.22293582599177608	0.4221891253603254	0.3201814692268412	0.3960132105759203	0.3739388897906305	0.3656756358700578	0.22800872868831845	0.3189384014573261	0.277989683731941	0.3176504670349375	0.3540083449105865	0.30277232192024095	0.3267079755501582	0.20752782611387377	0.36718929926497934	0.37120413458011225	0.3736892520212136	0.2314371163676905	0.40688377758389316	0.23202456852492503	0.46720700513700975	0.3149999833506102	0.2900979601786561	0.3627667098565245	0.43015681599564337	0.24117560883762468	0.45005557428741827	0.2728477696725593	0.33072342942156707	0.4647410274131434	0.42074748299171316	0.3953129151831193	0.2041203450116298	0.4647089568070363	0.2399947186401189	0.3546243585632973	0.3045822954952576	0.49085858659736925	0.17771686668293873	0.32277346982496224	0.3900538135540138	0.4148097702185005	0.4668399367654341	0.26181779875550004	0.4387449141163581	0.3541611378651971	0.22816170550927872	0.3414767564823085	0.08133585276579465	63
0.0009548044204711914	0.00021175891423338815	0.0	0.0	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					538
0.0009824085235595704	0.00019982138754578627	0.0	0.0	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					531
0.00103790283203125	0.00021800769615344586	0.0	0.0	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					532
0.0009531211853027343	0.00015948916669907245	0.0	0.0	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					533
0.001090378761291504	0.0006438057676528768	0.0	0.0	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					534
0.0009351396560668946	0.00040924859555514504	0.0	0.0	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					535
0.002093658447265625	0.00029877278541205423	0.0007702493667602539	0.0001415118015217058	mse	sqrt	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1862736873665629	0.3381720467596122	0.4368008982483148	0.2773187973452558	0.370377982133242	0.3320327617469303	0.34289039214550954	0.2504555993243899	0.3970946913387352	0.32231236744961944	0.35351893410665114	0.3925309571279605	0.23079470222959586	0.39377387260602437	0.25259014818841796	0.29381337152502396	0.3713670270428515	0.27616806155763673	0.3353499839708892	0.345043019607402	0.3568776680294332	0.4130057702649179	0.21017166133064002	0.3349816450156269	0.2536395833968701	0.19466261375817107	0.39134254866106055	0.3953191201594378	0.22630881761915245	0.3926949758461039	0.25753163941619406	0.3676071141353654	0.35651731483076565	0.32734980756971355	0.30362158141771134	0.3602093986813333	0.4054828283893891	0.1836115540779496	0.3242812655450925	0.3520056168634832	0.3965175515967394	0.20725624237633522	0.29452921405918975	0.3734522775457564	0.3313923820172685	0.3310276511980552	0.33081518358119466	0.39849912028275025	0.31295957110155403	0.2612056274762391	0.32287113296128234	0.06533467724806064	65
0.00207974910736084	0.0003081075622866656	0.0008283185958862304	0.00020506704113029879	mse	sqrt	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.19409451540212452	0.3760396513976737	0.48803884686473364	0.22453141921261588	0.30047248908753654	0.39934574474763307	0.14874138442922757	0.24365110024878778	0.36439986152473025	0.11365398040971653	0.07764915087248303	0.2746271618390571	0.28893225320074156	0.2288186815801423	0.14891841604833045	0.37597667856624806	0.17935928765795162	0.26118544564096	0.35310415536101825	0.2789440143509788	0.06560606208431796	0.4576683836839043	0.37918954320232	0.36587302910496544	0.1015380822956593	0.15034999353470124	0.13904991869289318	0.32637516258192845	0.28975899708444264	0.2305012242864698	0.23815439339283806	0.40509616819300287	0.1490991925907319	0.42578027809824315	0.12750314979392863	0.33672493566092465	0.17066684379162744	0.17190278087990507	0.48192731833734115	0.0038471881754977844	0.39817366847598734	0.1890191971829418	0.3225203995208612	0.3083673247369967	0.23605956630642622	0.3426246588983517	0.12469738005714148	0.13473475939238655	0.27877707460917867	0.2557441354758866	0.25855630097128984	0.1150033103161774	100
0.001936168670654297	0.00033377886710015726	0.0007339143753051758	0.0001312868033886519	mse	sqrt	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.21134844787228668	0.2995151564123363	0.03399216537820693	0.21157645756622756	0.3590351019081698	0.22075471716983264	0.0093083555594482	0.2920734208767216	0.11023258989423179	0.16432807439181174	0.3564375605581117	0.17396987752330428	0.12920773328564839	0.36063476965579044	0.054826401659793356	0.25179642002483305	0.0690277384566853	0.14980052123172394	0.2503271211381588	0.3525717833156552	0.1354683692525337	0.1789751290514724	0.08512939063578029	0.017235100093616063	0.15430085447148434	0.18488778578441012	0.1752860208480287	0.006068437917079339	0.1811301120485802	0.376651437811939	0.1680536398426119	0.12839136201568035	0.35890347714384985	0.26124272445670194	0.22028066149930225	0.253389875182939	0.2709381532540125	0.160965713362746	0.14532796773566736	0.2601292984516337	0.1291609969696237	0.1368290932177375	0.1677461777795446	0.23616638740574225	0.34550896825881694	0.32106413090183294	0.09871089438500036	0.13473475939238655	0.15966389410109139	0.06312992561103836	0.19152470305523722	0.09961694447869635	138
0.0019125938415527344	0.00024283457920301233	0.0007145357131958008	0.00011126717420325401	mse	sqrt	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.13941048833894332	0.2228220703997862	0.3529220439352594	0.2757496172902957	0.3517804176935574	0.3481220209089957	0.31775022770355577	0.3000575961152152	0.4142683246669866	0.20143358502283637	0.301494821912454	0.040341791052669884	0.10825359403135426	0.3737825720433715	0.3098869358082218	0.11054824276129716	0.24872832217184349	0.2970345050396851	0.29897842061361657	0.3089788504082308	0.28663736399708095	0.43190584266381826	0.06711435833748502	0.36587302910496544	0.28530765570110006	0.3055179968625371	0.34801330886260773	0.28945747511199127	0.266806950560869	0.37332510352015624	0.3380088159513963	0.38807379107522955	0.2529059191505224	0.2122859075746557	0.25083205471685277	0.33807689459222734	0.383115151781672	0.09978137126863162	0.4778616035366824	0.1785690247338544	0.310716365913869	0.23087842296820993	0.2863425540491178	0.3377794666147633	0.27975801783928356	0.2252330650576322	0.18425156682619925	0.3485954400678364	0.318737687245915	0.32346549604384944	0.2821514429929837	0.0923527920508265	97
0.0008809804916381836	0.00014762893242113915	0.0	0.0	mse	sqrt	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					536
0.000980849266052246	0.00032763962932276004	0.0	0.0	mse	sqrt	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					537
0.0008431720733642578	0.00019583761439432025	0.0	0.0	mse	sqrt	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					559
0.0009894943237304687	0.00032176332475890377	0.0	0.0	mse	sqrt	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					639
0.0010270118713378907	0.00022485441625358547	0.0	0.0	mse	sqrt	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					640
