mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001547088623046875	0.00022401718323782305	0.0006570529937744141	9.180316152916433e-05	mse		0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.25590668796504434	0.09555182976960208	0.41220490573155844	-1.0414419951221898	0.8742638510876087	0.5860465993694417	-1.1069577305871507	-0.21943857125191957	0.5042896268928292	0.47581646927751653	0.9508245808374439	-3.974071667339655	0.6846856857828613	0.3927975735711948	0.43966831201216283	0.5149969416811733	0.4928278373582492	0.5630563822631556	0.5119466747423026	-0.9118128628433122	0.7649699250300224	0.32299837893823624	0.46967829344823986	0.7122806668543578	0.6745830203668464	0.6648244377636814	0.4716880750184602	0.23357196191231444	0.7554278020626503	0.7186298613994626	0.2712360718040203	0.6996944735951949	0.4627621789390075	0.40175873137101414	0.29401719694992323	0.7234031590452741	0.3409084457505299	0.6839973421625481	0.49152877893561764	-1.5034244963129386	0.24305970839191737	-1.2386217087933087	0.16156979877430544	0.5241897058523473	0.6828117998955072	0.21419500417440107	0.1723190407731241	0.1387159224790434	-0.01722285495660536	0.596223938648406	0.2084984557905604	0.8155813560200423	339
0.00158843994140625	0.0001910615269471362	0.0006693410873413086	7.477674947771198e-05	mse		0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.25590668796504434	0.09555182976960208	0.41220490573155844	0.2062811200002399	-0.07910784974494978	0.5860465993694417	-1.0903501421935569	-0.21943857125191957	0.5042896268928292	0.41345150475593495	0.41948490793856064	-3.974071667339655	0.8569458867246955	0.39529428965057967	0.43966831201216283	0.5717922560448648	0.4928278373582492	0.5630563822631556	0.5161188468275509	0.5802258681899031	0.7865386178296718	0.32302881515139625	0.46967829344823986	0.35076892596736076	0.677171793101194	0.6648244377636814	0.4719454032820771	0.23357196191231444	0.7509374266044109	0.7186298613994626	0.4264583850540654	0.8549964420638487	0.4627621789390075	0.40175873137101414	0.396707861391978	0.7491138046399213	0.3409084457505299	0.6828009250810849	0.49152877893561764	-1.580614171445382	0.24305970839191737	-1.2386217087933087	0.22137457469298627	0.5820516287831339	0.6503699353103216	0.21419500417440107	0.1723190407731241	0.1387159224790434	-1.3668479254598607	0.5875074697636766	0.21205314074055184	0.8079607995600654	338
0.001534876823425293	0.0002708323814313718	0.0006501388549804688	0.0001060731159624186	mse		0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.25590668796504434	0.3247905841715636	0.41713106933520516	0.2062811200002399	-0.07910784974494978	0.5860465993694417	-1.110319531115055	-0.21943857125191957	0.5031641945765597	0.4780610990234595	0.41948490793856064	-1.8922675019967525	0.8535048595756557	0.39674374003939894	0.43966831201216283	0.5717922560448648	0.44673529206374674	0.28279679405605185	0.5161188468275509	0.5802258681899031	-0.8961348744430564	0.32302881515139625	0.46967829344823986	0.35076892596736076	0.677171793101194	0.6638860892614797	0.4719454032820771	0.23444235387337353	0.7509374266044109	0.7186298613994626	0.4264583850540654	0.8513185237293089	0.4627621789390075	0.3554913173764307	0.396707861391978	-5.82570283380076	0.3409084457505299	0.6828009250810849	0.49154475838337175	-1.580614171445382	0.24305970839191737	-1.2602429605728283	0.22137457469298627	0.5820516287831339	0.6503699353103216	0.21407793890110183	0.1723190407731241	0.1387159224790434	-1.3668479254598607	0.5875074697636766	0.08083825018381456	1.0659035266272952	380
0.0014945363998413086	0.00015555807395429554	0.0007351207733154297	0.0007061162462665538	mse		0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2561198269632986	0.3247905841715636	0.41220490573155844	0.2062811200002399	-0.07910784974494978	0.5860465993694417	-1.1255924960868913	-0.21943857125191957	0.5032714803637552	0.4780610990234595	0.41948490793856064	-1.8922675019967525	0.8569458867246955	0.397543532268931	0.43966831201216283	0.572066349141177	0.44673529206374674	0.28279679405605185	0.5161188468275509	0.5802258681899031	-0.8961348744430564	0.32302881515139625	0.46967829344823986	0.35076892596736076	0.677171793101194	0.6638860892614797	0.4719454032820771	0.23444235387337353	0.7509374266044109	0.7186298613994626	0.4264583850540654	0.8513185237293089	0.4650002313366024	0.3554913173764307	0.396707861391978	0.7491138046399213	0.34090829022086666	0.6828009250810849	0.49152877893561764	-1.580614171445382	0.3933928891828574	-1.2602429605728283	0.22137457469298627	0.5820516287831339	0.6503699353103216	0.21419500417440107	0.1637425363617666	0.1387159224790434	-1.3668479254598607	0.5875074697636766	0.2209099443215285	0.631816833426092	333
0.0015209150314331055	0.00024090174109178943	0.0006895399093627929	0.000506715703750494	mse		0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2553590632467141	0.3247905841715636	0.41220490573155844	0.2062811200002399	-0.07910784974494978	0.5860465993694417	-1.1573662797716948	-0.21943857125191957	0.5032714803637552	0.4780610990234595	0.41948490793856064	-1.8922675019967525	0.8569458867246955	0.39542419512733507	0.43966831201216283	0.572066349141177	0.44673529206374674	0.28279679405605185	0.5161188468275509	0.5802258681899031	-0.8961348744430564	0.32302881515139625	0.46967829344823986	0.35076892596736076	0.678202840654039	0.6638860892614797	0.4719454032820771	0.23357196191231444	0.7509374266044109	0.7186298613994626	0.4264583850540654	0.8513185237293089	0.4650002313366024	0.3554913173764307	0.396707861391978	-5.82570283380076	0.34090829022086666	0.6828009250810849	0.49114422940795677	-1.580614171445382	0.3933928891828574	-1.2602429605728283	0.22137457469298627	0.5820516287831339	0.6503699353103216	0.21419500417440107	0.1637425363617666	0.1387159224790434	-1.3668479254598607	0.5875074697636766	0.08280042401437017	1.0677396380573503	378
0.0014529943466186524	0.0002884132286342382	0.0006377983093261718	0.00012067420792997896	mse		0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.01565256838728657	-0.8522476524549218	-0.00016283364955604895	0.4319678835465659	-0.014875372882831694	-0.6728887660947127	-0.20008832066776683	-0.10198051732645763	-0.08781795269858361	0.2862172006322131	-0.0313276170069412	-0.0037347740263404816	-0.001539832422489118	-0.0663166686090364	-1.824084179236908	-1.4243232944972566	-0.008612512436449338	-0.06608330892891123	-0.013095476679052531	-0.008829878784553546	-0.061076453793242225	-0.004241489766136031	-0.055220844056251384	-0.07742348416829081	-0.0005218596828844291	-0.011681671265449722	-0.00012099626183603718	0.4039911960230519	-0.005488106601327258	-40.39164443066799	-13.594165824373485	-0.10765837001855827	-0.0009048552469419491	-0.04965470875265443	-0.9136939076499546	0.32420661213244084	-0.9241670879243353	-0.20026705612006857	-0.01794333280292304	-0.0052923671255877824	-0.21749889042393256	-0.7097940107007956	-0.2555556150443825	-0.6075459846174156	-0.012194029525975036	-1.262483600061226	5.843065066221521	604
0.0015866851806640625	0.0007085974120627208	0.0006570672988891602	0.00010014011067253987	mse		0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	0.49922636545131616	-0.8522476524549218	-0.00016283364955604895	0.3695486694012857	-0.014875372882831694	-0.6728887660947127	-0.20008832066776683	-0.10198051732645763	-0.08781795269858361	0.4232370325612299	-0.0313276170069412	-0.0037347740263404816	-0.001539832422489118	0.3017249133175576	-1.824084179236908	-1.4243232944972566	-0.008612512436449338	-0.06608330892891123	0.12273981651263877	0.5850710267442802	-0.061076453793242225	-0.004241489766136031	-0.055220844056251384	-0.07742348416829081	-0.0005218596828844291	-0.011681671265449722	-0.00012099626183603718	-0.11221842313043373	-0.005488106601327258	-0.23366235452549566	-13.594165824373485	-0.10765837001855827	-0.0009048552469419491	-0.04965470875265443	-0.9605398484654739	-0.07243469371227707	-0.9241670879243353	-0.20026705612006857	-0.01794333280292304	-0.0052923671255877824	-0.21749889042393256	-0.7097940107007956	-0.2555556150443825	-0.6075459846174156	-0.012194029525975036	-0.4690055542675382	1.9677683531815509	529
0.0014083051681518554	0.00019985702729333882	0.0006022882461547851	6.514975487496386e-05	mse		0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	0.24925162530015632	-0.8522476524549218	-0.00016283364955604895	0.10677459600242645	-0.014875372882831694	0.9540495626736546	-0.9914830046904561	-0.10198051732645763	0.2982895137452063	-0.09206465744508452	-0.0313276170069412	-0.0037347740263404816	-0.001539832422489118	0.5114315946014718	-1.2970022008159554	-1.4243232944972566	-0.008612512436449338	-0.06608330892891123	0.6057807257242981	-0.008829878784553546	-0.061076453793242225	-0.004241489766136031	0.16972226756623676	-0.07742348416829081	0.39828239641965757	0.4373961057587419	-0.00012099626183603718	-0.11221842313043373	0.12344263921472654	-40.39164443066799	-13.594165824373485	-0.10765837001855827	-0.0009048552469419491	-0.04965470875265443	0.45640466421762893	-0.07243469371227707	-0.9241670879243353	-0.20026705612006857	0.38586328748140164	-0.0052923671255877824	-0.21749889042393256	-1.3105173782356685	0.44444484048890665	0.4120922765644943	-0.012194029525975036	-1.1512853636813118	5.868130448053707	584
0.0014362192153930663	0.00015800869248444967	0.000610957145690918	7.50726493188371e-05	mse		0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.04901470984942702	-0.006300988613103353	-0.09680536091302394	0.2043904396306223	-0.08424947953271111	-0.01565256838728657	-1.0702523888244202	0.4473110051549183	0.2883449662554135	0.10366199614917915	0.00332403581619789	-0.20008832066776683	0.5404189574009577	0.11368760872220118	-0.09206465744508452	0.18677959581603398	0.4122240120045896	-0.013191270686561785	-0.0663166686090364	-0.8746503344538137	-1.4243232944972566	0.2504749690254553	0.209492806541701	-0.013095476679052531	-0.008829878784553546	-0.061076453793242225	-0.004241489766136031	-0.055220844056251384	-0.07742348416829081	0.39828239641965757	-0.011681671265449722	-0.00012099626183603718	-0.11221842313043373	-0.005488106601327258	-2.0388484988679587	0.3778038658811679	-0.10765837001855827	0.6993641303766778	0.4139608669438357	-0.18681903656130494	0.15165297650719245	-0.9241670879243353	-0.20026705612006857	-0.01794333280292304	-0.0052923671255877824	-0.21749889042393256	-0.7921494129284992	-0.2555556150443825	-0.6075459846174156	0.3648100115236119	-0.09107528021292192	0.48825767819122	446
0.001545710563659668	0.00041350160531188643	0.0006794929504394531	0.00019274376680426428	mse		0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.17343548953936572	-0.08135970972117135	-0.25196518741106244	0.2043904396306223	-0.08424947953271111	0.39496457726913203	-0.8522476524549218	0.5926299038799521	-0.00019038560689899064	0.3058172546601613	-0.6728887660947127	-0.20008832066776683	-0.10198051732645763	-0.08781795269858361	0.4062252468926829	0.1861990189674323	0.43250747256745625	0.45208883596795313	-0.0663166686090364	-1.0923768174180521	-1.4243232944972566	-0.008612512436449338	0.23404873595062559	0.1596799794355872	0.4289053622178163	0.5666037319611763	-0.004241489766136031	-0.055220844056251384	0.5601282061816972	0.5586735218431418	-0.011681671265449722	-0.00012099626183603718	0.3204231908146329	0.3855656595952277	0.176130143990611	-2.8414484464471528	0.2596892799283381	-0.0009048552469419491	-0.04965470875265443	-0.009416153893381018	0.17067167696387853	-0.9241670879243353	-0.20026705612006857	-0.01794333280292304	0.6033978262026896	0.16953685214612246	-0.4723952389859156	-0.2555556150443825	0.32007530381640814	0.6345711787517592	-0.035701712132189485	0.5992828958300817	400
0.0021090459823608397	0.0008745612517278645	0.0009024524688720703	0.0004130905454250177	mse		0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.1313163904492769	0.08542320799431025	0.5066930939016183	-0.9414149880807858	0.7210303409067091	-0.01565256838728657	-0.8522476524549218	0.044236222714061135	0.2944668321888705	-0.014875372882831694	0.9337992823931086	-0.20008832066776683	0.691747529724136	0.31812843529936463	0.4133126831484861	0.3332782599302311	0.4300174331270955	-0.2091848248828132	-0.0663166686090364	0.19878385669864163	-0.8581583140531628	0.15116046214983003	-0.06608330892891123	0.6067590788904039	0.3455987332191933	0.5822422094932838	-0.004241489766136031	-0.055220844056251384	0.5289547572397617	0.5926049125603967	-0.011681671265449722	0.17927765611775093	0.20719712373098498	0.2249686296715705	-40.39164443066799	-4.5786773463085595	-0.10765837001855827	0.6228360450298455	0.18023387212216235	-0.18681903656130494	0.24270820599124443	-1.5950268173522342	0.18824855788490868	0.43127153103431404	0.08273510176321175	-0.006311822381280585	-0.7097940107007956	0.26377085858980476	0.010326807774454716	0.30200832676227807	-0.7853847966112418	5.630002892031115	572
0.0019719934463500975	0.000809686223085868	0.0008745956420898438	0.00035500287028902367	mse		0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.19540652063746156	-0.006300988613103353	0.473612103458679	0.6234214584368641	-0.08424947953271111	0.5606212737913502	-1.6809981866533819	-0.00016283364955604895	0.5601396251538211	0.09502657409940662	-0.6728887660947127	0.19434544189389902	0.6980080111361611	-0.08781795269858361	-0.09206465744508452	0.35805619708376923	0.4652074589529278	-0.001539832422489118	-0.0663166686090364	-0.07018247728189975	-0.04958930501974512	-0.008612512436449338	0.25930287610312575	0.08392311812572872	-0.008829878784553546	0.6482507422059033	0.349727199249773	0.2011856562673221	0.3789296009993648	0.17517530631016798	0.43534301777001005	0.41420295974904675	0.21897810338131607	-0.005488106601327258	-40.39164443066799	-3.2990379600493984	0.16427387091214463	0.7667212698095589	0.39765036791663344	-0.007480202913143774	-0.07243469371227707	-0.8793297867577972	0.46619831960869906	0.26340394065144834	0.684214487460548	0.14568596770898834	-0.7097940107007956	0.2098286061549407	-0.6075459846174156	0.5636182507653175	-0.737644657646499	5.616730536251207	571
0.002164459228515625	0.0006857663775287647	0.0009609270095825195	0.00035993583165975075	mse		0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.19470713194390343	-0.006300988613103353	-0.25196518741106244	-0.5879342215274177	0.5257138140625692	0.3947926254927192	-0.46548932061758386	0.545510315405562	0.39686791764831886	-0.014875372882831694	0.43445734247935597	-0.2269571074420742	0.1415563491835129	0.18695985780536173	-0.09206465744508452	0.18622198514907495	0.46967710559537146	-0.001539832422489118	0.4860143172584239	0.5551264341630908	-0.9726587261234119	0.2028511648910698	-0.06608330892891123	0.12341476558878339	0.47670163824906786	0.6505754886196886	0.21632585965692763	0.2993520860356327	0.8146110930295426	0.6956852044739005	0.21299991976441712	-0.00012099626183603718	0.4231150668923237	0.3318107510012278	0.5173014370382046	-5.168718776920339	0.2628507188094473	0.5815525080104464	0.36719023218536284	-1.1268336227287072	0.21597331772709272	-1.167464995310541	0.36055320299569427	0.518306655603569	0.46386635311542446	-0.21749889042393256	-0.7097940107007956	0.8684924744317931	-0.06012364806662451	0.6462191378856528	0.042848547397717464	0.8894972102417283	385
0.002008366584777832	0.0006071466913987061	0.0008805370330810546	0.0002726424673773925	mse		0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2026578053265209	0.10153902886300381	0.23213664421130198	0.6424026488697598	0.022346833726514914	0.37754883476867407	-0.8522476524549218	0.3204279410914226	0.3557158329539565	0.2996969722264712	0.09489125124351017	-2.284158338474411	0.30184358828521163	0.37540528249613603	0.20946657590582596	0.3635181151658663	0.4662445266473313	0.07507659944079215	-0.0663166686090364	-2.6638382386425135	0.363159239868894	-0.008612512436449338	0.2905988516201069	0.19683696444115262	0.5094837455810428	0.6354561775104363	0.21798322505797518	0.30116180438060103	0.6090704126667452	0.16745240153792862	0.1499983590800844	0.6003215802754291	0.45228783485457547	-0.005488106601327258	-40.39164443066799	-13.594165824373485	0.09552135324779332	0.6894295372977051	0.4023185025672422	-0.18681903656130494	-0.07243469371227707	-1.167464995310541	0.46677943886015993	0.40558390494827856	0.16204026059205134	-0.21749889042393256	0.44695867179076987	0.16763970761686675	0.6459077983321861	-0.012194029525975036	-0.9738185998150891	5.913353008143908	579
0.0019406938552856445	0.0006039226755978389	0.0008527755737304688	0.00027808940295407676	mse		0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.05717280245540679	-0.002065283932150219	0.2280365914522905	0.6108755715711256	0.0976105267397186	0.5143348228343707	-1.3039131727107671	0.5260834569248257	0.37890042049516337	0.40096630173480996	-0.6728887660947127	-2.301743322540726	0.6684893433155565	0.10580016223093758	0.29475481546752813	0.18450980146130247	0.43094226534819646	0.071008743352025	0.313580954465583	-1.9182229720685902	-0.07751821492742761	0.3126988650128434	0.2459043298140775	0.3215848087525732	0.5233678916301071	0.5812806156485077	0.3213509923297134	0.29612854531195865	0.48286389153556575	0.3933085511647081	-0.011681671265449722	0.49008595885426487	0.29255276288193166	0.2936354691344404	0.3741032557998095	-13.594165824373485	-0.10765837001855827	0.6762244502967143	0.24757301383055152	0.07513885750206095	0.1503574736843113	-0.9241670879243353	-0.20026705612006857	0.4001763028113583	0.14499503714604467	0.10697118096177616	-1.686555555521514	0.36044728592507314	-0.12430530886995084	0.3120682216528764	-0.2326017013934441	2.0529423692398967	475
0.0018780851364135743	0.0006882304020543915	0.0008114242553710938	0.0003030043281215714	mse		0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	-0.43832115571086017	0.11421264584302104	-0.01565256838728657	-0.8522476524549218	0.5950305832914815	0.2964139398713955	0.10319454708228659	-0.6728887660947127	-0.20008832066776683	0.11594855970073203	0.15489686062257257	0.2189237258214739	-0.0313276170069412	-0.0037347740263404816	-0.01659890546169618	0.31294604799379355	-0.3096424245417868	-1.4243232944972566	-0.008612512436449338	0.2171194071492928	0.1898952930765393	0.3638393494423281	-0.061076453793242225	-0.004241489766136031	0.16972226756623676	0.6597417410207131	0.10416879457725414	-0.011681671265449722	-0.00012099626183603718	0.18055414888260302	0.17777803245231183	-16.19510989668302	-13.594165824373485	-0.10765837001855827	0.37082701368549953	0.1796323428322183	0.17559544046987052	-0.07243469371227707	-0.9241670879243353	0.4003693063375431	0.2813008659702185	0.3231468763259706	-0.21749889042393256	-0.7097940107007956	0.18249420497316127	0.3448698186184245	0.2820398434061987	-0.5909901560009044	2.958596750158498	552
0.0015769624710083008	0.0003644127202036529	0.0006911945343017578	0.00016134185900194318	mse		0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	0.07054025614572279	0.11226725578469732	-0.01565256838728657	-0.8522476524549218	0.5948449327526086	0.29641341866764304	0.10319454708228659	-0.6728887660947127	-0.20008832066776683	0.11594855970073203	0.15489686062257257	0.22029057747423386	-0.0313276170069412	-0.0037347740263404816	-0.01659890546169618	0.313580954465583	-0.3119825879101521	-1.4243232944972566	-0.008612512436449338	0.21816883202001014	0.18730838856103504	0.3638393494423281	-0.061076453793242225	-0.004241489766136031	0.1398733503494909	0.4583394964523422	0.10364066166286368	-0.011681671265449722	-0.00012099626183603718	0.1808547331360869	0.17777803245231183	-16.19510989668302	-13.594165824373485	-0.10765837001855827	0.28968175928409445	0.1796323428322183	0.1721539441699813	-0.07243469371227707	-0.9241670879243353	0.4003693063375431	0.2813008659702185	0.3231468763259706	-0.21749889042393256	-0.7097940107007956	0.18249420497316127	0.3448698186184245	0.2817186530390057	-0.5873333275270496	2.9577663583132807	547
0.001362152099609375	0.0001541464161404858	0.0005913400650024415	6.995295063706228e-05	mse		0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	0.07054025614572279	0.11226725578469732	-0.01565256838728657	-0.8522476524549218	0.5948449327526086	0.29641341866764304	0.10319454708228659	-0.6728887660947127	-0.20008832066776683	0.11594855970073203	0.15489686062257257	0.22029057747423386	-0.0313276170069412	-0.0037347740263404816	-0.01659890546169618	0.313580954465583	-0.3119825879101521	-1.4243232944972566	-0.008612512436449338	0.21816883202001014	0.18730838856103504	0.3638393494423281	-0.061076453793242225	-0.004241489766136031	0.16972226756623676	0.4583394964523422	0.10364066166286368	-0.011681671265449722	-0.00012099626183603718	0.1808547331360869	0.17777803245231183	-16.19510989668302	-13.594165824373485	-0.10765837001855827	0.28968175928409445	0.1796323428322183	0.1721539441699813	-0.07243469371227707	-0.9241670879243353	0.4003693063375431	0.2813008659702185	0.3231468763259706	-0.21749889042393256	-0.7097940107007956	0.18249420497316127	0.3448698186184245	0.2817186530390057	-0.5867541694317993	2.9579116142063087	544
0.0014215421676635742	0.0002563070734947712	0.000607142448425293	9.191149971897603e-05	mse		0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	0.07054025614572279	0.11226725578469732	-0.01565256838728657	-0.8522476524549218	0.5948449327526086	0.29641341866764304	0.10319454708228659	-0.6728887660947127	-0.20008832066776683	0.11594855970073203	0.15489686062257257	0.22029057747423386	-0.0313276170069412	-0.0037347740263404816	-0.01659890546169618	0.313580954465583	-0.3119825879101521	-1.4243232944972566	-0.008612512436449338	0.21816883202001014	0.18730838856103504	0.3638393494423281	-0.061076453793242225	-0.004241489766136031	0.16972226756623676	0.4583394964523422	0.10364066166286368	-0.011681671265449722	-0.00012099626183603718	0.1808547331360869	0.17777803245231183	-16.19510989668302	-13.594165824373485	-0.10765837001855827	0.37082701368549953	0.20505505042084782	0.1721539441699813	-0.07243469371227707	-0.9241670879243353	0.4003693063375431	0.2813008659702185	0.3231468763259706	-0.21749889042393256	-0.7097940107007956	0.18249420497316127	0.3448698186184245	0.2817186530390057	-0.5846864328558732	2.958528865839139	537
0.0016302061080932617	0.0004138234679637243	0.0006994724273681641	0.00020494620263540603	mse		0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	0.07054025614572279	0.11226725578469732	-0.01565256838728657	-0.8522476524549218	0.5947247418105668	0.29641341866764304	0.10319454708228659	-0.6728887660947127	-0.20008832066776683	0.1415563491835129	0.15489686062257257	0.22029057747423386	-0.0313276170069412	-0.0037347740263404816	-0.01659890546169618	0.313580954465583	-0.3119825879101521	-1.4243232944972566	-0.008612512436449338	0.21816883202001014	0.18730838856103504	0.3638393494423281	-0.061076453793242225	-0.004241489766136031	0.16972226756623676	0.4583394964523422	0.10364066166286368	-0.011681671265449722	-0.00012099626183603718	0.1808547331360869	0.17777803245231183	-16.19510989668302	-13.594165824373485	-0.10765837001855827	0.28968175928409445	0.20505505042084782	0.1721539441699813	-0.07243469371227707	-0.9241670879243353	0.4003693063375431	0.2813008659702185	0.3231468763259706	-0.21749889042393256	-0.7097940107007956	0.18249420497316127	0.3448698186184245	0.2817186530390057	-0.5857663575218264	2.958160623782946	541
0.0014817237854003907	0.00018909930287070695	0.000634770393371582	9.40538430268418e-05	mse		0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	0.07054025614572279	0.11105858598499563	-0.01565256838728657	-0.8522476524549218	0.5947247418105668	0.3649309995509379	0.10319454708228659	-0.6728887660947127	-0.20008832066776683	0.11594855970073203	0.15489686062257257	0.22029057747423386	-0.0313276170069412	-0.0037347740263404816	-0.01659890546169618	0.31397136761964106	-0.3119825879101521	-1.4243232944972566	-0.008612512436449338	0.21816883202001014	0.18730838856103504	0.3638393494423281	-0.061076453793242225	-0.004241489766136031	0.1398733503494909	0.4583394964523422	0.10364066166286368	-0.011681671265449722	-0.00012099626183603718	0.1808547331360869	0.17786156079154491	-16.19510989668302	-13.594165824373485	-0.10765837001855827	0.28968175928409445	0.20505505042084782	0.1700156522871581	-0.07243469371227707	-0.9241670879243353	0.4003693063375431	0.2813008659702185	0.3231468763259706	-0.21749889042393256	-0.7097940107007956	0.18249420497316127	0.3448698186184245	0.2817186530390057	-0.585568682742828	2.9582940500790706	539
