mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001727137565612793	0.00028973124464795244	0.0007790088653564453	0.00021354646778973523	mse	sqrt	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.05762477834129598	0.3998671161526015	0.006113744979689639	0.2998138163815731	-0.2751208411038797	0.46543863353138215	0.23542650149784727	0.19003621268019877	0.18268948111162964	-0.1308374580941447	0.28857749477097716	-0.03245165949313922	-0.05578171616551453	-0.34634382851985057	-0.11052343978841894	0.37764808324378885	0.011744637107204525	0.19043219070417972	0.03165077818370354	0.5018892253387752	0.3182893280882596	0.2634080265326125	0.5105570397538814	0.3813474774391984	0.360594845777374	0.32364739026979117	0.0714484356523174	0.455045611194839	-0.05417243653422532	0.28414497077614653	0.11889754476617387	0.033603930333229615	0.12935818850634606	0.4579911476409133	0.5573515954530055	0.5318103927594336	0.33238676557585445	-0.027520800744696094	0.42739702985783645	0.2064325617435835	0.398894917310225	0.1096122094871903	0.10712290742749586	-0.11708110529090088	0.420678041115083	0.4515770713851619	0.5039531388313961	0.46523079570957115	-0.10763948424791914	0.13440536005047699	0.20442834181593925	0.22829321991552848	462
0.0016559553146362305	0.00024328816444052143	0.0007846260070800781	0.0001987440455598003	mse	sqrt	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5522854813060564	-0.029168497815156735	0.45959893177884803	0.2998138163815731	0.1314325119685661	-0.18753654454109148	-0.005335589821013009	0.19003621268019877	0.18268948111162964	-0.1308374580941447	0.29160273224607913	0.04108684495894677	0.08914451636963394	-0.13730432525104241	-0.0721441484350982	0.37764808324378885	0.03160923602559018	0.19043219070417972	0.05521841330372168	0.5018892253387752	-0.2148726531128755	-0.13123413946307805	0.5105570397538814	0.4503386083298777	0.22724219317153527	-0.015990120918941475	0.43498321769710047	0.07982892719669621	0.20295125849330742	0.0010624326454524713	-0.15343401044092286	-0.1424237646276858	0.41489493123912347	0.26713632531389164	0.24353419838702894	0.5601878763664956	-0.0520060892996157	0.13608938872004261	0.005375981616305925	0.06674570762326926	-0.1241810809381867	0.08605713132119397	0.06874029111425539	-0.09489518512791872	0.06687815686991516	0.4515770713851619	0.4832343843806274	0.23656320060293756	0.2928440350342315	-0.09474231281351386	0.14190408227959267	0.2201649809455499	478
0.0017099428176879884	0.00029717758554019286	0.0007884311676025391	0.00019978951058033625	mse	sqrt	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.05035972118176635	0.46044426677980255	0.4110511024819603	0.2998138163815731	0.3901056401708928	0.46543863353138215	-0.159377523829336	0.33703256773444357	0.18268948111162964	0.2529556147527737	0.5614852950435797	0.07656409099481987	0.04979726573740395	-0.2937152728049106	-0.07318955039479147	0.37764808324378885	0.06017092689041148	0.4434671521483152	0.016838544001543276	0.18495231448344718	0.06318346595092317	0.2634080265326125	0.1337990817789636	0.03776099427204227	0.07359859622496301	-0.026029831073558496	0.1865538918141616	0.038602477985742234	0.08229536855374098	0.0010624326454524713	-0.03933406657751304	0.06226400699285384	0.14180491373208248	0.5125733370478398	0.3727163794928381	0.0015456275600098657	0.33238676557585445	0.05847391755387732	0.1322791234548275	0.5411640280453415	0.398894917310225	0.02458217876985902	0.36481489572484016	-0.05293847236014493	0.17664668380038406	-0.00868382898825959	0.15107222819231592	0.6166120189672253	0.2928440350342315	0.18963452033335082	0.18436239767975157	0.2008316270810833	469
0.0016741228103637695	0.0002576974795150152	0.0007853984832763671	0.00020146055614118664	mse	sqrt	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.11553039602126247	0.21061865629219323	-0.07180462393847242	0.05667316523079868	0.19310825899586792	0.46543863353138215	-0.2926589078060442	0.33703256773444357	-0.014866103848571788	0.4291036623217245	0.0007940878559727915	-0.21563138221929723	0.5044276873555261	-0.13730432525104241	0.5264936375758763	0.06174931935234984	0.39627782691097035	-0.030497029278794496	0.575794002599834	0.2114762227599859	0.32184462966608607	0.5822826998399526	0.5023109846048824	-0.03338061047904484	0.07359859622496301	0.0994188301836082	0.20033727308061855	0.455045611194839	0.5331576758032832	0.0010624326454524713	0.24751517260852673	0.033603930333229615	0.1418368923367489	0.0647196476332973	0.43793658116060374	0.20145680472459582	0.33238676557585445	0.20702974507064442	0.21198261916736205	-0.027025067685964244	0.3454463067358178	0.5042539339530623	0.05461446810131243	-0.31411790170898723	0.44762323286384587	-0.08745989911012364	-0.011895892879775438	0.08053888555052025	-0.05017844646773861	0.1391447909095641	0.18033692887666006	0.23174313308696254	472
0.0016945505142211914	0.00026914892593940304	0.0007976484298706055	0.0002078991367645852	mse	sqrt	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.08287632321879057	0.030036684991383678	0.5021984142504478	0.07269131137054985	0.43364788603229765	0.46543863353138215	0.20437781506811448	0.07872316998525297	0.43473409426113085	-0.1308374580941447	0.10265543817762546	0.04171950995312912	0.5044276873555261	0.5017713977968348	0.5394892297503542	0.37764808324378885	0.015956184763998738	-0.03775062760933601	0.133715995665183	0.5285521142384079	0.32184462966608607	0.5340428787889585	0.5023109846048824	0.13050500635018447	0.2342270283628881	-0.0929548261160471	0.0714484356523174	0.455045611194839	0.34067906897609535	0.0845847291710411	0.462705234522068	0.3868182109113324	0.06996102451249042	0.01794302629165201	0.24353419838702894	0.5601878763664956	0.31183303088441017	-0.0496428154831936	0.42739702985783645	0.15599621660736374	0.398894917310225	0.065989477547991	0.5098289518994227	-0.31411790170898723	0.16701308151109373	-0.1351283931833791	0.2324683383320052	0.6166120189672253	0.4627004783707861	0.18963452033335082	0.2448886791367836	0.22516260764375648	433
0.0018072509765625	0.0003432490294825166	0.0008153009414672851	0.00021115969930182493	mse	sqrt	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.46543863353138215	0.5209536415809428	0.33703256773444357	0.4545552523478761	0.2529556147527737	0.28857749477097716	0.23771683491998408	0.5044276873555261	0.4961200242408078	0.5394892297503542	0.37764808324378885	0.39627782691097035	0.4434671521483152	0.575794002599834	0.5018892253387752	0.32184462966608607	0.5340428787889585	0.5105570397538814	0.4503386083298777	0.2342270283628881	0.32364739026979117	0.6518097294419567	0.455045611194839	0.5331576758032832	0.0010624326454524713	0.462705234522068	0.3868182109113324	0.41489493123912347	0.4579911476409133	0.5573515954530055	0.5601878763664956	0.33238676557585445	0.41959299932487926	0.42739702985783645	0.5411640280453415	0.398894917310225	0.5072478293740499	0.5098289518994227	0.3651949724234237	0.420678041115083	0.4515770713851619	0.5039531388313961	0.6166120189672253	0.4627004783707861	0.2410995363771259	0.4330428690550619	0.11579887866163831	240
0.002045464515686035	0.0006102879447303965	0.0008080148696899414	0.0002125725954149377	mse	sqrt	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.23076494946298343	0.15234453157280003	0.14292684653503507	0.19466773894984124	0.43364788603229765	0.003675714139609876	0.5209536415809428	0.33703256773444357	0.3691092066657893	-0.29007043645286723	0.15801115905199825	-0.11648870132936295	0.5044276873555261	0.4961200242408078	0.5394892297503542	0.4240413566712896	0.2660872920080908	0.4684328056550381	0.2091930686706407	0.5285521142384079	0.32184462966608607	0.5340428787889585	0.19794120957237638	0.4503386083298777	0.2342270283628881	0.32364739026979117	0.6518097294419567	0.14645579417873344	0.25554577325919503	0.0010624326454524713	0.24751517260852673	0.3868182109113324	0.06693579249138382	0.29056187820909174	0.24353419838702894	0.5601878763664956	0.11865233083414783	0.41959299932487926	0.21198261916736205	0.5411640280453415	0.398894917310225	0.5072478293740499	0.051343062412896656	-0.11728828947582381	0.15468301685973218	0.4515770713851619	0.5039531388313961	0.23656320060293756	-0.05017844646773861	0.2410995363771259	0.28309348601209067	0.20388902599329362	426
0.0018053865432739258	0.000457234028068365	0.0008146238327026368	0.0002800098972507176	mse	sqrt	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.01600198749700288	0.46044426677980255	0.24780958582174317	0.485188824708946	0.43364788603229765	-0.013625565108502657	0.5209536415809428	0.33703256773444357	0.3691092066657893	0.2529556147527737	0.1765516565651053	0.23771683491998408	0.5044276873555261	0.03208861113154016	0.5394892297503542	0.12825631266438153	0.39627782691097035	0.17830919502511045	0.07808106343101218	0.5285521142384079	0.32184462966608607	0.5340428787889585	0.19794120957237638	0.13179500719636927	0.18879343951428473	0.32364739026979117	0.6518097294419567	0.1299883892042083	0.25554577325919503	0.10274112249643386	0.24751517260852673	0.10721671634258989	0.41489493123912347	0.042033749194854586	0.24353419838702894	0.5601878763664956	0.11865233083414783	0.02556351473756846	0.12778414866589005	0.5411640280453415	0.4022555561855802	0.27429550743512654	-0.05837940590544011	-0.04174908973628555	0.13028885304326454	0.162118492160086	0.5039531388313961	0.2702169807871537	0.4538223390616951	0.11074527200799256	0.26767064856318856	0.1845429159845975	428
0.0016387701034545898	0.0002672525654105238	0.0007727432250976562	0.00021131744731283335	mse	sqrt	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.16128162509317912	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	-0.013625565108502657	0.5209536415809428	0.19003621268019877	0.35266594664195205	0.2529556147527737	0.28857749477097716	-0.03245165949313922	0.04979726573740395	0.3242520116701909	-0.11052343978841894	0.37764808324378885	0.39627782691097035	0.4434671521483152	0.49185115200119145	0.2114762227599859	0.11742858466399786	0.19623727785772305	0.5023109846048824	0.13050500635018447	0.259269244237991	0.32364739026979117	0.5136294765102357	0.14645579417873344	0.5331576758032832	0.0010624326454524713	0.462705234522068	0.3045843651677924	0.41489493123912347	0.4579911476409133	0.5573515954530055	0.5601878763664956	0.2706765805637299	0.41959299932487926	0.42739702985783645	0.3712816899241318	0.3454463067358178	0.5072478293740499	0.17091858175485597	0.4521635980179237	0.15468301685973218	0.4515770713851619	0.15107222819231603	0.6166120189672253	0.4627004783707861	0.08392475396789933	0.318497153747647	0.17588920038809838	401
0.001592531204223633	0.00026522108031384466	0.0007538986206054687	0.00020708177984783284	mse	sqrt	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.05035972118176635	0.15234453157280003	0.45959893177884803	-0.03159480814298021	-0.2751208411038797	0.4054717472458904	0.04438788225138168	0.19003621268019877	0.4545552523478761	0.2529556147527737	0.28857749477097716	0.23771683491998408	0.5044276873555261	0.4961200242408078	0.5394892297503542	0.3861949556993186	0.036759439680493444	0.4434671521483152	0.16833242585755215	0.5018892253387752	0.3182893280882596	0.5340428787889585	0.5105570397538814	0.06316529059671994	0.22892866137666001	0.03838855447785505	0.13400847798908733	0.1554857810358654	0.5331576758032832	0.005594902501312671	0.4391594949490427	-0.06925449986784127	0.17136269467178555	0.4579911476409133	0.5573515954530055	0.5601878763664956	0.28923140406474235	0.26011129748117545	0.42739702985783645	0.10339991276141525	0.398894917310225	0.4625513651383074	0.05730066746405216	0.3651949724234237	0.420678041115083	0.4515770713851619	0.5039531388313961	0.23656320060293756	0.4627004783707861	0.2410995363771259	0.29250077294271465	0.19889071670803338	423
0.0016792106628417968	0.0003213262662355873	0.0007305574417114257	0.00020627432423408682	mse	sqrt	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.05035972118176635	0.46044426677980255	0.1865182507403974	-0.016616847491653708	0.13536118343798853	-0.18720569707993207	0.04438788225138168	0.3459861725914207	0.4545552523478761	0.2529556147527737	0.1765516565651053	0.0010354647763821667	0.04979726573740395	-0.05150240276179541	0.5565214273741386	0.37764808324378885	-0.016879396735687058	0.4434671521483152	0.393224219121986	0.5018892253387752	0.32184462966608607	0.46319776692288195	0.5105570397538814	0.4503386083298777	0.2342270283628881	0.32364739026979117	0.4511502854921521	0.3727808021158434	0.283652611845837	0.0010624326454524713	0.462705234522068	0.3868182109113324	0.41489493123912347	0.4579911476409133	0.24353419838702894	0.16611043542075976	-0.027665837087082146	-0.010750501641831889	0.28382840344544313	0.5453634871566426	0.15009823495800734	0.06086630558835804	0.05730066746405216	0.4521635980179237	0.16011460741152528	0.4693402576366392	0.28270302390539337	0.41870194582356346	0.4627004783707861	0.2410995363771259	0.264977509105454	0.19285301142389802	429
0.0015640211105346679	9.26130148759029e-05	0.0006604337692260742	5.6162458824267265e-05	mse	sqrt	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.07939857869987321	0.21061865629219323	0.45959893177884803	0.004201390943586958	0.43364788603229765	-0.13061641647299593	0.5209536415809428	0.33703256773444357	0.4545552523478761	0.3706108473730395	0.15801115905199825	-0.0579246477519908	0.0629107936551081	0.012025448564202512	0.07092776779583454	0.16812740613867827	0.02818968299707314	0.4830589702666095	0.2091930686706407	0.12312545841251443	-0.1764274208622525	0.012296896518489642	0.1631468558301329	0.28269444897292595	0.41479981708890645	0.2362746352253735	0.13400847798908733	0.1554857810358654	0.5331576758032832	0.014082371224406254	0.21905280582092856	-0.03931607325705211	0.12579040442270117	0.042033749194854586	0.5573515954530055	0.5601878763664956	0.07412811982426104	0.12045456281596278	-0.08945971194450775	0.5411640280453415	0.398894917310225	0.5072478293740499	-0.001963913889431401	-0.20451043017136827	0.16011460741152528	0.19949375084415255	-0.014231949006467293	0.23656320060293756	0.10418117725217335	-0.02619097529764547	0.18158708793418776	0.2098656266411541	471
0.0016168498992919923	0.0002803431423117086	0.0006647062301635742	0.00012261210373357246	mse	sqrt	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5522854813060564	0.03689111797965583	-0.017661658572347916	0.004201390943586958	-0.2580258091654679	-0.0008646740103965822	0.5209536415809428	0.12252518440099913	0.4545552523478761	-0.18173465200344996	0.06643626447275675	0.4656487934781707	-0.019032763239143158	0.5017713977968348	0.32020446614697107	0.37764808324378885	-0.22609340686233703	0.4830589702666095	0.4040564010606904	0.12451597123475289	0.32184462966608607	0.5340428787889585	0.04599508929281848	0.03990406006533476	0.23234146534947586	0.13148694592446597	0.16204928369070448	0.455045611194839	0.07976861844939043	-0.1283512233783961	0.462705234522068	-0.06256845877677697	0.0069808519868609364	-0.031611798318149864	0.2015335625012461	0.44309745084623553	-0.11172950404126913	-0.027520800744696094	0.38263449059377985	0.5080847810368667	-0.04239962685571563	0.02458217876985902	0.05730066746405216	0.3651949724234237	0.4660364946924762	0.45326375564750465	0.5322126652637561	0.6166120189672253	0.4627004783707861	0.21861770473407327	0.21062387861067666	0.2426418817747585	457
0.0021351146697998046	0.00041547987111727533	0.0008826303482055664	0.00016679794799237145	mse	sqrt	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.15910873453159702	0.46044426677980255	0.04978595977679856	0.17069540763891677	0.43364788603229765	-0.002909806001843318	-0.15713554599893897	0.0530371487455652	0.3691092066657893	0.12920475423249278	0.29160273224607913	-0.0931645479301706	-0.02147785870812613	-0.5649837789478109	0.5394892297503542	0.01633410365151633	0.22321803736043788	0.13380232696451022	-0.011325938900285992	0.12092052300737821	0.32184462966608607	0.10215156193237696	0.5105570397538814	0.10651951858041875	0.18879343951428473	0.09000511780254083	0.3319222668631212	0.07982892719669621	0.25554577325919503	-0.12626895788913806	0.03401000824839795	0.3868182109113324	0.14180491373208248	0.4579911476409133	0.5573515954530055	-0.002519240935966005	0.33238676557585445	0.06053871398272037	0.004297517352296665	-0.02100306074883118	-0.15245910831850829	0.065989477547991	0.051343062412896656	-0.19682878208180687	0.420678041115083	0.4515770713851619	0.06462501353316141	0.6166120189672253	-0.04161421196947668	0.2410995363771259	0.15266001695512965	0.22746197158630949	477
0.0018068838119506836	0.00023204230699559795	0.0007410335540771484	0.00010461775345871018	mse	sqrt	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.08287632321879057	0.19610691843483008	0.03179492832783859	0.2998138163815731	0.045127125473292784	0.003675714139609876	0.18015850270820366	0.33703256773444357	0.09718668516522921	-0.18173465200344996	0.29160273224607913	-0.0931645479301706	0.5044276873555261	0.4961200242408078	-0.09978065090555388	-0.0709094588417698	-0.017248602520414824	0.19992366578002663	-0.11341906295335447	0.28048608948686715	0.32184462966608607	0.13235402881451774	0.11281164787574138	0.29979536945980845	-0.06262049346664877	0.23088534313230658	0.03823431493785512	0.455045611194839	0.023474597483355786	0.0503617173590426	0.46703720702739326	0.033603930333229615	0.04044145365160534	0.4579911476409133	0.5573515954530055	0.5601878763664956	0.33238676557585445	-0.1882575077145432	0.28382840344544313	0.1383641802762695	0.398894917310225	0.053731496339381346	0.5098289518994227	0.17115420072278387	0.15468301685973218	0.11487221438961281	0.035821580076256354	0.051735071840090185	-0.05017844646773861	0.1391447909095641	0.16669770835860612	0.19929515003151294	475
0.001677093505859375	0.00014975455325798998	0.0006949615478515625	7.205488553834771e-05	mse	sqrt	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.0046491428947808	-0.1487608062482213	-0.04045545663588035	-0.017476099615281404	-0.29007043645286723	-0.056551703301785494	-0.1929610756760296	-0.055698171745385494	-0.3143618990261132	-0.005587362357144965	-0.021522594805659434	-0.08616032528207063	-0.002571829170417983	-0.02191127193531206	-0.026453125478758777	-0.10125452214446118	-0.005096200332568079	-0.0008481038703609389	-0.0003369958116896665	-0.06626997360055942	-0.000785238381800557	-0.00654425626709787	-0.016908758395812074	-0.021038274717339656	-0.005709234738091595	-0.00219843449032342	-0.026486157500303698	-0.0052697570634820945	-0.01613610775216401	-2.0793940274099754e-06	-0.01797639403862661	-0.010234140378256651	-0.0004801446976130386	-0.045517864336835245	-0.04089540448395068	-0.002413318539809195	-0.009332707728980205	-0.05837940590544011	-0.01671192292476298	-0.0021682998609229287	-0.0019880941839429678	-0.0025151782460861583	-0.002565277737031968	-0.003569787137781777	-0.012488972141281529	-0.03861175503929387	0.06570014528386348	481
0.0022221994400024414	0.001014107627959697	0.0009359836578369141	0.000467135246923764	mse	sqrt	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.0046491428947808	-0.1487608062482213	-0.04045545663588035	-0.017476099615281404	-0.29007043645286723	-0.056551703301785494	-0.1929610756760296	-0.055698171745385494	-0.3143618990261132	-0.005587362357144965	-0.021522594805659434	-0.08616032528207063	-0.002571829170417983	-0.02191127193531206	-0.026453125478758777	-0.10125452214446118	-0.005096200332568079	-0.0008481038703609389	-0.0003369958116896665	-0.06626997360055942	-0.000785238381800557	-0.00654425626709787	-0.016908758395812074	-0.021038274717339656	-0.005709234738091595	-0.00219843449032342	-0.026486157500303698	-0.0052697570634820945	-0.01613610775216401	-2.0793940274099754e-06	-0.01797639403862661	-0.010234140378256651	-0.0004801446976130386	-0.045517864336835245	-0.04089540448395068	-0.002413318539809195	-0.009332707728980205	-0.05837940590544011	-0.01671192292476298	-0.0021682998609229287	-0.0019880941839429678	-0.0025151782460861583	-0.002565277737031968	-0.003569787137781777	-0.012488972141281529	-0.03861175503929387	0.06570014528386348	481
0.002065701484680176	0.00045078578391862727	0.0008641862869262695	0.00019024084373317853	mse	sqrt	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.0046491428947808	-0.1487608062482213	-0.04045545663588035	-0.017476099615281404	-0.29007043645286723	-0.056551703301785494	-0.1929610756760296	-0.055698171745385494	-0.3143618990261132	-0.005587362357144965	-0.021522594805659434	-0.08616032528207063	-0.002571829170417983	-0.02191127193531206	-0.026453125478758777	-0.10125452214446118	-0.005096200332568079	-0.0008481038703609389	-0.0003369958116896665	-0.06626997360055942	-0.000785238381800557	-0.00654425626709787	-0.016908758395812074	-0.021038274717339656	-0.005709234738091595	-0.00219843449032342	-0.026486157500303698	-0.0052697570634820945	-0.01613610775216401	-2.0793940274099754e-06	-0.01797639403862661	-0.010234140378256651	-0.0004801446976130386	-0.045517864336835245	-0.04089540448395068	-0.002413318539809195	-0.009332707728980205	-0.05837940590544011	-0.01671192292476298	-0.0021682998609229287	-0.0019880941839429678	-0.0025151782460861583	-0.002565277737031968	-0.003569787137781777	-0.012488972141281529	-0.03861175503929387	0.06570014528386348	481
0.0017718982696533203	0.00039257418446174116	0.0007356071472167969	0.00017365579700503333	mse	sqrt	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.0046491428947808	-0.1487608062482213	-0.04045545663588035	-0.017476099615281404	-0.29007043645286723	-0.056551703301785494	-0.1929610756760296	-0.055698171745385494	-0.3143618990261132	-0.005587362357144965	-0.021522594805659434	-0.08616032528207063	-0.002571829170417983	-0.02191127193531206	-0.026453125478758777	-0.10125452214446118	-0.005096200332568079	-0.0008481038703609389	-0.0003369958116896665	-0.06626997360055942	-0.000785238381800557	-0.00654425626709787	-0.016908758395812074	-0.021038274717339656	-0.005709234738091595	-0.00219843449032342	-0.026486157500303698	-0.0052697570634820945	-0.01613610775216401	-2.0793940274099754e-06	-0.01797639403862661	-0.010234140378256651	-0.0004801446976130386	-0.045517864336835245	-0.04089540448395068	-0.002413318539809195	-0.009332707728980205	-0.05837940590544011	-0.01671192292476298	-0.0021682998609229287	-0.0019880941839429678	-0.0025151782460861583	-0.002565277737031968	-0.003569787137781777	-0.012488972141281529	-0.03861175503929387	0.06570014528386348	481
0.001883678436279297	0.0003846134053924085	0.0008181476593017578	0.00022304203297006186	mse	sqrt	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.0046491428947808	-0.1487608062482213	-0.04045545663588035	-0.017476099615281404	-0.29007043645286723	-0.056551703301785494	-0.1929610756760296	-0.055698171745385494	-0.3143618990261132	-0.005587362357144965	-0.021522594805659434	-0.08616032528207063	-0.002571829170417983	-0.02191127193531206	-0.026453125478758777	-0.10125452214446118	-0.005096200332568079	-0.0008481038703609389	-0.0003369958116896665	-0.06626997360055942	-0.000785238381800557	-0.00654425626709787	-0.016908758395812074	-0.021038274717339656	-0.005709234738091595	-0.00219843449032342	-0.026486157500303698	-0.0052697570634820945	-0.01613610775216401	-2.0793940274099754e-06	-0.01797639403862661	-0.010234140378256651	-0.0004801446976130386	-0.045517864336835245	-0.04089540448395068	-0.002413318539809195	-0.009332707728980205	-0.05837940590544011	-0.01671192292476298	-0.0021682998609229287	-0.0019880941839429678	-0.0025151782460861583	-0.002565277737031968	-0.003569787137781777	-0.012488972141281529	-0.03861175503929387	0.06570014528386348	481
0.002070655822753906	0.00046352350498917296	0.0008682441711425781	0.00020344964908870062	mse	sqrt	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.0046491428947808	-0.1487608062482213	-0.04045545663588035	-0.017476099615281404	-0.29007043645286723	-0.056551703301785494	-0.1929610756760296	-0.055698171745385494	-0.3143618990261132	-0.005587362357144965	-0.021522594805659434	-0.08616032528207063	-0.002571829170417983	-0.02191127193531206	-0.026453125478758777	-0.10125452214446118	-0.005096200332568079	-0.0008481038703609389	-0.0003369958116896665	-0.06626997360055942	-0.000785238381800557	-0.00654425626709787	-0.016908758395812074	-0.021038274717339656	-0.005709234738091595	-0.00219843449032342	-0.026486157500303698	-0.0052697570634820945	-0.01613610775216401	-2.0793940274099754e-06	-0.01797639403862661	-0.010234140378256651	-0.0004801446976130386	-0.045517864336835245	-0.04089540448395068	-0.002413318539809195	-0.009332707728980205	-0.05837940590544011	-0.01671192292476298	-0.0021682998609229287	-0.0019880941839429678	-0.0025151782460861583	-0.002565277737031968	-0.003569787137781777	-0.012488972141281529	-0.03861175503929387	0.06570014528386348	481
