mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019634246826171877	0.0002936151624813369	0.0007658290863037109	0.00011143466717181977	mse	auto	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.21208632494574375	0.1628733565941809	0.5276631620453656	0.023852855655689953	0.5153719548169925	0.2701449220536899	0.4098071736074115	0.555217627963817	0.31872372774185664	0.18686465684819864	0.04034165723912331	0.2791444258926833	0.5117283065478684	0.3200075592433287	0.46348500657755753	0.17961742197443842	0.008478070888153888	0.4846636228039909	0.2876529111624382	0.5239001632901961	0.4660049258807306	0.13921197559764598	0.27881839639858996	0.030567683820942104	0.6809700279373215	0.5228133677474391	0.37608306167169236	0.09520428013276738	0.036510565830402686	0.1553773692039947	0.3525196338265977	0.2325139422414052	0.5223346337831396	0.4297552018226145	0.21957369882164735	0.4402176403893262	0.3527470072729255	0.4059746712995327	0.49787811480025923	0.3606544413658066	0.5099724846161069	0.41350410044731734	0.5916292569118091	0.36330943949477024	0.3373650677377843	0.22807359539866567	0.609762736060878	0.38642098211081743	0.20416273092056136	0.4676319502309906	0.3397837578333442	0.17005587531294536	122
0.0022299909591674805	0.0003768625512364952	0.000872793197631836	9.61477490074881e-05	mse	auto	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.04825028459216063	0.3313102101533827	0.5799377030491006	0.2255532085897407	0.2527551638613944	0.11660939300488304	0.27245558644112167	0.6669951668443348	0.3769024854599131	0.24415186927571764	0.19683156523420753	0.3864563258557152	0.3433679689786161	0.3116675435444455	0.3298520484954883	0.5567315324836279	0.26404903376915634	0.22277749069445596	0.42714062490634574	0.1431050025152597	0.2356620977456032	0.19570119043241196	0.35255875016854576	0.3325900624550181	0.5198065753210412	0.46586371956173955	0.0265503438997291	0.28339062627432576	0.48994817359714504	0.5856072296020517	0.6699503420620645	0.008829472227420476	0.3354996790370922	0.5164739811093905	-0.010356591259925274	0.3107424041614699	0.14276825776841784	-0.04694849836266157	0.099329285794866	0.6141679767038846	0.36946311890292416	0.2288861279113087	0.4867574972589289	0.2572501821178327	0.11616231814308231	0.25439662429837273	0.5806251238793114	0.15806597019616042	0.4738013394999142	0.269835013634689	0.310475560654138	0.18254359984182378	158
0.0022538137435913087	0.0018332155676340457	0.0008710050582885743	0.00039670769589268744	mse	auto	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6082381362988969	0.4070738367688642	0.4039896050635098	0.5896160049398582	0.2236820460868263	0.2840401140862254	0.5001358000310343	0.25010811888968365	0.20805181111178161	0.21039180727117257	0.33110581983455956	0.45311385568727724	0.04780456639235986	0.29957365167801886	0.48748136168837897	0.07255322439679734	0.3264256243266437	0.37391921266801176	0.3265864722641164	0.26955074568630655	0.34989393383284295	0.2609862476036796	0.3743038976668448	0.4528389865346778	0.5394161107697303	0.1991283894970841	0.4984813945406724	0.3631422603543478	0.3893370168163306	0.5844469194447939	0.4661636548739154	0.41930718736538297	0.4418893754733306	0.39952685356094053	0.3625559445600056	0.22078531099954846	0.16016340852159683	0.41836603182769805	0.4993327804525376	0.10137666274576673	0.23652827399160326	0.33711507589779643	-0.08079755006324141	0.10676888242040083	0.10154092926164071	0.15636581889567847	0.3528433934192552	0.2887119959830591	0.41171264399241725	0.18757841197031477	0.32546504116761943	0.1496548788190367	139
0.0009383821487426758	0.00012761920979185838	0.0	0.0	mse	auto	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					520
0.0011647319793701171	0.0013128548425353924	0.0	0.0	mse	auto	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					521
0.0008388280868530274	0.00016229294181846834	0.0	0.0	mse	auto	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					522
0.0008643436431884766	0.00015284586080618106	0.0	0.0	mse	auto	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					523
0.0008348751068115234	0.00013637505244490331	0.0	0.0	mse	auto	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					524
0.002097005844116211	0.0002519347780642102	0.0008215188980102539	0.00012274942745788854	mse	auto	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.44867160671976225	0.46193291328594543	0.516202079440336	0.4236290830736976	0.2948650035510366	0.2366373607884471	0.4753585126215877	0.3209826654919036	0.3238742350379874	0.5192288594916868	0.3471102477705791	0.3764553437003533	0.2674799601679738	0.368221339502388	0.49968364168573165	0.2773827725755025	0.3475387498256969	0.472766057703479	0.5868038580987913	0.4742985564876122	0.33941609340620404	0.2996251244398418	0.3048219354949572	0.469399191577884	0.3238433926799986	0.49652434917272037	0.5465993336530227	0.24205861745262058	0.33744209060019226	0.27246271965099533	0.4974254732137777	0.4512582549133807	0.27885866405510307	0.5217999955626332	0.1506273607450661	0.3849576333418371	0.2841437035116795	0.36460345243492454	0.5361083699788667	0.2684320320891157	0.49480960457254985	0.19923563683743006	0.444071032185422	0.42570518233130317	0.2984510425300184	0.5089816953882159	0.5124100613488604	0.10898584418801349	0.28757557881343243	0.4557441304054901	0.38291000887192106	0.11151332626336839	96
0.0021419525146484375	0.00027586572582510204	0.0008318471908569336	0.00011601922818859802	mse	auto	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.44867160671976225	0.3380722823402226	0.4506819086988715	0.4236290830736976	0.26288582413690187	0.22095898338729425	0.4753585126215877	0.3209826654919036	0.3238742350379874	0.18271674767882207	0.3471102477705791	0.3764553437003533	0.23838533877771362	0.3623768120870058	0.49968364168573165	0.2773827725755025	0.3475387498256969	0.4196743756286101	0.3913327346729404	0.4742985564876122	0.33941609340620404	0.2996251244398418	0.3048219354949572	0.3701532369703395	0.3238433926799986	0.35565338547063197	0.5465993336530227	0.24205861745262058	0.33744209060019226	0.27246271965099533	0.4974254732137777	0.3875062604472287	0.27885866405510307	0.4029836406713998	0.1506273607450661	0.3849576333418371	0.2841437035116795	0.36460345243492454	0.4706766985023756	0.2684320320891157	0.49480960457254985	0.19923563683743006	0.444071032185422	0.42570518233130317	0.2984510425300184	0.5089816953882159	0.49679093343003367	0.10898584418801349	0.25924592005844593	0.4557441304054901	0.35512764586314055	0.10018993311615194	110
0.0020560455322265626	0.00033125873069823306	0.0007635307312011719	0.00013707328553310696	mse	auto	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.44867160671976225	0.3380722823402226	0.4506819086988715	0.4236290830736976	0.2770655486459055	0.22095898338729425	0.4634956587527407	0.3215731709672105	0.3238742350379874	0.18271674767882207	0.30244056154932053	0.3764553437003533	0.2976288469478209	0.3623768120870058	0.49968364168573165	0.2773827725755025	0.3475387498256969	0.4196743756286101	0.3913327346729404	0.4682970541691548	0.32753233402210435	0.2996251244398418	0.3048219354949572	0.3701532369703395	0.3804149015129853	0.35565338547063197	0.5465993336530227	0.2523486266540761	0.33744209060019226	0.27246271965099533	0.4974254732137777	0.3875062604472287	0.27885866405510307	0.4029836406713998	0.15601939102574536	0.3849576333418371	0.26101452245910983	0.40574165849582844	0.4706766985023756	0.2875742658144812	0.49480960457254985	0.2542677088183879	0.444071032185422	0.42570518233130317	0.2984510425300184	0.37774140864781536	0.49679093343003367	0.10898584418801349	0.25046781485894765	0.4557441304054901	0.3556079343321733	0.09500574156563674	106
0.002254433631896973	0.0009212716211599236	0.001066269874572754	0.001858563198788099	mse	auto	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.44867160671976225	0.3380722823402226	0.46055905820050536	0.4236290830736976	0.2953748504007154	0.22095898338729425	0.4634956587527407	0.3215731709672105	0.3238742350379874	0.18271674767882207	0.30244056154932053	0.3764553437003533	0.22583164928933608	0.3623768120870058	0.49968364168573165	0.2773827725755025	0.3475387498256969	0.4196743756286101	0.3913327346729404	0.4781705919100069	0.32753233402210435	0.2996251244398418	0.3048219354949572	0.3701532369703395	0.28370763928274967	0.35565338547063197	0.5465993336530227	0.2915636628642392	0.34830887978009906	0.27246271965099533	0.4974254732137777	0.3875062604472287	0.27885866405510307	0.4029836406713998	0.15601939102574536	0.3849576333418371	0.26101452245910983	0.40574165849582844	0.4706766985023756	0.2875742658144812	0.49480960457254985	0.18637296407378068	0.444071032185422	0.4398992346244641	0.2984510425300184	0.37774140864781536	0.49679093343003367	0.10898584418801349	0.25046781485894765	0.4557441304054901	0.3529266675731173	0.09843390898260129	113
0.005013017654418945	0.0066476866014395525	0.0010923337936401367	0.001875454114241679	mse	auto	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.44867160671976225	0.3380722823402226	0.46055905820050536	0.4236290830736976	0.2953748504007154	0.22095898338729425	0.4634956587527407	0.3215731709672105	0.3238742350379874	0.30135251985501055	0.30244056154932053	0.3764553437003533	0.22583164928933608	0.3623768120870058	0.49968364168573165	0.2773827725755025	0.3475387498256969	0.4196743756286101	0.3913327346729404	0.4781705919100069	0.32753233402210435	0.2996251244398418	0.3048219354949572	0.3701532369703395	0.28370763928274967	0.35565338547063197	0.5465993336530227	0.2915636628642392	0.34830887978009906	0.27246271965099533	0.4974254732137777	0.3875062604472287	0.27885866405510307	0.4029836406713998	0.15601939102574536	0.3849576333418371	0.26101452245910983	0.40574165849582844	0.4706766985023756	0.2875742658144812	0.49480960457254985	0.18637296407378068	0.444071032185422	0.4398992346244641	0.2984510425300184	0.37774140864781536	0.49679093343003367	0.10898584418801349	0.25046781485894765	0.4557441304054901	0.3552993830166411	0.09569417002444629	108
0.0009927034378051757	0.0011167949743104	0.0	0.0	mse	auto	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					525
0.0008991861343383789	0.00033006750827681205	0.0	0.0	mse	auto	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					526
0.0008005094528198242	0.00011705780296960303	0.0	0.0	mse	auto	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					527
0.0008554363250732422	0.00012181368652575819	0.0	0.0	mse	auto	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					528
0.0010165834426879882	0.0006902422877381705	0.0	0.0	mse	auto	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					529
0.0020325803756713868	0.0003632293862023736	0.0008445167541503906	0.0003126289775673504	mse	auto	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.04769993902207903	0.21838597289956507	0.0023585870833682243	-0.05666750352961669	0.2513299689786992	-0.08458296944868571	0.17774965359828843	0.12243107284370969	0.09709680875470894	0.3612511939940666	-0.03935112286690701	0.27514403332043846	0.21969148203313005	-0.023107035311833668	0.24444566134300783	-0.00014133818352646266	0.1955338478054065	-0.00036389361185862334	0.20089335453494805	0.3472238147807759	-0.09669960636165298	-0.12064668780845378	0.28126556369486533	0.21448356240813438	0.3456451047677582	-0.00021461874478023724	-0.002586072264385564	0.10897138694056974	0.03738704905481771	-0.0356975453415016	-0.000535169230096777	0.14829790721426828	-0.0027695429450189657	-0.03338671859662257	0.14156182021896535	0.08095976974119123	0.2806118665155025	-0.08342989679778401	-0.026724092226758422	-0.0023826131284598873	0.4465713125720969	0.21537994779842917	0.24506069525016805	0.014514494089364782	0.07097627421395847	0.11704041245916275	0.32169936844091396	0.014112756896473178	0.21545423907735373	0.2634579965046755	0.11430800984905838	0.1417870067733515	246
0.002072429656982422	0.0002741432495159635	0.0008122968673706055	8.736517566532761e-05	mse	auto	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.20813108803188196	0.2630093975475918	0.3547855430285549	-0.05666750352961669	0.2279043293016927	-0.08458296944868571	0.25459023944267944	0.2017700780663696	0.08382893387659562	-0.1259745459582653	0.06686357951298072	0.37362555970874767	0.27192305932332017	0.09545105855632552	0.3753979471539439	-0.00014133818352646266	0.06047202983764777	-0.19195348865526785	0.2958894541881939	0.23129340014307886	0.1267783991121053	-0.12064668780845378	-0.00014671433760016228	0.17487750461135154	0.32831755637460935	-0.00021461874478023724	-0.027221737725559025	0.30450822478139705	0.05929644188385519	0.33947222763777984	-0.000535169230096777	-0.08192035334445258	0.2520620914351108	0.02993556453328139	-3.894800507175944e-05	0.23407620059048262	0.19301394542360073	0.24764316786394858	-0.026724092226758422	0.25846874769615225	0.23001449442933264	0.304802010560716	0.12602811478871734	-0.232464402602784	-0.13328191768498043	-0.11715912790243688	0.2977602144283884	0.01925147786705994	0.21538702989043224	-0.007187973633318023	0.11799535045212545	0.16361576199982386	245
0.0022979354858398437	0.0013860698524819407	0.000892477035522461	0.0007489264465634297	mse	auto	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.31736053720592317	0.0896378449156402	0.3709906559754662	-0.05666750352961669	0.017139173220857118	-0.08458296944868571	0.19393139242434276	0.06730803591523782	-0.21563507057373577	-0.031676081908263765	-0.03935112286690701	-0.009724474329934951	0.109448582167463	0.2996667197446814	0.44255651810797014	0.17480157592183398	0.11292620071791126	0.4300850957858371	0.1180217944483759	0.23456413466186476	-0.12044708510992175	0.013605926229908305	0.17509911278622659	0.121387759910079	0.29455638056161226	-0.00021461874478023724	0.18393555044882115	0.1768727596245605	0.03442219751096365	-0.06317503803595081	0.2136859716232029	-0.17401200263250294	0.1978571715081613	0.2618669602990237	-0.023126425379538462	-0.029272733413327146	0.035263439397391405	0.10804136649566976	0.3493719195401398	0.18535159447591254	0.2935506294928264	0.037555511188964275	0.22808433575094111	-0.18149234857416308	-0.07609098310370221	0.17305576434152004	0.40020708725949383	-0.4584022122434621	-0.010374963014124994	0.23970097827676062	0.10255330090053935	0.18027830885347082	250
0.0026131296157836915	0.0028549535216123288	0.0007683897018432617	0.00010912799411827644	mse	auto	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.2647010589663892	0.06050985293108646	0.21786827927808983	0.17462928013416412	0.04975671561918926	0.14690508506425026	0.2000652524819967	-0.0034251982010271576	0.16610866835624216	0.2966262665879331	0.0016998308465370204	0.37131114743539484	0.012803378368170248	0.24210043957797667	0.42499312883005247	0.2534295355570614	0.042238531218250275	0.12950235861579495	0.16722808348416818	-0.00637203415721288	0.1465675738073814	-0.07104064243166075	-0.00014671433760016228	0.25385915202395315	0.259479416852726	0.369239924536756	0.174523092598321	0.12148156805297083	0.19242675302290524	0.3770541774577516	0.295036919950435	0.024886406993675392	0.06053177268944432	0.4000576257517987	0.10010032286458781	0.2514036570503726	-0.06447159184848728	-0.00571181370275764	0.36988891019762193	0.06337866795623148	0.16839369555357553	0.22175569024547725	0.044280191910257116	-0.1665880819062724	-0.003671727163344407	0.028923513064939566	0.06457878496527814	0.014966547355060644	0.21538702989043224	-0.007187973633318023	0.1422412502152604	0.1382320010013278	231
0.0022545576095581053	0.001606542956220436	0.0007778120040893555	9.115112266245533e-05	mse	auto	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.30690074944373213	0.03863750611406036	0.30851666663973054	-0.05666750352961669	-0.005989615646569746	0.15959836604132838	0.09547569519334798	0.021764541382624847	0.08334185626980317	0.1702685225448387	0.07012417941728466	0.3953035446308314	-0.009507080404633772	-0.004072771084376647	0.23199938884996607	-0.037651008114266915	0.3149896093696525	0.05169184164109486	0.14808526252647414	0.206303258666944	0.12753304034500956	0.018848080919964594	0.2743216726478287	0.04948029221014072	0.17140091522467793	0.03933466525083573	0.10819119172224134	0.22745711657892276	0.0563463351265201	-0.16799027208997042	0.07845996777223818	0.0788711724107265	0.20378720358943647	0.15961000187735142	0.22669021582858806	0.1038680701985133	0.1269374902081889	0.016706613978043183	0.39396509465317064	0.005459576045460768	0.2581874003821766	0.042350285530777576	0.21202106596480985	0.2565074991695593	-0.14383154415485278	0.006007592315265042	0.37307414652542203	0.21032004307093577	0.08942351672510684	0.18830575715639064	0.12561514434271456	0.12799498562083447	241
0.0008901643753051758	0.00012244434432512653	0.0	0.0	mse	auto	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					530
0.0008694410324096679	0.00015540878130359154	0.0	0.0	mse	auto	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					531
0.0008952569961547852	0.0006971965897286191	0.0	0.0	mse	auto	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					532
0.0008240985870361328	0.00013122428849044623	0.0	0.0	mse	auto	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					533
0.0008867835998535156	0.00013029351900004817	0.0	0.0	mse	auto	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					534
0.0023131227493286134	0.0018717969431612357	0.0008133602142333984	0.0001260495757445008	mse	auto	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2916845936921171	0.218260102559503	0.3532371063766846	0.43425236279484847	0.29949317485526206	0.1918644142804231	0.3317407699119511	0.2905290141409148	0.40500515378354596	0.3371012437282741	0.17397078940894295	0.4016753122038793	0.320395589843666	0.31509214466036106	0.40206381639610256	0.23374311275989912	0.22766639335262007	0.4077158809942606	0.37556500988731045	0.3983384015998027	0.3036886950626815	0.053955831160902745	0.42461078558922394	0.23099221182742768	0.38499937689691355	0.3768930533064977	0.38192819701528324	0.20578822184641754	0.34931485457496947	0.32767194798161736	0.4785946648796574	0.14829790721426828	0.3038780397944725	0.3962043254615095	0.20880390534279503	0.3117462788134243	0.2474534574388847	0.3924086879027533	0.38657395113567516	0.2557035107088982	0.44760491573030026	0.26018447420244717	0.3231669561348196	0.36369426200234256	0.0169618592288302	0.4024943170064248	0.5255667019114135	0.09769306595488025	0.26547252896888973	0.26643725492687187	0.31096357254503726	0.10387923700463932	146
0.00195347785949707	0.0002538676070230684	0.0007917928695678711	9.691756578007713e-05	mse	auto	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2916845936921171	0.218260102559503	0.3532371063766846	0.43425236279484847	0.29949317485526206	0.1918644142804231	0.3317407699119511	0.2905290141409148	0.40500515378354596	0.3371012437282741	0.17397078940894295	0.4016753122038793	0.320395589843666	0.31509214466036106	0.40206381639610256	0.23374311275989912	0.22766639335262007	0.4077158809942606	0.37556500988731045	0.3983384015998027	0.3036886950626815	0.053955831160902745	0.42461078558922394	0.23099221182742768	0.38499937689691355	0.3768930533064977	0.38192819701528324	0.20578822184641754	0.34931485457496947	0.32767194798161736	0.4785946648796574	0.14829790721426828	0.3038780397944725	0.3962043254615095	0.20880390534279503	0.3117462788134243	0.2474534574388847	0.3924086879027533	0.38657395113567516	0.2557035107088982	0.44760491573030026	0.26018447420244717	0.3231669561348196	0.36369426200234256	0.0169618592288302	0.4024943170064248	0.5255667019114135	0.09769306595488025	0.26547252896888973	0.26643725492687187	0.31096357254503726	0.10387923700463932	146
0.0019364261627197266	0.0003238369548756699	0.0007589387893676757	0.00013028734237591753	mse	auto	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2916845936921171	0.218260102559503	0.3532371063766846	0.43425236279484847	0.29949317485526206	0.1918644142804231	0.3317407699119511	0.2905290141409148	0.40500515378354596	0.3371012437282741	0.17397078940894295	0.4016753122038793	0.320395589843666	0.31509214466036106	0.40206381639610256	0.23374311275989912	0.22766639335262007	0.4077158809942606	0.37556500988731045	0.3983384015998027	0.3036886950626815	0.053955831160902745	0.42461078558922394	0.23099221182742768	0.38499937689691355	0.3768930533064977	0.38192819701528324	0.20578822184641754	0.34931485457496947	0.32767194798161736	0.4785946648796574	0.14829790721426828	0.3038780397944725	0.3962043254615095	0.20880390534279503	0.3117462788134243	0.2474534574388847	0.3924086879027533	0.38657395113567516	0.2557035107088982	0.44760491573030026	0.26018447420244717	0.3231669561348196	0.36369426200234256	0.0169618592288302	0.4024943170064248	0.5255667019114135	0.09769306595488025	0.26547252896888973	0.26643725492687187	0.31096357254503726	0.10387923700463932	146
0.002128286361694336	0.0004701771681283984	0.0008016395568847657	0.0001446365121465069	mse	auto	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2916845936921171	0.218260102559503	0.3532371063766846	0.43425236279484847	0.29949317485526206	0.1918644142804231	0.3317407699119511	0.2905290141409148	0.40500515378354596	0.3371012437282741	0.17397078940894295	0.4016753122038793	0.320395589843666	0.31509214466036106	0.40206381639610256	0.23374311275989912	0.22766639335262007	0.4077158809942606	0.37556500988731045	0.3983384015998027	0.3036886950626815	0.053955831160902745	0.42461078558922394	0.23099221182742768	0.38499937689691355	0.3768930533064977	0.38192819701528324	0.20578822184641754	0.34931485457496947	0.32767194798161736	0.4785946648796574	0.14829790721426828	0.3038780397944725	0.3962043254615095	0.20880390534279503	0.3117462788134243	0.2474534574388847	0.3924086879027533	0.38657395113567516	0.2557035107088982	0.44760491573030026	0.26018447420244717	0.3231669561348196	0.36369426200234256	0.0169618592288302	0.4024943170064248	0.5255667019114135	0.09769306595488025	0.26547252896888973	0.26643725492687187	0.31096357254503726	0.10387923700463932	146
0.0022091102600097657	0.00041445215381708575	0.0008193397521972656	0.00012183109290649103	mse	auto	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2916845936921171	0.218260102559503	0.3532371063766846	0.43425236279484847	0.29949317485526206	0.1918644142804231	0.3317407699119511	0.2905290141409148	0.40500515378354596	0.3371012437282741	0.17397078940894295	0.4016753122038793	0.320395589843666	0.31509214466036106	0.40206381639610256	0.23374311275989912	0.22766639335262007	0.4077158809942606	0.37556500988731045	0.3983384015998027	0.3036886950626815	0.053955831160902745	0.42461078558922394	0.23099221182742768	0.38499937689691355	0.3768930533064977	0.38192819701528324	0.20578822184641754	0.34931485457496947	0.32767194798161736	0.4785946648796574	0.14829790721426828	0.3038780397944725	0.3962043254615095	0.20880390534279503	0.3117462788134243	0.2474534574388847	0.3924086879027533	0.38657395113567516	0.2557035107088982	0.44760491573030026	0.26018447420244717	0.3231669561348196	0.36369426200234256	0.0169618592288302	0.4024943170064248	0.5255667019114135	0.09769306595488025	0.26547252896888973	0.26643725492687187	0.31096357254503726	0.10387923700463932	146
0.0011265087127685547	0.001664666228362887	0.0	0.0	mse	auto	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					519
0.0007617902755737304	0.00016705584544963786	0.0	0.0	mse	auto	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					518
0.0009525585174560547	0.00018204764963955156	0.0	0.0	mse	auto	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					517
0.0008512735366821289	0.0001358931377220602	0.0	0.0	mse	auto	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					508
