mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0009577465057373047	0.00020545178378004108	0.0	0.0	mse	sqrt	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					611
0.0009263896942138672	0.0003066973794156813	0.0	0.0	mse	sqrt	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					610
0.0009508895874023438	0.0001886681852628711	0.0	0.0	mse	sqrt	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					609
0.002097415924072266	0.0003638487649210121	0.000797433853149414	0.0001386986631394587	mse	sqrt	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.03918194110089457	-0.0004728083544165429	0.11155771071097664	0.12536715955836564	0.07552076068144964	0.1425927009560084	-0.02587888155594187	0.10177159838144434	0.16117847951830677	0.11956005723859742	0.16257216359429183	0.06866571402361765	-0.013795923058263604	0.1062040341886461	0.08798837366992585	0.14518751942447194	0.16087486206040635	0.11767637168516287	-0.10812958101787151	0.16451186005321183	0.14041125749418815	0.09058659916309408	-0.0018479669763364903	0.11362502315107148	0.2214533067487956	0.09683983471685831	-0.009601463527228571	0.08435535179407727	-0.033720325184936284	0.18807258519703562	0.09488787636379781	-0.0359861987881247	0.09007393759507354	0.03645284564556217	0.058793196856436136	0.03675549509893872	0.14621456842932423	0.16954475916736	0.06758037351517565	0.08206159299583149	0.04151558621721052	0.09378735267101534	0.1110243583861047	0.18234117539750616	0.12470854108950291	0.05781578654735442	0.19830284664446174	0.13678982602204814	0.05836909099408505	0.02800872289051881	0.08822700098350171	0.0683981085374879	69
0.002045698165893555	0.0002919143690601142	0.0007649993896484375	0.00013199026321634197	mse	sqrt	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.03918194110089457	0.0632655619357525	0.11155771071097664	0.11269932353648049	0.07552076068144964	0.10027582461576734	0.018807272123176455	0.11498597697986668	0.11667479184353158	0.11956005723859742	0.14018058047324222	0.07256882068199455	-0.013795923058263604	0.07908979159879537	0.0627485072341103	0.142537084161941	0.06214429554387335	0.11642052563350269	0.004680078392972575	0.03965467798123701	0.028277623391191553	0.03646120402370712	-0.0018479669763364903	0.0063127009021912706	0.18529897305284682	0.09683983471685831	-0.009601463527228571	0.05699324521477567	-0.04075931144287992	0.1436740015389274	0.09488787636379781	-0.028178478085907788	0.09007393759507354	-0.020881064077018063	0.04185896938031053	0.06774162140741269	0.14621456842932423	0.19329605817623763	0.06758037351517565	0.08206159299583149	-0.0018458430117540559	0.06521093772097242	0.06490160730463823	0.16329419946448376	0.12470854108950291	0.024690922937558035	0.17109278509435755	0.07945854451303502	0.05836909099408505	-0.0027115596229663197	0.07124462364976204	0.05750122656379587	121
0.0021146154403686524	0.0007634638930072852	0.000738992691040039	0.0001430303253278554	mse	sqrt	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.04964311221740392	0.06851854487045317	0.09911590737209142	-0.07963738426226619	0.06936731018796816	0.09715132641594304	0.045728536964490085	-0.008505332794365827	0.1340637980381677	0.1851591816002064	0.16257216359429183	-0.07021760841532765	-0.03457305796104593	0.07908979159879537	0.08798837366992585	0.142537084161941	0.26508138557220706	0.11955132413129554	-0.10812958101787151	0.03965467798123701	0.060111800642359325	0.09058659916309408	0.03933307448001522	0.0530811540364059	0.21925889216110972	-0.02960190227730486	-0.09621745236308565	0.021206334102386815	0.12569545264105142	0.1899537691573312	0.023276710940554612	-0.0359861987881247	0.09576305822194908	-0.047297918387862126	-0.03252450582448696	0.08522262983429074	0.10075323652534174	0.13167628981644386	0.12585762514533982	0.08206159299583149	0.04151558621721052	0.1138168652964795	0.16502197537313534	0.12346507556942465	0.11811656733731979	0.06223602634281711	0.17109278509435755	0.13098282607905942	0.0858772666185793	0.1768289326956517	0.07272074956674816	0.0837472162855513	118
0.0020421409606933595	0.00031348849362343055	0.0007763862609863281	0.00020503817601853666	mse	sqrt	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.07376991004006594	0.06057817825119627	0.11892605590257987	0.11425567042532647	0.07785307467750391	0.1530138849773971	0.011103176063044229	0.02867078583412419	0.1340637980381677	0.1851591816002064	0.10405175455417626	0.07256882068199455	-0.05648324891300738	0.06686969478451488	0.060390326557358986	0.09549161720200916	0.03167197610357886	0.12003732307922355	0.0646582102540949	0.16482734550131528	0.028277623391191553	0.09058659916309408	-0.019305899712938057	0.0530811540364059	0.11599673986391723	0.09470941319982595	0.0019009739997755126	0.10804954403094791	0.05745134084020975	0.1587961882193698	0.10759849397137677	-0.042609201462447954	0.10508914168572225	0.01983932048501491	-0.04152469673954928	0.04597353705397267	0.13373683807426417	0.16954475916736	0.12441931780478654	0.10386379669498402	0.0618448367006017	0.10532898466111473	0.11919777407229604	0.16329419946448376	0.12470854108950291	0.03459548074950425	0.12775385743715273	0.13678982602204814	0.10031446394273469	-0.00038958657738485947	0.08140781793888419	0.057432720963608165	102
0.001947774887084961	0.0003997683670049062	0.0007336330413818359	0.000209617668113667	mse	sqrt	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.06468114052171903	0.0320081094977307	0.17356997280347908	0.11425567042532647	0.07340412664380103	0.10451041483981194	0.01045277728720062	0.042452404758136275	0.1580753335425753	0.10779380660766336	0.11564778700652478	0.07604607140523323	-0.011275162485093082	0.12508268218073715	0.05942103467962612	0.15183378191408936	0.025414637524416972	0.08635035513709477	-0.13109525654633547	0.15550535451948155	0.1418163727994014	0.03646120402370712	-0.01957522727138805	0.0530811540364059	0.20463629598140265	0.06980450743155753	-0.03736000601700229	0.01689127204339491	0.05126389412728238	0.1899537691573312	0.04376728598014623	-0.0359861987881247	0.1222250545154161	0.01983932048501491	0.07260516443742115	0.03675549509893872	0.03340057696639209	0.1988521202992768	0.13717182565304586	0.08206159299583149	0.10493111326011506	0.12267882196940061	0.11919777407229604	0.1911264848928078	0.04664382410922385	0.06487561745094594	0.22179457234542743	0.13678982602204814	0.10386881073567811	-0.02186846757830896	0.08083677786996608	0.07113137975805595	104
0.0021529197692871094	0.0005425088379514498	0.0008056259155273437	0.00020114805086418372	mse	sqrt	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.07376991004006594	0.04615852887674943	0.12658141173510162	0.1315942392179954	0.01015180965528617	0.14917554331352345	0.07651289252199833	0.0682587926402154	0.15560902348891037	0.11821305393904646	0.14018058047324222	-0.07788877993111809	-0.08127837060443732	0.1704641412615303	0.05942103467962612	0.13342396258707667	0.14322359498627724	-0.056823851877716214	0.13909682242599586	0.17202739099992648	0.09663577001926882	0.09841090360358784	0.013543823096413665	0.07595417553269257	0.2244050848898811	0.09470941319982595	-0.05637805276748176	0.05699324521477567	0.034266080539247956	0.19441487407133407	0.16846968690539466	-0.028178478085907788	0.0701047270766888	-0.047297918387862126	-0.04152469673954928	0.031011716523004718	0.13349962307622254	0.1823710144606281	0.07592160769420442	0.04458719444395165	0.038579226456194604	0.045111022482580254	0.16502197537313534	0.19831124280567702	0.13070621612075817	0.06419689546169705	0.12775385743715273	0.15797239071990365	0.06304991692276318	0.010437401944912494	0.08241863341040784	0.07640998081487856	93
0.002095627784729004	0.0003223107757774148	0.0007755470275878907	0.00014109494388322391	mse	sqrt	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.07376991004006594	-0.008116832212230918	0.12658141173510162	0.11269932353648049	0.06883374642508266	0.13026156872155914	-0.05556049654607964	0.06202116475312158	0.04618614656672082	0.16605978836755253	0.17939047662469487	0.10138557061585307	0.03194879366954795	0.10536297839614828	0.060390326557358986	0.13141316968221328	0.06544165441863792	0.09831538604539214	-0.13848496859262993	0.17202739099992648	0.04747569458064582	0.10263993844151897	0.018141402251921068	0.054787993161563464	0.15688528054988293	0.11190972014608336	-0.15645374562601755	-0.1544318010684511	-0.025186194365775183	0.19441487407133407	0.09800579978126356	-0.05333807287682846	0.08128030680785292	0.057320078066497304	0.07260516443742115	0.017670812420746085	0.1495753175065494	0.12319493733044162	-0.0011460082718806053	-0.03637117452374139	-0.004122927892163064	0.12267882196940061	0.16502197537313534	0.1181258663444884	0.09887797833128653	0.06419689546169705	0.2174535660845115	0.03914436570689961	0.10386881073567811	0.03762786921220307	0.06703560107905362	0.08295775690584885	130
0.0008498191833496094	0.00020600285774431418	0.0	0.0	mse	sqrt	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					608
0.0008883047103881836	0.0004822876666894413	0.0	0.0	mse	sqrt	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					607
0.0008086156845092773	0.00015925094052985175	0.0	0.0	mse	sqrt	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					619
0.001968255043029785	0.00041336630191737736	0.0007745981216430664	0.00016458691422649685	mse	sqrt	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.006749992490692858	0.0377381660651932	-0.0015695585309765114	-0.04512470138898306	0.12803902821732205	0.13787128514373204	-0.0022492737626214065	0.03566234429742421	-0.005309637034818238	-0.0037625207777962633	0.05344778070609002	0.07286919267348024	-0.00886671578342213	0.08464928308816921	-0.016648674183575185	-0.006469209534390341	0.034871119122105276	-0.0068299066593591196	-0.0020595271907033474	-0.012812229887454007	-0.00040431231742688034	-0.00886192164606503	0.03893214329368533	-0.003722358985002616	-0.001097694107266678	-0.04592333156259332	0.0039038292867434876	-0.023132222292359117	0.01475377773210862	-0.005877114316324539	-0.031179784055406445	-0.05309050972013396	-0.0007930128522306568	-0.05960425189143592	-0.1408409836652198	-0.008475802781319208	-0.0003718942933494951	-0.000716846415554917	-5.8342463958860336e-05	-0.005456469870216862	-0.003878195286619146	-0.0004892558974771699	0.0986752817408072	-0.0008791145545361534	-0.005800178947862333	-0.0020327572188671983	0.21934889200208185	0.1192698461412115	0.09775153283198468	-0.0005155394735127938	0.013392592909679863	0.05690550489245117	251
0.002162618637084961	0.0016781152758372378	0.0007498741149902343	0.00015364486465482968	mse	sqrt	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.045319123183901966	0.08088766398124547	-0.0015695585309765114	0.10580725066444141	-0.020416325751379638	0.10478048833353792	0.0015080991555240786	-0.019392694389652965	0.12547037809374706	0.0012316378233145908	-0.0026400534249215735	0.07210627366317512	-0.00886671578342213	0.17323076635746892	0.03250923106280046	0.1298325800383957	0.04769807461115261	0.06183412017416556	0.016283497660661284	-0.020341939749989546	-0.00040431231742688034	-0.0365545221864938	-0.0145622375225547	-0.003722358985002616	-0.001097694107266678	0.053289089207911755	-0.04999454760150601	-0.023132222292359117	-0.035001485394004606	-0.005877114316324539	0.10137449370136475	-0.05309050972013396	-0.0007930128522306568	-0.07178827030005297	-0.1408409836652198	-0.008475802781319208	0.08834427636339515	-0.000716846415554917	0.10009767511396295	0.0822037293201161	-0.003878195286619146	-0.0004892558974771699	-0.017710820067766697	0.1715619921825482	0.07942134522919031	-0.0020327572188671983	-0.00018252322662548615	0.16287114116173163	-0.0019895739819884017	0.016947227719756763	0.02618095642072746	0.06439799633895507	222
0.001942448616027832	0.00038745380121329434	0.000775904655456543	0.0002972123172295974	mse	sqrt	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0014986410366006897	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	0.05405111625750658	-0.00040006516220980615	0.033867655224260496	-0.019392694389652965	0.02575187237607446	0.031641142435088865	-0.0026400534249215735	-0.04436761244191989	-0.00886671578342213	-0.008329781150107962	0.03749624582539035	0.12338675907926122	-0.04364851064398434	-0.0068299066593591196	0.056204810873058175	0.01182675158093327	-0.00040431231742688034	-0.03073884454964948	-0.03601459157866893	-0.003722358985002616	-0.001097694107266678	-0.04592333156259332	-0.04912221695429331	-0.023132222292359117	-0.035001485394004606	-0.005877114316324539	-0.031179784055406445	-0.05309050972013396	-0.0007930128522306568	-0.05960425189143592	-0.1408409836652198	-0.008475802781319208	-0.0003718942933494951	0.1811859822555424	-5.8342463958860336e-05	0.0933472868303592	-0.003878195286619146	-0.0004892558974771699	0.037450462928036554	-0.0008791145545361534	0.06293772221573879	-0.004452201511926601	0.096348709733314	-0.004193198903772677	-0.0019895739819884017	0.05063891907079843	0.002543091269949914	0.050693420801491765	273
0.002076120376586914	0.0005040291818976978	0.000789341926574707	0.00019765060001965162	mse	sqrt	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.015592560970480784	-0.07461813195526856	0.023267762287264793	-0.04512470138898306	0.05053538414518166	0.00945959066319968	-0.0022492737626214065	0.07056877865227551	0.04421258018659091	-0.0037625207777962633	0.11344617114687272	-0.04436761244191989	-0.06643231991847287	-0.008329781150107962	-0.016648674183575185	-0.021259798054899193	0.070352932926949	-0.0068299066593591196	0.013617653784614103	0.019180303494394035	-0.00040431231742688034	-0.008370187245529959	-0.0016361284784585095	-0.0010675385878315957	0.17547543409451827	0.08079225485390318	-0.16205730127645568	0.0931587787146747	-0.035001485394004606	0.1872945198177447	-0.031179784055406445	-0.047330335767752585	-0.0007930128522306568	-0.05960425189143592	-0.00979819771303414	-0.008475802781319208	-0.0003718942933494951	0.025194470289268023	0.026724850527831134	0.075780206523826	-0.003878195286619146	-0.0004892558974771699	0.0526267566660098	0.05764064444150363	-0.008970691134913	-0.0020327572188671983	-0.01927933105732782	-0.004193198903772677	-0.0019895739819884017	-0.011767502937476193	0.009308461057609204	0.058075928470603624	260
0.0019228553771972656	0.00029171700139715777	0.0007295417785644531	0.0001303177445046806	mse	sqrt	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.01177447000595011	-0.09058766966202403	0.04298374166310681	-0.01900398190255226	-0.0035272960317209723	-0.00040006516220980615	-0.0022492737626214065	-0.03134103366894836	0.015619191354133588	0.14153548694918905	-0.00435856423406733	0.04583495207934929	-0.06949736632524806	-0.008329781150107962	-0.0289493263124867	0.1148978336530464	-0.006741428633988855	-0.0068299066593591196	-0.0020595271907033474	0.13506152305444852	-0.0030536009839006173	-0.009011946915803204	-0.0016361284784585095	0.1058485728609434	-0.001097694107266678	0.08397290195944329	-0.0176467891407992	-0.023132222292359117	0.05612349329256516	-0.005877114316324539	-0.026224052054460323	-0.028044266234785287	-0.0007930128522306568	-0.05960425189143592	-0.1397760731178732	0.0499520532322304	0.08640636444948946	-0.007686733765603027	-5.8342463958860336e-05	-0.005456469870216862	-0.003878195286619146	0.07695020964149624	-0.017710820067766697	0.18377528255589726	-0.02562631424435735	-0.0020327572188671983	-0.00209149943576481	-0.00322896375099635	-0.004312956525031719	-0.0024269405292824953	0.009258095409983775	0.05738639045401214	261
0.001910696029663086	0.00032604894743166313	0.0007293653488159179	0.00012007975999593103	mse	sqrt	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.015592560970480784	-0.04498233865876511	0.10053761068935352	0.053388325323022956	0.03563974738754794	-0.00040006516220980615	-0.0022492737626214065	-0.019392694389652965	0.141701057780673	0.02189893212122307	-0.0026400534249215735	0.05133922278172298	-0.00886671578342213	-0.00437439597409317	-0.02756203029169524	0.041402655139055056	-0.006741428633988855	0.10318475997943344	-0.0020595271907033474	0.021077884565603333	0.0069616590197858486	-0.00886192164606503	-0.0016361284784585095	-0.003722358985002616	-0.003818808560044351	-0.04543847019474723	-0.027052358636570517	-0.03133657876923768	-0.035001485394004606	0.11176389169427536	-0.031179784055406445	0.00021938819076094962	0.10006959033424712	-0.05960425189143592	-0.14763866406988901	-0.008475802781319208	0.0030049244354820592	0.03009018809118602	-5.8342463958860336e-05	-0.005456469870216862	-0.02821690846365299	-0.0004892558974771699	0.07361355224941013	0.04145392385161639	-0.007548972534705101	-0.04143313178365027	0.16275383473181593	-0.004193198903772677	-0.0019895739819884017	-0.0031506837751140715	0.009378738259738862	0.05303299113825962	259
0.0018346738815307618	0.0002873214759956645	0.0007088947296142579	0.0001186603154654732	mse	sqrt	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.015592560970480784	-0.0667753502866415	-0.002775106220153978	-0.04512470138898306	0.09236974563367961	-0.00040006516220980615	-0.0022492737626214065	-0.012868338915073885	0.03894430287737283	-0.0037625207777962633	-0.0025939012588029886	-0.06309609984053877	-0.010132639431277735	0.09360167726695456	0.04345341093999222	-0.0061475753429500735	0.06706384139843224	-0.0077597522639092364	-0.015862700378919126	-0.012812229887454007	-0.006245422162013181	-0.00886192164606503	-0.001657458651937782	-0.003722358985002616	0.218737397428162	-0.04592333156259332	-0.0176467891407992	0.08433995107642434	-0.028559782159988334	-0.005877114316324539	-0.031179784055406445	-0.0023940597273335307	0.10205480881361362	-0.05960425189143592	-0.14831121179214057	0.02749277533882899	-0.0003718942933494951	-0.000716846415554917	-5.8342463958860336e-05	0.0006657850700619861	0.00896237100900843	-0.0004892558974771699	-0.017053550848107557	-0.0008791145545361534	-0.06873552703575014	-0.0020327572188671983	-0.00018252322662548615	-0.007609438666713597	-0.0019895739819884017	-0.018320072469139026	0.0006262173560321932	0.052587609701079265	278
0.0008436822891235351	0.00017540994990770822	0.0	0.0	mse	sqrt	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					606
0.0009104204177856445	0.00014495479499019667	0.0	0.0	mse	sqrt	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					604
0.0008474254608154297	0.00020001341866432388	0.0	0.0	mse	sqrt	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					603
0.0020679426193237305	0.00039044107313910734	0.0007616901397705079	0.00013271460555817847	mse	sqrt	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.006466433111815606	-0.04498233865876511	0.13353256118118229	0.10832171103363297	0.0982280837367342	-0.00040006516220980615	0.03424390967941626	0.07235001620965187	0.1520569521984293	0.08514559340792516	0.11339536040106901	0.12498472812448425	-0.033188045418793166	0.0846478002125548	0.08625604564181943	0.12349774296809635	-0.006741428633988855	0.10190223586171088	-0.03890898252346964	0.11574128901579428	0.13308183411520325	0.034669096723614845	-0.05256218901603993	0.09130529254290087	0.18677705237325193	0.053864239443282114	0.02411292856973546	0.04110888964823467	-0.035001485394004606	0.14755653927890933	0.019712064072239688	-0.03647867178649711	0.1400798695443859	0.07582887786728043	0.0041325815569490665	0.06108817899724828	0.09354411564638243	0.1323549619611426	0.09565662661868013	0.10067774629227377	0.0030903243906689193	-0.0004892558974771699	0.08938878529460825	0.13157972342078028	0.09587304114459427	-0.0020327572188671983	0.18425583241231558	0.1375005883805117	-0.02305557617998466	0.029932857047409445	0.06522337696026383	0.06455804638892074	137
0.002083444595336914	0.0003692863393732921	0.0007708120346069336	0.00014073477330930502	mse	sqrt	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.015592560970480784	-0.04498233865876511	0.13353256118118229	0.06351829617714289	0.0982280837367342	-0.00040006516220980615	-0.0022492737626214065	0.07235001620965187	-0.005309637034818238	-0.0037625207777962633	0.11339536040106901	0.12498472812448425	-0.00886671578342213	-0.008329781150107962	0.08625604564181943	-0.006469209534390341	-0.006741428633988855	-0.0068299066593591196	-0.03890898252346964	0.01182675158093327	0.13308183411520325	-0.00886192164606503	-0.05256218901603993	0.05079491919290935	0.18677705237325193	0.053864239443282114	0.02411292856973546	0.04110888964823467	-0.035001485394004606	0.14755653927890933	0.019712064072239688	-0.03647867178649711	0.1400798695443859	-0.05960425189143592	0.0041325815569490665	-0.008475802781319208	0.09354411564638243	-0.000716846415554917	0.09565662661868013	-0.005456469870216862	-0.003878195286619146	-0.0004892558974771699	0.08938878529460825	0.13157972342078028	0.09587304114459427	-0.0020327572188671983	-0.00018252322662548615	-0.004193198903772677	-0.02305557617998466	-0.0024269405292824953	0.03238993092555943	0.061422404553168664	209
0.0020513153076171875	0.000353819563517448	0.0007804489135742188	0.00013592418764201965	mse	sqrt	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	0.10832171103363297	0.0982280837367342	-0.00040006516220980615	-0.0022492737626214065	-0.019392694389652965	0.1520569521984293	-0.0037625207777962633	-0.0026400534249215735	0.12498472812448425	-0.033188045418793166	-0.008329781150107962	0.08625604564181943	-0.006469209534390341	-0.006741428633988855	0.10190223586171088	-0.0020595271907033474	-0.012812229887454007	-0.00040431231742688034	-0.00886192164606503	-0.0016361284784585095	0.05079491919290935	0.18677705237325193	-0.04592333156259332	0.02411292856973546	0.04110888964823467	-0.035001485394004606	0.14755653927890933	0.019712064072239688	-0.05309050972013396	0.1400798695443859	-0.05960425189143592	-0.1408409836652198	-0.008475802781319208	-0.0003718942933494951	-0.000716846415554917	-5.8342463958860336e-05	0.10067774629227377	0.0030903243906689193	-0.0004892558974771699	0.0039541991232627804	-0.0008791145545361534	-0.005800178947862333	-0.0020327572188671983	-0.00018252322662548615	-0.004193198903772677	-0.0019895739819884017	-0.0024269405292824953	0.017128912953997766	0.06145255739396847	243
0.0022486448287963867	0.0006452027788718087	0.0008383369445800781	0.00024835326997815586	mse	sqrt	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.015592560970480784	-0.05009470710763031	0.13353256118118229	0.10832171103363297	0.0982280837367342	-0.00040006516220980615	-0.0022492737626214065	0.07235001620965187	0.1520569521984293	-0.0037625207777962633	0.11339536040106901	-0.04436761244191989	-0.00886671578342213	-0.008329781150107962	-0.016648674183575185	-0.006469209534390341	-0.006741428633988855	0.10190223586171088	-0.0020595271907033474	0.11574128901579428	-0.00040431231742688034	0.034669096723614845	-0.0016361284784585095	0.09130529254290087	0.18677705237325193	0.053864239443282114	-0.0176467891407992	0.01588261081601894	-0.035001485394004606	0.008999893561942418	-0.031179784055406445	-0.03647867178649711	-0.0007930128522306568	-0.05960425189143592	0.0041325815569490665	-0.008475802781319208	-0.019665948814247214	-0.000716846415554917	-5.8342463958860336e-05	-0.005456469870216862	0.0030903243906689193	-0.0004892558974771699	0.0039541991232627804	-0.0008791145545361534	-0.005800178947862333	-0.0020327572188671983	0.18425583241231558	0.1375005883805117	-0.02305557617998466	-0.0024269405292824953	0.024051523493490226	0.061572650154651506	229
0.0020784854888916014	0.0003071271675235765	0.0008130407333374023	0.00023748059781051952	mse	sqrt	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.006466433111815606	-0.05009470710763031	0.13353256118118229	-0.04577023026335314	-0.020416325751379638	-0.00040006516220980615	-0.0022492737626214065	0.07235001620965187	-0.005309637034818238	0.08514559340792516	-0.002842701551279081	-0.04436761244191989	-0.00886671578342213	0.0846478002125548	-0.02286783209489851	-0.0043627414258162744	-0.006741428633988855	-0.0068299066593591196	-0.05035021992275501	0.01182675158093327	-0.00040431231742688034	-0.00886192164606503	-0.0015760684802241798	-0.009383802106743389	-0.001097694107266678	-0.035154535428901124	0.02411292856973546	-0.023132222292359117	-0.03600803664918173	-0.005877114316324539	-0.031179784055406445	-0.03647867178649711	-0.0007930128522306568	-0.05960425189143592	-0.14088750569548703	-0.008475802781319208	-0.00040361730610194435	-0.000716846415554917	-5.8342463958860336e-05	0.10067774629227377	0.0030903243906689193	-0.0004892558974771699	0.0039541991232627804	0.13157972342078028	0.09587304114459427	-0.0020327572188671983	0.18425583241231558	-0.004193198903772677	-0.0019895739819884017	0.029932857047409445	0.0054849043138286155	0.05433361155273873	267
