mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0008186626434326171	0.00016804602716740725	0.0	0.0	mse	auto	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					519
0.0017673826217651366	7.343735635053546e-05	0.0007771968841552735	0.00017221233906501213	mse	auto	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.11978683715236405	0.26204313626117126	0.18479038812385773	0.24119916006705766	0.21429409045395076	0.25440910060555244	0.16198240491538918	0.18562987267005915	0.18204194735347767	0.26339346950438625	0.25125292965668355	0.1444679754752216	0.21591101670276802	0.19542646270099429	0.22813503182901895	0.17692793458162337	0.2143901054230749	0.1856796699076545	0.2951753238246867	0.15574618629081705	0.21465366924092066	0.20626279657840085	0.22624333359003657	0.16492889986669268	0.2021492152396045	0.24540992993132216	0.2119089333313171	0.2310121826039796	0.2120062224148591	0.09419753207052606	0.22487581366469733	0.15187457013492067	0.1447948005007238	0.3240059988917422	0.20466059607775966	0.23502085596715783	0.2362769989902005	0.16442018457033625	0.21388935094184292	0.21119287219079208	0.2381196183049119	0.20841192063438208	0.20658309217815518	0.20964791171886255	0.16621529375953426	0.17528413908994067	0.15317641006848004	0.18735751997766636	0.2297159588539106	0.24685602053793276	0.20547671370842835	0.042341617354345995	108
0.0019425296783447267	0.00024630942130829365	0.0007522153854370117	0.00016200725071588605	mse	auto	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.29019068497567957	0.37091624445795424	0.31656250238278416	0.28298158370095616	0.293950958157424	0.3417528043992225	0.25871257328053354	0.30422546818349994	0.29333008623015333	0.36418271488773	0.37661255328003285	0.24372221853829923	0.3869198906922221	0.2773642629171056	0.31441956643246716	0.18525850703807467	0.35632228916472986	0.28930318738071725	0.36213828692949424	0.3319296340056216	0.27709903623795074	0.35419759456494093	0.3884312499083581	0.24935047959691226	0.28078492023556934	0.3038340703685246	0.31913100691845364	0.34112873032450874	0.33724912775567906	0.2447410881686385	0.3992604072228769	0.2547303322442962	0.2170195185775251	0.3754557365868959	0.36947043148933634	0.3626222968848636	0.3080444649627637	0.27898682101654293	0.2740554475843556	0.35477675925693863	0.29589527176660757	0.3858173995169524	0.295721051413641	0.31743089232017885	0.2661934100913318	0.31211883592800893	0.2473617328751193	0.23224531397000214	0.3995371233101881	0.35178907606003396	0.3127055128838539	0.05118834272249457	25
0.0020880126953125	0.00035337803268974615	0.000815281867980957	0.00021682367181748236	mse	auto	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2805901985445214	0.367137223477918	0.3009086869584241	0.2826168165178581	0.293950958157424	0.3417528043992225	0.2319716369363065	0.30422546818349994	0.29333008623015333	0.36418271488773	0.36681142384940424	0.2386235409838019	0.3787634161958895	0.2773642629171056	0.31441956643246716	0.1613225829327748	0.35632228916472986	0.28930318738071725	0.36213828692949424	0.3155519394998053	0.27709903623795074	0.3557534254040092	0.38576573631198374	0.22145573490039672	0.28078492023556934	0.2896153065103221	0.31601079048421066	0.34112873032450874	0.3294648455741426	0.2447410881686385	0.3911989016218912	0.2547303322442962	0.21238242799705576	0.3754557365868959	0.36947043148933634	0.36205712912852683	0.3080444649627637	0.27454083237021887	0.26512799380038743	0.35477675925693863	0.29589527176660757	0.3858173995169524	0.29026003819150603	0.31743089232017885	0.26605046480097927	0.3073113778277481	0.2473617328751193	0.2230983523773915	0.3874849969176768	0.35178907606003396	0.3080678263368697	0.05350754338868635	29
0.00207672119140625	0.0003100664777720197	0.000858769416809082	0.00022694692429310023	mse	auto	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2805901985445214	0.3617156448948	0.3009086869584241	0.29472678549789066	0.29680165363265565	0.33560476182791377	0.23124034213725886	0.29071309445977667	0.29020593152506546	0.37162996711680196	0.3730918012688553	0.24527279155491766	0.39442098997023534	0.2821324304493221	0.30916729062721227	0.1602841385954984	0.3710230145792789	0.29931756333188697	0.3607517132205067	0.33346645265923647	0.2802561595102453	0.3642333169633737	0.38603123688980545	0.21488515830415245	0.27343897730038713	0.3038040752517652	0.3337896388152787	0.34665862094599387	0.30571539505622136	0.2447410881686385	0.40832533839031004	0.26010938214195156	0.22784221965663565	0.382319026098244	0.3513137108981238	0.3642861356574113	0.30776048927922217	0.2809382585249076	0.26712970199050434	0.36084139533035486	0.28834096203858617	0.3805553045908513	0.29026003819150603	0.3202079055400947	0.275377790270232	0.3044560577994203	0.25928885438628935	0.23410618587467136	0.36899032318199054	0.35178907606003396	0.3104171415191852	0.05327322260506413	27
0.0009087657928466797	0.00032616692925483467	0.0	0.0	mse	auto	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					502
0.0008977746963500976	0.00020265623098213723	0.0	0.0	mse	auto	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					503
0.0008317470550537109	0.00016486679050909113	0.0	0.0	mse	auto	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					504
0.0008256816864013672	0.0001778668906072769	0.0	0.0	mse	auto	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					505
0.0008488750457763672	0.00019775865662794313	0.0	0.0	mse	auto	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					506
0.0008407926559448242	0.0001956548580255411	0.0	0.0	mse	auto	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					507
0.0019251441955566407	0.00040094654110321937	0.000752720832824707	0.00019764855923160138	mse	auto	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0028205767791702474	0.027180371625524447	0.09986427806136455	-0.0063724790384132035	0.17995379457404936	-0.0007592156862745725	0.10141196746581282	0.16557729910360774	0.10140646732823488	-0.0001554962095107193	0.1743294093973775	0.07932168130655626	0.20738735268904962	0.17609730885615815	0.1563137447561349	0.15137417402757714	0.18865636947344322	0.16608830361258153	0.10455331261316925	0.1501466970588129	-7.667799623156668e-05	0.19765943966210464	0.07798963477621756	-0.010327737273887028	-0.000613924336751781	0.2361644784381206	0.21412121605240197	-0.0006045540688357498	0.1813493366618565	0.11392231683635379	0.23431488249026988	-0.0011003374972076152	0.05960147040739883	0.2443737189185078	-0.007404543057565327	0.23209569378421047	0.06874847532737394	0.16498940930232375	0.19318815042924198	-7.591767425418894e-05	0.19896475603903574	0.14003695889948153	0.12171391303959711	0.08470756324671835	-0.00036457177338822255	0.11707355482687332	0.09817910019721254	0.14859208084532616	-0.0017140860411382075	0.21113796920809358	0.1107239306781109	0.08223743714927619	155
0.001975278854370117	0.0003175447383620731	0.0007832765579223633	0.00022105124719748882	mse	auto	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1996822444944225	0.3369846323110577	0.2532358154458336	-0.0063724790384132035	0.11091509346002204	0.3142765081694624	0.2616410396166504	0.2219852025043101	0.2820179634619505	0.17990646895236972	0.28887039501261325	0.19992740898495454	0.28351619696567787	0.312125605998244	0.29095625442738815	0.1024192004133716	0.30176913825010765	0.238693654114416	0.3760450078130274	0.2262329031928244	0.2404644564997651	0.22588768584946484	0.3081460435268043	0.2527645673511313	0.17562104961047675	0.23319844095124198	0.25527062771899234	0.2350143123248325	0.20990815656896367	0.1693229556741791	0.3913203265567906	0.10389067508463568	0.19216988308105976	0.2842550623151531	0.23298061410857285	0.28069837831863187	0.2597815108170157	0.3028016776063214	0.22276933562143542	0.23476940741136565	0.10889976312149674	0.3302874398090436	0.2806168742042907	0.2466827544725555	0.24756538195174804	0.3043341046464292	-0.01080896867906822	0.14946550185421148	0.38789612515298066	0.31168109122924126	0.2388496697862011	0.08391101851205734	77
0.002002387046813965	0.0004711710719269799	0.0008123207092285156	0.0002503694817900369	mse	auto	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.23844962443866613	0.28299994330998224	0.13980768164575186	0.30216565478017654	0.2699480078979568	0.27248743624183236	0.20876236876288068	0.2829060640994905	0.22277738223670485	0.18274737647761796	0.25013558978343764	0.06679012503709902	0.2919114942883845	0.1843144283718562	0.25161010703101083	0.1702311288835271	0.28600303918348746	0.2394490033045502	0.29397872146698467	0.21003355505622556	0.2729526004637063	0.22552192021938755	0.31165468679622865	0.23103336002045105	0.2555362777497374	0.28642353569955825	0.3209948825615173	0.1693336343122568	0.20448699436170403	0.07120959660308412	0.35202709061711734	0.21102070379767113	0.14171476927476434	0.224064423353729	0.23371179645441142	0.2747452470769237	0.2697002162811941	0.14020641934259692	0.07667185570185042	0.15547870173379008	0.2492616572007872	0.3503295313748248	0.19538607565032373	0.1849083415122671	0.16313668782046387	0.1335580526358493	0.15226590695079367	0.2014784140536401	0.2049876700116584	0.2484222039916505	0.2231946397184312	0.06651781475128325	98
0.0020138025283813477	0.0006538082845849134	0.0007868385314941406	0.00027294110851925257	mse	auto	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.25079062717165646	0.3997231472216527	0.12002503201908088	0.18614026727412858	0.25828766459981023	0.30296089575200635	0.2164773976941614	0.24230870539091687	0.24997375961733082	0.23757338798644345	0.32741164962496605	0.15615230937085245	0.24168832501545467	0.24923167223280096	0.31636117526000607	0.12462063762756259	0.3018367818421347	0.1890989659817105	0.3552517109937945	0.25802801304332146	0.18824266895776998	0.33462872651257547	0.29249233781816275	0.1455906379028722	0.22127853947347875	0.19367610886340358	0.2526073372617347	0.29964411911041366	0.2836175315851861	0.1604181405324313	0.2118934234571448	0.1447523042348896	0.1451581635933299	0.31062720525868914	0.2958877555361549	0.31279601069746565	0.23331686373041538	0.2493319168363488	0.16906481496817716	0.3285582416506786	0.3022946801956645	0.24810569686211137	0.21612912916603433	0.2092766175548867	0.21060166808557268	0.2865364174744317	0.1951430351047574	0.1832447961002286	0.33049596592379726	0.22722819681602135	0.24333162353969237	0.06424270222583928	73
0.000923309326171875	0.00034887656589793395	0.0	0.0	mse	auto	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					508
0.0009137630462646484	0.0002744363387058792	0.0	0.0	mse	auto	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					510
0.0007981204986572265	0.00016269651107710443	0.0	0.0	mse	auto	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					518
0.0007336616516113281	4.729436224179615e-05	0.0	0.0	mse	auto	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					511
0.0007262849807739258	4.3858646379474135e-05	0.0	0.0	mse	auto	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					512
0.0008660554885864258	0.0002198212278627947	0.0	0.0	mse	auto	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					513
0.0021552467346191407	0.0004839976727249663	0.000873870849609375	0.00020477566227806936	mse	auto	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.13656799016188081	0.22581151194046345	0.2186769335779012	0.2272117875449473	0.1794397825633055	0.2508358820392633	0.1484086738367184	0.1684464091875706	0.1794131779456689	0.2365541991906227	0.24480736177194362	0.16056086999481411	0.21498636069148191	0.16143537225450177	0.19603904377902093	0.1844339247546769	0.19671282850801997	0.15970083030406357	0.2693989993059539	0.15722846291245696	0.19745708423931296	0.23979908324652544	0.19431062129211474	0.14178432946494046	0.20972720723438398	0.2261129795725818	0.21708513436681565	0.2408124881916952	0.1744758159020936	0.09347875208213785	0.2372524816205719	0.13227750851750653	0.11608461110186585	0.2910085555841678	0.19796583128870615	0.20153186643218213	0.1975170985714223	0.17739728210609607	0.21076009059607304	0.20421516455894095	0.21021585012936184	0.22671135880155557	0.1701283623095864	0.19115383958462662	0.18583265304278185	0.17792655933133716	0.1632355384006723	0.15874161097363793	0.2334801112697532	0.21939433610182402	0.19509089216361092	0.038868744135809985	116
0.0019614362716674806	0.0004141562844888124	0.0008340644836425782	0.00021638072399698163	mse	auto	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2004031353891521	0.26076084792565657	0.20155744700016165	0.29125014658088344	0.216464122047775	0.2803205961849832	0.16012156616737294	0.2391738309567496	0.20645727667113267	0.2864515775670794	0.28809840411087106	0.1926023426395913	0.2691906333574067	0.19093388590376825	0.25529390550035935	0.24406532775307233	0.21531626881988963	0.22345765177358945	0.2731556753845903	0.20548554211480985	0.26896778477044714	0.2784246698029349	0.2705745927684233	0.16869988166530847	0.1767364432485542	0.26827639213273846	0.26808829471927864	0.25559453009121746	0.21023588449399144	0.17340628246053724	0.2920033664465731	0.16967923489712422	0.141886715490658	0.3271993986549605	0.2599400584786159	0.23734434569026652	0.24675845254131312	0.22515807857345327	0.2340798635063771	0.24356498159896978	0.24650136719017446	0.24944930846701607	0.23131643685024184	0.24905067798668323	0.19337809343155443	0.23626493356334344	0.21493371748363732	0.15975809669968388	0.2691689190482096	0.2790895027888093	0.2349218097877998	0.04120920418424544	88
0.0019044160842895507	0.00019277349362288669	0.0009114503860473633	0.00024895172670415906	mse	auto	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2004031353891521	0.26076084792565657	0.20155744700016165	0.29125014658088344	0.216464122047775	0.2803205961849832	0.16012156616737294	0.2391738309567496	0.20645727667113267	0.2864515775670794	0.28809840411087106	0.1926023426395913	0.2691906333574067	0.19093388590376825	0.25529390550035935	0.24406532775307233	0.21531626881988963	0.22345765177358945	0.2731556753845903	0.20548554211480985	0.26896778477044714	0.2784246698029349	0.2705745927684233	0.16869988166530847	0.1767364432485542	0.26827639213273846	0.26808829471927864	0.25559453009121746	0.21023588449399144	0.17340628246053724	0.2920033664465731	0.16967923489712422	0.141886715490658	0.3271993986549605	0.2599400584786159	0.23734434569026652	0.24675845254131312	0.22515807857345327	0.2340798635063771	0.24356498159896978	0.24650136719017446	0.24944930846701607	0.23131643685024184	0.24905067798668323	0.19337809343155443	0.23626493356334344	0.21493371748363732	0.15975809669968388	0.2691689190482096	0.2790895027888093	0.2349218097877998	0.04120920418424544	88
0.002021894454956055	0.0003371583273516743	0.0008160305023193359	0.00021673474964335228	mse	auto	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2004031353891521	0.26076084792565657	0.20155744700016165	0.29125014658088344	0.216464122047775	0.2803205961849832	0.16012156616737294	0.2391738309567496	0.20645727667113267	0.2864515775670794	0.28809840411087106	0.1926023426395913	0.2691906333574067	0.19093388590376825	0.25529390550035935	0.24406532775307233	0.21531626881988963	0.22345765177358945	0.2731556753845903	0.20548554211480985	0.26896778477044714	0.2784246698029349	0.2705745927684233	0.16869988166530847	0.1767364432485542	0.26827639213273846	0.26808829471927864	0.25559453009121746	0.21023588449399144	0.17340628246053724	0.2920033664465731	0.16967923489712422	0.141886715490658	0.3271993986549605	0.2599400584786159	0.23734434569026652	0.24675845254131312	0.22515807857345327	0.2340798635063771	0.24356498159896978	0.24650136719017446	0.24944930846701607	0.23131643685024184	0.24905067798668323	0.19337809343155443	0.23626493356334344	0.21493371748363732	0.15975809669968388	0.2691689190482096	0.2790895027888093	0.2349218097877998	0.04120920418424544	88
0.0007549428939819336	4.96180674046807e-05	0.0	0.0	mse	auto	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					514
0.0007695960998535156	7.130305071538934e-05	0.0	0.0	mse	auto	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					515
0.0008795881271362305	0.00017452928400532973	0.0	0.0	mse	auto	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					516
0.0010214853286743164	0.00028078332901571777	0.0	0.0	mse	auto	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					517
0.0009403371810913086	0.00020470544454827765	0.0	0.0	mse	auto	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					501
0.0008566474914550781	0.0001928854457221161	0.0	0.0	mse	auto	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					509
0.002131309509277344	0.00032499902224437515	0.0008838558197021484	0.00023792027546711483	mse	auto	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0028205767791702474	-0.0012756074251272231	0.2186769335779012	-0.0063724790384132035	-0.0024902480911155322	0.24294493002137219	0.11505170313331392	-0.0009622271285161244	-0.00015091973244141244	-0.0001554962095107193	-0.0005725139119752143	-0.010978389357297003	0.12864795080768865	-0.00026314314364173086	-0.01240079682806039	-0.005587545900553881	0.1779758124956169	0.13380220388453323	-0.0010569445169372749	-4.131971763277065e-05	-7.667799623156668e-05	-0.0016214949423294378	-0.00041544238144819445	-0.010327737273887028	-0.000613924336751781	-0.011660132324418093	-0.00692869832041354	-0.0006045540688357498	-0.022554932565540087	-0.00015296610169479585	-3.9828197073710214e-07	0.08987713267815334	-0.014429615926708994	-4.853231851287276e-05	-0.007404543057565327	0.11148995157386055	-0.008078205694254992	-0.0069108408505154095	-0.0011561812080111977	0.16174441829442476	0.1742395837964169	0.17697561930046546	-0.0040529764795464995	0.08470756324671835	-0.00036457177338822255	-0.026107709617521957	0.09586721730125347	-0.0019228011180547622	0.13854690490643895	0.17398828946232658	0.04107950140124981	0.07460024251344481	187
0.002096800804138184	0.00039637166400345825	0.0009038352966308594	0.00020628340837379382	mse	auto	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0028205767791702474	0.1283700846150535	0.12275522471850042	0.2289207549797273	-0.0024902480911155322	0.060389557183987086	0.18962297402680828	0.15571038172462592	0.24792321544055784	0.20979508920073198	0.13175861990510884	0.08075990998165006	-4.2423501933619434e-07	0.12169896655209356	0.15069771213517857	0.031960993114019454	0.1282001071235045	-0.025507058236600377	0.07829360497113758	0.18526327868879278	0.09991068342557452	-0.0016214949423294378	0.1620354814925271	0.1180583250366194	0.186018653079301	-0.011660132324418093	0.2205471242204129	0.13416953998960346	0.17480832651060574	-0.0014383954885717198	0.2167404546998083	0.06384804475578354	-0.014429615926708994	0.15314221799824057	0.09687393384297638	0.17428860899659782	0.08878348432357364	0.09745579656841208	0.05093999255227766	0.14674227089198533	0.17411296660306352	0.19706591552715902	0.10650554696842218	0.26080234239594746	0.0490686128084904	0.13780873437647123	0.11075325328425867	0.12455619090133585	-0.0017140860411382075	-0.019129307594129008	0.1103269127190345	0.07756543822305584	156
0.0019014978408813477	0.0003138783272706949	0.0008311271667480469	0.00018834657302440434	mse	auto	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.036669996045779696	0.34485615735962916	0.003130334513140487	0.08676797897640787	0.04982768432046858	-0.0007592156862745725	0.12512922851317576	-0.0028636967918689304	0.12134281196331664	0.12132488924352303	0.2584293499391319	0.08492429467591589	0.18205622846994896	0.10401521630394817	0.18003333015655432	-0.005587545900553881	0.10516597437223119	0.11163763957644313	0.038984549096285015	0.13477716538909112	-7.667799623156668e-05	0.20654274200867184	-0.00041544238144819445	0.12674250859652592	0.17032173622088043	-0.011660132324418093	0.15237894299387866	0.2048372870787748	0.16994532853231803	-0.00015296610169479585	0.08884056824660025	0.08987713267815334	0.09963344423038212	0.2910085555841678	0.018758269627043855	0.016293785803646044	0.10730055381585113	0.26635613273887393	-0.0011561812080111977	0.16878432378249886	0.19823319323054855	0.18611258760027627	0.07480586842215708	0.19976262891337315	0.07113073757939181	0.17562499716381452	-0.01080896867906822	-0.0019228011180547622	0.0800283466026891	0.20859098512776952	0.10851159714611308	0.08828673134684538	159
0.002316699028015137	0.0003270328454031641	0.0009050607681274414	0.0001985071271249056	mse	auto	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0028205767791702474	0.15349391813705182	0.17576500312640586	0.07199614157584477	0.12239297439207797	0.22345192348483156	0.17131904946601262	0.1362471075398779	0.06767264946303264	0.08773831468695881	0.16537320213648954	0.09197931767855294	0.08220452930314837	0.02862530594614565	0.16642357652580597	0.0456052707013489	0.15677452299906125	-0.00913501365868541	0.23072738855734864	0.10713039260712665	0.19482957467219764	0.2951333397283069	0.08180990135543476	0.16136404548669347	0.03205619666934767	-0.011660132324418093	-0.00692869832041354	0.09663895651898502	0.1457881827769123	0.04433595468501028	0.12076787084591845	0.11680903416798893	0.11331699664592854	0.023011441402153276	0.19159225564099358	0.2797480847085807	0.08283114948182335	-0.0069108408505154095	0.040801724645511905	0.210022064043365	0.08223411760606802	0.19013315897692562	0.09184236833592818	0.16840513154354175	0.13781874906024594	0.12319505588754298	0.07951694586704394	0.19879142174928177	0.1680901274413904	0.09504786711158164	0.11626794086897241	0.0733747688260749	153
0.0008482027053833008	0.00018027897464943115	0.0	0.0	mse	auto	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					500
0.0008149433135986328	0.00015262961294061945	0.0	0.0	mse	auto	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					489
0.0007636499404907227	6.716289019115216e-05	0.0	0.0	mse	auto	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					482
0.0007731056213378906	4.6866416455702715e-05	0.0	0.0	mse	auto	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					483
0.0007864952087402344	7.87635830464687e-05	0.0	0.0	mse	auto	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					484
0.0007706832885742188	3.8688400796525566e-05	0.0	0.0	mse	auto	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					485
