mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002237868309020996	0.00027927720277012163	0.0009362220764160157	0.00014990341353549215	mse	auto	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3326484983652874	0.3292185968702933	0.25809436986701884	0.10922115553884404	0.2136897752619621	0.300675411441794	0.4208800508590348	0.45115748519660015	0.4801738466649347	0.2485170913649266	0.3966069115652129	0.5150292961412646	0.08519212861191394	0.48412043566089946	0.27163836757083026	0.17735442831377202	-0.04862371688550016	0.35364542603428295	0.37132894007073947	0.573254302626183	0.27364621445679194	0.3247785513632595	-0.667526633097286	0.37399012080485505	0.33089712759345646	0.10665012830066278	0.15501273483754463	0.2588823332867881	0.39900164450889863	0.44615468580210693	0.38725299851504125	0.28267771213482673	0.05072183564137933	-0.15131139301297503	0.28316502201122273	0.17277301443608084	0.055426407336245376	0.2684883964280492	0.5062765467385244	0.3761598998194199	0.20389360335648343	0.580904435384554	0.2727210811175089	0.2879227513856746	0.1946219497107855	0.4993769018881028	0.3342414449621668	0.2724161537986477	0.048394257151039066	0.09926842309600103	0.2670140230179231	0.2049982290227305	121
0.0023567342758178712	0.0004516463145959448	0.0009201860427856445	0.00015528528554755933	mse	auto	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.45954452614157315	0.3292185968702933	0.25809436986701884	0.10922115553884404	0.2136897752619621	0.300675411441794	0.4208800508590348	0.45115748519660015	0.4801738466649347	0.2485170913649266	0.10356128830036326	0.5150292961412646	0.08519212861191394	0.48412043566089946	0.27163836757083026	0.17735442831377202	-0.04862371688550016	0.35364542603428295	0.37132894007073947	0.573254302626183	0.27364621445679194	0.3247785513632595	-0.667526633097286	0.37399012080485505	0.33089712759345646	0.10665012830066278	0.15501273483754463	0.2588823332867881	0.39900164450889863	0.44615468580210693	0.38725299851504125	0.18488289082933584	0.05072183564137933	-0.15131139301297503	0.28316502201122273	0.17277301443608084	0.055426407336245376	0.2965520091100202	0.5062765467385244	0.3761598998194199	0.20389360335648343	0.580904435384554	0.2727210811175089	0.2879227513856746	0.1946219497107855	0.4993769018881028	0.3342414449621668	0.2724161537986477	0.25116795479354226	0.09926842309600103	0.2663518808885314	0.2051195431903109	125
0.0023632192611694335	0.0003493630425762658	0.000936121940612793	0.0001883150313846038	mse	auto	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.45954452614157315	0.3292185968702933	0.25809436986701884	0.10922115553884404	0.2136897752619621	0.300675411441794	0.4208800508590348	0.45115748519660015	0.4801738466649347	0.2485170913649266	0.10356128830036326	0.5150292961412646	0.08519212861191394	0.48412043566089946	0.27163836757083026	0.17735442831377202	-0.04862371688550016	0.35364542603428295	0.37132894007073947	0.573254302626183	0.27364621445679194	0.3247785513632595	-0.667526633097286	0.37399012080485505	0.33089712759345646	0.10665012830066278	0.15501273483754463	0.2588823332867881	0.39900164450889863	0.44615468580210693	0.38725299851504125	0.18488289082933584	0.05072183564137933	-0.15131139301297503	0.28316502201122273	0.17277301443608084	0.055426407336245376	0.2965520091100202	0.5062765467385244	0.3761598998194199	0.20389360335648343	0.580904435384554	0.2727210811175089	0.2879227513856746	0.1946219497107855	0.4993769018881028	0.3342414449621668	0.2724161537986477	0.25116795479354226	0.09926842309600103	0.2663518808885314	0.2051195431903109	125
0.0022792768478393554	0.0004455073581519067	0.0009086513519287109	0.00020665823371423788	mse	auto	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.45954452614157315	0.3292185968702933	0.25809436986701884	0.10922115553884404	0.2136897752619621	0.300675411441794	0.4208800508590348	0.45115748519660015	0.4801738466649347	0.2485170913649266	0.10356128830036326	0.5150292961412646	0.08519212861191394	0.48412043566089946	0.27163836757083026	0.17735442831377202	-0.04862371688550016	0.35364542603428295	0.37132894007073947	0.573254302626183	0.27364621445679194	0.3247785513632595	-0.667526633097286	0.37399012080485505	0.33089712759345646	0.10665012830066278	0.15501273483754463	0.2588823332867881	0.39900164450889863	0.44615468580210693	0.38725299851504125	0.18488289082933584	0.05072183564137933	-0.15131139301297503	0.28316502201122273	0.17277301443608084	0.055426407336245376	0.2965520091100202	0.5062765467385244	0.3761598998194199	0.20389360335648343	0.580904435384554	0.2727210811175089	0.2879227513856746	0.1946219497107855	0.4993769018881028	0.3342414449621668	0.2724161537986477	0.25116795479354226	0.09926842309600103	0.2663518808885314	0.2051195431903109	125
0.0023043203353881837	0.0003573408293845397	0.0010293149948120118	0.0005885397715287184	mse	auto	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.45954452614157315	0.3292185968702933	0.25809436986701884	0.10922115553884404	0.2136897752619621	0.300675411441794	0.4208800508590348	0.45115748519660015	0.4801738466649347	0.2485170913649266	0.10356128830036326	0.5150292961412646	0.08519212861191394	0.48412043566089946	0.27163836757083026	0.17735442831377202	-0.04862371688550016	0.35364542603428295	0.37132894007073947	0.573254302626183	0.27364621445679194	0.3247785513632595	-0.667526633097286	0.37399012080485505	0.33089712759345646	0.10665012830066278	0.15501273483754463	0.2588823332867881	0.39900164450889863	0.44615468580210693	0.38725299851504125	0.18488289082933584	0.05072183564137933	-0.15131139301297503	0.28316502201122273	0.17277301443608084	0.055426407336245376	0.2965520091100202	0.5062765467385244	0.3761598998194199	0.20389360335648343	0.580904435384554	0.2727210811175089	0.2879227513856746	0.1946219497107855	0.4993769018881028	0.3342414449621668	0.2724161537986477	0.25116795479354226	0.09926842309600103	0.2663518808885314	0.2051195431903109	125
0.0023744535446166993	0.00043684153362845527	0.0009008693695068359	0.00018229799020955123	mse	auto	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.45954452614157315	0.3292185968702933	0.25809436986701884	0.10922115553884404	0.2136897752619621	0.300675411441794	0.4208800508590348	0.45115748519660015	0.4801738466649347	0.2485170913649266	0.10356128830036326	0.5150292961412646	0.08519212861191394	0.48412043566089946	0.27163836757083026	0.17735442831377202	-0.04862371688550016	0.35364542603428295	0.37132894007073947	0.573254302626183	0.27364621445679194	0.3247785513632595	-0.667526633097286	0.37399012080485505	0.33089712759345646	0.10665012830066278	0.15501273483754463	0.2588823332867881	0.39900164450889863	0.44615468580210693	0.38725299851504125	0.18488289082933584	0.05072183564137933	-0.15131139301297503	0.28316502201122273	0.17277301443608084	0.055426407336245376	0.2965520091100202	0.5062765467385244	0.3761598998194199	0.20389360335648343	0.580904435384554	0.2727210811175089	0.2879227513856746	0.1946219497107855	0.4993769018881028	0.3342414449621668	0.2724161537986477	0.25116795479354226	0.09926842309600103	0.2663518808885314	0.2051195431903109	125
0.00249361515045166	0.0004143587256694363	0.0009790849685668945	0.00015895684823971398	mse	auto	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.45954452614157315	0.3292185968702933	0.25809436986701884	0.10922115553884404	0.2136897752619621	0.300675411441794	0.4208800508590348	0.45115748519660015	0.4801738466649347	0.2485170913649266	0.10356128830036326	0.5150292961412646	0.08519212861191394	0.48412043566089946	0.27163836757083026	0.17735442831377202	-0.04862371688550016	0.35364542603428295	0.37132894007073947	0.573254302626183	0.27364621445679194	0.3247785513632595	-0.667526633097286	0.37399012080485505	0.33089712759345646	0.10665012830066278	0.15501273483754463	0.2588823332867881	0.39900164450889863	0.44615468580210693	0.38725299851504125	0.18488289082933584	0.05072183564137933	-0.15131139301297503	0.28316502201122273	0.17277301443608084	0.055426407336245376	0.2965520091100202	0.5062765467385244	0.3761598998194199	0.20389360335648343	0.580904435384554	0.2727210811175089	0.2879227513856746	0.1946219497107855	0.4993769018881028	0.3342414449621668	0.2724161537986477	0.25116795479354226	0.09926842309600103	0.2663518808885314	0.2051195431903109	125
0.0025080442428588867	0.00038453671711053344	0.0009692955017089844	0.00015023769448216275	mse	auto	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.45954452614157315	0.3292185968702933	0.25809436986701884	0.10922115553884404	0.2136897752619621	0.300675411441794	0.4208800508590348	0.45115748519660015	0.4801738466649347	0.2485170913649266	0.10356128830036326	0.5150292961412646	0.08519212861191394	0.48412043566089946	0.27163836757083026	0.17735442831377202	-0.04862371688550016	0.35364542603428295	0.37132894007073947	0.573254302626183	0.27364621445679194	0.3247785513632595	-0.667526633097286	0.37399012080485505	0.33089712759345646	0.10665012830066278	0.15501273483754463	0.2588823332867881	0.39900164450889863	0.44615468580210693	0.38725299851504125	0.18488289082933584	0.05072183564137933	-0.15131139301297503	0.28316502201122273	0.17277301443608084	0.055426407336245376	0.2965520091100202	0.5062765467385244	0.3761598998194199	0.20389360335648343	0.580904435384554	0.2727210811175089	0.2879227513856746	0.1946219497107855	0.4993769018881028	0.3342414449621668	0.2724161537986477	0.25116795479354226	0.09926842309600103	0.2663518808885314	0.2051195431903109	125
0.0024700164794921875	0.0009178838577062783	0.0009307289123535157	0.00021090663052907507	mse	auto	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.45954452614157315	0.3292185968702933	0.25809436986701884	0.10922115553884404	0.2136897752619621	0.300675411441794	0.4208800508590348	0.45115748519660015	0.4801738466649347	0.2485170913649266	0.10356128830036326	0.5150292961412646	0.08519212861191394	0.48412043566089946	0.27163836757083026	0.17735442831377202	-0.04862371688550016	0.35364542603428295	0.37132894007073947	0.573254302626183	0.27364621445679194	0.3247785513632595	-0.667526633097286	0.37399012080485505	0.33089712759345646	0.10665012830066278	0.15501273483754463	0.2588823332867881	0.39900164450889863	0.44615468580210693	0.38725299851504125	0.18488289082933584	0.05072183564137933	-0.15131139301297503	0.28316502201122273	0.17277301443608084	0.055426407336245376	0.2965520091100202	0.5062765467385244	0.3761598998194199	0.20389360335648343	0.580904435384554	0.2727210811175089	0.2879227513856746	0.1946219497107855	0.4993769018881028	0.3342414449621668	0.2724161537986477	0.25116795479354226	0.09926842309600103	0.2663518808885314	0.2051195431903109	125
0.002519207000732422	0.00038980441252779296	0.0009953927993774413	0.00013673233374594094	mse	auto	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.24106040226296965	-0.005407147648729849	-0.09531113306150685	-0.00018856772168196478	-0.004511556125570637	-0.0040473070097892805	-0.011611810705388637	-0.002549886967590842	-0.0636935692827989	-0.016099961292467935	-7.604842711961268e-05	-0.04224589939916501	-0.0347488962143121	-0.010123503924654331	-9.244549945974789e-05	-0.0013613655522313195	-0.24786164976088543	-0.10430029165227794	-0.06147272404208759	-0.030764742266233824	-0.5399952674411845	-0.01777475171046916	-1.1102110741387752	-0.002962500907346177	-0.023273186199431972	-0.01283616045208924	-0.1323056008883583	-0.00024060588113505865	-0.028440208196933936	-0.20919217664065837	-0.07373338353805492	-0.5618839474184136	-0.1892944407246162	-0.018626198681733097	-0.3761387205584259	-0.07046787947831912	-0.04646299557906208	-0.0010925004273345529	-0.0009949869451002513	-0.1430966980504822	-0.020771528780044957	-0.03969419770034199	-0.08753614292458556	-0.03231084753476687	-0.309537256804024	-0.01037772555955807	-0.3632828407751105	-0.0007689971784539118	-0.1374407793366883	-0.006412301897055883	-0.11089369622330952	0.19535642797717964	545
0.0022750234603881835	0.00035547427243004027	0.0009531402587890626	0.00024224974245891238	mse	auto	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.24106040226296965	-0.005407147648729849	-0.09531113306150685	-0.00018856772168196478	-0.004511556125570637	-0.0040473070097892805	-0.011611810705388637	-0.002549886967590842	-0.0636935692827989	-0.016099961292467935	-7.604842711961268e-05	-0.04224589939916501	-0.0347488962143121	-0.010123503924654331	-9.244549945974789e-05	-0.0013613655522313195	-0.24786164976088543	-0.10430029165227794	-0.06147272404208759	-0.030764742266233824	-0.5399952674411845	-0.01777475171046916	-1.1102110741387752	-0.002962500907346177	-0.023273186199431972	-0.01283616045208924	-0.1323056008883583	-0.00024060588113505865	-0.028440208196933936	-0.20919217664065837	-0.07373338353805492	-0.5618839474184136	-0.1892944407246162	-0.018626198681733097	-0.3761387205584259	-0.07046787947831912	-0.04646299557906208	-0.0010925004273345529	-0.0009949869451002513	-0.1430966980504822	-0.020771528780044957	-0.03969419770034199	-0.08753614292458556	-0.03231084753476687	-0.309537256804024	-0.01037772555955807	-0.3632828407751105	-0.0007689971784539118	-0.1374407793366883	-0.006412301897055883	-0.11089369622330952	0.19535642797717964	545
0.0022551965713500976	0.00042088840285394515	0.000880131721496582	0.00016693912420653496	mse	auto	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.24106040226296965	-0.005407147648729849	-0.09531113306150685	-0.00018856772168196478	-0.004511556125570637	-0.0040473070097892805	-0.011611810705388637	-0.002549886967590842	-0.0636935692827989	-0.016099961292467935	-7.604842711961268e-05	0.5150292961412646	-0.0347488962143121	-0.010123503924654331	-9.244549945974789e-05	-0.0013613655522313195	-0.24786164976088543	-0.10430029165227794	-0.06147272404208759	-0.030764742266233824	-0.5399952674411845	-0.01777475171046916	-1.1102110741387752	-0.002962500907346177	-0.023273186199431972	-0.01283616045208924	-0.1323056008883583	-0.00024060588113505865	-0.028440208196933936	-0.20919217664065837	-0.07373338353805492	-0.5618839474184136	-0.1892944407246162	-0.018626198681733097	-0.3761387205584259	-0.07046787947831912	-0.04646299557906208	-0.0010925004273345529	-0.0009949869451002513	0.3761598998194199	-0.020771528780044957	-0.03969419770034199	-0.08753614292458556	-0.03231084753476687	-0.309537256804024	-0.01037772555955807	-0.3632828407751105	-0.0007689971784539118	-0.1374407793366883	-0.006412301897055883	-0.08936306035510287	0.2239767634380393	512
0.0021953678131103518	0.00045063740779721954	0.000899653434753418	0.00017296249693563782	mse	auto	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.24106040226296965	-0.005407147648729849	-0.09531113306150685	-0.00018856772168196478	-0.004511556125570637	-0.0040473070097892805	-0.011611810705388637	-0.002549886967590842	0.02139313038593038	-0.016099961292467935	-7.604842711961268e-05	-0.04224589939916501	-0.0347488962143121	-0.010123503924654331	-9.244549945974789e-05	-0.0013613655522313195	-0.24786164976088543	-0.10430029165227794	-0.06147272404208759	-0.030764742266233824	-0.5399952674411845	-0.01777475171046916	-1.1102110741387752	-0.002962500907346177	-0.023273186199431972	-0.13855617334524184	-0.1323056008883583	-0.00024060588113505865	-0.028440208196933936	-0.20919217664065837	-0.07373338353805492	-0.5618839474184136	-0.1892944407246162	-0.018626198681733097	-0.3761387205584259	-0.07046787947831912	-0.04646299557906208	-0.0010925004273345529	-0.0009949869451002513	-0.1430966980504822	-0.020771528780044957	-0.03969419770034199	-0.08753614292458556	-0.03231084753476687	-0.309537256804024	-0.01037772555955807	-0.3632828407751105	-0.0007689971784539118	-0.1374407793366883	-0.006412301897055883	-0.11170636248779797	0.1956831909545333	556
0.002349119186401367	0.00042895616882161265	0.0009381532669067383	0.00017640953495889615	mse	auto	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.24106040226296965	-0.005407147648729849	-0.09531113306150685	-0.00018856772168196478	-0.004511556125570637	-0.0040473070097892805	-0.011611810705388637	-0.002549886967590842	-0.0636935692827989	-0.016099961292467935	-7.604842711961268e-05	-0.04224589939916501	-0.0347488962143121	-0.010123503924654331	-9.244549945974789e-05	-0.0013613655522313195	-0.24786164976088543	-0.10430029165227794	-0.06147272404208759	-0.030764742266233824	-0.5399952674411845	-0.01777475171046916	-1.1102110741387752	0.37399012080485505	-0.023273186199431972	-0.01283616045208924	-0.1323056008883583	-0.00024060588113505865	-0.028440208196933936	-0.20919217664065837	-0.07373338353805492	-0.5618839474184136	-0.1892944407246162	-0.018626198681733097	-0.3761387205584259	-0.07046787947831912	-0.04646299557906208	-0.0010925004273345529	-0.0009949869451002513	-0.1430966980504822	-0.048570798614602895	-0.03969419770034199	-0.08753614292458556	-0.03231084753476687	-0.309537256804024	-0.01037772555955807	-0.3632828407751105	-0.0007689971784539118	-0.1374407793366883	-0.006412301897055883	-0.10391062918575665	0.20615498286157163	529
0.0022128152847290038	0.00043607858372297486	0.0009015035629272461	0.00019591913349021326	mse	auto	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.24106040226296965	-0.01909303246795524	0.36200402556260713	-0.00018856772168196478	-0.004511556125570637	-0.0040473070097892805	-0.011611810705388637	-0.002549886967590842	-0.0636935692827989	-0.016099961292467935	-7.604842711961268e-05	-0.04224589939916501	-0.0347488962143121	-0.010123503924654331	-9.244549945974789e-05	-0.0013613655522313195	-0.24786164976088543	-0.10430029165227794	-0.06147272404208759	-0.030764742266233824	-0.5399952674411845	-0.01777475171046916	-1.1102110741387752	-0.002962500907346177	-0.023273186199431972	-0.13855617334524184	-0.1323056008883583	-0.00024060588113505865	-0.028440208196933936	-0.20919217664065837	-0.07373338353805492	-0.5618839474184136	-0.1892944407246162	-0.018626198681733097	-0.3761387205584259	-0.07046787947831912	-0.04646299557906208	-0.0010925004273345529	-0.0009949869451002513	-0.1430966980504822	-0.020771528780044957	-0.03969419770034199	-0.08753614292458556	-0.03231084753476687	-0.309537256804024	-0.01037772555955807	-0.3632828407751105	-0.0007689971784539118	-0.08149049280508325	0.07160964568793582	-0.10185606632274284	0.20680971882082186	525
0.0022564268112182616	0.00035792719715302846	0.0009365606307983398	0.00013680360249568186	mse	auto	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.24106040226296965	-0.005407147648729849	-0.09531113306150685	-0.00018856772168196478	-0.004511556125570637	-0.12984464057827272	-0.011611810705388637	-0.002549886967590842	-0.0636935692827989	-0.016099961292467935	-0.04013061555851927	-0.04224589939916501	-0.0347488962143121	-0.010123503924654331	-9.244549945974789e-05	-0.0013613655522313195	-0.24786164976088543	-0.10430029165227794	-0.06147272404208759	-0.030764742266233824	-0.5399952674411845	-0.01777475171046916	-1.1102110741387752	-0.002962500907346177	-0.023273186199431972	-0.01283616045208924	-0.3933691058704507	-0.00024060588113505865	-0.028440208196933936	-0.20919217664065837	-0.07373338353805492	-0.5618839474184136	-0.1892944407246162	-0.018626198681733097	-0.3761387205584259	-0.07046787947831912	-0.04646299557906208	-0.3474715813983904	-0.0009949869451002513	-0.1430966980504822	-0.020771528780044957	-0.03969419770034199	-0.08753614292458556	-0.03231084753476687	-0.309537256804024	-0.01037772555955807	-0.3632828407751105	-0.0007689971784539118	-0.1374407793366883	-0.006412301897055883	-0.12635958595637015	0.20005816858174427	565
0.002131009101867676	0.0005733476749699609	0.0008567619323730469	0.00021444923661632242	mse	auto	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.24106040226296965	-0.005407147648729849	-0.0930587093305375	-0.00018856772168196478	-0.004511556125570637	-0.0040473070097892805	-0.011611810705388637	-0.019700756582722523	-0.0636935692827989	-0.016099961292467935	-7.604842711961268e-05	-0.04224589939916501	-0.0347488962143121	-0.010123503924654331	-9.244549945974789e-05	-0.0013613655522313195	-0.24786164976088543	-0.10430029165227794	-0.06147272404208759	-0.030764742266233824	-0.5399952674411845	-0.01777475171046916	-1.1102110741387752	-0.002962500907346177	-0.023273186199431972	-0.01283616045208924	-0.1323056008883583	-0.00024060588113505865	-0.028440208196933936	-0.20919217664065837	-0.07373338353805492	-0.5618839474184136	-0.1892944407246162	-0.0909689748201139	-0.44138706306342956	-0.07046787947831912	-0.04646299557906208	-0.0010925004273345529	0.026206321479889882	-0.1430966980504822	-0.020771528780044957	-0.03969419770034199	-0.08753614292458556	-0.03231084753476687	-0.309537256804024	-0.01037772555955807	-0.3632828407751105	-0.0007689971784539118	-0.2396142811295925	-0.006412301897055883	-0.11544293138121872	0.19784653336433555	560
0.002085552215576172	0.0005210176153968461	0.0008647251129150391	0.000227835777346217	mse	auto	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.24106040226296965	-0.005407147648729849	-0.10969565260546421	-0.00018856772168196478	0.13809406789612289	-0.0040473070097892805	-0.011611810705388637	-0.002549886967590842	-0.0636935692827989	-0.016099961292467935	-7.604842711961268e-05	-0.04224589939916501	-0.0347488962143121	-0.010123503924654331	-9.244549945974789e-05	-0.0013613655522313195	-0.24786164976088543	-0.10430029165227794	-0.06147272404208759	-0.030764742266233824	-0.5399952674411845	-0.01777475171046916	-1.1102110741387752	-0.002962500907346177	-0.0400868282381599	-0.01283616045208924	-0.07013556289774203	-0.00024060588113505865	-0.028440208196933936	-0.1711786227817338	-0.07373338353805492	-0.5618839474184136	-0.1892944407246162	0.27718493846581627	-0.3761387205584259	-0.07046787947831912	-0.04646299557906208	-0.0010925004273345529	-0.0009949869451002513	-0.1430966980504822	-0.020771528780044957	-0.03969419770034199	-0.08753614292458556	-0.0753890705418272	-0.309537256804024	-0.01037772555955807	-0.3632828407751105	-0.0007689971784539118	-0.1374407793366883	-0.006412301897055883	-0.10160721685472876	0.20415772697756093	522
0.002138504981994629	0.0005479295060228275	0.0008293867111206054	0.0002178936873692679	mse	auto	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.24106040226296965	-0.005407147648729849	-0.09531113306150685	-0.00018856772168196478	-0.004511556125570637	-0.0040473070097892805	-0.08081548765386515	-0.002549886967590842	-0.0636935692827989	0.32786883606157957	0.08039542850955794	-0.04224589939916501	-0.0347488962143121	-0.0005669552750640072	-9.244549945974789e-05	-0.0013613655522313195	-0.24786164976088543	-0.10430029165227794	-0.06147272404208759	-0.030764742266233824	-0.5399952674411845	-0.01777475171046916	-1.1102110741387752	-0.002962500907346177	-0.023273186199431972	-0.01283616045208924	-0.1323056008883583	-0.00024060588113505865	-0.028440208196933936	-0.20919217664065837	-0.0554539860900547	-0.5618839474184136	-0.1892944407246162	-0.018626198681733097	-0.44138706306342956	-0.07046787947831912	-0.04646299557906208	-0.0010925004273345529	-0.0009949869451002513	-0.1430966980504822	-0.020771528780044957	-0.03969419770034199	-0.08753614292458556	-0.03231084753476687	-0.309537256804024	-0.01037772555955807	-0.3632828407751105	-0.0007689971784539118	-0.1374407793366883	-0.006412301897055883	-0.10453721220461282	0.2072511962832412	530
0.0018686962127685547	0.00038276370537096123	0.0	0.0	mse	auto	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					731
0.0017868709564208985	0.00040584836768081206	0.0	0.0	mse	auto	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					732
0.0021765470504760743	0.0009221014866933963	0.0	0.0	mse	auto	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					733
0.002061572074890137	0.00043105107484792376	0.0	0.0	mse	auto	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					734
0.002238893508911133	0.0003828468113272625	0.0	0.0	mse	auto	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					735
0.0019860267639160156	0.0005592852299760248	0.0	0.0	mse	auto	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					736
0.0020416116714477538	0.0005176882501960504	0.0	0.0	mse	auto	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					737
0.0023174524307250977	0.00030194144127255866	0.0	0.0	mse	auto	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					710
0.0024357891082763673	0.0007188640482330513	0.0	0.0	mse	auto	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					709
0.0026180076599121092	0.0008581671707564079	0.0	0.0	mse	auto	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					708
