mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0025715065002441407	0.0005198163081735204	0.0009476232528686523	0.00022447840870639383	mse	auto	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.9168403159216781	0.955841102080967	0.949174461361888	0.862990195389525	0.8871132491938474	0.9285993005316473	0.9868974754877563	0.9635822111056184	0.8502141525620758	0.9645819010620732	0.9357733708521268	0.884542052117866	0.9138839392686351	0.9652071439074391	0.9224481609417484	0.9882580770673234	0.9134825847625629	0.9267808578428106	0.9084991552528788	0.9805508422020447	0.9048326289951412	0.9210828535019863	0.8773825404754075	0.9721815952239473	0.9088417697208633	0.968229269397505	0.9672942944356865	0.940585119586777	0.9422549589871708	0.9666719506260472	0.9563753318914168	0.9606428151034881	0.9181612944065614	0.8882040313124472	0.9565848972962068	0.9667111501413532	0.8873872951962818	0.9633317307442195	0.9966535086833743	0.9406957446691104	0.9327030423044873	0.9864817452793216	0.9901041077792515	0.9737145762742359	0.8758608751197764	0.8411058019578717	0.940047655164947	0.9912878496217805	0.9719772744287117	0.9519015792785351	0.9372899285666718	0.03898736487184195	85
0.0027527809143066406	0.0010309429865707318	0.000994105339050293	0.00033629737670117193	mse	auto	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.9533046269537989	0.965022541700024	0.9777781824507408	0.8611334401282781	0.9807663844695145	0.8759968320257683	0.9874333529459647	0.9715814393668158	0.931741567955159	0.9537001067652906	0.9577419582973405	0.9430394213312968	0.9201240680253131	0.988999948879006	0.9943712173339202	0.9825439918595532	0.9760919257801259	0.995539257311847	0.9360129329087037	0.9800474658120736	0.9968609628139277	0.9193706847407919	0.9249416597437684	0.988711729596944	0.6997552344068313	0.9526527174703912	0.9696626998896779	0.8761392927530786	0.9772433033287137	0.9975022516975888	0.9018954590355398	0.9593886173229416	0.8417729791432572	0.8998756883437309	0.7918156836005887	0.9019934341905932	0.9144231108899364	0.9231547947141104	0.9433748249873285	0.9808799734834548	0.9838885145174698	0.9869722423937345	0.9739169152102608	0.9000068983666241	0.9101417984393786	0.9073188901583238	0.9791905108809388	0.9830631087841544	0.9710676224961746	0.9689558507705474	0.9412540469518909	0.0561634154199127	79
0.002711176872253418	0.00045355377217081637	0.0009855079650878907	0.0001778998486842954	mse	auto	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.959206600595959	0.9705515667339634	0.9765896915394826	0.872670337708092	0.9479704696909741	0.8803541754170024	0.9876069481078351	0.9216201991568043	0.9212239186447942	0.9471791711522136	0.9693672353684174	0.9590606914154048	0.9360833636115596	0.9584376012770971	0.9931916319134555	0.985408955131626	0.9696653474404499	0.9814538068999182	0.9078157924315897	0.9912560841260051	0.964849803903752	0.9351356545531133	0.9338697300078262	0.9739473155968297	0.9311469621195013	0.9670804752717004	0.9332628311886503	0.9146912265891027	0.9025525501764764	0.9739313756552401	0.9257831633752511	0.9653146077644204	0.9643921258023884	0.9148416998196214	0.9978273025875213	0.9759389084512994	0.9133643135259152	0.9303364601903	0.9914273441141697	0.9754400934067188	0.9352015951581332	0.9912505651701286	0.9340877452941495	0.9405982299104405	0.8887589109402525	0.7914860735115056	0.9472685742943147	0.9111795168802997	0.9714052808183733	0.9496923622873367	0.9456611021518839	0.03788873084784166	62
0.002894306182861328	0.00034516850008820324	0.00102783203125	0.00015985719457005208	mse	auto	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.8876415435892898	0.911657763771519	0.9817606312143856	0.9226838793643247	0.9347175626212998	0.9824990071652251	0.8554571479505945	0.8857921718815732	0.9696851501854593	0.9722293644368534	0.9807569486741448	0.950839918764338	0.9738731818879532	0.9752133315000723	0.9619555921120503	0.9887746576267484	0.9738712894451383	0.9118767161495818	0.9323002481101809	0.993422488881285	0.9622789982921719	0.9283929072301844	0.9557712493405193	0.9699767636310122	0.929051512528708	0.9837255361801347	0.9357537334802595	0.9476800750183046	0.9919327849855766	0.9131689228900173	0.9731724919970082	0.9633091892129226	0.925361494148579	0.8770665897072101	0.9963723712817772	0.9637314451641512	0.9377865998964812	0.9692263154103378	0.9928337408336405	0.9435479413946029	0.8691155277525748	0.9961582991537528	0.9762513401530156	0.9228456365923924	0.9194919663940377	0.8778513142241671	0.9651669331560039	0.9909396946105166	0.9635712203466421	0.9636603107705717	0.9490071493286476	0.036423270294244345	47
0.00207183837890625	0.0004129939888810127	0.0008585596084594726	0.00021922891800373853	mse	auto	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9415858998890008	0.9656927533879475	0.86315818175853	0.9547193315617621	0.9232942520415757	0.9508111483099195	0.900184901200009	0.9301443790614851	0.9663572170931013	0.9589015490424353	0.9376180738630964	0.9679175987950958	0.9579512718015198	0.8417531020519569	0.9476205039161801	0.9686521614260114	0.9505582004918692	0.9037691236106016	0.9496527681678159	0.9058795509675691	0.9687545392831981	0.9234772134057431	0.854748516285897	0.9595515720958774	0.9526328132198835	0.9084469503471431	0.9195860221851905	0.9375717401286101	0.9216972426828621	0.9659714282004432	0.9022943706457723	0.9413417651240892	0.912680644548904	0.943893320293227	0.9485554781770267	0.9224612864465634	0.9543526102779064	0.9455692102227636	0.956407951436996	0.8961274608107612	0.9006842345870996	0.9477290141962066	0.9370624315245636	0.8957427025950281	0.925953968676818	0.9315770799040273	0.029880249152718585	111
0.0025036048889160154	0.0004860346668543926	0.001032862663269043	0.0002630311435831354	mse	auto	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9415858998890008	0.9656927533879475	0.86315818175853	0.9547193315617621	0.9232942520415757	0.9508111483099195	0.900184901200009	0.9301443790614851	0.9663572170931013	0.9589015490424353	0.9376180738630964	0.9679175987950958	0.9579512718015198	0.8417531020519569	0.9476205039161801	0.9686521614260114	0.9505582004918692	0.9037691236106016	0.9496527681678159	0.9058795509675691	0.9687545392831981	0.9234772134057431	0.854748516285897	0.9595515720958774	0.9526328132198835	0.9084469503471431	0.9195860221851905	0.9375717401286101	0.9216972426828621	0.9659714282004432	0.9022943706457723	0.9413417651240892	0.912680644548904	0.943893320293227	0.9485554781770267	0.9224612864465634	0.9543526102779064	0.9455692102227636	0.956407951436996	0.8961274608107612	0.9006842345870996	0.9477290141962066	0.9370624315245636	0.8957427025950281	0.925953968676818	0.9315770799040273	0.029880249152718585	111
0.002353682518005371	0.0001922803220850078	0.0009369850158691406	8.72493694186117e-05	mse	auto	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9415858998890008	0.9656927533879475	0.86315818175853	0.9547193315617621	0.9232942520415757	0.9508111483099195	0.900184901200009	0.9301443790614851	0.9663572170931013	0.9589015490424353	0.9376180738630964	0.9679175987950958	0.9579512718015198	0.8417531020519569	0.9476205039161801	0.9686521614260114	0.9505582004918692	0.9037691236106016	0.9496527681678159	0.9058795509675691	0.9687545392831981	0.9234772134057431	0.854748516285897	0.9595515720958774	0.9526328132198835	0.9084469503471431	0.9195860221851905	0.9375717401286101	0.9216972426828621	0.9659714282004432	0.9022943706457723	0.9413417651240892	0.912680644548904	0.943893320293227	0.9485554781770267	0.9224612864465634	0.9543526102779064	0.9455692102227636	0.956407951436996	0.8961274608107612	0.9006842345870996	0.9477290141962066	0.9370624315245636	0.8957427025950281	0.925953968676818	0.9315770799040273	0.029880249152718585	111
0.002524595260620117	0.00039413633719504907	0.0010097599029541015	0.0002047292692788332	mse	auto	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9415858998890008	0.9656927533879475	0.86315818175853	0.9547193315617621	0.9232942520415757	0.9508111483099195	0.900184901200009	0.9301443790614851	0.9663572170931013	0.9589015490424353	0.9376180738630964	0.9679175987950958	0.9579512718015198	0.8417531020519569	0.9476205039161801	0.9686521614260114	0.9505582004918692	0.9037691236106016	0.9496527681678159	0.9058795509675691	0.9687545392831981	0.9234772134057431	0.854748516285897	0.9595515720958774	0.9526328132198835	0.9084469503471431	0.9195860221851905	0.9375717401286101	0.9216972426828621	0.9659714282004432	0.9022943706457723	0.9413417651240892	0.912680644548904	0.943893320293227	0.9485554781770267	0.9224612864465634	0.9543526102779064	0.9455692102227636	0.956407951436996	0.8961274608107612	0.9006842345870996	0.9477290141962066	0.9370624315245636	0.8957427025950281	0.925953968676818	0.9315770799040273	0.029880249152718585	111
0.0024194574356079103	0.00041593986654169305	0.0009504461288452149	0.00017460986464049028	mse	auto	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9415858998890008	0.9656927533879475	0.86315818175853	0.9547193315617621	0.9232942520415757	0.9508111483099195	0.900184901200009	0.9301443790614851	0.9663572170931013	0.9589015490424353	0.9376180738630964	0.9679175987950958	0.9579512718015198	0.8417531020519569	0.9476205039161801	0.9686521614260114	0.9505582004918692	0.9037691236106016	0.9496527681678159	0.9058795509675691	0.9687545392831981	0.9234772134057431	0.854748516285897	0.9595515720958774	0.9526328132198835	0.9084469503471431	0.9195860221851905	0.9375717401286101	0.9216972426828621	0.9659714282004432	0.9022943706457723	0.9413417651240892	0.912680644548904	0.943893320293227	0.9485554781770267	0.9224612864465634	0.9543526102779064	0.9455692102227636	0.956407951436996	0.8961274608107612	0.9006842345870996	0.9477290141962066	0.9370624315245636	0.8957427025950281	0.925953968676818	0.9315770799040273	0.029880249152718585	111
0.002472710609436035	0.0005417127507644432	0.000946054458618164	0.00020135486620088616	mse	auto	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9415858998890008	0.9656927533879475	0.86315818175853	0.9547193315617621	0.9232942520415757	0.9508111483099195	0.900184901200009	0.9301443790614851	0.9663572170931013	0.9589015490424353	0.9376180738630964	0.9679175987950958	0.9579512718015198	0.8417531020519569	0.9476205039161801	0.9686521614260114	0.9505582004918692	0.9037691236106016	0.9496527681678159	0.9058795509675691	0.9687545392831981	0.9234772134057431	0.854748516285897	0.9595515720958774	0.9526328132198835	0.9084469503471431	0.9195860221851905	0.9375717401286101	0.9216972426828621	0.9659714282004432	0.9022943706457723	0.9413417651240892	0.912680644548904	0.943893320293227	0.9485554781770267	0.9224612864465634	0.9543526102779064	0.9455692102227636	0.956407951436996	0.8961274608107612	0.9006842345870996	0.9477290141962066	0.9370624315245636	0.8957427025950281	0.925953968676818	0.9315770799040273	0.029880249152718585	111
0.002780876159667969	0.00036338627112714617	0.0009965896606445312	0.00015341493615303255	mse	auto	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9415858998890008	0.9656927533879475	0.86315818175853	0.9547193315617621	0.9232942520415757	0.9508111483099195	0.900184901200009	0.9301443790614851	0.9663572170931013	0.9589015490424353	0.9376180738630964	0.9679175987950958	0.9579512718015198	0.8417531020519569	0.9476205039161801	0.9686521614260114	0.9505582004918692	0.9037691236106016	0.9496527681678159	0.9058795509675691	0.9687545392831981	0.9234772134057431	0.854748516285897	0.9595515720958774	0.9526328132198835	0.9084469503471431	0.9195860221851905	0.9375717401286101	0.9216972426828621	0.9659714282004432	0.9022943706457723	0.9413417651240892	0.912680644548904	0.943893320293227	0.9485554781770267	0.9224612864465634	0.9543526102779064	0.9455692102227636	0.956407951436996	0.8961274608107612	0.9006842345870996	0.9477290141962066	0.9370624315245636	0.8957427025950281	0.925953968676818	0.9315770799040273	0.029880249152718585	111
0.002658038139343262	0.00027169240592647605	0.0009389734268188477	0.00011033000638005445	mse	auto	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9415858998890008	0.9656927533879475	0.86315818175853	0.9547193315617621	0.9232942520415757	0.9508111483099195	0.900184901200009	0.9301443790614851	0.9663572170931013	0.9589015490424353	0.9376180738630964	0.9679175987950958	0.9579512718015198	0.8417531020519569	0.9476205039161801	0.9686521614260114	0.9505582004918692	0.9037691236106016	0.9496527681678159	0.9058795509675691	0.9687545392831981	0.9234772134057431	0.854748516285897	0.9595515720958774	0.9526328132198835	0.9084469503471431	0.9195860221851905	0.9375717401286101	0.9216972426828621	0.9659714282004432	0.9022943706457723	0.9413417651240892	0.912680644548904	0.943893320293227	0.9485554781770267	0.9224612864465634	0.9543526102779064	0.9455692102227636	0.956407951436996	0.8961274608107612	0.9006842345870996	0.9477290141962066	0.9370624315245636	0.8957427025950281	0.925953968676818	0.9315770799040273	0.029880249152718585	111
0.0028015565872192383	0.0002971640718522131	0.0010103034973144532	0.00029690491567414037	mse	auto	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9415858998890008	0.9656927533879475	0.86315818175853	0.9547193315617621	0.9232942520415757	0.9508111483099195	0.900184901200009	0.9301443790614851	0.9663572170931013	0.9589015490424353	0.9376180738630964	0.9679175987950958	0.9579512718015198	0.8417531020519569	0.9476205039161801	0.9686521614260114	0.9505582004918692	0.9037691236106016	0.9496527681678159	0.9058795509675691	0.9687545392831981	0.9234772134057431	0.854748516285897	0.9595515720958774	0.9526328132198835	0.9084469503471431	0.9195860221851905	0.9375717401286101	0.9216972426828621	0.9659714282004432	0.9022943706457723	0.9413417651240892	0.912680644548904	0.943893320293227	0.9485554781770267	0.9224612864465634	0.9543526102779064	0.9455692102227636	0.956407951436996	0.8961274608107612	0.9006842345870996	0.9477290141962066	0.9370624315245636	0.8957427025950281	0.925953968676818	0.9315770799040273	0.029880249152718585	111
0.002700963020324707	0.00038230109402359515	0.0009128332138061523	0.00012792367246861834	mse	auto	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9415858998890008	0.9656927533879475	0.86315818175853	0.9547193315617621	0.9232942520415757	0.9508111483099195	0.900184901200009	0.9301443790614851	0.9663572170931013	0.9589015490424353	0.9376180738630964	0.9679175987950958	0.9579512718015198	0.8417531020519569	0.9476205039161801	0.9686521614260114	0.9505582004918692	0.9037691236106016	0.9496527681678159	0.9058795509675691	0.9687545392831981	0.9234772134057431	0.854748516285897	0.9595515720958774	0.9526328132198835	0.9084469503471431	0.9195860221851905	0.9375717401286101	0.9216972426828621	0.9659714282004432	0.9022943706457723	0.9413417651240892	0.912680644548904	0.943893320293227	0.9485554781770267	0.9224612864465634	0.9543526102779064	0.9455692102227636	0.956407951436996	0.8961274608107612	0.9006842345870996	0.9477290141962066	0.9370624315245636	0.8957427025950281	0.925953968676818	0.9315770799040273	0.029880249152718585	111
0.0019527101516723633	0.0004640756412634259	0.0008350181579589844	0.00023030595711319183	mse	auto	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.016192444790940952	-0.00015000265882791908	-0.0036393129553620174	0.45119934715991306	-0.0057629747410228305	0.5778549075382491	0.41095228562548103	0.8008089045299561	0.9404373090161955	-3.7597131467448364e-05	-0.007153800920641551	-0.04260358127593178	-0.0005597023003001134	-0.022847295017170532	0.5836712585387672	-0.02392396700200261	-0.036197241205346176	-0.02121049390393903	0.7620982588584369	-4.8285405695125405e-05	0.7317519354110285	0.8788957339845773	0.5750060158791062	-0.004071799293157374	0.6860634468533477	-0.00326081094842956	0.507093430384419	0.6367508751367046	-0.007347579537950066	-0.0015706617526263233	0.5991334836855201	0.5809481134112602	0.8679992397704476	-0.0005295682903732057	-0.0008444599767223337	-0.020146382331671653	-0.08143572541062039	-0.07386253901195072	-0.03330500179699114	-0.0003542278297345991	-0.015375067795956543	-0.04516122943247791	0.9205772906939489	-0.022319317975223685	-0.004522792881718862	0.341863285740423	-0.15910706302420596	0.8849100019909706	-0.01849514769169569	-0.07211697990792931	0.23963130530139573	0.3546547949225944	471
0.002117619514465332	0.00026499388995175713	0.0009129095077514648	0.00012285706827114203	mse	auto	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.8597263454902466	0.8500859652778394	-0.0036393129553620174	0.7087919752193308	0.7291734162844596	0.8689186246429802	0.6799060961584888	0.6205698972650731	0.8786169944364965	-3.7597131467448364e-05	0.7961876420625059	0.702655001161921	-0.0005597023003001134	0.25575501442242266	-0.05855663462198102	0.6523414236852477	-0.036197241205346176	0.8646909057084888	0.7623031674982986	0.6926289071779232	-0.007602096048803242	0.795803956045597	0.8143966263236996	0.7122597297751068	0.733042109423895	0.7510613945711705	-0.023648738433585503	0.6155052929608429	-0.007347579537950066	0.7028610014166095	-0.0005226478221240782	-0.003508563144426713	0.41556738162767803	-0.0005295682903732057	0.6863135102491877	0.7291552976379703	0.46409675230735403	0.560101686016359	0.7878710115076526	0.8356637612342181	0.8892779232725752	0.869295333834252	-0.00894726928769729	0.5551972817794306	-0.004522792881718862	0.34628998832725755	0.9182662601359068	0.8193412723907728	-0.01849514769169569	0.7243374823926	0.5098407403319081	0.3505018838132161	343
0.0022440528869628906	0.0005543603485947154	0.0009429550170898437	0.00023634827079605428	mse	auto	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.798547863761627	0.722394568693802	-0.0036393129553620174	0.755953634099698	0.35213608721328626	-0.023754156405322746	0.7761481726336747	-0.018828252013304958	0.799349088215328	0.37692095296406947	0.9075113868448189	0.7253691232021063	0.8793581292006641	-0.022847295017170532	0.5849326905196042	0.5672541179555859	0.7640271383557015	0.737411990818412	0.7304464330499878	-4.8285405695125405e-05	0.9347328579597909	-0.004430569637640325	0.6251509912576749	0.4537060352258878	0.852025237118668	-0.00326081094842956	0.7406873801836029	0.7558524358380527	0.5752087378968558	0.8439584061125128	0.4438007166396215	0.4323699638632519	0.7834524177959947	0.6171025089107267	0.8696749983643667	0.6621060010090575	0.4342684395555544	0.836343690342614	0.45083715768528565	0.8674695237916665	0.8095661707846781	0.8884694689708589	0.753966083685489	0.5776728119460961	0.5083089064447921	-0.1709440951274226	-0.15910706302420596	0.7123467686926415	0.5667435359865571	0.8830499932215703	0.5586247601147439	0.32008613561550214	326
0.0021478414535522463	0.00043433470587735963	0.0008918094635009766	0.000192067416191617	mse	auto	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7843043955699713	0.8114168518803704	0.863799860127953	0.507351174041411	0.37639542114128655	-0.023754156405322746	0.47642825265893696	0.5844185666009292	-0.017117542039597256	0.8313746451192734	-0.007153800920641551	0.5181593798192772	0.6441709553736366	0.8381095464434755	-0.05855663462198102	0.8818237120772872	0.731748452437744	-0.02121049390393903	-0.028294594269551387	0.7892763098614676	0.8202985710910309	0.617452459536569	-0.003693103689028421	0.625296569248845	-0.0008237168793543415	0.5879725012768033	0.8462278935531669	0.7889425990412936	0.6311696947476793	0.8599234289899929	0.7605531766203583	0.7521609560524048	0.8370521659749829	0.7131402251456525	-0.0008444599767223337	0.8405645943629059	0.6642156499843455	0.5831715262970858	0.5796508137205685	0.7284902232880857	0.8797552141064833	0.8169653367387762	0.25123101286511884	0.8930000630984659	0.7339653135677109	0.8881861635938667	-0.15910706302420596	0.6957731584815492	0.4919334215310799	-0.07211697990792931	0.5433127397073367	0.33584450890524914	333
0.002131533622741699	0.00042144315375457024	0.0008770608901977539	0.00014445968506469886	mse	auto	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7044909783173038	0.6371076668801833	0.7363795359254663	0.6774455502645527	0.7786333244672328	0.27012704899245754	0.7736290438079354	0.5842528871883468	0.13780821758674722	0.7538683555692032	0.8767723089300479	0.8813379131107012	0.3693721113555002	0.5395346286142151	0.8788082818970981	0.8362238351167559	0.9318321446166644	0.5038984628920804	0.8113428895594543	0.36485498169240294	-0.007602096048803242	0.48806647121061153	0.6400699668284123	0.2521435984071867	0.6709760185137782	0.9340525179774677	0.5306001917010958	0.5968983376140613	0.7893247714174407	-0.0015706617526263233	-0.0005226478221240782	0.7713603226270479	0.8240149734616858	0.5949077287772919	0.5807638795370489	0.8815571442663762	-0.08143572541062039	0.6814541782759216	0.9194506734849526	-0.0003542278297345991	0.8164568713783933	0.8623785194289786	-0.00894726928769729	0.5436409820976491	0.5042907785061482	0.8552873755756779	0.6229739763493339	0.40559618743384374	0.8609873878391257	0.4714444584702464	0.5813031493458855	0.28862876768840284	323
0.0021454477310180664	0.00031878022896644764	0.0008870267868041992	0.00013244417275452516	mse	auto	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.016192444790940952	0.6366194045113392	0.7761636369061199	-0.0007117608184603608	0.7843619819238751	0.3535041875095667	0.9044684403928002	0.7220608225275884	0.09555523757820472	0.8176304631936522	0.5398327724990538	0.40874662092466585	0.7499921740738402	0.755763287017774	0.8803705222214242	0.08610310648721908	0.7683433708244395	0.6205352959101629	0.8247461252071445	0.7184934369822755	0.4359624836883276	0.5981242443296912	0.5238860921979069	0.900730160233544	0.7423912778830062	0.7539626630977794	0.7753791009849815	0.715876733471095	0.9106625713681695	0.9052138309448934	0.5290866075437751	0.810552975348904	0.8484081273545913	0.2909937889649631	0.8968167585822064	0.7127609453195476	0.4658272778200655	0.3301807638131242	0.7983406421724235	0.8303704892805741	0.5221489242361397	0.7856712607053442	0.5949718846760117	0.11307615036894814	0.813649055425073	0.24091691273740856	0.6379168006255067	0.4571809959865677	0.3216308625902442	0.6639311192149944	0.6065873590306243	0.2546815929366818	316
0.0021967315673828126	0.00028147544598701576	0.0009285974502563477	0.00014222710963711696	mse	auto	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.8443584315610895	0.850895290649798	0.7641307532783033	0.5663174521624469	0.5641248607110181	0.5698086119236525	0.920603686816148	0.7724003672122536	0.7011847997430757	0.8975810456712096	0.8101485272000534	0.45872994439926273	-0.0005597023003001134	0.5313570380149654	0.8140330555241095	0.7405978285464541	0.5592828914203918	0.877237508738774	0.5101338681326044	0.9207570225119481	0.7356096031536977	0.47210105440856365	0.6558712374550888	0.703462166181405	0.8942151755748575	0.7241183038031991	0.8705136575447955	0.6864486204183706	-0.007347579537950066	0.7066497917939475	0.6576391670584261	0.8384909810594565	0.6575125295030757	0.6371148162469785	0.4339380063492192	0.7367756227247316	0.8268293614997251	0.6372969639177359	0.38545138690156355	0.7916123424909356	0.9095166243826533	0.9275223661267351	0.8446509234086877	0.871418248386375	-0.004522792881718862	0.8193798051819445	0.788551339106484	0.6872296515505385	0.7080473877848654	0.4015962552291922	0.6740485269982576	0.22325392341364517	282
0.0022468662261962893	0.00022335139000787807	0.0009416818618774414	0.00011209666017617174	mse	auto	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.016192444790940952	0.6632857994358871	0.8756821971740613	0.6635118746651794	0.6077269941822668	0.49910019249184656	0.860804100303445	0.6794626745535202	0.7151398977005077	0.865177659288327	0.7105268116727819	-0.04260358127593178	0.9247773393746839	0.5675480850314256	0.9117439550906	0.6740155173362803	0.7398936339870352	0.7411563714817813	0.729757789844682	0.6605568363529408	0.8801886539613285	0.3816543371476482	0.8144951527224564	0.573595203042922	0.8903197717607646	0.5091106023152958	0.8597242670346221	0.7748357673279811	0.6158814743727619	0.7783972990570256	0.5713912165535312	0.8784107093178382	0.7251277045499109	0.826228108110179	0.8330564491559033	0.6639514508132305	0.5889009186153672	0.5267545514171952	0.8069386959022355	0.7591029585366751	0.5462136774090016	0.9142220024775076	0.7736984298703734	0.6064453466964652	0.6250067054934214	0.21126579147951308	0.7762648370704506	0.4409253581644307	0.7646828142963917	0.5032682789097072	0.6684232699870958	0.20745267482860588	288
