mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024457502365112303	0.0012523106311398936	0.000879507064819336	0.0002686771786057974	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.889634076065803	0.8366465402977308	0.9343020881694074	0.6445716435577301	0.8165000843075473	0.32235387164368146	0.8723996992866243	0.9757429965130606	0.9034007584240151	0.8851984614768105	0.8316675073501908	0.8532070023485816	0.8597760931743632	0.9217883986426372	0.9601341391774307	0.9116166780433295	0.969877630930372	0.8383905473649342	0.8828566743450961	0.6528064733967154	0.601210167516957	0.7246633142232939	0.9245503740062556	0.8759478958811223	0.9452235422025695	0.862769326649796	0.8773022252477686	0.8421862990460058	0.7067290501822161	0.9404178200186468	0.8251503181419158	0.836301615254269	0.9569309178075175	0.9432660440635235	0.9270348753962838	0.8991179126218137	0.9215335353547933	0.9015213759364247	0.9535115631386905	0.9265889030380425	0.8952504301101931	0.8295448305449494	0.669669710226108	0.9241265568440887	0.8411881802085482	0.8085798209266191	0.8761669616852591	0.9438529773231943	0.8329203553426888	0.9587907064507216	0.8545515375839199	0.11549806600753905	61
0.0021262741088867187	0.001214169182106509	0.0007580089569091797	9.530182536840817e-05	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.874470464151122	0.9853358013387047	0.962928203639996	0.8492061670171325	0.9412407537005218	0.8387968447765937	0.5505238720226906	0.9920894788641481	0.8571092305823728	-0.7204940266398878	0.8544928604185571	0.901416676635441	0.8595118961988278	0.8485891027326178	0.9556027262255042	0.9217269274342041	0.8805154494163537	0.7737209202649971	0.6399749814784238	0.8895445018060384	0.878752037786928	0.21815288283862366	0.46668441482758916	0.825993821907945	0.9937520901144535	0.916494003452408	0.8214394416253668	0.8795690481379136	0.7150622468297884	0.9415413782280999	0.5512783581074443	0.9107583509279912	0.9274058213230092	0.9595648516022363	0.9464946278861442	0.9703805845838995	0.9880018504724859	0.9111761054870968	0.9680524954513652	0.6001696698141923	0.9787581284937413	0.9435553292455987	-0.30466780768008506	0.5828939237316574	0.4974172301007582	-3.62962640415462	0.8578676958729913	0.8876179121654194	0.834529521390125	0.9281333649366154	0.692446814163556	0.6923300036813408	108
0.0027554893493652345	0.003222703366732154	0.0009560775756835937	0.0010091474506688652	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.8934217253726097	0.9466379774145313	0.9743461160858768	0.6657469501419773	0.9202885739784346	0.9446572123660969	0.8862167970709931	0.9849143300396955	0.6261665497477418	0.8687041870990498	0.9876544405631514	0.9622915979406139	0.8714690408013371	0.9132489061629363	0.932579406802455	0.9340267078613518	0.9251303917301985	0.846184050654756	0.9282122652332182	0.9411391008689252	0.9479601131373885	0.9455765212429097	0.9503045728681521	0.8657547928002162	0.9507955008143101	0.8876636164981175	0.9196085221270156	0.6821652271163492	0.021145573517749705	0.923153505220124	0.8338790086874611	0.8042181780151885	0.9591812691387309	0.9943695472103204	0.783659582789518	0.16815481998594295	0.9253357695058262	0.9431723712126768	0.8960239224945352	0.8957422963016692	0.9489130212425669	0.9177424056729089	0.6356843711879863	0.9378123856271178	0.8680338302759776	0.9840602357458066	0.9232973709492182	0.9504222981923494	0.8250939979482501	0.9694523306449275	0.8640314878955547	0.17981482757617678	49
0.0023566436767578124	0.0012818215345623805	0.0010812711715698243	0.0016026926742053677	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.9530801126877457	0.9044119969374897	0.761681762381277	0.819570626472283	0.8258747653561332	0.9092387145299743	0.636464045577214	0.907814570049132	0.8408371954645933	0.612030897972154	0.9807725562315648	0.7864552355748529	0.3825089789452233	0.7955762570238064	0.955387925764726	0.921349569439792	0.859251678237259	0.8500073204446896	0.6826074374209006	0.9138520941719357	0.5768140945003568	0.9034113369889503	0.3228353039505424	0.7944636880530938	0.9626343439008338	0.9552769990710326	0.8321900784759578	0.8760582280404048	-9.940247769000965	0.9451442352033598	0.8272402107935127	0.8757432478351437	0.9714200120420404	0.8595578586313027	0.7897966070394403	0.7772552398518291	0.9503161931197226	0.9451650109562023	0.8357823439760013	0.6015372941110886	0.9597480554380321	0.9463240499710509	-0.4851370326397195	0.9925375072978408	0.8476881890827246	0.8798825953108357	0.7523251475383409	0.8933716554184465	0.9393982017876108	0.9717879091340039	0.591988630599932	1.5260924172203985	123
0.002029404640197754	0.000236281137916378	0.0007767438888549805	9.630180923340087e-05	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6574719664289594	0.8728954771340915	0.95730218108792	0.9233370262580416	0.7338006557037923	0.777919266745088	0.870159486970655	0.9625145281461359	0.8288841835000148	0.43458387739546334	0.98033482310275	0.8654087294115564	0.646518214362789	0.8815709409304283	0.9735799691908942	0.8336765373386688	0.8444551752232073	0.7661299067183207	0.47863003486882205	0.9194772917330537	0.9287932502765406	0.8782795431337046	0.60853725641644	0.8823786274037426	0.9913422384966936	0.8077900557028149	0.8107036286411191	0.8827759058215503	0.7442565527059216	0.949697518158205	0.8255384831347659	0.8286092467770978	0.9364335612292518	0.8389797441409087	0.56863456958182	0.8120733302411453	0.9311484176550354	0.8703612744069786	0.8780522428794978	0.5660050373867682	0.8919181540492916	0.8791346505078618	0.5993965915416227	0.9521000362789781	0.8103166414294505	0.9523796982360033	0.8561988329267282	0.8895945889690422	0.8345365141469401	0.49833824522574466	0.8186116372082753	0.13639521926106266	87
0.0020627880096435545	0.00038822352235686435	0.0007437992095947265	8.49559240319559e-05	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.868094605685961	0.8643434280729383	-0.49931472620034967	0.7805371922479452	0.9127368728573951	0.6021899693456767	0.8393450798739346	0.9699579711982225	0.7810422673870577	0.8714646819528349	0.9626809452167813	0.930624807172879	0.8857277008097488	0.8075294947082547	0.8899790938210627	0.5880708889256512	0.6181830660392476	0.8518449999451266	-0.5221550625953386	0.9480274029188971	0.5657020104806493	0.785504749727545	0.6037000740964693	-0.313364265436217	0.9773014336142478	0.9062410817362179	0.9224842550980806	0.6634776866013412	0.6370128019398579	0.9471846292108482	-0.16517623869818876	0.7279455488207586	0.9167499113289684	0.9271667992345946	0.6179385393586421	0.9741050430198394	0.9234276819648962	0.896586565209293	0.747173522491759	0.9508291081486752	-0.12179778415245912	0.8851298710228189	-0.47232478060565875	0.9190903706942739	0.866449051868967	0.8730525219182732	0.7273639888803206	0.8607566342745716	0.4231952428275384	0.9472483545808315	0.6804093658156068	0.405665175387384	109
0.0008460140228271485	0.00013906877166942135	0.0	0.0	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					617
0.0009487676620483399	0.00015415182984778486	0.0	0.0	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					616
0.0008428430557250976	0.00014873141082584696	0.0	0.0	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					615
0.0021262121200561522	0.0003352726442029	0.0009140586853027344	0.0005463663776005358	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4368753202922385	0.3019899375936178	0.6793886402929984	0.6904824141178763	-0.35371403213033514	0.17632307471953323	0.4389864730470965	0.8010069021115743	0.6234635381498201	0.2608819257025564	0.6692419841320747	0.6508624744805684	0.4389846891481527	0.5952627320591068	0.617437511717955	0.6149546963656214	0.5867750818295756	0.5180672385241594	0.534523665580382	0.39393534167565136	0.4928700731171872	0.10598320685420759	0.5263838604305782	0.8137544273767929	0.5030307339536959	0.7183162469107942	0.7875717540872461	0.41322090489175833	0.19421862230072306	0.6430780701634997	0.4117073586133686	0.7002059759442609	0.6194917864924161	0.6234299152466505	0.7778454037583248	0.5799521585470485	-0.08286605070806807	0.6244860467110163	0.651700918890399	0.5201328783600367	0.698566017923207	0.6348651537233625	-0.1751722728684495	0.42306998780416005	0.44558027729404537	0.5062399026941896	0.6730815553429723	0.6166766039780516	0.4266894802164021	0.6010669192409512	0.5033152349721091	0.23841242446760294	149
0.002193164825439453	0.0005336529910440188	0.000827016830444336	0.00014018643108355304	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4343153344986568	0.3026835230769843	0.6589383680948038	0.5664371905775583	0.5828018868314185	0.8586351217874056	0.4091091813779588	0.7997513626527046	0.623253776015996	0.2904727745534649	-0.07749255485984241	0.662782005839969	0.41824575970783495	0.4206856185114364	0.7441551425135671	0.037820139960515586	0.5258730916739431	0.453026886261651	0.5473039572805303	0.652748958329304	0.4515312100251798	0.10598320685420759	0.5295335386605702	0.6376600925065616	0.5275271592310764	0.4534216909047971	0.7875717540872461	0.4137064422920561	0.16290045280007093	0.6442063418097208	0.3978527100392679	0.6167737408232418	0.6186073798468645	0.6226351179848786	0.7798320478057481	-1.6020053237453662	-0.08214111162177606	0.6159282352462663	0.6522721169543606	0.5199081161857364	0.7048079487949925	0.6322580095773768	-0.2565571328092642	0.4279122863060335	0.44581183711254657	0.4900034692928946	0.4194335052454936	0.6128375286020857	0.4266230746706904	0.5548428508805057	0.44384362553533185	0.3717233681649992	158
0.0021387672424316405	0.0003688553726600581	0.0008287429809570312	0.00015787021914999766	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4326812682842388	0.3416864896458772	0.4696268328789497	0.5136472629563148	-0.26301508219895653	0.5662074226900775	0.32631679071527986	0.7865836728267457	0.4566860039783993	0.3184809292334463	-0.047337838854135894	0.6615831524508597	0.40039020854863794	0.5944597764205377	0.7455316781186595	0.0624066510125294	0.5871163122577941	0.5181491867402944	0.5315830810437261	0.41271980996766244	0.4516516171337256	-0.06180614417036456	0.5847006493292243	0.7666502229670057	0.5031157364255245	0.20361245021892738	0.5863509244865193	0.29441981474841705	0.07091024486764153	0.4438251690441567	0.3985450891344108	0.7080121286011303	0.5145018306923044	0.6204260851521771	0.5121977093096224	-1.6023290894645443	0.5578474746180646	0.4377295006529771	0.6564715112824095	0.5215672957686708	0.7055156635527748	0.5931996504142297	-0.06253198391229198	0.3857052691037731	0.448356508282058	0.11783717335008626	0.41875899030548014	0.46282044689994184	0.2841202841250545	0.6102490137194339	0.3907943706876842	0.3643086304983404	164
0.0018223285675048827	0.0002973958851362849	0.0007380962371826172	0.0001264902488143553	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4023104094697627	0.3096145457035745	0.6529449820019031	0.6865015695235637	0.6141050182719348	0.14283146121859058	0.4427246584508536	0.7531479010157761	0.6234829294360287	0.29269088828197587	-0.03887698213001545	0.7218801377678348	0.3063815300259066	0.40201755967696606	0.430627506792266	0.3979873370903283	0.5181234672200635	0.5220064421539965	0.5427635808589537	0.6573679390804529	0.4489003308824264	-0.2686306027522205	0.5850960997379884	0.7919001587819463	0.5510799349451896	0.716531142005904	0.527865171545188	0.41565695527294777	0.2000662195035645	0.6467764576559627	0.41787501252376036	0.21829374800937573	0.5470969074495897	0.6208901530011359	0.7775550514331088	0.6947922512072484	-0.07566688653540687	0.5595889050990923	0.6525666477755812	0.5234120128401185	0.6870742975430142	0.5923830180353913	-0.11173415698285027	-0.6851722322955793	0.4470281352243536	0.509067888773437	0.4143724484768766	0.6118856435636875	0.30016015944946584	0.5715772842318606	0.4448719920480304	0.28228264581065277	157
0.0020087146759033203	0.00035172597546079	0.0007929706573486328	0.0001536483642000015	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4347694612307311	0.33244363670701327	0.6633892624253535	0.5630945915998359	-0.35062970398667037	0.7205165492138376	0.4432025385425751	0.799653683012767	0.544114871292994	0.2460962340605971	-0.11498038482951412	0.6673143557189374	0.3032487270592302	0.3579012219790535	0.400134860362919	-2.390505159249707	0.5249165848186126	0.4510217068780562	0.5254044837754179	0.7057934267355213	0.49203492562474893	-0.270466033721535	0.585468530573553	0.5488671687469511	0.517155323141874	0.4506772818897369	0.5473466530872195	0.4151226708896144	0.40737784238578134	0.6448777281846425	0.40997597745077063	0.6645103835990918	0.5340564971957775	0.6246506504039022	0.2778423673069351	-1.7578848630162178	0.2770548070632819	0.4374542388092977	0.6488172594740353	0.4485428757123089	0.6977216091407799	0.5946700634168068	-1.0974449118041818	0.5044303064312889	0.3578891821030614	0.47447562920927666	0.676206161126356	0.6934704096534912	0.3505372780745265	0.6122055953249992	0.33163203991087786	0.585939710550722	171
0.0018998098373413086	0.00020256007060012813	0.0007441139221191406	0.00011032584698964213	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3401648499248723	0.32198795958057247	0.682911959571526	0.6838448056219971	0.643697278553857	0.5891077268101942	0.41458386495629806	0.7862133147359694	0.5345953316817016	0.31108246838378306	-0.21334954926939864	0.6340278925083257	0.5087170681553588	0.5906161842178558	0.43515175674854145	0.5450359330062623	0.39063912180301474	0.564758302633549	0.481976101946369	0.40274798863419436	0.49318011595486666	0.2099818549900454	0.5306314254840628	0.7761902900841252	0.06776415112470568	0.40921606645496	0.5387262312283576	0.2887896325174457	0.4176526347128745	0.4892986763124296	0.45165794774157186	0.7312298972878307	0.6219032916143334	0.5243463904151333	0.4882225036516019	-3.211518438776639	-0.11862802938363348	0.4369818783683783	0.43671538020530865	0.36747254119803463	0.6967271953786905	0.6981761517747034	-1.185875310743571	0.26755342051369124	0.19829870666799376	0.48615367509621266	0.6873894666421414	0.6232111081637783	0.2908384313334206	0.4431891739808971	0.35594283311152397	0.5952561475359351	169
0.0019313526153564454	0.00030625378469669666	0.0007477474212646485	0.00013785520616675266	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.40272120518022425	0.3619821661631788	0.4661713198579194	0.6796374041671177	-1.7805267778750342	0.12785124185908847	0.3603208574785086	0.4157130329537637	0.5336039460948565	-0.3425680432797731	-0.03041767861023592	0.25146766337219995	0.31269536731298886	0.5938531765467235	0.6135499198734278	-0.886677455937706	0.4126770538035581	0.38975954891385056	0.4832458878014203	0.3987587727380941	0.4471688922899185	0.07804791063631566	0.38230605217375047	0.5519258589775533	0.10432317337408326	0.7030421274463603	0.4311837918466854	0.4154545511473684	-0.4453089951054974	0.48842571681378	0.4159957969532647	-0.20987449064398866	0.3321697130006419	0.6217345148737488	0.7791751064118813	0.5673525055761985	0.26431632315178366	0.4759881360043443	0.3003232173995656	0.4501080541436454	0.6351501627787022	0.6337147979732736	-0.06308614275737412	0.42936970294654364	0.45367971506652904	0.22493893846215518	0.6722609493424576	0.7010458186224977	0.30024234437953023	0.5979066652099845	0.31069806096064023	0.4288736226736046	190
0.000879507064819336	0.00016921111173762228	0.0	0.0	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					614
0.0008267831802368165	0.00013848958738192397	0.0	0.0	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					613
0.0008349800109863281	0.0001516522717672614	0.0	0.0	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					612
0.001967120170593262	0.00043229171888302625	0.0007668447494506836	0.00014877686045174183	mse	sqrt	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.44474558854072244	-7.095863566064509e-05	-0.008887431196060502	0.07342131883872105	-0.31805847607479065	-0.35710000948156484	-0.012051866278367296	0.9049162104068481	-0.09696931024597011	0.19354490731268448	0.672176497905735	0.6250999016793458	0.4378622334339858	0.5357026518299305	-0.016556903838590875	-0.24087343028385577	-0.00020417567123409697	-0.007216154719136503	-0.03480525034946669	-0.03259597213204013	0.4382231339593152	-0.03868178397199884	0.28936829590252244	-0.016137904073505904	0.48569155160755717	0.031819729226995386	0.7832353662734011	-0.023804136467269865	0.32878978604960785	0.04354095597152641	0.4128839274514392	-0.006777090157527921	0.5928361411117615	-0.0077731683898008	-0.03854426861754834	-0.6806502238220096	0.1669171648103992	0.24097514074735504	-0.00040662878886554843	-0.008329885115000435	-0.0035931506785624734	-0.01173284781650108	-0.36300158038897834	-0.436200861706983	-0.05233643589635317	-0.08758323756519282	0.23761862410135826	0.6131729064000264	0.42002418425176113	-0.011427559386550046	0.12166664294777076	0.3228525943748471	241
0.0019417381286621093	0.0002673348246903037	0.0008175086975097657	0.0003817200275837605	mse	sqrt	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0034292532605118	-7.095863566064509e-05	-0.008887431196060502	0.48337382819974306	-0.25970361332457537	0.16327938541736242	-0.012051866278367296	-0.04547755957312116	0.5903379977352443	-1.526999260179041	0.6336772588816617	-0.1362605458605637	-0.050680495626640676	-0.009661852750233457	-0.016556903838590875	-0.24087343028385577	-0.00020417567123409697	-0.007216154719136503	-0.03480525034946669	-0.03259597213204013	0.06791631274128651	-0.23763487697401575	0.518309106012015	-0.016137904073505904	0.4925477107872983	-0.07955554294067113	-0.0037848376589315613	0.4460943973048155	-0.2513132975571306	-0.007095668560962665	-2.242229252913397e-05	0.593676933218475	-0.012120389647874541	-0.0077731683898008	-0.03854426861754834	-0.6806502238220096	-0.18117473626675484	-0.06889816738492249	-0.00040662878886554843	-0.008329885115000435	-0.0035931506785624734	0.5934538407632712	-0.5359683081426072	0.48577746547357514	-0.05233643589635317	0.4925417686973441	-0.0006001686791261562	-0.0005576096347652548	-0.0017056054037503099	-0.011427559386550046	0.020310057288600507	0.3537524547041643	284
0.0019667959213256836	0.0005316829907408961	0.000779571533203125	0.0001854574104369325	mse	sqrt	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.38406357805918057	-7.095863566064509e-05	-0.008887431196060502	-0.001037057705825406	0.0954719620215656	-0.35710000948156484	0.39608050707307396	-0.04547755957312116	0.2115586514488954	-0.16199202020736148	-0.1298894768963843	-0.1362605458605637	-0.050680495626640676	-0.009661852750233457	-0.016556903838590875	-0.24087343028385577	0.2566800449969109	0.09873879933266372	-0.03480525034946669	0.6536678220233625	0.4421237923393756	-0.1378632976670744	-0.05202254028415165	0.1553181559880622	0.2375029544350472	0.5532775903048635	0.7426427621418525	0.097806215554194	-0.2513132975571306	-0.007095668560962665	-2.242229252913397e-05	0.6669152773745706	0.5992465998048362	-0.0077731683898008	-0.03854426861754834	-0.6806502238220096	-0.07855095702679415	-0.06889816738492249	-0.00040662878886554843	0.4437082936154516	-0.0035931506785624734	0.0453291633986771	-1.3342094086694165	-0.436200861706983	0.41424782851964626	-0.08758323756519282	0.6629543090339396	0.44554078694970334	-0.0017056054037503099	-0.011427559386550046	0.06377192649030836	0.35822303975786957	271
0.001954498291015625	0.00043421688778542565	0.000798172950744629	0.00017629154237100287	mse	sqrt	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.41782493206327165	-7.095863566064509e-05	-0.008887431196060502	0.418294521500688	0.15109980947906898	-0.35710000948156484	-0.012051866278367296	-0.04547755957312116	0.07939185945980254	-0.16199202020736148	-0.1298894768963843	-0.1362605458605637	-0.007403387127308925	0.40382159885532753	0.3082347160171196	-0.24087343028385577	0.5846722268879421	-0.007216154719136503	0.25748398281450646	0.33463189957950845	-0.01652398011606193	-0.21541386375819482	0.08911124601992493	-0.016137904073505904	0.5071758043675303	-0.07955554294067113	-0.0037848376589315613	-0.023804136467269865	0.06807232467165814	-0.007095668560962665	-2.242229252913397e-05	-0.006777090157527921	-0.012120389647874541	-0.0077731683898008	0.6677015724802511	-1.6776417696242918	-0.07855095702679415	0.29665529265485546	-0.00040662878886554843	-0.008329885115000435	-0.0035931506785624734	-0.01173284781650108	-1.1320660872175003	-0.436200861706983	-0.05233643589635317	0.010119561941303479	-0.0006001686791261562	0.4812035888384758	-0.0017056054037503099	-0.011427559386550046	0.0024825480755544787	0.3688008128142012	292
0.0019904899597167967	0.0004294435872381765	0.0008014631271362305	0.0002990777474154618	mse	sqrt	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0034292532605118	-7.095863566064509e-05	0.5490922979714077	-0.001037057705825406	-0.25970361332457537	-0.4883017655922177	0.1899793241434623	0.8143840956003001	-0.09696931024597011	-0.16675503919947032	0.23949385820712776	-0.1362605458605637	-0.050680495626640676	0.5161081273986872	0.12911623843169384	0.17682140983489192	0.5849266956871155	0.26562435578889765	-0.03480525034946669	0.3532386001560841	-0.01652398011606193	-0.1378632976670744	-0.05202254028415165	0.8023226350770872	-0.18794472083702995	-0.07955554294067113	0.5470952527272039	-0.023804136467269865	0.19491870329868033	0.6398298412988082	-2.242229252913397e-05	-0.006777090157527921	0.33998386882463416	-0.0077731683898008	0.5343844612959279	0.33471962185739346	0.08587269224398186	-0.06889816738492249	-0.00040662878886554843	0.48876895354857874	0.6309630974132949	0.3366835580905144	-2.075338454797969	-0.436200861706983	-0.05233643589635317	-0.08758323756519282	-0.0006001686791261562	0.6451351059336508	-0.0017056054037503099	-0.011427559386550046	0.09806161707995883	0.4351468761232436	252
0.002058830261230469	0.000306992623959337	0.0008235788345336914	0.00015061775246797825	mse	sqrt	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.45745101196153803	0.19731363968604188	0.261883499104386	0.6545714934433153	0.1078441297479269	-0.35710000948156484	0.13697078855756406	-0.04547755957312116	-0.09696931024597011	-0.16199202020736148	-0.1298894768963843	0.4804363866750291	0.19617419446282724	-0.009661852750233457	-0.016556903838590875	-0.24087343028385577	0.022187326497347004	-0.007216154719136503	0.3369971339661687	-0.03259597213204013	0.4863223952408191	-0.12407547335030267	0.3607543455868777	0.6380802987265188	0.344856049701871	-0.07955554294067113	-0.0037848376589315613	0.18549016631144377	0.0005500706257903776	-0.007095668560962665	-2.242229252913397e-05	0.21186146946602502	0.4427705839976933	-0.0077731683898008	0.06965300722721135	0.39980083213278217	0.15431842388353445	0.5683434868381275	-0.00040662878886554843	-0.008329885115000435	-0.0035931506785624734	-0.01173284781650108	-0.5359683081426072	-0.436200861706983	0.45273525389500635	-0.08758323756519282	-0.0006001686791261562	0.602560313737654	0.2653928352111127	-0.011427559386550046	0.1125617465832472	0.26847627069644314	245
0.0022130298614501955	0.0005959463925115452	0.0008715629577636719	0.0002193253860743155	mse	sqrt	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.10271352142559143	-7.095863566064509e-05	0.06911955541272341	0.5362537231689019	-2.499100199942749	0.00026255300873456733	-0.012051866278367296	-0.04547755957312116	0.06642295920052188	0.2693466119926202	0.49568148856585004	0.8170705038143649	-0.01751426028976999	0.5541484583902501	0.5310668241322967	-0.24781391300400712	0.39577642721298945	0.11753832032380995	0.42972788098562553	-0.03259597213204013	-0.01652398011606193	-0.11184280972940908	0.2306419666985272	-0.016137904073505904	-0.18794472083702995	0.20434425075218654	0.2746958296838732	0.3971790665952162	-0.5660532262081608	0.6400989588308041	0.0366934173368586	-0.006777090157527921	0.2708060365678647	-0.0077731683898008	0.44546748136537506	-0.6806502238220096	-0.07855095702679415	0.4717781242045801	-0.05657438874984666	0.5043093883014276	0.4187384182948646	0.491105324161787	-0.5359683081426072	-0.436200861706983	0.42872000256144704	0.5458212434332623	-0.0006001686791261562	0.3889888809082298	-0.0017056054037503099	-0.011427559386550046	0.09169801091724114	0.4870256344719188	253
0.0008885335922241211	0.00042146711291321493	0.0	0.0	mse	sqrt	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					611
0.0008371925354003906	0.00017148337247986956	0.0	0.0	mse	sqrt	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					610
