mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015779829025268555	0.0003469355364401209	0.0006781578063964844	0.00015007862302276177	mse	auto	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.20987897260053223	0.396179174183956	0.434294331150738	0.15024038221001834	0.19076242776059604	0.5519304271151095	0.012839002441960568	0.122325459292284	0.15553170723845766	0.056253131123108036	0.3331474729642063	0.08711967450791169	0.41410590711399464	-0.25094663273748874	0.12415819622601554	0.14507270523396842	0.12122483641014448	0.35796008825464765	-0.424433813709548	0.20057572859342399	-0.010262591377451225	0.21425219142298235	0.05577281159552805	0.2617266325741294	0.32528601919395383	0.1401306956509174	0.1016017811185963	-0.04016443189339358	0.02077139276648088	0.5623718406189335	0.08035958865164239	0.1863744678276088	0.1862054499943231	0.31764926000620197	0.19654216479081787	-0.5819618579631938	-0.18590580875948604	0.2912521071305747	0.035240894657641575	0.11648212283263615	0.30412794920758823	0.4055060800224978	0.1166601183105398	0.053042403485555445	0.1856452155434365	0.18151577990150225	0.2777300429924071	0.4587297497183499	0.009889085950474108	0.08684518184531531	0.15465758602647753	0.21265453845057294	37
0.0006383752822875976	0.0001286556598699091	0.0	0.0	mse	auto	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					484
0.000798788070678711	0.00023353390212344443	0.0	0.0	mse	auto	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					485
0.0007524824142456054	0.00016058822115073217	0.0	0.0	mse	auto	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					486
0.0006793260574340821	0.00013471572346444277	0.0	0.0	mse	auto	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					487
0.000687251091003418	0.00012222799728141653	0.0	0.0	mse	auto	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					489
0.0007320117950439454	0.00015679891485743412	0.0	0.0	mse	auto	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					498
0.0006940698623657226	0.00015781858476875634	0.0	0.0	mse	auto	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					490
0.0015967178344726562	0.00028209407252414173	0.000700058937072754	0.00012123538385713317	mse	auto	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.18478716663220673	-0.11651568646889587	0.3660480745689455	0.019758695763064882	0.2879730035649334	0.5517060413306552	-0.06252473113008983	-0.005773336044465172	0.353784699013435	0.3391416292718956	0.4404116083252402	0.20890280915027304	-0.017950066517108176	-0.08037530946178628	-0.08874526655914283	-0.006577370013479689	0.03658890587550323	0.292718076107505	-0.0196432739631045	0.3162975216449524	-0.0007263859452508736	0.36959012988283124	0.14325025260114088	-0.006371921027359839	0.41529391137010596	-0.004675178510294531	-0.012064162581356896	-0.017561776099658477	-0.0322226218117625	0.4237637668949461	-0.026144799453018397	0.5376693093555336	0.08419930848206003	-0.004856197190354017	0.33858176617504443	-0.40340148461788794	0.20364398732249644	-0.0041976033218831255	-0.04073497017069272	-0.11391318610091572	-0.005138766193952371	-0.02929108192852259	-0.14062647871672307	-0.09747019494317	-0.036344785269308844	0.14350983204092416	-0.09851680467683832	0.22620905780058487	0.27236086466918563	0.23708147139759084	0.10624660952713859	0.20405038706469916	54
0.0016982460021972656	0.0003212972540485103	0.0007502937316894531	0.00014071243133147472	mse	auto	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.06540492666317799	0.1563810012278778	0.20134336397926644	0.3241311053473416	0.2811122281786478	0.2546050243393112	-0.19126905747842948	-0.05289520636381817	0.12126119805735802	0.21708859964868354	0.4244385679958431	0.2428849277674383	0.3535756436469143	-0.2662696873146897	-0.020109054087702916	-0.060068425009719206	-0.07906925765572992	0.3076992734921863	0.3752034707652103	-0.042433748037177255	-0.0007263859452508736	-0.00039409608463247814	0.1408917274010999	0.4114199170627584	-0.0163671362887996	0.33135550633786093	-0.012064162581356896	0.03198133680883042	0.26013694348508853	-0.00018290820383892736	0.1376663219186468	0.3356994611310615	0.04975399866297647	0.04633743491548592	0.17090687764736068	-0.32401724453013214	0.21898568161943033	0.4720179335797927	0.0190587500664412	0.2826676463907777	-0.005138766193952371	0.09388104277733178	-0.14062647871672307	0.14403487859577802	0.08990328809291326	0.06793831301115494	0.148631839151376	0.09835147700083036	-0.22608614498479884	0.1968299659653986	0.10979440838170139	0.1829781720957419	53
0.001553664207458496	0.00019251178236350848	0.0006821012496948242	8.730733946659163e-05	mse	auto	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1183701698663644	0.11204470263278721	-0.015354978670767183	-0.07618744384254628	0.2661732591317796	0.22610356958847377	-0.12641178841121437	0.031614274413698906	0.1099729332082865	0.20477760662082622	0.34661981378952134	0.23905940127164804	-0.017950066517108176	-0.22817036699132842	-0.4555839472201968	0.07521919674329414	-0.05898000349040822	0.22024347386100185	0.17701311506547868	0.3846103177350837	-0.0007263859452508736	0.0715246665562147	-0.15257872545650497	0.35265257300632546	0.35319858550398586	0.4407897106251947	-0.18388472423973368	-0.11770997881330536	0.1961530972504949	0.1834751993625161	0.051782138902738084	0.5560784586622549	-0.03586298303279123	-0.1573513627386427	0.06607114570065675	-0.8491034653880909	0.4474244538283786	0.06226306090232947	0.05010180647766882	-0.13390434837356135	0.4075900323932987	0.007845118502071147	0.10660714937321414	0.047119096806473526	0.13983514753417103	-0.13383869881834665	0.2382994761332634	0.1326151742630185	-0.2007349447267217	0.15795925806746136	0.07269730760903896	0.2409040978060707	64
0.0006157064437866211	6.0062693314771684e-05	0.0	0.0	mse	auto	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					491
0.0007247543334960938	0.00022416078473751224	0.0	0.0	mse	auto	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					492
0.0006474637985229492	0.00014906031468812496	0.0	0.0	mse	auto	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					493
0.0006357097625732422	8.602456554417086e-05	0.0	0.0	mse	auto	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					494
0.0007683992385864258	0.0002101296611486874	0.0	0.0	mse	auto	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					495
0.0007403326034545898	0.00018688698937644575	0.0	0.0	mse	auto	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					496
0.0007000732421875	0.00014764884694118752	0.0	0.0	mse	auto	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					497
0.0016533136367797852	0.00039504103899064784	0.0007247114181518554	0.00016951690819534066	mse	auto	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.11339565073256463	0.42499690887200103	0.4135452501727611	0.14526064211323575	0.42330343105575896	0.5541179786697727	0.09973520623869547	0.08339673503394096	0.1829146923249556	0.4229305863186461	0.4618850630848962	0.2625917783692968	0.3944041001140053	-0.11521789825361939	-0.062045100030350575	0.1418228929898936	0.10029677494228384	0.40270662693167514	0.24876742635734428	0.3712475991724715	0.2864844034244134	0.41257098176525386	0.011982937618809086	0.37376781438306417	0.37227537014826473	0.46616151534598527	0.17530958736297142	0.08422194683152051	0.3393816620617429	0.4734121910285871	0.2307856624676602	0.5046016469584229	0.13341796976453524	0.36669792434933346	0.28938918886676435	-0.32252211316982016	0.5586005308474156	0.2999634166493087	0.12253070433298541	0.4174873509897804	0.5008942053486685	0.4861770573504569	0.16109924229699624	0.1750615737200064	0.1673469348490778	0.023605597199512496	0.3120974383070275	0.43299700351880577	0.4460615108465551	0.2579857243176932	0.27235540901434063	0.18624254738930213	5
0.0016023111343383789	0.00023317379985566945	0.00071258544921875	9.618541867118281e-05	mse	auto	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.11339565073256463	0.42499690887200103	0.30611223676076604	0.14526064211323575	0.34648456971478114	0.4650146079256253	0.0025656014042368946	0.08339673503394096	0.1829146923249556	0.4229305863186461	0.4618850630848962	0.2625917783692968	0.3944041001140053	-0.11521789825361939	-0.062045100030350575	0.1418228929898936	0.10029677494228384	0.40270662693167514	0.24876742635734428	0.28231154578895923	0.2864844034244134	0.41257098176525386	0.011982937618809086	0.3113300094935323	0.37227537014826473	0.46616151534598527	0.17530958736297142	0.08422194683152051	0.3393816620617429	0.4734121910285871	0.13382844904816127	0.5046016469584229	0.13341796976453524	0.36669792434933346	0.28938918886676435	-0.32252211316982016	0.5586005308474156	0.2999634166493087	0.12253070433298541	0.3486798759145877	0.5008942053486685	0.4861770573504569	0.16109924229699624	0.1750615737200064	0.04495230809177153	0.023605597199512496	0.3120974383070275	0.43299700351880577	0.29155383386049605	0.2579857243176932	0.2530702684713653	0.18298943337688237	11
0.0016962718963623048	0.00034802019180364593	0.0007334423065185547	0.00014879896662063264	mse	auto	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.11339565073256463	0.42499690887200103	0.30611223676076604	0.14526064211323575	0.34648456971478114	0.4650146079256253	0.0025656014042368946	0.08339673503394096	0.1829146923249556	0.30501578935402895	0.2756811926967999	0.2625917783692968	0.3944041001140053	-0.11521789825361939	-0.062045100030350575	0.1418228929898936	0.10029677494228384	0.3031414169520069	0.24876742635734428	0.28231154578895923	0.2864844034244134	0.30441838863983717	0.011982937618809086	0.3113300094935323	0.37227537014826473	0.46616151534598527	0.17530958736297142	0.08422194683152051	0.3393816620617429	0.4734121910285871	0.13382844904816127	0.5046016469584229	0.13341796976453524	0.36669792434933346	0.28938918886676435	-0.32252211316982016	0.3065176038275129	0.2999634166493087	0.12253070433298541	0.3486798759145877	0.5008942053486685	0.4861770573504569	0.16109924229699624	0.1750615737200064	0.04495230809177153	0.023605597199512496	0.1828200617254998	0.43299700351880577	0.29155383386049605	0.2579857243176932	0.23519951811128326	0.17071510664531167	15
0.0007235145568847656	0.00012113568914572714	0.0	0.0	mse	auto	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					479
0.0007367610931396484	0.0001475369690958733	0.0	0.0	mse	auto	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					478
0.0006775617599487305	0.00012034756099584337	0.0	0.0	mse	auto	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					477
0.0007143497467041015	0.00011342152928862699	0.0	0.0	mse	auto	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					476
0.0007654857635498046	0.0002166200645484813	0.0	0.0	mse	auto	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					459
0.000865931510925293	0.00021229512965170602	0.0	0.0	mse	auto	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					460
0.0009658336639404297	7.578801250578319e-05	0.0	0.0	mse	auto	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					461
0.0019171428680419922	0.0002387539214229581	0.0008550643920898438	9.85993517072174e-05	mse	auto	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.09624230327727701	-0.11651568646889587	-0.015354978670767183	-0.02376162442802965	0.3916278555880788	-0.02206150608096258	0.0037456696473513462	-0.005773336044465172	0.35527419202782895	-0.01744590025329451	-0.05401360457547444	-0.00025924200239391126	0.3929621823562701	-0.14680931373612904	-0.08874526655914283	-0.08529753389295136	-0.07906925765572992	0.24622912962637966	-0.0196432739631045	-0.042433748037177255	-0.0007263859452508736	-0.00039409608463247814	0.1886405437809544	-0.006371921027359839	-0.0163671362887996	-0.004675178510294531	0.03288633347934489	-0.017561776099658477	-0.0322226218117625	0.26668228946687056	0.025492560871387848	-0.00010162023019688604	-0.0161286597555792	0.5013752858734921	0.3148973370569478	-0.8491034653880909	-0.001996846569352506	0.19846904869167692	-0.04073497017069272	-0.11391318610091572	-0.005138766193952371	0.30360137791437247	-0.14062647871672307	-0.09747019494317	-0.036344785269308844	-0.11556879032542988	-0.09851680467683832	-0.10181902251038433	-0.03584771633840411	-0.0033695073871962133	0.012260113184943591	0.1984664814069311	89
0.0018355751037597656	0.00031198428750878703	0.0008094739913940429	0.0001384597146994781	mse	auto	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.08335601122143155	-0.11651568646889587	-0.015354978670767183	-0.02376162442802965	0.34314730164999496	0.33022647144966877	-0.027244893042432494	-0.005773336044465172	-0.0033427815724103027	0.36726327804483794	0.20894886193150586	-0.00025924200239391126	0.2975878055474874	-0.08037530946178628	-0.08874526655914283	-0.006577370013479689	-0.07906925765572992	-0.00016128159558559396	0.36049903443898246	-0.042433748037177255	-0.0007263859452508736	0.293819164103279	-0.04824022670442951	0.31223137956400615	-0.0163671362887996	-0.004675178510294531	-0.012064162581356896	0.233349182803273	0.19830129806597807	-0.00018290820383892736	0.14227093913203648	-0.00010162023019688604	-0.11749115315242098	0.4724873032257154	0.1796452762355848	-0.8491034653880909	-0.001996846569352506	0.1790449250755214	-0.03469615900134282	-0.2472387073009339	-0.005138766193952371	-0.02929108192852259	0.15848396971058654	0.15346094335649907	-0.036344785269308844	0.12865093363061053	-0.09851680467683832	-0.10181902251038433	-0.03584771633840411	-0.0033695073871962133	0.042352886723524025	0.2037067541879421	75
0.001609969139099121	0.0001641397638436112	0.000714116096496582	6.30983729256534e-05	mse	auto	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.19514559628741357	0.435805351992674	-0.010001553961485277	0.10885619390511403	0.3434683275462119	0.32493430726672534	0.04479199331350758	0.18680086216703917	-0.017239610298542152	0.2157575703782939	0.4189002547821279	-0.00025924200239391126	-0.017950066517108176	-0.1257307992240997	-0.08874526655914283	0.11634331692829769	-0.047186133914362216	0.10746852739213786	-0.0196432739631045	0.40431426663236836	-0.0007263859452508736	-0.00039409608463247814	-0.04824022670442951	-0.009610356799807596	0.30833666330001386	0.07123856592177447	-0.012064162581356896	-0.3281885105186606	-0.0322226218117625	0.31717965621009037	-0.026144799453018397	0.4388757615494483	-0.038875290476683144	0.2319500494513872	0.35954289321705646	-0.3573700588736446	-0.001996846569352506	0.14252972217004245	-0.04073497017069272	-0.11391318610091572	0.016277061455794772	-0.02929108192852259	-0.3329630628163931	0.14614245204017628	-0.036344785269308844	0.10094844194245722	-0.09851680467683832	0.0964852506810554	-0.24511358616148193	0.10996636085183675	0.055369268078462014	0.1937259402964777	70
0.0007341289520263672	0.00012247052895906802	0.0	0.0	mse	auto	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					462
0.0007803630828857422	0.0001301853543748143	0.0	0.0	mse	auto	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					463
0.0008750724792480469	0.00021522023050008057	0.0	0.0	mse	auto	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					464
0.0008200263977050781	0.00018407632668485243	0.0	0.0	mse	auto	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					465
0.0007076597213745117	0.00019364008263954183	0.0	0.0	mse	auto	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					466
0.0007963323593139648	0.0001860786821555569	0.0	0.0	mse	auto	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					467
0.0009576845169067383	0.00011903657503598904	0.0	0.0	mse	auto	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					468
0.0018334341049194335	0.0002957087960928932	0.000814046859741211	0.00012274362495828516	mse	auto	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.3601329231178243	-0.11651568646889587	-0.015354978670767183	-0.02376162442802965	-0.00032564295117376574	0.3366634999709587	-0.027244893042432494	-0.005773336044465172	-0.0033427815724103027	-0.01744590025329451	0.3196298428300156	-0.00025924200239391126	-0.017950066517108176	-0.08037530946178628	-0.08874526655914283	-0.06856741555883406	-0.07906925765572992	-0.00016128159558559396	-0.0196432739631045	-0.042433748037177255	0.06686830712155478	-0.00039409608463247814	-0.04824022670442951	-0.006371921027359839	-0.0163671362887996	0.3709724457175172	-0.012064162581356896	-0.017561776099658477	-0.0322226218117625	-0.00018290820383892736	0.1391014875707851	-0.00010162023019688604	-0.11749115315242098	-0.004856197190354017	-0.007984790267391961	-0.8491034653880909	-0.001996846569352506	-0.0041976033218831255	-0.04073497017069272	-0.11391318610091572	-0.005138766193952371	-0.02929108192852259	-0.14062647871672307	-0.09747019494317	-0.036344785269308844	-0.09588309418747465	-0.09851680467683832	-0.10181902251038433	-0.03584771633840411	-0.0033695073871962133	-0.032872695493687334	0.16463277531348092	99
0.0020224666595458985	0.0004071396284806093	0.000910944938659668	0.00019131046875234627	mse	auto	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.3601329231178243	-0.11651568646889587	-0.015354978670767183	-0.02376162442802965	-0.00032564295117376574	0.3366634999709587	-0.027244893042432494	-0.005773336044465172	-0.0033427815724103027	-0.01744590025329451	0.3196298428300156	-0.00025924200239391126	-0.017950066517108176	-0.08037530946178628	-0.08874526655914283	-0.06856741555883406	-0.07906925765572992	-0.00016128159558559396	-0.0196432739631045	-0.042433748037177255	0.06686830712155478	-0.00039409608463247814	-0.04824022670442951	-0.006371921027359839	-0.0163671362887996	0.3709724457175172	-0.012064162581356896	-0.017561776099658477	-0.0322226218117625	-0.00018290820383892736	0.1391014875707851	-0.00010162023019688604	-0.11749115315242098	-0.004856197190354017	-0.007984790267391961	-0.8491034653880909	-0.001996846569352506	-0.0041976033218831255	-0.04073497017069272	-0.11391318610091572	-0.005138766193952371	-0.02929108192852259	-0.14062647871672307	-0.09747019494317	-0.036344785269308844	-0.09588309418747465	-0.09851680467683832	-0.10181902251038433	-0.03584771633840411	-0.0033695073871962133	-0.032872695493687334	0.16463277531348092	99
0.001818227767944336	0.0002614724589310277	0.0007899713516235352	9.973651763818341e-05	mse	auto	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.3601329231178243	-0.11651568646889587	-0.015354978670767183	-0.02376162442802965	-0.00032564295117376574	0.3366634999709587	-0.027244893042432494	-0.005773336044465172	-0.0033427815724103027	-0.01744590025329451	0.3196298428300156	-0.00025924200239391126	-0.017950066517108176	-0.08037530946178628	-0.08874526655914283	-0.06856741555883406	-0.07906925765572992	-0.00016128159558559396	-0.0196432739631045	-0.042433748037177255	0.06686830712155478	-0.00039409608463247814	-0.04824022670442951	-0.006371921027359839	-0.0163671362887996	0.3709724457175172	-0.012064162581356896	-0.017561776099658477	-0.0322226218117625	-0.00018290820383892736	0.1391014875707851	-0.00010162023019688604	-0.11749115315242098	-0.004856197190354017	-0.007984790267391961	-0.875632290422756	-0.001996846569352506	-0.0041976033218831255	-0.04073497017069272	-0.11391318610091572	0.002684886576889145	-0.02929108192852259	-0.14062647871672307	-0.09747019494317	-0.036344785269308844	-0.09588309418747465	-0.09851680467683832	-0.10181902251038433	-0.03584771633840411	-0.0033695073871962133	-0.033260280144198996	0.1674096824279064	105
0.0006242942810058594	8.032512988057072e-05	0.0	0.0	mse	auto	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					469
0.0006318950653076172	9.426815866936511e-05	0.0	0.0	mse	auto	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					470
0.0006456613540649414	0.00010489959327490024	0.0	0.0	mse	auto	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					471
0.000630340576171875	0.0001249926209279904	0.0	0.0	mse	auto	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					472
0.0007845401763916015	0.00016431966217399682	0.0	0.0	mse	auto	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					473
0.0007198286056518554	0.00012114051232490492	0.0	0.0	mse	auto	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					474
0.000784921646118164	0.00015227339043288573	0.0	0.0	mse	auto	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					475
0.0018538379669189454	0.00048376559287616026	0.0008205890655517579	0.0002169214569109007	mse	auto	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.09624230327727701	-0.11651568646889587	-0.015354978670767183	-0.02376162442802965	-0.00032564295117376574	-0.02206150608096258	-0.027244893042432494	-0.005773336044465172	-0.0033427815724103027	-0.01744590025329451	-0.05401360457547444	-0.00025924200239391126	-0.017950066517108176	-0.08037530946178628	-0.08874526655914283	-0.006577370013479689	-0.07906925765572992	-0.00016128159558559396	-0.0196432739631045	-0.042433748037177255	-0.0007263859452508736	-0.00039409608463247814	-0.04824022670442951	-0.006371921027359839	-0.0163671362887996	-0.004675178510294531	-0.012064162581356896	-0.017561776099658477	-0.0322226218117625	-0.00018290820383892736	-0.026144799453018397	-0.00010162023019688604	-0.11749115315242098	-0.004856197190354017	-0.007984790267391961	-0.8491034653880909	-0.001996846569352506	-0.0041976033218831255	-0.04073497017069272	-0.11391318610091572	-0.005138766193952371	-0.02929108192852259	-0.14062647871672307	-0.09747019494317	-0.036344785269308844	-0.11556879032542988	-0.09851680467683832	-0.10181902251038433	-0.03584771633840411	-0.0033695073871962133	-0.054311639670391265	0.1224893307830542	134
