mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0006961965560913086	0.00011150389522265078	0.0	0.0	mse	log2	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					775
0.000742635726928711	0.00017425692383480227	0.0	0.0	mse	log2	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					776
0.0008698606491088867	0.00021515454381555715	0.0	0.0	mse	log2	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					777
0.0008478689193725585	0.0001553469107488834	0.0	0.0	mse	log2	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					721
0.0007856559753417969	0.0001793184413762516	0.0	0.0	mse	log2	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					720
0.0008414936065673828	0.00022070234784703126	0.0	0.0	mse	log2	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					719
0.001790618896484375	0.0005256618185095252	0.0007266664505004883	0.00016120721907138187	mse	log2	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5708758695002856	0.6262670201111284	0.5831992152905492	-0.0016176492268340503	-0.0010239983090056803	0.4869567132579189	0.5507055454568017	0.6052945013894004	-0.013404123841358917	-0.09861591389578939	0.509062039328378	0.6397183936922994	0.5564241120733222	-0.0038519450785421405	-0.0209445942372517	0.5978204645819434	0.41267134069721423	0.6546207682300591	-0.004233706741512133	-0.006047222041004385	0.3842493294974433	0.5639458868397906	0.5962959059730526	-0.0007936208492851371	-0.017753587540919602	0.5844705604290423	0.5997662455072896	0.42861930002846127	-0.004112658066250496	-0.0005001109517484004	0.6086694710922687	0.598963077999147	0.49007861691423993	-0.006629239802527831	-0.03045909954946535	0.5928588913952676	0.566501632682642	0.40414700264548187	-0.005126899249018546	-0.032345522917053726	0.5111844933908468	0.5796698206604158	0.5312066677888096	-0.002944194754957108	-6.848545159954256e-05	0.6570741441823189	0.600064711379019	0.5862375974943322	-0.0299412990552963	-0.05738647196250235	0.3289244690658492	0.28605261089473116	156
0.0018153619766235352	0.000406625093830418	0.000767669677734375	0.0001679492249760998	mse	log2	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5708758695002856	0.6262670201111284	0.5831992152905492	-0.0016176492268340503	-0.0010239983090056803	0.3692498650000914	0.5507055454568017	0.6052945013894004	-0.013404123841358917	-0.09861591389578939	0.509062039328378	0.6397183936922994	-0.008167063313861966	-0.0038519450785421405	-0.0209445942372517	0.3968793534254793	0.41267134069721423	0.48055654324470354	-0.004233706741512133	-0.006047222041004385	0.3842493294974433	0.3508546272074601	0.5962959059730526	-0.0007936208492851371	-0.017753587540919602	0.5844705604290423	0.41902805001763166	0.42861930002846127	-0.004112658066250496	-0.0005001109517484004	0.3373121333523983	0.598963077999147	0.49007861691423993	-0.006629239802527831	-0.03045909954946535	0.5928588913952676	0.566501632682642	0.39805311450318615	-0.005126899249018546	-0.032345522917053726	0.5111844933908468	0.3653466144542531	0.39655701137468224	-0.002944194754957108	-6.848545159954256e-05	-0.0006178648247008312	0.600064711379019	0.43350138700608865	-0.0299412990552963	-0.05738647196250235	0.2708071213912594	0.2629068698426406	183
0.0017926549911499022	0.0007241465400808013	0.0007331418991088867	0.00019546086439526847	mse	log2	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5708758695002856	0.35427366103275637	0.43035952041192993	-0.0016176492268340503	-0.0010239983090056803	0.3692498650000914	0.3579134905640423	0.36456361260216963	-0.013404123841358917	-0.09861591389578939	0.509062039328378	0.6397183936922994	0.5564241120733222	-0.0038519450785421405	-0.0209445942372517	0.3968793534254793	0.3149198753642759	0.6546207682300591	-0.004233706741512133	-0.006047222041004385	-0.002731100223825278	0.3508546272074601	0.483581374216586	-0.0007936208492851371	-0.017753587540919602	0.5844705604290423	0.4190095616975176	0.3039340044930513	-0.004112658066250496	-0.0005001109517484004	0.33726961850433324	0.3748668890695048	0.36876344618550805	-0.006629239802527831	-0.03045909954946535	0.5928588913952676	0.44062316361725884	0.39805311450318615	-0.005126899249018546	-0.032345522917053726	0.5111844933908468	0.3653466144542531	0.5312066677888096	-0.002944194754957108	-6.848545159954256e-05	0.3335629323455488	0.374083252424099	0.5862375974943322	-0.0299412990552963	-0.05738647196250235	0.2523415280429593	0.2408414966759415	189
0.0016176033020019532	0.00029448861062862723	0.0006818962097167969	0.00012543604399635263	mse	log2	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5708758695002856	-0.000102109368760539	0.5831992152905492	-0.0016176492268340503	-0.0010239983090056803	0.4869567132579189	0.35689346938030964	0.6052945013894004	-0.013404123841358917	-0.09861591389578939	0.3629033401251046	0.6397183936922994	-0.008167063313861966	-0.0038519450785421405	-0.0209445942372517	0.5978204645819434	0.3151297942051038	0.6546207682300591	-0.004233706741512133	-0.006047222041004385	-0.016233811147623234	0.5639458868397906	0.483581374216586	-0.0007936208492851371	-0.017753587540919602	0.5844705604290423	0.41902805001763166	0.42861930002846127	-0.004112658066250496	-0.0005001109517484004	0.33726961850433324	0.3748668890695048	0.36876344618550805	-0.006629239802527831	-0.03045909954946535	-0.013893775123337004	0.44062316361725884	0.40414700264548187	-0.005126899249018546	-0.032345522917053726	0.5111844933908468	0.36539538581872777	0.5312066677888096	-0.002944194754957108	-6.848545159954256e-05	0.6570741441823189	0.600064711379019	0.43808335856634306	-0.0299412990552963	-0.05738647196250235	0.2477392775647788	0.26355722316183394	191
0.0007259368896484375	0.00018174797628220236	0.0	0.0	mse	log2	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					679
0.0009161186218261719	0.00018366408842519864	0.0	0.0	mse	log2	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					662
0.0008600473403930664	0.0001446676021661284	0.0	0.0	mse	log2	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					663
0.0007638883590698242	0.00012743442935033737	0.0	0.0	mse	log2	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					664
0.0007022285461425782	0.00014958287227528365	0.0	0.0	mse	log2	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					665
0.0006367254257202148	9.787237907228646e-05	0.0	0.0	mse	log2	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					666
0.0017703819274902345	0.0003657056513915854	0.000776071548461914	0.00020871993534865113	mse	log2	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.012623702479331866	-0.000102109368760539	-0.001002445952822617	-0.0016176492268340503	-0.0010239983090056803	-0.07726822222061713	-0.006313055969735748	-0.00042876531511493177	-0.013404123841358917	-0.09861591389578939	-0.0724634726184723	-0.008546943377709448	-0.008167063313861966	-0.0038519450785421405	-0.0209445942372517	-0.07458328924261681	-0.019438136700650865	-0.0012801126207599989	-0.004233706741512133	-0.006047222041004385	-0.011530303723525703	-0.001628857955691343	-0.003248402231041725	-0.0007936208492851371	-0.017753587540919602	-0.005130824810602119	-0.00028118328253490255	-0.038820236893069016	-0.004112658066250496	-0.0005001109517484004	-0.013503335996055243	-0.04807907660469635	-0.03569589520796246	-0.006629239802527831	-0.03045909954946535	-0.013893775123337004	-0.00805951603916566	-0.0070624766354867585	-0.005126899249018546	-0.032345522917053726	-0.042200598875921314	-0.007564242449772829	-0.02598080917403167	-0.002944194754957108	-6.848545159954256e-05	-0.0006178648247008312	-0.0011096228152636112	-0.004364574457908832	-0.0299412990552963	-0.05738647196250235	-0.01778126982776547	0.023228520791018156	226
0.0017506885528564453	0.00033554765142701135	0.0007379865646362305	0.0001487790666698538	mse	log2	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.012623702479331866	-0.000102109368760539	-0.001002445952822617	-0.0016176492268340503	-0.0010239983090056803	-0.07726822222061713	-0.006313055969735748	-0.00042876531511493177	-0.013404123841358917	-0.09861591389578939	-0.0724634726184723	-0.008546943377709448	-0.008167063313861966	-0.0038519450785421405	-0.0209445942372517	-0.07458328924261681	-0.019438136700650865	-0.0012801126207599989	-0.004233706741512133	-0.006047222041004385	-0.011530303723525703	-0.001628857955691343	-0.003248402231041725	-0.0007936208492851371	-0.017753587540919602	-0.005130824810602119	-0.00028118328253490255	-0.038820236893069016	-0.004112658066250496	-0.0005001109517484004	-0.013503335996055243	-0.04807907660469635	-0.03569589520796246	-0.006629239802527831	-0.03045909954946535	-0.013893775123337004	-0.00805951603916566	-0.0070624766354867585	-0.005126899249018546	-0.032345522917053726	-0.042200598875921314	-0.007564242449772829	-0.02598080917403167	-0.002944194754957108	-6.848545159954256e-05	-0.0006178648247008312	-0.0011096228152636112	-0.004364574457908832	-0.0299412990552963	-0.05738647196250235	-0.01778126982776547	0.023228520791018156	226
0.001681947708129883	0.0002577836099262554	0.0007360267639160156	0.00011144406291608846	mse	log2	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.012623702479331866	-0.000102109368760539	-0.001002445952822617	-0.0016176492268340503	-0.0010239983090056803	-0.07726822222061713	-0.006313055969735748	-0.00042876531511493177	-0.013404123841358917	-0.09861591389578939	-0.0724634726184723	-0.008546943377709448	-0.008167063313861966	-0.0038519450785421405	-0.0209445942372517	-0.07458328924261681	-0.019438136700650865	-0.0012801126207599989	-0.004233706741512133	-0.006047222041004385	-0.011530303723525703	-0.001628857955691343	-0.003248402231041725	-0.0007936208492851371	-0.017753587540919602	-0.005130824810602119	-0.00028118328253490255	-0.038820236893069016	-0.004112658066250496	-0.0005001109517484004	-0.013503335996055243	-0.04807907660469635	-0.03569589520796246	-0.006629239802527831	-0.03045909954946535	-0.013893775123337004	-0.00805951603916566	-0.0070624766354867585	-0.005126899249018546	-0.032345522917053726	-0.042200598875921314	-0.007564242449772829	-0.02598080917403167	-0.002944194754957108	-6.848545159954256e-05	-0.0006178648247008312	-0.0011096228152636112	-0.004364574457908832	-0.0299412990552963	-0.05738647196250235	-0.01778126982776547	0.023228520791018156	226
0.0017465686798095704	0.0002724068427908508	0.0007387685775756836	0.00012074343457557874	mse	log2	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.012623702479331866	-0.000102109368760539	-0.001002445952822617	-0.0016176492268340503	-0.0010239983090056803	-0.07726822222061713	-0.006313055969735748	-0.00042876531511493177	-0.013404123841358917	-0.09861591389578939	-0.0724634726184723	-0.008546943377709448	-0.008167063313861966	-0.0038519450785421405	-0.0209445942372517	-0.07458328924261681	-0.019438136700650865	-0.0012801126207599989	-0.004233706741512133	-0.006047222041004385	-0.011530303723525703	-0.001628857955691343	-0.003248402231041725	-0.0007936208492851371	-0.017753587540919602	-0.005130824810602119	-0.00028118328253490255	-0.038820236893069016	-0.004112658066250496	-0.0005001109517484004	-0.013503335996055243	-0.04807907660469635	-0.03569589520796246	-0.006629239802527831	-0.03045909954946535	-0.013893775123337004	-0.00805951603916566	-0.0070624766354867585	-0.005126899249018546	-0.032345522917053726	-0.042200598875921314	-0.007564242449772829	-0.02598080917403167	-0.002944194754957108	-6.848545159954256e-05	-0.0006178648247008312	-0.0011096228152636112	-0.004364574457908832	-0.0299412990552963	-0.05738647196250235	-0.01778126982776547	0.023228520791018156	226
0.0007397031784057617	0.00017792740218012574	0.0	0.0	mse	log2	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					667
0.0008043384552001953	0.00021159690539896642	0.0	0.0	mse	log2	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					668
0.0007975196838378906	0.00017349820721884217	0.0	0.0	mse	log2	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					670
0.0008639478683471679	0.00017438339478271497	0.0	0.0	mse	log2	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					678
0.0008416891098022461	0.00016107049080487843	0.0	0.0	mse	log2	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					671
0.0008693361282348633	0.00018649981397968361	0.0	0.0	mse	log2	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					672
0.0015174007415771483	0.00026777815903177753	0.0	0.0	mse	log2	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					673
0.0015514516830444336	0.00024345470540320415	0.0	0.0	mse	log2	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					674
0.0019207286834716797	0.00031742765838812343	0.0	0.0	mse	log2	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					675
0.0018421506881713867	0.00031177616890093137	0.0	0.0	mse	log2	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					676
0.0007858753204345703	0.00017174264520603724	0.0	0.0	mse	log2	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					677
0.000753626823425293	0.00018276369843483494	0.0	0.0	mse	log2	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					661
0.0006352472305297852	9.657577201348929e-05	0.0	0.0	mse	log2	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					669
0.0007135486602783203	0.00013513796716183845	0.0	0.0	mse	log2	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					660
0.0006554841995239258	5.42412328102792e-05	0.0	0.0	mse	log2	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					649
0.0006597328186035156	5.8998066318694134e-05	0.0	0.0	mse	log2	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					642
0.0016156005859375	0.00028483126532413336	0.0	0.0	mse	log2	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					643
0.0017592525482177735	0.00042106082533515185	0.0	0.0	mse	log2	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					644
0.0015133762359619142	0.00021894985934107347	0.0	0.0	mse	log2	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					645
0.0014502525329589844	0.00014440143202208822	0.0	0.0	mse	log2	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					646
0.0006562089920043946	8.627948529415877e-05	0.0	0.0	mse	log2	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					647
0.0006804990768432617	0.00010111336482073323	0.0	0.0	mse	log2	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					648
0.0006557226181030274	8.073606824866252e-05	0.0	0.0	mse	log2	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					650
0.0007058477401733398	0.00014713324326275142	0.0	0.0	mse	log2	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					658
0.000633544921875	4.6983998047366236e-05	0.0	0.0	mse	log2	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					651
0.0006307840347290039	5.9717381672959437e-05	0.0	0.0	mse	log2	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					480
0.004429655075073242	0.0010521419550644168	0.000800929069519043	0.00019704166675408325	mae		0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7177829264971235	0.6015426606045093	0.6546153971884395	0.6483686101738274	0.747948280977063	0.6777436879126036	0.6791994233392548	0.5904888678859677	0.6632547026187577	0.6983302204372013	0.6166412082676772	0.7098146314178916	0.7199757559574934	0.5980294888846021	0.5684632389420694	0.7471352660926533	0.543323634531572	0.7234333251523731	0.5429426632834128	0.6286372333684405	0.4086604882260113	0.5472066428029088	0.766997504973838	0.7033359077841488	0.7044362694652537	0.7290041180667525	0.6874075090136555	0.5106665146287598	0.6003186547455339	0.6409633095634231	0.6433565127920992	0.7257177695946925	0.6098836633290186	0.6236960757036459	0.7124192588641695	0.7610361976750366	0.6399177680296769	0.6476140929281293	0.5679352491242255	0.6651276720677575	0.67901691934407	0.7200932514492588	0.6707522455855852	0.573739257964728	0.6198469387069632	0.6856374156864694	0.5741478442686094	0.7168878236952536	0.7129227394039801	0.6234052336656555	0.6510508711203099	0.07214020835269402	115
0.004807219505310058	0.00025483615794156704	0.0006799697875976562	4.7009396987810826e-05	mae		0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.9181744072636407	0.9004450881085012	0.9380643946780773	0.9489173996235909	0.9416371798686068	0.9067208060856946	0.9457191291450134	0.9241399609318507	0.912101181009921	0.9251594831084191	0.9237489615030696	0.9417367087592607	0.9099871453195257	0.9225861983572454	0.894814912579322	0.9407971575055859	0.8869996652136989	0.9201595900919521	0.9042606365143868	0.9055069358805754	0.9163329120701078	0.9079426152425463	0.9288636577989557	0.9349502723576111	0.9357912889180187	0.934947626888155	0.9335892970294208	0.9115439507723532	0.9287385048648202	0.9325527208488638	0.8883687156278802	0.9160804091212382	0.9109319237172598	0.9437848015132794	0.9237410072913644	0.9456713291007289	0.9169377599000855	0.9029852055125166	0.8673830728060062	0.9146393684602945	0.9297254797554327	0.9056003885162999	0.908779405210812	0.9318350364846765	0.9074719213175206	0.9245956896366941	0.9029742209851745	0.9215188491560188	0.9146858755032005	0.933334303202195	0.9197506048683362	0.01687850722015616	31
0.005735507011413574	0.00020479644801208284	0.0006646490097045898	4.011430137934707e-05	mae		0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.9418409238937518	0.9204970349467936	0.9614248813298719	0.9109692072363019	0.961189323646976	0.9465920627385954	0.9593194106389045	0.9465359099028999	0.956468888094342	0.9392619518774603	0.9313279493490194	0.9702406946458119	0.9250015714377338	0.9339497810536478	0.9207274554001511	0.9380706431227278	0.9492721015977164	0.9423254447773487	0.9220208497707513	0.9176455181941575	0.9399528330764291	0.9520285644560073	0.9505247624972244	0.9501873940290047	0.9393177644606878	0.946631052545281	0.9457241648673815	0.9377695184328803	0.9474334745450199	0.9535363611097363	0.9223199239647143	0.9482443471983666	0.9428247610914519	0.9417512243876942	0.9265546947052633	0.9429389620063118	0.9558674748386584	0.9275234093814875	0.9129869331441839	0.9393868762842914	0.9525280418268974	0.9503174748762804	0.9316878850954468	0.9522115800721375	0.9267736834436262	0.958230500054845	0.9328414959120934	0.9580449146919011	0.9469073177952847	0.9329092906054827	0.9412412690273874	0.013549771089434486	23
0.006590723991394043	0.00014356033975965754	0.0006661319732666016	3.3197934443146004e-05	mae		0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.9569500264697912	0.9413495410719293	0.9617362812146681	0.9567626467217731	0.9650855780686773	0.9684992683630361	0.9639540048097349	0.9428287132564871	0.9470890823474974	0.9262308515037551	0.9389849796628423	0.9703490363720176	0.927830595465293	0.964372794778952	0.92509917388423	0.9519648428322464	0.9498964128396297	0.9545720507936525	0.9462450583210834	0.9397301116704391	0.9468596132826985	0.9373674734758504	0.957327849012176	0.9400308455159967	0.9645210343635539	0.9461401918431762	0.9403155933026504	0.952304905676602	0.9587435211140153	0.9673566666793575	0.9287979102911801	0.9482798619536	0.9371221117749554	0.9555541547265101	0.9530586509694516	0.9496831128888945	0.9514628776445214	0.9448149507043588	0.9265011139792273	0.9688058881908725	0.9572694377714925	0.9668027315718944	0.940213373273049	0.9571964639310939	0.9400701489195828	0.9585056925286949	0.9464856632294212	0.9494229311970674	0.94315127630539	0.9571567534486174	0.9498150892989009	0.011884593929943265	10
0.0006912517547607422	0.00013874568771017701	0.0	0.0	mae		0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					653
0.0006859779357910156	9.415639614380888e-05	0.0	0.0	mae		0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					654
0.0007083797454833984	9.806599144421353e-05	0.0	0.0	mae		0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					655
0.0006961917877197266	0.00012011039583119635	0.0	0.0	mae		0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					656
0.0006657648086547852	0.00010793286852664868	0.0	0.0	mae		0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					657
0.0007359170913696289	0.00019174618002599315	0.0	0.0	mae		0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					659
