mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016709661483764648	0.00024661149418470763	0.0007085561752319336	9.394676198087903e-05	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.004353732193416282	-0.07975686074046173	-1.0692099067598217	-0.15157735392280247	-0.055545930380914266	-0.38086277912458155	-0.14009408963190295	-0.33341413123620445	-0.20346375568403707	-0.25981873550489154	-2.6281319340235956	-0.8313706904288316	-0.6771723415475701	0.27042496847101083	0.011889877871078314	-0.36746549798048567	0.4338772745259777	-0.20278274407561603	-0.9605486116879185	-0.2459098582388537	0.029218878599049813	-0.6659378341619757	-0.6913409174862191	-0.07719188422903511	-0.26218201170962785	-0.89268116273491	-1.3153890597449829	-0.07070986967154158	-0.339311060657155	-0.45812170389110385	-0.2574557146390162	-0.8625931286225355	0.07630893836913677	0.04417787306368337	-0.8825261371528417	0.1934054947899183	-0.26985373622680764	-0.8769700189388714	-0.47118275895125294	0.3178377171737299	0.0019106765605096943	0.1434860600848623	-0.17885106420851793	-1.449837178078695	-1.0105822917174176	-0.0774473464298282	0.24077952073609432	-0.3212182033682518	-0.8222538518690312	-0.03725520697275986	-0.38220692699984793	0.5368028411064919	314
0.001724095344543457	0.0002705706179087448	0.0007434225082397461	0.0001348552136971211	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.9153430100690285	0.028923737494137125	-0.24622662902896897	0.06400176000069147	0.244120104339132	-0.10384481899957598	-0.19404669813639663	-1.007383965670679	-0.20881650366764748	0.3003338194384868	-2.0802289643207885	-0.1175491507515356	-0.9394757144330055	0.30597008219952426	0.2946725085605053	-0.2799640950340023	0.3469448035356014	0.2991350483256212	0.10695288196748298	-0.0397710601817336	0.060978073630986285	0.15816600454749774	-1.781987666204262	-0.5177948432280808	-0.06343442517721165	-0.5422936114811625	-1.0208862360136943	0.11431152570400793	0.5837485783630505	-0.9874413670009983	-1.3087879734417531	-0.22384163226340426	0.327032426548595	-0.06542999647553316	-0.18523672531676172	0.04596083365740555	-0.07953013991867652	-0.08261031700333255	-0.8833079482021755	-0.14772153504954177	0.2492225361483772	-0.10742917695423526	-0.2684251580045407	-1.4799975645467742	-0.23458729615092655	-0.2814208693921314	-0.3569652482949186	0.0355883297057642	-1.008184354997414	0.3717856657915536	-0.27644231950904935	0.5773321934704475	289
0.0017999553680419923	0.0003968377781300657	0.0007788467407226562	0.0001746391731717244	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.5606913288601627	0.088314857754492	-1.029351092621726	-0.20781807384275064	0.4247590542408398	0.03357551424763072	-0.3013053599105944	0.016268901580830275	-0.01853391048430475	0.4775926569395945	-1.917601445158239	0.16552176388040074	-0.46297388537632256	0.5461516551017069	-0.2196325232695422	-1.265688967481382	0.2533503342031239	0.33247722820281644	0.49060508525908564	-0.11439794544069071	0.2954667559307841	-0.3322039821602196	-1.3202269375219995	-0.07317816549472256	0.05990905947353076	-0.47039743892564734	-0.637117407154348	-0.18546316917861483	0.11585874872682334	-0.8029507946277137	-0.5340246072196608	-0.9056860934325677	0.35767005355488635	0.2268957254223769	-0.12081253369481848	-0.6489850973052116	-0.3282709137223645	-0.4630948676053255	0.024062372775448426	0.3802040226462017	0.1530619429854989	0.09499550719839567	0.2346490800312937	0.11527130564684462	-0.766238600225549	-0.07824586878187034	-0.01031575491898229	0.07929853384073982	-1.538144098858289	-0.2913658642633201	-0.21277513135787188	0.5397552663001481	278
0.0020511436462402346	0.000443347846947503	0.0008677291870117187	0.00020339297258052297	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.3526617951722295	0.2568435809275643	0.2215683211328443	-0.023487281748636235	0.3379378645310128	0.07461229845977357	0.30029375939269487	-0.0741272456466584	-0.2777784366122604	0.3879194659357156	-1.5193548899997937	-0.030505047720746692	0.26623526751972504	0.8864773382143832	0.6988400595472486	-0.9919416114161932	0.39879386568946995	-0.17414787815650756	0.5775517465329687	0.3137296119655332	-0.2875965481996352	0.5937443307704531	-1.0357360356068002	0.6436326947926903	0.21591380834772966	-0.6267341446597288	0.36174032775236564	-0.05340637666557346	0.4286307738695231	0.13332958794724437	-0.3558707746889356	0.4012898501773551	0.2507185203618878	0.46162894173031954	-0.1891279612105896	-0.2309051599761447	0.07591354074701784	0.14167146093459904	0.3950860051381183	-0.12080511472918154	0.39637607244674977	0.7940711793881178	0.5674493264056503	0.056755560222149115	-0.06790173043856607	0.6377592645743457	0.005492926389613517	-0.23288271327612908	-0.5019689845981701	-0.07643048393521967	0.08117274274774329	0.46895256429668886	108
0.002014670372009277	0.0005567940209789075	0.0008508920669555664	0.0002803071741403779	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.40166745407313365	0.4168603329043903	0.4162089039744782	0.6182841556050653	0.5920342351993195	0.5206688564407389	0.40753936438683114	-0.28791736383722233	0.35065043127696205	0.6878041359486456	-1.2487624233587025	0.4826535047431263	0.6649080720450944	0.2754152521654738	0.2696524494240665	0.27911322507214054	0.8052399181703084	0.4716137195672494	0.6913066564019449	0.49539345186247064	0.6499944796848593	0.5615605687685798	0.0544247571380182	0.678403002627615	0.6610229517837398	0.6396405965122535	0.5881506281726637	0.6547601489462233	0.7037863232144287	0.5555371273700168	-0.15754769029938975	0.00226280112900068	0.7091997596534076	0.624482477729851	0.5398146230227032	0.19056083950380664	0.18532440525231908	0.3355358782523089	-0.04809075504394711	0.47357130397146585	0.37056381389018067	0.6379204749678522	0.23036771119678456	-0.7035841130758496	0.3789815377988621	0.30214939886452885	0.7021218229212636	0.4039281437219976	0.5916474790107097	0.5132281721888656	0.3868010600188127	0.36805207974572923	11
0.0006501483917236328	7.369017807705509e-05	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					600
0.0006728363037109375	0.0001408960113379797	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					601
0.0007503795623779297	0.000229991598865063	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					602
0.0008981657028198242	0.00026394555702106417	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					603
0.0007432651519775391	0.00023832078473006756	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					604
0.0017287254333496094	0.0004810650408164199	0.0007744169235229492	0.00022656708210288222	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.04700659848455224	0.2774866236873058	-0.1805835465616501	0.27008145589255717	0.12247529719939021	-0.03826939515392369	0.11318890178749641	0.17870502555929724	-0.13514758596328713	0.24251307387945886	-1.4905245329537604	0.13101808149021432	-0.1527199779213555	0.294085339237556	0.28508481030736377	0.20668609404082527	0.37769711717017673	-0.023757519120573223	0.042447047637074076	-0.04386642200007662	0.4278380454326901	0.06637782350201904	-0.13721644733882443	0.4235654918926347	0.1534357820053195	-0.2202857402673648	-0.13449160048853148	0.216944511540909	0.1435071322107232	-0.24981885682972682	-0.3528745481343445	0.04298737395304775	0.3622390786271805	0.2193946811714923	-0.16776245726805405	0.1122840493454983	-0.14709728721335824	-0.23613997404162812	0.02304386668656555	0.1977748866416974	0.4398563456701936	0.17853709727044276	0.3160627716652853	0.1197479524214784	-0.1834375131655197	0.37189642814992563	0.25856280135192755	0.2213587552719536	-0.7125312001147006	-0.15392661078478365	0.0405885185778737	0.31901336627449606	137
0.0017643117904663087	0.0003643904964592645	0.0008132505416870117	0.00022720751946139916	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.14911685690131526	0.5377916883370406	-0.060128777698790215	0.3464774306239985	0.22437335021440996	-0.26906999385323394	0.4859670618842544	-0.10413437276894943	0.18058462394138286	0.4700577208232539	-2.200462879036032	0.17245112472745405	0.09700705850427127	0.44223280902333717	0.35379935593889167	0.3746233661264218	0.5891742742247736	0.323292017745865	0.28907486189913134	0.2536477017788368	0.40679027692587444	0.5922785026203321	-0.5707097689131122	0.6089485692219914	0.2739261936937981	0.080071081848617	-0.2608095110468416	0.16667219099402997	0.482901504578533	0.08288511432393375	-0.31159583943684255	0.39115432467316724	0.5790843498356859	0.48390278289694666	-0.514884770825522	0.09981132929184577	0.5101826645257028	-0.003784605791375961	0.1700198046372745	0.4420931472265516	0.3480518026159637	0.4260676421330314	0.3896824856939577	0.5044550912323197	0.2455736175211014	0.3720591131022756	0.35449063403246517	0.5347879598934535	-0.0952435105264342	0.43397717358808996	0.19160961832203632	0.444764493902503	37
0.0016845893859863282	0.0003244611855419758	0.0007982540130615234	0.00021438736847265668	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.2038020030564196	0.4940087812988905	-0.10426938993399792	0.4673616701639982	0.24124562589504106	-0.16486114250078399	0.20194849656564418	-0.11137782803169172	0.1711732764323054	0.4743850414769816	-1.6919933659780253	0.12011275369273744	0.15409191517858056	0.4445461464204634	0.4328854204984487	0.29644495860222086	0.2617815642662965	0.29678567792369326	0.21847662390504774	0.15064800604107165	0.4126466847369257	0.4379040545507882	-0.588112225899982	0.5199614347568935	0.3829980565793807	0.080071081848617	-0.20204279060208075	0.5983515302994342	0.4285092522894023	-0.15833319476002572	-0.3801546525590205	0.3471316167185087	0.5832178790511714	0.4720015323670457	-0.4404875454081194	0.09981132929184577	0.16992406364352652	0.009817888863003166	0.19752107987255552	0.334668976663955	0.33931131517838975	0.40233319710421567	0.11255695609408622	0.5872741604999392	-0.06419014914405152	0.3268468262165144	0.46327251250822654	0.49295289634601913	-0.1193731654539738	0.2544984159914183	0.1650096249301022	0.3841955495902529	45
0.001788344383239746	0.00036288504514997487	0.0008508253097534179	0.00021824045403419617	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.1455041623500607	0.49201454091209695	0.46506104461330333	0.4245200410135047	0.3779225025737567	0.6577953481846814	0.7593088702477856	-0.3150455463005257	0.2968434434699234	0.48157747070393897	-0.40155174838733076	0.43577588351066765	-0.08986047177754308	0.8503631148974398	0.6744750060409763	-0.09854462572396061	0.7959690955135855	0.355104120253639	0.45249025449954605	0.25011378974917686	0.5384018071596587	0.4592158298888338	-0.07029712076701444	0.6024140998169554	0.5987382493945453	0.38377213699643775	0.03300680916806986	0.5983515302994342	0.45137386414199565	0.7203204976951642	0.15634098265000296	0.4608361666267875	0.5832178790511714	0.5744486587227777	0.0026579587670244598	0.22650042321098807	0.691942473881338	-0.017070685335498492	0.6697526681531514	0.5222331156342037	0.4738914505644475	0.48606650729908485	0.611933734435627	0.6994110203980612	-0.3902425952417887	0.6472445267610349	0.40504015569708385	0.7157463302420939	-0.0049289107299008705	0.2642019939192304	0.38208715709691443	0.30861255594601616	13
0.002016005516052246	0.0008688249735529167	0.0008101463317871094	0.0003605805449558079	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.690192544389886	0.49201454091209695	0.47292277922175663	0.4245200410135047	0.3779225025737567	0.5088731011492171	0.7639976826318579	0.05787262714246255	0.26953691490933906	0.48157747070393897	-0.30238841334689237	0.43577588351066765	-0.08781823018869983	0.8266924987277868	0.6831162351241168	-0.09854462572396061	0.8415930113287713	0.355104120253639	0.41782394226525643	0.2197639931419202	0.5571218085977773	0.41937438149362494	-0.03339333640193343	0.40672278538188567	0.5987382493945453	0.38377213699643775	0.03300680916806986	0.681264586661485	0.45137386414199565	0.32305035753729594	0.25386939861448965	0.11255894663047517	0.6899486508872719	0.5744486587227777	0.33200339602906337	0.2470904592411891	0.6521684813806425	-0.017070685335498492	0.6697526681531514	0.5222331156342037	0.4738914505644475	0.5182850883365713	0.611933734435627	0.46588028893378963	-0.3902425952417887	0.7218120230963878	0.2946341342688834	0.7392966028550791	-0.0049289107299008705	0.2642019939192304	0.38766694326215395	0.2829101446548048	8
0.0006845569610595703	0.00012283319234846578	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					605
0.000732254981994629	0.0002584371321201955	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					606
0.0006618309020996094	0.00010457774700433049	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					607
0.0006782722473144532	0.00012913945486458684	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					608
0.0007085990905761719	0.00014096066831225965	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					609
0.001848440170288086	0.00040313162746094923	0.000848841667175293	0.00023580410951018499	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.22225322044077078	0.16609618162267425	0.041105674678614035	0.195056595261476	-0.04436495142986274	-0.118243723927699	0.2024420556376152	0.29641370846975934	0.21870778892322962	0.3185300710870774	-0.8585884833214117	0.29356367574078446	-0.05142371863884354	0.435677672571251	0.2015742999110477	0.17193206458118138	0.297925420664488	0.007552294407362492	0.1851058208967672	0.0959177061479547	-0.00015813443654111303	0.2995270696057498	0.03430307187234782	-0.00791718871245406	0.3157624083059011	-0.06854090822556036	-0.06024051095877092	0.2756737723004551	0.3148485361104778	0.0824989434671124	-0.28889637117234	-0.0056630295044228784	0.47392125899571647	0.12496170345017632	0.015350762607260204	0.37438860339180546	-0.05755576783871286	-0.009284579136521254	-0.0008205012834725522	0.3354593030206454	-0.05825318813236158	0.24609545971870017	-0.028767946126755373	0.01819579126561799	-0.46462764783807176	-0.09768113443098758	0.15093048765741235	-0.0008406951134789509	-0.2541171738020054	-0.300130933488739	0.0727130967058484	0.23637564496156377	114
0.00203122615814209	0.0005459073242851066	0.0008757257461547851	0.000287693677763176	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.06220406936571399	0.39955301110396535	0.05187876127664759	0.09898509532031508	0.28196036070445174	-0.12255434260732345	0.2669312046760399	-0.02282760192929234	0.24341201495093645	0.025055048596974272	-0.07267935667688774	-0.10780433089671315	0.21631011626302232	0.21622405600777272	0.21629588330852967	0.2724916761857369	0.43256848604226594	0.017715074376750795	0.051516426432296925	0.007680592963336119	0.3718222579729854	0.18461814243783592	0.02419064856020192	-0.00791718871245406	0.1915039098828224	-0.03956621891583101	-0.32155161789625475	0.13045997834208234	0.037338251336029527	-0.0834365625034379	-0.29236472943236924	-0.01583032650537408	0.53017914315872	-0.004334773036596573	-0.08002603528171481	-0.013028479395650994	0.01913650320088911	0.3475247767732883	0.1478110515410489	0.23473329478047433	-0.05825318813236158	0.2304108427889251	0.23832988226981933	-0.0006833124112555211	-0.5138262829936262	0.22358868547000088	0.1553632665097805	0.02495587146383671	-0.1743426729360058	-0.40257219026727187	0.07238298347066148	0.20580761242440093	115
0.0020297861099243166	0.0005551118228902822	0.000893254280090332	0.00027889526719758115	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.13401146376078887	0.36511378733116207	0.2040405906269407	0.24654104312556924	0.2829330745673403	-0.026666639957575677	0.2867468750983505	0.04733050500708125	-0.0619638621522296	0.2620216878675884	-1.3876171990085129	0.3474460909963002	-0.05559182240477134	-0.008928162737421808	0.40011103222499333	0.17596143739958392	0.36820462039566637	-0.15224404169105665	0.12945520728840032	0.17358017648276536	0.293110869331334	0.22081953446433122	-0.22553806954264455	0.33283445587752547	0.18261136439841685	0.02199962083884266	0.03475477760272783	0.30346623806404993	0.2169739332133246	0.10575075082858187	-0.5951001198687258	-0.046951202254918556	0.39844432345628833	0.43123526049792515	0.18101532654289598	0.16362381221826605	0.25416993887911576	0.006122415914573298	0.27509197510449424	0.33736438699903337	0.1653667189068524	0.22673195241715005	0.5007440979776592	-0.13734783419326746	-0.693659577106785	0.32082014101975187	0.26931451202282175	-0.03361991692811439	-0.22525685903956694	0.2958091834726849	0.10622375750671173	0.316673365831255	80
