mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024527931213378907	0.0008454903613309722	0.0009858083724975585	0.00034858454486761764	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8047168148623249	0.350485836056867	0.6929815110842044	0.6255844036439576	0.6992074648034268	0.6894067523797315	0.7745048291660306	0.5785336306486538	0.8229305236749942	0.7015648683760765	0.7970956272804497	0.618725995019038	0.6912266778501115	0.6549762645661861	0.7231798676266907	0.7947916216088999	0.6715472005518661	0.6766665257252363	0.72423067736363	0.8097606767133486	0.7207853409334717	0.6039116789673085	0.6889341489505881	0.6157081519090704	0.8258573435406458	0.6135479336705156	0.764882196146286	0.6374602547374164	0.6540348343421125	0.7773558569363591	0.4785442684854747	0.847424260855608	0.6767970143151654	0.696513767027269	0.5777329696890796	0.6928231728573112	0.8211001822048857	0.6532855167658744	0.7725810483852826	0.20747206984106514	0.5557726600425195	0.8090390429321965	0.6011751146222718	0.36900387660316103	0.6899785250178193	0.6731409014115168	0.8747684730968176	0.49540884588157674	0.5725327694355102	0.8069877899957324	0.6735335555720326	0.12971157225886623	238
0.0024852752685546875	0.0008406257918268716	0.0009968709945678712	0.00033747859975148453	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6932808589751607	0.586363570797094	0.7273430901015792	0.8256533270311083	0.6511979608084211	0.4068295519142997	0.6076210944212208	0.5684533988148885	0.774951080844332	0.5016479281602454	0.7936918090195898	0.6881576200099514	0.6246700274614698	0.7753006541273301	0.651210024181341	0.6994064166899642	0.5951272948858368	0.5844609473256791	0.7770561569349677	0.7837477811750073	0.7021786103717318	0.6524117242403358	0.6202692865788348	0.7332071350344136	0.68114477478622	0.5750416046620086	0.7006107806737811	0.6703686372888399	0.692017281038934	0.6517384977709533	0.7603950134238509	0.723376251459344	0.7413077592340489	0.6589647877919509	0.35200559233854134	0.5765775401706708	0.754933356918978	0.5643380929680221	0.7206450822536923	0.7478993137082122	0.5484494464567526	0.751193723863544	0.5066342119531504	0.645467240636022	0.6446259415028412	0.6003762847604097	0.8086528957660809	0.7014209850841504	0.5938023217728631	0.8069076470398996	0.6640626483045713	0.0994466527094158	262
0.0025473690032958986	0.0008654812754354506	0.0010226774215698242	0.0003542510254117894	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.6693823158113941	0.5434722661896336	0.8341096543954803	0.6503782983651086	0.7557017440701711	0.6346144016885101	0.660263801933348	0.4716161390393201	0.8547111512221406	0.5893074122020588	0.865616138492724	0.5014202220957203	0.744287463138834	0.6410065080171425	0.796743968474292	0.6056822502209851	0.5521167021806116	0.787326201064673	0.7219765221536495	0.7421866743565095	0.6717776413275578	0.607937218622515	0.4865298899822982	0.547741129834405	0.7448597559593362	0.7030784196704407	0.7623060009010757	0.5936160237756538	0.6195005161481446	0.7462877491543316	0.780662088629137	0.7238543089795074	0.7871103571273611	0.7493210171442093	0.5386048583074741	0.6074824553982316	0.6856829849215142	0.6558019223595516	0.7573389808682393	0.5929209849620293	0.7834090843909499	0.7812022725097436	0.6336216528456995	0.6701301218653788	0.649601124601266	0.6636564246659372	0.7918974663390171	0.6012252130974527	0.39700754822753237	0.7784527413850663	0.6746907557822672	0.10438733806813241	234
0.0022699594497680663	0.000630105951237334	0.0009240388870239257	0.0002879131754389469	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6194204214307613	0.2294955599804751	0.719886614937876	0.7756605664020378	0.36990786544381005	0.4943867267687313	0.7968980668977719	0.39570159982333875	0.5852756453578264	0.589190889342334	0.7988436932340505	0.4787723931220964	0.7633783351022552	0.662490397289706	0.5524190442764636	0.6705351131377375	0.7809020198990533	0.5923954897520947	0.8070118902482979	0.7039310357689734	0.7475269494712782	0.7554436821576764	0.7337183031198321	0.5453164272963781	0.7442064732059934	0.693105872602994	0.6858448876014049	0.6814893924647367	0.630963500838686	0.7081726497107066	0.6797625463394696	0.7999681048881562	0.7168333193579162	0.6894191907739423	0.45035343517947757	0.7142608614434232	0.7039269837519424	0.5667257070161573	0.7906987883889665	0.554262490234658	0.6785068910478154	0.5786474936047898	0.4710806366556973	0.5500076287848561	0.6127412378555714	0.6120133082820431	0.7258770864182498	0.5663980981494826	0.5205773326521483	0.8474307437326248	0.6428356678248554	0.12663924733792614	294
0.0026032304763793945	0.000680463826447266	0.0010274887084960938	0.0002794912413152737	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5143692255681553	0.520219421201798	0.6517606814019951	0.7228075666462204	0.5745487900846602	0.713599019556237	0.8135735806813629	0.6079383345765392	0.7705612612603043	0.621832969770859	0.721044870891658	0.6393271241818058	0.5654787458328261	0.7143184769129161	0.6120746407045622	0.5409473074727421	0.7229202643126211	0.6819223468699874	0.727331764113595	0.7576837175719637	0.7366904486527976	0.6415893801870647	0.7895054619607621	0.8230832295622708	0.6782979531885464	0.6820141199512995	0.7249396553388785	0.5698472121464099	0.6716568714744584	0.6265890217250742	0.5905419857871017	0.6346700924236532	0.6792609595538708	0.7073868449802148	0.630063059078298	0.6890665976707802	0.5243519875734249	0.676335096334465	0.6280073778160598	0.6344926962660753	0.7049297269532343	0.7503838638486158	0.6199013629142676	0.31554872910557263	0.6890234795838974	0.673762956594621	0.8746071127939343	0.397905018669772	0.17269780732942563	0.7781416233629994	0.6501910368488131	0.12107338064360093	288
0.002754387855529785	0.00020580760630736455	0.0010730886459350585	6.62354449154903e-05	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7349435199503436	0.374930451260451	0.788576340232699	0.7769833616065702	0.6304438533396135	0.6314856787848708	0.7476043050043577	0.3893910877609169	0.6790349998202395	0.4402589325797054	0.7919529282437174	0.52985184801289	0.7195705607881704	0.5085776235651109	0.6456857244814607	0.7323061706035755	0.6877628732123662	0.32266929214417495	0.7477700383476514	0.715980567775435	0.7525647911928371	0.6034287668655226	0.4904882304886852	0.777661371834319	0.6772874565486644	0.7023715599029638	0.7376113935612216	0.5069666960644087	0.7130973919087702	0.7690012493476581	0.7361542195792768	0.7246004098357803	0.6545176681199804	0.6548364293949693	0.6961449949271499	0.5775148666043719	0.76709356051075	0.6014701986591817	0.5304892829233954	0.5623211381780324	0.7625569424753762	0.732818980923396	0.7006690824522923	0.593307593513515	0.7123877013510794	0.6524167634085161	0.7757158535148014	0.645940316671652	0.7155547793444603	0.7650323237745278	0.6577560434278376	0.11420239945313734	277
0.002256159782409668	0.0004620777570705368	0.0009392166137695313	0.0001967570743166856	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.8336158206781724	0.7237578850357997	0.8068205268804322	0.856839729620059	0.793268381919212	0.844151210136221	0.8585317527145069	0.7260193163270803	0.7034520118238736	0.8125999071590406	0.8121379133206228	0.8160796634944941	0.816809672474543	0.7863806211797231	0.869650128535223	0.8357326424128275	0.8191309264723745	0.7611353122512468	0.862473724830475	0.753949812691612	0.8025797804033031	0.8494837570770762	0.8390044959379444	0.8728083313994384	0.7362663609528528	0.8399172416234654	0.7147199517656168	0.8014443451427442	0.8687101464140646	0.8400681348119564	0.8164966470219048	0.8866168605339462	0.8257619672349761	0.7445198971066015	0.7644245152105145	0.8941664909625329	0.8293540759492268	0.8364423985076399	0.7601495695317529	0.7528658824476108	0.8254890275095836	0.8045240238863541	0.798084117749942	0.8326129678983322	0.8054550029180592	0.8373091504923968	0.8279302687226553	0.7551865882554699	0.7048225832570134	0.8266540930887274	0.8077281126754248	0.047835065703925705	1
0.0020673370361328127	0.00044774974105951247	0.0008465957641601563	0.0001992146190028452	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.88429988596235	0.6447948218317713	0.7800804248706543	0.782693564832056	0.7980529504322574	0.7799527028537457	0.8336460077719826	0.719705414803687	0.7726102143471268	0.7752338592594119	0.7587363817224668	0.8339221373182616	0.7676479078619818	0.8224932491353425	0.804991418480567	0.791082410308578	0.7644198051759742	0.6980949873739436	0.8484666004138156	0.7668129942236859	0.7344796001139022	0.8067629101517608	0.8037850201247696	0.8721947114870933	0.7260358722526897	0.7511778131906139	0.707752767947464	0.7354626902293222	0.7521377512084806	0.830965731196581	0.8088270155975179	0.7844776781434837	0.8222362345700318	0.7015212465421954	0.7872715932247897	0.7513987279183356	0.7972250184345118	0.8089569249049373	0.6893368886714725	0.7768332967059887	0.7458872845892399	0.790888014938391	0.824501214692619	0.8200492421725454	0.7732973122340002	0.8198933522140085	0.7969317027625046	0.7490768182361576	0.7827368476682621	0.8262181671147172	0.7801211437643609	0.04670187129281203	24
0.002116274833679199	0.0005191052506834206	0.0008971977233886718	0.00022286711578244954	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.8237596374883744	0.7144839368269255	0.7640940073354523	0.7817285416485412	0.7896406135914371	0.7783906519667562	0.8142853789206013	0.5291263617201893	0.6973938307983211	0.797897437374107	0.7681722938574191	0.8297250081281938	0.8188531429002375	0.7893791245512032	0.7177055193063231	0.7988349464751902	0.7766429996678733	0.7328733330240167	0.7082683999507993	0.7215651373445645	0.7565249043816837	0.7735105238562532	0.8004222528321401	0.854068283894909	0.7174903252769578	0.7800541505171749	0.7564328626778429	0.7209725652829684	0.833456577970799	0.7655358477176387	0.7134120362450966	0.88216038964254	0.8104625301531763	0.7179103889577862	0.7180553245165469	0.8862956797823286	0.7545389089179488	0.7564224914851516	0.715634342118228	0.6842508107846428	0.7981721598552612	0.7449519561269579	0.6382545002811926	0.7107674118773424	0.7786620741271075	0.7968238697537191	0.7789819679029489	0.672033675383026	0.7700287736067628	0.8140572152933521	0.7610633020819202	0.06092357374189248	53
0.0023490715026855467	0.0005646843902081617	0.0009606313705444336	0.00023253216023890028	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7978760472539308	0.6081722098652971	0.7553024377379441	0.7861262574301671	0.6892863961449187	0.7717283036381405	0.8110070725430191	0.5288030203538925	0.6812331639844516	0.5940397305403857	0.7599767321843702	0.7920347660021518	0.8165554116823383	0.7636465332984658	0.8354966423222987	0.8231483816957487	0.7690485080709034	0.7004435759830608	0.7493753545596002	0.7504815578701092	0.7779492264006235	0.6901777518373331	0.7453276085932141	0.8566337756178708	0.7265511436884365	0.782127320887334	0.756325241374985	0.759093669058291	0.8051326101624784	0.8394611154926508	0.7751421840330543	0.84978450152446	0.8177603135986672	0.7368377196990412	0.7617266766936202	0.767272428747597	0.793316974444024	0.8450749329741164	0.7572440818081185	0.7201021808454926	0.7317248747069914	0.7034360353120899	0.7782920822125148	0.725861860459914	0.8330608697928908	0.8079987373433009	0.8301291474212381	0.7166004739219962	0.7523987049528855	0.7852307633916195	0.7602311422031608	0.0640956159350041	55
0.002234210968017578	0.000687500606605579	0.0009171628952026367	0.00030038553116616456	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.9090287358671836	0.6919138205919391	0.7262922630528805	0.8574399566192663	0.7957569545225122	0.7825144052492059	0.8033056956082427	0.6366942935562937	0.6869844188594659	0.5682860606970994	0.7602253632010697	0.8702717092222594	0.7636501177173167	0.7710894386240997	0.8018911678051635	0.7574086429752158	0.8654513259193602	0.6511811150445528	0.843520114826096	0.7612709463218629	0.7792317092586393	0.6896169967924833	0.7770197593972404	0.8739890093597353	0.7376967821545934	0.7639379927643742	0.7699332555564963	0.6961983217279675	0.8287180050694705	0.8072515242520631	0.7661046300817338	0.8784699270159579	0.7619263155800831	0.6770766554681324	0.7119635715580488	0.6641944467122778	0.7948387537753303	0.7649195194541063	0.7497247771794626	0.6500782740877048	0.7013784356841986	0.6407408755100439	0.776405009107496	0.688728545542888	0.748035980637823	0.7903358609845321	0.8492589979262765	0.6707777155963657	0.6987552406051682	0.8265584638695072	0.7567608379798257	0.07296403998659445	58
0.0024583053588867186	0.0008232744452504278	0.0009787464141845703	0.0002994192893268166	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.794275638959639	0.6345369632254456	0.7454301547009332	0.8278725965161071	0.7044838149507228	0.861813357131579	0.832785125637481	0.693355442879559	0.6798605067864429	0.7621596957568413	0.7278336185751463	0.7545555925402863	0.7064920959832589	0.6586016893209585	0.7542840048911247	0.8524290729800442	0.7144089756415599	0.6833872804675916	0.7931828389431912	0.5959638520478154	0.7207478837192607	0.8225958381921772	0.8134952220598284	0.8631455789587605	0.7600573234382613	0.7850558973130569	0.6876424206338587	0.6925603071810079	0.8126213712851469	0.8192161705839289	0.728748081662079	0.8566075800173635	0.7575026245114277	0.7334276432894566	0.624098722627431	0.7265716331843397	0.8808721136633398	0.7512346143623447	0.7674739271629097	0.7164004947229712	0.7465987580358426	0.6929722588938508	0.7279879105776892	0.7404082682336304	0.7588288002567922	0.7542050380117173	0.745316708295087	0.6940378221145858	0.764090163873195	0.7787035775659552	0.7500187414472604	0.06309638424318018	62
0.00265718936920166	0.0003265128762730796	0.0011034536361694337	0.00020799403061399075	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6752655537521131	0.5753054659111958	0.7407790902625903	0.8538159589547756	0.7857038153096264	0.8132853508659308	0.8185197587213876	0.5564344945874635	0.7632796399909616	0.5536875806289874	0.7549974357884687	0.7654933486414749	0.7249150799175916	0.7241602333709372	0.7627238626032784	0.7761993617243446	0.666104395444524	0.6844679706705679	0.7690029510557992	0.7706256155418088	0.7897162759333811	0.7314605487328667	0.7614106078147607	0.8447586021452806	0.7397585138873017	0.7582381877609736	0.6583024442801044	0.7758278692102258	0.8212417199421032	0.8215666304100293	0.6934458613155734	0.7865792993783931	0.6794729430303241	0.7085485320186664	0.767363010759283	0.8066703194751572	0.7800571226120366	0.8269465142145638	0.7245170875885519	0.6597498654541303	0.7491504992486442	0.7552821260832316	0.8233966191627561	0.6400269378801449	0.6034715387364977	0.6900329126506248	0.8565915573575738	0.6872020957617869	0.6288982852802345	0.7605225299399959	0.7372994804361805	0.07390296508479126	75
0.002516341209411621	9.321012998769869e-05	0.0010317039489746093	6.475311735726358e-05	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.7476129095590037	0.7120917432204947	0.7174541693433085	0.7854167156129218	0.737507950288709	0.741864935555153	0.7344792085656477	0.46548344038348866	0.7189959852561085	0.7982824676693141	0.7438292967806834	0.7206160513910752	0.6416887017004096	0.7225326961924047	0.8591963892991644	0.8117442465898848	0.8605749559134828	0.6780723925450636	0.6837361411183811	0.7384574355327919	0.8143555057195405	0.785762265390789	0.8037860515555058	0.7917827207560237	0.6038176518021633	0.770097526217823	0.6974875860534706	0.6621753350228858	0.7697917437705295	0.7815405188479598	0.7055879897811255	0.7832077277195375	0.8469196317043431	0.5930971777155166	0.7342735820967535	0.7052341457036504	0.7647408975465001	0.7788216969969914	0.5949169336618009	0.6311360813113799	0.8050768353675315	0.7049715975523758	0.7563848953740431	0.7842899657580662	0.8010362267724902	0.7217214995678187	0.8127993579641045	0.6876141650506415	0.6437303493487498	0.8058041744927413	0.7352319933828069	0.0752044445595708	76
0.0026163291931152344	0.00015477466803905159	0.001045985221862793	0.00010784423396294583	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.868141198074233	0.6064173734888696	0.7885774276723816	0.8528520501562052	0.8464537187678067	0.8516574659068537	0.8393888180651019	0.6868124912743694	0.7292999533645266	0.7248955215741608	0.7350869831645732	0.8260126043672501	0.6126410988208641	0.788895707405153	0.8461271143707692	0.8250922343732078	0.5581403306499176	0.6980220193479145	0.7920856996729163	0.6766605142958427	0.7487458741324038	0.6484863448265257	0.7127189094688993	0.6795200907784289	0.7559995622319272	0.7174288166784664	0.7675008013801605	0.6581638056288983	0.7140597697185409	0.7857784353331038	0.7140799484897046	0.8422690667197965	0.8016794399926616	0.6741818678564391	0.5566628674496055	0.7407961988149541	0.7581562385484397	0.7891628489020897	0.6921050172597147	0.6842382969312419	0.8063971997263137	0.7566586899003964	0.7526106124115927	0.6112217407906979	0.7506277637591681	0.758786239813083	0.8436636680737511	0.6792574331299087	0.7605662978067969	0.770904069797494	0.7417137648232823	0.07677748671074322	67
0.002751603126525879	0.00047508175654545744	0.0010679101943969727	0.00017791923492486332	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.7812999400313485	0.6317795732478455	0.8113015735426383	0.7733464119015874	0.7536503756207138	0.8404325171751746	0.7529426193020976	0.4446154212051877	0.7731468913589388	0.582334702234291	0.8081746380739362	0.7416073805189313	0.6569376161780118	0.7289992210145011	0.6837270145966334	0.8180451447654158	0.7452547907505744	0.6550863253034584	0.8328678673075759	0.708370289848874	0.6119939087419146	0.8328546666318422	0.8194705701999924	0.645605292740987	0.7419853246141127	0.7724064761189021	0.7324675461578427	0.7519863742675318	0.7876758187199283	0.8124301072265749	0.7368952568235188	0.8376707264087376	0.8480043028482799	0.7189497776059994	0.7992760333085362	0.740519346271032	0.7677402475772164	0.6523535984360994	0.7167823441091864	0.6062246311672144	0.8305449308239099	0.7702939381301016	0.7061214752532452	0.6237278724348565	0.7498276189750581	0.5787626061587867	0.8186932908146248	0.5762584656742678	0.7640097247752117	0.7834076593626191	0.7331772049271172	0.08545560200162086	77
0.0025030946731567382	0.0004802270717353862	0.0010815143585205078	0.00023005407376174984	mse	sqrt	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.8440509184100428	-0.006310990013915108	0.4751894736192458	0.7214836801070079	-0.01595211021138021	0.7841436117125509	0.7194353915768176	-0.020449382779589742	0.6142096901817025	0.2523040683779473	0.303962363230327	-0.0022122746443320462	0.5630604555825227	0.510176584095068	-0.010884728141782762	-0.00034619685051540117	0.5852091502240735	-0.006607185587967246	0.27484237481270035	-0.053378778987068776	0.2566428961600554	0.7131183802705633	-0.024380277286795815	-0.03008982856881892	0.644607084858049	0.5875026844590203	0.46240730563116783	-4.2465619459974846e-05	-0.012586352546560597	-0.017098401146675046	0.5365104003448924	-0.008684484090786704	-0.0009094492369621232	0.5736878103274683	-0.022619999629760024	0.6305319425860237	-0.0007172476961831986	-0.02703913194467855	0.7129691457775993	-0.07157340092277886	0.35252655700698854	0.6222709941446163	-0.059141826947612275	0.6728963347325618	0.7436682007518457	0.8421425316325348	-0.0015195142288573216	0.5324236350958389	0.6646023172073718	0.727543707107611	0.33063151325883466	0.32318436845687804	496
0.0025597238540649415	0.0004335044614651925	0.0011002588272094726	0.00021945133792561483	mse	sqrt	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.004410070952255651	0.2859517150378593	-0.0006431596014704333	-0.037180227999454196	-0.01595211021138021	-0.09323828187638417	0.5364899552043514	-0.020449382779589742	-0.00011340969394058042	0.4308118984117765	-0.0023620895226172944	-0.0022122746443320462	-0.03544007248858305	-0.009127735558994488	-0.010884728141782762	0.5744536128015003	0.698360022349706	-0.006607185587967246	-0.010994728670453924	-0.053378778987068776	0.7198239869738214	0.689990585444666	-0.024380277286795815	0.47816422691775484	0.6204179637116375	0.7231200783023566	-0.035544595466642015	-4.2465619459974846e-05	0.7560381876330877	-0.017098401146675046	-0.0038291287746572422	-0.008684484090786704	-0.0009094492369621232	-0.0637629387187737	-0.022619999629760024	-0.01649930319555115	-0.0007172476961831986	-0.02703913194467855	-0.03766923301731229	0.6083682154971986	0.5473347151933599	0.6023684127246667	-0.059141826947612275	0.8169783054587378	0.4715563372400834	-0.011448862506064028	0.5589337780726719	0.15262543024554975	0.6097778101059033	0.7811365023690691	0.22060640315403138	0.3133688437976193	524
0.0024390602111816406	0.0006924095915414518	0.0010303354263305664	0.00029373597867267756	mse	sqrt	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.37349628682234337	-0.006310990013915108	0.49519212275599056	0.7372861646571687	-0.01595211021138021	-0.09323828187638417	0.7497257846177595	-0.020449382779589742	0.6461025385473272	-0.000903240842288211	0.45820478933644326	0.6820157890369649	-0.03544007248858305	-0.009127735558994488	-0.010884728141782762	-0.00034619685051540117	0.8412417179746315	-0.006607185587967246	0.6835821617040694	-0.053378778987068776	-0.014591442055553294	0.6760861849168068	-0.024380277286795815	-0.03008982856881892	0.4384764614779273	0.7728831779877161	-0.035544595466642015	-4.2465619459974846e-05	-0.012586352546560597	0.7730545403761537	-0.0038291287746572422	-0.008684484090786704	-0.0009094492369621232	0.17668824966356733	-0.022619999629760024	0.6954505362903878	0.7122944247251595	-0.02703913194467855	0.1434358623400449	0.511962929713011	0.6888250124330576	0.1621904848923844	-0.059141826947612275	-2.2149588442932355e-05	0.47109970333476237	-0.011448862506064028	0.5276624760829438	0.4313154654395892	0.17261690759351667	-0.01853793104441248	0.24997566288148101	0.3169203698767598	516
0.0019351291656494142	0.0004981344668598039	0.0008276844024658203	0.0002451109424090914	mse	sqrt	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.004410070952255651	-0.006310990013915108	0.7211361737263313	0.7924286803281445	0.8324950639977934	0.7368071344532511	-0.02251141797343803	0.24896748105199373	0.6209239189739041	-0.000903240842288211	0.6203199446836406	0.801831244907413	0.33156624310921246	0.5643083439371599	0.617625859427441	-0.00034619685051540117	0.44732940034384494	0.7213490532793572	0.4155132208828095	0.47846181993484227	0.710313091122785	0.7770781654546071	0.8027356591519996	0.843123129125003	0.2957222959380901	-0.015723860693454217	0.58307203779031	-4.2465619459974846e-05	0.7367619890438998	-0.017098401146675046	0.704600589349491	0.7412898010978355	0.6193173948564226	0.6912617191815097	0.5667159306384283	0.7810938653982096	0.6884609941004708	0.6070045710462308	-0.03766923301731229	0.7064068616986714	0.734815134521527	0.6309749927289837	0.58030085527173	0.670076813091321	-0.01839903369350493	0.5534713167812826	-0.0015195142288573216	0.670538940184723	0.5814791590222721	0.702638747175166	0.4961076642355287	0.2970973287896546	370
0.001601266860961914	0.00026583601006384286	0.0006741666793823242	0.00015914964745837132	mse	sqrt	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8635566243783265	0.5255646225352126	0.655886395390957	0.7925987877917638	-0.01595211021138021	0.3676435851817518	0.7703557804721186	0.6164955214969214	0.6980375399835093	0.6659971362466174	0.6668289102040467	0.6435513928638747	0.7166898609827826	-0.009127735558994488	0.12535281904448836	-0.00034619685051540117	0.608170843079872	0.42985868344748035	0.6860782901997116	0.6732080317512998	0.4822469660093429	0.7108941143044107	0.40594310396055244	-0.03008982856881892	0.285477089071939	0.5828550055394357	0.7214634794507623	0.6568106978427085	0.7244813766987097	0.6821686820375661	0.6153726618304218	0.8340308467008049	0.7283521749691783	0.6295014563857763	0.7675813206986988	-0.01649930319555115	0.5013245391133669	-0.02703913194467855	0.6154395462332731	-0.07157340092277886	0.6425088960597256	-0.01967976075098865	0.6320675532529234	-2.2149588442932355e-05	-0.01839903369350493	0.7157230539112045	-0.0015195142288573216	0.6514700344736846	-0.12265339089357097	0.712316717404723	0.4694200516918372	0.30772584141359094	418
0.0015252399444580077	0.00014111100795384852	0.0006500720977783203	0.00011279646222798603	mse	sqrt	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5093714054979182	0.5864308910282086	0.4590036516508055	0.5670197503232748	-0.01595211021138021	0.7838665669670833	0.7089936568456142	0.46042357820902136	0.6424306427368824	0.5540747886827443	-0.0023620895226172944	0.7571055379135355	0.5187964684729316	0.4504763141667568	0.7417893390465297	-0.00034619685051540117	0.7283341552303484	0.6038087091119041	0.757084424466139	0.5595623211696928	-0.014591442055553294	0.492445014549999	0.6216514739134031	0.5864912742677355	0.35320513487779037	0.6459072961576936	0.6235252533314861	0.4664294005351992	-0.012586352546560597	0.6268442811122272	0.6003238755034602	0.6836863152657249	0.7349589989968363	0.5601873047745362	0.17307157405691154	-0.01649930319555115	-0.0007172476961831986	-0.02703913194467855	0.6299216646739139	0.5658299870294475	0.6991316284416955	0.580984450984915	0.7260623558651875	-2.2149588442932355e-05	0.4914131589273131	0.689604338224763	0.5875040223216523	-0.014569501652964778	0.6758142383542578	-0.01853793104441248	0.46160683574753364	0.27293548245880045	449
